 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 1.92142611e-08  1.92142611e-08  0.00000000e+00  1.19999999e+00  3.03031905e-12  1.19999999e+00 
 1.92242611e-08  1.92242611e-08  0.00000000e+00  1.19999999e+00  3.02992700e-12  1.19999999e+00 
 1.92342611e-08  1.92342611e-08  0.00000000e+00  1.19999999e+00  3.02948985e-12  1.19999999e+00 
 1.92442611e-08  1.92442611e-08  0.00000000e+00  1.19999999e+00  3.03020109e-12  1.19999999e+00 
 1.92542611e-08  1.92542611e-08  0.00000000e+00  1.19999999e+00  3.02976394e-12  1.19999999e+00 
 1.92642611e-08  1.92642611e-08  0.00000000e+00  1.19999999e+00  3.02952455e-12  1.19999999e+00 
 1.92742611e-08  1.92742611e-08  0.00000000e+00  1.19999999e+00  3.03035028e-12  1.19999999e+00 
 1.92842611e-08  1.92842611e-08  0.00000000e+00  1.19999999e+00  3.02923311e-12  1.19999999e+00 
 1.92942611e-08  1.92942611e-08  0.00000000e+00  1.19999999e+00  3.03001374e-12  1.19999999e+00 
 1.93042611e-08  1.93042611e-08  0.00000000e+00  1.19999999e+00  3.02964598e-12  1.19999999e+00 
 1.93142611e-08  1.93142611e-08  0.00000000e+00  1.19999999e+00  3.03059314e-12  1.19999999e+00 
 1.93242611e-08  1.93242611e-08  0.00000000e+00  1.19999999e+00  3.03021497e-12  1.19999999e+00 
 1.93342611e-08  1.93342611e-08  0.00000000e+00  1.19999999e+00  3.02941006e-12  1.19999999e+00 
 1.93442611e-08  1.93442611e-08  0.00000000e+00  1.19999999e+00  3.02944128e-12  1.19999999e+00 
 1.93542611e-08  1.93542611e-08  0.00000000e+00  1.19999999e+00  3.03002068e-12  1.19999999e+00 
 1.93642611e-08  1.93642611e-08  0.00000000e+00  1.19999999e+00  3.02965639e-12  1.19999999e+00 
 1.93742611e-08  1.93742611e-08  0.00000000e+00  1.19999999e+00  3.02943781e-12  1.19999999e+00 
 1.93842611e-08  1.93842611e-08  0.00000000e+00  1.19999999e+00  3.03006231e-12  1.19999999e+00 
 1.93942611e-08  1.93942611e-08  0.00000000e+00  1.19999999e+00  3.03007966e-12  1.19999999e+00 
 1.94042611e-08  1.94042611e-08  0.00000000e+00  1.19999999e+00  3.02924005e-12  1.19999999e+00 
 1.94142611e-08  1.94142611e-08  0.00000000e+00  1.19999999e+00  3.02986108e-12  1.19999999e+00 
 1.94242611e-08  1.94242611e-08  0.00000000e+00  1.19999999e+00  3.03006578e-12  1.19999999e+00 
 1.94342611e-08  1.94342611e-08  0.00000000e+00  1.19999999e+00  3.03007272e-12  1.19999999e+00 
 1.94442611e-08  1.94442611e-08  0.00000000e+00  1.19999999e+00  3.02953496e-12  1.19999999e+00 
 1.94542611e-08  1.94542611e-08  0.00000000e+00  1.19999999e+00  3.02952802e-12  1.19999999e+00 
 1.94642611e-08  1.94642611e-08  0.00000000e+00  1.19999999e+00  3.02974659e-12  1.19999999e+00 
 1.94742611e-08  1.94742611e-08  0.00000000e+00  1.19999999e+00  3.03036068e-12  1.19999999e+00 
 1.94842611e-08  1.94842611e-08  0.00000000e+00  1.19999999e+00  3.03068681e-12  1.19999999e+00 
 1.94942611e-08  1.94942611e-08  0.00000000e+00  1.19999999e+00  3.03044048e-12  1.19999999e+00 
 1.95042611e-08  1.95042611e-08  0.00000000e+00  1.19999999e+00  3.02998945e-12  1.19999999e+00 
 1.95142611e-08  1.95142611e-08  0.00000000e+00  1.19999999e+00  3.03019415e-12  1.19999999e+00 
 1.95242611e-08  1.95242611e-08  0.00000000e+00  1.19999999e+00  3.02948638e-12  1.19999999e+00 
 1.95342611e-08  1.95342611e-08  0.00000000e+00  1.19999999e+00  3.02957659e-12  1.19999999e+00 
 1.95442611e-08  1.95442611e-08  0.00000000e+00  1.19999999e+00  3.02967720e-12  1.19999999e+00 
 1.95542611e-08  1.95542611e-08  0.00000000e+00  1.19999999e+00  3.02968761e-12  1.19999999e+00 
 1.95642611e-08  1.95642611e-08  0.00000000e+00  1.19999999e+00  3.03029823e-12  1.19999999e+00 
 1.95742611e-08  1.95742611e-08  0.00000000e+00  1.19999999e+00  3.02959741e-12  1.19999999e+00 
 1.95842611e-08  1.95842611e-08  0.00000000e+00  1.19999999e+00  3.02960781e-12  1.19999999e+00 
 1.95942611e-08  1.95942611e-08  0.00000000e+00  1.19999999e+00  3.02988190e-12  1.19999999e+00 
 1.96042611e-08  1.96042611e-08  0.00000000e+00  1.19999999e+00  3.03000680e-12  1.19999999e+00 
 1.96142611e-08  1.96142611e-08  0.00000000e+00  1.19999999e+00  3.03019762e-12  1.19999999e+00 
 1.96242611e-08  1.96242611e-08  0.00000000e+00  1.19999999e+00  3.03039885e-12  1.19999999e+00 
 1.96342611e-08  1.96342611e-08  0.00000000e+00  1.19999999e+00  3.02947251e-12  1.19999999e+00 
 1.96442611e-08  1.96442611e-08  0.00000000e+00  1.19999999e+00  3.03035375e-12  1.19999999e+00 
 1.96542611e-08  1.96542611e-08  0.00000000e+00  1.19999999e+00  3.03007966e-12  1.19999999e+00 
 1.96642611e-08  1.96642611e-08  0.00000000e+00  1.19999999e+00  3.02997558e-12  1.19999999e+00 
 1.96742611e-08  1.96742611e-08  0.00000000e+00  1.19999999e+00  3.02972925e-12  1.19999999e+00 
 1.96842611e-08  1.96842611e-08  0.00000000e+00  1.19999999e+00  3.02980904e-12  1.19999999e+00 
 1.96942611e-08  1.96942611e-08  0.00000000e+00  1.19999999e+00  3.02989231e-12  1.19999999e+00 
 1.97042611e-08  1.97042611e-08  0.00000000e+00  1.19999999e+00  3.02991313e-12  1.19999999e+00 
 1.97142611e-08  1.97142611e-08  0.00000000e+00  1.19999999e+00  3.02916719e-12  1.19999999e+00 
 1.97242611e-08  1.97242611e-08  0.00000000e+00  1.19999999e+00  3.02986108e-12  1.19999999e+00 
 1.97342611e-08  1.97342611e-08  0.00000000e+00  1.19999999e+00  3.03003456e-12  1.19999999e+00 
 1.97442611e-08  1.97442611e-08  0.00000000e+00  1.19999999e+00  3.02993394e-12  1.19999999e+00 
 1.97542611e-08  1.97542611e-08  0.00000000e+00  1.19999999e+00  3.02971884e-12  1.19999999e+00 
 1.97642611e-08  1.97642611e-08  0.00000000e+00  1.19999999e+00  3.03008660e-12  1.19999999e+00 
 1.97742611e-08  1.97742611e-08  0.00000000e+00  1.19999999e+00  3.03033640e-12  1.19999999e+00 
 1.97842611e-08  1.97842611e-08  0.00000000e+00  1.19999999e+00  3.03015252e-12  1.19999999e+00 
 1.97942611e-08  1.97942611e-08  0.00000000e+00  1.19999999e+00  3.02981598e-12  1.19999999e+00 
 1.98042611e-08  1.98042611e-08  0.00000000e+00  1.19999999e+00  3.02946557e-12  1.19999999e+00 
 1.98142611e-08  1.98142611e-08  0.00000000e+00  1.19999999e+00  3.03011088e-12  1.19999999e+00 
 1.98242611e-08  1.98242611e-08  0.00000000e+00  1.19999999e+00  3.02966333e-12  1.19999999e+00 
 1.98342611e-08  1.98342611e-08  0.00000000e+00  1.19999999e+00  3.03035722e-12  1.19999999e+00 
 1.98442611e-08  1.98442611e-08  0.00000000e+00  1.19999999e+00  3.02997558e-12  1.19999999e+00 
 1.98542611e-08  1.98542611e-08  0.00000000e+00  1.19999999e+00  3.02985415e-12  1.19999999e+00 
 1.98642611e-08  1.98642611e-08  0.00000000e+00  1.19999999e+00  3.02968067e-12  1.19999999e+00 
 1.98742611e-08  1.98742611e-08  0.00000000e+00  1.19999999e+00  3.02905270e-12  1.19999999e+00 
 1.98842611e-08  1.98842611e-08  0.00000000e+00  1.19999999e+00  3.02947598e-12  1.19999999e+00 
 1.98942611e-08  1.98942611e-08  0.00000000e+00  1.19999999e+00  3.02987149e-12  1.19999999e+00 
 1.99042611e-08  1.99042611e-08  0.00000000e+00  1.19999999e+00  3.03023925e-12  1.19999999e+00 
 1.99142611e-08  1.99142611e-08  0.00000000e+00  1.19999999e+00  3.03043701e-12  1.19999999e+00 
 1.99242611e-08  1.99242611e-08  0.00000000e+00  1.19999999e+00  3.03021844e-12  1.19999999e+00 
 1.99342611e-08  1.99342611e-08  0.00000000e+00  1.19999999e+00  3.02933373e-12  1.19999999e+00 
 1.99442611e-08  1.99442611e-08  0.00000000e+00  1.19999999e+00  3.02958700e-12  1.19999999e+00 
 1.99542611e-08  1.99542611e-08  0.00000000e+00  1.19999999e+00  3.03065212e-12  1.19999999e+00 
 1.99642611e-08  1.99642611e-08  0.00000000e+00  1.19999999e+00  3.03025660e-12  1.19999999e+00 
 1.99742611e-08  1.99742611e-08  0.00000000e+00  1.19999999e+00  3.03005537e-12  1.19999999e+00 
 1.99842611e-08  1.99842611e-08  0.00000000e+00  1.19999999e+00  3.02967026e-12  1.19999999e+00 
 1.99921306e-08  1.99921306e-08  0.00000000e+00  1.19999999e+00  3.02986108e-12  1.19999999e+00 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.19999999e+00  3.03041273e-12  1.19999999e+00 
 2.00010000e-08  2.00010000e-08  2.40000000e-03  1.20036277e+00  7.23294513e-05  1.20002267e+00 
 2.00030000e-08  2.00030000e-08  7.20000000e-03  1.20106989e+00  2.31394292e-04  1.20008214e+00 
 2.00070000e-08  2.00070000e-08  1.68000000e-02  1.20229584e+00  4.18159482e-04  1.20015268e+00 
 2.00121107e-08  2.00121107e-08  2.90657212e-02  1.20369285e+00  4.80540813e-04  1.20015459e+00 
 2.00213791e-08  2.00213791e-08  5.13097565e-02  1.20598069e+00  4.52435445e-04  1.20009289e+00 
 2.00313791e-08  2.00313791e-08  7.53097565e-02  1.20819928e+00  3.93204409e-04  1.20003407e+00 
 2.00413791e-08  2.00413791e-08  9.93097565e-02  1.21022327e+00  3.48480965e-04  1.20000183e+00 
 2.00513791e-08  2.00513791e-08  1.23309757e-01  1.21209801e+00  3.18891358e-04  1.19998823e+00 
 2.00613791e-08  2.00613791e-08  1.47309757e-01  1.21386036e+00  2.98778325e-04  1.19998424e+00 
 2.00713791e-08  2.00713791e-08  1.71309757e-01  1.21554251e+00  2.84786258e-04  1.19998465e+00 
 2.00813791e-08  2.00813791e-08  1.95309757e-01  1.21717275e+00  2.75524162e-04  1.19998697e+00 
 2.00913791e-08  2.00913791e-08  2.19309757e-01  1.21877593e+00  2.70355584e-04  1.19999006e+00 
 2.01013791e-08  2.01013791e-08  2.43309757e-01  1.22037394e+00  2.68834386e-04  1.19999335e+00 
 2.01113791e-08  2.01113791e-08  2.67309757e-01  1.22198610e+00  2.70549740e-04  1.19999657e+00 
 2.01213791e-08  2.01213791e-08  2.91309757e-01  1.22362922e+00  2.75083328e-04  1.19999957e+00 
 2.01313791e-08  2.01313791e-08  3.15309757e-01  1.22531739e+00  2.81965581e-04  1.20000225e+00 
 2.01413791e-08  2.01413791e-08  3.39309757e-01  1.22706120e+00  2.90614353e-04  1.20000453e+00 
 2.01513791e-08  2.01513791e-08  3.63309757e-01  1.22886662e+00  3.00259805e-04  1.20000628e+00 
 2.01613791e-08  2.01613791e-08  3.87309757e-01  1.23073313e+00  3.09846869e-04  1.20000735e+00 
 2.01713791e-08  2.01713791e-08  4.11309757e-01  1.23265097e+00  3.17887275e-04  1.20000747e+00 
 2.01813791e-08  2.01813791e-08  4.35309757e-01  1.23459681e+00  3.22222638e-04  1.20000625e+00 
 2.01913791e-08  2.01913791e-08  4.59309757e-01  1.23652702e+00  3.19661725e-04  1.20000311e+00 
 2.02013791e-08  2.02013791e-08  4.83309757e-01  1.23836776e+00  3.05468767e-04  1.19999713e+00 
 2.02113791e-08  2.02113791e-08  5.07309757e-01  1.23999523e+00  2.71943284e-04  1.19998673e+00 
 2.02213791e-08  2.02213791e-08  5.31309757e-01  1.24113218e+00  1.96768129e-04  1.19996613e+00 
 2.02313791e-08  2.02313791e-08  5.55309757e-01  1.24139310e+00  5.96588159e-05  1.19993180e+00 
 2.02413791e-08  2.02413791e-08  5.79309757e-01  1.24036804e+00 -1.50752574e-04  1.19988456e+00 
 2.02513791e-08  2.02513791e-08  6.03309757e-01  1.23751050e+00 -4.49822732e-04  1.19982411e+00 
 2.02613791e-08  2.02613791e-08  6.27309757e-01  1.23201308e+00 -8.79475746e-04  1.19974156e+00 
 2.02713791e-08  2.02713791e-08  6.51309757e-01  1.22272906e+00 -1.50608903e-03  1.19962255e+00 
 2.02813791e-08  2.02813791e-08  6.75309757e-01  1.20822972e+00 -2.39958916e-03  1.19945615e+00 
 2.02913791e-08  2.02913791e-08  6.99309757e-01  1.18695330e+00 -3.62483191e-03  1.19923745e+00 
 2.03013791e-08  2.03013791e-08  7.23309757e-01  1.15733494e+00 -5.25400119e-03  1.19896175e+00 
 2.03113791e-08  2.03113791e-08  7.47309757e-01  1.11787630e+00 -7.39718998e-03  1.19861430e+00 
 2.03213791e-08  2.03213791e-08  7.71309757e-01  1.06717207e+00 -1.02488345e-02  1.19815836e+00 
 2.03313791e-08  2.03313791e-08  7.95309757e-01  1.00390356e+00 -1.41700392e-02  1.19751633e+00 
 2.03413791e-08  2.03413791e-08  8.19309757e-01  9.26770577e-01 -1.98671738e-02  1.19652777e+00 
 2.03475607e-08  2.03475607e-08  8.34145595e-01  8.71602929e-01 -2.47899458e-02  1.19561475e+00 
 2.03509701e-08  2.03509701e-08  8.42328271e-01  8.38540052e-01 -2.81656024e-02  1.19495921e+00 
 2.03541092e-08  2.03541092e-08  8.49862121e-01  8.06297670e-01 -3.18528625e-02  1.19421720e+00 
 2.03585862e-08  2.03585862e-08  8.60606901e-01  7.57020772e-01 -3.84251540e-02  1.19284365e+00 
 2.03629868e-08  2.03629868e-08  8.71168212e-01  7.04287744e-01 -4.68798736e-02  1.19101950e+00 
 2.03686867e-08  2.03686867e-08  8.84848135e-01  6.27907245e-01 -6.20039736e-02  1.18769199e+00 
 2.03747606e-08  2.03747606e-08  8.99425332e-01  5.33516785e-01 -8.48208873e-02  1.18274584e+00 
 2.03807732e-08  2.03807732e-08  9.13855576e-01  4.25239909e-01 -1.11066892e-01  1.17791033e+00 
 2.03881664e-08  2.03881664e-08  9.31599319e-01  2.76960366e-01 -1.35201633e-01  1.17658235e+00 
 2.03912594e-08  2.03912594e-08  9.39022551e-01  2.16641146e-01 -1.42380537e-01  1.17750562e+00 
 2.03941267e-08  2.03941267e-08  9.45904133e-01  1.67622283e-01 -1.45959760e-01  1.17946823e+00 
 2.03976365e-08  2.03976365e-08  9.54327637e-01  1.20202693e-01 -1.45463811e-01  1.18341374e+00 
 2.04013664e-08  2.04013664e-08  9.63279321e-01  8.34697338e-02 -1.39748610e-01  1.18891676e+00 
 2.04052757e-08  2.04052757e-08  9.72661714e-01  5.67910688e-02 -1.29318018e-01  1.19534282e+00 
 2.04095456e-08  2.04095456e-08  9.82909347e-01  3.77884865e-02 -1.14211913e-01  1.20237875e+00 
 2.04141159e-08  2.04141159e-08  9.93878201e-01  2.54727498e-02 -9.51870806e-02  1.20938270e+00 
 2.04190014e-08  2.04190014e-08  1.00560333e+00  1.80912191e-02 -7.28545603e-02  1.21596892e+00 
 2.04244510e-08  2.04244510e-08  1.01868247e+00  1.38660464e-02 -4.65963144e-02  1.22216569e+00 
 2.04306599e-08  2.04306599e-08  1.03358385e+00  1.16466899e-02 -1.58078677e-02  1.22795255e+00 
 2.04381543e-08  2.04381543e-08  1.05157035e+00  1.05192734e-02  2.19408347e-02  1.23363048e+00 
 2.04476214e-08  2.04476214e-08  1.07429133e+00  9.88839983e-03  7.01277249e-02  1.23963000e+00 
 2.04576214e-08  2.04576214e-08  1.09829133e+00  9.46755078e-03  1.21528978e-01  1.24540572e+00 
 2.04676214e-08  2.04676214e-08  1.12229133e+00  9.08217497e-03  1.73474777e-01  1.25128395e+00 
 2.04776214e-08  2.04776214e-08  1.14629133e+00  8.70480291e-03  2.26027624e-01  1.25778667e+00 
 2.04876214e-08  2.04876214e-08  1.17029133e+00  8.35016240e-03  2.79248062e-01  1.26535055e+00 
 2.04938107e-08  2.04938107e-08  1.18514567e+00  8.14684979e-03  3.12541719e-01  1.27071579e+00 
 2.05000000e-08  2.05000000e-08  1.20000000e+00  7.95738845e-03  3.46122061e-01  1.27672803e+00 
 2.05010000e-08  2.05010000e-08  1.20000000e+00  7.45855972e-03  3.51500822e-01  1.27774494e+00 
 2.05030000e-08  2.05030000e-08  1.20000000e+00  6.35451032e-03  3.62264314e-01  1.27980994e+00 
 2.05060553e-08  2.05060553e-08  1.20000000e+00  5.07161318e-03  3.78905403e-01  1.28316200e+00 
 2.05094572e-08  2.05094572e-08  1.20000000e+00  4.26556571e-03  3.97724225e-01  1.28721962e+00 
 2.05146134e-08  2.05146134e-08  1.20000000e+00  3.74692552e-03  4.26640012e-01  1.29396559e+00 
 2.05238254e-08  2.05238254e-08  1.20000000e+00  3.53995627e-03  4.78910983e-01  1.30741597e+00 
 2.05338254e-08  2.05338254e-08  1.20000000e+00  3.54804922e-03  5.35467510e-01  1.32223151e+00 
 2.05438254e-08  2.05438254e-08  1.20000000e+00  3.39924817e-03  5.88695112e-01  1.33159253e+00 
 2.05538254e-08  2.05538254e-08  1.20000000e+00  2.96382073e-03  6.34525652e-01  1.32617538e+00 
 2.05624161e-08  2.05624161e-08  1.20000000e+00  2.50488245e-03  6.67525583e-01  1.30119843e+00 
 2.05718612e-08  2.05718612e-08  1.20000000e+00  2.05458023e-03  6.97964263e-01  1.24488195e+00 
 2.05803877e-08  2.05803877e-08  1.20000000e+00  1.70861601e-03  7.20765861e-01  1.16645227e+00 
 2.05903877e-08  2.05903877e-08  1.20000000e+00  1.35197138e-03  7.42383769e-01  1.04386072e+00 
 2.06003877e-08  2.06003877e-08  1.20000000e+00  1.04739745e-03  7.59219191e-01  8.94795086e-01 
 2.06103877e-08  2.06103877e-08  1.20000000e+00  8.02310910e-04  7.72203426e-01  7.27364485e-01 
 2.06203877e-08  2.06203877e-08  1.20000000e+00  6.29717355e-04  7.82494879e-01  5.48283210e-01 
 2.06298659e-08  2.06298659e-08  1.20000000e+00  5.36718984e-04  7.90825796e-01  3.72631468e-01 
 2.06398659e-08  2.06398659e-08  1.20000000e+00  5.23692332e-04  7.99483339e-01  1.91706691e-01 
 2.06449804e-08  2.06449804e-08  1.20000000e+00  6.04755998e-04  8.04945968e-01  1.15999014e-01 
 2.06498179e-08  2.06498179e-08  1.20000000e+00  7.63761075e-04  8.11662333e-01  6.88480349e-02 
 2.06555944e-08  2.06555944e-08  1.20000000e+00  1.07170242e-03  8.22794076e-01  3.79217049e-02 
 2.06613011e-08  2.06613011e-08  1.20000000e+00  1.42993822e-03  8.37176462e-01  2.31769372e-02 
 2.06685238e-08  2.06685238e-08  1.20000000e+00  1.76601968e-03  8.58129823e-01  1.52751991e-02 
 2.06751961e-08  2.06751961e-08  1.20000000e+00  1.90174704e-03  8.78371377e-01  1.25871621e-02 
 2.06842401e-08  2.06842401e-08  1.20000000e+00  1.90066104e-03  9.05282646e-01  1.08128720e-02 
 2.06942401e-08  2.06942401e-08  1.20000000e+00  1.79556360e-03  9.33525362e-01  9.37534188e-03 
 2.07042401e-08  2.07042401e-08  1.20000000e+00  1.66531351e-03  9.59957662e-01  8.09140042e-03 
 2.07142401e-08  2.07142401e-08  1.20000000e+00  1.53781444e-03  9.84531047e-01  6.96205478e-03 
 2.07242401e-08  2.07242401e-08  1.20000000e+00  1.41604363e-03  1.00723591e+00  6.00071623e-03 
 2.07342401e-08  2.07342401e-08  1.20000000e+00  1.29814103e-03  1.02808385e+00  5.18895835e-03 
 2.07442401e-08  2.07442401e-08  1.20000000e+00  1.18361153e-03  1.04711270e+00  4.49906761e-03 
 2.07542401e-08  2.07542401e-08  1.20000000e+00  1.07333099e-03  1.06438624e+00  3.90774159e-03 
 2.07642401e-08  2.07642401e-08  1.20000000e+00  9.68491991e-04  1.07998903e+00  3.39779527e-03 
 2.07742401e-08  2.07742401e-08  1.20000000e+00  8.70033378e-04  1.09402016e+00  2.95635322e-03 
 2.07842401e-08  2.07842401e-08  1.20000000e+00  7.78521950e-04  1.10658769e+00  2.57328398e-03 
 2.07942401e-08  2.07942401e-08  1.20000000e+00  6.94207690e-04  1.11780414e+00  2.24032826e-03 
 2.08042401e-08  2.08042401e-08  1.20000000e+00  6.17103383e-04  1.12778285e+00  1.95061607e-03 
 2.08142401e-08  2.08142401e-08  1.20000000e+00  5.47048863e-04  1.13663522e+00  1.69835765e-03 
 2.08242401e-08  2.08242401e-08  1.20000000e+00  4.83765588e-04  1.14446868e+00  1.47859187e-03 
 2.08342401e-08  2.08342401e-08  1.20000000e+00  4.26873536e-04  1.15138497e+00  1.28714963e-03 
 2.08442401e-08  2.08442401e-08  1.20000000e+00  3.75949562e-04  1.15747939e+00  1.12036175e-03 
 2.08542401e-08  2.08542401e-08  1.20000000e+00  3.30541751e-04  1.16284024e+00  9.75054392e-04 
 2.08642401e-08  2.08642401e-08  1.20000000e+00  2.90187549e-04  1.16754860e+00  8.48474736e-04 
 2.08742401e-08  2.08742401e-08  1.20000000e+00  2.54428567e-04  1.17167829e+00  7.38226481e-04 
 2.08842401e-08  2.08842401e-08  1.20000000e+00  2.22821590e-04  1.17529616e+00  6.42219681e-04 
 2.08942401e-08  2.08942401e-08  1.20000000e+00  1.94946047e-04  1.17846234e+00  5.58630170e-04 
 2.09042401e-08  2.09042401e-08  1.20000000e+00  1.70408630e-04  1.18123071e+00  4.85865335e-04 
 2.09142401e-08  2.09142401e-08  1.20000000e+00  1.48845763e-04  1.18364932e+00  4.22534676e-04 
 2.09242401e-08  2.09242401e-08  1.20000000e+00  1.29924514e-04  1.18576090e+00  3.67424303e-04 
 2.09342401e-08  2.09342401e-08  1.20000000e+00  1.13342376e-04  1.18760330e+00  3.19474739e-04 
 2.09442401e-08  2.09442401e-08  1.20000000e+00  9.88262758e-05  1.18920998e+00  2.77761547e-04 
 2.09542401e-08  2.09542401e-08  1.20000000e+00  8.61310502e-05  1.19061046e+00  2.41478374e-04 
 2.09642401e-08  2.09642401e-08  1.20000000e+00  7.50376113e-05  1.19183070e+00  2.09922106e-04 
 2.09742401e-08  2.09742401e-08  1.20000000e+00  6.53509394e-05  1.19289352e+00  1.82479849e-04 
 2.09842401e-08  2.09842401e-08  1.20000000e+00  5.68980176e-05  1.19381896e+00  1.58617524e-04 
 2.09921200e-08  2.09921200e-08  1.20000000e+00  5.10130123e-05  1.19446213e+00  1.42051208e-04 
 2.10000000e-08  2.10000000e-08  1.20000000e+00  4.57346082e-05  1.19503824e+00  1.27224333e-04 
 2.10010000e-08  2.10010000e-08  1.20000000e+00  4.51117950e-05  1.19510615e+00  1.25477222e-04 
 2.10030000e-08  2.10030000e-08  1.20000000e+00  4.38863263e-05  1.19523978e+00  1.22040312e-04 
 2.10070000e-08  2.10070000e-08  1.20000000e+00  4.15289320e-05  1.19549672e+00  1.15432956e-04 
 2.10113200e-08  2.10113200e-08  1.20000000e+00  3.91210281e-05  1.19575904e+00  1.08689947e-04 
 2.10188724e-08  2.10188724e-08  1.20000000e+00  3.52341148e-05  1.19618217e+00  9.78180670e-05 
 2.10288724e-08  2.10288724e-08  1.20000000e+00  3.06607388e-05  1.19667953e+00  8.50465891e-05 
 2.10388724e-08  2.10388724e-08  1.20000000e+00  2.66711930e-05  1.19711296e+00  7.39239513e-05 
 2.10488724e-08  2.10488724e-08  1.20000000e+00  2.31957941e-05  1.19749019e+00  6.42487444e-05 
 2.10588724e-08  2.10588724e-08  1.20000000e+00  2.01703800e-05  1.19781832e+00  5.58367665e-05 
 2.10688724e-08  2.10688724e-08  1.20000000e+00  1.75377083e-05  1.19810366e+00  4.85246731e-05 
 2.10788724e-08  2.10788724e-08  1.20000000e+00  1.52473621e-05  1.19835175e+00  4.21693072e-05 
 2.10888724e-08  2.10888724e-08  1.20000000e+00  1.32551845e-05  1.19856744e+00  3.66457936e-05 
 2.10988724e-08  2.10988724e-08  1.20000000e+00  1.15226018e-05  1.19875494e+00  3.18454145e-05 
 2.11088724e-08  2.11088724e-08  1.20000000e+00  1.00159620e-05  1.19891793e+00  2.76735977e-05 
 2.11188724e-08  2.11188724e-08  1.20000000e+00  8.70592979e-06  1.19905960e+00  2.40481065e-05 
 2.11288724e-08  2.11288724e-08  1.20000000e+00  7.56694588e-06  1.19918274e+00  2.08974443e-05 
 2.11388724e-08  2.11388724e-08  1.20000000e+00  6.57674967e-06  1.19928977e+00  1.81594584e-05 
 2.11488724e-08  2.11488724e-08  1.20000000e+00  5.71595962e-06  1.19938279e+00  1.57801225e-05 
 2.11588724e-08  2.11588724e-08  1.20000000e+00  4.96770542e-06  1.19946363e+00  1.37124769e-05 
 2.11688724e-08  2.11688724e-08  1.20000000e+00  4.31730590e-06  1.19953389e+00  1.19157055e-05 
 2.11788724e-08  2.11788724e-08  1.20000000e+00  3.75198751e-06  1.19959495e+00  1.03543333e-05 
 2.11888724e-08  2.11888724e-08  1.20000000e+00  3.26063830e-06  1.19964801e+00  8.99752886e-06 
 2.11988724e-08  2.11988724e-08  1.20000000e+00  2.83359325e-06  1.19969412e+00  7.81849652e-06 
 2.12088724e-08  2.12088724e-08  1.20000000e+00  2.46244687e-06  1.19973420e+00  6.79394901e-06 
 2.12188724e-08  2.12188724e-08  1.20000000e+00  2.13988991e-06  1.19976902e+00  5.90364837e-06 
 2.12288724e-08  2.12288724e-08  1.20000000e+00  1.85956698e-06  1.19979929e+00  5.13000698e-06 
 2.12388724e-08  2.12388724e-08  1.20000000e+00  1.61595255e-06  1.19982558e+00  4.45774067e-06 
 2.12488724e-08  2.12488724e-08  1.20000000e+00  1.40424292e-06  1.19984844e+00  3.87356723e-06 
 2.12588724e-08  2.12588724e-08  1.20000000e+00  1.22026220e-06  1.19986830e+00  3.36594428e-06 
 2.12688724e-08  2.12688724e-08  1.20000000e+00  1.06038045e-06  1.19988555e+00  2.92484152e-06 
 2.12788724e-08  2.12788724e-08  1.20000000e+00  9.21442461e-07  1.19990055e+00  2.54154264e-06 
 2.12888724e-08  2.12888724e-08  1.20000000e+00  8.00705770e-07  1.19991358e+00  2.20847333e-06 
 2.12988724e-08  2.12988724e-08  1.20000000e+00  6.95786765e-07  1.19992490e+00  1.91905161e-06 
 2.13088724e-08  2.13088724e-08  1.20000000e+00  6.04613789e-07  1.19993474e+00  1.66755791e-06 
 2.13188724e-08  2.13188724e-08  1.20000000e+00  5.25386361e-07  1.19994329e+00  1.44902209e-06 
 2.13288724e-08  2.13288724e-08  1.20000000e+00  4.56539716e-07  1.19995072e+00  1.25912522e-06 
 2.13388724e-08  2.13388724e-08  1.20000000e+00  3.96713976e-07  1.19995718e+00  1.09411433e-06 
 2.13488724e-08  2.13488724e-08  1.20000000e+00  3.44727339e-07  1.19996279e+00  9.50728206e-07 
 2.13588724e-08  2.13588724e-08  1.20000000e+00  2.99552781e-07  1.19996767e+00  8.26132977e-07 
 2.13688724e-08  2.13688724e-08  1.20000000e+00  2.60297793e-07  1.19997190e+00  7.17866139e-07 
 2.13788724e-08  2.13788724e-08  1.20000000e+00  2.26186776e-07  1.19997558e+00  6.23787870e-07 
 2.13888724e-08  2.13888724e-08  1.20000000e+00  1.96545726e-07  1.19997878e+00  5.42038763e-07 
 2.13988724e-08  2.13988724e-08  1.20000000e+00  1.70788942e-07  1.19998156e+00  4.71003080e-07 
 2.14088724e-08  2.14088724e-08  1.20000000e+00  1.48407453e-07  1.19998398e+00  4.09276818e-07 
 2.14188724e-08  2.14188724e-08  1.20000000e+00  1.28958971e-07  1.19998607e+00  3.55639964e-07 
 2.14288724e-08  2.14288724e-08  1.20000000e+00  1.12059159e-07  1.19998790e+00  3.09032389e-07 
 2.14388724e-08  2.14388724e-08  1.20000000e+00  9.73740357e-08  1.19998948e+00  2.68532889e-07 
