 time            time            v(in_power)     v(out_power)    power_diss      energy         
 3.04888724e-08  3.04888724e-08  1.20000000e+00  3.02979863e-12  1.34400000e-14  7.44717963e-15 
 3.04944362e-08  3.04944362e-08  1.20000000e+00  3.02989578e-12  1.34400000e-14  7.44717963e-15 
 3.05000000e-08  3.05000000e-08  1.20000000e+00  3.02932679e-12  1.34400000e-14  7.44717963e-15 
 3.05010000e-08  3.05010000e-08  1.19760000e+00 -6.89472422e-04  1.34408274e-14  7.44717963e-15 
 3.05030000e-08  3.05030000e-08  1.19280000e+00 -2.16326878e-03  1.34425959e-14  7.44717963e-15 
 3.05061449e-08  3.05061449e-08  1.18525212e+00 -3.63468922e-03  1.34443616e-14  7.44717963e-15 
 3.05095899e-08  3.05095899e-08  1.17698422e+00 -4.26573266e-03  1.34451189e-14  7.44717963e-15 
 3.05150140e-08  3.05150140e-08  1.16396643e+00 -4.50755654e-03  1.34454091e-14  7.44717963e-15 
 3.05248597e-08  3.05248597e-08  1.14033672e+00 -4.60696448e-03  1.34455284e-14  7.44717963e-15 
 3.05348597e-08  3.05348597e-08  1.11633672e+00 -4.73022238e-03  1.34456763e-14  7.44717963e-15 
 3.05448597e-08  3.05448597e-08  1.09233672e+00 -4.91991737e-03  1.34459039e-14  7.44717963e-15 
 3.05548597e-08  3.05548597e-08  1.06833672e+00 -5.15105710e-03  1.34461813e-14  7.44717963e-15 
 3.05648597e-08  3.05648597e-08  1.04433672e+00 -5.41094933e-03  1.34464931e-14  7.44717963e-15 
 3.05748597e-08  3.05748597e-08  1.02033672e+00 -5.69948058e-03  1.34468394e-14  7.44717963e-15 
 3.05848597e-08  3.05848597e-08  9.96336720e-01 -6.02140506e-03  1.34472257e-14  7.44717963e-15 
 3.05948597e-08  3.05948597e-08  9.72336720e-01 -6.38308161e-03  1.34476597e-14  7.44717963e-15 
 3.06048597e-08  3.06048597e-08  9.48336720e-01 -6.79203815e-03  1.34481504e-14  7.44717963e-15 
 3.06148597e-08  3.06148597e-08  9.24336720e-01 -7.25740215e-03  1.34487089e-14  7.44717963e-15 
 3.06248597e-08  3.06248597e-08  9.00336720e-01 -7.79050087e-03  1.34493486e-14  7.44717963e-15 
 3.06348597e-08  3.06348597e-08  8.76336720e-01 -8.40554108e-03  1.34500866e-14  7.44717963e-15 
 3.06448597e-08  3.06448597e-08  8.52336720e-01 -9.12041482e-03  1.34509445e-14  7.44717963e-15 
 3.06548597e-08  3.06548597e-08  8.28336720e-01 -9.95765647e-03  1.34519492e-14  7.44717963e-15 
 3.06648597e-08  3.06648597e-08  8.04336720e-01 -1.09455031e-02  1.34531346e-14  7.44717963e-15 
 3.06748597e-08  3.06748597e-08  7.80336720e-01 -1.21188724e-02  1.34545426e-14  7.44717963e-15 
 3.06848597e-08  3.06848597e-08  7.56336720e-01 -1.35198153e-02  1.34562238e-14  7.44717963e-15 
 3.06948597e-08  3.06948597e-08  7.32336720e-01 -1.51965618e-02  1.34582359e-14  7.44717963e-15 
 3.07048597e-08  3.07048597e-08  7.08336720e-01 -1.71996960e-02  1.34606396e-14  7.44717963e-15 
 3.07148597e-08  3.07148597e-08  6.84336720e-01 -1.95736910e-02  1.34634884e-14  7.44717963e-15 
 3.07248597e-08  3.07248597e-08  6.60336720e-01 -2.23434955e-02  1.34668122e-14  7.44717963e-15 
 3.07348597e-08  3.07348597e-08  6.36336720e-01 -2.55017448e-02  1.34706021e-14  7.44717963e-15 
 3.07448597e-08  3.07448597e-08  6.12336720e-01 -2.90127276e-02  1.34748153e-14  7.44717963e-15 
 3.07548597e-08  3.07548597e-08  5.88336720e-01 -3.28399192e-02  1.34794079e-14  7.44717963e-15 
 3.07648597e-08  3.07648597e-08  5.64336720e-01 -3.69823628e-02  1.34843788e-14  7.44717963e-15 
 3.07748597e-08  3.07748597e-08  5.40336720e-01 -4.15049713e-02  1.34898060e-14  7.44717963e-15 
 3.07848597e-08  3.07848597e-08  5.16336720e-01 -4.65423381e-02  1.34958508e-14  7.44717963e-15 
 3.07948597e-08  3.07948597e-08  4.92336720e-01 -5.22244541e-02  1.80589990e-08  7.44726993e-15 
 3.08048597e-08  3.08048597e-08  4.68336720e-01 -5.83858403e-02  3.08338671e-07  7.44890192e-15 
 3.08148597e-08  3.08148597e-08  4.44336720e-01 -6.46127978e-02  9.53029896e-07  7.45520876e-15 
 3.08248597e-08  3.08248597e-08  4.20336720e-01 -7.03716733e-02  1.95224395e-06  7.46973513e-15 
 3.08348597e-08  3.08348597e-08  3.96336720e-01 -7.50790930e-02  3.30603527e-06  7.49602653e-15 
 3.08448597e-08  3.08448597e-08  3.72336720e-01 -7.81343211e-02  5.01435946e-06  7.53762850e-15 
 3.08548597e-08  3.08548597e-08  3.48336720e-01 -7.89314120e-02  7.07703112e-06  7.59808545e-15 
 3.08648597e-08  3.08648597e-08  3.24336720e-01 -7.68633745e-02  9.49368193e-06  7.68093902e-15 
 3.08748597e-08  3.08748597e-08  3.00336720e-01 -7.13238086e-02  1.22637188e-05  7.78972602e-15 
 3.08848597e-08  3.08848597e-08  2.76336720e-01 -6.17066947e-02  1.53862821e-05  7.92797603e-15 
 3.08948597e-08  3.08948597e-08  2.52336720e-01 -4.74136360e-02  1.88602065e-05  8.09920847e-15 
 3.09048597e-08  3.09048597e-08  2.28336720e-01 -2.78526028e-02  2.26839814e-05  8.30692941e-15 
 3.09148597e-08  3.09148597e-08  2.04336720e-01 -2.43419263e-03  2.68557101e-05  8.55462786e-15 
 3.09248597e-08  3.09248597e-08  1.80336720e-01  2.94387840e-02  3.13730638e-05  8.84577173e-15 
 3.09348597e-08  3.09348597e-08  1.56336720e-01  6.83993016e-02  3.62332175e-05  9.18380314e-15 
 3.09448597e-08  3.09448597e-08  1.32336720e-01  1.15137035e-01  4.14327727e-05  9.57213309e-15 
 3.09548597e-08  3.09548597e-08  1.08336720e-01  1.70428632e-01  4.69676557e-05  1.00141352e-14 
 3.09648597e-08  3.09648597e-08  8.43367201e-02  2.35128312e-01  5.28330285e-05  1.05131387e-14 
 3.09748597e-08  3.09748597e-08  6.03367201e-02  3.10094451e-01  5.90232727e-05  1.10724202e-14 
 3.09848597e-08  3.09848597e-08  3.63367201e-02  3.96122198e-01  6.55320146e-05  1.16951966e-14 
 3.09924298e-08  3.09924298e-08  1.81683600e-02  4.69028201e-01  7.06667409e-05  1.22107191e-14 
 3.10000000e-08  3.10000000e-08  0.00000000e+00  5.48990775e-01  7.59765138e-05  1.27657748e-14 
 3.10010000e-08  3.10010000e-08  0.00000000e+00  5.60793230e-01  7.59588102e-05  1.28417425e-14 
 3.10030000e-08  3.10030000e-08  0.00000000e+00  5.84851687e-01  7.59227225e-05  1.29936240e-14 
 3.10062153e-08  3.10062153e-08  0.00000000e+00  6.23921664e-01  7.58641175e-05  1.32376418e-14 
 3.10096751e-08  3.10096751e-08  0.00000000e+00  6.66152138e-01  7.58007718e-05  1.35000058e-14 
 3.10164721e-08  3.10164721e-08  0.00000000e+00  7.48991372e-01  7.49499717e-05  1.40123373e-14 
 3.10264721e-08  3.10264721e-08  0.00000000e+00  8.63748658e-01  6.74061934e-05  1.47241181e-14 
 3.10364721e-08  3.10364721e-08  0.00000000e+00  9.62168898e-01  5.46389082e-05  1.53343437e-14 
 3.10464721e-08  3.10464721e-08  0.00000000e+00  1.03979331e+00  4.04914812e-05  1.58099956e-14 
 3.10564721e-08  3.10564721e-08  0.00000000e+00  1.09661425e+00  2.78666445e-05  1.61517862e-14 
 3.10664721e-08  3.10664721e-08  0.00000000e+00  1.13567222e+00  1.80801484e-05  1.63815202e-14 
 3.10764721e-08  3.10764721e-08  0.00000000e+00  1.16117238e+00  1.12047046e-05  1.65279445e-14 
 3.10864721e-08  3.10864721e-08  0.00000000e+00  1.17714332e+00  6.70333998e-06  1.66174847e-14 
 3.10964721e-08  3.10964721e-08  0.00000000e+00  1.18681838e+00  3.90338807e-06  1.66705183e-14 
 3.11064721e-08  3.11064721e-08  0.00000000e+00  1.19252518e+00  2.22601778e-06  1.67011654e-14 
 3.11164721e-08  3.11164721e-08  0.00000000e+00  1.19581988e+00  1.24889894e-06  1.67185399e-14 
 3.11264721e-08  3.11264721e-08  0.00000000e+00  1.19768926e+00  6.91652335e-07  1.67282427e-14 
 3.11364721e-08  3.11364721e-08  0.00000000e+00  1.19873498e+00  3.79034818e-07  1.67335961e-14 
 3.11464721e-08  3.11464721e-08  0.00000000e+00  1.19931314e+00  2.05919585e-07  1.67365209e-14 
 3.11564721e-08  3.11564721e-08  0.00000000e+00  1.19962967e+00  1.11057218e-07  1.67381058e-14 
 3.11637013e-08  3.11637013e-08  0.00000000e+00  1.19975889e+00  7.23146058e-08  1.67387686e-14 
 3.11696342e-08  3.11696342e-08  0.00000000e+00  1.19982727e+00  5.18088413e-08  1.67391368e-14 
 3.11770473e-08  3.11770473e-08  0.00000000e+00  1.19988522e+00  3.44290615e-08  1.67394565e-14 
 3.11817217e-08  3.11817217e-08  0.00000000e+00  1.19991054e+00  2.68356066e-08  1.67395996e-14 
 3.11862552e-08  3.11862552e-08  0.00000000e+00  1.19992940e+00  2.11789520e-08  1.67397085e-14 
 3.11905908e-08  3.11905908e-08  0.00000000e+00  1.19994356e+00  1.69299144e-08  1.67397911e-14 
 3.11945845e-08  3.11945845e-08  0.00000000e+00  1.19995402e+00  1.37939483e-08  1.67398524e-14 
 3.11991748e-08  3.11991748e-08  0.00000000e+00  1.19996366e+00  1.09025815e-08  1.67399091e-14 
 3.12038591e-08  3.12038591e-08  0.00000000e+00  1.19997142e+00  8.57412771e-09  1.67399547e-14 
 3.12088279e-08  3.12088279e-08  0.00000000e+00  1.19997786e+00  6.64222818e-09  1.67399925e-14 
 3.12143320e-08  3.12143320e-08  0.00000000e+00  1.19998333e+00  5.00042817e-09  1.67400246e-14 
 3.12202019e-08  3.12202019e-08  0.00000000e+00  1.19998770e+00  3.68852865e-09  1.67400501e-14 
 3.12271264e-08  3.12271264e-08  0.00000000e+00  1.19999144e+00  2.56712883e-09  1.67400717e-14 
 3.12353507e-08  3.12353507e-08  0.00000000e+00  1.19999448e+00  1.65634315e-09  1.67400891e-14 
 3.12453507e-08  3.12453507e-08  0.00000000e+00  1.19999682e+00  9.55458922e-10  1.67401022e-14 
 3.12553507e-08  3.12553507e-08  0.00000000e+00  1.19999819e+00  5.41690077e-10  1.67401097e-14 
 3.12653507e-08  3.12653507e-08  0.00000000e+00  1.19999899e+00  3.03345810e-10  1.67401139e-14 
 3.12753507e-08  3.12753507e-08  0.00000000e+00  1.19999944e+00  1.68559282e-10  1.67401162e-14 
 3.12853507e-08  3.12853507e-08  0.00000000e+00  1.19999969e+00  9.34231276e-11  1.67401176e-14 
 3.12953507e-08  3.12953507e-08  0.00000000e+00  1.19999983e+00  5.20190382e-11  1.67401183e-14 
 3.13053507e-08  3.13053507e-08  0.00000000e+00  1.19999990e+00  2.94183273e-11  1.67401187e-14 
 3.13153507e-08  3.13153507e-08  0.00000000e+00  1.19999994e+00  1.71791144e-11  1.67401189e-14 
 3.13253507e-08  3.13253507e-08  0.00000000e+00  1.19999996e+00  1.05957116e-11  1.67401191e-14 
 3.13353507e-08  3.13353507e-08  0.00000000e+00  1.19999998e+00  7.07512506e-12  1.67401191e-14 
 3.13453507e-08  3.13453507e-08  0.00000000e+00  1.19999998e+00  5.20199190e-12  1.67401192e-14 
 3.13553507e-08  3.13553507e-08  0.00000000e+00  1.19999999e+00  4.20985434e-12  1.67401193e-14 
 3.13653507e-08  3.13653507e-08  0.00000000e+00  1.19999999e+00  3.68644802e-12  1.67401193e-14 
 3.13753507e-08  3.13753507e-08  0.00000000e+00  1.19999999e+00  3.41131173e-12  1.67401193e-14 
 3.13853507e-08  3.13853507e-08  0.00000000e+00  1.19999999e+00  3.26715003e-12  1.67401194e-14 
 3.13953507e-08  3.13953507e-08  0.00000000e+00  1.19999999e+00  3.19183703e-12  1.67401194e-14 
 3.14053507e-08  3.14053507e-08  0.00000000e+00  1.19999999e+00  3.15259810e-12  1.67401194e-14 
 3.14153507e-08  3.14153507e-08  0.00000000e+00  1.19999999e+00  3.13220472e-12  1.67401195e-14 
 3.14253507e-08  3.14253507e-08  0.00000000e+00  1.19999999e+00  3.12163030e-12  1.67401195e-14 
 3.14353507e-08  3.14353507e-08  0.00000000e+00  1.19999999e+00  3.11615876e-12  1.67401195e-14 
 3.14453507e-08  3.14453507e-08  0.00000000e+00  1.19999999e+00  3.11333316e-12  1.67401196e-14 
 3.14553507e-08  3.14553507e-08  0.00000000e+00  1.19999999e+00  3.11187697e-12  1.67401196e-14 
 3.14653507e-08  3.14653507e-08  0.00000000e+00  1.19999999e+00  3.11112757e-12  1.67401196e-14 
 3.14753507e-08  3.14753507e-08  0.00000000e+00  1.19999999e+00  3.11074259e-12  1.67401196e-14 
 3.14853507e-08  3.14853507e-08  0.00000000e+00  1.19999999e+00  3.11054522e-12  1.67401197e-14 
 3.14953507e-08  3.14953507e-08  0.00000000e+00  1.19999999e+00  3.11044400e-12  1.67401197e-14 
 3.15053507e-08  3.15053507e-08  0.00000000e+00  1.19999999e+00  3.11039215e-12  1.67401197e-14 
 3.15153507e-08  3.15153507e-08  0.00000000e+00  1.19999999e+00  3.11036581e-12  1.67401198e-14 
 3.15253507e-08  3.15253507e-08  0.00000000e+00  1.19999999e+00  3.11035228e-12  1.67401198e-14 
 3.15353507e-08  3.15353507e-08  0.00000000e+00  1.19999999e+00  3.11034551e-12  1.67401198e-14 
 3.15453507e-08  3.15453507e-08  0.00000000e+00  1.19999999e+00  3.11034200e-12  1.67401199e-14 
 3.15553507e-08  3.15553507e-08  0.00000000e+00  1.19999999e+00  3.11034024e-12  1.67401199e-14 
 3.15653507e-08  3.15653507e-08  0.00000000e+00  1.19999999e+00  3.11033933e-12  1.67401199e-14 
 3.15753507e-08  3.15753507e-08  0.00000000e+00  1.19999999e+00  3.11033894e-12  1.67401200e-14 
 3.15853507e-08  3.15853507e-08  0.00000000e+00  1.19999999e+00  3.11033868e-12  1.67401200e-14 
 3.15953507e-08  3.15953507e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401200e-14 
 3.16053507e-08  3.16053507e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401201e-14 
 3.16153507e-08  3.16153507e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401201e-14 
 3.16253507e-08  3.16253507e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401201e-14 
 3.16353507e-08  3.16353507e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401201e-14 
 3.16453507e-08  3.16453507e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401202e-14 
 3.16553507e-08  3.16553507e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401202e-14 
 3.16653507e-08  3.16653507e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401202e-14 
 3.16753507e-08  3.16753507e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401203e-14 
 3.16853507e-08  3.16853507e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401203e-14 
 3.16953507e-08  3.16953507e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401203e-14 
 3.17053507e-08  3.17053507e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401204e-14 
 3.17153507e-08  3.17153507e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401204e-14 
 3.17253507e-08  3.17253507e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401204e-14 
 3.17353507e-08  3.17353507e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401205e-14 
 3.17453507e-08  3.17453507e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401205e-14 
 3.17553507e-08  3.17553507e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401205e-14 
 3.17653507e-08  3.17653507e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401205e-14 
 3.17753507e-08  3.17753507e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401206e-14 
 3.17853507e-08  3.17853507e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401206e-14 
 3.17953507e-08  3.17953507e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401206e-14 
 3.18053507e-08  3.18053507e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401207e-14 
 3.18153507e-08  3.18153507e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401207e-14 
 3.18253507e-08  3.18253507e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401207e-14 
 3.18353507e-08  3.18353507e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401208e-14 
 3.18453507e-08  3.18453507e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401208e-14 
 3.18553507e-08  3.18553507e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401208e-14 
 3.18653507e-08  3.18653507e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401209e-14 
 3.18753507e-08  3.18753507e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401209e-14 
 3.18853507e-08  3.18853507e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401209e-14 
 3.18953507e-08  3.18953507e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401210e-14 
 3.19053507e-08  3.19053507e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401210e-14 
 3.19153507e-08  3.19153507e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401210e-14 
 3.19253507e-08  3.19253507e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401210e-14 
 3.19353507e-08  3.19353507e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401211e-14 
 3.19453507e-08  3.19453507e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401211e-14 
 3.19553507e-08  3.19553507e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401211e-14 
 3.19653507e-08  3.19653507e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401212e-14 
 3.19753507e-08  3.19753507e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401212e-14 
 3.19853507e-08  3.19853507e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401212e-14 
 3.19926753e-08  3.19926753e-08  0.00000000e+00  1.19999999e+00  3.11033848e-12  1.67401213e-14 
 3.20000000e-08  3.20000000e-08  0.00000000e+00  1.19999999e+00  3.11033861e-12  1.67401213e-14 
 3.20010000e-08  3.20010000e-08  0.00000000e+00  1.19999999e+00  3.11033861e-12  1.67401213e-14 
 3.20030000e-08  3.20030000e-08  0.00000000e+00  1.19999999e+00  3.11033868e-12  1.67401213e-14 
 3.20070000e-08  3.20070000e-08  0.00000000e+00  1.19999999e+00  3.11033874e-12  1.67401213e-14 
 3.20142611e-08  3.20142611e-08  0.00000000e+00  1.19999999e+00  3.11033894e-12  1.67401213e-14 
 3.20242611e-08  3.20242611e-08  0.00000000e+00  1.19999999e+00  3.11033868e-12  1.67401214e-14 
 3.20342611e-08  3.20342611e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401214e-14 
 3.20442611e-08  3.20442611e-08  0.00000000e+00  1.19999999e+00  3.11033848e-12  1.67401214e-14 
 3.20542611e-08  3.20542611e-08  0.00000000e+00  1.19999999e+00  3.11033835e-12  1.67401214e-14 
 3.20642611e-08  3.20642611e-08  0.00000000e+00  1.19999999e+00  3.11033842e-12  1.67401215e-14 
 3.20742611e-08  3.20742611e-08  0.00000000e+00  1.19999999e+00  3.11033848e-12  1.67401215e-14 
 3.20842611e-08  3.20842611e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401215e-14 
 3.20942611e-08  3.20942611e-08  0.00000000e+00  1.19999999e+00  3.11033842e-12  1.67401216e-14 
 3.21042611e-08  3.21042611e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401216e-14 
 3.21142611e-08  3.21142611e-08  0.00000000e+00  1.19999999e+00  3.11033842e-12  1.67401216e-14 
 3.21242611e-08  3.21242611e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401217e-14 
 3.21342611e-08  3.21342611e-08  0.00000000e+00  1.19999999e+00  3.11033842e-12  1.67401217e-14 
 3.21442611e-08  3.21442611e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401217e-14 
 3.21542611e-08  3.21542611e-08  0.00000000e+00  1.19999999e+00  3.11033842e-12  1.67401218e-14 
 3.21642611e-08  3.21642611e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401218e-14 
 3.21742611e-08  3.21742611e-08  0.00000000e+00  1.19999999e+00  3.11033842e-12  1.67401218e-14 
 3.21842611e-08  3.21842611e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401219e-14 
 3.21942611e-08  3.21942611e-08  0.00000000e+00  1.19999999e+00  3.11033842e-12  1.67401219e-14 
 3.22042611e-08  3.22042611e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401219e-14 
 3.22142611e-08  3.22142611e-08  0.00000000e+00  1.19999999e+00  3.11033842e-12  1.67401219e-14 
 3.22242611e-08  3.22242611e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401220e-14 
 3.22342611e-08  3.22342611e-08  0.00000000e+00  1.19999999e+00  3.11033842e-12  1.67401220e-14 
 3.22442611e-08  3.22442611e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401220e-14 
 3.22542611e-08  3.22542611e-08  0.00000000e+00  1.19999999e+00  3.11033842e-12  1.67401221e-14 
 3.22642611e-08  3.22642611e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401221e-14 
 3.22742611e-08  3.22742611e-08  0.00000000e+00  1.19999999e+00  3.11033842e-12  1.67401221e-14 
 3.22842611e-08  3.22842611e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401222e-14 
 3.22942611e-08  3.22942611e-08  0.00000000e+00  1.19999999e+00  3.11033842e-12  1.67401222e-14 
 3.23042611e-08  3.23042611e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401222e-14 
 3.23142611e-08  3.23142611e-08  0.00000000e+00  1.19999999e+00  3.11033842e-12  1.67401223e-14 
 3.23242611e-08  3.23242611e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401223e-14 
 3.23342611e-08  3.23342611e-08  0.00000000e+00  1.19999999e+00  3.11033842e-12  1.67401223e-14 
 3.23442611e-08  3.23442611e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401223e-14 
 3.23542611e-08  3.23542611e-08  0.00000000e+00  1.19999999e+00  3.11033842e-12  1.67401224e-14 
 3.23642611e-08  3.23642611e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401224e-14 
 3.23742611e-08  3.23742611e-08  0.00000000e+00  1.19999999e+00  3.11033842e-12  1.67401224e-14 
 3.23842611e-08  3.23842611e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401225e-14 
 3.23942611e-08  3.23942611e-08  0.00000000e+00  1.19999999e+00  3.11033842e-12  1.67401225e-14 
 3.24042611e-08  3.24042611e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401225e-14 
 3.24142611e-08  3.24142611e-08  0.00000000e+00  1.19999999e+00  3.11033842e-12  1.67401226e-14 
 3.24242611e-08  3.24242611e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401226e-14 
 3.24342611e-08  3.24342611e-08  0.00000000e+00  1.19999999e+00  3.11033842e-12  1.67401226e-14 
 3.24442611e-08  3.24442611e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401227e-14 
 3.24542611e-08  3.24542611e-08  0.00000000e+00  1.19999999e+00  3.11033842e-12  1.67401227e-14 
 3.24642611e-08  3.24642611e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401227e-14 
 3.24742611e-08  3.24742611e-08  0.00000000e+00  1.19999999e+00  3.11033842e-12  1.67401228e-14 
 3.24842611e-08  3.24842611e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401228e-14 
 3.24942611e-08  3.24942611e-08  0.00000000e+00  1.19999999e+00  3.11033842e-12  1.67401228e-14 
 3.25042611e-08  3.25042611e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401228e-14 
 3.25142611e-08  3.25142611e-08  0.00000000e+00  1.19999999e+00  3.11033842e-12  1.67401229e-14 
 3.25242611e-08  3.25242611e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401229e-14 
 3.25342611e-08  3.25342611e-08  0.00000000e+00  1.19999999e+00  3.11033842e-12  1.67401229e-14 
 3.25442611e-08  3.25442611e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401230e-14 
 3.25542611e-08  3.25542611e-08  0.00000000e+00  1.19999999e+00  3.11033842e-12  1.67401230e-14 
 3.25642611e-08  3.25642611e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401230e-14 
 3.25742611e-08  3.25742611e-08  0.00000000e+00  1.19999999e+00  3.11033842e-12  1.67401231e-14 
 3.25842611e-08  3.25842611e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401231e-14 
 3.25942611e-08  3.25942611e-08  0.00000000e+00  1.19999999e+00  3.11033842e-12  1.67401231e-14 
 3.26042611e-08  3.26042611e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401232e-14 
 3.26142611e-08  3.26142611e-08  0.00000000e+00  1.19999999e+00  3.11033842e-12  1.67401232e-14 
 3.26242611e-08  3.26242611e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401232e-14 
 3.26342611e-08  3.26342611e-08  0.00000000e+00  1.19999999e+00  3.11033842e-12  1.67401233e-14 
 3.26442611e-08  3.26442611e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401233e-14 
 3.26542611e-08  3.26542611e-08  0.00000000e+00  1.19999999e+00  3.11033842e-12  1.67401233e-14 
 3.26642611e-08  3.26642611e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401233e-14 
 3.26742611e-08  3.26742611e-08  0.00000000e+00  1.19999999e+00  3.11033842e-12  1.67401234e-14 
 3.26842611e-08  3.26842611e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401234e-14 
 3.26942611e-08  3.26942611e-08  0.00000000e+00  1.19999999e+00  3.11033842e-12  1.67401234e-14 
 3.27042611e-08  3.27042611e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401235e-14 
 3.27142611e-08  3.27142611e-08  0.00000000e+00  1.19999999e+00  3.11033842e-12  1.67401235e-14 
 3.27242611e-08  3.27242611e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401235e-14 
 3.27342611e-08  3.27342611e-08  0.00000000e+00  1.19999999e+00  3.11033842e-12  1.67401236e-14 
 3.27442611e-08  3.27442611e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401236e-14 
 3.27542611e-08  3.27542611e-08  0.00000000e+00  1.19999999e+00  3.11033842e-12  1.67401236e-14 
 3.27642611e-08  3.27642611e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401237e-14 
 3.27742611e-08  3.27742611e-08  0.00000000e+00  1.19999999e+00  3.11033842e-12  1.67401237e-14 
 3.27842611e-08  3.27842611e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401237e-14 
