 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 4.82655111e-08  4.82655111e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.83655111e-08  4.83655111e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.84655111e-08  4.84655111e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.85655111e-08  4.85655111e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.86655111e-08  4.86655111e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.87655111e-08  4.87655111e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.88655111e-08  4.88655111e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.89655111e-08  4.89655111e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.90655111e-08  4.90655111e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.91655111e-08  4.91655111e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.92655111e-08  4.92655111e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.93655111e-08  4.93655111e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.94655111e-08  4.94655111e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.95655111e-08  4.95655111e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.96655111e-08  4.96655111e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.97655111e-08  4.97655111e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.98655111e-08  4.98655111e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.99655111e-08  4.99655111e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.00655111e-08  5.00655111e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.01655111e-08  5.01655111e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.02655111e-08  5.02655111e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.03655111e-08  5.03655111e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.04327555e-08  5.04327555e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.05000000e-08  5.05000000e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.05012622e-08  5.05012622e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.05037866e-08  5.05037866e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.05072515e-08  5.05072515e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.05112224e-08  5.05112224e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.05175302e-08  5.05175302e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.05295109e-08  5.05295109e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.05486199e-08  5.05486199e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.05857855e-08  5.05857855e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.06601166e-08  5.06601166e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.06964101e-08  5.06964101e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.07236322e-08  5.07236322e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.07462393e-08  5.07462393e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.07722240e-08  5.07722240e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.07995592e-08  5.07995592e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.08194885e-08  5.08194885e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.08378657e-08  5.08378657e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.08563289e-08  5.08563289e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.08769688e-08  5.08769688e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.08959065e-08  5.08959065e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.09155433e-08  5.09155433e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.09344770e-08  5.09344770e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.09548452e-08  5.09548452e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.09750318e-08  5.09750318e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.09875159e-08  5.09875159e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.10000000e-08  5.10000000e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.10011046e-08  5.10011046e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.10033138e-08  5.10033138e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.10067116e-08  5.10067116e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.10104201e-08  5.10104201e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.10177388e-08  5.10177388e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.10277447e-08  5.10277447e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.10396751e-08  5.10396751e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.10537961e-08  5.10537961e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.10666079e-08  5.10666079e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.10829716e-08  5.10829716e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.10917504e-08  5.10917504e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.11028747e-08  5.11028747e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.11146810e-08  5.11146810e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.11343134e-08  5.11343134e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.11423225e-08  5.11423225e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.11521712e-08  5.11521712e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.11585338e-08  5.11585338e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.11638801e-08  5.11638801e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.11697883e-08  5.11697883e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.11766302e-08  5.11766302e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.11818590e-08  5.11818590e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.11868657e-08  5.11868657e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.11909519e-08  5.11909519e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.11954618e-08  5.11954618e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.12001657e-08  5.12001657e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.12043024e-08  5.12043024e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.12093113e-08  5.12093113e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.12148783e-08  5.12148783e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.12210371e-08  5.12210371e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.12282888e-08  5.12282888e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.12371309e-08  5.12371309e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.12492316e-08  5.12492316e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.12680137e-08  5.12680137e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.12875206e-08  5.12875206e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.12983205e-08  5.12983205e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.13091654e-08  5.13091654e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.13232378e-08  5.13232378e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.13380150e-08  5.13380150e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.13536397e-08  5.13536397e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.13703387e-08  5.13703387e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.13903342e-08  5.13903342e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.14107493e-08  5.14107493e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.14378360e-08  5.14378360e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.14716205e-08  5.14716205e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.15192869e-08  5.15192869e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.15694779e-08  5.15694779e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.16064393e-08  5.16064393e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.16613437e-08  5.16613437e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.17286478e-08  5.17286478e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.18286478e-08  5.18286478e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.19143239e-08  5.19143239e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.20000000e-08  5.20000000e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.20072928e-08  5.20072928e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.20218784e-08  5.20218784e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.20510497e-08  5.20510497e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.20798196e-08  5.20798196e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.21373594e-08  5.21373594e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.22373594e-08  5.22373594e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.23373594e-08  5.23373594e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.24373594e-08  5.24373594e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.25373594e-08  5.25373594e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.26373594e-08  5.26373594e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.27373594e-08  5.27373594e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.28373594e-08  5.28373594e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.29373594e-08  5.29373594e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.30373594e-08  5.30373594e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.31373594e-08  5.31373594e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.32373594e-08  5.32373594e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.33373594e-08  5.33373594e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.34373594e-08  5.34373594e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.35373594e-08  5.35373594e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.36373594e-08  5.36373594e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.37373594e-08  5.37373594e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.38373594e-08  5.38373594e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.39373594e-08  5.39373594e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.40373594e-08  5.40373594e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.41373594e-08  5.41373594e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.42373594e-08  5.42373594e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.43373594e-08  5.43373594e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.44373594e-08  5.44373594e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.45373594e-08  5.45373594e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.46373594e-08  5.46373594e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.47373594e-08  5.47373594e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.48373594e-08  5.48373594e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.49373594e-08  5.49373594e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.50373594e-08  5.50373594e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.51373594e-08  5.51373594e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.52373594e-08  5.52373594e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.53373594e-08  5.53373594e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.54373594e-08  5.54373594e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.55373594e-08  5.55373594e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.56373594e-08  5.56373594e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.57373594e-08  5.57373594e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.58373594e-08  5.58373594e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.59373594e-08  5.59373594e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.60373594e-08  5.60373594e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.61373594e-08  5.61373594e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.62373594e-08  5.62373594e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.63373594e-08  5.63373594e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.64373594e-08  5.64373594e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.65373594e-08  5.65373594e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.66373594e-08  5.66373594e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.67373594e-08  5.67373594e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.68373594e-08  5.68373594e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.69373594e-08  5.69373594e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.70373594e-08  5.70373594e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.71373594e-08  5.71373594e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.72373594e-08  5.72373594e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.73373594e-08  5.73373594e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.74373594e-08  5.74373594e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.75373594e-08  5.75373594e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.76373594e-08  5.76373594e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.77373594e-08  5.77373594e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.78373594e-08  5.78373594e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.79373594e-08  5.79373594e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.80373594e-08  5.80373594e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.81373594e-08  5.81373594e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.82373594e-08  5.82373594e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.83373594e-08  5.83373594e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.84373594e-08  5.84373594e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.85373594e-08  5.85373594e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.86373594e-08  5.86373594e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.87373594e-08  5.87373594e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.88373594e-08  5.88373594e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.89373594e-08  5.89373594e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.90373594e-08  5.90373594e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.91373594e-08  5.91373594e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.92373594e-08  5.92373594e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.93373594e-08  5.93373594e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.94373594e-08  5.94373594e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.95373594e-08  5.95373594e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.96373594e-08  5.96373594e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.97373594e-08  5.97373594e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.98373594e-08  5.98373594e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 5.99186797e-08  5.99186797e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.00000000e-08  6.00000000e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.00034862e-08  6.00034862e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.00104585e-08  6.00104585e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.00219916e-08  6.00219916e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.00341288e-08  6.00341288e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.00584032e-08  6.00584032e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.00956931e-08  6.00956931e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.01429047e-08  6.01429047e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.02054715e-08  6.02054715e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.02190555e-08  6.02190555e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.02366228e-08  6.02366228e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.02484293e-08  6.02484293e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.02593601e-08  6.02593601e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.02694984e-08  6.02694984e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.02798221e-08  6.02798221e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.02907705e-08  6.02907705e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.03030773e-08  6.03030773e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.03150110e-08  6.03150110e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.03271821e-08  6.03271821e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.03410531e-08  6.03410531e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.03451034e-08  6.03451034e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.03493757e-08  6.03493757e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.03523428e-08  6.03523428e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.03560170e-08  6.03560170e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.03601109e-08  6.03601109e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.03653367e-08  6.03653367e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.03709317e-08  6.03709317e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.03769271e-08  6.03769271e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.03833717e-08  6.03833717e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.03901480e-08  6.03901480e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.03931077e-08  6.03931077e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.03961654e-08  6.03961654e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.03999272e-08  6.03999272e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.04044064e-08  6.04044064e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.04086654e-08  6.04086654e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.04132431e-08  6.04132431e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.04179977e-08  6.04179977e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.04233605e-08  6.04233605e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.04293660e-08  6.04293660e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.04366300e-08  6.04366300e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.04456356e-08  6.04456356e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.04579356e-08  6.04579356e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.04762510e-08  6.04762510e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.05000000e-08  6.05000000e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.05015071e-08  6.05015071e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.05045214e-08  6.05045214e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.05081361e-08  6.05081361e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.05125182e-08  6.05125182e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.05192092e-08  6.05192092e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.05321170e-08  6.05321170e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.05451496e-08  6.05451496e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.05568062e-08  6.05568062e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.05640780e-08  6.05640780e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.05723024e-08  6.05723024e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.05815424e-08  6.05815424e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.05964933e-08  6.05964933e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.06071466e-08  6.06071466e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.06156712e-08  6.06156712e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.06240029e-08  6.06240029e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.06340217e-08  6.06340217e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.06412595e-08  6.06412595e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.06458032e-08  6.06458032e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.06509268e-08  6.06509268e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.06565272e-08  6.06565272e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.06630537e-08  6.06630537e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.06700437e-08  6.06700437e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.06772464e-08  6.06772464e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.06865824e-08  6.06865824e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.06994075e-08  6.06994075e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.07248790e-08  6.07248790e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.07758219e-08  6.07758219e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.08174000e-08  6.08174000e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.08649439e-08  6.08649439e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.09204604e-08  6.09204604e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.09602302e-08  6.09602302e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.10000000e-08  6.10000000e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.10018460e-08  6.10018460e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.10055380e-08  6.10055380e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.10112179e-08  6.10112179e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.10174177e-08  6.10174177e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.10295983e-08  6.10295983e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.10539595e-08  6.10539595e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.11026818e-08  6.11026818e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.12001265e-08  6.12001265e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.13001265e-08  6.13001265e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.14001265e-08  6.14001265e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.15001265e-08  6.15001265e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.16001265e-08  6.16001265e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.17001265e-08  6.17001265e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.18001265e-08  6.18001265e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.19001265e-08  6.19001265e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.20001265e-08  6.20001265e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.21001265e-08  6.21001265e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.22001265e-08  6.22001265e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.23001265e-08  6.23001265e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.24001265e-08  6.24001265e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.25001265e-08  6.25001265e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.26001265e-08  6.26001265e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.27001265e-08  6.27001265e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.28001265e-08  6.28001265e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.29001265e-08  6.29001265e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.30001265e-08  6.30001265e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.31001265e-08  6.31001265e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.32001265e-08  6.32001265e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.33001265e-08  6.33001265e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.34001265e-08  6.34001265e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.35001265e-08  6.35001265e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
