 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 3.09548597e-08  3.09548597e-08  1.08336720e-01  1.20000000e+00 -5.50256469e-06  1.57423761e-05 -5.44570240e-06 -4.79410904e-06 
 3.09648597e-08  3.09648597e-08  8.43367201e-02  1.20000000e+00 -5.49860961e-06  1.58057561e-05 -5.44086023e-06 -4.86628629e-06 
 3.09748597e-08  3.09748597e-08  6.03367201e-02  1.20000000e+00 -5.49479595e-06  1.58717552e-05 -5.43520388e-06 -4.94175541e-06 
 3.09848597e-08  3.09848597e-08  3.63367201e-02  1.20000000e+00 -5.49110123e-06  1.59405736e-05 -5.42870785e-06 -5.02076451e-06 
 3.09924298e-08  3.09924298e-08  1.81683600e-02  1.20000000e+00 -5.48837647e-06  1.59949705e-05 -5.42313023e-06 -5.08346375e-06 
 3.10000000e-08  3.10000000e-08  0.00000000e+00  1.20000000e+00 -5.48571447e-06  1.60511825e-05 -5.41717258e-06 -5.14829547e-06 
 3.10010000e-08  3.10010000e-08  0.00000000e+00  1.20000000e+00 -1.78124668e-06  6.54526943e-06 -1.75890816e-06 -3.00511460e-06 
 3.10030000e-08  3.10030000e-08  0.00000000e+00  1.20000000e+00  1.66579936e-07  7.22265953e-09  1.64520522e-07 -3.38323117e-07 
 3.10062153e-08  3.10062153e-08  0.00000000e+00  1.20000000e+00  2.77254548e-07 -1.05836778e-06  2.73778072e-07  5.07335157e-07 
 3.10096751e-08  3.10096751e-08  0.00000000e+00  1.20000000e+00  8.55982384e-08 -4.08808159e-07  8.45271476e-08  2.38682773e-07 
 3.10164721e-08  3.10164721e-08  0.00000000e+00  1.20000000e+00 -4.20790978e-09  8.05906478e-09 -4.14982271e-09  2.98667718e-10 
 3.10264721e-08  3.10264721e-08  0.00000000e+00  1.20000000e+00 -6.20553967e-09  2.94255615e-08 -6.12237418e-09 -1.70976477e-08 
 3.10364721e-08  3.10364721e-08  0.00000000e+00  1.20000000e+00 -9.02849545e-10  4.51776993e-09 -8.86349526e-10 -2.72857086e-09 
 3.10464721e-08  3.10464721e-08  0.00000000e+00  1.20000000e+00  9.13255946e-11 -4.43367235e-10  9.53276428e-11  2.56713998e-10 
 3.10564721e-08  3.10564721e-08  0.00000000e+00  1.20000000e+00  4.92016836e-11 -2.54331629e-10  5.37332706e-11  1.51396675e-10 
 3.10664721e-08  3.10664721e-08  0.00000000e+00  1.20000000e+00  2.12863336e-12 -2.33677788e-11  7.25198692e-12  1.39871586e-11 
 3.10764721e-08  3.10764721e-08  0.00000000e+00  1.20000000e+00 -3.91668090e-12  6.48797476e-12  1.28266988e-12 -3.85396393e-12 
 3.10864721e-08  3.10864721e-08  0.00000000e+00  1.20000000e+00 -2.99800590e-12  1.99292518e-12  2.18979603e-12 -1.18471538e-12 
 3.10964721e-08  3.10964721e-08  0.00000000e+00  1.20000000e+00 -2.60416192e-12  6.00557547e-14  2.57868948e-12 -3.45834884e-14 
 3.11064721e-08  3.11064721e-08  0.00000000e+00  1.20000000e+00 -2.57751663e-12 -7.07643518e-14  2.60499896e-12  4.32820698e-14 
 3.11164721e-08  3.11164721e-08  0.00000000e+00  1.20000000e+00 -2.58912358e-12 -1.38522999e-14  2.59353844e-12  9.43738383e-15 
 3.11264721e-08  3.11264721e-08  0.00000000e+00  1.20000000e+00 -2.59207524e-12  6.20005481e-16  2.59062396e-12  8.31418092e-16 
 3.11364721e-08  3.11364721e-08  0.00000000e+00  1.20000000e+00 -2.59208346e-12  6.59190874e-16  2.59061594e-12  8.08219797e-16 
 3.11464721e-08  3.11464721e-08  0.00000000e+00  1.20000000e+00 -2.59196537e-12  8.13781158e-17  2.59073234e-12  1.15158099e-15 
 3.11564721e-08  3.11564721e-08  0.00000000e+00  1.20000000e+00 -2.59194613e-12 -1.34975510e-17  2.59075128e-12  1.20816502e-15 
 3.11637013e-08  3.11637013e-08  0.00000000e+00  1.20000000e+00 -2.59194790e-12 -5.21372972e-18  2.59074989e-12  1.20306776e-15 
 3.11696342e-08  3.11696342e-08  0.00000000e+00  1.20000000e+00 -2.59194860e-12 -4.79830336e-19  2.59074857e-12  1.20056167e-15 
 3.11770473e-08  3.11770473e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  1.09481762e-19  2.59074894e-12  1.19963495e-15 
 3.11817217e-08  3.11817217e-08  0.00000000e+00  1.20000000e+00 -2.59194814e-12 -1.75819446e-20  2.59074830e-12  1.19990202e-15 
 3.11862552e-08  3.11862552e-08  0.00000000e+00  1.20000000e+00 -2.59194835e-12  9.63814422e-20  2.59074868e-12  1.19967526e-15 
 3.11905908e-08  3.11905908e-08  0.00000000e+00  1.20000000e+00 -2.59194836e-12 -9.61243864e-20  2.59074875e-12  1.19988072e-15 
 3.11945845e-08  3.11945845e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12 -2.71775507e-21  2.59074825e-12  1.20021091e-15 
 3.11991748e-08  3.11991748e-08  0.00000000e+00  1.20000000e+00 -2.59194836e-12 -5.66957426e-21  2.59074828e-12  1.20021015e-15 
 3.12038591e-08  3.12038591e-08  0.00000000e+00  1.20000000e+00 -2.59194901e-12 -3.48302147e-22  2.59074869e-12  1.19999487e-15 
 3.12088279e-08  3.12088279e-08  0.00000000e+00  1.20000000e+00 -2.59194857e-12  3.06191863e-21  2.59074890e-12  1.19997522e-15 
 3.12143320e-08  3.12143320e-08  0.00000000e+00  1.20000000e+00 -2.59194858e-12 -1.05587818e-19  2.59074869e-12  1.20020525e-15 
 3.12202019e-08  3.12202019e-08  0.00000000e+00  1.20000000e+00 -2.59194836e-12  6.65725430e-22  2.59074856e-12  1.19999511e-15 
 3.12271264e-08  3.12271264e-08  0.00000000e+00  1.20000000e+00 -2.59194814e-12  4.70808339e-20  2.59074812e-12  1.20011229e-15 
 3.12353507e-08  3.12353507e-08  0.00000000e+00  1.20000000e+00 -2.59194901e-12  5.15386322e-20  2.59074886e-12  1.19994889e-15 
 3.12453507e-08  3.12453507e-08  0.00000000e+00  1.20000000e+00 -2.59194857e-12  1.95540604e-22  2.59074853e-12  1.20000021e-15 
 3.12553507e-08  3.12553507e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  3.09480513e-21  2.59074867e-12  1.19994114e-15 
 3.12653507e-08  3.12653507e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12 -3.64760614e-21  2.59074867e-12  1.19994030e-15 
 3.12753507e-08  3.12753507e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12 -1.09935305e-21  2.59074867e-12  1.19994062e-15 
 3.12853507e-08  3.12853507e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  1.53306063e-22  2.59074867e-12  1.19994077e-15 
 3.12953507e-08  3.12953507e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  1.48763186e-22  2.59074867e-12  1.19994077e-15 
 3.13053507e-08  3.13053507e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  1.61461047e-24  2.59074867e-12  1.19994075e-15 
 3.13153507e-08  3.13153507e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12 -1.62931879e-24  2.59074867e-12  1.19994075e-15 
 3.13253507e-08  3.13253507e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12 -5.45589270e-26  2.59074867e-12  1.19994075e-15 
 3.13353507e-08  3.13353507e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  1.70185157e-26  2.59074867e-12  1.19994075e-15 
 3.13453507e-08  3.13453507e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  9.91421738e-28  2.59074867e-12  1.19994075e-15 
 3.13553507e-08  3.13553507e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12 -1.69690783e-28  2.59074867e-12  1.19994075e-15 
 3.13653507e-08  3.13653507e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12 -1.46976268e-29  2.59074867e-12  1.19994075e-15 
 3.13753507e-08  3.13753507e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  1.33614790e-30  2.59074867e-12  1.19994075e-15 
 3.13853507e-08  3.13853507e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 3.13953507e-08  3.13953507e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 3.14053507e-08  3.14053507e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 3.14153507e-08  3.14153507e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 3.14253507e-08  3.14253507e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 3.14353507e-08  3.14353507e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 3.14453507e-08  3.14453507e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 3.14553507e-08  3.14553507e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 3.14653507e-08  3.14653507e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 3.14753507e-08  3.14753507e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 3.14853507e-08  3.14853507e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 3.14953507e-08  3.14953507e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 3.15053507e-08  3.15053507e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 3.15153507e-08  3.15153507e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 3.15253507e-08  3.15253507e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 3.15353507e-08  3.15353507e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 3.15453507e-08  3.15453507e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 3.15553507e-08  3.15553507e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 3.15653507e-08  3.15653507e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 3.15753507e-08  3.15753507e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 3.15853507e-08  3.15853507e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 3.15953507e-08  3.15953507e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 3.16053507e-08  3.16053507e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 3.16153507e-08  3.16153507e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 3.16253507e-08  3.16253507e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 3.16353507e-08  3.16353507e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 3.16453507e-08  3.16453507e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 3.16553507e-08  3.16553507e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 3.16653507e-08  3.16653507e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 3.16753507e-08  3.16753507e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 3.16853507e-08  3.16853507e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 3.16953507e-08  3.16953507e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 3.17053507e-08  3.17053507e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 3.17153507e-08  3.17153507e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 3.17253507e-08  3.17253507e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 3.17353507e-08  3.17353507e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 3.17453507e-08  3.17453507e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 3.17553507e-08  3.17553507e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 3.17653507e-08  3.17653507e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 3.17753507e-08  3.17753507e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 3.17853507e-08  3.17853507e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 3.17953507e-08  3.17953507e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 3.18053507e-08  3.18053507e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 3.18153507e-08  3.18153507e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 3.18253507e-08  3.18253507e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 3.18353507e-08  3.18353507e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 3.18453507e-08  3.18453507e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 3.18553507e-08  3.18553507e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 3.18653507e-08  3.18653507e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 3.18753507e-08  3.18753507e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 3.18853507e-08  3.18853507e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 3.18953507e-08  3.18953507e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 3.19053507e-08  3.19053507e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 3.19153507e-08  3.19153507e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 3.19253507e-08  3.19253507e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 3.19353507e-08  3.19353507e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 3.19453507e-08  3.19453507e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 3.19553507e-08  3.19553507e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 3.19653507e-08  3.19653507e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 3.19753507e-08  3.19753507e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 3.19853507e-08  3.19853507e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 3.19926753e-08  3.19926753e-08  0.00000000e+00  1.20000000e+00 -2.59194880e-12 -1.42158532e-19  2.59074898e-12  1.20009320e-15 
 3.20000000e-08  3.20000000e-08  0.00000000e+00  1.20000000e+00 -2.59194858e-12 -1.15018637e-19  2.59074876e-12  1.19982622e-15 
 3.20010000e-08  3.20010000e-08  0.00000000e+00  1.20000000e+00 -2.59194923e-12 -1.11410890e-20  2.59074794e-12  1.19998349e-15 
 3.20030000e-08  3.20030000e-08  0.00000000e+00  1.20000000e+00 -2.59195009e-12  3.81259851e-21  2.59074929e-12  1.19956443e-15 
 3.20070000e-08  3.20070000e-08  0.00000000e+00  1.20000000e+00 -2.59194836e-12  2.28077892e-21  2.59074918e-12  1.19967055e-15 
 3.20142611e-08  3.20142611e-08  0.00000000e+00  1.20000000e+00 -2.59194836e-12 -2.98412363e-23  2.59074804e-12  1.20026601e-15 
 3.20242611e-08  3.20242611e-08  0.00000000e+00  1.20000000e+00 -2.59194846e-12  4.51490232e-20  2.59074836e-12  1.20005513e-15 
 3.20342611e-08  3.20342611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  9.57860510e-21  2.59074867e-12  1.19994195e-15 
 3.20442611e-08  3.20442611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12 -2.76069293e-21  2.59074867e-12  1.19994041e-15 
 3.20542611e-08  3.20542611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12 -1.59770868e-21  2.59074867e-12  1.19994055e-15 
 3.20642611e-08  3.20642611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12 -4.59975767e-23  2.59074867e-12  1.19994075e-15 
 3.20742611e-08  3.20742611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  1.59317418e-22  2.59074867e-12  1.19994077e-15 
 3.20842611e-08  3.20842611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  3.85812397e-23  2.59074867e-12  1.19994076e-15 
 3.20942611e-08  3.20942611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12 -8.69269761e-24  2.59074867e-12  1.19994075e-15 
 3.21042611e-08  3.21042611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12 -5.92175135e-24  2.59074867e-12  1.19994075e-15 
 3.21142611e-08  3.21142611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12 -3.33383597e-25  2.59074867e-12  1.19994075e-15 
 3.21242611e-08  3.21242611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  5.56021913e-25  2.59074867e-12  1.19994075e-15 
 3.21342611e-08  3.21342611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  1.52936824e-25  2.59074867e-12  1.19994075e-15 
 3.21442611e-08  3.21442611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12 -2.64677537e-26  2.59074867e-12  1.19994075e-15 
 3.21542611e-08  3.21542611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12 -2.17845553e-26  2.59074867e-12  1.19994075e-15 
 3.21642611e-08  3.21642611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12 -1.81048040e-27  2.59074867e-12  1.19994075e-15 
 3.21742611e-08  3.21742611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  1.92004453e-27  2.59074867e-12  1.19994075e-15 
 3.21842611e-08  3.21842611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  5.95921961e-28  2.59074867e-12  1.19994075e-15 
 3.21942611e-08  3.21942611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12 -7.88327258e-29  2.59074867e-12  1.19994075e-15 
 3.22042611e-08  3.22042611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12 -8.15050216e-29  2.59074867e-12  1.19994075e-15 
 3.22142611e-08  3.22142611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12 -9.35303527e-30  2.59074867e-12  1.19994075e-15 
 3.22242611e-08  3.22242611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  6.68073948e-30  2.59074867e-12  1.19994075e-15 
 3.22342611e-08  3.22342611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  2.67229579e-30  2.59074867e-12  1.19994075e-15 
 3.22442611e-08  3.22442611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 3.22542611e-08  3.22542611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 3.22642611e-08  3.22642611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 3.22742611e-08  3.22742611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 3.22842611e-08  3.22842611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 3.22942611e-08  3.22942611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 3.23042611e-08  3.23042611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 3.23142611e-08  3.23142611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 3.23242611e-08  3.23242611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 3.23342611e-08  3.23342611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 3.23442611e-08  3.23442611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 3.23542611e-08  3.23542611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 3.23642611e-08  3.23642611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 3.23742611e-08  3.23742611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 3.23842611e-08  3.23842611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 3.23942611e-08  3.23942611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 3.24042611e-08  3.24042611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 3.24142611e-08  3.24142611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 3.24242611e-08  3.24242611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 3.24342611e-08  3.24342611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 3.24442611e-08  3.24442611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 3.24542611e-08  3.24542611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 3.24642611e-08  3.24642611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 3.24742611e-08  3.24742611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 3.24842611e-08  3.24842611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 3.24942611e-08  3.24942611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 3.25042611e-08  3.25042611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 3.25142611e-08  3.25142611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 3.25242611e-08  3.25242611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 3.25342611e-08  3.25342611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 3.25442611e-08  3.25442611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 3.25542611e-08  3.25542611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 3.25642611e-08  3.25642611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 3.25742611e-08  3.25742611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 3.25842611e-08  3.25842611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 3.25942611e-08  3.25942611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 3.26042611e-08  3.26042611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 3.26142611e-08  3.26142611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 3.26242611e-08  3.26242611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 3.26342611e-08  3.26342611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 3.26442611e-08  3.26442611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 3.26542611e-08  3.26542611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 3.26642611e-08  3.26642611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
