 time            time            power_switching
 2.45488724e-08  2.45488724e-08  1.34400000e-14 
 2.45588724e-08  2.45588724e-08  1.34400000e-14 
 2.45688724e-08  2.45688724e-08  1.34400000e-14 
 2.45788724e-08  2.45788724e-08  1.34400000e-14 
 2.45888724e-08  2.45888724e-08  1.34400000e-14 
 2.45988724e-08  2.45988724e-08  1.34400000e-14 
 2.46088724e-08  2.46088724e-08  1.34400000e-14 
 2.46188724e-08  2.46188724e-08  1.34400000e-14 
 2.46288724e-08  2.46288724e-08  1.34400000e-14 
 2.46388724e-08  2.46388724e-08  1.34400000e-14 
 2.46488724e-08  2.46488724e-08  1.34400000e-14 
 2.46588724e-08  2.46588724e-08  1.34400000e-14 
 2.46688724e-08  2.46688724e-08  1.34400000e-14 
 2.46788724e-08  2.46788724e-08  1.34400000e-14 
 2.46888724e-08  2.46888724e-08  1.34400000e-14 
 2.46988724e-08  2.46988724e-08  1.34400000e-14 
 2.47088724e-08  2.47088724e-08  1.34400000e-14 
 2.47188724e-08  2.47188724e-08  1.34400000e-14 
 2.47288724e-08  2.47288724e-08  1.34400000e-14 
 2.47388724e-08  2.47388724e-08  1.34400000e-14 
 2.47488724e-08  2.47488724e-08  1.34400000e-14 
 2.47588724e-08  2.47588724e-08  1.34400000e-14 
 2.47688724e-08  2.47688724e-08  1.34400000e-14 
 2.47788724e-08  2.47788724e-08  1.34400000e-14 
 2.47888724e-08  2.47888724e-08  1.34400000e-14 
 2.47988724e-08  2.47988724e-08  1.34400000e-14 
 2.48088724e-08  2.48088724e-08  1.34400000e-14 
 2.48188724e-08  2.48188724e-08  1.34400000e-14 
 2.48288724e-08  2.48288724e-08  1.34400000e-14 
 2.48388724e-08  2.48388724e-08  1.34400000e-14 
 2.48488724e-08  2.48488724e-08  1.34400000e-14 
 2.48588724e-08  2.48588724e-08  1.34400000e-14 
 2.48688724e-08  2.48688724e-08  1.34400000e-14 
 2.48788724e-08  2.48788724e-08  1.34400000e-14 
 2.48888724e-08  2.48888724e-08  1.34400000e-14 
 2.48988724e-08  2.48988724e-08  1.34400000e-14 
 2.49088724e-08  2.49088724e-08  1.34400000e-14 
 2.49188724e-08  2.49188724e-08  1.34400000e-14 
 2.49288724e-08  2.49288724e-08  1.34400000e-14 
 2.49388724e-08  2.49388724e-08  1.34400000e-14 
 2.49488724e-08  2.49488724e-08  1.34400000e-14 
 2.49588724e-08  2.49588724e-08  1.34400000e-14 
 2.49688724e-08  2.49688724e-08  1.34400000e-14 
 2.49788724e-08  2.49788724e-08  1.34400000e-14 
 2.49888724e-08  2.49888724e-08  1.34400000e-14 
 2.49988724e-08  2.49988724e-08  1.34400000e-14 
 2.50088724e-08  2.50088724e-08  1.34400000e-14 
 2.50188724e-08  2.50188724e-08  1.34400000e-14 
 2.50288724e-08  2.50288724e-08  1.34400000e-14 
 2.50388724e-08  2.50388724e-08  1.34400000e-14 
 2.50488724e-08  2.50488724e-08  1.34400000e-14 
 2.50588724e-08  2.50588724e-08  1.34400000e-14 
 2.50688724e-08  2.50688724e-08  1.34400000e-14 
 2.50788724e-08  2.50788724e-08  1.34400000e-14 
 2.50888724e-08  2.50888724e-08  1.34400000e-14 
 2.50988724e-08  2.50988724e-08  1.34400000e-14 
 2.51088724e-08  2.51088724e-08  1.34400000e-14 
 2.51188724e-08  2.51188724e-08  1.34400000e-14 
 2.51288724e-08  2.51288724e-08  1.34400000e-14 
 2.51388724e-08  2.51388724e-08  1.34400000e-14 
 2.51488724e-08  2.51488724e-08  1.34400000e-14 
 2.51588724e-08  2.51588724e-08  1.34400000e-14 
 2.51688724e-08  2.51688724e-08  1.34400000e-14 
 2.51788724e-08  2.51788724e-08  1.34400000e-14 
 2.51888724e-08  2.51888724e-08  1.34400000e-14 
 2.51988724e-08  2.51988724e-08  1.34400000e-14 
 2.52088724e-08  2.52088724e-08  1.34400000e-14 
 2.52188724e-08  2.52188724e-08  1.34400000e-14 
 2.52288724e-08  2.52288724e-08  1.34400000e-14 
 2.52388724e-08  2.52388724e-08  1.34400000e-14 
 2.52488724e-08  2.52488724e-08  1.34400000e-14 
 2.52588724e-08  2.52588724e-08  1.34400000e-14 
 2.52688724e-08  2.52688724e-08  1.34400000e-14 
 2.52788724e-08  2.52788724e-08  1.34400000e-14 
 2.52888724e-08  2.52888724e-08  1.34400000e-14 
 2.52988724e-08  2.52988724e-08  1.34400000e-14 
 2.53088724e-08  2.53088724e-08  1.34400000e-14 
 2.53188724e-08  2.53188724e-08  1.34400000e-14 
 2.53288724e-08  2.53288724e-08  1.34400000e-14 
 2.53388724e-08  2.53388724e-08  1.34400000e-14 
 2.53488724e-08  2.53488724e-08  1.34400000e-14 
 2.53588724e-08  2.53588724e-08  1.34400000e-14 
 2.53688724e-08  2.53688724e-08  1.34400000e-14 
 2.53788724e-08  2.53788724e-08  1.34400000e-14 
 2.53888724e-08  2.53888724e-08  1.34400000e-14 
 2.53988724e-08  2.53988724e-08  1.34400000e-14 
 2.54088724e-08  2.54088724e-08  1.34400000e-14 
 2.54188724e-08  2.54188724e-08  1.34400000e-14 
 2.54288724e-08  2.54288724e-08  1.34400000e-14 
 2.54388724e-08  2.54388724e-08  1.34400000e-14 
 2.54488724e-08  2.54488724e-08  1.34400000e-14 
 2.54588724e-08  2.54588724e-08  1.34400000e-14 
 2.54688724e-08  2.54688724e-08  1.34400000e-14 
 2.54788724e-08  2.54788724e-08  1.34400000e-14 
 2.54888724e-08  2.54888724e-08  1.34400000e-14 
 2.54988724e-08  2.54988724e-08  1.34400000e-14 
 2.55088724e-08  2.55088724e-08  1.34400000e-14 
 2.55188724e-08  2.55188724e-08  1.34400000e-14 
 2.55288724e-08  2.55288724e-08  1.34400000e-14 
 2.55388724e-08  2.55388724e-08  1.34400000e-14 
 2.55488724e-08  2.55488724e-08  1.34400000e-14 
 2.55588724e-08  2.55588724e-08  1.34400000e-14 
 2.55688724e-08  2.55688724e-08  1.34400000e-14 
 2.55788724e-08  2.55788724e-08  1.34400000e-14 
 2.55888724e-08  2.55888724e-08  1.34400000e-14 
 2.55988724e-08  2.55988724e-08  1.34400000e-14 
 2.56088724e-08  2.56088724e-08  1.34400000e-14 
 2.56188724e-08  2.56188724e-08  1.34400000e-14 
 2.56288724e-08  2.56288724e-08  1.34400000e-14 
 2.56388724e-08  2.56388724e-08  1.34400000e-14 
 2.56488724e-08  2.56488724e-08  1.34400000e-14 
 2.56588724e-08  2.56588724e-08  1.34400000e-14 
 2.56688724e-08  2.56688724e-08  1.34400000e-14 
 2.56788724e-08  2.56788724e-08  1.34400000e-14 
 2.56888724e-08  2.56888724e-08  1.34400000e-14 
 2.56988724e-08  2.56988724e-08  1.34400000e-14 
 2.57088724e-08  2.57088724e-08  1.34400000e-14 
 2.57188724e-08  2.57188724e-08  1.34400000e-14 
 2.57288724e-08  2.57288724e-08  1.34400000e-14 
 2.57388724e-08  2.57388724e-08  1.34400000e-14 
 2.57488724e-08  2.57488724e-08  1.34400000e-14 
 2.57588724e-08  2.57588724e-08  1.34400000e-14 
 2.57688724e-08  2.57688724e-08  1.34400000e-14 
 2.57788724e-08  2.57788724e-08  1.34400000e-14 
 2.57888724e-08  2.57888724e-08  1.34400000e-14 
 2.57988724e-08  2.57988724e-08  1.34400000e-14 
 2.58088724e-08  2.58088724e-08  1.34400000e-14 
 2.58188724e-08  2.58188724e-08  1.34400000e-14 
 2.58288724e-08  2.58288724e-08  1.34400000e-14 
 2.58388724e-08  2.58388724e-08  1.34400000e-14 
 2.58488724e-08  2.58488724e-08  1.34400000e-14 
 2.58588724e-08  2.58588724e-08  1.34400000e-14 
 2.58688724e-08  2.58688724e-08  1.34400000e-14 
 2.58788724e-08  2.58788724e-08  1.34400000e-14 
 2.58888724e-08  2.58888724e-08  1.34400000e-14 
 2.58988724e-08  2.58988724e-08  1.34400000e-14 
 2.59088724e-08  2.59088724e-08  1.34400000e-14 
 2.59188724e-08  2.59188724e-08  1.34400000e-14 
 2.59288724e-08  2.59288724e-08  1.34400000e-14 
 2.59388724e-08  2.59388724e-08  1.34400000e-14 
 2.59488724e-08  2.59488724e-08  1.34400000e-14 
 2.59588724e-08  2.59588724e-08  1.34400000e-14 
 2.59688724e-08  2.59688724e-08  1.34400000e-14 
 2.59788724e-08  2.59788724e-08  1.34400000e-14 
 2.59888724e-08  2.59888724e-08  1.34400000e-14 
 2.59988724e-08  2.59988724e-08  1.34400000e-14 
 2.60088724e-08  2.60088724e-08  1.34400000e-14 
 2.60188724e-08  2.60188724e-08  1.34400000e-14 
 2.60288724e-08  2.60288724e-08  1.34400000e-14 
 2.60388724e-08  2.60388724e-08  1.34400000e-14 
 2.60488724e-08  2.60488724e-08  1.34400000e-14 
 2.60588724e-08  2.60588724e-08  1.34400000e-14 
 2.60688724e-08  2.60688724e-08  1.34400000e-14 
 2.60788724e-08  2.60788724e-08  1.34400000e-14 
 2.60888724e-08  2.60888724e-08  1.34400000e-14 
 2.60988724e-08  2.60988724e-08  1.34400000e-14 
 2.61088724e-08  2.61088724e-08  1.34400000e-14 
 2.61188724e-08  2.61188724e-08  1.34400000e-14 
 2.61288724e-08  2.61288724e-08  1.34400000e-14 
 2.61388724e-08  2.61388724e-08  1.34400000e-14 
 2.61488724e-08  2.61488724e-08  1.34400000e-14 
 2.61588724e-08  2.61588724e-08  1.34400000e-14 
 2.61688724e-08  2.61688724e-08  1.34400000e-14 
 2.61788724e-08  2.61788724e-08  1.34400000e-14 
 2.61888724e-08  2.61888724e-08  1.34400000e-14 
 2.61988724e-08  2.61988724e-08  1.34400000e-14 
 2.62088724e-08  2.62088724e-08  1.34400000e-14 
 2.62188724e-08  2.62188724e-08  1.34400000e-14 
 2.62288724e-08  2.62288724e-08  1.34400000e-14 
 2.62388724e-08  2.62388724e-08  1.34400000e-14 
 2.62488724e-08  2.62488724e-08  1.34400000e-14 
 2.62588724e-08  2.62588724e-08  1.34400000e-14 
 2.62688724e-08  2.62688724e-08  1.34400000e-14 
 2.62788724e-08  2.62788724e-08  1.34400000e-14 
 2.62888724e-08  2.62888724e-08  1.34400000e-14 
 2.62988724e-08  2.62988724e-08  1.34400000e-14 
 2.63088724e-08  2.63088724e-08  1.34400000e-14 
 2.63188724e-08  2.63188724e-08  1.34400000e-14 
 2.63288724e-08  2.63288724e-08  1.34400000e-14 
 2.63388724e-08  2.63388724e-08  1.34400000e-14 
 2.63488724e-08  2.63488724e-08  1.34400000e-14 
 2.63588724e-08  2.63588724e-08  1.34400000e-14 
 2.63688724e-08  2.63688724e-08  1.34400000e-14 
 2.63788724e-08  2.63788724e-08  1.34400000e-14 
 2.63888724e-08  2.63888724e-08  1.34400000e-14 
 2.63988724e-08  2.63988724e-08  1.34400000e-14 
 2.64088724e-08  2.64088724e-08  1.34400000e-14 
 2.64188724e-08  2.64188724e-08  1.34400000e-14 
 2.64288724e-08  2.64288724e-08  1.34400000e-14 
 2.64388724e-08  2.64388724e-08  1.34400000e-14 
 2.64488724e-08  2.64488724e-08  1.34400000e-14 
 2.64588724e-08  2.64588724e-08  1.34400000e-14 
 2.64688724e-08  2.64688724e-08  1.34400000e-14 
 2.64788724e-08  2.64788724e-08  1.34400000e-14 
 2.64888724e-08  2.64888724e-08  1.34400000e-14 
 2.64988724e-08  2.64988724e-08  1.34400000e-14 
 2.65088724e-08  2.65088724e-08  1.34400000e-14 
 2.65188724e-08  2.65188724e-08  1.34400000e-14 
 2.65288724e-08  2.65288724e-08  1.34400000e-14 
 2.65388724e-08  2.65388724e-08  1.34400000e-14 
 2.65488724e-08  2.65488724e-08  1.34400000e-14 
 2.65588724e-08  2.65588724e-08  1.34400000e-14 
 2.65688724e-08  2.65688724e-08  1.34400000e-14 
 2.65788724e-08  2.65788724e-08  1.34400000e-14 
 2.65888724e-08  2.65888724e-08  1.34400000e-14 
 2.65988724e-08  2.65988724e-08  1.34400000e-14 
 2.66088724e-08  2.66088724e-08  1.34400000e-14 
 2.66188724e-08  2.66188724e-08  1.34400000e-14 
 2.66288724e-08  2.66288724e-08  1.34400000e-14 
 2.66388724e-08  2.66388724e-08  1.34400000e-14 
 2.66488724e-08  2.66488724e-08  1.34400000e-14 
 2.66588724e-08  2.66588724e-08  1.34400000e-14 
 2.66688724e-08  2.66688724e-08  1.34400000e-14 
 2.66788724e-08  2.66788724e-08  1.34400000e-14 
 2.66888724e-08  2.66888724e-08  1.34400000e-14 
 2.66988724e-08  2.66988724e-08  1.34400000e-14 
 2.67088724e-08  2.67088724e-08  1.34400000e-14 
 2.67188724e-08  2.67188724e-08  1.34400000e-14 
 2.67288724e-08  2.67288724e-08  1.34400000e-14 
 2.67388724e-08  2.67388724e-08  1.34400000e-14 
 2.67488724e-08  2.67488724e-08  1.34400000e-14 
 2.67588724e-08  2.67588724e-08  1.34400000e-14 
 2.67688724e-08  2.67688724e-08  1.34400000e-14 
 2.67788724e-08  2.67788724e-08  1.34400000e-14 
 2.67888724e-08  2.67888724e-08  1.34400000e-14 
 2.67988724e-08  2.67988724e-08  1.34400000e-14 
 2.68088724e-08  2.68088724e-08  1.34400000e-14 
 2.68188724e-08  2.68188724e-08  1.34400000e-14 
 2.68288724e-08  2.68288724e-08  1.34400000e-14 
 2.68388724e-08  2.68388724e-08  1.34400000e-14 
 2.68488724e-08  2.68488724e-08  1.34400000e-14 
 2.68588724e-08  2.68588724e-08  1.34400000e-14 
 2.68688724e-08  2.68688724e-08  1.34400000e-14 
 2.68788724e-08  2.68788724e-08  1.34400000e-14 
 2.68888724e-08  2.68888724e-08  1.34400000e-14 
 2.68988724e-08  2.68988724e-08  1.34400000e-14 
 2.69088724e-08  2.69088724e-08  1.34400000e-14 
 2.69188724e-08  2.69188724e-08  1.34400000e-14 
 2.69288724e-08  2.69288724e-08  1.34400000e-14 
 2.69388724e-08  2.69388724e-08  1.34400000e-14 
 2.69488724e-08  2.69488724e-08  1.34400000e-14 
 2.69588724e-08  2.69588724e-08  1.34400000e-14 
 2.69688724e-08  2.69688724e-08  1.34400000e-14 
 2.69788724e-08  2.69788724e-08  1.34400000e-14 
 2.69888724e-08  2.69888724e-08  1.34400000e-14 
 2.69988724e-08  2.69988724e-08  1.34400000e-14 
 2.70088724e-08  2.70088724e-08  1.34400000e-14 
 2.70188724e-08  2.70188724e-08  1.34400000e-14 
 2.70288724e-08  2.70288724e-08  1.34400000e-14 
 2.70388724e-08  2.70388724e-08  1.34400000e-14 
 2.70488724e-08  2.70488724e-08  1.34400000e-14 
 2.70588724e-08  2.70588724e-08  1.34400000e-14 
 2.70688724e-08  2.70688724e-08  1.34400000e-14 
 2.70788724e-08  2.70788724e-08  1.34400000e-14 
 2.70888724e-08  2.70888724e-08  1.34400000e-14 
 2.70988724e-08  2.70988724e-08  1.34400000e-14 
 2.71088724e-08  2.71088724e-08  1.34400000e-14 
 2.71188724e-08  2.71188724e-08  1.34400000e-14 
 2.71288724e-08  2.71288724e-08  1.34400000e-14 
 2.71388724e-08  2.71388724e-08  1.34400000e-14 
 2.71488724e-08  2.71488724e-08  1.34400000e-14 
 2.71588724e-08  2.71588724e-08  1.34400000e-14 
 2.71688724e-08  2.71688724e-08  1.34400000e-14 
 2.71788724e-08  2.71788724e-08  1.34400000e-14 
 2.71888724e-08  2.71888724e-08  1.34400000e-14 
 2.71988724e-08  2.71988724e-08  1.34400000e-14 
 2.72088724e-08  2.72088724e-08  1.34400000e-14 
 2.72188724e-08  2.72188724e-08  1.34400000e-14 
 2.72288724e-08  2.72288724e-08  1.34400000e-14 
 2.72388724e-08  2.72388724e-08  1.34400000e-14 
 2.72488724e-08  2.72488724e-08  1.34400000e-14 
 2.72588724e-08  2.72588724e-08  1.34400000e-14 
 2.72688724e-08  2.72688724e-08  1.34400000e-14 
 2.72788724e-08  2.72788724e-08  1.34400000e-14 
 2.72888724e-08  2.72888724e-08  1.34400000e-14 
 2.72988724e-08  2.72988724e-08  1.34400000e-14 
 2.73088724e-08  2.73088724e-08  1.34400000e-14 
 2.73188724e-08  2.73188724e-08  1.34400000e-14 
 2.73288724e-08  2.73288724e-08  1.34400000e-14 
 2.73388724e-08  2.73388724e-08  1.34400000e-14 
 2.73488724e-08  2.73488724e-08  1.34400000e-14 
 2.73588724e-08  2.73588724e-08  1.34400000e-14 
 2.73688724e-08  2.73688724e-08  1.34400000e-14 
 2.73788724e-08  2.73788724e-08  1.34400000e-14 
 2.73888724e-08  2.73888724e-08  1.34400000e-14 
 2.73988724e-08  2.73988724e-08  1.34400000e-14 
 2.74088724e-08  2.74088724e-08  1.34400000e-14 
 2.74188724e-08  2.74188724e-08  1.34400000e-14 
 2.74288724e-08  2.74288724e-08  1.34400000e-14 
 2.74388724e-08  2.74388724e-08  1.34400000e-14 
 2.74488724e-08  2.74488724e-08  1.34400000e-14 
 2.74588724e-08  2.74588724e-08  1.34400000e-14 
 2.74688724e-08  2.74688724e-08  1.34400000e-14 
 2.74788724e-08  2.74788724e-08  1.34400000e-14 
 2.74888724e-08  2.74888724e-08  1.34400000e-14 
 2.74988724e-08  2.74988724e-08  1.34400000e-14 
 2.75088724e-08  2.75088724e-08  1.34400000e-14 
 2.75188724e-08  2.75188724e-08  1.34400000e-14 
 2.75288724e-08  2.75288724e-08  1.34400000e-14 
 2.75388724e-08  2.75388724e-08  1.34400000e-14 
 2.75488724e-08  2.75488724e-08  1.34400000e-14 
 2.75588724e-08  2.75588724e-08  1.34400000e-14 
 2.75688724e-08  2.75688724e-08  1.34400000e-14 
 2.75788724e-08  2.75788724e-08  1.34400000e-14 
 2.75888724e-08  2.75888724e-08  1.34400000e-14 
 2.75988724e-08  2.75988724e-08  1.34400000e-14 
 2.76088724e-08  2.76088724e-08  1.34400000e-14 
 2.76188724e-08  2.76188724e-08  1.34400000e-14 
 2.76288724e-08  2.76288724e-08  1.34400000e-14 
 2.76388724e-08  2.76388724e-08  1.34400000e-14 
 2.76488724e-08  2.76488724e-08  1.34400000e-14 
 2.76588724e-08  2.76588724e-08  1.34400000e-14 
 2.76688724e-08  2.76688724e-08  1.34400000e-14 
 2.76788724e-08  2.76788724e-08  1.34400000e-14 
 2.76888724e-08  2.76888724e-08  1.34400000e-14 
 2.76988724e-08  2.76988724e-08  1.34400000e-14 
 2.77088724e-08  2.77088724e-08  1.34400000e-14 
 2.77188724e-08  2.77188724e-08  1.34400000e-14 
 2.77288724e-08  2.77288724e-08  1.34400000e-14 
 2.77388724e-08  2.77388724e-08  1.34400000e-14 
 2.77488724e-08  2.77488724e-08  1.34400000e-14 
 2.77588724e-08  2.77588724e-08  1.34400000e-14 
 2.77688724e-08  2.77688724e-08  1.34400000e-14 
 2.77788724e-08  2.77788724e-08  1.34400000e-14 
 2.77888724e-08  2.77888724e-08  1.34400000e-14 
 2.77988724e-08  2.77988724e-08  1.34400000e-14 
 2.78088724e-08  2.78088724e-08  1.34400000e-14 
 2.78188724e-08  2.78188724e-08  1.34400000e-14 
 2.78288724e-08  2.78288724e-08  1.34400000e-14 
 2.78388724e-08  2.78388724e-08  1.34400000e-14 
 2.78488724e-08  2.78488724e-08  1.34400000e-14 
 2.78588724e-08  2.78588724e-08  1.34400000e-14 
 2.78688724e-08  2.78688724e-08  1.34400000e-14 
 2.78788724e-08  2.78788724e-08  1.34400000e-14 
 2.78888724e-08  2.78888724e-08  1.34400000e-14 
 2.78988724e-08  2.78988724e-08  1.34400000e-14 
 2.79088724e-08  2.79088724e-08  1.34400000e-14 
 2.79188724e-08  2.79188724e-08  1.34400000e-14 
 2.79288724e-08  2.79288724e-08  1.34400000e-14 
 2.79388724e-08  2.79388724e-08  1.34400000e-14 
 2.79488724e-08  2.79488724e-08  1.34400000e-14 
 2.79588724e-08  2.79588724e-08  1.34400000e-14 
 2.79688724e-08  2.79688724e-08  1.34400000e-14 
 2.79788724e-08  2.79788724e-08  1.34400000e-14 
 2.79888724e-08  2.79888724e-08  1.34400000e-14 
 2.79988724e-08  2.79988724e-08  1.34400000e-14 
 2.80088724e-08  2.80088724e-08  1.34400000e-14 
 2.80188724e-08  2.80188724e-08  1.34400000e-14 
 2.80288724e-08  2.80288724e-08  1.34400000e-14 
 2.80388724e-08  2.80388724e-08  1.34400000e-14 
 2.80488724e-08  2.80488724e-08  1.34400000e-14 
 2.80588724e-08  2.80588724e-08  1.34400000e-14 
 2.80688724e-08  2.80688724e-08  1.34400000e-14 
 2.80788724e-08  2.80788724e-08  1.34400000e-14 
 2.80888724e-08  2.80888724e-08  1.34400000e-14 
 2.80988724e-08  2.80988724e-08  1.34400000e-14 
 2.81088724e-08  2.81088724e-08  1.34400000e-14 
 2.81188724e-08  2.81188724e-08  1.34400000e-14 
 2.81288724e-08  2.81288724e-08  1.34400000e-14 
 2.81388724e-08  2.81388724e-08  1.34400000e-14 
 2.81488724e-08  2.81488724e-08  1.34400000e-14 
 2.81588724e-08  2.81588724e-08  1.34400000e-14 
 2.81688724e-08  2.81688724e-08  1.34400000e-14 
 2.81788724e-08  2.81788724e-08  1.34400000e-14 
 2.81888724e-08  2.81888724e-08  1.34400000e-14 
 2.81988724e-08  2.81988724e-08  1.34400000e-14 
 2.82088724e-08  2.82088724e-08  1.34400000e-14 
 2.82188724e-08  2.82188724e-08  1.34400000e-14 
 2.82288724e-08  2.82288724e-08  1.34400000e-14 
 2.82388724e-08  2.82388724e-08  1.34400000e-14 
 2.82488724e-08  2.82488724e-08  1.34400000e-14 
 2.82588724e-08  2.82588724e-08  1.34400000e-14 
 2.82688724e-08  2.82688724e-08  1.34400000e-14 
 2.82788724e-08  2.82788724e-08  1.34400000e-14 
 2.82888724e-08  2.82888724e-08  1.34400000e-14 
 2.82988724e-08  2.82988724e-08  1.34400000e-14 
 2.83088724e-08  2.83088724e-08  1.34400000e-14 
 2.83188724e-08  2.83188724e-08  1.34400000e-14 
 2.83288724e-08  2.83288724e-08  1.34400000e-14 
 2.83388724e-08  2.83388724e-08  1.34400000e-14 
 2.83488724e-08  2.83488724e-08  1.34400000e-14 
 2.83588724e-08  2.83588724e-08  1.34400000e-14 
 2.83688724e-08  2.83688724e-08  1.34400000e-14 
 2.83788724e-08  2.83788724e-08  1.34400000e-14 
 2.83888724e-08  2.83888724e-08  1.34400000e-14 
 2.83988724e-08  2.83988724e-08  1.34400000e-14 
 2.84088724e-08  2.84088724e-08  1.34400000e-14 
 2.84188724e-08  2.84188724e-08  1.34400000e-14 
 2.84288724e-08  2.84288724e-08  1.34400000e-14 
 2.84388724e-08  2.84388724e-08  1.34400000e-14 
 2.84488724e-08  2.84488724e-08  1.34400000e-14 
 2.84588724e-08  2.84588724e-08  1.34400000e-14 
 2.84688724e-08  2.84688724e-08  1.34400000e-14 
 2.84788724e-08  2.84788724e-08  1.34400000e-14 
 2.84888724e-08  2.84888724e-08  1.34400000e-14 
 2.84988724e-08  2.84988724e-08  1.34400000e-14 
 2.85088724e-08  2.85088724e-08  1.34400000e-14 
 2.85188724e-08  2.85188724e-08  1.34400000e-14 
 2.85288724e-08  2.85288724e-08  1.34400000e-14 
 2.85388724e-08  2.85388724e-08  1.34400000e-14 
 2.85488724e-08  2.85488724e-08  1.34400000e-14 
 2.85588724e-08  2.85588724e-08  1.34400000e-14 
 2.85688724e-08  2.85688724e-08  1.34400000e-14 
 2.85788724e-08  2.85788724e-08  1.34400000e-14 
 2.85888724e-08  2.85888724e-08  1.34400000e-14 
 2.85988724e-08  2.85988724e-08  1.34400000e-14 
 2.86088724e-08  2.86088724e-08  1.34400000e-14 
 2.86188724e-08  2.86188724e-08  1.34400000e-14 
 2.86288724e-08  2.86288724e-08  1.34400000e-14 
 2.86388724e-08  2.86388724e-08  1.34400000e-14 
 2.86488724e-08  2.86488724e-08  1.34400000e-14 
 2.86588724e-08  2.86588724e-08  1.34400000e-14 
 2.86688724e-08  2.86688724e-08  1.34400000e-14 
 2.86788724e-08  2.86788724e-08  1.34400000e-14 
 2.86888724e-08  2.86888724e-08  1.34400000e-14 
 2.86988724e-08  2.86988724e-08  1.34400000e-14 
 2.87088724e-08  2.87088724e-08  1.34400000e-14 
 2.87188724e-08  2.87188724e-08  1.34400000e-14 
 2.87288724e-08  2.87288724e-08  1.34400000e-14 
 2.87388724e-08  2.87388724e-08  1.34400000e-14 
 2.87488724e-08  2.87488724e-08  1.34400000e-14 
 2.87588724e-08  2.87588724e-08  1.34400000e-14 
 2.87688724e-08  2.87688724e-08  1.34400000e-14 
 2.87788724e-08  2.87788724e-08  1.34400000e-14 
 2.87888724e-08  2.87888724e-08  1.34400000e-14 
 2.87988724e-08  2.87988724e-08  1.34400000e-14 
 2.88088724e-08  2.88088724e-08  1.34400000e-14 
 2.88188724e-08  2.88188724e-08  1.34400000e-14 
 2.88288724e-08  2.88288724e-08  1.34400000e-14 
 2.88388724e-08  2.88388724e-08  1.34400000e-14 
 2.88488724e-08  2.88488724e-08  1.34400000e-14 
 2.88588724e-08  2.88588724e-08  1.34400000e-14 
 2.88688724e-08  2.88688724e-08  1.34400000e-14 
 2.88788724e-08  2.88788724e-08  1.34400000e-14 
 2.88888724e-08  2.88888724e-08  1.34400000e-14 
 2.88988724e-08  2.88988724e-08  1.34400000e-14 
 2.89088724e-08  2.89088724e-08  1.34400000e-14 
 2.89188724e-08  2.89188724e-08  1.34400000e-14 
 2.89288724e-08  2.89288724e-08  1.34400000e-14 
 2.89388724e-08  2.89388724e-08  1.34400000e-14 
 2.89488724e-08  2.89488724e-08  1.34400000e-14 
 2.89588724e-08  2.89588724e-08  1.34400000e-14 
 2.89688724e-08  2.89688724e-08  1.34400000e-14 
 2.89788724e-08  2.89788724e-08  1.34400000e-14 
 2.89888724e-08  2.89888724e-08  1.34400000e-14 
 2.89988724e-08  2.89988724e-08  1.34400000e-14 
 2.90088724e-08  2.90088724e-08  1.34400000e-14 
 2.90188724e-08  2.90188724e-08  1.34400000e-14 
 2.90288724e-08  2.90288724e-08  1.34400000e-14 
 2.90388724e-08  2.90388724e-08  1.34400000e-14 
 2.90488724e-08  2.90488724e-08  1.34400000e-14 
 2.90588724e-08  2.90588724e-08  1.34400000e-14 
 2.90688724e-08  2.90688724e-08  1.34400000e-14 
 2.90788724e-08  2.90788724e-08  1.34400000e-14 
 2.90888724e-08  2.90888724e-08  1.34400000e-14 
 2.90988724e-08  2.90988724e-08  1.34400000e-14 
 2.91088724e-08  2.91088724e-08  1.34400000e-14 
 2.91188724e-08  2.91188724e-08  1.34400000e-14 
 2.91288724e-08  2.91288724e-08  1.34400000e-14 
 2.91388724e-08  2.91388724e-08  1.34400000e-14 
 2.91488724e-08  2.91488724e-08  1.34400000e-14 
 2.91588724e-08  2.91588724e-08  1.34400000e-14 
 2.91688724e-08  2.91688724e-08  1.34400000e-14 
 2.91788724e-08  2.91788724e-08  1.34400000e-14 
 2.91888724e-08  2.91888724e-08  1.34400000e-14 
 2.91988724e-08  2.91988724e-08  1.34400000e-14 
 2.92088724e-08  2.92088724e-08  1.34400000e-14 
 2.92188724e-08  2.92188724e-08  1.34400000e-14 
 2.92288724e-08  2.92288724e-08  1.34400000e-14 
 2.92388724e-08  2.92388724e-08  1.34400000e-14 
 2.92488724e-08  2.92488724e-08  1.34400000e-14 
 2.92588724e-08  2.92588724e-08  1.34400000e-14 
 2.92688724e-08  2.92688724e-08  1.34400000e-14 
 2.92788724e-08  2.92788724e-08  1.34400000e-14 
 2.92888724e-08  2.92888724e-08  1.34400000e-14 
 2.92988724e-08  2.92988724e-08  1.34400000e-14 
 2.93088724e-08  2.93088724e-08  1.34400000e-14 
 2.93188724e-08  2.93188724e-08  1.34400000e-14 
 2.93288724e-08  2.93288724e-08  1.34400000e-14 
 2.93388724e-08  2.93388724e-08  1.34400000e-14 
 2.93488724e-08  2.93488724e-08  1.34400000e-14 
 2.93588724e-08  2.93588724e-08  1.34400000e-14 
