 time            time            power_switching
 1.20591241e-10  1.20591241e-10  1.34366791e-14 
 1.20758040e-10  1.20758040e-10  1.34368144e-14 
 1.20936457e-10  1.20936457e-10  1.34369531e-14 
 1.21130973e-10  1.21130973e-10  1.34370975e-14 
 1.21350605e-10  1.21350605e-10  1.34372524e-14 
 1.21619620e-10  1.21619620e-10  1.34374309e-14 
 1.21811002e-10  1.21811002e-10  1.34375508e-14 
 1.21974487e-10  1.21974487e-10  1.34376488e-14 
 1.22132823e-10  1.22132823e-10  1.34377399e-14 
 1.22296288e-10  1.22296288e-10  1.34378303e-14 
 1.22463327e-10  1.22463327e-10  1.34379190e-14 
 1.22630070e-10  1.22630070e-10  1.34380038e-14 
 1.22794036e-10  1.22794036e-10  1.34380839e-14 
 1.22954617e-10  1.22954617e-10  1.34381593e-14 
 1.23127888e-10  1.23127888e-10  1.34382372e-14 
 1.23285433e-10  1.23285433e-10  1.34383052e-14 
 1.23450422e-10  1.23450422e-10  1.34383737e-14 
 1.23603059e-10  1.23603059e-10  1.34384345e-14 
 1.23760631e-10  1.23760631e-10  1.34384949e-14 
 1.23909721e-10  1.23909721e-10  1.34385500e-14 
 1.24062252e-10  1.24062252e-10  1.34386042e-14 
 1.24208919e-10  1.24208919e-10  1.34386544e-14 
 1.24357945e-10  1.24357945e-10  1.34387036e-14 
 1.24502846e-10  1.24502846e-10  1.34387497e-14 
 1.24649354e-10  1.24649354e-10  1.34387946e-14 
 1.24792945e-10  1.24792945e-10  1.34388371e-14 
 1.24937644e-10  1.24937644e-10  1.34388784e-14 
 1.25080291e-10  1.25080291e-10  1.34389177e-14 
 1.25223727e-10  1.25223727e-10  1.34389558e-14 
 1.25365739e-10  1.25365739e-10  1.34389922e-14 
 1.25508342e-10  1.25508342e-10  1.34390275e-14 
 1.25649986e-10  1.25649986e-10  1.34390613e-14 
 1.25792105e-10  1.25792105e-10  1.34390941e-14 
 1.25933614e-10  1.25933614e-10  1.34391255e-14 
 1.26075540e-10  1.26075540e-10  1.34391560e-14 
 1.26217349e-10  1.26217349e-10  1.34391854e-14 
 1.26359870e-10  1.26359870e-10  1.34392139e-14 
 1.26502575e-10  1.26502575e-10  1.34392415e-14 
 1.26646035e-10  1.26646035e-10  1.34392682e-14 
 1.26789860e-10  1.26789860e-10  1.34392940e-14 
 1.26934471e-10  1.26934471e-10  1.34393191e-14 
 1.27079598e-10  1.27079598e-10  1.34393433e-14 
 1.27225572e-10  1.27225572e-10  1.34393669e-14 
 1.27372198e-10  1.27372198e-10  1.34393897e-14 
 1.27519734e-10  1.27519734e-10  1.34394118e-14 
 1.27668051e-10  1.27668051e-10  1.34394332e-14 
 1.27817350e-10  1.27817350e-10  1.34394539e-14 
 1.27967552e-10  1.27967552e-10  1.34394741e-14 
 1.28118815e-10  1.28118815e-10  1.34394936e-14 
 1.28271096e-10  1.28271096e-10  1.34395125e-14 
 1.28424523e-10  1.28424523e-10  1.34395308e-14 
 1.28579078e-10  1.28579078e-10  1.34395486e-14 
 1.28734871e-10  1.28734871e-10  1.34395659e-14 
 1.28891903e-10  1.28891903e-10  1.34395826e-14 
 1.29050267e-10  1.29050267e-10  1.34395988e-14 
 1.29209983e-10  1.29209983e-10  1.34396145e-14 
 1.29371132e-10  1.29371132e-10  1.34396297e-14 
 1.29533746e-10  1.29533746e-10  1.34396445e-14 
 1.29697902e-10  1.29697902e-10  1.34396588e-14 
 1.29863638e-10  1.29863638e-10  1.34396726e-14 
 1.30031029e-10  1.30031029e-10  1.34396861e-14 
 1.30200123e-10  1.30200123e-10  1.34396991e-14 
 1.30370993e-10  1.30370993e-10  1.34397116e-14 
 1.30543692e-10  1.30543692e-10  1.34397238e-14 
 1.30718295e-10  1.30718295e-10  1.34397356e-14 
 1.30894863e-10  1.30894863e-10  1.34397471e-14 
 1.31073472e-10  1.31073472e-10  1.34397581e-14 
 1.31254188e-10  1.31254188e-10  1.34397688e-14 
 1.31437091e-10  1.31437091e-10  1.34397791e-14 
 1.31622254e-10  1.31622254e-10  1.34397891e-14 
 1.31809762e-10  1.31809762e-10  1.34397988e-14 
 1.31999694e-10  1.31999694e-10  1.34398081e-14 
 1.32192140e-10  1.32192140e-10  1.34398172e-14 
 1.32387187e-10  1.32387187e-10  1.34398259e-14 
 1.32584931e-10  1.32584931e-10  1.34398343e-14 
 1.32785468e-10  1.32785468e-10  1.34398424e-14 
 1.32988902e-10  1.32988902e-10  1.34398502e-14 
 1.33195337e-10  1.33195337e-10  1.34398577e-14 
 1.33404885e-10  1.33404885e-10  1.34398650e-14 
 1.33617662e-10  1.33617662e-10  1.34398720e-14 
 1.33833791e-10  1.33833791e-10  1.34398787e-14 
 1.34053397e-10  1.34053397e-10  1.34398852e-14 
 1.34276617e-10  1.34276617e-10  1.34398915e-14 
 1.34503589e-10  1.34503589e-10  1.34398975e-14 
 1.34734462e-10  1.34734462e-10  1.34399032e-14 
 1.34969391e-10  1.34969391e-10  1.34399087e-14 
 1.35076101e-10  1.35076101e-10  1.34399111e-14 
 1.35148469e-10  1.35148469e-10  1.34399127e-14 
 1.35221189e-10  1.35221189e-10  1.34399143e-14 
 1.35303394e-10  1.35303394e-10  1.34399160e-14 
 1.35403711e-10  1.35403711e-10  1.34399181e-14 
 1.35495333e-10  1.35495333e-10  1.34399200e-14 
 1.35597470e-10  1.35597470e-10  1.34399220e-14 
 1.35690947e-10  1.35690947e-10  1.34399238e-14 
 1.35791659e-10  1.35791659e-10  1.34399257e-14 
 1.35886326e-10  1.35886326e-10  1.34399274e-14 
 1.35986468e-10  1.35986468e-10  1.34399292e-14 
 1.36082539e-10  1.36082539e-10  1.34399309e-14 
 1.36182789e-10  1.36182789e-10  1.34399326e-14 
 1.36280321e-10  1.36280321e-10  1.34399342e-14 
 1.36381083e-10  1.36381083e-10  1.34399359e-14 
 1.36480108e-10  1.36480108e-10  1.34399374e-14 
 1.36581709e-10  1.36581709e-10  1.34399390e-14 
 1.36682313e-10  1.36682313e-10  1.34399405e-14 
 1.36785063e-10  1.36785063e-10  1.34399420e-14 
 1.36887392e-10  1.36887392e-10  1.34399435e-14 
 1.36991602e-10  1.36991602e-10  1.34399450e-14 
 1.37095853e-10  1.37095853e-10  1.34399464e-14 
 1.37201846e-10  1.37201846e-10  1.34399478e-14 
 1.37308273e-10  1.37308273e-10  1.34399491e-14 
 1.37416406e-10  1.37416406e-10  1.34399505e-14 
 1.37525325e-10  1.37525325e-10  1.34399518e-14 
 1.37636000e-10  1.37636000e-10  1.34399531e-14 
 1.37747804e-10  1.37747804e-10  1.34399544e-14 
 1.37861498e-10  1.37861498e-10  1.34399557e-14 
 1.37976678e-10  1.37976678e-10  1.34399570e-14 
 1.38093973e-10  1.38093973e-10  1.34399582e-14 
 1.38213159e-10  1.38213159e-10  1.34399594e-14 
 1.38334790e-10  1.38334790e-10  1.34399607e-14 
 1.38458807e-10  1.38458807e-10  1.34399619e-14 
 1.38585747e-10  1.38585747e-10  1.34399631e-14 
 1.38715719e-10  1.38715719e-10  1.34399642e-14 
 1.38849317e-10  1.38849317e-10  1.34399654e-14 
 1.38986863e-10  1.38986863e-10  1.34399666e-14 
 1.39129117e-10  1.39129117e-10  1.34399677e-14 
 1.39276743e-10  1.39276743e-10  1.34399689e-14 
 1.39430906e-10  1.39430906e-10  1.34399701e-14 
 1.39592966e-10  1.39592966e-10  1.34399713e-14 
 1.39765164e-10  1.39765164e-10  1.34399725e-14 
 1.39950850e-10  1.39950850e-10  1.34399737e-14 
 1.40156306e-10  1.40156306e-10  1.34399751e-14 
 1.40395418e-10  1.40395418e-10  1.34399765e-14 
 1.40719937e-10  1.40719937e-10  1.34399783e-14 
 1.40892616e-10  1.40892616e-10  1.34399793e-14 
 1.41049463e-10  1.41049463e-10  1.34399801e-14 
 1.41200391e-10  1.41200391e-10  1.34399808e-14 
 1.41358890e-10  1.41358890e-10  1.34399815e-14 
 1.41521305e-10  1.41521305e-10  1.34399823e-14 
 1.41683518e-10  1.41683518e-10  1.34399830e-14 
 1.41843005e-10  1.41843005e-10  1.34399836e-14 
 1.42015573e-10  1.42015573e-10  1.34399843e-14 
 1.42171908e-10  1.42171908e-10  1.34399849e-14 
 1.42335820e-10  1.42335820e-10  1.34399855e-14 
 1.42487078e-10  1.42487078e-10  1.34399861e-14 
 1.42643495e-10  1.42643495e-10  1.34399866e-14 
 1.42791311e-10  1.42791311e-10  1.34399871e-14 
 1.42942837e-10  1.42942837e-10  1.34399876e-14 
 1.43088472e-10  1.43088472e-10  1.34399880e-14 
 1.43236741e-10  1.43236741e-10  1.34399885e-14 
 1.43380918e-10  1.43380918e-10  1.34399889e-14 
 1.43526973e-10  1.43526973e-10  1.34399893e-14 
 1.43670191e-10  1.43670191e-10  1.34399896e-14 
 1.43814787e-10  1.43814787e-10  1.34399900e-14 
 1.43957451e-10  1.43957451e-10  1.34399904e-14 
 1.44101174e-10  1.44101174e-10  1.34399907e-14 
 1.44243629e-10  1.44243629e-10  1.34399910e-14 
 1.44386951e-10  1.44386951e-10  1.34399913e-14 
 1.44529499e-10  1.44529499e-10  1.34399916e-14 
 1.44672808e-10  1.44672808e-10  1.34399919e-14 
 1.44815723e-10  1.44815723e-10  1.34399922e-14 
 1.44959351e-10  1.44959351e-10  1.34399925e-14 
 1.45102883e-10  1.45102883e-10  1.34399928e-14 
 1.45247121e-10  1.45247121e-10  1.34399930e-14 
 1.45391502e-10  1.45391502e-10  1.34399933e-14 
 1.45536612e-10  1.45536612e-10  1.34399935e-14 
 1.45682061e-10  1.45682061e-10  1.34399937e-14 
 1.45828284e-10  1.45828284e-10  1.34399940e-14 
 1.45975014e-10  1.45975014e-10  1.34399942e-14 
 1.46122575e-10  1.46122575e-10  1.34399944e-14 
 1.46270790e-10  1.46270790e-10  1.34399946e-14 
 1.46419906e-10  1.46419906e-10  1.34399948e-14 
 1.46569808e-10  1.46569808e-10  1.34399950e-14 
 1.46720688e-10  1.46720688e-10  1.34399952e-14 
 1.46872477e-10  1.46872477e-10  1.34399954e-14 
 1.47025329e-10  1.47025329e-10  1.34399955e-14 
 1.47179206e-10  1.47179206e-10  1.34399957e-14 
 1.47334236e-10  1.47334236e-10  1.34399959e-14 
 1.47490405e-10  1.47490405e-10  1.34399960e-14 
 1.47647821e-10  1.47647821e-10  1.34399962e-14 
 1.47806490e-10  1.47806490e-10  1.34399963e-14 
 1.47966504e-10  1.47966504e-10  1.34399965e-14 
 1.48127886e-10  1.48127886e-10  1.34399966e-14 
 1.48290717e-10  1.48290717e-10  1.34399967e-14 
 1.48455033e-10  1.48455033e-10  1.34399969e-14 
 1.48620909e-10  1.48620909e-10  1.34399970e-14 
 1.48788387e-10  1.48788387e-10  1.34399971e-14 
 1.48957544e-10  1.48957544e-10  1.34399972e-14 
 1.49128428e-10  1.49128428e-10  1.34399974e-14 
 1.49301113e-10  1.49301113e-10  1.34399975e-14 
 1.49475656e-10  1.49475656e-10  1.34399976e-14 
 1.49652131e-10  1.49652131e-10  1.34399977e-14 
 1.49830603e-10  1.49830603e-10  1.34399978e-14 
 1.50011147e-10  1.50011147e-10  1.34399979e-14 
 1.50193834e-10  1.50193834e-10  1.34399980e-14 
 1.50378743e-10  1.50378743e-10  1.34399981e-14 
 1.50565951e-10  1.50565951e-10  1.34399982e-14 
 1.50755543e-10  1.50755543e-10  1.34399982e-14 
 1.50947602e-10  1.50947602e-10  1.34399983e-14 
 1.51142218e-10  1.51142218e-10  1.34399984e-14 
 1.51339483e-10  1.51339483e-10  1.34399985e-14 
 1.51539493e-10  1.51539493e-10  1.34399986e-14 
 1.51742347e-10  1.51742347e-10  1.34399986e-14 
 1.51948150e-10  1.51948150e-10  1.34399987e-14 
 1.52157012e-10  1.52157012e-10  1.34399988e-14 
 1.52369045e-10  1.52369045e-10  1.34399988e-14 
 1.52584370e-10  1.52584370e-10  1.34399989e-14 
 1.52803111e-10  1.52803111e-10  1.34399989e-14 
 1.53025398e-10  1.53025398e-10  1.34399990e-14 
 1.53251370e-10  1.53251370e-10  1.34399991e-14 
 1.53481170e-10  1.53481170e-10  1.34399991e-14 
 1.53714950e-10  1.53714950e-10  1.34399992e-14 
 1.53952870e-10  1.53952870e-10  1.34399992e-14 
 1.54195097e-10  1.54195097e-10  1.34399993e-14 
 1.54441811e-10  1.54441811e-10  1.34399993e-14 
 1.54693198e-10  1.54693198e-10  1.34399993e-14 
 1.54949457e-10  1.54949457e-10  1.34399994e-14 
 1.55210799e-10  1.55210799e-10  1.34399994e-14 
 1.55477445e-10  1.55477445e-10  1.34399995e-14 
 1.55749633e-10  1.55749633e-10  1.34399995e-14 
 1.56027614e-10  1.56027614e-10  1.34399995e-14 
 1.56311657e-10  1.56311657e-10  1.34399996e-14 
 1.56602046e-10  1.56602046e-10  1.34399996e-14 
 1.56899087e-10  1.56899087e-10  1.34399996e-14 
 1.57203104e-10  1.57203104e-10  1.34399996e-14 
 1.57514449e-10  1.57514449e-10  1.34399997e-14 
 1.57833493e-10  1.57833493e-10  1.34399997e-14 
 1.58160642e-10  1.58160642e-10  1.34399997e-14 
 1.58496326e-10  1.58496326e-10  1.34399997e-14 
 1.58841014e-10  1.58841014e-10  1.34399998e-14 
 1.59195210e-10  1.59195210e-10  1.34399998e-14 
 1.59559461e-10  1.59559461e-10  1.34399998e-14 
 1.59934361e-10  1.59934361e-10  1.34399998e-14 
 1.60320554e-10  1.60320554e-10  1.34399998e-14 
 1.60718744e-10  1.60718744e-10  1.34399999e-14 
 1.61129700e-10  1.61129700e-10  1.34399999e-14 
 1.61554265e-10  1.61554265e-10  1.34399999e-14 
 1.61993365e-10  1.61993365e-10  1.34399999e-14 
 1.62448021e-10  1.62448021e-10  1.34399999e-14 
 1.62919362e-10  1.62919362e-10  1.34399999e-14 
 1.63408641e-10  1.63408641e-10  1.34399999e-14 
 1.63917253e-10  1.63917253e-10  1.34399999e-14 
 1.64446756e-10  1.64446756e-10  1.34399999e-14 
 1.64998900e-10  1.64998900e-10  1.34400000e-14 
 1.65575658e-10  1.65575658e-10  1.34400000e-14 
 1.66179265e-10  1.66179265e-10  1.34400000e-14 
 1.66812263e-10  1.66812263e-10  1.34400000e-14 
 1.67477565e-10  1.67477565e-10  1.34400000e-14 
 1.68178524e-10  1.68178524e-10  1.34400000e-14 
 1.68919026e-10  1.68919026e-10  1.34400000e-14 
 1.69703611e-10  1.69703611e-10  1.34400000e-14 
 1.70537617e-10  1.70537617e-10  1.34400000e-14 
 1.71427383e-10  1.71427383e-10  1.34400000e-14 
 1.72380504e-10  1.72380504e-10  1.34400000e-14 
 1.73406178e-10  1.73406178e-10  1.34400000e-14 
 1.74515681e-10  1.74515681e-10  1.34400000e-14 
 1.75723020e-10  1.75723020e-10  1.34400000e-14 
 1.77045867e-10  1.77045867e-10  1.34400000e-14 
 1.78506908e-10  1.78506908e-10  1.34400000e-14 
 1.80135867e-10  1.80135867e-10  1.34400000e-14 
 1.81972619e-10  1.81972619e-10  1.34400000e-14 
 1.84072181e-10  1.84072181e-10  1.34400000e-14 
 1.86513063e-10  1.86513063e-10  1.34400000e-14 
 1.89412022e-10  1.89412022e-10  1.34400000e-14 
 1.92951912e-10  1.92951912e-10  1.34400000e-14 
 1.97438870e-10  1.97438870e-10  1.34400000e-14 
 2.01945865e-10  2.01945865e-10  1.34400000e-14 
 2.06153478e-10  2.06153478e-10  1.34400000e-14 
 2.10206542e-10  2.10206542e-10  1.34400000e-14 
 2.14042232e-10  2.14042232e-10  1.34400000e-14 
 2.17713727e-10  2.17713727e-10  1.34400000e-14 
 2.21219129e-10  2.21219129e-10  1.34400000e-14 
 2.24578788e-10  2.24578788e-10  1.34400000e-14 
 2.27800799e-10  2.27800799e-10  1.34400000e-14 
 2.30896922e-10  2.30896922e-10  1.34400000e-14 
 2.33875820e-10  2.33875820e-10  1.34400000e-14 
 2.36746358e-10  2.36746358e-10  1.34400000e-14 
 2.39516295e-10  2.39516295e-10  1.34400000e-14 
 2.42192996e-10  2.42192996e-10  1.34400000e-14 
 2.44783200e-10  2.44783200e-10  1.34400000e-14 
 2.47293190e-10  2.47293190e-10  1.34400000e-14 
 2.49728772e-10  2.49728772e-10  1.34400000e-14 
 2.52095341e-10  2.52095341e-10  1.34400000e-14 
 2.54397892e-10  2.54397892e-10  1.34400000e-14 
 2.56641064e-10  2.56641064e-10  1.34400000e-14 
 2.58829164e-10  2.58829164e-10  1.34400000e-14 
 2.60966197e-10  2.60966197e-10  1.34400000e-14 
 2.63055894e-10  2.63055894e-10  1.34400000e-14 
 2.65101738e-10  2.65101738e-10  1.34400000e-14 
 2.67106989e-10  2.67106989e-10  1.34400000e-14 
 2.69074707e-10  2.69074707e-10  1.34400000e-14 
 2.71007776e-10  2.71007776e-10  1.34400000e-14 
 2.72908921e-10  2.72908921e-10  1.34400000e-14 
 2.74780732e-10  2.74780732e-10  1.34400000e-14 
 2.76625679e-10  2.76625679e-10  1.34400000e-14 
 2.78446132e-10  2.78446132e-10  1.34400000e-14 
 2.80244378e-10  2.80244378e-10  1.34400000e-14 
 2.82022636e-10  2.82022636e-10  1.34400000e-14 
 2.83783075e-10  2.83783075e-10  1.34400000e-14 
 2.85527832e-10  2.85527832e-10  1.34400000e-14 
 2.87259028e-10  2.87259028e-10  1.34400000e-14 
 2.88978784e-10  2.88978784e-10  1.34400000e-14 
 2.90689245e-10  2.90689245e-10  1.34400000e-14 
 2.92392598e-10  2.92392598e-10  1.34400000e-14 
 2.94091101e-10  2.94091101e-10  1.34400000e-14 
 2.95787104e-10  2.95787104e-10  1.34400000e-14 
 2.97483091e-10  2.97483091e-10  1.34400000e-14 
 2.99181715e-10  2.99181715e-10  1.34400000e-14 
 3.00885850e-10  3.00885850e-10  1.34400000e-14 
 3.02598658e-10  3.02598658e-10  1.34400000e-14 
 3.04323667e-10  3.04323667e-10  1.34400000e-14 
 3.06064887e-10  3.06064887e-10  1.34400000e-14 
 3.07826959e-10  3.07826959e-10  1.34400000e-14 
 3.09615363e-10  3.09615363e-10  1.34400000e-14 
 3.11436733e-10  3.11436733e-10  1.34400000e-14 
 3.13299309e-10  3.13299309e-10  1.34400000e-14 
 3.15213670e-10  3.15213670e-10  1.34400000e-14 
 3.17193939e-10  3.17193939e-10  1.34400000e-14 
 3.19259939e-10  3.19259939e-10  1.34400000e-14 
 3.21441414e-10  3.21441414e-10  1.34400000e-14 
 3.23787436e-10  3.23787436e-10  1.34400000e-14 
 3.26391883e-10  3.26391883e-10  1.34400000e-14 
 3.29490059e-10  3.29490059e-10  1.34400000e-14 
 3.33182826e-10  3.33182826e-10  1.34400000e-14 
 3.35391142e-10  3.35391142e-10  1.34400000e-14 
 3.37447150e-10  3.37447150e-10  1.34400000e-14 
 3.39444997e-10  3.39444997e-10  1.34400000e-14 
 3.41403633e-10  3.41403633e-10  1.34400000e-14 
 3.43311018e-10  3.43311018e-10  1.34400000e-14 
 3.45326505e-10  3.45326505e-10  1.34400000e-14 
 3.47186171e-10  3.47186171e-10  1.34400000e-14 
 3.49041025e-10  3.49041025e-10  1.34400000e-14 
 3.50834939e-10  3.50834939e-10  1.34400000e-14 
 3.52608458e-10  3.52608458e-10  1.34400000e-14 
 3.54352908e-10  3.54352908e-10  1.34400000e-14 
 3.56080948e-10  3.56080948e-10  1.34400000e-14 
 3.57793379e-10  3.57793379e-10  1.34400000e-14 
 3.59495639e-10  3.59495639e-10  1.34400000e-14 
 3.61190058e-10  3.61190058e-10  1.34400000e-14 
 3.62879861e-10  3.62879861e-10  1.34400000e-14 
 3.64567338e-10  3.64567338e-10  1.34400000e-14 
 3.66254855e-10  3.66254855e-10  1.34400000e-14 
 3.67944435e-10  3.67944435e-10  1.34400000e-14 
 3.69638030e-10  3.69638030e-10  1.34400000e-14 
 3.71337430e-10  3.71337430e-10  1.34400000e-14 
 3.73044351e-10  3.73044351e-10  1.34400000e-14 
 3.74760423e-10  3.74760423e-10  1.34400000e-14 
 3.76487222e-10  3.76487222e-10  1.34400000e-14 
 3.78226272e-10  3.78226272e-10  1.34400000e-14 
 3.79979069e-10  3.79979069e-10  1.34400000e-14 
 3.81747082e-10  3.81747082e-10  1.34400000e-14 
 3.83531765e-10  3.83531765e-10  1.34400000e-14 
 3.85334568e-10  3.85334568e-10  1.34400000e-14 
 3.87156938e-10  3.87156938e-10  1.34400000e-14 
 3.89000331e-10  3.89000331e-10  1.34400000e-14 
 3.90866217e-10  3.90866217e-10  1.34400000e-14 
 3.92756083e-10  3.92756083e-10  1.34400000e-14 
 3.94671442e-10  3.94671442e-10  1.34400000e-14 
 3.96613835e-10  3.96613835e-10  1.34400000e-14 
 3.98584840e-10  3.98584840e-10  1.34400000e-14 
 4.00586071e-10  4.00586071e-10  1.34400000e-14 
 4.02619190e-10  4.02619190e-10  1.34400000e-14 
 4.04685906e-10  4.04685906e-10  1.34400000e-14 
 4.06787980e-10  4.06787980e-10  1.34400000e-14 
 4.08927233e-10  4.08927233e-10  1.34400000e-14 
 4.11105547e-10  4.11105547e-10  1.34400000e-14 
 4.13324871e-10  4.13324871e-10  1.34400000e-14 
 4.15587224e-10  4.15587224e-10  1.34400000e-14 
 4.17894700e-10  4.17894700e-10  1.34400000e-14 
 4.20249471e-10  4.20249471e-10  1.34400000e-14 
 4.22653790e-10  4.22653790e-10  1.34400000e-14 
 4.25109994e-10  4.25109994e-10  1.34400000e-14 
 4.27620506e-10  4.27620506e-10  1.34400000e-14 
 4.30187839e-10  4.30187839e-10  1.34400000e-14 
 4.32814590e-10  4.32814590e-10  1.34400000e-14 
 4.35503448e-10  4.35503448e-10  1.34400000e-14 
 4.38257185e-10  4.38257185e-10  1.34400000e-14 
 4.41078653e-10  4.41078653e-10  1.34400000e-14 
 4.43970780e-10  4.43970780e-10  1.34400000e-14 
 4.46936560e-10  4.46936560e-10  1.34400000e-14 
 4.49979038e-10  4.49979038e-10  1.34400000e-14 
 4.53101299e-10  4.53101299e-10  1.34400000e-14 
 4.56306440e-10  4.56306440e-10  1.34400000e-14 
 4.59597551e-10  4.59597551e-10  1.34400000e-14 
 4.62977681e-10  4.62977681e-10  1.34400000e-14 
 4.66449800e-10  4.66449800e-10  1.34400000e-14 
 4.70016754e-10  4.70016754e-10  1.34400000e-14 
 4.73681216e-10  4.73681216e-10  1.34400000e-14 
 4.77445626e-10  4.77445626e-10  1.34400000e-14 
 4.81312127e-10  4.81312127e-10  1.34400000e-14 
 4.85282495e-10  4.85282495e-10  1.34400000e-14 
 4.89358065e-10  4.89358065e-10  1.34400000e-14 
 4.93539657e-10  4.93539657e-10  1.34400000e-14 
 4.97827499e-10  4.97827499e-10  1.34400000e-14 
 5.02221161e-10  5.02221161e-10  1.34400000e-14 
 5.06719492e-10  5.06719492e-10  1.34400000e-14 
 5.11320574e-10  5.11320574e-10  1.34400000e-14 
 5.16021690e-10  5.16021690e-10  1.34400000e-14 
 5.20819314e-10  5.20819314e-10  1.34400000e-14 
 5.25709115e-10  5.25709115e-10  1.34400000e-14 
 5.30685992e-10  5.30685992e-10  1.34400000e-14 
 5.35744119e-10  5.35744119e-10  1.34400000e-14 
 5.40877011e-10  5.40877011e-10  1.34400000e-14 
 5.46077594e-10  5.46077594e-10  1.34400000e-14 
 5.51338290e-10  5.51338290e-10  1.34400000e-14 
 5.56651088e-10  5.56651088e-10  1.34400000e-14 
 5.62007621e-10  5.62007621e-10  1.34400000e-14 
 5.67399223e-10  5.67399223e-10  1.34400000e-14 
 5.72816977e-10  5.72816977e-10  1.34400000e-14 
 5.78251741e-10  5.78251741e-10  1.34400000e-14 
 5.83694167e-10  5.83694167e-10  1.34400000e-14 
 5.89134691e-10  5.89134691e-10  1.34400000e-14 
 5.94563520e-10  5.94563520e-10  1.34400000e-14 
 5.99970589e-10  5.99970589e-10  1.34400000e-14 
 6.05345519e-10  6.05345519e-10  1.34400000e-14 
 6.10677550e-10  6.10677550e-10  1.34400000e-14 
 6.15955465e-10  6.15955465e-10  1.34400000e-14 
 6.21167500e-10  6.21167500e-10  1.34400000e-14 
 6.26301226e-10  6.26301226e-10  1.34400000e-14 
 6.31343420e-10  6.31343420e-10  1.34400000e-14 
 6.36279897e-10  6.36279897e-10  1.34400000e-14 
 6.41095301e-10  6.41095301e-10  1.34400000e-14 
 6.45772834e-10  6.45772834e-10  1.34400000e-14 
 6.50293890e-10  6.50293890e-10  1.34400000e-14 
 6.54653558e-10  6.54653558e-10  1.34400000e-14 
 6.59163987e-10  6.59163987e-10  1.34400000e-14 
 6.63666891e-10  6.63666891e-10  1.34400000e-14 
 6.68241518e-10  6.68241518e-10  1.34400000e-14 
 6.72847871e-10  6.72847871e-10  1.34400000e-14 
 6.77506896e-10  6.77506896e-10  1.34400000e-14 
 6.82208397e-10  6.82208397e-10  1.34400000e-14 
 6.86958111e-10  6.86958111e-10  1.34400000e-14 
 6.91753657e-10  6.91753657e-10  1.34400000e-14 
 6.96596825e-10  6.96596825e-10  1.34400000e-14 
 7.01487295e-10  7.01487295e-10  1.34400000e-14 
 7.06425850e-10  7.06425850e-10  1.34400000e-14 
 7.11560691e-10  7.11560691e-10  1.34400000e-14 
 7.17076069e-10  7.17076069e-10  1.34400000e-14 
 7.22874736e-10  7.22874736e-10  1.34400000e-14 
 7.29004566e-10  7.29004566e-10  1.34400000e-14 
 7.35443252e-10  7.35443252e-10  1.34400000e-14 
 7.42206336e-10  7.42206336e-10  1.34400000e-14 
 7.49291644e-10  7.49291644e-10  1.34400000e-14 
 7.56707692e-10  7.56707692e-10  1.34400000e-14 
 7.64459018e-10  7.64459018e-10  1.34400000e-14 
 7.72553677e-10  7.72553677e-10  1.34400000e-14 
 7.80999374e-10  7.80999374e-10  1.34400000e-14 
 7.89805471e-10  7.89805471e-10  1.34400000e-14 
 7.98981993e-10  7.98981993e-10  1.34400000e-14 
 8.08540214e-10  8.08540214e-10  1.34400000e-14 
 8.18492456e-10  8.18492456e-10  1.34400000e-14 
 8.28852334e-10  8.28852334e-10  1.34400000e-14 
 8.39634809e-10  8.39634809e-10  1.34400000e-14 
 8.50856396e-10  8.50856396e-10  1.34400000e-14 
 8.62535355e-10  8.62535355e-10  1.34400000e-14 
 8.74691980e-10  8.74691980e-10  1.34400000e-14 
 8.87348942e-10  8.87348942e-10  1.34400000e-14 
 9.00531756e-10  9.00531756e-10  1.34400000e-14 
 9.14269389e-10  9.14269389e-10  1.34400000e-14 
 9.28595068e-10  9.28595068e-10  1.34400000e-14 
 9.43547390e-10  9.43547390e-10  1.34400000e-14 
 9.59171852e-10  9.59171852e-10  1.34400000e-14 
 9.75523034e-10  9.75523034e-10  1.34400000e-14 
 9.87761517e-10  9.87761517e-10  1.34400000e-14 
 1.00000000e-09  1.00000000e-09  1.34400000e-14 
 1.00000030e-09  1.00000030e-09  1.34400000e-14 
 1.00000091e-09  1.00000091e-09  1.34400000e-14 
 1.00000213e-09  1.00000213e-09  1.34400000e-14 
 1.00000457e-09  1.00000457e-09  1.34400000e-14 
 1.00000945e-09  1.00000945e-09  1.34400000e-14 
 1.00001921e-09  1.00001921e-09  1.34400000e-14 
 1.00003872e-09  1.00003872e-09  1.34400000e-14 
 1.00007775e-09  1.00007775e-09  1.34400000e-14 
 1.00015581e-09  1.00015581e-09  1.34400000e-14 
 1.00031192e-09  1.00031192e-09  1.34400000e-14 
 1.00062415e-09  1.00062415e-09  1.34400000e-14 
 1.00124860e-09  1.00124860e-09  1.34400000e-14 
 1.00249750e-09  1.00249750e-09  1.34400000e-14 
 1.00499530e-09  1.00499530e-09  1.34400000e-14 
 1.00999090e-09  1.00999090e-09  1.34400000e-14 
 1.01998210e-09  1.01998210e-09  1.34400000e-14 
 1.03996450e-09  1.03996450e-09  1.34400000e-14 
 1.07992930e-09  1.07992930e-09  1.34400000e-14 
