 time time power_switching
 1.6503563440e-08 1.6503563440e-08 4.5861661605e-09
 1.6566676034e-08 1.6566676034e-08 4.0567984375e-09
 1.6627509940e-08 1.6627509940e-08 3.6046757734e-09
 1.6686254793e-08 1.6686254793e-08 3.2161289444e-09
 1.6743076207e-08 1.6743076207e-08 2.8803270180e-09
 1.6798119910e-08 1.6798119910e-08 2.5886028692e-09
 1.6851515008e-08 1.6851515008e-08 2.3339585456e-09
 1.6903376588e-08 1.6903376588e-08 2.1106975521e-09
 1.6953807806e-08 1.6953807806e-08 1.9141480731e-09
 1.7002901588e-08 1.7002901588e-08 1.7404522886e-09
 1.7050742010e-08 1.7050742010e-08 1.5864043200e-09
 1.7097405455e-08 1.7097405455e-08 1.4493243574e-09
 1.7142961565e-08 1.7142961565e-08 1.3269600673e-09
 1.7187474050e-08 1.7187474050e-08 1.2174087246e-09
 1.7231001368e-08 1.7231001368e-08 1.1190552613e-09
 1.7273597307e-08 1.7273597307e-08 1.0305225838e-09
 1.7315311489e-08 1.7315311489e-08 9.5063158818e-10
 1.7356189797e-08 1.7356189797e-08 8.7836860719e-10
 1.7396274754e-08 1.7396274754e-08 8.1285895792e-10
 1.7435605848e-08 1.7435605848e-08 7.5334516329e-10
 1.7474219820e-08 1.7474219820e-08 6.9916901594e-10
 1.7512150919e-08 1.7512150919e-08 6.4975673608e-10
 1.7549431124e-08 1.7549431124e-08 6.0460659945e-10
 1.7586090342e-08 1.7586090342e-08 5.6327860075e-10
 1.7622156587e-08 1.7622156587e-08 5.2538580591e-10
 1.7657656135e-08 1.7657656135e-08 4.9058698877e-10
 1.7692613668e-08 1.7692613668e-08 4.5858054222e-10
 1.7727052401e-08 1.7727052401e-08 4.2909913558e-10
 1.7760994196e-08 1.7760994196e-08 4.0190535320e-10
 1.7794459665e-08 1.7794459665e-08 3.7678778978e-10
 1.7827468263e-08 1.7827468263e-08 3.5355785470e-10
 1.7860038376e-08 1.7860038376e-08 3.3204693749e-10
 1.7892187395e-08 1.7892187395e-08 3.1210396795e-10
 1.7923931787e-08 1.7923931787e-08 2.9359338733e-10
 1.7955287161e-08 1.7955287161e-08 2.7639325725e-10
 1.7986268325e-08 1.7986268325e-08 2.6039375322e-10
 1.8016889339e-08 1.8016889339e-08 2.4549577259e-10
 1.8047163567e-08 1.8047163567e-08 2.3160972282e-10
 1.8077103719e-08 1.8077103719e-08 2.1865450111e-10
 1.8106721895e-08 1.8106721895e-08 2.0655656445e-10
 1.8136029622e-08 1.8136029622e-08 1.9524912011e-10
 1.8165037891e-08 1.8165037891e-08 1.8467143983e-10
 1.8194368798e-08 1.8194368798e-08 1.7456299790e-10
 1.8224285578e-08 1.8224285578e-08 1.6482669600e-10
 1.8254823132e-08 1.8254823132e-08 1.5545253188e-10
 1.8286045396e-08 1.8286045396e-08 1.4642359868e-10
 1.8317999729e-08 1.8317999729e-08 1.3773035130e-10
 1.8350701394e-08 1.8350701394e-08 1.2937275498e-10
 1.8384161162e-08 1.8384161162e-08 1.2135115929e-10
 1.8418389048e-08 1.8418389048e-08 1.1366512672e-10
 1.8453391933e-08 1.8453391933e-08 1.0631387565e-10
 1.8489175835e-08 1.8489175835e-08 9.9295689114e-11
 1.8525747176e-08 1.8525747176e-08 9.2607662956e-11
 1.8563112773e-08 1.8563112773e-08 8.6245822713e-11
 1.8601280049e-08 1.8601280049e-08 8.0205178739e-11
 1.8640257270e-08 1.8640257270e-08 7.4479788270e-11
 1.8680053640e-08 1.8680053640e-08 6.9062848022e-11
 1.8720679365e-08 1.8720679365e-08 6.3946828670e-11
 1.8762145736e-08 1.8762145736e-08 5.9123519335e-11
 1.8804465192e-08 1.8804465192e-08 5.4584186465e-11
 1.8847651379e-08 1.8847651379e-08 5.0319618093e-11
 1.8891719208e-08 1.8891719208e-08 4.6320238991e-11
 1.8936684925e-08 1.8936684925e-08 4.2576179141e-11
 1.8982566165e-08 1.8982566165e-08 3.9077360194e-11
 1.9029382021e-08 1.9029382021e-08 3.5813556831e-11
 1.9077153109e-08 1.9077153109e-08 3.2774478483e-11
 1.9119197127e-08 1.9119197127e-08 3.0323590364e-11
 1.9160916661e-08 1.9160916661e-08 2.8081699660e-11
 1.9205503132e-08 1.9205503132e-08 2.5877690984e-11
 1.9242013796e-08 1.9242013796e-08 2.4210032101e-11
 1.9268833581e-08 1.9268833581e-08 2.3058785474e-11
 1.9293856879e-08 1.9293856879e-08 2.2037629445e-11
 1.9324458799e-08 1.9324458799e-08 2.0854152889e-11
 1.9347044091e-08 1.9347044091e-08 2.0024726541e-11
 1.9369004170e-08 1.9369004170e-08 1.9252401959e-11
 1.9401154728e-08 1.9401154728e-08 1.8178970955e-11
 1.9444690579e-08 1.9444690579e-08 1.6826906882e-11
 1.9494391750e-08 1.9494391750e-08 1.5415285714e-11
 1.9547750072e-08 1.9547750072e-08 1.4042797531e-11
 1.9604190581e-08 1.9604190581e-08 1.2736843956e-11
 1.9662942115e-08 1.9662942115e-08 1.1520553164e-11
 1.9723513278e-08 1.9723513278e-08 1.0403264678e-11
 1.9785764427e-08 1.9785764427e-08 9.3837197591e-12
 1.9849626505e-08 1.9849626505e-08 8.4580664305e-12
 1.9915066866e-08 1.9915066866e-08 7.6212535316e-12
 1.9957533433e-08 1.9957533433e-08 7.1332806397e-12
 2.0000000000e-08 2.0000000000e-08 6.6843248262e-12
 2.0000783131e-08 2.0000783131e-08 -1.5588291775e-04
 2.0001523966e-08 2.0001523966e-08 -1.5146799792e-04
 2.0002345260e-08 2.0002345260e-08 -1.4681036436e-04
 2.0002969295e-08 2.0002969295e-08 -1.4480331109e-04
 2.0003418411e-08 2.0003418411e-08 -1.4411773704e-04
 2.0003881882e-08 2.0003881882e-08 -1.4381284407e-04
 2.0004396662e-08 2.0004396662e-08 -1.4372143996e-04
 2.0005027339e-08 2.0005027339e-08 -1.4378847193e-04
 2.0005853762e-08 2.0005853762e-08 -1.4402263133e-04
 2.0006971926e-08 2.0006971926e-08 -1.4444842140e-04
 2.0008543347e-08 2.0008543347e-08 -1.4509321632e-04
 2.0010902615e-08 2.0010902615e-08 -1.4600376296e-04
 2.0014964483e-08 2.0014964483e-08 -1.4728774018e-04
 2.0023088218e-08 2.0023088218e-08 -1.4879155059e-04
 2.0028480802e-08 2.0028480802e-08 -1.4905987580e-04
 2.0033343447e-08 2.0033343447e-08 -1.4880206389e-04
 2.0043068737e-08 2.0043068737e-08 -1.4726266017e-04
 2.0051630163e-08 2.0051630163e-08 -1.4523596185e-04
 2.0058533823e-08 2.0058533823e-08 -1.4344091771e-04
 2.0067110182e-08 2.0067110182e-08 -1.4109413524e-04
 2.0077330755e-08 2.0077330755e-08 -1.3861161886e-04
 2.0086112995e-08 2.0086112995e-08 -1.3698688947e-04
 2.0103677475e-08 2.0103677475e-08 -1.3429542540e-04
 2.0116367676e-08 2.0116367676e-08 -1.3344025615e-04
 2.0126072254e-08 2.0126072254e-08 -1.3303572524e-04
 2.0145481409e-08 2.0145481409e-08 -1.3245738000e-04
 2.0159500879e-08 2.0159500879e-08 -1.3260207786e-04
 2.0170005350e-08 2.0170005350e-08 -1.3288380897e-04
 2.0183895254e-08 2.0183895254e-08 -1.3339454834e-04
 2.0201930392e-08 2.0201930392e-08 -1.3439918240e-04
 2.0218301498e-08 2.0218301498e-08 -1.3567763416e-04
 2.0232761752e-08 2.0232761752e-08 -1.3709113895e-04
 2.0246216849e-08 2.0246216849e-08 -1.3864175238e-04
 2.0259023319e-08 2.0259023319e-08 -1.4034263304e-04
 2.0271255288e-08 2.0271255288e-08 -1.4219134427e-04
 2.0282657095e-08 2.0282657095e-08 -1.4413334363e-04
 2.0293153383e-08 2.0293153383e-08 -1.4612802634e-04
 2.0302929358e-08 2.0302929358e-08 -1.4822996155e-04
 2.0313826639e-08 2.0313826639e-08 -1.5086492406e-04
 2.0323267281e-08 2.0323267281e-08 -1.5341829009e-04
 2.0333653574e-08 2.0333653574e-08 -1.5650107636e-04
 2.0342608320e-08 2.0342608320e-08 -1.5941473252e-04
 2.0353012932e-08 2.0353012932e-08 -1.6308083633e-04
 2.0361992821e-08 2.0361992821e-08 -1.6652338775e-04
 2.0373140434e-08 2.0373140434e-08 -1.7113536940e-04
 2.0382768763e-08 2.0382768763e-08 -1.7546899143e-04
 2.0394309584e-08 2.0394309584e-08 -1.8106641770e-04
 2.0404712860e-08 2.0404712860e-08 -1.8651726818e-04
 2.0414451727e-08 2.0414451727e-08 -1.9194940738e-04
 2.0426632790e-08 2.0426632790e-08 -1.9908907090e-04
 2.0437509162e-08 2.0437509162e-08 -2.0572488671e-04
 2.0446633712e-08 2.0446633712e-08 -2.1137481879e-04
 2.0453895860e-08 2.0453895860e-08 -2.1583636446e-04
 2.0460771557e-08 2.0460771557e-08 -2.1996301890e-04
 2.0467023692e-08 2.0467023692e-08 -2.2358026914e-04
 2.0473015549e-08 2.0473015549e-08 -2.2688423723e-04
 2.0478738230e-08 2.0478738230e-08 -2.2985325018e-04
 2.0484297846e-08 2.0484297846e-08 -2.3252992139e-04
 2.0492148923e-08 2.0492148923e-08 -2.3593288828e-04
 2.0500000000e-08 2.0500000000e-08 -2.3877569454e-04
 2.0500407570e-08 2.0500407570e-08 -1.8363257648e-04
 2.0500815376e-08 2.0500815376e-08 -1.4541333182e-04
 2.0501226065e-08 2.0501226065e-08 -1.1534364529e-04
 2.0501585999e-08 2.0501585999e-08 -9.3530561458e-05
 2.0501903757e-08 2.0501903757e-08 -7.6825420164e-05
 2.0502261072e-08 2.0502261072e-08 -6.0374285283e-05
 2.0502706988e-08 2.0502706988e-08 -4.2843438155e-05
 2.0503339866e-08 2.0503339866e-08 -2.2728208015e-05
 2.0504399648e-08 2.0504399648e-08 1.5819856786e-06
 2.0506519211e-08 2.0506519211e-08 2.8868973322e-05
 2.0510030753e-08 2.0510030753e-08 4.4853092015e-05
 2.0514620397e-08 2.0514620397e-08 4.6892147043e-05
 2.0520776064e-08 2.0520776064e-08 4.3862636927e-05
 2.0529907488e-08 2.0529907488e-08 4.1078477595e-05
 2.0535402303e-08 2.0535402303e-08 4.0623026419e-05
 2.0546391932e-08 2.0546391932e-08 4.0581072171e-05
 2.0554746949e-08 2.0554746949e-08 4.1166161953e-05
 2.0571456984e-08 2.0571456984e-08 4.3132785239e-05
 2.0584202988e-08 2.0584202988e-08 4.5770782549e-05
 2.0593801571e-08 2.0593801571e-08 4.8130522627e-05
 2.0610934894e-08 2.0610934894e-08 5.1750737019e-05
 2.0625682459e-08 2.0625682459e-08 5.3697583502e-05
 2.0636494487e-08 2.0636494487e-08 5.3964742584e-05
 2.0645393437e-08 2.0645393437e-08 5.4006480388e-05
 2.0661873268e-08 2.0661873268e-08 5.4163655955e-05
 2.0679882514e-08 2.0679882514e-08 5.4357097072e-05
 2.0695624901e-08 2.0695624901e-08 5.4158768898e-05
 2.0710855677e-08 2.0710855677e-08 5.3251924948e-05
 2.0724612586e-08 2.0724612586e-08 5.2574957138e-05
 2.0740323002e-08 2.0740323002e-08 5.1849127135e-05
 2.0757719151e-08 2.0757719151e-08 5.1062460509e-05
 2.0775272935e-08 2.0775272935e-08 5.0151108878e-05
 2.0782424835e-08 2.0782424835e-08 4.8807798510e-05
 2.0789035678e-08 2.0789035678e-08 4.6620666569e-05
 2.0795180199e-08 2.0795180199e-08 4.3849568123e-05
 2.0802281634e-08 2.0802281634e-08 3.9987651172e-05
 2.0813344232e-08 2.0813344232e-08 3.3229802446e-05
 2.0822037627e-08 2.0822037627e-08 2.7836512160e-05
 2.0838587120e-08 2.0838587120e-08 1.8586029303e-05
 2.0850288689e-08 2.0850288689e-08 1.3396147113e-05
 2.0858785733e-08 2.0858785733e-08 1.0409704485e-05
 2.0868442059e-08 2.0868442059e-08 7.7210202470e-06
 2.0882471765e-08 2.0882471765e-08 4.8797967782e-06
 2.0892385143e-08 2.0892385143e-08 3.4948587592e-06
 2.0908248356e-08 2.0908248356e-08 2.0002110189e-06
 2.0920912831e-08 2.0920912831e-08 1.2640254373e-06
 2.0931222487e-08 2.0931222487e-08 8.7210308413e-07
 2.0941159958e-08 2.0941159958e-08 6.1200613157e-07
 2.0950963505e-08 2.0950963505e-08 4.3249726780e-07
 2.0960405789e-08 2.0960405789e-08 3.1010145750e-07
 2.0969644165e-08 2.0969644165e-08 2.2423219090e-07
 2.0978814915e-08 2.0978814915e-08 1.6265353488e-07
 2.0989407457e-08 2.0989407457e-08 1.1203248084e-07
 2.0994703729e-08 2.0994703729e-08 9.3324873342e-08
 2.1000000000e-08 2.1000000000e-08 7.7902193634e-08
 2.1000623008e-08 2.1000623008e-08 7.6314348038e-08
 2.1001175215e-08 2.1001175215e-08 7.4924317159e-08
 2.1001671786e-08 2.1001671786e-08 7.3693180975e-08
 2.1002199388e-08 2.1002199388e-08 7.2406328288e-08
 2.1002689129e-08 2.1002689129e-08 7.1231631244e-08
 2.1003274120e-08 2.1003274120e-08 6.9853269007e-08
 2.1004087536e-08 2.1004087536e-08 6.7980705993e-08
 2.1005533752e-08 2.1005533752e-08 6.4773531513e-08
 2.1008426183e-08 2.1008426183e-08 5.8799118109e-08
 2.1012434336e-08 2.1012434336e-08 5.1403293285e-08
 2.1020304810e-08 2.1020304810e-08 3.9386194624e-08
 2.1036045757e-08 2.1036045757e-08 2.2630066613e-08
 2.1067527652e-08 2.1067527652e-08 5.6552300051e-09
 2.1130491441e-08 2.1130491441e-08 -3.4979046418e-09
 2.1227452848e-08 2.1227452848e-08 -2.9198692242e-09
 2.1308300689e-08 2.1308300689e-08 -9.7137055373e-10
 2.1371783740e-08 2.1371783740e-08 -2.0129834952e-10
 2.1416796380e-08 2.1416796380e-08 -1.8366453111e-11
 2.1456054001e-08 2.1456054001e-08 1.8436782747e-11
 2.1499703163e-08 2.1499703163e-08 1.8060223438e-11
 2.1552871222e-08 2.1552871222e-08 9.8863083383e-12
 2.1629786779e-08 2.1629786779e-08 3.8932436869e-12
 2.1709059414e-08 2.1709059414e-08 2.5082213119e-12
 2.1779048886e-08 2.1779048886e-08 2.6003887035e-12
 2.1852931649e-08 2.1852931649e-08 2.8007832206e-12
 2.1928779324e-08 2.1928779324e-08 2.8908891212e-12
 2.2004773389e-08 2.2004773389e-08 2.9099083941e-12
 2.2082728207e-08 2.2082728207e-08 2.9081590692e-12
 2.2163874450e-08 2.2163874450e-08 2.9048479125e-12
 2.2248928600e-08 2.2248928600e-08 2.9034631016e-12
 2.2338926573e-08 2.2338926573e-08 2.9032240663e-12
 2.2435069411e-08 2.2435069411e-08 2.9032750250e-12
 2.2538694405e-08 2.2538694405e-08 2.9033283706e-12
 2.2651448439e-08 2.2651448439e-08 2.9033527945e-12
 2.2755451400e-08 2.2755451400e-08 2.9033508952e-12
 2.2877117115e-08 2.2877117115e-08 2.9033486843e-12
 2.2988370912e-08 2.2988370912e-08 2.9033480323e-12
 2.3131982661e-08 2.3131982661e-08 2.9033482683e-12
 2.3305982419e-08 2.3305982419e-08 2.9033482289e-12
 2.3518819964e-08 2.3518819964e-08 2.9033482656e-12
 2.3778746670e-08 2.3778746670e-08 2.9033479602e-12
 2.4100771499e-08 2.4100771499e-08 2.9033483795e-12
 2.4494501626e-08 2.4494501626e-08 2.9033501606e-12
 2.4931230506e-08 2.4931230506e-08 2.9033484044e-12
 2.5414084135e-08 2.5414084135e-08 2.9033481303e-12
 2.5771378703e-08 2.5771378703e-08 2.9033481630e-12
 2.6138213623e-08 2.6138213623e-08 2.9033479889e-12
 2.6576078356e-08 2.6576078356e-08 2.9033480097e-12
 2.6902386496e-08 2.6902386496e-08 2.9033478967e-12
 2.7115740237e-08 2.7115740237e-08 2.9033481104e-12
 2.7337487804e-08 2.7337487804e-08 2.9033519504e-12
 2.7551925816e-08 2.7551925816e-08 2.9033520169e-12
 2.7776612610e-08 2.7776612610e-08 2.9033480971e-12
 2.8002966100e-08 2.8002966100e-08 2.9033480963e-12
 2.8185662611e-08 2.8185662611e-08 2.9033481063e-12
 2.8313859689e-08 2.8313859689e-08 2.9033481435e-12
 2.8406989284e-08 2.8406989284e-08 2.9033481557e-12
 2.8485540867e-08 2.8485540867e-08 2.9033492439e-12
 2.8569097160e-08 2.8569097160e-08 2.9033479081e-12
 2.8690422431e-08 2.8690422431e-08 2.9033549619e-12
 2.8824273174e-08 2.8824273174e-08 2.9033497647e-12
 2.8926061704e-08 2.8926061704e-08 2.9033559676e-12
 2.9002968503e-08 2.9002968503e-08 2.9033485441e-12
 2.9026105043e-08 2.9026105043e-08 2.9033762199e-12
 2.9048603292e-08 2.9048603292e-08 2.9033522451e-12
 2.9070478465e-08 2.9070478465e-08 2.9033782407e-12
 2.9087176768e-08 2.9087176768e-08 2.9033546180e-12
 2.9105329929e-08 2.9105329929e-08 2.9033898925e-12
 2.9132159524e-08 2.9132159524e-08 2.9033664192e-12
 2.9164137515e-08 2.9164137515e-08 2.9033650398e-12
 2.9189237904e-08 2.9189237904e-08 2.9033543373e-12
 2.9212158832e-08 2.9212158832e-08 2.9033473956e-12
 2.9236651490e-08 2.9236651490e-08 2.9033801582e-12
 2.9263825377e-08 2.9263825377e-08 2.9033595471e-12
 2.9295532172e-08 2.9295532172e-08 2.9033672477e-12
 2.9334808848e-08 2.9334808848e-08 2.9033550815e-12
 2.9384683325e-08 2.9384683325e-08 2.9033477210e-12
 2.9448454225e-08 2.9448454225e-08 2.9033477618e-12
 2.9534823031e-08 2.9534823031e-08 2.9033507106e-12
 2.9663264343e-08 2.9663264343e-08 2.9033551725e-12
 2.9892318895e-08 2.9892318895e-08 2.9033482310e-12
 3.0196159448e-08 3.0196159448e-08 2.9033501672e-12
 3.0500000000e-08 3.0500000000e-08 2.9033485641e-12
 3.0503906250e-08 3.0503906250e-08 1.5004634732e-04
 3.0508323846e-08 3.0508323846e-08 2.0860653136e-04
 3.0509459588e-08 3.0509459588e-08 2.1006597583e-04
 3.0510613237e-08 3.0510613237e-08 2.0932801460e-04
 3.0512144897e-08 3.0512144897e-08 2.0730436697e-04
 3.0514653208e-08 3.0514653208e-08 2.0358343489e-04
 3.0517390153e-08 3.0517390153e-08 1.9966730538e-04
 3.0522274177e-08 3.0522274177e-08 1.9331728552e-04
 3.0532042223e-08 3.0532042223e-08 1.8222335107e-04
 3.0538066331e-08 3.0538066331e-08 1.7650644369e-04
 3.0545738666e-08 3.0545738666e-08 1.6992214909e-04
 3.0552983500e-08 3.0552983500e-08 1.6433588101e-04
 3.0561112452e-08 3.0561112452e-08 1.5868835134e-04
 3.0569994877e-08 3.0569994877e-08 1.5316630820e-04
 3.0580143205e-08 3.0580143205e-08 1.4755786987e-04
 3.0588823530e-08 3.0588823530e-08 1.4332978931e-04
 3.0606184181e-08 3.0606184181e-08 1.3577255721e-04
 3.0618757479e-08 3.0618757479e-08 1.3129413360e-04
 3.0628774809e-08 3.0628774809e-08 1.2819798678e-04
 3.0638894540e-08 3.0638894540e-08 1.2532322265e-04
 3.0648745279e-08 3.0648745279e-08 1.2279584886e-04
 3.0658985455e-08 3.0658985455e-08 1.2045329941e-04
 3.0667758755e-08 3.0667758755e-08 1.1869488394e-04
 3.0678271529e-08 3.0678271529e-08 1.1683914757e-04
 3.0687373783e-08 3.0687373783e-08 1.1550048303e-04
 3.0698220905e-08 3.0698220905e-08 1.1420169836e-04
 3.0707563747e-08 3.0707563747e-08 1.1339964346e-04
 3.0719508236e-08 3.0719508236e-08 1.1264783856e-04
 3.0729840156e-08 3.0729840156e-08 1.1222819841e-04
 3.0738973317e-08 3.0738973317e-08 1.1206232877e-04
 3.0757239638e-08 3.0757239638e-08 1.1218384417e-04
 3.0771497732e-08 3.0771497732e-08 1.1325898577e-04
 3.0782636094e-08 3.0782636094e-08 1.1485692411e-04
 3.0793175281e-08 3.0793175281e-08 1.1689453339e-04
 3.0803930191e-08 3.0803930191e-08 1.1958386724e-04
 3.0813954872e-08 3.0813954872e-08 1.2276177799e-04
 3.0823113358e-08 3.0823113358e-08 1.2627311177e-04
 3.0834045658e-08 3.0834045658e-08 1.3115242191e-04
 3.0843544754e-08 3.0843544754e-08 1.3617247249e-04
 3.0854462767e-08 3.0854462767e-08 1.4269282315e-04
 3.0863806521e-08 3.0863806521e-08 1.4897051071e-04
 3.0874855608e-08 3.0874855608e-08 1.5674089282e-04
 3.0884778334e-08 3.0884778334e-08 1.6328384373e-04
 3.0888519477e-08 3.0888519477e-08 1.6510682494e-04
 3.0896001763e-08 3.0896001763e-08 1.6478155215e-04
 3.0902903186e-08 3.0902903186e-08 1.5988891984e-04
 3.0908827856e-08 3.0908827856e-08 1.5644337297e-04
 3.0911576557e-08 3.0911576557e-08 1.5627244939e-04
 3.0917073958e-08 3.0917073958e-08 1.5796348680e-04
 3.0923465326e-08 3.0923465326e-08 1.6164585327e-04
 3.0930942420e-08 3.0930942420e-08 1.6653948576e-04
 3.0941555583e-08 3.0941555583e-08 1.7369673256e-04
 3.0950710840e-08 3.0950710840e-08 1.7986852268e-04
 3.0959747231e-08 3.0959747231e-08 1.8603670660e-04
 3.0967967637e-08 3.0967967637e-08 1.9176299047e-04
 3.0975628570e-08 3.0975628570e-08 1.9722519848e-04
 3.0982689782e-08 3.0982689782e-08 2.0239633173e-04
 3.0991344891e-08 3.0991344891e-08 2.0899593441e-04
 3.1000000000e-08 3.1000000000e-08 2.1586910267e-04
 3.1000259817e-08 3.1000259817e-08 -7.7284281639e-06
 3.1000535507e-08 3.1000535507e-08 -2.0958262448e-05
 3.1000770860e-08 3.1000770860e-08 -2.1425989254e-05
 3.1000991993e-08 3.1000991993e-08 -2.0951086867e-05
 3.1001286402e-08 3.1001286402e-08 -2.0431258045e-05
 3.1001601738e-08 3.1001601738e-08 -1.9586845869e-05
 3.1001930382e-08 3.1001930382e-08 -1.8400750832e-05
 3.1002288249e-08 3.1002288249e-08 -1.6955621480e-05
 3.1002683282e-08 3.1002683282e-08 -1.5350588727e-05
 3.1003128492e-08 3.1003128492e-08 -1.3643756266e-05
 3.1003639901e-08 3.1003639901e-08 -1.1876800098e-05
 3.1004237788e-08 3.1004237788e-08 -1.0083078699e-05
 3.1004951761e-08 3.1004951761e-08 -8.2826048532e-06
 3.1005827931e-08 3.1005827931e-08 -6.4818095279e-06
 3.1006943736e-08 3.1006943736e-08 -4.6733663806e-06
 3.1008441537e-08 3.1008441537e-08 -2.8363325312e-06
 3.1010618814e-08 3.1010618814e-08 -9.3480656545e-07
 3.1014246151e-08 3.1014246151e-08 1.0912612084e-06
 3.1019981213e-08 3.1019981213e-08 2.8642355555e-06
 3.1027141520e-08 3.1027141520e-08 3.9805356104e-06
 3.1036189507e-08 3.1036189507e-08 4.6670443902e-06
 3.1047793161e-08 3.1047793161e-08 5.0610207724e-06
 3.1056928944e-08 3.1056928944e-08 5.2019548986e-06
 3.1067924432e-08 3.1067924432e-08 5.2834999811e-06
 3.1077836116e-08 3.1077836116e-08 5.3152610508e-06
 3.1089554591e-08 3.1089554591e-08 5.3279581452e-06
 3.1100039390e-08 3.1100039390e-08 5.3278930142e-06
 3.1110164087e-08 3.1110164087e-08 5.3227430456e-06
 3.1120964045e-08 3.1120964045e-08 5.3144297287e-06
 3.1132426967e-08 3.1132426967e-08 5.3040111499e-06
 3.1144515336e-08 3.1144515336e-08 5.2921832754e-06
 3.1157572616e-08 3.1157572616e-08 5.2789882284e-06
 3.1172034911e-08 3.1172034911e-08 5.2641924649e-06
 3.1188478313e-08 3.1188478313e-08 5.2473321570e-06
 3.1208149507e-08 3.1208149507e-08 5.2272140395e-06
 3.1231685217e-08 3.1231685217e-08 5.2032406820e-06
 3.1255435385e-08 3.1255435385e-08 5.1790873137e-06
 3.1276931005e-08 3.1276931005e-08 5.1571040622e-06
 3.1295959489e-08 3.1295959489e-08 5.1373894532e-06
 3.1313712333e-08 3.1313712333e-08 5.1186750272e-06
 3.1331011412e-08 3.1331011412e-08 5.1000674950e-06
 3.1347944919e-08 3.1347944919e-08 5.0814413993e-06
 3.1364563353e-08 3.1364563353e-08 5.0627368147e-06
 3.1381161530e-08 3.1381161530e-08 5.0436354655e-06
 3.1397964466e-08 3.1397964466e-08 5.0238902415e-06
 3.1415077746e-08 3.1415077746e-08 5.0033914084e-06
 3.1432619963e-08 3.1432619963e-08 4.9820185429e-06
 3.1450765923e-08 3.1450765923e-08 4.9595834979e-06
 3.1469693277e-08 3.1469693277e-08 4.9358919256e-06
 3.1489567109e-08 3.1489567109e-08 4.9107653466e-06
 3.1510546346e-08 3.1510546346e-08 4.8840378056e-06
 3.1532737469e-08 3.1532737469e-08 4.8556209385e-06
 3.1556271889e-08 3.1556271889e-08 4.8254137462e-06
 3.1581295506e-08 3.1581295506e-08 4.7933272285e-06
 3.1607906232e-08 3.1607906232e-08 4.7593848297e-06
 3.1636112388e-08 3.1636112388e-08 4.7238062614e-06
 3.1665801146e-08 3.1665801146e-08 4.6870890101e-06
 3.1696684635e-08 3.1696684635e-08 4.6501262453e-06
 3.1728257376e-08 3.1728257376e-08 4.6143032129e-06
 3.1759757040e-08 3.1759757040e-08 4.5815400960e-06
 3.1789112514e-08 3.1789112514e-08 4.5550890998e-06
 3.1815748261e-08 3.1815748261e-08 4.5360696890e-06
 3.1840019317e-08 3.1840019317e-08 4.5245241037e-06
 3.1862202038e-08 3.1862202038e-08 4.5206352984e-06
 3.1882393682e-08 3.1882393682e-08 4.5246188878e-06
 3.1900750648e-08 3.1900750648e-08 4.5364863251e-06
 3.1917502188e-08 3.1917502188e-08 4.5561616716e-06
 3.1932853264e-08 3.1932853264e-08 4.5835523756e-06
 3.1946962520e-08 3.1946962520e-08 4.6184896929e-06
 3.1959970287e-08 3.1959970287e-08 4.6607157850e-06
 3.1972009455e-08 3.1972009455e-08 4.7099200788e-06
 3.1983199019e-08 3.1983199019e-08 4.7657478209e-06
 3.1991599510e-08 3.1991599510e-08 4.8158343506e-06
 3.2000000000e-08 3.2000000000e-08 4.8717866017e-06
 3.2000367791e-08 3.2000367791e-08 4.8752335271e-06
 3.2000754304e-08 3.2000754304e-08 4.8793900294e-06
 3.2001226449e-08 3.2001226449e-08 4.8830245080e-06
 3.2001613772e-08 3.2001613772e-08 4.8857431012e-06
 3.2002040947e-08 3.2002040947e-08 4.8887854461e-06
 3.2002482484e-08 3.2002482484e-08 4.8919863974e-06
 3.2002964685e-08 3.2002964685e-08 4.8955205059e-06
 3.2003521125e-08 3.2003521125e-08 4.8996343732e-06
 3.2004181104e-08 3.2004181104e-08 4.9045582498e-06
 3.2004988634e-08 3.2004988634e-08 4.9106458759e-06
 3.2006009750e-08 3.2006009750e-08 4.9184407467e-06
 3.2007358962e-08 3.2007358962e-08 4.9289051190e-06
 3.2009264004e-08 3.2009264004e-08 4.9439977113e-06
 3.2012264850e-08 3.2012264850e-08 4.9685142423e-06
 3.2018189767e-08 3.2018189767e-08 5.0194942072e-06
 3.2030039602e-08 3.2030039602e-08 5.1320976109e-06
 3.2050346394e-08 3.2050346394e-08 5.3608019678e-06
 3.2090959977e-08 3.2090959977e-08 5.9402967268e-06
 3.2145368091e-08 3.2145368091e-08 6.8729217910e-06
 3.2216361669e-08 3.2216361669e-08 7.8476820351e-06
 3.2295168120e-08 3.2295168120e-08 8.2523167224e-06
 3.2357127140e-08 3.2357127140e-08 8.1483552693e-06
 3.2421448137e-08 3.2421448137e-08 7.9040373435e-06
 3.2505381082e-08 3.2505381082e-08 7.4452249841e-06
 3.2615603810e-08 3.2615603810e-08 6.6830519104e-06
 3.2749176822e-08 3.2749176822e-08 5.6785060406e-06
 3.2911647568e-08 3.2911647568e-08 4.5075703455e-06
 3.3111047981e-08 3.3111047981e-08 3.2755442016e-06
 3.3351329784e-08 3.3351329784e-08 2.1396968622e-06
 3.3605031327e-08 3.3605031327e-08 1.3116773308e-06
