 time time v(in_power) v(out_power) power_diss energy
 1.9205503132e-08 1.9205503132e-08 0.0000000000e+00 1.1999998421e+00 2.5877690984e-11 2.2649582270e-14
 1.9242013796e-08 1.9242013796e-08 0.0000000000e+00 1.1999998524e+00 2.4210032101e-11 2.2649583185e-14
 1.9268833581e-08 1.9268833581e-08 0.0000000000e+00 1.1999998595e+00 2.3058785474e-11 2.2649583818e-14
 1.9293856879e-08 1.9293856879e-08 0.0000000000e+00 1.1999998658e+00 2.2037629445e-11 2.2649584383e-14
 1.9324458799e-08 1.9324458799e-08 0.0000000000e+00 1.1999998731e+00 2.0854152889e-11 2.2649585039e-14
 1.9347044091e-08 1.9347044091e-08 0.0000000000e+00 1.1999998783e+00 2.0024726541e-11 2.2649585501e-14
 1.9369004170e-08 1.9369004170e-08 0.0000000000e+00 1.1999998830e+00 1.9252401959e-11 2.2649585932e-14
 1.9401154728e-08 1.9401154728e-08 0.0000000000e+00 1.1999998896e+00 1.8178970955e-11 2.2649586534e-14
 1.9444690579e-08 1.9444690579e-08 0.0000000000e+00 1.1999998980e+00 1.6826906882e-11 2.2649587296e-14
 1.9494391750e-08 1.9494391750e-08 0.0000000000e+00 1.1999999067e+00 1.5415285714e-11 2.2649588097e-14
 1.9547750072e-08 1.9547750072e-08 0.0000000000e+00 1.1999999152e+00 1.4042797531e-11 2.2649588883e-14
 1.9604190581e-08 1.9604190581e-08 0.0000000000e+00 1.1999999232e+00 1.2736843956e-11 2.2649589638e-14
 1.9662942115e-08 1.9662942115e-08 0.0000000000e+00 1.1999999307e+00 1.1520553164e-11 2.2649590351e-14
 1.9723513278e-08 1.9723513278e-08 0.0000000000e+00 1.1999999376e+00 1.0403264678e-11 2.2649591015e-14
 1.9785764427e-08 1.9785764427e-08 0.0000000000e+00 1.1999999439e+00 9.3837197591e-12 2.2649591631e-14
 1.9849626505e-08 1.9849626505e-08 0.0000000000e+00 1.1999999496e+00 8.4580664305e-12 2.2649592201e-14
 1.9915066866e-08 1.9915066866e-08 0.0000000000e+00 1.1999999548e+00 7.6212535316e-12 2.2649592727e-14
 1.9957533433e-08 1.9957533433e-08 0.0000000000e+00 1.1999999578e+00 7.1332806397e-12 2.2649593040e-14
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999606e+00 6.6843248262e-12 2.2649593333e-14
 2.0000783131e-08 2.0000783131e-08 1.8795154673e-03 1.2022957551e+00 -1.5588291775e-04 2.2588554929e-14
 2.0001523966e-08 2.0001523966e-08 3.6575176132e-03 1.2044754824e+00 -1.5146799792e-04 2.2474706890e-14
 2.0002345260e-08 2.0002345260e-08 5.6286238803e-03 1.2069111411e+00 -1.4681036436e-04 2.2352219734e-14
 2.0002969295e-08 2.0002969295e-08 7.1263077098e-03 1.2087676640e+00 -1.4480331109e-04 2.2261231174e-14
 2.0003418411e-08 2.0003418411e-08 8.2041871414e-03 1.2101020680e+00 -1.4411773704e-04 2.2196351579e-14
 2.0003881882e-08 2.0003881882e-08 9.3165160948e-03 1.2114739987e+00 -1.4381284407e-04 2.2129627929e-14
 2.0004396662e-08 2.0004396662e-08 1.0551988206e-02 1.2129892509e+00 -1.4372143996e-04 2.2055619473e-14
 2.0005027339e-08 2.0005027339e-08 1.2065614330e-02 1.2148314322e+00 -1.4378847193e-04 2.1964956449e-14
 2.0005853762e-08 2.0005853762e-08 1.4049029665e-02 1.2172200918e+00 -1.4402263133e-04 2.1846029583e-14
 2.0006971926e-08 2.0006971926e-08 1.6732623430e-02 1.2204054469e+00 -1.4444842140e-04 2.1684750600e-14
 2.0008543347e-08 2.0008543347e-08 2.0504032320e-02 1.2247928846e+00 -1.4509321632e-04 2.1457254786e-14
 2.0010902615e-08 2.0010902615e-08 2.6166276875e-02 1.2311933106e+00 -1.4600376296e-04 2.1113866810e-14
 2.0014964483e-08 2.0014964483e-08 3.5914758912e-02 1.2417300846e+00 -1.4728774018e-04 2.0518211196e-14
 2.0023088218e-08 2.0023088218e-08 5.5411722987e-02 1.2612243660e+00 -1.4879155059e-04 1.9315576342e-14
 2.0028480802e-08 2.0028480802e-08 6.8353924244e-02 1.2731691130e+00 -1.4905987580e-04 1.8512481945e-14
 2.0033343447e-08 2.0033343447e-08 8.0024272736e-02 1.2833637300e+00 -1.4880206389e-04 1.7788283479e-14
 2.0043068737e-08 2.0043068737e-08 1.0336496972e-01 1.3024056969e+00 -1.4726266017e-04 1.6348625768e-14
 2.0051630163e-08 2.0051630163e-08 1.2391239004e-01 1.3179679154e+00 -1.4523596185e-04 1.5096523242e-14
 2.0058533823e-08 2.0058533823e-08 1.4048117434e-01 1.3298815951e+00 -1.4344091771e-04 1.4100059710e-14
 2.0067110182e-08 2.0067110182e-08 1.6106443749e-01 1.3440886698e+00 -1.4109413524e-04 1.2879922237e-14
 2.0077330755e-08 2.0077330755e-08 1.8559381320e-01 1.3603957349e+00 -1.3861161886e-04 1.1450545668e-14
 2.0086112995e-08 2.0086112995e-08 2.0667118861e-01 1.3740282195e+00 -1.3698688947e-04 1.0240359580e-14
 2.0103677475e-08 2.0103677475e-08 2.4882593942e-01 1.4006631231e+00 -1.3429542540e-04 7.8578932502e-15
 2.0116367676e-08 2.0116367676e-08 2.7928242235e-01 1.4195922043e+00 -1.3344025615e-04 6.1590834140e-15
 2.0126072254e-08 2.0126072254e-08 3.0257340887e-01 1.4339650168e+00 -1.3303572524e-04 4.8660649784e-15
 2.0145481409e-08 2.0145481409e-08 3.4915538191e-01 1.4625467802e+00 -1.3245738000e-04 2.2895665053e-15
 2.0159500879e-08 2.0159500879e-08 3.8280210973e-01 1.4830942765e+00 -1.3260207786e-04 4.3156995651e-16
 2.0170005350e-08 2.0170005350e-08 4.0801284092e-01 1.4984471612e+00 -1.3288380897e-04 -9.6282448670e-16
 2.0183895254e-08 2.0183895254e-08 4.4134860912e-01 1.5186925189e+00 -1.3339454834e-04 -2.8121148194e-15
 2.0201930392e-08 2.0201930392e-08 4.8463294151e-01 1.5448768835e+00 -1.3439918240e-04 -5.2269633306e-15
 2.0218301498e-08 2.0218301498e-08 5.2392359635e-01 1.5685315281e+00 -1.3567763416e-04 -7.4376914514e-15
 2.0232761752e-08 2.0232761752e-08 5.5862820494e-01 1.5893210173e+00 -1.3709113895e-04 -9.4098442651e-15
 2.0246216849e-08 2.0246216849e-08 5.9092043872e-01 1.6085643200e+00 -1.3864175238e-04 -1.1264850721e-14
 2.0259023319e-08 2.0259023319e-08 6.2165596678e-01 1.6267772451e+00 -1.4034263304e-04 -1.3051253305e-14
 2.0271255288e-08 2.0271255288e-08 6.5101269166e-01 1.6440683000e+00 -1.4219134427e-04 -1.4779226689e-14
 2.0282657095e-08 2.0282657095e-08 6.7837702847e-01 1.6600835946e+00 -1.4413334363e-04 -1.6411536105e-14
 2.0293153383e-08 2.0293153383e-08 7.0356811920e-01 1.6747308476e+00 -1.4612802634e-04 -1.7934869544e-14
 2.0302929358e-08 2.0302929358e-08 7.2703045881e-01 1.6882650398e+00 -1.4822996155e-04 -1.9373687685e-14
 2.0313826639e-08 2.0313826639e-08 7.5318393345e-01 1.7031780865e+00 -1.5086492406e-04 -2.1003348207e-14
 2.0323267281e-08 2.0323267281e-08 7.7584147410e-01 1.7159058201e+00 -1.5341829009e-04 -2.2439662643e-14
 2.0333653574e-08 2.0333653574e-08 8.0076857829e-01 1.7296475685e+00 -1.5650107636e-04 -2.4049119380e-14
 2.0342608320e-08 2.0342608320e-08 8.2225996697e-01 1.7412341312e+00 -1.5941473252e-04 -2.5463592180e-14
 2.0353012932e-08 2.0353012932e-08 8.4723103693e-01 1.7543360110e+00 -1.6308083633e-04 -2.7141312891e-14
 2.0361992821e-08 2.0361992821e-08 8.6878277007e-01 1.7652879288e+00 -1.6652338775e-04 -2.8621217533e-14
 2.0373140434e-08 2.0373140434e-08 8.9553704131e-01 1.7783532703e+00 -1.7113536940e-04 -3.0503262111e-14
 2.0382768763e-08 2.0382768763e-08 9.1864503199e-01 1.7891062765e+00 -1.7546899143e-04 -3.2171872598e-14
 2.0394309584e-08 2.0394309584e-08 9.4634300166e-01 1.8012540596e+00 -1.8106641770e-04 -3.4229228212e-14
 2.0404712860e-08 2.0404712860e-08 9.7131086445e-01 1.8114280762e+00 -1.8651726818e-04 -3.6141265511e-14
 2.0414451727e-08 2.0414451727e-08 9.9468414546e-01 1.8202059971e+00 -1.9194940738e-04 -3.7984183836e-14
 2.0426632790e-08 2.0426632790e-08 1.0239186967e+00 1.8300378365e+00 -1.9908907090e-04 -4.0365816008e-14
 2.0437509162e-08 2.0437509162e-08 1.0500219887e+00 1.8376141604e+00 -2.0572488671e-04 -4.2567269538e-14
 2.0446633712e-08 2.0446633712e-08 1.0719209082e+00 1.8429972772e+00 -2.1137481879e-04 -4.4470193051e-14
 2.0453895860e-08 2.0453895860e-08 1.0893500632e+00 1.8465852546e+00 -2.1583636446e-04 -4.6021428457e-14
 2.0460771557e-08 2.0460771557e-08 1.1058517363e+00 1.8493629022e+00 -2.1996301890e-04 -4.7519640737e-14
 2.0467023692e-08 2.0467023692e-08 1.1208568620e+00 1.8513240668e+00 -2.2358026914e-04 -4.8906187150e-14
 2.0473015549e-08 2.0473015549e-08 1.1352373183e+00 1.8526595346e+00 -2.2688423723e-04 -5.0255746565e-14
 2.0478738230e-08 2.0478738230e-08 1.1489717520e+00 1.8533990043e+00 -2.2985325018e-04 -5.1562627961e-14
 2.0484297846e-08 2.0484297846e-08 1.1623148312e+00 1.8535750485e+00 -2.3252992139e-04 -5.2847964479e-14
 2.0492148923e-08 2.0492148923e-08 1.1811574156e+00 1.8528213658e+00 -2.3593288828e-04 -5.4686933236e-14
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.8507423197e+00 -2.3877569454e-04 -5.6550420016e-14
 2.0500407570e-08 2.0500407570e-08 1.2000000000e+00 1.8497781192e+00 -1.8363257648e-04 -5.6636500398e-14
 2.0500815376e-08 2.0500815376e-08 1.2000000000e+00 1.8488675825e+00 -1.4541333182e-04 -5.6703593985e-14
 2.0501226065e-08 2.0501226065e-08 1.2000000000e+00 1.8480036981e+00 -1.1534364529e-04 -5.6757138896e-14
 2.0501585999e-08 2.0501585999e-08 1.2000000000e+00 1.8472827327e+00 -9.3530561458e-05 -5.6794729369e-14
 2.0501903757e-08 2.0501903757e-08 1.2000000000e+00 1.8466697511e+00 -7.6825420164e-05 -5.6821795342e-14
 2.0502261072e-08 2.0502261072e-08 1.2000000000e+00 1.8460028584e+00 -6.0374285283e-05 -5.6846307132e-14
 2.0502706988e-08 2.0502706988e-08 1.2000000000e+00 1.8451988827e+00 -4.2843438155e-05 -5.6869320338e-14
 2.0503339866e-08 2.0503339866e-08 1.2000000000e+00 1.8441015826e+00 -2.2728208015e-05 -5.6890069776e-14
 2.0504399648e-08 2.0504399648e-08 1.2000000000e+00 1.8423477607e+00 1.5819856786e-06 -5.6901274964e-14
 2.0506519211e-08 2.0506519211e-08 1.2000000000e+00 1.8390188315e+00 2.8868973322e-05 -5.6869003600e-14
 2.0510030753e-08 2.0510030753e-08 1.2000000000e+00 1.8336994039e+00 4.4853092015e-05 -5.6739564544e-14
 2.0514620397e-08 2.0514620397e-08 1.2000000000e+00 1.8267489847e+00 4.6892147043e-05 -5.6529025530e-14
 2.0520776064e-08 2.0520776064e-08 1.2000000000e+00 1.8171200699e+00 4.3862636927e-05 -5.6249697421e-14
 2.0529907488e-08 2.0529907488e-08 1.2000000000e+00 1.8019147459e+00 4.1078477595e-05 -5.5861880745e-14
 2.0535402303e-08 2.0535402303e-08 1.2000000000e+00 1.7921462008e+00 4.0623026419e-05 -5.5637413441e-14
 2.0546391932e-08 2.0546391932e-08 1.2000000000e+00 1.7709218849e+00 4.0581072171e-05 -5.5191211985e-14
 2.0554746949e-08 2.0554746949e-08 1.2000000000e+00 1.7529852293e+00 4.1166161953e-05 -5.4849712198e-14
 2.0571456984e-08 2.0571456984e-08 1.2000000000e+00 1.7110596183e+00 4.3132785239e-05 -5.4145393017e-14
 2.0584202988e-08 2.0584202988e-08 1.2000000000e+00 1.6721322823e+00 4.5770782549e-05 -5.3578810426e-14
 2.0593801571e-08 2.0593801571e-08 1.2000000000e+00 1.6379339986e+00 4.8130522627e-05 -5.3128150650e-14
 2.0610934894e-08 2.0610934894e-08 1.2000000000e+00 1.5652685047e+00 5.1750737019e-05 -5.2272501751e-14
 2.0625682459e-08 2.0625682459e-08 1.2000000000e+00 1.4913340082e+00 5.3697583502e-05 -5.1494948772e-14
 2.0636494487e-08 2.0636494487e-08 1.2000000000e+00 1.4317359985e+00 5.3964742584e-05 -5.0912924684e-14
 2.0645393437e-08 2.0645393437e-08 1.2000000000e+00 1.3800392093e+00 5.4006480388e-05 -5.0432509468e-14
 2.0661873268e-08 2.0661873268e-08 1.2000000000e+00 1.2794177995e+00 5.4163655955e-05 -4.9541196650e-14
 2.0679882514e-08 2.0679882514e-08 1.2000000000e+00 1.1635480967e+00 5.4357097072e-05 -4.8564008184e-14
 2.0695624901e-08 2.0695624901e-08 1.2000000000e+00 1.0576390091e+00 5.4158768898e-05 -4.7709858829e-14
 2.0710855677e-08 2.0710855677e-08 1.2000000000e+00 9.5193112129e-01 5.3251924948e-05 -4.6891884703e-14
 2.0724612586e-08 2.0724612586e-08 1.2000000000e+00 8.5385647660e-01 5.2574957138e-05 -4.6163959342e-14
 2.0740323002e-08 2.0740323002e-08 1.2000000000e+00 7.3897461259e-01 5.1849127135e-05 -4.5343686414e-14
 2.0757719151e-08 2.0757719151e-08 1.2000000000e+00 6.0834510777e-01 5.1062460509e-05 -4.4448553747e-14
 2.0775272935e-08 2.0775272935e-08 1.2000000000e+00 4.7332430569e-01 5.0151108878e-05 -4.3560213194e-14
 2.0782424835e-08 2.0782424835e-08 1.2000000000e+00 4.1845327109e-01 4.8807798510e-05 -4.3206341072e-14
 2.0789035678e-08 2.0789035678e-08 1.2000000000e+00 3.6897837603e-01 4.6620666569e-05 -4.2890909804e-14
 2.0795180199e-08 2.0795180199e-08 1.2000000000e+00 3.2494249706e-01 4.3849568123e-05 -4.2612961649e-14
 2.0802281634e-08 2.0802281634e-08 1.2000000000e+00 2.7733361535e-01 3.9987651172e-05 -4.2315279365e-14
 2.0813344232e-08 2.0813344232e-08 1.2000000000e+00 2.1188326634e-01 3.3229802446e-05 -4.1910291749e-14
 2.0822037627e-08 2.0822037627e-08 1.2000000000e+00 1.6847096315e-01 2.7836512160e-05 -4.1644854939e-14
 2.0838587120e-08 2.0838587120e-08 1.2000000000e+00 1.0471382107e-01 1.8586029303e-05 -4.1260720174e-14
 2.0850288689e-08 2.0850288689e-08 1.2000000000e+00 7.2929548904e-02 1.3396147113e-05 -4.1073599360e-14
 2.0858785733e-08 2.0858785733e-08 1.2000000000e+00 5.5650365530e-02 1.0409704485e-05 -4.0972459674e-14
 2.0868442059e-08 2.0868442059e-08 1.2000000000e+00 4.0649717186e-02 7.7210202470e-06 -4.0884921578e-14
 2.0882471765e-08 2.0882471765e-08 1.2000000000e+00 2.5293396562e-02 4.8797967782e-06 -4.0796528698e-14
 2.0892385143e-08 2.0892385143e-08 1.2000000000e+00 1.7983716497e-02 3.4948587592e-06 -4.0755018139e-14
 2.0908248356e-08 2.0908248356e-08 1.2000000000e+00 1.0210393777e-02 2.0002110189e-06 -4.0711433407e-14
 2.0920912831e-08 2.0920912831e-08 1.2000000000e+00 6.4296854125e-03 1.2640254373e-06 -4.0690763487e-14
 2.0931222487e-08 2.0931222487e-08 1.2000000000e+00 4.4280170927e-03 8.7210308413e-07 -4.0679752111e-14
 2.0941159958e-08 2.0941159958e-08 1.2000000000e+00 3.1035973434e-03 6.1200613157e-07 -4.0672377965e-14
 2.0950963505e-08 2.0950963505e-08 1.2000000000e+00 2.1913658652e-03 4.3249726780e-07 -4.0667258046e-14
 2.0960405789e-08 2.0960405789e-08 1.2000000000e+00 1.5702646735e-03 3.1010145750e-07 -4.0663752132e-14
 2.0969644165e-08 2.0969644165e-08 1.2000000000e+00 1.1349643931e-03 2.2423219090e-07 -4.0661283944e-14
 2.0978814915e-08 2.0978814915e-08 1.2000000000e+00 8.2302940520e-04 1.6265353488e-07 -4.0659509928e-14
 2.0989407457e-08 2.0989407457e-08 1.2000000000e+00 5.6674266528e-04 1.1203248084e-07 -4.0658055117e-14
 2.0994703729e-08 2.0994703729e-08 1.2000000000e+00 4.7206208207e-04 9.3324873342e-08 -4.0657511303e-14
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 3.9401977184e-04 7.7902193634e-08 -4.0657057870e-14
 2.1000623008e-08 2.1000623008e-08 1.2000000000e+00 3.8598533340e-04 7.6314348038e-08 -4.0657009831e-14
 2.1001175215e-08 2.1001175215e-08 1.2000000000e+00 3.7895220407e-04 7.4924317159e-08 -4.0656968073e-14
 2.1001671786e-08 2.1001671786e-08 1.2000000000e+00 3.7272308504e-04 7.3693180975e-08 -4.0656931174e-14
 2.1002199388e-08 2.1002199388e-08 1.2000000000e+00 3.6621211474e-04 7.2406328288e-08 -4.0656892633e-14
 2.1002689129e-08 2.1002689129e-08 1.2000000000e+00 3.6026866823e-04 7.1231631244e-08 -4.0656857460e-14
 2.1003274120e-08 2.1003274120e-08 1.2000000000e+00 3.5329484404e-04 6.9853269007e-08 -4.0656816193e-14
 2.1004087536e-08 2.1004087536e-08 1.2000000000e+00 3.4382075242e-04 6.7980705993e-08 -4.0656760135e-14
 2.1005533752e-08 2.1005533752e-08 1.2000000000e+00 3.2759468181e-04 6.4773531513e-08 -4.0656664139e-14
 2.1008426183e-08 2.1008426183e-08 1.2000000000e+00 2.9736964441e-04 5.8799118109e-08 -4.0656485427e-14
 2.1012434336e-08 2.1012434336e-08 1.2000000000e+00 2.5995601050e-04 5.1403293285e-08 -4.0656264573e-14
 2.1020304810e-08 2.1020304810e-08 1.2000000000e+00 1.9917032470e-04 3.9386194624e-08 -4.0655907295e-14
 2.1036045757e-08 2.1036045757e-08 1.2000000000e+00 1.1442523700e-04 2.2630066613e-08 -4.0655419197e-14
 2.1067527652e-08 2.1067527652e-08 1.2000000000e+00 2.8584644157e-05 5.6552300051e-09 -4.0654973960e-14
 2.1130491441e-08 2.1130491441e-08 1.2000000000e+00 -1.7733331405e-05 -3.4979046418e-09 -4.0654906043e-14
 2.1227452848e-08 2.1227452848e-08 1.2000000000e+00 -1.4831395562e-05 -2.9198692242e-09 -4.0655217181e-14
 2.1308300689e-08 2.1308300689e-08 1.2000000000e+00 -4.9211312239e-06 -9.7137055373e-10 -4.0655374481e-14
 2.1371783740e-08 2.1371783740e-08 1.2000000000e+00 -1.0226637314e-06 -2.0129834952e-10 -4.0655411703e-14
 2.1416796380e-08 2.1416796380e-08 1.2000000000e+00 -9.7816971824e-08 -1.8366453111e-11 -4.0655416647e-14
 2.1456054001e-08 2.1456054001e-08 1.2000000000e+00 8.8215831324e-08 1.8436782747e-11 -4.0655416645e-14
 2.1499703163e-08 2.1499703163e-08 1.2000000000e+00 8.6309834892e-08 1.8060223438e-11 -4.0655415849e-14
 2.1552871222e-08 2.1552871222e-08 1.2000000000e+00 4.4983488886e-08 9.8863083383e-12 -4.0655415106e-14
 2.1629786779e-08 2.1629786779e-08 1.2000000000e+00 1.4682671231e-08 3.8932436869e-12 -4.0655414576e-14
 2.1709059414e-08 2.1709059414e-08 1.2000000000e+00 7.6800736173e-09 2.5082213119e-12 -4.0655414322e-14
 2.1779048886e-08 2.1779048886e-08 1.2000000000e+00 8.1460626679e-09 2.6003887035e-12 -4.0655414143e-14
 2.1852931649e-08 2.1852931649e-08 1.2000000000e+00 9.1591920666e-09 2.8007832206e-12 -4.0655413944e-14
 2.1928779324e-08 2.1928779324e-08 1.2000000000e+00 9.6148495987e-09 2.8908891212e-12 -4.0655413728e-14
 2.2004773389e-08 2.2004773389e-08 1.2000000000e+00 9.7109742479e-09 2.9099083941e-12 -4.0655413508e-14
 2.2082728207e-08 2.2082728207e-08 1.2000000000e+00 9.7020989218e-09 2.9081590692e-12 -4.0655413281e-14
 2.2163874450e-08 2.2163874450e-08 1.2000000000e+00 9.6853771176e-09 2.9048479125e-12 -4.0655413045e-14
 2.2248928600e-08 2.2248928600e-08 1.2000000000e+00 9.6783748712e-09 2.9034631016e-12 -4.0655412798e-14
 2.2338926573e-08 2.2338926573e-08 1.2000000000e+00 9.6771542909e-09 2.9032240663e-12 -4.0655412537e-14
 2.2435069411e-08 2.2435069411e-08 1.2000000000e+00 9.6774546967e-09 2.9032750250e-12 -4.0655412258e-14
 2.2538694405e-08 2.2538694405e-08 1.2000000000e+00 9.6777325803e-09 2.9033283706e-12 -4.0655411957e-14
 2.2651448439e-08 2.2651448439e-08 1.2000000000e+00 9.6778143798e-09 2.9033527945e-12 -4.0655411629e-14
 2.2755451400e-08 2.2755451400e-08 1.2000000000e+00 9.6778159879e-09 2.9033508952e-12 -4.0655411327e-14
 2.2877117115e-08 2.2877117115e-08 1.2000000000e+00 9.6778088289e-09 2.9033486843e-12 -4.0655410974e-14
 2.2988370912e-08 2.2988370912e-08 1.2000000000e+00 9.6778063329e-09 2.9033480323e-12 -4.0655410651e-14
 2.3131982661e-08 2.3131982661e-08 1.2000000000e+00 9.6778057879e-09 2.9033482683e-12 -4.0655410234e-14
 2.3305982419e-08 2.3305982419e-08 1.2000000000e+00 9.6778058054e-09 2.9033482289e-12 -4.0655409729e-14
 2.3518819964e-08 2.3518819964e-08 1.2000000000e+00 9.6778059854e-09 2.9033482656e-12 -4.0655409111e-14
 2.3778746670e-08 2.3778746670e-08 1.2000000000e+00 9.6778060136e-09 2.9033479602e-12 -4.0655408356e-14
 2.4100771499e-08 2.4100771499e-08 1.2000000000e+00 9.6778060977e-09 2.9033483795e-12 -4.0655407421e-14
 2.4494501626e-08 2.4494501626e-08 1.2000000000e+00 9.6778060508e-09 2.9033501606e-12 -4.0655406278e-14
 2.4931230506e-08 2.4931230506e-08 1.2000000000e+00 9.6778060437e-09 2.9033484044e-12 -4.0655405010e-14
 2.5414084135e-08 2.5414084135e-08 1.2000000000e+00 9.6778060430e-09 2.9033481303e-12 -4.0655403608e-14
 2.5771378703e-08 2.5771378703e-08 1.2000000000e+00 9.6778060455e-09 2.9033481630e-12 -4.0655402571e-14
 2.6138213623e-08 2.6138213623e-08 1.2000000000e+00 9.6778059917e-09 2.9033479889e-12 -4.0655401506e-14
 2.6576078356e-08 2.6576078356e-08 1.2000000000e+00 9.6778059918e-09 2.9033480097e-12 -4.0655400235e-14
 2.6902386496e-08 2.6902386496e-08 1.2000000000e+00 9.6778059655e-09 2.9033478967e-12 -4.0655399287e-14
 2.7115740237e-08 2.7115740237e-08 1.2000000000e+00 9.6778059980e-09 2.9033481104e-12 -4.0655398668e-14
 2.7337487804e-08 2.7337487804e-08 1.2000000000e+00 9.6778059913e-09 2.9033519504e-12 -4.0655398024e-14
 2.7551925816e-08 2.7551925816e-08 1.2000000000e+00 9.6778059908e-09 2.9033520169e-12 -4.0655397402e-14
 2.7776612610e-08 2.7776612610e-08 1.2000000000e+00 9.6778059766e-09 2.9033480971e-12 -4.0655396749e-14
 2.8002966100e-08 2.8002966100e-08 1.2000000000e+00 9.6778060312e-09 2.9033480963e-12 -4.0655396092e-14
 2.8185662611e-08 2.8185662611e-08 1.2000000000e+00 9.6778060948e-09 2.9033481063e-12 -4.0655395562e-14
 2.8313859689e-08 2.8313859689e-08 1.2000000000e+00 9.6778061099e-09 2.9033481435e-12 -4.0655395189e-14
 2.8406989284e-08 2.8406989284e-08 1.2000000000e+00 9.6778060165e-09 2.9033481557e-12 -4.0655394919e-14
 2.8485540867e-08 2.8485540867e-08 1.2000000000e+00 9.6778061256e-09 2.9033492439e-12 -4.0655394691e-14
 2.8569097160e-08 2.8569097160e-08 1.2000000000e+00 9.6778061550e-09 2.9033479081e-12 -4.0655394448e-14
 2.8690422431e-08 2.8690422431e-08 1.2000000000e+00 9.6778060742e-09 2.9033549619e-12 -4.0655394096e-14
 2.8824273174e-08 2.8824273174e-08 1.2000000000e+00 9.6778063034e-09 2.9033497647e-12 -4.0655393707e-14
 2.8926061704e-08 2.8926061704e-08 1.2000000000e+00 9.6778060366e-09 2.9033559676e-12 -4.0655393412e-14
 2.9002968503e-08 2.9002968503e-08 1.2000000000e+00 9.6778060943e-09 2.9033485441e-12 -4.0655393189e-14
 2.9026105043e-08 2.9026105043e-08 1.2000000000e+00 9.6778063053e-09 2.9033762199e-12 -4.0655393121e-14
 2.9048603292e-08 2.9048603292e-08 1.2000000000e+00 9.6778064251e-09 2.9033522451e-12 -4.0655393056e-14
 2.9070478465e-08 2.9070478465e-08 1.2000000000e+00 9.6778058357e-09 2.9033782407e-12 -4.0655392993e-14
 2.9087176768e-08 2.9087176768e-08 1.2000000000e+00 9.6778058957e-09 2.9033546180e-12 -4.0655392944e-14
 2.9105329929e-08 2.9105329929e-08 1.2000000000e+00 9.6778050574e-09 2.9033898925e-12 -4.0655392891e-14
 2.9132159524e-08 2.9132159524e-08 1.2000000000e+00 9.6778056054e-09 2.9033664192e-12 -4.0655392814e-14
 2.9164137515e-08 2.9164137515e-08 1.2000000000e+00 9.6778056326e-09 2.9033650398e-12 -4.0655392721e-14
 2.9189237904e-08 2.9189237904e-08 1.2000000000e+00 9.6778053308e-09 2.9033543373e-12 -4.0655392648e-14
 2.9212158832e-08 2.9212158832e-08 1.2000000000e+00 9.6778054732e-09 2.9033473956e-12 -4.0655392581e-14
 2.9236651490e-08 2.9236651490e-08 1.2000000000e+00 9.6778051391e-09 2.9033801582e-12 -4.0655392510e-14
 2.9263825377e-08 2.9263825377e-08 1.2000000000e+00 9.6778058157e-09 2.9033595471e-12 -4.0655392431e-14
 2.9295532172e-08 2.9295532172e-08 1.2000000000e+00 9.6778070287e-09 2.9033672477e-12 -4.0655392339e-14
 2.9334808848e-08 2.9334808848e-08 1.2000000000e+00 9.6778066543e-09 2.9033550815e-12 -4.0655392225e-14
 2.9384683325e-08 2.9384683325e-08 1.2000000000e+00 9.6778061900e-09 2.9033477210e-12 -4.0655392080e-14
 2.9448454225e-08 2.9448454225e-08 1.2000000000e+00 9.6778062041e-09 2.9033477618e-12 -4.0655391895e-14
 2.9534823031e-08 2.9534823031e-08 1.2000000000e+00 9.6778060981e-09 2.9033507106e-12 -4.0655391644e-14
 2.9663264343e-08 2.9663264343e-08 1.2000000000e+00 9.6778062604e-09 2.9033551725e-12 -4.0655391272e-14
 2.9892318895e-08 2.9892318895e-08 1.2000000000e+00 9.6778059596e-09 2.9033482310e-12 -4.0655390607e-14
 3.0196159448e-08 3.0196159448e-08 1.2000000000e+00 9.6778059049e-09 2.9033501672e-12 -4.0655389724e-14
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 9.6778059953e-09 2.9033485641e-12 -4.0655388842e-14
 3.0503906250e-08 3.0503906250e-08 1.1906250000e+00 -2.8142273363e-03 1.5004634732e-04 -4.0362329564e-14
 3.0508323846e-08 3.0508323846e-08 1.1800227687e+00 -5.0879699885e-03 2.0860653136e-04 -3.9570137733e-14
 3.0509459588e-08 3.0509459588e-08 1.1772969883e+00 -5.5435783991e-03 2.1006597583e-04 -3.9332385795e-14
 3.0510613237e-08 3.0510613237e-08 1.1745282312e+00 -5.9757225338e-03 2.0932801460e-04 -3.9090469108e-14
 3.0512144897e-08 3.0512144897e-08 1.1708522461e+00 -6.5205695497e-03 2.0730436697e-04 -3.8771399440e-14
 3.0514653208e-08 3.0514653208e-08 1.1648323013e+00 -7.3616645166e-03 2.0358343489e-04 -3.8256082378e-14
 3.0517390153e-08 3.0517390153e-08 1.1582636316e+00 -8.2180555520e-03 1.9966730538e-04 -3.7704244688e-14
