 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.2649648644e-08 1.2649648644e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766744e-12 1.3898840450e-20 -1.2000001902e-12 -1.2076765049e-12
 1.2776122307e-08 1.2776122307e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766608e-12 2.6132546365e-22 -1.2000001901e-12 -1.2076764506e-12
 1.2905236584e-08 1.2905236584e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766743e-12 5.5687441341e-21 -1.2000001902e-12 -1.2076764694e-12
 1.3038086424e-08 1.3038086424e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766744e-12 7.8796368439e-22 -1.2000001902e-12 -1.2076764782e-12
 1.3175004030e-08 1.3175004030e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766608e-12 2.0781586048e-23 -1.2000001901e-12 -1.2076764639e-12
 1.3313966791e-08 1.3313966791e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766472e-12 -1.0644691440e-22 -1.2000001901e-12 -1.2076764502e-12
 1.3453819868e-08 1.3453819868e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766743e-12 -7.0941158538e-21 -1.2000001902e-12 -1.2076764771e-12
 1.3594704886e-08 1.3594704886e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766676e-12 4.7896191562e-22 -1.2000001902e-12 -1.2076764779e-12
 1.3736649966e-08 1.3736649966e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766676e-12 -1.7185792193e-22 -1.2000001902e-12 -1.2076764772e-12
 1.3879294259e-08 1.3879294259e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766608e-12 6.6279484512e-21 -1.2000001902e-12 -1.2076764908e-12
 1.4022375088e-08 1.4022375088e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766744e-12 7.1284641578e-21 -1.2000001902e-12 -1.2076764846e-12
 1.4165789798e-08 1.4165789798e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766608e-12 -3.3383329337e-22 -1.2000001902e-12 -1.2076764839e-12
 1.4309388875e-08 1.4309388875e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766540e-12 3.2416432505e-22 -1.2000001902e-12 -1.2076764642e-12
 1.4452946416e-08 1.4452946416e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766676e-12 -5.4155620279e-22 -1.2000001902e-12 -1.2076764836e-12
 1.4596227138e-08 1.4596227138e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766541e-12 -6.2097946384e-21 -1.2000001902e-12 -1.2076764712e-12
 1.4738987389e-08 1.4738987389e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766472e-12 -7.0852124605e-21 -1.2000001901e-12 -1.2076764703e-12
 1.4880949748e-08 1.4880949748e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766608e-12 6.3228186532e-23 -1.2000001902e-12 -1.2076764707e-12
 1.5021805318e-08 1.5021805318e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766676e-12 -6.7600924239e-21 -1.2000001902e-12 -1.2076764707e-12
 1.5161225467e-08 1.5161225467e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766744e-12 6.7719151410e-21 -1.2000001902e-12 -1.2076764706e-12
 1.5298867880e-08 1.5298867880e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766540e-12 -6.8413378797e-21 -1.2000001902e-12 -1.2076764773e-12
 1.5432420537e-08 1.5432420537e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766608e-12 1.9363626977e-22 -1.2000001902e-12 -1.2076764708e-12
 1.5556985674e-08 1.5556985674e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766608e-12 -1.8316973921e-22 -1.2000001902e-12 -1.2076764704e-12
 1.5672563230e-08 1.5672563230e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766608e-12 -6.6886705906e-21 -1.2000001902e-12 -1.2076764640e-12
 1.5780044807e-08 1.5780044807e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766608e-12 6.6723247947e-21 -1.2000001902e-12 -1.2076764705e-12
 1.5880154810e-08 1.5880154810e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766473e-12 -2.6822780030e-20 -1.2000001901e-12 -1.2076764574e-12
 1.5973764654e-08 1.5973764654e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766608e-12 -5.0451939169e-22 -1.2000001902e-12 -1.2076764633e-12
 1.6061706744e-08 1.6061706744e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766608e-12 3.5505125062e-22 -1.2000001902e-12 -1.2076764710e-12
 1.6144700151e-08 1.6144700151e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766202e-12 -1.2961876460e-20 -1.2000001901e-12 -1.2076764239e-12
 1.6223353390e-08 1.6223353390e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766607e-12 -1.7969701176e-21 -1.2000001902e-12 -1.2076764687e-12
 1.6298175517e-08 1.6298175517e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766609e-12 2.8510264467e-20 -1.2000001902e-12 -1.2076764857e-12
 1.6369590472e-08 1.6369590472e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766743e-12 1.3481789656e-20 -1.2000001902e-12 -1.2076764976e-12
 1.6437953241e-08 1.6437953241e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766473e-12 -1.2875010477e-20 -1.2000001901e-12 -1.2076764443e-12
 1.6503563440e-08 1.6503563440e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766606e-12 1.1856522491e-20 -1.2000001902e-12 -1.2076764552e-12
 1.6566676034e-08 1.6566676034e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766879e-12 4.0396803676e-20 -1.2000001902e-12 -1.2076765246e-12
 1.6627509940e-08 1.6627509940e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766610e-12 3.0360694152e-21 -1.2000001901e-12 -1.2076764739e-12
 1.6686254793e-08 1.6686254793e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766606e-12 -1.8502094790e-21 -1.2000001901e-12 -1.2076764280e-12
 1.6743076207e-08 1.6743076207e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766336e-12 -1.4677752229e-20 -1.2000001902e-12 -1.2076764423e-12
 1.6798119910e-08 1.6798119910e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766609e-12 2.7609947614e-20 -1.2000001902e-12 -1.2076764712e-12
 1.6851515008e-08 1.6851515008e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766608e-12 -1.2367813376e-20 -1.2000001901e-12 -1.2076764719e-12
 1.6903376588e-08 1.6903376588e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766878e-12 2.5491449178e-20 -1.2000001902e-12 -1.2076765231e-12
 1.6953807806e-08 1.6953807806e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766340e-12 3.0126224607e-20 -1.2000001901e-12 -1.2076764604e-12
 1.7002901588e-08 1.7002901588e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766876e-12 -3.1694554451e-21 -1.2000001902e-12 -1.2076764671e-12
 1.7050742010e-08 1.7050742010e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766339e-12 1.9032782444e-21 -1.2000001901e-12 -1.2076764321e-12
 1.7097405455e-08 1.7097405455e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766606e-12 -2.4136746609e-21 -1.2000001902e-12 -1.2076764680e-12
 1.7142961565e-08 1.7142961565e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766610e-12 3.0162505365e-20 -1.2000001901e-12 -1.2076764468e-12
 1.7187474050e-08 1.7187474050e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766066e-12 -2.8615818902e-20 -1.2000001901e-12 -1.2076764149e-12
 1.7231001368e-08 1.7231001368e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766605e-12 2.5201327853e-20 -1.2000001903e-12 -1.2076764820e-12
 1.7273597307e-08 1.7273597307e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766341e-12 3.4102067905e-21 -1.2000001901e-12 -1.2076764744e-12
 1.7315311489e-08 1.7315311489e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766877e-12 2.5790482672e-20 -1.2000001901e-12 -1.2076764692e-12
 1.7356189797e-08 1.7356189797e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766066e-12 -2.6567895524e-20 -1.2000001901e-12 -1.2076764442e-12
 1.7396274754e-08 1.7396274754e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766066e-12 -2.8070529685e-20 -1.2000001901e-12 -1.2076764155e-12
 1.7435605848e-08 1.7435605848e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766606e-12 -1.5432351862e-21 -1.2000001903e-12 -1.2076764688e-12
 1.7474219820e-08 1.7474219820e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766611e-12 3.9117730002e-21 -1.2000001901e-12 -1.2076764478e-12
 1.7512150919e-08 1.7512150919e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766877e-12 -3.1498042144e-20 -1.2000001903e-12 -1.2076764931e-12
 1.7549431124e-08 1.7549431124e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766609e-12 4.5442929069e-21 -1.2000001901e-12 -1.2076764754e-12
 1.7586090342e-08 1.7586090342e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766066e-12 -2.9214559172e-20 -1.2000001901e-12 -1.2076764414e-12
 1.7622156587e-08 1.7622156587e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766606e-12 -3.9296787850e-22 -1.2000001901e-12 -1.2076764429e-12
 1.7657656135e-08 1.7657656135e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766610e-12 2.5958363488e-20 -1.2000001903e-12 -1.2076764696e-12
 1.7692613668e-08 1.7692613668e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766608e-12 -2.3825607359e-20 -1.2000001901e-12 -1.2076764469e-12
 1.7727052401e-08 1.7727052401e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766878e-12 2.4631016201e-20 -1.2000001902e-12 -1.2076764410e-12
 1.7760994196e-08 1.7760994196e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766607e-12 -2.2670636561e-21 -1.2000001903e-12 -1.2076765223e-12
 1.7794459665e-08 1.7794459665e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766883e-12 6.2535240659e-21 -1.2000001901e-12 -1.2076765044e-12
 1.7827468263e-08 1.7827468263e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766066e-12 -5.5772854444e-20 -1.2000001900e-12 -1.2076764150e-12
 1.7860038376e-08 1.7860038376e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766602e-12 -5.7580660588e-21 -1.2000001903e-12 -1.2076764642e-12
 1.7892187395e-08 1.7892187395e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766072e-12 6.5695758089e-21 -1.2000001901e-12 -1.2076764237e-12
 1.7923931787e-08 1.7923931787e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766602e-12 1.9430537181e-20 -1.2000001904e-12 -1.2076765434e-12
 1.7955287161e-08 1.7955287161e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766616e-12 1.1001157121e-20 -1.2000001900e-12 -1.2076764826e-12
 1.7986268325e-08 1.7986268325e-08 0.0000000000e+00 -1.2000000000e+00 2.4076767143e-12 -9.9439310380e-21 -1.2000001903e-12 -1.2076765412e-12
 1.8016889339e-08 1.8016889339e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766614e-12 -1.9004943147e-20 -1.2000001900e-12 -1.2076764794e-12
 1.8047163567e-08 1.8047163567e-08 0.0000000000e+00 -1.2000000000e+00 2.4076767146e-12 -5.5755763461e-21 -1.2000001901e-12 -1.2076764647e-12
 1.8077103719e-08 1.8077103719e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766070e-12 -2.3063797690e-20 -1.2000001900e-12 -1.2076763668e-12
 1.8106721895e-08 1.8106721895e-08 0.0000000000e+00 -1.2000000000e+00 2.4076767683e-12 4.2532934504e-20 -1.2000001906e-12 -1.2076765390e-12
 1.8136029622e-08 1.8136029622e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766623e-12 -3.4499766507e-20 -1.2000001898e-12 -1.2076764108e-12
 1.8165037891e-08 1.8165037891e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766595e-12 -1.7191554045e-20 -1.2000001904e-12 -1.2076764791e-12
 1.8194368798e-08 1.8194368798e-08 0.0000000000e+00 -1.2000000000e+00 2.4076767157e-12 5.1095852409e-21 -1.2000001904e-12 -1.2076765576e-12
 1.8224285578e-08 1.8224285578e-08 0.0000000000e+00 -1.2000000000e+00 2.4076767151e-12 7.4723757238e-21 -1.2000001900e-12 -1.2076765055e-12
 1.8254823132e-08 1.8254823132e-08 0.0000000000e+00 -1.2000000000e+00 2.4076767147e-12 1.7169092692e-20 -1.2000001903e-12 -1.2076765416e-12
 1.8286045396e-08 1.8286045396e-08 0.0000000000e+00 -1.2000000000e+00 2.4076767153e-12 5.5254638439e-21 -1.2000001902e-12 -1.2076765307e-12
 1.8317999729e-08 1.8317999729e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766066e-12 -2.4435363618e-20 -1.2000001899e-12 -1.2076764193e-12
 1.8350701394e-08 1.8350701394e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766604e-12 -8.5009788522e-21 -1.2000001902e-12 -1.2076764345e-12
 1.8384161162e-08 1.8384161162e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766071e-12 -2.1678748576e-20 -1.2000001901e-12 -1.2076763953e-12
 1.8418389048e-08 1.8418389048e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766874e-12 4.8214201056e-20 -1.2000001904e-12 -1.2076765181e-12
 1.8453391933e-08 1.8453391933e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766887e-12 -1.7951372205e-20 -1.2000001901e-12 -1.2076764807e-12
 1.8489175835e-08 1.8489175835e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766332e-12 -2.8858374689e-20 -1.2000001900e-12 -1.2076764143e-12
 1.8525747176e-08 1.8525747176e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766608e-12 -7.3740756801e-21 -1.2000001903e-12 -1.2076764631e-12
 1.8563112773e-08 1.8563112773e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766609e-12 3.2335238958e-20 -1.2000001903e-12 -1.2076765030e-12
 1.8601280049e-08 1.8601280049e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766609e-12 3.0465821273e-21 -1.2000001901e-12 -1.2076764468e-12
 1.8640257270e-08 1.8640257270e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766606e-12 -5.1772001645e-21 -1.2000001901e-12 -1.2076764382e-12
 1.8680053640e-08 1.8680053640e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766338e-12 -2.6330952753e-20 -1.2000001902e-12 -1.2076764444e-12
 1.8720679365e-08 1.8720679365e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766609e-12 -2.3330955896e-20 -1.2000001900e-12 -1.2076763662e-12
 1.8762145736e-08 1.8762145736e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766605e-12 -5.9892814492e-21 -1.2000001903e-12 -1.2076764100e-12
 1.8804465192e-08 1.8804465192e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766880e-12 2.7637715922e-20 -1.2000001903e-12 -1.2076765524e-12
 1.8847651379e-08 1.8847651379e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766884e-12 8.2258157213e-21 -1.2000001900e-12 -1.2076764795e-12
 1.8891719208e-08 1.8891719208e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766874e-12 -7.1970346165e-21 -1.2000001902e-12 -1.2076764765e-12
 1.8936684925e-08 1.8936684925e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766609e-12 2.8405028417e-22 -1.2000001902e-12 -1.2076765116e-12
 1.8982566165e-08 1.8982566165e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766339e-12 3.6778510797e-21 -1.2000001901e-12 -1.2076764475e-12
 1.9029382021e-08 1.9029382021e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766605e-12 -3.6374552490e-21 -1.2000001902e-12 -1.2076764531e-12
 1.9077153109e-08 1.9077153109e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766340e-12 -2.4131603650e-20 -1.2000001901e-12 -1.2076763791e-12
 1.9119197127e-08 1.9119197127e-08 0.0000000000e+00 -1.2000000000e+00 2.4076767416e-12 4.6885445242e-20 -1.2000001904e-12 -1.2076765439e-12
 1.9160916661e-08 1.9160916661e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766346e-12 -1.3789422957e-20 -1.2000001899e-12 -1.2076764038e-12
 1.9205503132e-08 1.9205503132e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766599e-12 -4.0391904349e-20 -1.2000001903e-12 -1.2076764699e-12
 1.9242013796e-08 1.9242013796e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766608e-12 2.7301202525e-20 -1.2000001902e-12 -1.2076764709e-12
 1.9268833581e-08 1.9268833581e-08 0.0000000000e+00 -1.2000000000e+00 2.4076767150e-12 1.1428451998e-22 -1.2000001899e-12 -1.2076763896e-12
 1.9293856879e-08 1.9293856879e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766603e-12 -9.3526172735e-21 -1.2000001904e-12 -1.2076764605e-12
 1.9324458799e-08 1.9324458799e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766608e-12 4.5067436743e-22 -1.2000001901e-12 -1.2076764441e-12
 1.9347044091e-08 1.9347044091e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766604e-12 -5.7641337939e-21 -1.2000001903e-12 -1.2076764914e-12
 1.9369004170e-08 1.9369004170e-08 0.0000000000e+00 -1.2000000000e+00 2.4076767151e-12 6.1875106980e-21 -1.2000001900e-12 -1.2076765041e-12
 1.9401154728e-08 1.9401154728e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766613e-12 -2.4050303984e-21 -1.2000001900e-12 -1.2076764147e-12
 1.9444690579e-08 1.9444690579e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766329e-12 -3.4450582470e-20 -1.2000001903e-12 -1.2076764353e-12
 1.9494391750e-08 1.9494391750e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766340e-12 5.4929203853e-21 -1.2000001901e-12 -1.2076764223e-12
 1.9547750072e-08 1.9547750072e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766606e-12 -1.5879253714e-21 -1.2000001902e-12 -1.2076764688e-12
 1.9604190581e-08 1.9604190581e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766610e-12 1.5033672419e-21 -1.2000001901e-12 -1.2076764859e-12
 1.9662942115e-08 1.9662942115e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766608e-12 -1.9319928031e-22 -1.2000001901e-12 -1.2076764705e-12
 1.9723513278e-08 1.9723513278e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766607e-12 1.2916506525e-20 -1.2000001901e-12 -1.2076764699e-12
 1.9785764427e-08 1.9785764427e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766338e-12 -1.2676667369e-20 -1.2000001901e-12 -1.2076764310e-12
 1.9849626505e-08 1.9849626505e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766607e-12 -2.0496825253e-21 -1.2000001902e-12 -1.2076764684e-12
 1.9915066866e-08 1.9915066866e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766609e-12 -1.1609732859e-20 -1.2000001901e-12 -1.2076764727e-12
 1.9957533433e-08 1.9957533433e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766608e-12 2.8919592065e-22 -1.2000001901e-12 -1.2076764574e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766609e-12 2.5430976137e-20 -1.2000001902e-12 -1.2076764554e-12
 2.0000783131e-08 2.0000783131e-08 -1.8795154673e-03 -1.2000000000e+00 -3.0609581230e-06 4.4416811715e-05 -3.7655029975e-06 -3.7587950745e-05
 2.0001523966e-08 2.0001523966e-08 -3.6575176132e-03 -1.2000000000e+00 -2.4958740710e-06 6.7741257607e-05 -3.0568587169e-06 -6.2187224117e-05
 2.0002345260e-08 2.0002345260e-08 -5.6286238803e-03 -1.2000000000e+00 -1.9612541540e-06 8.0825525584e-05 -2.2495216353e-06 -7.6614282584e-05
 2.0002969295e-08 2.0002969295e-08 -7.1263077098e-03 -1.2000000000e+00 -1.7768818343e-06 8.5155728207e-05 -1.9531212839e-06 -8.1425552370e-05
 2.0003418411e-08 2.0003418411e-08 -8.2041871414e-03 -1.2000000000e+00 -1.7179032788e-06 8.6501839779e-05 -1.8595489963e-06 -8.2924312149e-05
 2.0003881882e-08 2.0003881882e-08 -9.3165160948e-03 -1.2000000000e+00 -1.6873598637e-06 8.7096730710e-05 -1.8129216253e-06 -8.3596424628e-05
 2.0004396662e-08 2.0004396662e-08 -1.0551988206e-02 -1.2000000000e+00 -1.6704360774e-06 8.7286846638e-05 -1.7875897967e-06 -8.3828824469e-05
 2.0005027339e-08 2.0005027339e-08 -1.2065614330e-02 -1.2000000000e+00 -1.6611136507e-06 8.7204481182e-05 -1.7736575576e-06 -8.3769729667e-05
 2.0005853762e-08 2.0005853762e-08 -1.4049029665e-02 -1.2000000000e+00 -1.6570331693e-06 8.6877538096e-05 -1.7676162758e-06 -8.3452916033e-05
 2.0006971926e-08 2.0006971926e-08 -1.6732623430e-02 -1.2000000000e+00 -1.6566872429e-06 8.6303587574e-05 -1.7672919771e-06 -8.2879637708e-05
 2.0008543347e-08 2.0008543347e-08 -2.0504032320e-02 -1.2000000000e+00 -1.6585991523e-06 8.5451270470e-05 -1.7704852955e-06 -8.2022214266e-05
 2.0010902615e-08 2.0010902615e-08 -2.6166276875e-02 -1.2000000000e+00 -1.6617594821e-06 8.4204412411e-05 -1.7757098666e-06 -8.0766969257e-05
 2.0014964483e-08 2.0014964483e-08 -3.5914758912e-02 -1.2000000000e+00 -1.6664750118e-06 8.2180282472e-05 -1.7835634804e-06 -7.8730268082e-05
 2.0023088218e-08 2.0023088218e-08 -5.5411722987e-02 -1.2000000000e+00 -1.6755688154e-06 7.8485131809e-05 -1.7986040665e-06 -7.5010980366e-05
 2.0028480802e-08 2.0028480802e-08 -6.8353924244e-02 -1.2000000000e+00 -1.6828564796e-06 7.6352115052e-05 -1.8102637464e-06 -7.2859013607e-05
 2.0033343447e-08 2.0033343447e-08 -8.0024272736e-02 -1.2000000000e+00 -1.6891347389e-06 7.4583047772e-05 -1.8202877286e-06 -7.1073642906e-05
 2.0043068737e-08 2.0043068737e-08 -1.0336496972e-01 -1.2000000000e+00 -1.7019407322e-06 7.1282111919e-05 -1.8405461053e-06 -6.7739641411e-05
 2.0051630163e-08 2.0051630163e-08 -1.2391239004e-01 -1.2000000000e+00 -1.7157543742e-06 6.8751801206e-05 -1.8618612807e-06 -6.5174199524e-05
 2.0058533823e-08 2.0058533823e-08 -1.4048117434e-01 -1.2000000000e+00 -1.7281115837e-06 6.6947559860e-05 -1.8806974182e-06 -6.3338763397e-05
 2.0067110182e-08 2.0067110182e-08 -1.6106443749e-01 -1.2000000000e+00 -1.7442502702e-06 6.4865764920e-05 -1.9051564717e-06 -6.1216370042e-05
 2.0077330755e-08 2.0077330755e-08 -1.8559381320e-01 -1.2000000000e+00 -1.7665078415e-06 6.2622026954e-05 -1.9385911662e-06 -5.8916938584e-05
 2.0086112995e-08 2.0086112995e-08 -2.0667118861e-01 -1.2000000000e+00 -1.7890504500e-06 6.0916314963e-05 -1.9722235880e-06 -5.7155050393e-05
 2.0103677475e-08 2.0103677475e-08 -2.4882593942e-01 -1.2000000000e+00 -1.8409216278e-06 5.7841683757e-05 -2.0493599606e-06 -5.3951410681e-05
 2.0116367676e-08 2.0116367676e-08 -2.7928242235e-01 -1.2000000000e+00 -1.8911098854e-06 5.6015358387e-05 -2.1237165009e-06 -5.2000539086e-05
 2.0126072254e-08 2.0126072254e-08 -3.0257340887e-01 -1.2000000000e+00 -1.9378499272e-06 5.4791634899e-05 -2.1929558295e-06 -5.0660835705e-05
 2.0145481409e-08 2.0145481409e-08 -3.4915538191e-01 -1.2000000000e+00 -2.0472729617e-06 5.2529984307e-05 -2.3551653887e-06 -4.8127552232e-05
 2.0159500879e-08 2.0159500879e-08 -3.8280210973e-01 -1.2000000000e+00 -2.1575151618e-06 5.1213909833e-05 -2.5187716998e-06 -4.6537628283e-05
 2.0170005350e-08 2.0170005350e-08 -4.0801284092e-01 -1.2000000000e+00 -2.2623260469e-06 5.0384159612e-05 -2.6745169373e-06 -4.5447321612e-05
 2.0183895254e-08 2.0183895254e-08 -4.4134860912e-01 -1.2000000000e+00 -2.4239989810e-06 4.9396186719e-05 -2.9149702269e-06 -4.4057222409e-05
 2.0201930392e-08 2.0201930392e-08 -4.8463294151e-01 -1.2000000000e+00 -2.6951844506e-06 4.8385225311e-05 -3.3187765370e-06 -4.2371268812e-05
 2.0218301498e-08 2.0218301498e-08 -5.2392359635e-01 -1.2000000000e+00 -3.0354417504e-06 4.7822060187e-05 -3.8260942970e-06 -4.0960528274e-05
 2.0232761752e-08 2.0232761752e-08 -5.5862820494e-01 -1.2000000000e+00 -3.4336002231e-06 4.7633663418e-05 -4.4203174254e-06 -3.9779749746e-05
 2.0246216849e-08 2.0246216849e-08 -5.9092043872e-01 -1.2000000000e+00 -3.9013209537e-06 4.7734967040e-05 -5.1188378760e-06 -3.8714812107e-05
 2.0259023319e-08 2.0259023319e-08 -6.2165596678e-01 -1.2000000000e+00 -4.4533895358e-06 4.8120722631e-05 -5.9437815506e-06 -3.7723555372e-05
 2.0271255288e-08 2.0271255288e-08 -6.5101269166e-01 -1.2000000000e+00 -5.0991590299e-06 4.8800218208e-05 -6.9091881259e-06 -3.6791874830e-05
 2.0282657095e-08 2.0282657095e-08 -6.7837702847e-01 -1.2000000000e+00 -5.8259614981e-06 4.9755081848e-05 -7.9961800426e-06 -3.5932944053e-05
 2.0293153383e-08 2.0293153383e-08 -7.0356811920e-01 -1.2000000000e+00 -6.6176521928e-06 5.0946396199e-05 -9.1806647524e-06 -3.5148082979e-05
 2.0302929358e-08 2.0302929358e-08 -7.2703045881e-01 -1.2000000000e+00 -7.4718871903e-06 5.2352433438e-05 -1.0459218412e-05 -3.4421331542e-05
 2.0313826639e-08 2.0313826639e-08 -7.5318393345e-01 -1.2000000000e+00 -8.5578107681e-06 5.4259397970e-05 -1.2085344585e-05 -3.3616246299e-05
 2.0323267281e-08 2.0323267281e-08 -7.7584147410e-01 -1.2000000000e+00 -9.6445144983e-06 5.6283673578e-05 -1.3713717208e-05 -3.2925445514e-05
 2.0333653574e-08 2.0333653574e-08 -8.0076857829e-01 -1.2000000000e+00 -1.0979491989e-05 5.8870050198e-05 -1.5716018994e-05 -3.2174542807e-05
 2.0342608320e-08 2.0342608320e-08 -8.2225996697e-01 -1.2000000000e+00 -1.2270860461e-05 6.1465424856e-05 -1.7655459875e-05 -3.1539108037e-05
 2.0353012932e-08 2.0353012932e-08 -8.4723103693e-01 -1.2000000000e+00 -1.3903247122e-05 6.4832704443e-05 -2.0112025069e-05 -3.0817435678e-05
 2.0361992821e-08 2.0361992821e-08 -8.6878277007e-01 -1.2000000000e+00 -1.5446103964e-05 6.8102455665e-05 -2.2440374977e-05 -3.0215980017e-05
 2.0373140434e-08 2.0373140434e-08 -8.9553704131e-01 -1.2000000000e+00 -1.7480864203e-05 7.2504647135e-05 -2.5524931368e-05 -2.9498854708e-05
