 time time v(in_inv) v(out_inv) i(Vdd_inv)
 1.9662942115e-08 1.9662942115e-08 0.0000000000e+00 1.1999999307e+00 -9.6004609700e-12
 1.9723513278e-08 1.9723513278e-08 0.0000000000e+00 1.1999999376e+00 -8.6693872314e-12
 1.9785764427e-08 1.9785764427e-08 0.0000000000e+00 1.1999999439e+00 -7.8197664660e-12
 1.9849626505e-08 1.9849626505e-08 0.0000000000e+00 1.1999999496e+00 -7.0483886921e-12
 1.9915066866e-08 1.9915066866e-08 0.0000000000e+00 1.1999999548e+00 -6.3510446097e-12
 1.9957533433e-08 1.9957533433e-08 0.0000000000e+00 1.1999999578e+00 -5.9444005331e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999606e+00 -5.5702706885e-12
 2.0000783131e-08 2.0000783131e-08 1.8795154673e-03 1.2022957551e+00 1.2990243146e-04
 2.0001523966e-08 2.0001523966e-08 3.6575176132e-03 1.2044754824e+00 1.2622333160e-04
 2.0002345260e-08 2.0002345260e-08 5.6286238803e-03 1.2069111411e+00 1.2234197030e-04
 2.0002969295e-08 2.0002969295e-08 7.1263077098e-03 1.2087676640e+00 1.2066942591e-04
 2.0003418411e-08 2.0003418411e-08 8.2041871414e-03 1.2101020680e+00 1.2009811420e-04
 2.0003881882e-08 2.0003881882e-08 9.3165160948e-03 1.2114739987e+00 1.1984403672e-04
 2.0004396662e-08 2.0004396662e-08 1.0551988206e-02 1.2129892509e+00 1.1976786663e-04
 2.0005027339e-08 2.0005027339e-08 1.2065614330e-02 1.2148314322e+00 1.1982372661e-04
 2.0005853762e-08 2.0005853762e-08 1.4049029665e-02 1.2172200918e+00 1.2001885944e-04
 2.0006971926e-08 2.0006971926e-08 1.6732623430e-02 1.2204054469e+00 1.2037368450e-04
 2.0008543347e-08 2.0008543347e-08 2.0504032320e-02 1.2247928846e+00 1.2091101360e-04
 2.0010902615e-08 2.0010902615e-08 2.6166276875e-02 1.2311933106e+00 1.2166980247e-04
 2.0014964483e-08 2.0014964483e-08 3.5914758912e-02 1.2417300846e+00 1.2273978348e-04
 2.0023088218e-08 2.0023088218e-08 5.5411722987e-02 1.2612243660e+00 1.2399295883e-04
 2.0028480802e-08 2.0028480802e-08 6.8353924244e-02 1.2731691130e+00 1.2421656316e-04
 2.0033343447e-08 2.0033343447e-08 8.0024272736e-02 1.2833637300e+00 1.2400171991e-04
 2.0043068737e-08 2.0043068737e-08 1.0336496972e-01 1.3024056969e+00 1.2271888347e-04
 2.0051630163e-08 2.0051630163e-08 1.2391239004e-01 1.3179679154e+00 1.2102996821e-04
 2.0058533823e-08 2.0058533823e-08 1.4048117434e-01 1.3298815951e+00 1.1953409809e-04
 2.0067110182e-08 2.0067110182e-08 1.6106443749e-01 1.3440886698e+00 1.1757844603e-04
 2.0077330755e-08 2.0077330755e-08 1.8559381320e-01 1.3603957349e+00 1.1550968239e-04
 2.0086112995e-08 2.0086112995e-08 2.0667118861e-01 1.3740282195e+00 1.1415574123e-04
 2.0103677475e-08 2.0103677475e-08 2.4882593942e-01 1.4006631231e+00 1.1191285450e-04
 2.0116367676e-08 2.0116367676e-08 2.7928242235e-01 1.4195922043e+00 1.1120021346e-04
 2.0126072254e-08 2.0126072254e-08 3.0257340887e-01 1.4339650168e+00 1.1086310436e-04
 2.0145481409e-08 2.0145481409e-08 3.4915538191e-01 1.4625467802e+00 1.1038115000e-04
 2.0159500879e-08 2.0159500879e-08 3.8280210973e-01 1.4830942765e+00 1.1050173155e-04
 2.0170005350e-08 2.0170005350e-08 4.0801284092e-01 1.4984471612e+00 1.1073650748e-04
 2.0183895254e-08 2.0183895254e-08 4.4134860912e-01 1.5186925189e+00 1.1116212362e-04
 2.0201930392e-08 2.0201930392e-08 4.8463294151e-01 1.5448768835e+00 1.1199931867e-04
 2.0218301498e-08 2.0218301498e-08 5.2392359635e-01 1.5685315281e+00 1.1306469514e-04
 2.0232761752e-08 2.0232761752e-08 5.5862820494e-01 1.5893210173e+00 1.1424261579e-04
 2.0246216849e-08 2.0246216849e-08 5.9092043872e-01 1.6085643200e+00 1.1553479365e-04
 2.0259023319e-08 2.0259023319e-08 6.2165596678e-01 1.6267772451e+00 1.1695219420e-04
 2.0271255288e-08 2.0271255288e-08 6.5101269166e-01 1.6440683000e+00 1.1849278689e-04
 2.0282657095e-08 2.0282657095e-08 6.7837702847e-01 1.6600835946e+00 1.2011111969e-04
 2.0293153383e-08 2.0293153383e-08 7.0356811920e-01 1.6747308476e+00 1.2177335528e-04
 2.0302929358e-08 2.0302929358e-08 7.2703045881e-01 1.6882650398e+00 1.2352496796e-04
 2.0313826639e-08 2.0313826639e-08 7.5318393345e-01 1.7031780865e+00 1.2572077005e-04
 2.0323267281e-08 2.0323267281e-08 7.7584147410e-01 1.7159058201e+00 1.2784857508e-04
 2.0333653574e-08 2.0333653574e-08 8.0076857829e-01 1.7296475685e+00 1.3041756364e-04
 2.0342608320e-08 2.0342608320e-08 8.2225996697e-01 1.7412341312e+00 1.3284561043e-04
 2.0353012932e-08 2.0353012932e-08 8.4723103693e-01 1.7543360110e+00 1.3590069694e-04
 2.0361992821e-08 2.0361992821e-08 8.6878277007e-01 1.7652879288e+00 1.3876948980e-04
 2.0373140434e-08 2.0373140434e-08 8.9553704131e-01 1.7783532703e+00 1.4261280783e-04
 2.0382768763e-08 2.0382768763e-08 9.1864503199e-01 1.7891062765e+00 1.4622415953e-04
 2.0394309584e-08 2.0394309584e-08 9.4634300166e-01 1.8012540596e+00 1.5088868141e-04
 2.0404712860e-08 2.0404712860e-08 9.7131086445e-01 1.8114280762e+00 1.5543105682e-04
 2.0414451727e-08 2.0414451727e-08 9.9468414546e-01 1.8202059971e+00 1.5995783948e-04
 2.0426632790e-08 2.0426632790e-08 1.0239186967e+00 1.8300378365e+00 1.6590755909e-04
 2.0437509162e-08 2.0437509162e-08 1.0500219887e+00 1.8376141604e+00 1.7143740559e-04
 2.0446633712e-08 2.0446633712e-08 1.0719209082e+00 1.8429972772e+00 1.7614568232e-04
 2.0453895860e-08 2.0453895860e-08 1.0893500632e+00 1.8465852546e+00 1.7986363705e-04
 2.0460771557e-08 2.0460771557e-08 1.1058517363e+00 1.8493629022e+00 1.8330251575e-04
 2.0467023692e-08 2.0467023692e-08 1.1208568620e+00 1.8513240668e+00 1.8631689095e-04
 2.0473015549e-08 2.0473015549e-08 1.1352373183e+00 1.8526595346e+00 1.8907019769e-04
 2.0478738230e-08 2.0478738230e-08 1.1489717520e+00 1.8533990043e+00 1.9154437515e-04
 2.0484297846e-08 2.0484297846e-08 1.1623148312e+00 1.8535750485e+00 1.9377493449e-04
 2.0492148923e-08 2.0492148923e-08 1.1811574156e+00 1.8528213658e+00 1.9661074023e-04
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.8507423197e+00 1.9897974545e-04
 2.0500407570e-08 2.0500407570e-08 1.2000000000e+00 1.8497781192e+00 1.5302714706e-04
 2.0500815376e-08 2.0500815376e-08 1.2000000000e+00 1.8488675825e+00 1.2117777652e-04
 2.0501226065e-08 2.0501226065e-08 1.2000000000e+00 1.8480036981e+00 9.6119704410e-05
 2.0501585999e-08 2.0501585999e-08 1.2000000000e+00 1.8472827327e+00 7.7942134549e-05
 2.0501903757e-08 2.0501903757e-08 1.2000000000e+00 1.8466697511e+00 6.4021183470e-05
 2.0502261072e-08 2.0502261072e-08 1.2000000000e+00 1.8460028584e+00 5.0311904402e-05
 2.0502706988e-08 2.0502706988e-08 1.2000000000e+00 1.8451988827e+00 3.5702865129e-05
 2.0503339866e-08 2.0503339866e-08 1.2000000000e+00 1.8441015826e+00 1.8940173346e-05
 2.0504399648e-08 2.0504399648e-08 1.2000000000e+00 1.8423477607e+00 -1.3183213989e-06
 2.0506519211e-08 2.0506519211e-08 1.2000000000e+00 1.8390188315e+00 -2.4057477768e-05
 2.0510030753e-08 2.0510030753e-08 1.2000000000e+00 1.8336994039e+00 -3.7377576679e-05
 2.0514620397e-08 2.0514620397e-08 1.2000000000e+00 1.8267489847e+00 -3.9076789202e-05
 2.0520776064e-08 2.0520776064e-08 1.2000000000e+00 1.8171200699e+00 -3.6552197439e-05
 2.0529907488e-08 2.0529907488e-08 1.2000000000e+00 1.8019147459e+00 -3.4232064663e-05
 2.0535402303e-08 2.0535402303e-08 1.2000000000e+00 1.7921462008e+00 -3.3852522016e-05
 2.0546391932e-08 2.0546391932e-08 1.2000000000e+00 1.7709218849e+00 -3.3817560142e-05
 2.0554746949e-08 2.0554746949e-08 1.2000000000e+00 1.7529852293e+00 -3.4305134961e-05
 2.0571456984e-08 2.0571456984e-08 1.2000000000e+00 1.7110596183e+00 -3.5943987699e-05
 2.0584202988e-08 2.0584202988e-08 1.2000000000e+00 1.6721322823e+00 -3.8142318791e-05
 2.0593801571e-08 2.0593801571e-08 1.2000000000e+00 1.6379339986e+00 -4.0108768856e-05
 2.0610934894e-08 2.0610934894e-08 1.2000000000e+00 1.5652685047e+00 -4.3125614183e-05
 2.0625682459e-08 2.0625682459e-08 1.2000000000e+00 1.4913340082e+00 -4.4747986251e-05
 2.0636494487e-08 2.0636494487e-08 1.2000000000e+00 1.4317359985e+00 -4.4970618820e-05
 2.0645393437e-08 2.0645393437e-08 1.2000000000e+00 1.3800392093e+00 -4.5005400323e-05
 2.0661873268e-08 2.0661873268e-08 1.2000000000e+00 1.2794177995e+00 -4.5136379963e-05
 2.0679882514e-08 2.0679882514e-08 1.2000000000e+00 1.1635480967e+00 -4.5297580893e-05
 2.0695624901e-08 2.0695624901e-08 1.2000000000e+00 1.0576390091e+00 -4.5132307415e-05
 2.0710855677e-08 2.0710855677e-08 1.2000000000e+00 9.5193112129e-01 -4.4376604123e-05
 2.0724612586e-08 2.0724612586e-08 1.2000000000e+00 8.5385647660e-01 -4.3812464282e-05
 2.0740323002e-08 2.0740323002e-08 1.2000000000e+00 7.3897461259e-01 -4.3207605946e-05
 2.0757719151e-08 2.0757719151e-08 1.2000000000e+00 6.0834510777e-01 -4.2552050424e-05
 2.0775272935e-08 2.0775272935e-08 1.2000000000e+00 4.7332430569e-01 -4.1792590731e-05
 2.0782424835e-08 2.0782424835e-08 1.2000000000e+00 4.1845327109e-01 -4.0673165425e-05
 2.0789035678e-08 2.0789035678e-08 1.2000000000e+00 3.6897837603e-01 -3.8850555474e-05
 2.0795180199e-08 2.0795180199e-08 1.2000000000e+00 3.2494249706e-01 -3.6541306769e-05
 2.0802281634e-08 2.0802281634e-08 1.2000000000e+00 2.7733361535e-01 -3.3323042643e-05
 2.0813344232e-08 2.0813344232e-08 1.2000000000e+00 2.1188326634e-01 -2.7691502038e-05
 2.0822037627e-08 2.0822037627e-08 1.2000000000e+00 1.6847096315e-01 -2.3197093467e-05
 2.0838587120e-08 2.0838587120e-08 1.2000000000e+00 1.0471382107e-01 -1.5488357752e-05
 2.0850288689e-08 2.0850288689e-08 1.2000000000e+00 7.2929548904e-02 -1.1163455928e-05
 2.0858785733e-08 2.0858785733e-08 1.2000000000e+00 5.5650365530e-02 -8.6747537377e-06
 2.0868442059e-08 2.0868442059e-08 1.2000000000e+00 4.0649717186e-02 -6.4341835392e-06
 2.0882471765e-08 2.0882471765e-08 1.2000000000e+00 2.5293396562e-02 -4.0664973152e-06
 2.0892385143e-08 2.0892385143e-08 1.2000000000e+00 1.7983716497e-02 -2.9123822994e-06
 2.0908248356e-08 2.0908248356e-08 1.2000000000e+00 1.0210393777e-02 -1.6668425157e-06
 2.0920912831e-08 2.0920912831e-08 1.2000000000e+00 6.4296854125e-03 -1.0533545311e-06
 2.0931222487e-08 2.0931222487e-08 1.2000000000e+00 4.4280170927e-03 -7.2675257011e-07
 2.0941159958e-08 2.0941159958e-08 1.2000000000e+00 3.1035973434e-03 -5.1000510964e-07
 2.0950963505e-08 2.0950963505e-08 1.2000000000e+00 2.1913658652e-03 -3.6041438984e-07
 2.0960405789e-08 2.0960405789e-08 1.2000000000e+00 1.5702646735e-03 -2.5841788125e-07
 2.0969644165e-08 2.0969644165e-08 1.2000000000e+00 1.1349643931e-03 -1.8686015908e-07
 2.0978814915e-08 2.0978814915e-08 1.2000000000e+00 8.2302940520e-04 -1.3554461240e-07
 2.0989407457e-08 2.0989407457e-08 1.2000000000e+00 5.6674266528e-04 -9.3360400701e-08
 2.0994703729e-08 2.0994703729e-08 1.2000000000e+00 4.7206208207e-04 -7.7770727785e-08
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 3.9401977184e-04 -6.4918494695e-08
 2.1000623008e-08 2.1000623008e-08 1.2000000000e+00 3.8598533340e-04 -6.3595290032e-08
 2.1001175215e-08 2.1001175215e-08 1.2000000000e+00 3.7895220407e-04 -6.2436930966e-08
 2.1001671786e-08 2.1001671786e-08 1.2000000000e+00 3.7272308504e-04 -6.1410984146e-08
 2.1002199388e-08 2.1002199388e-08 1.2000000000e+00 3.6621211474e-04 -6.0338606907e-08
 2.1002689129e-08 2.1002689129e-08 1.2000000000e+00 3.6026866823e-04 -5.9359692704e-08
 2.1003274120e-08 2.1003274120e-08 1.2000000000e+00 3.5329484404e-04 -5.8211057506e-08
 2.1004087536e-08 2.1004087536e-08 1.2000000000e+00 3.4382075242e-04 -5.6650588328e-08
 2.1005533752e-08 2.1005533752e-08 1.2000000000e+00 3.2759468181e-04 -5.3977942927e-08
 2.1008426183e-08 2.1008426183e-08 1.2000000000e+00 2.9736964441e-04 -4.8999265091e-08
 2.1012434336e-08 2.1012434336e-08 1.2000000000e+00 2.5995601050e-04 -4.2836077737e-08
 2.1020304810e-08 2.1020304810e-08 1.2000000000e+00 1.9917032470e-04 -3.2821828853e-08
 2.1036045757e-08 2.1036045757e-08 1.2000000000e+00 1.1442523700e-04 -1.8858388844e-08
 2.1067527652e-08 2.1067527652e-08 1.2000000000e+00 2.8584644157e-05 -4.7126916709e-09
 2.1130491441e-08 2.1130491441e-08 1.2000000000e+00 -1.7733331405e-05 2.9149205348e-09
 2.1227452848e-08 2.1227452848e-08 1.2000000000e+00 -1.4831395562e-05 2.4332243535e-09
 2.1308300689e-08 2.1308300689e-08 1.2000000000e+00 -4.9211312239e-06 8.0947546144e-10
 2.1371783740e-08 2.1371783740e-08 1.2000000000e+00 -1.0226637314e-06 1.6774862460e-10
 2.1416796380e-08 2.1416796380e-08 1.2000000000e+00 -9.7816971824e-08 1.5305377592e-11
 2.1456054001e-08 2.1456054001e-08 1.2000000000e+00 8.8215831324e-08 -1.5363985623e-11
 2.1499703163e-08 2.1499703163e-08 1.2000000000e+00 8.6309834892e-08 -1.5050186198e-11
 2.1552871222e-08 2.1552871222e-08 1.2000000000e+00 4.4983488886e-08 -8.2385902820e-12
 2.1629786779e-08 2.1629786779e-08 1.2000000000e+00 1.4682671231e-08 -3.2443697391e-12
 2.1709059414e-08 2.1709059414e-08 1.2000000000e+00 7.6800736173e-09 -2.0901844266e-12
 2.1779048886e-08 2.1779048886e-08 1.2000000000e+00 8.1460626679e-09 -2.1669905863e-12
 2.1852931649e-08 2.1852931649e-08 1.2000000000e+00 9.1591920666e-09 -2.3339860171e-12
 2.1928779324e-08 2.1928779324e-08 1.2000000000e+00 9.6148495987e-09 -2.4090742677e-12
 2.2004773389e-08 2.2004773389e-08 1.2000000000e+00 9.7109742479e-09 -2.4249236617e-12
 2.2082728207e-08 2.2082728207e-08 1.2000000000e+00 9.7020989218e-09 -2.4234658910e-12
 2.2163874450e-08 2.2163874450e-08 1.2000000000e+00 9.6853771176e-09 -2.4207065937e-12
 2.2248928600e-08 2.2248928600e-08 1.2000000000e+00 9.6783748712e-09 -2.4195525847e-12
 2.2338926573e-08 2.2338926573e-08 1.2000000000e+00 9.6771542909e-09 -2.4193533886e-12
 2.2435069411e-08 2.2435069411e-08 1.2000000000e+00 9.6774546967e-09 -2.4193958542e-12
 2.2538694405e-08 2.2538694405e-08 1.2000000000e+00 9.6777325803e-09 -2.4194403088e-12
 2.2651448439e-08 2.2651448439e-08 1.2000000000e+00 9.6778143798e-09 -2.4194606620e-12
 2.2755451400e-08 2.2755451400e-08 1.2000000000e+00 9.6778159879e-09 -2.4194590793e-12
 2.2877117115e-08 2.2877117115e-08 1.2000000000e+00 9.6778088289e-09 -2.4194572369e-12
 2.2988370912e-08 2.2988370912e-08 1.2000000000e+00 9.6778063329e-09 -2.4194566936e-12
 2.3131982661e-08 2.3131982661e-08 1.2000000000e+00 9.6778057879e-09 -2.4194568902e-12
 2.3305982419e-08 2.3305982419e-08 1.2000000000e+00 9.6778058054e-09 -2.4194568574e-12
 2.3518819964e-08 2.3518819964e-08 1.2000000000e+00 9.6778059854e-09 -2.4194568880e-12
 2.3778746670e-08 2.3778746670e-08 1.2000000000e+00 9.6778060136e-09 -2.4194566335e-12
 2.4100771499e-08 2.4100771499e-08 1.2000000000e+00 9.6778060977e-09 -2.4194569829e-12
 2.4494501626e-08 2.4494501626e-08 1.2000000000e+00 9.6778060508e-09 -2.4194584672e-12
 2.4931230506e-08 2.4931230506e-08 1.2000000000e+00 9.6778060437e-09 -2.4194570036e-12
 2.5414084135e-08 2.5414084135e-08 1.2000000000e+00 9.6778060430e-09 -2.4194567752e-12
 2.5771378703e-08 2.5771378703e-08 1.2000000000e+00 9.6778060455e-09 -2.4194568025e-12
 2.6138213623e-08 2.6138213623e-08 1.2000000000e+00 9.6778059917e-09 -2.4194566574e-12
 2.6576078356e-08 2.6576078356e-08 1.2000000000e+00 9.6778059918e-09 -2.4194566747e-12
 2.6902386496e-08 2.6902386496e-08 1.2000000000e+00 9.6778059655e-09 -2.4194565806e-12
 2.7115740237e-08 2.7115740237e-08 1.2000000000e+00 9.6778059980e-09 -2.4194567587e-12
 2.7337487804e-08 2.7337487804e-08 1.2000000000e+00 9.6778059913e-09 -2.4194599587e-12
 2.7551925816e-08 2.7551925816e-08 1.2000000000e+00 9.6778059908e-09 -2.4194600141e-12
 2.7776612610e-08 2.7776612610e-08 1.2000000000e+00 9.6778059766e-09 -2.4194567475e-12
 2.8002966100e-08 2.8002966100e-08 1.2000000000e+00 9.6778060312e-09 -2.4194567470e-12
 2.8185662611e-08 2.8185662611e-08 1.2000000000e+00 9.6778060948e-09 -2.4194567552e-12
 2.8313859689e-08 2.8313859689e-08 1.2000000000e+00 9.6778061099e-09 -2.4194567863e-12
 2.8406989284e-08 2.8406989284e-08 1.2000000000e+00 9.6778060165e-09 -2.4194567964e-12
 2.8485540867e-08 2.8485540867e-08 1.2000000000e+00 9.6778061256e-09 -2.4194577032e-12
 2.8569097160e-08 2.8569097160e-08 1.2000000000e+00 9.6778061550e-09 -2.4194565901e-12
 2.8690422431e-08 2.8690422431e-08 1.2000000000e+00 9.6778060742e-09 -2.4194624683e-12
 2.8824273174e-08 2.8824273174e-08 1.2000000000e+00 9.6778063034e-09 -2.4194581372e-12
 2.8926061704e-08 2.8926061704e-08 1.2000000000e+00 9.6778060366e-09 -2.4194633063e-12
 2.9002968503e-08 2.9002968503e-08 1.2000000000e+00 9.6778060943e-09 -2.4194571200e-12
 2.9026105043e-08 2.9026105043e-08 1.2000000000e+00 9.6778063053e-09 -2.4194801832e-12
 2.9048603292e-08 2.9048603292e-08 1.2000000000e+00 9.6778064251e-09 -2.4194602042e-12
 2.9070478465e-08 2.9070478465e-08 1.2000000000e+00 9.6778058357e-09 -2.4194818672e-12
 2.9087176768e-08 2.9087176768e-08 1.2000000000e+00 9.6778058957e-09 -2.4194621817e-12
 2.9105329929e-08 2.9105329929e-08 1.2000000000e+00 9.6778050574e-09 -2.4194915770e-12
 2.9132159524e-08 2.9132159524e-08 1.2000000000e+00 9.6778056054e-09 -2.4194720160e-12
 2.9164137515e-08 2.9164137515e-08 1.2000000000e+00 9.6778056326e-09 -2.4194708665e-12
 2.9189237904e-08 2.9189237904e-08 1.2000000000e+00 9.6778053308e-09 -2.4194619478e-12
 2.9212158832e-08 2.9212158832e-08 1.2000000000e+00 9.6778054732e-09 -2.4194561630e-12
 2.9236651490e-08 2.9236651490e-08 1.2000000000e+00 9.6778051391e-09 -2.4194834652e-12
 2.9263825377e-08 2.9263825377e-08 1.2000000000e+00 9.6778058157e-09 -2.4194662893e-12
 2.9295532172e-08 2.9295532172e-08 1.2000000000e+00 9.6778070287e-09 -2.4194727065e-12
 2.9334808848e-08 2.9334808848e-08 1.2000000000e+00 9.6778066543e-09 -2.4194625679e-12
 2.9384683325e-08 2.9384683325e-08 1.2000000000e+00 9.6778061900e-09 -2.4194564342e-12
 2.9448454225e-08 2.9448454225e-08 1.2000000000e+00 9.6778062041e-09 -2.4194564682e-12
 2.9534823031e-08 2.9534823031e-08 1.2000000000e+00 9.6778060981e-09 -2.4194589255e-12
 2.9663264343e-08 2.9663264343e-08 1.2000000000e+00 9.6778062604e-09 -2.4194626437e-12
 2.9892318895e-08 2.9892318895e-08 1.2000000000e+00 9.6778059596e-09 -2.4194568591e-12
 3.0196159448e-08 3.0196159448e-08 1.2000000000e+00 9.6778059049e-09 -2.4194584727e-12
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 9.6778059953e-09 -2.4194571367e-12
 3.0503906250e-08 3.0503906250e-08 1.1906250000e+00 -2.8142273363e-03 -1.2503862277e-04
 3.0508323846e-08 3.0508323846e-08 1.1800227687e+00 -5.0879699885e-03 -1.7383877613e-04
 3.0509459588e-08 3.0509459588e-08 1.1772969883e+00 -5.5435783991e-03 -1.7505497986e-04
 3.0510613237e-08 3.0510613237e-08 1.1745282312e+00 -5.9757225338e-03 -1.7444001216e-04
 3.0512144897e-08 3.0512144897e-08 1.1708522461e+00 -6.5205695497e-03 -1.7275363915e-04
 3.0514653208e-08 3.0514653208e-08 1.1648323013e+00 -7.3616645166e-03 -1.6965286241e-04
 3.0517390153e-08 3.0517390153e-08 1.1582636316e+00 -8.2180555520e-03 -1.6638942115e-04
 3.0522274177e-08 3.0522274177e-08 1.1465419759e+00 -9.6121878818e-03 -1.6109773793e-04
 3.0532042223e-08 3.0532042223e-08 1.1230986645e+00 -1.2004287500e-02 -1.5185279256e-04
 3.0538066331e-08 3.0538066331e-08 1.1086408051e+00 -1.3270548610e-02 -1.4708870307e-04
 3.0545738666e-08 3.0545738666e-08 1.0902272009e+00 -1.4722895559e-02 -1.4160179091e-04
 3.0552983500e-08 3.0552983500e-08 1.0728395995e+00 -1.5979922363e-02 -1.3694656750e-04
 3.0561112452e-08 3.0561112452e-08 1.0533301143e+00 -1.7309796806e-02 -1.3224029278e-04
 3.0569994877e-08 3.0569994877e-08 1.0320122963e+00 -1.8716494004e-02 -1.2763859016e-04
 3.0580143205e-08 3.0580143205e-08 1.0076563077e+00 -2.0321928983e-02 -1.2296489156e-04
 3.0588823530e-08 3.0588823530e-08 9.8682352709e-01 -2.1732299008e-02 -1.1944149109e-04
 3.0606184181e-08 3.0606184181e-08 9.4515796591e-01 -2.4797610430e-02 -1.1314379768e-04
 3.0618757479e-08 3.0618757479e-08 9.1498205078e-01 -2.7320368939e-02 -1.0941177800e-04
 3.0628774809e-08 3.0628774809e-08 8.9094045761e-01 -2.9577828003e-02 -1.0683165565e-04
 3.0638894540e-08 3.0638894540e-08 8.6665310317e-01 -3.2141857414e-02 -1.0443601888e-04
 3.0648745279e-08 3.0648745279e-08 8.4301132922e-01 -3.4973498927e-02 -1.0232987405e-04
 3.0658985455e-08 3.0658985455e-08 8.1843490833e-01 -3.8344739625e-02 -1.0037774951e-04
 3.0667758755e-08 3.0667758755e-08 7.9737898873e-01 -4.1647488863e-02 -9.8912403283e-05
 3.0678271529e-08 3.0678271529e-08 7.7214832924e-01 -4.6216418525e-02 -9.7365956309e-05
 3.0687373783e-08 3.0687373783e-08 7.5030292088e-01 -5.0814629519e-02 -9.6250402526e-05
 3.0698220905e-08 3.0698220905e-08 7.2426982719e-01 -5.7245851935e-02 -9.5168081970e-05
 3.0707563747e-08 3.0707563747e-08 7.0184700827e-01 -6.3781732731e-02 -9.4499702884e-05
 3.0719508236e-08 3.0719508236e-08 6.7318023298e-01 -7.3622492256e-02 -9.3873198803e-05
 3.0729840156e-08 3.0729840156e-08 6.4838362556e-01 -8.3455345496e-02 -9.3523498677e-05
 3.0738973317e-08 3.0738973317e-08 6.2646403999e-01 -9.3153446306e-02 -9.3385273973e-05
 3.0757239638e-08 3.0757239638e-08 5.8262486886e-01 -1.1536193863e-01 -9.3486536807e-05
 3.0771497732e-08 3.0771497732e-08 5.4840544406e-01 -1.3571788834e-01 -9.4382488143e-05
 3.0782636094e-08 3.0782636094e-08 5.2167337500e-01 -1.5386974757e-01 -9.5714103424e-05
 3.0793175281e-08 3.0793175281e-08 4.9637932508e-01 -1.7320169267e-01 -9.7412111157e-05
 3.0803930191e-08 3.0803930191e-08 4.7056754257e-01 -1.9545391243e-01 -9.9653222700e-05
 3.0813954872e-08 3.0813954872e-08 4.4650830632e-01 -2.1885168118e-01 -1.0230148166e-04
 3.0823113358e-08 3.0823113358e-08 4.2452794000e-01 -2.4278707191e-01 -1.0522759314e-04
 3.0834045658e-08 3.0834045658e-08 3.9829042154e-01 -2.7498965901e-01 -1.0929368492e-04
 3.0843544754e-08 3.0843544754e-08 3.7549259119e-01 -3.0657587237e-01 -1.1347706041e-04
 3.0854462767e-08 3.0854462767e-08 3.4928935857e-01 -3.4751205408e-01 -1.1891068596e-04
 3.0863806521e-08 3.0863806521e-08 3.2686434865e-01 -3.8681828075e-01 -1.2414209226e-04
 3.0874855608e-08 3.0874855608e-08 3.0034654037e-01 -4.3837421417e-01 -1.3061741068e-04
 3.0884778334e-08 3.0884778334e-08 2.7653199827e-01 -4.8812595560e-01 -1.3606986977e-04
 3.0888519477e-08 3.0888519477e-08 2.6755325518e-01 -5.0714076110e-01 -1.3758902078e-04
 3.0896001763e-08 3.0896001763e-08 2.4959576899e-01 -5.4098834208e-01 -1.3731796013e-04
 3.0902903186e-08 3.0902903186e-08 2.3303235400e-01 -5.6195792493e-01 -1.3324076654e-04
 3.0908827856e-08 3.0908827856e-08 2.1881314595e-01 -5.7147640172e-01 -1.3036947748e-04
 3.0911576557e-08 3.0911576557e-08 2.1221626429e-01 -5.7380123155e-01 -1.3022704116e-04
 3.0917073958e-08 3.0917073958e-08 1.9902250095e-01 -5.7657156899e-01 -1.3163623900e-04
 3.0923465326e-08 3.0923465326e-08 1.8368321802e-01 -5.7847094739e-01 -1.3470487773e-04
 3.0930942420e-08 3.0930942420e-08 1.6573819106e-01 -5.8004743805e-01 -1.3878290480e-04
 3.0941555583e-08 3.0941555583e-08 1.4026660083e-01 -5.8189796176e-01 -1.4474727713e-04
 3.0950710840e-08 3.0950710840e-08 1.1829398438e-01 -5.8319737013e-01 -1.4989043557e-04
 3.0959747231e-08 3.0959747231e-08 9.6606644606e-02 -5.8422309998e-01 -1.5503058883e-04
 3.0967967637e-08 3.0967967637e-08 7.6877671345e-02 -5.8494863060e-01 -1.5980249205e-04
 3.0975628570e-08 3.0975628570e-08 5.8491431531e-02 -5.8544605985e-01 -1.6435433207e-04
 3.0982689782e-08 3.0982689782e-08 4.1544523440e-02 -5.8574598343e-01 -1.6866360977e-04
 3.0991344891e-08 3.0991344891e-08 2.0772261720e-02 -5.8590146940e-01 -1.7416327868e-04
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -5.8580577380e-01 -1.7989091889e-04
 3.1000259817e-08 3.1000259817e-08 0.0000000000e+00 -5.8172760723e-01 6.4403568033e-06
 3.1000535507e-08 3.1000535507e-08 0.0000000000e+00 -5.7841600646e-01 1.7465218706e-05
 3.1000770860e-08 3.1000770860e-08 0.0000000000e+00 -5.7604939130e-01 1.7854991045e-05
 3.1000991993e-08 3.1000991993e-08 0.0000000000e+00 -5.7404952330e-01 1.7459239056e-05
