 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 9.1005151894e-08 9.1005151894e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 9.1006065085e-08 9.1006065085e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 9.1007238767e-08 9.1007238767e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 9.1008832625e-08 9.1008832625e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 9.1011191256e-08 9.1011191256e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 9.1015258332e-08 9.1015258332e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 9.1021232755e-08 9.1021232755e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 9.1028699979e-08 9.1028699979e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 9.1038166020e-08 9.1038166020e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 9.1050330614e-08 9.1050330614e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 9.1066273960e-08 9.1066273960e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 9.1087782366e-08 9.1087782366e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 9.1117967100e-08 9.1117967100e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 9.1162938083e-08 9.1162938083e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 9.1235838097e-08 9.1235838097e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 9.1260829555e-08 9.1260829555e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 9.1310812469e-08 9.1310812469e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 9.1384803887e-08 9.1384803887e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 9.1403964481e-08 9.1403964481e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 9.1442285670e-08 9.1442285670e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 9.1518928049e-08 9.1518928049e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 9.1545134142e-08 9.1545134142e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 9.1597546330e-08 9.1597546330e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 9.1633593598e-08 9.1633593598e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 9.1705688134e-08 9.1705688134e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 9.1739840357e-08 9.1739840357e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 9.1808144804e-08 9.1808144804e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 9.1904072402e-08 9.1904072402e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 9.1952036201e-08 9.1952036201e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 9.2000000000e-08 9.2000000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 9.2001323993e-08 9.2001323993e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 9.2002600266e-08 9.2002600266e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 9.2003397447e-08 9.2003397447e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 9.2004211152e-08 9.2004211152e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 9.2004919781e-08 9.2004919781e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 9.2005675913e-08 9.2005675913e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 9.2006605325e-08 9.2006605325e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 9.2007868388e-08 9.2007868388e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 9.2009830577e-08 9.2009830577e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 9.2013608853e-08 9.2013608853e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 9.2021165406e-08 9.2021165406e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 9.2032581569e-08 9.2032581569e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 9.2055413895e-08 9.2055413895e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 9.2101078548e-08 9.2101078548e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 9.2166524757e-08 9.2166524757e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 9.2262526284e-08 9.2262526284e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 9.2332993090e-08 9.2332993090e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 9.2392001598e-08 9.2392001598e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 9.2464199091e-08 9.2464199091e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 9.2563125548e-08 9.2563125548e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 9.2687308602e-08 9.2687308602e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 9.2836321732e-08 9.2836321732e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 9.3018346122e-08 9.3018346122e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 9.3240177989e-08 9.3240177989e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 9.3488338729e-08 9.3488338729e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 9.3748457970e-08 9.3748457970e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 9.4034002612e-08 9.4034002612e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 9.4366044490e-08 9.4366044490e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 9.4773037874e-08 9.4773037874e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 9.5303986847e-08 9.5303986847e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 9.6049670175e-08 9.6049670175e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 9.6402961729e-08 9.6402961729e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 9.6656278346e-08 9.6656278346e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 9.6904124871e-08 9.6904124871e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 9.7094606244e-08 9.7094606244e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 9.7269504033e-08 9.7269504033e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 9.7450064356e-08 9.7450064356e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 9.7636560449e-08 9.7636560449e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 9.7836822445e-08 9.7836822445e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 9.8029626698e-08 9.8029626698e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 9.8203956760e-08 9.8203956760e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 9.8367891178e-08 9.8367891178e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 9.8539420591e-08 9.8539420591e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 9.8726005087e-08 9.8726005087e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 9.8806874348e-08 9.8806874348e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 9.8901538105e-08 9.8901538105e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 9.8977805071e-08 9.8977805071e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 9.9087037534e-08 9.9087037534e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 9.9186468550e-08 9.9186468550e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 9.9258719983e-08 9.9258719983e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 9.9330891601e-08 9.9330891601e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 9.9367302509e-08 9.9367302509e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 9.9410050195e-08 9.9410050195e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 9.9442250691e-08 9.9442250691e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 9.9468516274e-08 9.9468516274e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 9.9509261348e-08 9.9509261348e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 9.9539651547e-08 9.9539651547e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 9.9568137163e-08 9.9568137163e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 9.9603898210e-08 9.9603898210e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 9.9660433493e-08 9.9660433493e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 9.9766278070e-08 9.9766278070e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 9.9859466798e-08 9.9859466798e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 9.9929733399e-08 9.9929733399e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.0000000000e-07 1.0000000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.0000122778e-07 1.0000122778e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.0000230774e-07 1.0000230774e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.0000294920e-07 1.0000294920e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.0000365757e-07 1.0000365757e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.0000420153e-07 1.0000420153e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.0000474618e-07 1.0000474618e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.0000537409e-07 1.0000537409e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.0000614773e-07 1.0000614773e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.0000718463e-07 1.0000718463e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.0000865932e-07 1.0000865932e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.0001093100e-07 1.0001093100e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.0001500364e-07 1.0001500364e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.0002314893e-07 1.0002314893e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.0003670862e-07 1.0003670862e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.0005491583e-07 1.0005491583e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.0006887166e-07 1.0006887166e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.0008250754e-07 1.0008250754e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.0009954512e-07 1.0009954512e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.0012736844e-07 1.0012736844e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.0016388190e-07 1.0016388190e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.0020402695e-07 1.0020402695e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.0025110813e-07 1.0025110813e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.0030044543e-07 1.0030044543e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.0035553118e-07 1.0035553118e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.0040816041e-07 1.0040816041e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.0045094934e-07 1.0045094934e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.0047547467e-07 1.0047547467e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.0050000000e-07 1.0050000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.0050102658e-07 1.0050102658e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.0050201108e-07 1.0050201108e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.0050252408e-07 1.0050252408e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.0050303322e-07 1.0050303322e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.0050355466e-07 1.0050355466e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.0050420240e-07 1.0050420240e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.0050524918e-07 1.0050524918e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.0050734274e-07 1.0050734274e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.0051008999e-07 1.0051008999e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.0051468600e-07 1.0051468600e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.0052126190e-07 1.0052126190e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.0053126067e-07 1.0053126067e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.0054956179e-07 1.0054956179e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.0057271486e-07 1.0057271486e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.0059305873e-07 1.0059305873e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.0061093943e-07 1.0061093943e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.0063097191e-07 1.0063097191e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.0065551242e-07 1.0065551242e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.0067357698e-07 1.0067357698e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.0069271338e-07 1.0069271338e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.0072347029e-07 1.0072347029e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.0075352692e-07 1.0075352692e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.0076821269e-07 1.0076821269e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.0078043484e-07 1.0078043484e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.0079617911e-07 1.0079617911e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.0080772987e-07 1.0080772987e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.0081943112e-07 1.0081943112e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.0083383658e-07 1.0083383658e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.0084906445e-07 1.0084906445e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.0086572546e-07 1.0086572546e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.0088072630e-07 1.0088072630e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.0089568071e-07 1.0089568071e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.0091165605e-07 1.0091165605e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.0092950556e-07 1.0092950556e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.0095041713e-07 1.0095041713e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.0097579053e-07 1.0097579053e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.0100000000e-07 1.0100000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.0100179215e-07 1.0100179215e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.0100348112e-07 1.0100348112e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.0100441398e-07 1.0100441398e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.0100529792e-07 1.0100529792e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.0100631300e-07 1.0100631300e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548577e-06
 1.0100793369e-07 1.0100793369e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.0101114711e-07 1.0101114711e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.0101512106e-07 1.0101512106e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.0102306894e-07 1.0102306894e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.0103896472e-07 1.0103896472e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.0107075626e-07 1.0107075626e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.0113433935e-07 1.0113433935e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.0122620046e-07 1.0122620046e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.0130323436e-07 1.0130323436e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.0136437884e-07 1.0136437884e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.0141835851e-07 1.0141835851e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.0148342727e-07 1.0148342727e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.0156593484e-07 1.0156593484e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.0161966425e-07 1.0161966425e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.0167209403e-07 1.0167209403e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.0172154037e-07 1.0172154037e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.0180289609e-07 1.0180289609e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.0186886062e-07 1.0186886062e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.0192705998e-07 1.0192705998e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.0199849293e-07 1.0199849293e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.0209667430e-07 1.0209667430e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.0221470996e-07 1.0221470996e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.0230992641e-07 1.0230992641e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.0246391070e-07 1.0246391070e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.0258647498e-07 1.0258647498e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.0270443444e-07 1.0270443444e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.0280667690e-07 1.0280667690e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.0290493473e-07 1.0290493473e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.0303107527e-07 1.0303107527e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.0317566570e-07 1.0317566570e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.0335038559e-07 1.0335038559e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.0357577338e-07 1.0357577338e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.0385376613e-07 1.0385376613e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.0419981861e-07 1.0419981861e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.0458941351e-07 1.0458941351e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.0497132645e-07 1.0497132645e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.0535746697e-07 1.0535746697e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.0570794802e-07 1.0570794802e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.0609157029e-07 1.0609157029e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.0654340850e-07 1.0654340850e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.0683981515e-07 1.0683981515e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.0705701854e-07 1.0705701854e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.0727910447e-07 1.0727910447e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.0749282640e-07 1.0749282640e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.0771893970e-07 1.0771893970e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.0794449453e-07 1.0794449453e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.0812433317e-07 1.0812433317e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.0825024410e-07 1.0825024410e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.0834217142e-07 1.0834217142e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.0842046638e-07 1.0842046638e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.0850486401e-07 1.0850486401e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.0862661280e-07 1.0862661280e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.0875861186e-07 1.0875861186e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.0886241757e-07 1.0886241757e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.0892802574e-07 1.0892802574e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.0895273448e-07 1.0895273448e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.0898026250e-07 1.0898026250e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.0901209831e-07 1.0901209831e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.0903473066e-07 1.0903473066e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.0905931547e-07 1.0905931547e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.0909394550e-07 1.0909394550e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.0913229091e-07 1.0913229091e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.0916253768e-07 1.0916253768e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.0919254737e-07 1.0919254737e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.0922490001e-07 1.0922490001e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.0926212171e-07 1.0926212171e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.0930828385e-07 1.0930828385e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.0936876217e-07 1.0936876217e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.0945333762e-07 1.0945333762e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.0958384614e-07 1.0958384614e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.0982888710e-07 1.0982888710e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.1016444355e-07 1.1016444355e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.1050000000e-07 1.1050000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.1051346228e-07 1.1051346228e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.1052534128e-07 1.1052534128e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.1052885819e-07 1.1052885819e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.1053220249e-07 1.1053220249e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.1053781087e-07 1.1053781087e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.1054534841e-07 1.1054534841e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.1055850028e-07 1.1055850028e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.1058480403e-07 1.1058480403e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.1062299916e-07 1.1062299916e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.1066625526e-07 1.1066625526e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.1070876577e-07 1.1070876577e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.1074350607e-07 1.1074350607e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.1077926134e-07 1.1077926134e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.1080665165e-07 1.1080665165e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.1083279519e-07 1.1083279519e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.1085614286e-07 1.1085614286e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.1087728622e-07 1.1087728622e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.1088677579e-07 1.1088677579e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.1089386880e-07 1.1089386880e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.1090239799e-07 1.1090239799e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.1090866740e-07 1.1090866740e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.1091702786e-07 1.1091702786e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.1092465146e-07 1.1092465146e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.1093153684e-07 1.1093153684e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.1094013340e-07 1.1094013340e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.1095404208e-07 1.1095404208e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
