 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.6686254793e-08 1.6686254793e-08 0.0000000000e+00 8.0255805728e-01 1.3143093901e+00 -7.2072091666e-05
 1.6743076207e-08 1.6743076207e-08 0.0000000000e+00 8.1408294670e-01 1.3133163006e+00 -1.0134245378e-04
 1.6798119910e-08 1.6798119910e-08 0.0000000000e+00 8.2516436597e-01 1.3120478410e+00 -1.3271916056e-04
 1.6851515008e-08 1.6851515008e-08 0.0000000000e+00 8.3583041115e-01 1.3105019446e+00 -1.6612127351e-04
 1.6903376588e-08 1.6903376588e-08 0.0000000000e+00 8.4610651457e-01 1.3086774109e+00 -2.0151049641e-04
 1.6953807806e-08 1.6953807806e-08 0.0000000000e+00 8.5601573104e-01 1.3065734931e+00 -2.3888757830e-04
 1.7002901588e-08 1.7002901588e-08 0.0000000000e+00 8.6557898994e-01 1.3041895720e+00 -2.7828959598e-04
 1.7050742010e-08 1.7050742010e-08 0.0000000000e+00 8.7481531702e-01 1.3015248969e+00 -3.1978790531e-04
 1.7097405455e-08 1.7097405455e-08 0.0000000000e+00 8.8374202973e-01 1.2985783816e+00 -3.6348657339e-04
 1.7142961565e-08 1.7142961565e-08 0.0000000000e+00 8.9237490986e-01 1.2953484452e+00 -4.0952111264e-04
 1.7187474050e-08 1.7187474050e-08 0.0000000000e+00 9.0072835653e-01 1.2918328938e+00 -4.5805735620e-04
 1.7231001368e-08 1.7231001368e-08 0.0000000000e+00 9.0881552251e-01 1.2880288373e+00 -5.0929034614e-04
 1.7273597307e-08 1.7273597307e-08 0.0000000000e+00 9.1664843634e-01 1.2839326402e+00 -5.6344314647e-04
 1.7315311489e-08 1.7315311489e-08 0.0000000000e+00 9.2423811277e-01 1.2795399042e+00 -6.2076554611e-04
 1.7356189797e-08 1.7356189797e-08 0.0000000000e+00 9.3159465356e-01 1.2748454810e+00 -6.8153268046e-04
 1.7396274754e-08 1.7396274754e-08 0.0000000000e+00 9.3872734121e-01 1.2698435121e+00 -7.4604367389e-04
 1.7435605848e-08 1.7435605848e-08 0.0000000000e+00 9.4564472799e-01 1.2645274945e+00 -8.1462048954e-04
 1.7474219820e-08 1.7474219820e-08 0.0000000000e+00 9.5235472400e-01 1.2588903647e+00 -8.8760727485e-04
 1.7512150919e-08 1.7512150919e-08 0.0000000000e+00 9.5886468969e-01 1.2529245968e+00 -9.6537063343e-04
 1.7549431124e-08 1.7549431124e-08 0.0000000000e+00 9.6518154273e-01 1.2466223021e+00 -1.0483015133e-03
 1.7586090342e-08 1.7586090342e-08 0.0000000000e+00 9.7131189968e-01 1.2399753154e+00 -1.1368199800e-03
 1.7622156587e-08 1.7622156587e-08 0.0000000000e+00 9.7726229849e-01 1.2329752362e+00 -1.2313856545e-03
 1.7657656135e-08 1.7657656135e-08 0.0000000000e+00 9.8303961989e-01 1.2256133521e+00 -1.3325210503e-03
 1.7692613668e-08 1.7692613668e-08 0.0000000000e+00 9.8865205239e-01 1.2178802446e+00 -1.4408701001e-03
 1.7727052401e-08 1.7727052401e-08 0.0000000000e+00 9.9411180514e-01 1.2097643791e+00 -1.5573753819e-03
 1.7760994196e-08 1.7760994196e-08 0.0000000000e+00 9.9944503293e-01 1.2012464828e+00 -1.6839841698e-03
 1.7794459665e-08 1.7794459665e-08 0.0000000000e+00 1.0045033115e+00 1.1924264196e+00 -1.8040790612e-03
 1.7827468263e-08 1.7827468263e-08 0.0000000000e+00 1.0094471149e+00 1.1831772616e+00 -1.9465843632e-03
 1.7860038376e-08 1.7860038376e-08 0.0000000000e+00 1.0142565057e+00 1.1735117895e+00 -2.1004780338e-03
 1.7892187395e-08 1.7892187395e-08 0.0000000000e+00 1.0189243759e+00 1.1634343798e+00 -2.2648346409e-03
 1.7923931787e-08 1.7923931787e-08 0.0000000000e+00 1.0234501122e+00 1.1529453256e+00 -2.4403516059e-03
 1.7955287161e-08 1.7955287161e-08 0.0000000000e+00 1.0278350279e+00 1.1420438666e+00 -2.6282253226e-03
 1.7986268325e-08 1.7986268325e-08 0.0000000000e+00 1.0320816496e+00 1.1307289666e+00 -2.8299294533e-03
 1.8016889339e-08 1.8016889339e-08 0.0000000000e+00 1.0361930897e+00 1.1189998030e+00 -3.0470838207e-03
 1.8047163567e-08 1.8047163567e-08 0.0000000000e+00 1.0401727604e+00 1.1068559732e+00 -3.2814732286e-03
 1.8077103719e-08 1.8077103719e-08 0.0000000000e+00 1.0440242392e+00 1.0942975766e+00 -3.5351125336e-03
 1.8106721895e-08 1.8106721895e-08 0.0000000000e+00 1.0477511994e+00 1.0813252409e+00 -3.8103209100e-03
 1.8136029622e-08 1.8136029622e-08 0.0000000000e+00 1.0513573688e+00 1.0679401229e+00 -4.1098007169e-03
 1.8165037891e-08 1.8165037891e-08 0.0000000000e+00 1.0548465015e+00 1.0541438980e+00 -4.4367256963e-03
 1.8194368798e-08 1.8194368798e-08 0.0000000000e+00 1.0582933970e+00 1.0396302795e+00 -4.8028729585e-03
 1.8224285578e-08 1.8224285578e-08 0.0000000000e+00 1.0617254726e+00 1.0242331366e+00 -5.2191915810e-03
 1.8254823132e-08 1.8254823132e-08 0.0000000000e+00 1.0651421273e+00 1.0078890285e+00 -5.6965833671e-03
 1.8286045396e-08 1.8286045396e-08 0.0000000000e+00 1.0685456525e+00 9.9051421424e-01 -6.2497595008e-03
 1.8317999729e-08 1.8317999729e-08 0.0000000000e+00 1.0719360484e+00 9.7202828532e-01 -6.8979096776e-03
 1.8350701394e-08 1.8350701394e-08 0.0000000000e+00 1.0753096985e+00 9.5236543017e-01 -7.6660641486e-03
 1.8384161162e-08 1.8384161162e-08 0.0000000000e+00 1.0786625870e+00 9.3146075413e-01 -8.5881453332e-03
 1.8418389048e-08 1.8418389048e-08 0.0000000000e+00 1.0819907474e+00 9.0924880424e-01 -9.7111030843e-03
 1.8453391933e-08 1.8453391933e-08 0.0000000000e+00 1.0852900766e+00 8.8566597262e-01 -1.1101126429e-02
 1.8489175835e-08 1.8489175835e-08 0.0000000000e+00 1.0885566100e+00 8.6065021963e-01 -1.2853647097e-02
 1.8525747176e-08 1.8525747176e-08 0.0000000000e+00 1.0917866689e+00 8.3414155663e-01 -1.5109530052e-02
 1.8563112773e-08 1.8563112773e-08 0.0000000000e+00 1.0949768809e+00 8.0608375324e-01 -1.8081827061e-02
 1.8601280049e-08 1.8601280049e-08 0.0000000000e+00 1.0981242198e+00 7.7642638576e-01 -2.2101034181e-02
 1.8640257270e-08 1.8640257270e-08 0.0000000000e+00 1.1012260476e+00 7.4512733838e-01 -2.7692970093e-02
 1.8680053640e-08 1.8680053640e-08 0.0000000000e+00 1.1042801371e+00 7.1215568496e-01 -3.5713888909e-02
 1.8720679365e-08 1.8720679365e-08 0.0000000000e+00 1.1072849753e+00 6.7751105531e-01 -4.7131482416e-02
 1.8762145736e-08 1.8762145736e-08 0.0000000000e+00 1.1102406879e+00 6.4128429384e-01 -6.1785223761e-02
 1.8804465192e-08 1.8804465192e-08 0.0000000000e+00 1.1131482772e+00 6.0363036394e-01 -7.9520723927e-02
 1.8847651379e-08 1.8847651379e-08 0.0000000000e+00 1.1160095884e+00 5.6476618124e-01 -1.0083851609e-01
 1.8891719208e-08 1.8891719208e-08 0.0000000000e+00 1.1188276003e+00 5.2499495991e-01 -1.2659353808e-01
 1.8936684925e-08 1.8936684925e-08 0.0000000000e+00 1.1216062619e+00 4.8470746961e-01 -1.5785751769e-01
 1.8982566165e-08 1.8982566165e-08 0.0000000000e+00 1.1243500187e+00 4.4435825125e-01 -1.9580006038e-01
 1.9029382021e-08 1.9029382021e-08 0.0000000000e+00 1.1270641225e+00 4.0448753870e-01 -2.4144809749e-01
 1.9077153109e-08 1.9077153109e-08 0.0000000000e+00 1.1297577811e+00 3.6594323696e-01 -2.9497917395e-01
 1.9119197127e-08 1.9119197127e-08 0.0000000000e+00 1.1320726021e+00 3.3428673788e-01 -3.4704785219e-01
 1.9160916661e-08 1.9160916661e-08 0.0000000000e+00 1.1343214807e+00 3.0521004913e-01 -4.0190437658e-01
 1.9205503132e-08 1.9205503132e-08 0.0000000000e+00 1.1366741929e+00 2.7683292926e-01 -4.5939458673e-01
 1.9242013796e-08 1.9242013796e-08 0.0000000000e+00 1.1385631357e+00 2.5573549429e-01 -4.9788587532e-01
 1.9268833581e-08 1.9268833581e-08 0.0000000000e+00 1.1399295310e+00 2.4147911307e-01 -5.1654383940e-01
 1.9293856879e-08 1.9293856879e-08 0.0000000000e+00 1.1411875700e+00 2.2907441148e-01 -5.2592646573e-01
 1.9324458799e-08 1.9324458799e-08 0.0000000000e+00 1.1427021230e+00 2.1492706582e-01 -5.3046000621e-01
 1.9347044091e-08 1.9347044091e-08 0.0000000000e+00 1.1438020607e+00 2.0511437753e-01 -5.3124934735e-01
 1.9369004170e-08 1.9369004170e-08 0.0000000000e+00 1.1448566089e+00 1.9603165696e-01 -5.3113906586e-01
 1.9401154728e-08 1.9401154728e-08 0.0000000000e+00 1.1463735021e+00 1.8348080571e-01 -5.3047744465e-01
 1.9444690579e-08 1.9444690579e-08 0.0000000000e+00 1.1483760442e+00 1.6778848494e-01 -5.2897956464e-01
 1.9494391750e-08 1.9494391750e-08 0.0000000000e+00 1.1505895538e+00 1.5153325379e-01 -5.2661808593e-01
 1.9547750072e-08 1.9547750072e-08 0.0000000000e+00 1.1528800895e+00 1.3584286670e-01 -5.2344862111e-01
 1.9604190581e-08 1.9604190581e-08 0.0000000000e+00 1.1552071679e+00 1.2101241114e-01 -5.1937212119e-01
 1.9662942115e-08 1.9662942115e-08 0.0000000000e+00 1.1575266034e+00 1.0728819992e-01 -5.1420777587e-01
 1.9723513278e-08 1.9723513278e-08 0.0000000000e+00 1.1598102705e+00 9.4763247580e-02 -5.0765188674e-01
 1.9785764427e-08 1.9785764427e-08 0.0000000000e+00 1.1620463774e+00 8.3416531694e-02 -4.9919964480e-01
 1.9849626505e-08 1.9849626505e-08 0.0000000000e+00 1.1642270483e+00 7.3204855338e-02 -4.8805628196e-01
 1.9915066866e-08 1.9915066866e-08 0.0000000000e+00 1.1663466399e+00 6.4078421598e-02 -4.7301415486e-01
 1.9957533433e-08 1.9957533433e-08 0.0000000000e+00 1.1676617625e+00 5.8818755511e-02 -4.6076149886e-01
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1689308454e+00 5.4035980295e-02 -4.4608853536e-01
 2.0000783131e-08 2.0000783131e-08 1.8795154673e-03 1.1702259856e+00 5.3995909949e-02 -4.4555447745e-01
 2.0001523966e-08 2.0001523966e-08 3.6575176132e-03 1.1712061884e+00 5.3945927846e-02 -4.4515000263e-01
 2.0002345260e-08 2.0002345260e-08 5.6286238803e-03 1.1721134576e+00 5.3879097832e-02 -4.4476407254e-01
 2.0002969295e-08 2.0002969295e-08 7.1263077098e-03 1.1727406361e+00 5.3824056330e-02 -4.4448763963e-01
 2.0003418411e-08 2.0003418411e-08 8.2041871414e-03 1.1731776832e+00 5.3783488299e-02 -4.4429071896e-01
 2.0003881882e-08 2.0003881882e-08 9.3165160948e-03 1.1736245011e+00 5.3741393688e-02 -4.4408693067e-01
 2.0004396662e-08 2.0004396662e-08 1.0551988206e-02 1.1741187503e+00 5.3694564731e-02 -4.4385973173e-01
 2.0005027339e-08 2.0005027339e-08 1.2065614330e-02 1.1747220979e+00 5.3637119884e-02 -4.4358082223e-01
 2.0005853762e-08 2.0005853762e-08 1.4049029665e-02 1.1755089201e+00 5.3561705373e-02 -4.4321527943e-01
 2.0006971926e-08 2.0006971926e-08 1.6732623430e-02 1.1765664990e+00 5.3459419884e-02 -4.4272116521e-01
 2.0008543347e-08 2.0008543347e-08 2.0504032320e-02 1.1780396415e+00 5.3315265744e-02 -4.4202770240e-01
 2.0010902615e-08 2.0010902615e-08 2.6166276875e-02 1.1802239380e+00 5.3098111245e-02 -4.4098802204e-01
 2.0014964483e-08 2.0014964483e-08 3.5914758912e-02 1.1839099957e+00 5.2722502304e-02 -4.3920047248e-01
 2.0023088218e-08 2.0023088218e-08 5.5411722987e-02 1.1910055390e+00 5.1965688962e-02 -4.3562701369e-01
 2.0028480802e-08 2.0028480802e-08 6.8353924244e-02 1.1955133908e+00 5.1459675532e-02 -4.3325221860e-01
 2.0033343447e-08 2.0033343447e-08 8.0024272736e-02 1.1994414727e+00 5.1001314317e-02 -4.3110573779e-01
 2.0043068737e-08 2.0043068737e-08 1.0336496972e-01 1.2097330106e+00 5.0142649749e-02 -4.2650494548e-01
 2.0051630163e-08 2.0051630163e-08 1.2391239004e-01 1.2183284100e+00 4.9360112078e-02 -4.2254338576e-01
 2.0058533823e-08 2.0058533823e-08 1.4048117434e-01 1.2248233861e+00 4.8719771231e-02 -4.1934631908e-01
 2.0067110182e-08 2.0067110182e-08 1.6106443749e-01 1.2324341324e+00 4.7919517705e-02 -4.1534279449e-01
 2.0077330755e-08 2.0077330755e-08 1.8559381320e-01 1.2408499229e+00 4.6959612196e-02 -4.1052038494e-01
 2.0086112995e-08 2.0086112995e-08 2.0667118861e-01 1.2475280816e+00 4.6130975428e-02 -4.0632073888e-01
 2.0103677475e-08 2.0103677475e-08 2.4882593942e-01 1.2594867242e+00 4.4473636166e-02 -3.9770540053e-01
 2.0116367676e-08 2.0116367676e-08 2.7928242235e-01 1.2671100032e+00 4.3283023551e-02 -3.9126491930e-01
 2.0126072254e-08 2.0126072254e-08 3.0257340887e-01 1.2724453039e+00 4.2379884098e-02 -3.8619905616e-01
 2.0145481409e-08 2.0145481409e-08 3.4915538191e-01 1.2819912070e+00 4.0601585385e-02 -3.7565484803e-01
 2.0159500879e-08 2.0159500879e-08 3.8280210973e-01 1.2880510046e+00 3.9344750295e-02 -3.6767446833e-01
 2.0170005350e-08 2.0170005350e-08 4.0801284092e-01 1.2921694529e+00 3.8420063788e-02 -3.6148616391e-01
 2.0183895254e-08 2.0183895254e-08 4.4134860912e-01 1.2970916445e+00 3.7221862875e-02 -3.5301968520e-01
 2.0201930392e-08 2.0201930392e-08 4.8463294151e-01 1.3026482488e+00 3.5710682997e-02 -3.4153353502e-01
 2.0218301498e-08 2.0218301498e-08 5.2392359635e-01 1.3069410684e+00 3.4384933060e-02 -3.3061862948e-01
 2.0232761752e-08 2.0232761752e-08 5.5862820494e-01 1.3101960157e+00 3.3251899003e-02 -3.2058857309e-01
 2.0246216849e-08 2.0246216849e-08 5.9092043872e-01 1.3128195941e+00 3.2230568725e-02 -3.1092801820e-01
 2.0259023319e-08 2.0259023319e-08 6.2165596678e-01 1.3149942538e+00 3.1288542520e-02 -3.0144142269e-01
 2.0271255288e-08 2.0271255288e-08 6.5101269166e-01 1.3168124688e+00 3.0416469555e-02 -2.9211734474e-01
 2.0282657095e-08 2.0282657095e-08 6.7837702847e-01 1.3183075803e+00 2.9628071482e-02 -2.8319764383e-01
 2.0293153383e-08 2.0293153383e-08 7.0356811920e-01 1.3195345308e+00 2.8923166013e-02 -2.7479452877e-01
 2.0302929358e-08 2.0302929358e-08 7.2703045881e-01 1.3205520763e+00 2.8284282739e-02 -2.6680681564e-01
 2.0313826639e-08 2.0313826639e-08 7.5318393345e-01 1.3215355245e+00 2.7591561312e-02 -2.5772529051e-01
 2.0323267281e-08 2.0323267281e-08 7.7584147410e-01 1.3222522096e+00 2.7007607997e-02 -2.4971027321e-01
 2.0333653574e-08 2.0333653574e-08 8.0076857829e-01 1.3228829584e+00 2.6381949106e-02 -2.4073938029e-01
 2.0342608320e-08 2.0342608320e-08 8.2225996697e-01 1.3232849467e+00 2.5856265339e-02 -2.3287982453e-01
 2.0353012932e-08 2.0353012932e-08 8.4723103693e-01 1.3235716804e+00 2.5260891445e-02 -2.2360713936e-01
 2.0361992821e-08 2.0361992821e-08 8.6878277007e-01 1.3236522427e+00 2.4759993399e-02 -2.1548619641e-01
 2.0373140434e-08 2.0373140434e-08 8.9553704131e-01 1.3235165133e+00 2.4154230996e-02 -2.0525841038e-01
 2.0382768763e-08 2.0382768763e-08 9.1864503199e-01 1.3231736063e+00 2.3644882807e-02 -1.9629810209e-01
 2.0394309584e-08 2.0394309584e-08 9.4634300166e-01 1.3224608450e+00 2.3050572338e-02 -1.8540974322e-01
 2.0404712860e-08 2.0404712860e-08 9.7131086445e-01 1.3215139952e+00 2.2529420737e-02 -1.7546110506e-01
 2.0414451727e-08 2.0414451727e-08 9.9468414546e-01 1.3203449211e+00 2.2053569974e-02 -1.6603751143e-01
 2.0426632790e-08 2.0426632790e-08 1.0239186967e+00 1.3184620322e+00 2.1473947280e-02 -1.5410729419e-01
 2.0437509162e-08 2.0437509162e-08 1.0500219887e+00 1.3163539720e+00 2.0970358401e-02 -1.4332565734e-01
 2.0446633712e-08 2.0446633712e-08 1.0719209082e+00 1.3142505578e+00 2.0557550541e-02 -1.3419044412e-01
 2.0453895860e-08 2.0453895860e-08 1.0893500632e+00 1.3123431049e+00 2.0235020173e-02 -1.2686326643e-01
 2.0460771557e-08 2.0460771557e-08 1.1058517363e+00 1.3103342826e+00 1.9934346716e-02 -1.1988150676e-01
 2.0467023692e-08 2.0467023692e-08 1.1208568620e+00 1.3083269081e+00 1.9664741268e-02 -1.1349657633e-01
 2.0473015549e-08 2.0473015549e-08 1.1352373183e+00 1.3062330838e+00 1.9409613354e-02 -1.0734599157e-01
 2.0478738230e-08 2.0478738230e-08 1.1489717520e+00 1.3040702667e+00 1.9168794247e-02 -1.0144384768e-01
 2.0484297846e-08 2.0484297846e-08 1.1623148312e+00 1.3018091395e+00 1.8937384107e-02 -9.5684609797e-02
 2.0492148923e-08 2.0492148923e-08 1.1811574156e+00 1.2983317869e+00 1.8614626351e-02 -8.7510830148e-02
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2945013500e+00 1.8296288232e-02 -7.9291195940e-02
 2.0500407570e-08 2.0500407570e-08 1.2000000000e+00 1.2941521561e+00 1.8274932943e-02 -7.8894131833e-02
 2.0500815376e-08 2.0500815376e-08 1.2000000000e+00 1.2938550119e+00 1.8255357347e-02 -7.8479562154e-02
 2.0501226065e-08 2.0501226065e-08 1.2000000000e+00 1.2935972234e+00 1.8237518064e-02 -7.8050527872e-02
 2.0501585999e-08 2.0501585999e-08 1.2000000000e+00 1.2933917081e+00 1.8222909954e-02 -7.7670001156e-02
 2.0501903757e-08 2.0501903757e-08 1.2000000000e+00 1.2932183640e+00 1.8210415477e-02 -7.7332934176e-02
 2.0502261072e-08 2.0502261072e-08 1.2000000000e+00 1.2930269874e+00 1.8196512277e-02 -7.6953988775e-02
 2.0502706988e-08 2.0502706988e-08 1.2000000000e+00 1.2927894335e+00 1.8179173881e-02 -7.6481765218e-02
 2.0503339866e-08 2.0503339866e-08 1.2000000000e+00 1.2924516533e+00 1.8154475828e-02 -7.5812631113e-02
 2.0504399648e-08 2.0504399648e-08 1.2000000000e+00 1.2918826047e+00 1.8112930671e-02 -7.4693324408e-02
 2.0506519211e-08 2.0506519211e-08 1.2000000000e+00 1.2907348350e+00 1.8029711058e-02 -7.2454093100e-02
 2.0510030753e-08 2.0510030753e-08 1.2000000000e+00 1.2888159982e+00 1.7892640231e-02 -6.8736225810e-02
 2.0514620397e-08 2.0514620397e-08 1.2000000000e+00 1.2862852859e+00 1.7715931604e-02 -6.3858463010e-02
 2.0520776064e-08 2.0520776064e-08 1.2000000000e+00 1.2828553134e+00 1.7483712949e-02 -5.7282848399e-02
 2.0529907488e-08 2.0529907488e-08 1.2000000000e+00 1.2776908041e+00 1.7149155621e-02 -4.7460052148e-02
 2.0535402303e-08 2.0535402303e-08 1.2000000000e+00 1.2745375883e+00 1.6953389681e-02 -4.1511075135e-02
 2.0546391932e-08 2.0546391932e-08 1.2000000000e+00 1.2681247873e+00 1.6573797888e-02 -2.9531876864e-02
 2.0554746949e-08 2.0554746949e-08 1.2000000000e+00 1.2631517160e+00 1.6295509142e-02 -2.0355047766e-02
 2.0571456984e-08 2.0571456984e-08 1.2000000000e+00 1.2529430340e+00 1.5764077299e-02 -1.8346477199e-03
 2.0584202988e-08 2.0584202988e-08 1.2000000000e+00 1.2449131030e+00 1.5380185565e-02 1.2432395028e-02
 2.0593801571e-08 2.0593801571e-08 1.2000000000e+00 1.2387232758e+00 1.5102768561e-02 2.3251322538e-02
 2.0610934894e-08 2.0610934894e-08 1.2000000000e+00 1.2273625857e+00 1.4630908457e-02 4.2708692620e-02
 2.0625682459e-08 2.0625682459e-08 1.2000000000e+00 1.2172572182e+00 1.4247423996e-02 5.9594945891e-02
 2.0636494487e-08 2.0636494487e-08 1.2000000000e+00 1.2096527965e+00 1.3978919046e-02 7.2050101908e-02
 2.0645393437e-08 2.0645393437e-08 1.2000000000e+00 1.2032669019e+00 1.3765551987e-02 8.2345705350e-02
 2.0661873268e-08 2.0661873268e-08 1.2000000000e+00 1.1911689058e+00 1.3388210516e-02 1.0151065685e-01
 2.0679882514e-08 2.0679882514e-08 1.2000000000e+00 1.1774923478e+00 1.2999650213e-02 1.2258209845e-01
 2.0695624901e-08 2.0695624901e-08 1.2000000000e+00 1.1651531952e+00 1.2679455892e-02 1.4110082065e-01
 2.0710855677e-08 2.0710855677e-08 1.2000000000e+00 1.1528778985e+00 1.2385950775e-02 1.5909635960e-01
 2.0724612586e-08 2.0724612586e-08 1.2000000000e+00 1.1415072970e+00 1.2133853370e-02 1.7540966080e-01
 2.0740323002e-08 2.0740323002e-08 1.2000000000e+00 1.1281959270e+00 1.1860177610e-02 1.9409960850e-01
 2.0757719151e-08 2.0757719151e-08 1.2000000000e+00 1.1130542194e+00 1.1573774041e-02 2.1485943005e-01
 2.0775272935e-08 2.0775272935e-08 1.2000000000e+00 1.0973516778e+00 1.1301404049e-02 2.3586513917e-01
 2.0782424835e-08 2.0782424835e-08 1.2000000000e+00 1.0908331931e+00 1.1195038843e-02 2.4443821053e-01
 2.0789035678e-08 2.0789035678e-08 1.2000000000e+00 1.0847461226e+00 1.1098984706e-02 2.5236924687e-01
 2.0795180199e-08 2.0795180199e-08 1.2000000000e+00 1.0790355292e+00 1.1011593821e-02 2.5974585403e-01
 2.0802281634e-08 2.0802281634e-08 1.2000000000e+00 1.0723724483e+00 1.0912789869e-02 2.6827659623e-01
 2.0813344232e-08 2.0813344232e-08 1.2000000000e+00 1.0618587202e+00 1.0763392683e-02 2.8157547693e-01
 2.0822037627e-08 2.0822037627e-08 1.2000000000e+00 1.0534829878e+00 1.0649724329e-02 2.9203324384e-01
 2.0838587120e-08 2.0838587120e-08 1.2000000000e+00 1.0372647515e+00 1.0441904928e-02 3.1195362978e-01
 2.0850288689e-08 2.0850288689e-08 1.2000000000e+00 1.0255834603e+00 1.0301418724e-02 3.2604503670e-01
 2.0858785733e-08 2.0858785733e-08 1.2000000000e+00 1.0169913850e+00 1.0202587784e-02 3.3627915507e-01
 2.0868442059e-08 2.0868442059e-08 1.2000000000e+00 1.0071160970e+00 1.0093352442e-02 3.4790968602e-01
 2.0882471765e-08 2.0882471765e-08 1.2000000000e+00 9.9256029018e-01 9.9401268941e-03 3.6480470895e-01
 2.0892385143e-08 2.0892385143e-08 1.2000000000e+00 9.8212845742e-01 9.8355519270e-03 3.7673857531e-01
 2.0908248356e-08 2.0908248356e-08 1.2000000000e+00 9.6518676817e-01 9.6740366576e-03 3.9582309071e-01
 2.0920912831e-08 2.0920912831e-08 1.2000000000e+00 9.5144489309e-01 9.5498091165e-03 4.1104527182e-01
 2.0931222487e-08 2.0931222487e-08 1.2000000000e+00 9.4011871304e-01 9.4514789453e-03 4.2342548728e-01
 2.0941159958e-08 2.0941159958e-08 1.2000000000e+00 9.2908477091e-01 9.3588388710e-03 4.3534710221e-01
 2.0950963505e-08 2.0950963505e-08 1.2000000000e+00 9.1808901815e-01 9.2692872311e-03 4.4709519543e-01
 2.0960405789e-08 2.0960405789e-08 1.2000000000e+00 9.0739630081e-01 9.1845561435e-03 4.5839681137e-01
 2.0969644165e-08 2.0969644165e-08 1.2000000000e+00 8.9683904300e-01 9.1028963716e-03 4.6944009560e-01
 2.0978814915e-08 2.0978814915e-08 1.2000000000e+00 8.8626726730e-01 9.0228434883e-03 4.8038722086e-01
 2.0989407457e-08 2.0989407457e-08 1.2000000000e+00 8.7394481095e-01 8.9313452943e-03 4.9301072730e-01
 2.0994703729e-08 2.0994703729e-08 1.2000000000e+00 8.6773949746e-01 8.8858865123e-03 4.9931350959e-01
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 8.6150523879e-01 8.8405574826e-03 5.0560993918e-01
 2.1000623008e-08 2.1000623008e-08 1.2000000000e+00 8.6076994870e-01 8.8352404893e-03 5.0635022143e-01
 2.1001175215e-08 2.1001175215e-08 1.2000000000e+00 8.6011798094e-01 8.8305255396e-03 5.0700627319e-01
 2.1001671786e-08 2.1001671786e-08 1.2000000000e+00 8.5953142324e-01 8.8262842902e-03 5.0759615145e-01
 2.1002199388e-08 2.1002199388e-08 1.2000000000e+00 8.5890792503e-01 8.8217773572e-03 5.0822281994e-01
 2.1002689129e-08 2.1002689129e-08 1.2000000000e+00 8.5832891067e-01 8.8175937670e-03 5.0880445640e-01
 2.1003274120e-08 2.1003274120e-08 1.2000000000e+00 8.5763696116e-01 8.8125968248e-03 5.0949914011e-01
 2.1004087536e-08 2.1004087536e-08 1.2000000000e+00 8.5667424744e-01 8.8056495548e-03 5.1046494126e-01
 2.1005533752e-08 2.1005533752e-08 1.2000000000e+00 8.5496093885e-01 8.7932998082e-03 5.1218169178e-01
 2.1008426183e-08 2.1008426183e-08 1.2000000000e+00 8.5152802703e-01 8.7686048898e-03 5.1561363122e-01
 2.1012434336e-08 2.1012434336e-08 1.2000000000e+00 8.4675713903e-01 8.7343804206e-03 5.2036588075e-01
 2.1020304810e-08 2.1020304810e-08 1.2000000000e+00 8.3734301893e-01 8.6670771530e-03 5.2968510899e-01
 2.1036045757e-08 2.1036045757e-08 1.2000000000e+00 8.1833711396e-01 8.5313876887e-03 5.4827083432e-01
 2.1067527652e-08 2.1067527652e-08 1.2000000000e+00 7.7965865895e-01 8.2494488957e-03 5.8520124983e-01
 2.1130491441e-08 2.1130491441e-08 1.2000000000e+00 7.0008461859e-01 7.5726073324e-03 6.5780585594e-01
 2.1227452848e-08 2.1227452848e-08 1.2000000000e+00 5.7488838350e-01 5.5660305757e-03 7.6413522889e-01
 2.1308300689e-08 2.1308300689e-08 1.2000000000e+00 4.7380536792e-01 2.3466663429e-03 8.4557040719e-01
 2.1371783740e-08 2.1371783740e-08 1.2000000000e+00 4.0227854309e-01 -1.3270439422e-03 9.0374519210e-01
 2.1416796380e-08 2.1416796380e-08 1.2000000000e+00 3.5747063779e-01 -4.3561262951e-03 9.4149046567e-01
 2.1456054001e-08 2.1456054001e-08 1.2000000000e+00 3.2264265660e-01 -7.0631350010e-03 9.7160390165e-01
 2.1499703163e-08 2.1499703163e-08 1.2000000000e+00 2.8834941383e-01 -9.9001463432e-03 1.0013192129e+00
 2.1552871222e-08 2.1552871222e-08 1.2000000000e+00 2.5216777475e-01 -1.2827968782e-02 1.0314268792e+00
 2.1629786779e-08 2.1629786779e-08 1.2000000000e+00 2.0875624542e-01 -1.5765306979e-02 1.0643035870e+00
 2.1709059414e-08 2.1709059414e-08 1.2000000000e+00 1.7265955327e-01 -1.7246348399e-02 1.0892107763e+00
 2.1779048886e-08 2.1779048886e-08 1.2000000000e+00 1.4646275819e-01 -1.7420613826e-02 1.1066604257e+00
 2.1852931649e-08 2.1852931649e-08 1.2000000000e+00 1.2337745359e-01 -1.6633545488e-02 1.1220478349e+00
 2.1928779324e-08 2.1928779324e-08 1.2000000000e+00 1.0362526450e-01 -1.4941162176e-02 1.1354664353e+00
 2.2004773389e-08 2.2004773389e-08 1.2000000000e+00 8.7108549329e-02 -1.2470122940e-02 1.1470438875e+00
