 time time v(in_power) v(out_power) power_diss energy
 2.0354874851e-08 2.0354874851e-08 8.5169964299e-01 1.7259886068e+00 -1.7487909958e-04 -3.9320377065e-14
 2.0364351367e-08 2.0364351367e-08 8.7444328162e-01 1.7356560437e+00 -1.8034112584e-04 -4.1003502157e-14
 2.0374229989e-08 2.0374229989e-08 8.9815197281e-01 1.7449885220e+00 -1.8663529504e-04 -4.2816112706e-14
 2.0385281992e-08 2.0385281992e-08 9.2467678124e-01 1.7543948636e+00 -1.9422546614e-04 -4.4920749942e-14
 2.0395115115e-08 2.0395115115e-08 9.4827627709e-01 1.7617390805e+00 -2.0118927154e-04 -4.6864830871e-14
 2.0405020911e-08 2.0405020911e-08 9.7205018622e-01 1.7680683417e+00 -2.0807208080e-04 -4.8891860497e-14
 2.0413758084e-08 2.0413758084e-08 9.9301940049e-01 1.7727016087e+00 -2.1371264875e-04 -5.0734463490e-14
 2.0422023265e-08 2.0422023265e-08 1.0128558364e+00 1.7762291182e+00 -2.1842825048e-04 -5.2520325001e-14
 2.0429469541e-08 2.0429469541e-08 1.0307268978e+00 1.7786759527e+00 -2.2198081331e-04 -5.4160028634e-14
 2.0436434467e-08 2.0436434467e-08 1.0474427213e+00 1.7803283160e+00 -2.2459773636e-04 -5.5715222012e-14
 2.0443082653e-08 2.0443082653e-08 1.0633983665e+00 1.7813280961e+00 -2.2639573176e-04 -5.7214366126e-14
 2.0449587679e-08 2.0449587679e-08 1.0790104306e+00 1.7817588185e+00 -2.2746191075e-04 -5.8690544171e-14
 2.0456069522e-08 2.0456069522e-08 1.0945668526e+00 1.7816476089e+00 -2.2783692725e-04 -6.0166131850e-14
 2.0462644931e-08 2.0462644931e-08 1.1103478333e+00 1.7809797890e+00 -2.2753464429e-04 -6.1663258925e-14
 2.0469238164e-08 2.0469238164e-08 1.1261715929e+00 1.7797404122e+00 -2.2657855401e-04 -6.3160296024e-14
 2.0475805346e-08 2.0475805346e-08 1.1419328312e+00 1.7779237052e+00 -2.2503245349e-04 -6.4643202011e-14
 2.0482365806e-08 2.0482365806e-08 1.1576779344e+00 1.7755049147e+00 -2.2296721413e-04 -6.6112743884e-14
 2.0491182903e-08 2.0491182903e-08 1.1788389672e+00 1.7712442082e+00 -2.1953543480e-04 -6.8063538273e-14
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.7656993163e+00 -2.1550330297e-04 -6.9981427647e-14
 2.0500435480e-08 2.0500435480e-08 1.2000000000e+00 1.7645386373e+00 -1.5987705639e-04 -7.0063162877e-14
 2.0500867861e-08 2.0500867861e-08 1.2000000000e+00 1.7634512549e+00 -1.2310410613e-04 -7.0124340781e-14
 2.0501298201e-08 2.0501298201e-08 1.2000000000e+00 1.7624319560e+00 -9.6115149103e-05 -7.0171510193e-14
 2.0501658246e-08 2.0501658246e-08 1.2000000000e+00 1.7616188291e+00 -7.8486414954e-05 -7.0202942399e-14
 2.0501979263e-08 2.0501979263e-08 1.2000000000e+00 1.7609187428e+00 -6.5510103830e-05 -7.0226055065e-14
 2.0502342225e-08 2.0502342225e-08 1.2000000000e+00 1.7601503453e+00 -5.3285594755e-05 -7.0247614200e-14
 2.0502800137e-08 2.0502800137e-08 1.2000000000e+00 1.7592093833e+00 -4.0875603039e-05 -7.0269173009e-14
 2.0503466615e-08 2.0503466615e-08 1.2000000000e+00 1.7578832121e+00 -2.7405557493e-05 -7.0291926934e-14
 2.0504649433e-08 2.0504649433e-08 1.2000000000e+00 1.7556140412e+00 -1.2254562285e-05 -7.0315382286e-14
 2.0507015069e-08 2.0507015069e-08 1.2000000000e+00 1.7512441200e+00 1.5940151393e-06 -7.0327991773e-14
 2.0510494658e-08 2.0510494658e-08 1.2000000000e+00 1.7449857701e+00 7.4107753020e-06 -7.0312325287e-14
 2.0515576925e-08 2.0515576925e-08 1.2000000000e+00 1.7359430306e+00 9.4131291828e-06 -7.0269573499e-14
 2.0523235554e-08 2.0523235554e-08 1.2000000000e+00 1.7222741704e+00 1.1802769241e-05 -7.0188331150e-14
 2.0532749278e-08 2.0532749278e-08 1.2000000000e+00 1.7049544564e+00 1.5084111906e-05 -7.0060433962e-14
 2.0544522568e-08 2.0544522568e-08 1.2000000000e+00 1.6825537344e+00 1.8653021014e-05 -6.9861835439e-14
 2.0555590699e-08 2.0555590699e-08 1.2000000000e+00 1.6600645356e+00 2.1531163958e-05 -6.9639453530e-14
 2.0566726588e-08 2.0566726588e-08 1.2000000000e+00 1.6355444559e+00 2.4221802415e-05 -6.9384703549e-14
 2.0581783749e-08 2.0581783749e-08 1.2000000000e+00 1.5984092453e+00 2.7850538298e-05 -6.8992672740e-14
 2.0600725472e-08 2.0600725472e-08 1.2000000000e+00 1.5432399681e+00 3.2837105020e-05 -6.8417908499e-14
 2.0618792059e-08 2.0618792059e-08 1.2000000000e+00 1.4796590749e+00 3.8067663143e-05 -6.7777404916e-14
 2.0636490687e-08 2.0636490687e-08 1.2000000000e+00 1.4056571677e+00 4.2788983304e-05 -6.7061879055e-14
 2.0649285674e-08 2.0649285674e-08 1.2000000000e+00 1.3450824261e+00 4.5219769120e-05 -6.6498843601e-14
 2.0660323633e-08 2.0660323633e-08 1.2000000000e+00 1.2885678683e+00 4.6615756277e-05 -6.5992005244e-14
 2.0670949116e-08 2.0670949116e-08 1.2000000000e+00 1.2307746266e+00 4.8037961505e-05 -6.5489134521e-14
 2.0691154017e-08 2.0691154017e-08 1.2000000000e+00 1.1133497209e+00 5.0376654739e-05 -6.4494905730e-14
 2.0699141968e-08 2.0699141968e-08 1.2000000000e+00 1.0640971858e+00 4.9168756562e-05 -6.4097323804e-14
 2.0708606330e-08 2.0708606330e-08 1.2000000000e+00 1.0047375486e+00 4.8838688336e-05 -6.3633534807e-14
 2.0724307667e-08 2.0724307667e-08 1.2000000000e+00 9.0402440774e-01 4.8225000733e-05 -6.2871519956e-14
 2.0748430665e-08 2.0748430665e-08 1.2000000000e+00 7.4420267634e-01 4.7288237306e-05 -6.1719487145e-14
 2.0773866130e-08 2.0773866130e-08 1.2000000000e+00 5.6941885500e-01 4.6328298897e-05 -6.0528897056e-14
 2.0785551500e-08 2.0785551500e-08 1.2000000000e+00 4.8818293225e-01 4.5169301127e-05 -5.9994305435e-14
 2.0798014199e-08 2.0798014199e-08 1.2000000000e+00 4.0414939643e-01 4.2090853184e-05 -5.9450556920e-14
 2.0806870769e-08 2.0806870769e-08 1.2000000000e+00 3.4775429268e-01 3.8902360991e-05 -5.9091895889e-14
 2.0819224535e-08 2.0819224535e-08 1.2000000000e+00 2.7623477937e-01 3.3572892077e-05 -5.8644224725e-14
 2.0829118047e-08 2.0829118047e-08 1.2000000000e+00 2.2600773976e-01 2.8995727126e-05 -5.8334713015e-14
 2.0844402256e-08 2.0844402256e-08 1.2000000000e+00 1.6163617457e-01 2.2120513379e-05 -5.7944077381e-14
 2.0851062273e-08 2.0851062273e-08 1.2000000000e+00 1.3854960569e-01 1.9396689395e-05 -5.7805824732e-14
 2.0856337447e-08 2.0856337447e-08 1.2000000000e+00 1.2229212719e-01 1.7388365564e-05 -5.7708800943e-14
 2.0863428391e-08 2.0863428391e-08 1.2000000000e+00 1.0302876965e-01 1.4912619066e-05 -5.7594278718e-14
 2.0870955950e-08 2.0870955950e-08 1.2000000000e+00 8.5532952465e-02 1.2578280042e-05 -5.7490809025e-14
 2.0886011070e-08 2.0886011070e-08 1.2000000000e+00 5.8107409389e-02 8.7538853293e-06 -5.7330229876e-14
 2.0896991502e-08 2.0896991502e-08 1.2000000000e+00 4.3456336158e-02 6.6314414598e-06 -5.7245761107e-14
 2.0907019673e-08 2.0907019673e-08 1.2000000000e+00 3.3216105394e-02 5.1143128119e-06 -5.7186866893e-14
 2.0917681247e-08 2.0917681247e-08 1.2000000000e+00 2.4880352698e-02 3.8583196924e-06 -5.7139035700e-14
 2.0928140277e-08 2.0928140277e-08 1.2000000000e+00 1.8689823854e-02 2.9136330034e-06 -5.7103621672e-14
 2.0938258644e-08 2.0938258644e-08 1.2000000000e+00 1.4147897957e-02 2.2140855357e-06 -5.7077679604e-14
 2.0948303458e-08 2.0948303458e-08 1.2000000000e+00 1.0718966941e-02 1.6823375230e-06 -5.7058110181e-14
 2.0958301461e-08 2.0958301461e-08 1.2000000000e+00 8.1242323206e-03 1.2778842789e-06 -5.7043312028e-14
 2.0969566583e-08 2.0969566583e-08 1.2000000000e+00 5.9330160890e-03 9.3493921423e-07 -5.7030848164e-14
 2.0979830603e-08 2.0979830603e-08 1.2000000000e+00 4.4523542624e-03 7.0248751107e-07 -5.7022444874e-14
 2.0989704805e-08 2.0989704805e-08 1.2000000000e+00 3.3783060353e-03 5.3350840815e-07 -5.7016342637e-14
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 2.5325804274e-03 4.0023523736e-07 -5.7011536101e-14
 2.1000798284e-08 2.1000798284e-08 1.2000000000e+00 2.4790102512e-03 3.9179164998e-07 -5.7011219969e-14
 2.1001572391e-08 2.1001572391e-08 1.2000000000e+00 2.4277801183e-03 3.8371145852e-07 -5.7010919808e-14
 2.1002276962e-08 2.1002276962e-08 1.2000000000e+00 2.3819600869e-03 3.7648390982e-07 -5.7010652002e-14
 2.1002849383e-08 2.1002849383e-08 1.2000000000e+00 2.3453410539e-03 3.7070742220e-07 -5.7010438148e-14
 2.1003424859e-08 2.1003424859e-08 1.2000000000e+00 2.3090842434e-03 3.6498775712e-07 -5.7010226461e-14
 2.1004154893e-08 2.1004154893e-08 1.2000000000e+00 2.2638887707e-03 3.5785750773e-07 -5.7009962610e-14
 2.1005339959e-08 2.1005339959e-08 1.2000000000e+00 2.1923852006e-03 3.4657568416e-07 -5.7009545210e-14
 2.1007710090e-08 2.1007710090e-08 1.2000000000e+00 2.0560018240e-03 3.2505340394e-07 -5.7008749286e-14
 2.1010749270e-08 2.1010749270e-08 1.2000000000e+00 1.8933028674e-03 2.9937196757e-07 -5.7007800415e-14
 2.1016160659e-08 2.1016160659e-08 1.2000000000e+00 1.6341584509e-03 2.5845251807e-07 -5.7006291113e-14
 2.1026983436e-08 2.1026983436e-08 1.2000000000e+00 1.2132975202e-03 1.9195987030e-07 -5.7003853756e-14
 2.1048628991e-08 2.1048628991e-08 1.2000000000e+00 6.4828278730e-04 1.0262044645e-07 -5.7000665579e-14
 2.1089361035e-08 2.1089361035e-08 1.2000000000e+00 1.3676628289e-04 2.1693655830e-08 -5.6998133795e-14
 2.1150762088e-08 2.1150762088e-08 1.2000000000e+00 -7.5054336268e-05 -1.1785691563e-08 -5.6997829615e-14
 2.1240173690e-08 2.1240173690e-08 1.2000000000e+00 -7.5559628203e-05 -1.1842998061e-08 -5.6998885955e-14
 2.1343565747e-08 2.1343565747e-08 1.2000000000e+00 -2.6813378546e-05 -4.2117473792e-09 -5.6999715921e-14
 2.1432311566e-08 2.1432311566e-08 1.2000000000e+00 -5.0611921972e-06 -7.9069180608e-10 -5.6999937894e-14
 2.1510270855e-08 2.1510270855e-08 1.2000000000e+00 4.9213325305e-07 8.8114601742e-11 -5.6999965280e-14
 2.1588591499e-08 2.1588591499e-08 1.2000000000e+00 1.0454517290e-06 1.7583505473e-10 -5.6999954944e-14
 2.1644588642e-08 2.1644588642e-08 1.2000000000e+00 6.2314012608e-07 1.0895454231e-10 -5.6999946970e-14
 2.1698470719e-08 2.1698470719e-08 1.2000000000e+00 3.0691047279e-07 5.8873628209e-11 -5.6999942449e-14
 2.1761917763e-08 2.1761917763e-08 1.2000000000e+00 1.4701725578e-07 3.3551981075e-11 -5.6999939517e-14
 2.1838524034e-08 2.1838524034e-08 1.2000000000e+00 1.0291235705e-07 2.6567323599e-11 -5.6999937214e-14
 2.1942799003e-08 2.1942799003e-08 1.2000000000e+00 1.0660144040e-07 2.7151541801e-11 -5.6999934413e-14
 2.2055331898e-08 2.2055331898e-08 1.2000000000e+00 1.1659296431e-07 2.8733845580e-11 -5.6999931269e-14
 2.2172099681e-08 2.2172099681e-08 1.2000000000e+00 1.2062951068e-07 2.9373090186e-11 -5.6999927876e-14
 2.2291510854e-08 2.2291510854e-08 1.2000000000e+00 1.2124430674e-07 2.9470452234e-11 -5.6999924363e-14
 2.2406779390e-08 2.2406779390e-08 1.2000000000e+00 1.2106471219e-07 2.9442012210e-11 -5.6999920968e-14
 2.2520662522e-08 2.2520662522e-08 1.2000000000e+00 1.2092504382e-07 2.9419894359e-11 -5.6999917616e-14
 2.2631442314e-08 2.2631442314e-08 1.2000000000e+00 1.2088401832e-07 2.9413399780e-11 -5.6999914357e-14
 2.2727308650e-08 2.2727308650e-08 1.2000000000e+00 1.2088118931e-07 2.9412948384e-11 -5.6999911538e-14
 2.2840237854e-08 2.2840237854e-08 1.2000000000e+00 1.2088395119e-07 2.9413387268e-11 -5.6999908216e-14
 2.2967073714e-08 2.2967073714e-08 1.2000000000e+00 1.2088564966e-07 2.9413654057e-11 -5.6999904485e-14
 2.3103901708e-08 2.3103901708e-08 1.2000000000e+00 1.2088602846e-07 2.9413717194e-11 -5.6999900461e-14
 2.3253651342e-08 2.3253651342e-08 1.2000000000e+00 1.2088599371e-07 2.9413708890e-11 -5.6999896056e-14
 2.3418980902e-08 2.3418980902e-08 1.2000000000e+00 1.2088594093e-07 2.9413701477e-11 -5.6999891193e-14
 2.3602680156e-08 2.3602680156e-08 1.2000000000e+00 1.2088592548e-07 2.9413699397e-11 -5.6999885790e-14
 2.3809166281e-08 2.3809166281e-08 1.2000000000e+00 1.2088592552e-07 2.9413699950e-11 -5.6999879716e-14
 2.4043601942e-08 2.4043601942e-08 1.2000000000e+00 1.2088592682e-07 2.9413700478e-11 -5.6999872821e-14
 2.4281426355e-08 2.4281426355e-08 1.2000000000e+00 1.2088592709e-07 2.9413700318e-11 -5.6999865825e-14
 2.4473050020e-08 2.4473050020e-08 1.2000000000e+00 1.2088592719e-07 2.9413700400e-11 -5.6999860189e-14
 2.4707593785e-08 2.4707593785e-08 1.2000000000e+00 1.2088592728e-07 2.9413700581e-11 -5.6999853290e-14
 2.4903452989e-08 2.4903452989e-08 1.2000000000e+00 1.2088592730e-07 2.9413700210e-11 -5.6999847529e-14
 2.5069770355e-08 2.5069770355e-08 1.2000000000e+00 1.2088592730e-07 2.9413700259e-11 -5.6999842637e-14
 2.5244582846e-08 2.5244582846e-08 1.2000000000e+00 1.2088592729e-07 2.9413700119e-11 -5.6999837495e-14
 2.5367303638e-08 2.5367303638e-08 1.2000000000e+00 1.2088592721e-07 2.9413700537e-11 -5.6999833886e-14
 2.5478465933e-08 2.5478465933e-08 1.2000000000e+00 1.2088592730e-07 2.9413700217e-11 -5.6999830616e-14
 2.5615679418e-08 2.5615679418e-08 1.2000000000e+00 1.2088592753e-07 2.9413698991e-11 -5.6999826580e-14
 2.5774187703e-08 2.5774187703e-08 1.2000000000e+00 1.2088592733e-07 2.9413700109e-11 -5.6999821918e-14
 2.5931995455e-08 2.5931995455e-08 1.2000000000e+00 1.2088592722e-07 2.9413700031e-11 -5.6999817276e-14
 2.6007439869e-08 2.6007439869e-08 1.2000000000e+00 1.2088592732e-07 2.9413700093e-11 -5.6999815057e-14
 2.6080929021e-08 2.6080929021e-08 1.2000000000e+00 1.2088592731e-07 2.9413700094e-11 -5.6999812895e-14
 2.6143872878e-08 2.6143872878e-08 1.2000000000e+00 1.2088592722e-07 2.9413700052e-11 -5.6999811044e-14
 2.6192525042e-08 2.6192525042e-08 1.2000000000e+00 1.2088592718e-07 2.9413699914e-11 -5.6999809613e-14
 2.6235124608e-08 2.6235124608e-08 1.2000000000e+00 1.2088592710e-07 2.9413699890e-11 -5.6999808360e-14
 2.6283019567e-08 2.6283019567e-08 1.2000000000e+00 1.2088592690e-07 2.9413700414e-11 -5.6999806951e-14
 2.6321214785e-08 2.6321214785e-08 1.2000000000e+00 1.2088592727e-07 2.9413699081e-11 -5.6999805828e-14
 2.6354208821e-08 2.6354208821e-08 1.2000000000e+00 1.2088592714e-07 2.9413701951e-11 -5.6999804857e-14
 2.6395217013e-08 2.6395217013e-08 1.2000000000e+00 1.2088592678e-07 2.9413700654e-11 -5.6999803651e-14
 2.6458752636e-08 2.6458752636e-08 1.2000000000e+00 1.2088592732e-07 2.9413701945e-11 -5.6999801782e-14
 2.6481017466e-08 2.6481017466e-08 1.2000000000e+00 1.2088592737e-07 2.9413699455e-11 -5.6999801127e-14
 2.6498504078e-08 2.6498504078e-08 1.2000000000e+00 1.2088592720e-07 2.9413699984e-11 -5.6999800613e-14
 2.6516727227e-08 2.6516727227e-08 1.2000000000e+00 1.2088592732e-07 2.9413705605e-11 -5.6999800077e-14
 2.6529774304e-08 2.6529774304e-08 1.2000000000e+00 1.2088592688e-07 2.9413700847e-11 -5.6999799693e-14
 2.6542391042e-08 2.6542391042e-08 1.2000000000e+00 1.2088592696e-07 2.9413698439e-11 -5.6999799322e-14
 2.6557707627e-08 2.6557707627e-08 1.2000000000e+00 1.2088592766e-07 2.9413691341e-11 -5.6999798871e-14
 2.6579967406e-08 2.6579967406e-08 1.2000000000e+00 1.2088592800e-07 2.9413705791e-11 -5.6999798217e-14
 2.6605880800e-08 2.6605880800e-08 1.2000000000e+00 1.2088592822e-07 2.9413699721e-11 -5.6999797454e-14
 2.6625821928e-08 2.6625821928e-08 1.2000000000e+00 1.2088592803e-07 2.9413697500e-11 -5.6999796868e-14
 2.6643524935e-08 2.6643524935e-08 1.2000000000e+00 1.2088592793e-07 2.9413699485e-11 -5.6999796347e-14
 2.6661765049e-08 2.6661765049e-08 1.2000000000e+00 1.2088592784e-07 2.9413699492e-11 -5.6999795811e-14
 2.6681083027e-08 2.6681083027e-08 1.2000000000e+00 1.2088592794e-07 2.9413701313e-11 -5.6999795242e-14
 2.6702366636e-08 2.6702366636e-08 1.2000000000e+00 1.2088592755e-07 2.9413703100e-11 -5.6999794616e-14
 2.6726933011e-08 2.6726933011e-08 1.2000000000e+00 1.2088592677e-07 2.9413697366e-11 -5.6999793894e-14
 2.6756391027e-08 2.6756391027e-08 1.2000000000e+00 1.2088592684e-07 2.9413704005e-11 -5.6999793027e-14
 2.6793315133e-08 2.6793315133e-08 1.2000000000e+00 1.2088592697e-07 2.9413701801e-11 -5.6999791941e-14
 2.6840616329e-08 2.6840616329e-08 1.2000000000e+00 1.2088592689e-07 2.9413700404e-11 -5.6999790550e-14
 2.6900706177e-08 2.6900706177e-08 1.2000000000e+00 1.2088592697e-07 2.9413698762e-11 -5.6999788783e-14
 2.6981374822e-08 2.6981374822e-08 1.2000000000e+00 1.2088592707e-07 2.9413700438e-11 -5.6999786410e-14
 2.7099516411e-08 2.7099516411e-08 1.2000000000e+00 1.2088592724e-07 2.9413699530e-11 -5.6999782935e-14
 2.7278119697e-08 2.7278119697e-08 1.2000000000e+00 1.2088592732e-07 2.9413699673e-11 -5.6999777681e-14
 2.7496914724e-08 2.7496914724e-08 1.2000000000e+00 1.2088592736e-07 2.9413699819e-11 -5.6999771246e-14
 2.7741126939e-08 2.7741126939e-08 1.2000000000e+00 1.2088592725e-07 2.9413700487e-11 -5.6999764063e-14
 2.8017723655e-08 2.8017723655e-08 1.2000000000e+00 1.2088592734e-07 2.9413700366e-11 -5.6999755927e-14
 2.8336087916e-08 2.8336087916e-08 1.2000000000e+00 1.2088592718e-07 2.9413699674e-11 -5.6999746563e-14
 2.8708529685e-08 2.8708529685e-08 1.2000000000e+00 1.2088592733e-07 2.9413699780e-11 -5.6999735608e-14
 2.9153126195e-08 2.9153126195e-08 1.2000000000e+00 1.2088592727e-07 2.9413700127e-11 -5.6999722531e-14
 2.9695168357e-08 2.9695168357e-08 1.2000000000e+00 1.2088592726e-07 2.9413700020e-11 -5.6999706587e-14
 3.0097584179e-08 3.0097584179e-08 1.2000000000e+00 1.2088592732e-07 2.9413700153e-11 -5.6999694751e-14
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.2088592724e-07 2.9413700103e-11 -5.6999682914e-14
 3.0507812500e-08 3.0507812500e-08 1.1812500000e+00 -4.8999107895e-03 1.4584445729e-04 -5.6429977888e-14
 3.0516415770e-08 3.0516415770e-08 1.1606021515e+00 -8.9037770691e-03 1.6999011833e-04 -5.5071372790e-14
 3.0518486200e-08 3.0518486200e-08 1.1556331200e+00 -9.7155277219e-03 1.6556582487e-04 -5.4724000280e-14
 3.0520505405e-08 3.0520505405e-08 1.1507870288e+00 -1.0483106839e-02 1.6204819083e-04 -5.4393240406e-14
 3.0523589450e-08 3.0523589450e-08 1.1433853205e+00 -1.1617407926e-02 1.5876570512e-04 -5.3898538137e-14
 3.0527508596e-08 3.0527508596e-08 1.1339793706e+00 -1.2985642904e-02 1.5607158019e-04 -5.3281591525e-14
 3.0533102133e-08 3.0533102133e-08 1.1205548809e+00 -1.4804789203e-02 1.5283510382e-04 -5.2417650989e-14
 3.0540072209e-08 3.0540072209e-08 1.1038266975e+00 -1.6892699905e-02 1.4905816304e-04 -5.1365541414e-14
 3.0547183244e-08 3.0547183244e-08 1.0867602156e+00 -1.8869748907e-02 1.4549001254e-04 -5.0318270352e-14
 3.0554612798e-08 3.0554612798e-08 1.0689292840e+00 -2.0823364416e-02 1.4207524827e-04 -4.9250029418e-14
 3.0562203527e-08 3.0562203527e-08 1.0507115346e+00 -2.2750607942e-02 1.3888894376e-04 -4.8183667907e-14
 3.0570054272e-08 3.0570054272e-08 1.0318697476e+00 -2.4717657126e-02 1.3587923990e-04 -4.7105100495e-14
 3.0578221731e-08 3.0578221731e-08 1.0122678461e+00 -2.6781502236e-02 1.3302523357e-04 -4.6006967367e-14
 3.0586835837e-08 3.0586835837e-08 9.9159399083e-01 -2.9024780954e-02 1.3029350423e-04 -4.4872839560e-14
 3.0596069101e-08 3.0596069101e-08 9.6943415807e-01 -3.1557984352e-02 1.2765658216e-04 -4.3681978982e-14
 3.0606198463e-08 3.0606198463e-08 9.4512368827e-01 -3.4555443593e-02 1.2508431443e-04 -4.2401926912e-14
 3.0615079315e-08 3.0615079315e-08 9.2380964297e-01 -3.7427592977e-02 1.2311800032e-04 -4.1299802875e-14
 3.0632841020e-08 3.0632841020e-08 8.8118155238e-01 -4.4086346178e-02 1.1972943391e-04 -3.9143110703e-14
 3.0646276788e-08 3.0646276788e-08 8.4893570769e-01 -5.0170233048e-02 1.1789606578e-04 -3.7546770087e-14
 3.0658087057e-08 3.0658087057e-08 8.2059106284e-01 -5.6474069254e-02 1.1676684276e-04 -3.6161054086e-14
 3.0670825232e-08 3.0670825232e-08 7.9001944289e-01 -6.4516642034e-02 1.1596423263e-04 -3.4678769506e-14
 3.0684335877e-08 3.0684335877e-08 7.5759389560e-01 -7.4784426348e-02 1.1567086860e-04 -3.3113999729e-14
 3.0696981688e-08 3.0696981688e-08 7.2724394981e-01 -8.6381830582e-02 1.1600872991e-04 -3.1649111551e-14
 3.0708379126e-08 3.0708379126e-08 6.9989009781e-01 -9.8824529801e-02 1.1686042643e-04 -3.0322055626e-14
 3.0719150586e-08 3.0719150586e-08 6.7403859378e-01 -1.1264277631e-01 1.1815408961e-04 -2.9056330895e-14
 3.0729760588e-08 3.0729760588e-08 6.4857458902e-01 -1.2854081057e-01 1.1992125066e-04 -2.7793340979e-14
 3.0740222179e-08 3.0740222179e-08 6.2346677078e-01 -1.4674794847e-01 1.2215665414e-04 -2.6527080972e-14
 3.0750528075e-08 3.0750528075e-08 5.9873261954e-01 -1.6729775161e-01 1.2475040814e-04 -2.5254781676e-14
 3.0760841240e-08 3.0760841240e-08 5.7398102384e-01 -1.9055448203e-01 1.2772873876e-04 -2.3952852141e-14
 3.0771318565e-08 3.0771318565e-08 5.4883544353e-01 -2.1699684089e-01 1.3114253030e-04 -2.2596712915e-14
 3.0781900159e-08 3.0781900159e-08 5.2343961915e-01 -2.4654312956e-01 1.3493775718e-04 -2.1188936196e-14
 3.0792282354e-08 3.0792282354e-08 4.9852234941e-01 -2.7798683106e-01 1.3882375596e-04 -1.9767813390e-14
 3.0802180420e-08 3.0802180420e-08 4.7476699255e-01 -3.0924829285e-01 1.4221196274e-04 -1.8376958434e-14
 3.0808926549e-08 3.0808926549e-08 4.5857628267e-01 -3.3028954011e-01 1.4389906693e-04 -1.7411887460e-14
 3.0814560487e-08 3.0814560487e-08 4.4505483177e-01 -3.4672643239e-01 1.4450380519e-04 -1.6599465528e-14
 3.0824199330e-08 3.0824199330e-08 4.2192160709e-01 -3.6944221991e-01 1.4386745156e-04 -1.5209682804e-14
 3.0833618595e-08 3.0833618595e-08 3.9931537109e-01 -3.8372167182e-01 1.4298638610e-04 -1.3858706648e-14
 3.0839320109e-08 3.0839320109e-08 3.8563173776e-01 -3.8908152434e-01 1.4345879230e-04 -1.3042121066e-14
 3.0845104475e-08 3.0845104475e-08 3.7174926034e-01 -3.9281333249e-01 1.4483770755e-04 -1.2208314890e-14
 3.0851301185e-08 3.0851301185e-08 3.5687715604e-01 -3.9569409020e-01 1.4705202433e-04 -1.1303936861e-14
 3.0861489165e-08 3.0861489165e-08 3.3242600394e-01 -3.9928163226e-01 1.5151653774e-04 -9.7830315854e-15
 3.0869231533e-08 3.0869231533e-08 3.1384432024e-01 -4.0146461680e-01 1.5530092804e-04 -8.5952846888e-15
 3.0884716270e-08 3.0884716270e-08 2.7668095283e-01 -4.0512418073e-01 1.6325076332e-04 -6.1289402003e-15
 3.0899891087e-08 3.0899891087e-08 2.4026139022e-01 -4.0789646428e-01 1.7147389511e-04 -3.5892473556e-15
 3.0913693449e-08 3.0913693449e-08 2.0713572356e-01 -4.0975119927e-01 1.7934034044e-04 -1.1682149756e-15
 3.0926898159e-08 3.0926898159e-08 1.7544441866e-01 -4.1100792681e-01 1.8730370345e-04 1.2524992299e-15
 3.0939572900e-08 3.0939572900e-08 1.4502503987e-01 -4.1174423354e-01 1.9539778561e-04 3.6778203883e-15
 3.0951298222e-08 3.0951298222e-08 1.1688426713e-01 -4.1198716120e-01 2.0333857989e-04 6.0154765223e-15
 3.0961993573e-08 3.0961993573e-08 9.1215425526e-02 -4.1181292295e-01 2.1101926813e-04 8.2313277658e-15
 3.0971835251e-08 3.0971835251e-08 6.7595398134e-02 -4.1129582920e-01 2.1849549486e-04 1.0344900780e-14
 3.0985917625e-08 3.0985917625e-08 3.3797699067e-02 -4.0992611052e-01 2.2999967440e-04 1.3502839272e-14
 3.0992958813e-08 3.0992958813e-08 1.6898849533e-02 -4.0891517040e-01 2.3594305759e-04 1.5143234297e-14
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -4.0767648490e-01 2.4218453472e-04 1.6826527264e-14
 3.1000237649e-08 3.1000237649e-08 0.0000000000e+00 -4.0350237174e-01 4.6325520873e-06 1.6855855197e-14
 3.1000488033e-08 3.1000488033e-08 0.0000000000e+00 -4.0007334299e-01 -1.0227896939e-05 1.6855154705e-14
 3.1000811143e-08 3.1000811143e-08 0.0000000000e+00 -3.9635777575e-01 -1.1200507859e-05 1.6851692835e-14
 3.1001037436e-08 3.1001037436e-08 0.0000000000e+00 -3.9402326209e-01 -1.0212401212e-05 1.6849270047e-14
 3.1001313767e-08 3.1001313767e-08 0.0000000000e+00 -3.9137101204e-01 -9.4526059252e-06 1.6846553021e-14
 3.1001599590e-08 3.1001599590e-08 0.0000000000e+00 -3.8881140347e-01 -8.6553393039e-06 1.6843965187e-14
 3.1001904209e-08 3.1001904209e-08 0.0000000000e+00 -3.8624517283e-01 -7.6185633557e-06 1.6841486512e-14
 3.1002246370e-08 3.1002246370e-08 0.0000000000e+00 -3.8351675258e-01 -6.3350072250e-06 1.6839099333e-14
 3.1002635199e-08 3.1002635199e-08 0.0000000000e+00 -3.8057094834e-01 -4.8672082964e-06 1.6836921458e-14
 3.1003086880e-08 3.1003086880e-08 0.0000000000e+00 -3.7731304708e-01 -3.2525677514e-06 1.6835087684e-14
