 time time v(in_power) v(out_power) power_diss energy
 1.1776316680e-08 1.1776316680e-08 0.0000000000e+00 1.1999999902e+00 2.9273154454e-12 1.3325906607e-14
 1.1785702721e-08 1.1785702721e-08 0.0000000000e+00 1.1999999902e+00 2.9276095853e-12 1.3325906635e-14
 1.1795307185e-08 1.1795307185e-08 0.0000000000e+00 1.1999999902e+00 2.9278043001e-12 1.3325906663e-14
 1.1805361212e-08 1.1805361212e-08 0.0000000000e+00 1.1999999902e+00 2.9279381514e-12 1.3325906692e-14
 1.1814452725e-08 1.1814452725e-08 0.0000000000e+00 1.1999999902e+00 2.9280188039e-12 1.3325906719e-14
 1.1825833986e-08 1.1825833986e-08 0.0000000000e+00 1.1999999902e+00 2.9280861777e-12 1.3325906752e-14
 1.1836071363e-08 1.1836071363e-08 0.0000000000e+00 1.1999999902e+00 2.9281255774e-12 1.3325906782e-14
 1.1846174772e-08 1.1846174772e-08 0.0000000000e+00 1.1999999902e+00 2.9281510934e-12 1.3325906812e-14
 1.1856990517e-08 1.1856990517e-08 0.0000000000e+00 1.1999999902e+00 2.9281691342e-12 1.3325906843e-14
 1.1868413283e-08 1.1868413283e-08 0.0000000000e+00 1.1999999902e+00 2.9281813227e-12 1.3325906877e-14
 1.1880563287e-08 1.1880563287e-08 0.0000000000e+00 1.1999999902e+00 2.9281895807e-12 1.3325906912e-14
 1.1893724370e-08 1.1893724370e-08 0.0000000000e+00 1.1999999902e+00 2.9281951276e-12 1.3325906951e-14
 1.1908158635e-08 1.1908158635e-08 0.0000000000e+00 1.1999999902e+00 2.9281985145e-12 1.3325906993e-14
 1.1911591458e-08 1.1911591458e-08 0.0000000000e+00 1.1999999902e+00 2.9281987290e-12 1.3325907003e-14
 1.1918457105e-08 1.1918457105e-08 0.0000000000e+00 1.1999999902e+00 2.9281995434e-12 1.3325907023e-14
 1.1921299429e-08 1.1921299429e-08 0.0000000000e+00 1.1999999902e+00 2.9281998747e-12 1.3325907032e-14
 1.1926984077e-08 1.1926984077e-08 0.0000000000e+00 1.1999999902e+00 2.9282004564e-12 1.3325907048e-14
 1.1930389153e-08 1.1930389153e-08 0.0000000000e+00 1.1999999902e+00 2.9282007397e-12 1.3325907058e-14
 1.1937199307e-08 1.1937199307e-08 0.0000000000e+00 1.1999999902e+00 2.9282009547e-12 1.3325907078e-14
 1.1942484914e-08 1.1942484914e-08 0.0000000000e+00 1.1999999902e+00 2.9282012085e-12 1.3325907094e-14
 1.1953056127e-08 1.1953056127e-08 0.0000000000e+00 1.1999999902e+00 2.9282018798e-12 1.3325907125e-14
 1.1962018390e-08 1.1962018390e-08 0.0000000000e+00 1.1999999902e+00 2.9282021519e-12 1.3325907151e-14
 1.1967342743e-08 1.1967342743e-08 0.0000000000e+00 1.1999999902e+00 2.9282021500e-12 1.3325907166e-14
 1.1972527328e-08 1.1972527328e-08 0.0000000000e+00 1.1999999902e+00 2.9282023243e-12 1.3325907182e-14
 1.1977202804e-08 1.1977202804e-08 0.0000000000e+00 1.1999999902e+00 2.9282025197e-12 1.3325907195e-14
 1.1986553755e-08 1.1986553755e-08 0.0000000000e+00 1.1999999902e+00 2.9282027208e-12 1.3325907223e-14
 1.1991103270e-08 1.1991103270e-08 0.0000000000e+00 1.1999999902e+00 2.9282028587e-12 1.3325907236e-14
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999999902e+00 2.9282027410e-12 1.3325907262e-14
 1.2001813842e-08 1.2001813842e-08 0.0000000000e+00 1.1999999902e+00 2.9282027425e-12 1.3325907267e-14
 1.2004489074e-08 1.2004489074e-08 0.0000000000e+00 1.1999999902e+00 2.9282026061e-12 1.3325907275e-14
 1.2008384277e-08 1.2008384277e-08 0.0000000000e+00 1.1999999902e+00 2.9282027102e-12 1.3325907287e-14
 1.2013701503e-08 1.2013701503e-08 0.0000000000e+00 1.1999999902e+00 2.9282028117e-12 1.3325907302e-14
 1.2019720967e-08 1.2019720967e-08 0.0000000000e+00 1.1999999902e+00 2.9282027255e-12 1.3325907320e-14
 1.2027579538e-08 1.2027579538e-08 0.0000000000e+00 1.1999999902e+00 2.9282026240e-12 1.3325907343e-14
 1.2031434959e-08 1.2031434959e-08 0.0000000000e+00 1.1999999902e+00 2.9282026444e-12 1.3325907354e-14
 1.2039145802e-08 1.2039145802e-08 0.0000000000e+00 1.1999999902e+00 2.9282027390e-12 1.3325907377e-14
 1.2046158693e-08 1.2046158693e-08 0.0000000000e+00 1.1999999902e+00 2.9282026818e-12 1.3325907397e-14
 1.2055928068e-08 1.2055928068e-08 0.0000000000e+00 1.1999999902e+00 2.9282027427e-12 1.3325907426e-14
 1.2066770183e-08 1.2066770183e-08 0.0000000000e+00 1.1999999902e+00 2.9282027580e-12 1.3325907458e-14
 1.2076275374e-08 1.2076275374e-08 0.0000000000e+00 1.1999999902e+00 2.9282027857e-12 1.3325907485e-14
 1.2095285757e-08 1.2095285757e-08 0.0000000000e+00 1.1999999902e+00 2.9282028400e-12 1.3325907541e-14
 1.2109701485e-08 1.2109701485e-08 0.0000000000e+00 1.1999999902e+00 2.9282026526e-12 1.3325907583e-14
 1.2123858179e-08 1.2123858179e-08 0.0000000000e+00 1.1999999902e+00 2.9282026250e-12 1.3325907625e-14
 1.2141101833e-08 1.2141101833e-08 0.0000000000e+00 1.1999999902e+00 2.9282025524e-12 1.3325907675e-14
 1.2160947024e-08 1.2160947024e-08 0.0000000000e+00 1.1999999902e+00 2.9282024993e-12 1.3325907733e-14
 1.2183619039e-08 1.2183619039e-08 0.0000000000e+00 1.1999999902e+00 2.9282024424e-12 1.3325907800e-14
 1.2209950486e-08 1.2209950486e-08 0.0000000000e+00 1.1999999902e+00 2.9282025093e-12 1.3325907877e-14
 1.2240548585e-08 1.2240548585e-08 0.0000000000e+00 1.1999999902e+00 2.9282026279e-12 1.3325907966e-14
 1.2276269530e-08 1.2276269530e-08 0.0000000000e+00 1.1999999902e+00 2.9282026970e-12 1.3325908071e-14
 1.2317973408e-08 1.2317973408e-08 0.0000000000e+00 1.1999999902e+00 2.9282027627e-12 1.3325908193e-14
 1.2362236481e-08 1.2362236481e-08 0.0000000000e+00 1.1999999902e+00 2.9282027147e-12 1.3325908323e-14
 1.2407975749e-08 1.2407975749e-08 0.0000000000e+00 1.1999999902e+00 2.9282026999e-12 1.3325908457e-14
 1.2455085781e-08 1.2455085781e-08 0.0000000000e+00 1.1999999902e+00 2.9282026485e-12 1.3325908595e-14
 1.2503154908e-08 1.2503154908e-08 0.0000000000e+00 1.1999999902e+00 2.9282026975e-12 1.3325908735e-14
 1.2551934375e-08 1.2551934375e-08 0.0000000000e+00 1.1999999902e+00 2.9282026791e-12 1.3325908878e-14
 1.2601353391e-08 1.2601353391e-08 0.0000000000e+00 1.1999999902e+00 2.9282026911e-12 1.3325909023e-14
 1.2651349627e-08 1.2651349627e-08 0.0000000000e+00 1.1999999902e+00 2.9282027118e-12 1.3325909169e-14
 1.2701873267e-08 1.2701873267e-08 0.0000000000e+00 1.1999999902e+00 2.9282026605e-12 1.3325909317e-14
 1.2752897768e-08 1.2752897768e-08 0.0000000000e+00 1.1999999902e+00 2.9282026785e-12 1.3325909467e-14
 1.2804403533e-08 1.2804403533e-08 0.0000000000e+00 1.1999999902e+00 2.9282026573e-12 1.3325909618e-14
 1.2856373233e-08 1.2856373233e-08 0.0000000000e+00 1.1999999902e+00 2.9282026888e-12 1.3325909770e-14
 1.2908792504e-08 1.2908792504e-08 0.0000000000e+00 1.1999999902e+00 2.9282026552e-12 1.3325909923e-14
 1.2961648558e-08 1.2961648558e-08 0.0000000000e+00 1.1999999902e+00 2.9282027024e-12 1.3325910078e-14
 1.3014929250e-08 1.3014929250e-08 0.0000000000e+00 1.1999999902e+00 2.9282026631e-12 1.3325910234e-14
 1.3068622969e-08 1.3068622969e-08 0.0000000000e+00 1.1999999902e+00 2.9282026882e-12 1.3325910391e-14
 1.3122718513e-08 1.3122718513e-08 0.0000000000e+00 1.1999999902e+00 2.9282026884e-12 1.3325910550e-14
 1.3177204973e-08 1.3177204973e-08 0.0000000000e+00 1.1999999902e+00 2.9282026507e-12 1.3325910709e-14
 1.3232071702e-08 1.3232071702e-08 0.0000000000e+00 1.1999999902e+00 2.9282026510e-12 1.3325910870e-14
 1.3287308314e-08 1.3287308314e-08 0.0000000000e+00 1.1999999902e+00 2.9282026500e-12 1.3325911032e-14
 1.3342904692e-08 1.3342904692e-08 0.0000000000e+00 1.1999999902e+00 2.9282027111e-12 1.3325911194e-14
 1.3398850993e-08 1.3398850993e-08 0.0000000000e+00 1.1999999902e+00 2.9282026699e-12 1.3325911358e-14
 1.3455137670e-08 1.3455137670e-08 0.0000000000e+00 1.1999999902e+00 2.9282026849e-12 1.3325911523e-14
 1.3511755494e-08 1.3511755494e-08 0.0000000000e+00 1.1999999902e+00 2.9282026692e-12 1.3325911689e-14
 1.3568695572e-08 1.3568695572e-08 0.0000000000e+00 1.1999999902e+00 2.9282026708e-12 1.3325911856e-14
 1.3625949371e-08 1.3625949371e-08 0.0000000000e+00 1.1999999902e+00 2.9282026306e-12 1.3325912023e-14
 1.3683508739e-08 1.3683508739e-08 0.0000000000e+00 1.1999999902e+00 2.9282025550e-12 1.3325912192e-14
 1.3741365934e-08 1.3741365934e-08 0.0000000000e+00 1.1999999902e+00 2.9282025353e-12 1.3325912361e-14
 1.3799513639e-08 1.3799513639e-08 0.0000000000e+00 1.1999999902e+00 2.9282026324e-12 1.3325912531e-14
 1.3857944992e-08 1.3857944992e-08 0.0000000000e+00 1.1999999902e+00 2.9282025911e-12 1.3325912702e-14
 1.3916653608e-08 1.3916653608e-08 0.0000000000e+00 1.1999999902e+00 2.9282026300e-12 1.3325912874e-14
 1.3975633600e-08 1.3975633600e-08 0.0000000000e+00 1.1999999902e+00 2.9282026468e-12 1.3325913047e-14
 1.4034879607e-08 1.4034879607e-08 0.0000000000e+00 1.1999999902e+00 2.9282026841e-12 1.3325913221e-14
 1.4094386813e-08 1.4094386813e-08 0.0000000000e+00 1.1999999902e+00 2.9282026919e-12 1.3325913395e-14
 1.4154150973e-08 1.4154150973e-08 0.0000000000e+00 1.1999999902e+00 2.9282026842e-12 1.3325913570e-14
 1.4214168438e-08 1.4214168438e-08 0.0000000000e+00 1.1999999902e+00 2.9282026795e-12 1.3325913746e-14
 1.4274436175e-08 1.4274436175e-08 0.0000000000e+00 1.1999999902e+00 2.9282026501e-12 1.3325913922e-14
 1.4334951795e-08 1.4334951795e-08 0.0000000000e+00 1.1999999902e+00 2.9282026738e-12 1.3325914099e-14
 1.4395713573e-08 1.4395713573e-08 0.0000000000e+00 1.1999999902e+00 2.9282026841e-12 1.3325914277e-14
 1.4456720474e-08 1.4456720474e-08 0.0000000000e+00 1.1999999902e+00 2.9282026364e-12 1.3325914456e-14
 1.4517972181e-08 1.4517972181e-08 0.0000000000e+00 1.1999999902e+00 2.9282025570e-12 1.3325914635e-14
 1.4579469113e-08 1.4579469113e-08 0.0000000000e+00 1.1999999902e+00 2.9282025710e-12 1.3325914815e-14
 1.4641212457e-08 1.4641212457e-08 0.0000000000e+00 1.1999999902e+00 2.9282026431e-12 1.3325914996e-14
 1.4703204188e-08 1.4703204188e-08 0.0000000000e+00 1.1999999902e+00 2.9282025922e-12 1.3325915178e-14
 1.4765447101e-08 1.4765447101e-08 0.0000000000e+00 1.1999999902e+00 2.9282026625e-12 1.3325915360e-14
 1.4827944834e-08 1.4827944834e-08 0.0000000000e+00 1.1999999902e+00 2.9282026647e-12 1.3325915543e-14
 1.4890701899e-08 1.4890701899e-08 0.0000000000e+00 1.1999999902e+00 2.9282026747e-12 1.3325915727e-14
 1.4953723708e-08 1.4953723708e-08 0.0000000000e+00 1.1999999902e+00 2.9282026970e-12 1.3325915911e-14
 1.5017016606e-08 1.5017016606e-08 0.0000000000e+00 1.1999999902e+00 2.9282027009e-12 1.3325916096e-14
 1.5080587900e-08 1.5080587900e-08 0.0000000000e+00 1.1999999902e+00 2.9282026967e-12 1.3325916283e-14
 1.5144445893e-08 1.5144445893e-08 0.0000000000e+00 1.1999999902e+00 2.9282026887e-12 1.3325916470e-14
 1.5208599918e-08 1.5208599918e-08 0.0000000000e+00 1.1999999902e+00 2.9282026006e-12 1.3325916657e-14
 1.5273060374e-08 1.5273060374e-08 0.0000000000e+00 1.1999999902e+00 2.9282026411e-12 1.3325916846e-14
 1.5337838763e-08 1.5337838763e-08 0.0000000000e+00 1.1999999902e+00 2.9282025886e-12 1.3325917036e-14
 1.5402947731e-08 1.5402947731e-08 0.0000000000e+00 1.1999999902e+00 2.9282026083e-12 1.3325917227e-14
 1.5468401111e-08 1.5468401111e-08 0.0000000000e+00 1.1999999902e+00 2.9282026576e-12 1.3325917418e-14
 1.5534213968e-08 1.5534213968e-08 0.0000000000e+00 1.1999999902e+00 2.9282027487e-12 1.3325917611e-14
 1.5600402648e-08 1.5600402648e-08 0.0000000000e+00 1.1999999902e+00 2.9282026982e-12 1.3325917805e-14
 1.5666984826e-08 1.5666984826e-08 0.0000000000e+00 1.1999999902e+00 2.9282026583e-12 1.3325918000e-14
 1.5733979568e-08 1.5733979568e-08 0.0000000000e+00 1.1999999902e+00 2.9282026985e-12 1.3325918196e-14
 1.5801407384e-08 1.5801407384e-08 0.0000000000e+00 1.1999999902e+00 2.9282026694e-12 1.3325918393e-14
 1.5869290299e-08 1.5869290299e-08 0.0000000000e+00 1.1999999902e+00 2.9282026550e-12 1.3325918592e-14
 1.5937651914e-08 1.5937651914e-08 0.0000000000e+00 1.1999999902e+00 2.9282027221e-12 1.3325918792e-14
 1.6006517488e-08 1.6006517488e-08 0.0000000000e+00 1.1999999902e+00 2.9282026977e-12 1.3325918994e-14
 1.6075914015e-08 1.6075914015e-08 0.0000000000e+00 1.1999999902e+00 2.9282027051e-12 1.3325919197e-14
 1.6145870313e-08 1.6145870313e-08 0.0000000000e+00 1.1999999902e+00 2.9282026965e-12 1.3325919402e-14
 1.6216417120e-08 1.6216417120e-08 0.0000000000e+00 1.1999999902e+00 2.9282026714e-12 1.3325919609e-14
 1.6287587193e-08 1.6287587193e-08 0.0000000000e+00 1.1999999902e+00 2.9282026226e-12 1.3325919817e-14
 1.6359415427e-08 1.6359415427e-08 0.0000000000e+00 1.1999999902e+00 2.9282026481e-12 1.3325920027e-14
 1.6431938971e-08 1.6431938971e-08 0.0000000000e+00 1.1999999902e+00 2.9282026136e-12 1.3325920240e-14
 1.6505197366e-08 1.6505197366e-08 0.0000000000e+00 1.1999999902e+00 2.9282026508e-12 1.3325920454e-14
 1.6579232687e-08 1.6579232687e-08 0.0000000000e+00 1.1999999902e+00 2.9282026899e-12 1.3325920671e-14
 1.6654089703e-08 1.6654089703e-08 0.0000000000e+00 1.1999999902e+00 2.9282026255e-12 1.3325920890e-14
 1.6729816050e-08 1.6729816050e-08 0.0000000000e+00 1.1999999902e+00 2.9282026253e-12 1.3325921112e-14
 1.6806462419e-08 1.6806462419e-08 0.0000000000e+00 1.1999999902e+00 2.9282025572e-12 1.3325921336e-14
 1.6884082765e-08 1.6884082765e-08 0.0000000000e+00 1.1999999902e+00 2.9282026045e-12 1.3325921564e-14
 1.6962734531e-08 1.6962734531e-08 0.0000000000e+00 1.1999999902e+00 2.9282026741e-12 1.3325921794e-14
 1.7042478899e-08 1.7042478899e-08 0.0000000000e+00 1.1999999902e+00 2.9282026202e-12 1.3325922027e-14
 1.7123381057e-08 1.7123381057e-08 0.0000000000e+00 1.1999999902e+00 2.9282025552e-12 1.3325922264e-14
 1.7205510502e-08 1.7205510502e-08 0.0000000000e+00 1.1999999902e+00 2.9282025538e-12 1.3325922505e-14
 1.7288941362e-08 1.7288941362e-08 0.0000000000e+00 1.1999999902e+00 2.9282026017e-12 1.3325922749e-14
 1.7373752759e-08 1.7373752759e-08 0.0000000000e+00 1.1999999902e+00 2.9282025970e-12 1.3325922997e-14
 1.7460029198e-08 1.7460029198e-08 0.0000000000e+00 1.1999999902e+00 2.9282026038e-12 1.3325923250e-14
 1.7547861007e-08 1.7547861007e-08 0.0000000000e+00 1.1999999902e+00 2.9282025803e-12 1.3325923507e-14
 1.7637344806e-08 1.7637344806e-08 0.0000000000e+00 1.1999999902e+00 2.9282025612e-12 1.3325923769e-14
 1.7728584038e-08 1.7728584038e-08 0.0000000000e+00 1.1999999902e+00 2.9282025540e-12 1.3325924037e-14
 1.7821689541e-08 1.7821689541e-08 0.0000000000e+00 1.1999999902e+00 2.9282025994e-12 1.3325924309e-14
 1.7916780191e-08 1.7916780191e-08 0.0000000000e+00 1.1999999902e+00 2.9282026361e-12 1.3325924588e-14
 1.8013983596e-08 1.8013983596e-08 0.0000000000e+00 1.1999999902e+00 2.9282026107e-12 1.3325924872e-14
 1.8113436877e-08 1.8113436877e-08 0.0000000000e+00 1.1999999902e+00 2.9282026098e-12 1.3325925163e-14
 1.8215287518e-08 1.8215287518e-08 0.0000000000e+00 1.1999999902e+00 2.9282026577e-12 1.3325925462e-14
 1.8319694312e-08 1.8319694312e-08 0.0000000000e+00 1.1999999902e+00 2.9282026989e-12 1.3325925767e-14
 1.8426828403e-08 1.8426828403e-08 0.0000000000e+00 1.1999999902e+00 2.9282026396e-12 1.3325926081e-14
 1.8536874437e-08 1.8536874437e-08 0.0000000000e+00 1.1999999902e+00 2.9282026208e-12 1.3325926403e-14
 1.8650031837e-08 1.8650031837e-08 0.0000000000e+00 1.1999999902e+00 2.9282026273e-12 1.3325926735e-14
 1.8766516209e-08 1.8766516209e-08 0.0000000000e+00 1.1999999902e+00 2.9282026471e-12 1.3325927076e-14
 1.8886560899e-08 1.8886560899e-08 0.0000000000e+00 1.1999999902e+00 2.9282026120e-12 1.3325927427e-14
 1.9010418711e-08 1.9010418711e-08 0.0000000000e+00 1.1999999902e+00 2.9282026258e-12 1.3325927790e-14
 1.9138363814e-08 1.9138363814e-08 0.0000000000e+00 1.1999999902e+00 2.9282026453e-12 1.3325928165e-14
 1.9270693836e-08 1.9270693836e-08 0.0000000000e+00 1.1999999902e+00 2.9282026029e-12 1.3325928552e-14
 1.9407732190e-08 1.9407732190e-08 0.0000000000e+00 1.1999999902e+00 2.9282026474e-12 1.3325928953e-14
 1.9549830631e-08 1.9549830631e-08 0.0000000000e+00 1.1999999902e+00 2.9282026158e-12 1.3325929369e-14
 1.9697372082e-08 1.9697372082e-08 0.0000000000e+00 1.1999999902e+00 2.9282026514e-12 1.3325929802e-14
 1.9850773740e-08 1.9850773740e-08 0.0000000000e+00 1.1999999902e+00 2.9282026384e-12 1.3325930251e-14
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999902e+00 2.9282026133e-12 1.3325930688e-14
 2.0002549258e-08 2.0002549258e-08 6.1182192890e-03 1.2017705427e+00 -2.5146271935e-06 1.3322725475e-14
 2.0007647774e-08 2.0007647774e-08 1.8354657867e-02 1.2052597974e+00 -3.5174793680e-06 1.3307348078e-14
 2.0008902209e-08 2.0008902209e-08 2.1365302532e-02 1.2060642627e+00 -3.7417892848e-06 1.3302794937e-14
 2.0011411080e-08 2.0011411080e-08 2.7386591863e-02 1.2075765243e+00 -4.1550139494e-06 1.3292888909e-14
 2.0016195859e-08 2.0016195859e-08 3.8870060614e-02 1.2101545282e+00 -4.8300493946e-06 1.3271393139e-14
 2.0022291807e-08 2.0022291807e-08 5.3500337947e-02 1.2129528926e+00 -5.5103245347e-06 1.3239875943e-14
 2.0031452798e-08 2.0031452798e-08 7.5486714185e-02 1.2163884658e+00 -6.2452270904e-06 1.3186029697e-14
 2.0039714180e-08 2.0039714180e-08 9.5314031850e-02 1.2189025186e+00 -6.6877092260e-06 1.3132607731e-14
 2.0050311548e-08 2.0050311548e-08 1.2074771562e-01 1.2216064653e+00 -7.0477968937e-06 1.3059827623e-14
 2.0059367972e-08 2.0059367972e-08 1.4248313314e-01 1.2236169301e+00 -7.2248669408e-06 1.2995197976e-14
 2.0077480820e-08 2.0077480820e-08 1.8595396818e-01 1.2273105323e+00 -7.3616790740e-06 1.2863096031e-14
 2.0092017120e-08 2.0092017120e-08 2.2084108813e-01 1.2302137265e+00 -7.3267280785e-06 1.2756338485e-14
 2.0106875150e-08 2.0106875150e-08 2.5650036067e-01 1.2333381321e+00 -7.1965842077e-06 1.2648444578e-14
 2.0124806598e-08 2.0124806598e-08 2.9953583404e-01 1.2375691289e+00 -6.9348898617e-06 1.2521745687e-14
 2.0143869600e-08 2.0143869600e-08 3.4528704108e-01 1.2429035905e+00 -6.5277319570e-06 1.2393426688e-14
 2.0163218756e-08 2.0163218756e-08 3.9172501541e-01 1.2495563210e+00 -5.9490621882e-06 1.2272718970e-14
 2.0182229954e-08 2.0182229954e-08 4.3735189043e-01 1.2577594348e+00 -5.1645649368e-06 1.2167077287e-14
 2.0199530515e-08 2.0199530515e-08 4.7887323535e-01 1.2671538261e+00 -4.1960285875e-06 1.2086105531e-14
 2.0214749522e-08 2.0214749522e-08 5.1539885208e-01 1.2773307378e+00 -3.1414057971e-06 1.2030271298e-14
 2.0229445063e-08 2.0229445063e-08 5.5066815069e-01 1.2886217312e+00 -2.4218968493e-06 1.1989393427e-14
 2.0240100580e-08 2.0240100580e-08 5.7624139095e-01 1.2974562708e+00 -2.1242707985e-06 1.1965172544e-14
 2.0250446828e-08 2.0250446828e-08 6.0107238828e-01 1.3063222086e+00 -1.9972750471e-06 1.1943851274e-14
 2.0261278640e-08 2.0261278640e-08 6.2706873607e-01 1.3157068648e+00 -1.9890059541e-06 1.1922261952e-14
 2.0273008359e-08 2.0273008359e-08 6.5522006117e-01 1.3258923267e+00 -1.9890064741e-06 1.1898931469e-14
 2.0292186600e-08 2.0292186600e-08 7.0124783993e-01 1.3424498911e+00 -1.9890078929e-06 1.1860785809e-14
 2.0312955728e-08 2.0312955728e-08 7.5109374741e-01 1.3600112411e+00 -1.9890107893e-06 1.1819475819e-14
 2.0329365082e-08 2.0329365082e-08 7.9047619647e-01 1.3733696302e+00 -1.9890147498e-06 1.1786837405e-14
 2.0341907667e-08 2.0341907667e-08 8.2057839998e-01 1.3830712449e+00 -1.9890192121e-06 1.1761889991e-14
 2.0352523765e-08 2.0352523765e-08 8.4605703492e-01 1.3907566214e+00 -1.9890241449e-06 1.1740774342e-14
 2.0362370951e-08 2.0362370951e-08 8.6969028268e-01 1.3972661080e+00 -1.9890296338e-06 1.1721188023e-14
 2.0371057615e-08 2.0371057615e-08 8.9053827667e-01 1.4023401931e+00 -1.9890349794e-06 1.1703909968e-14
 2.0379026869e-08 2.0379026869e-08 9.0966448469e-01 1.4062744716e+00 -1.9890399085e-06 1.1688058824e-14
 2.0386326218e-08 2.0386326218e-08 9.2718292322e-01 1.4091112890e+00 -1.9890439575e-06 1.1673540112e-14
 2.0393130179e-08 2.0393130179e-08 9.4351242941e-01 1.4109393684e+00 -1.9890468118e-06 1.1660006725e-14
 2.0399514779e-08 2.0399514779e-08 9.5883546885e-01 1.4117884972e+00 -1.9890482078e-06 1.1647307453e-14
 2.0405566195e-08 2.0405566195e-08 9.7335886756e-01 1.4116740973e+00 -1.9890480171e-06 1.1635270895e-14
 2.0411293044e-08 2.0411293044e-08 9.8710330513e-01 1.4106043699e+00 -1.9890462737e-06 1.1623879922e-14
 2.0416748604e-08 2.0416748604e-08 1.0001966493e+00 1.4085855944e+00 -1.9890431735e-06 1.1613028570e-14
 2.0421980390e-08 2.0421980390e-08 1.0127529370e+00 1.4056103528e+00 -1.9890390234e-06 1.1602622331e-14
 2.0427031803e-08 2.0427031803e-08 1.0248763282e+00 1.4016556844e+00 -1.9890341961e-06 1.1592574886e-14
 2.0431938359e-08 2.0431938359e-08 1.0366520616e+00 1.3966860673e+00 -1.9890290873e-06 1.1582815591e-14
 2.0441751470e-08 2.0441751470e-08 1.0602035282e+00 1.3828753028e+00 -1.9890191019e-06 1.1563297077e-14
 2.0446131557e-08 2.0446131557e-08 1.0707157378e+00 1.3749230998e+00 -1.9890153573e-06 1.1554585008e-14
 2.0454891732e-08 2.0454891732e-08 1.0917401571e+00 1.3552213710e+00 -1.9890097966e-06 1.1537160910e-14
 2.0459168829e-08 2.0459168829e-08 1.1020051902e+00 1.3436603267e+00 -1.9890080361e-06 1.1528653726e-14
 2.0467723023e-08 2.0467723023e-08 1.1225352563e+00 1.3163143529e+00 -1.9890059798e-06 1.1511639374e-14
 2.0472021477e-08 2.0472021477e-08 1.1328515452e+00 1.3003669906e+00 -1.9890054651e-06 1.1503089725e-14
 2.0480618385e-08 2.0480618385e-08 1.1534841228e+00 1.2637218871e+00 -1.9890049807e-06 1.1485990431e-14
 2.0490309192e-08 2.0490309192e-08 1.1767420614e+00 1.2144520655e+00 -1.9890048205e-06 1.1466715367e-14
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.1563809620e+00 -1.9890047109e-06 1.1447440304e-14
 2.0502389673e-08 2.0502389673e-08 1.2000000000e+00 1.1382702204e+00 8.6075735481e-14 1.1445063769e-14
 2.0505010110e-08 2.0505010110e-08 1.2000000000e+00 1.1179279547e+00 1.1048645468e-13 1.1445063769e-14
 2.0508189065e-08 2.0508189065e-08 1.2000000000e+00 1.0930065111e+00 1.4039218650e-13 1.1445063769e-14
 2.0512528471e-08 2.0512528471e-08 1.2000000000e+00 1.0591175480e+00 1.8105894243e-13 1.1445063770e-14
 2.0517183225e-08 2.0517183225e-08 1.2000000000e+00 1.0231436292e+00 2.2422764493e-13 1.1445063771e-14
 2.0523911372e-08 2.0523911372e-08 1.2000000000e+00 9.7187994224e-01 2.8574406931e-13 1.1445063773e-14
 2.0528643254e-08 2.0528643254e-08 1.2000000000e+00 9.3632226036e-01 3.2841328757e-13 1.1445063774e-14
 2.0538107019e-08 2.0538107019e-08 1.2000000000e+00 8.6638376694e-01 4.1233947967e-13 1.1445063778e-14
 2.0557034548e-08 2.0557034548e-08 1.2000000000e+00 7.3112631963e-01 5.7464841644e-13 1.1445063787e-14
 2.0571817515e-08 2.0571817515e-08 1.2000000000e+00 6.2976224861e-01 6.9628530167e-13 1.1445063796e-14
 2.0587665079e-08 2.0587665079e-08 1.2000000000e+00 5.2537379672e-01 8.2155144393e-13 1.1445063808e-14
 2.0605749336e-08 2.0605749336e-08 1.2000000000e+00 4.1203537159e-01 9.5755755409e-13 1.1445063824e-14
 2.0619532205e-08 2.0619532205e-08 1.2000000000e+00 3.3028243771e-01 1.0556610747e-12 1.1445063838e-14
 2.0632185718e-08 2.0632185718e-08 1.2000000000e+00 2.5959208515e-01 1.1404894978e-12 1.1445063852e-14
 2.0643516017e-08 2.0643516017e-08 1.2000000000e+00 2.0128020251e-01 1.2104637570e-12 1.1445063865e-14
 2.0651910689e-08 2.0651910689e-08 1.2000000000e+00 1.6247985188e-01 1.2570241777e-12 1.1445063876e-14
 2.0659768365e-08 2.0659768365e-08 1.2000000000e+00 1.3073972110e-01 1.2951123347e-12 1.1445063886e-14
 2.0670969422e-08 2.0670969422e-08 1.2000000000e+00 9.4191993773e-02 1.3389696075e-12 1.1445063901e-14
 2.0678991971e-08 2.0678991971e-08 1.2000000000e+00 7.3835357341e-02 1.3633975712e-12 1.1445063911e-14
 2.0689735799e-08 2.0689735799e-08 1.2000000000e+00 5.2804386595e-02 1.3886347361e-12 1.1445063926e-14
 2.0697940550e-08 2.0697940550e-08 1.2000000000e+00 4.0647593625e-02 1.4032228876e-12 1.1445063938e-14
 2.0704557268e-08 2.0704557268e-08 1.2000000000e+00 3.2836014554e-02 1.4125967825e-12 1.1445063947e-14
 2.0710315208e-08 2.0710315208e-08 1.2000000000e+00 2.7233852810e-02 1.4193193766e-12 1.1445063955e-14
 2.0716130214e-08 2.0716130214e-08 1.2000000000e+00 2.2516618564e-02 1.4249800577e-12 1.1445063963e-14
