 time time power_switching
 1.1918457105e-08 1.1918457105e-08 2.9282000476e-12
 1.1921299429e-08 1.1921299429e-08 2.9282003666e-12
 1.1926984077e-08 1.1926984077e-08 2.9282007613e-12
 1.1930389153e-08 1.1930389153e-08 2.9282011325e-12
 1.1937199307e-08 1.1937199307e-08 2.9282012272e-12
 1.1942484914e-08 1.1942484914e-08 2.9282014655e-12
 1.1953056127e-08 1.1953056127e-08 2.9282020356e-12
 1.1962018390e-08 1.1962018390e-08 2.9282021552e-12
 1.1967342743e-08 1.1967342743e-08 2.9282022365e-12
 1.1972527328e-08 1.1972527328e-08 2.9282023210e-12
 1.1977202804e-08 1.1977202804e-08 2.9282024850e-12
 1.1986553755e-08 1.1986553755e-08 2.9282025272e-12
 1.1991103270e-08 1.1991103270e-08 2.9282026241e-12
 1.2000000000e-08 1.2000000000e-08 2.9282025621e-12
 1.2001813842e-08 1.2001813842e-08 2.9282026159e-12
 1.2004489074e-08 1.2004489074e-08 2.9282023609e-12
 1.2008384277e-08 1.2008384277e-08 2.9282023217e-12
 1.2013701503e-08 1.2013701503e-08 2.9282025767e-12
 1.2019720967e-08 1.2019720967e-08 2.9282025895e-12
 1.2027579538e-08 1.2027579538e-08 2.9282025694e-12
 1.2031434959e-08 1.2031434959e-08 2.9282024732e-12
 1.2039145802e-08 1.2039145802e-08 2.9282025963e-12
 1.2046158693e-08 1.2046158693e-08 2.9282025187e-12
 1.2055928068e-08 1.2055928068e-08 2.9282025780e-12
 1.2066770183e-08 1.2066770183e-08 2.9282024932e-12
 1.2076275374e-08 1.2076275374e-08 2.9282025651e-12
 1.2095285757e-08 1.2095285757e-08 2.9282026773e-12
 1.2109701485e-08 1.2109701485e-08 2.9282025916e-12
 1.2123858179e-08 1.2123858179e-08 2.9282024855e-12
 1.2141101833e-08 1.2141101833e-08 2.9282024023e-12
 1.2160947024e-08 1.2160947024e-08 2.9282024978e-12
 1.2183619039e-08 1.2183619039e-08 2.9282023795e-12
 1.2209950486e-08 1.2209950486e-08 2.9282024858e-12
 1.2240548585e-08 1.2240548585e-08 2.9282026160e-12
 1.2276269530e-08 1.2276269530e-08 2.9282027035e-12
 1.2317973408e-08 1.2317973408e-08 2.9282027627e-12
 1.2362236481e-08 1.2362236481e-08 2.9282027147e-12
 1.2407975749e-08 1.2407975749e-08 2.9282026999e-12
 1.2455085781e-08 1.2455085781e-08 2.9282026485e-12
 1.2503154908e-08 1.2503154908e-08 2.9282026975e-12
 1.2551934375e-08 1.2551934375e-08 2.9282026791e-12
 1.2601353391e-08 1.2601353391e-08 2.9282026911e-12
 1.2651349627e-08 1.2651349627e-08 2.9282027118e-12
 1.2701873267e-08 1.2701873267e-08 2.9282026605e-12
 1.2752897768e-08 1.2752897768e-08 2.9282026785e-12
 1.2804403533e-08 1.2804403533e-08 2.9282026573e-12
 1.2856373233e-08 1.2856373233e-08 2.9282026888e-12
 1.2908792504e-08 1.2908792504e-08 2.9282026552e-12
 1.2961648558e-08 1.2961648558e-08 2.9282027024e-12
 1.3014929250e-08 1.3014929250e-08 2.9282026631e-12
 1.3068622969e-08 1.3068622969e-08 2.9282026882e-12
 1.3122718513e-08 1.3122718513e-08 2.9282026884e-12
 1.3177204973e-08 1.3177204973e-08 2.9282026507e-12
 1.3232071702e-08 1.3232071702e-08 2.9282026510e-12
 1.3287308314e-08 1.3287308314e-08 2.9282026500e-12
 1.3342904692e-08 1.3342904692e-08 2.9282027111e-12
 1.3398850993e-08 1.3398850993e-08 2.9282026699e-12
 1.3455137670e-08 1.3455137670e-08 2.9282026849e-12
 1.3511755494e-08 1.3511755494e-08 2.9282026692e-12
 1.3568695572e-08 1.3568695572e-08 2.9282026708e-12
 1.3625949371e-08 1.3625949371e-08 2.9282026306e-12
 1.3683508739e-08 1.3683508739e-08 2.9282025550e-12
 1.3741365934e-08 1.3741365934e-08 2.9282025353e-12
 1.3799513639e-08 1.3799513639e-08 2.9282026324e-12
 1.3857944992e-08 1.3857944992e-08 2.9282025911e-12
 1.3916653608e-08 1.3916653608e-08 2.9282026300e-12
 1.3975633600e-08 1.3975633600e-08 2.9282026468e-12
 1.4034879607e-08 1.4034879607e-08 2.9282026841e-12
 1.4094386813e-08 1.4094386813e-08 2.9282026919e-12
 1.4154150973e-08 1.4154150973e-08 2.9282026842e-12
 1.4214168438e-08 1.4214168438e-08 2.9282026795e-12
 1.4274436175e-08 1.4274436175e-08 2.9282026501e-12
 1.4334951795e-08 1.4334951795e-08 2.9282026738e-12
 1.4395713573e-08 1.4395713573e-08 2.9282026841e-12
 1.4456720474e-08 1.4456720474e-08 2.9282026364e-12
 1.4517972181e-08 1.4517972181e-08 2.9282025570e-12
 1.4579469113e-08 1.4579469113e-08 2.9282025710e-12
 1.4641212457e-08 1.4641212457e-08 2.9282026431e-12
 1.4703204188e-08 1.4703204188e-08 2.9282025922e-12
 1.4765447101e-08 1.4765447101e-08 2.9282026625e-12
 1.4827944834e-08 1.4827944834e-08 2.9282026647e-12
 1.4890701899e-08 1.4890701899e-08 2.9282026747e-12
 1.4953723708e-08 1.4953723708e-08 2.9282026970e-12
 1.5017016606e-08 1.5017016606e-08 2.9282027009e-12
 1.5080587900e-08 1.5080587900e-08 2.9282026967e-12
 1.5144445893e-08 1.5144445893e-08 2.9282026887e-12
 1.5208599918e-08 1.5208599918e-08 2.9282026006e-12
 1.5273060374e-08 1.5273060374e-08 2.9282026411e-12
 1.5337838763e-08 1.5337838763e-08 2.9282025886e-12
 1.5402947731e-08 1.5402947731e-08 2.9282026083e-12
 1.5468401111e-08 1.5468401111e-08 2.9282026576e-12
 1.5534213968e-08 1.5534213968e-08 2.9282027487e-12
 1.5600402648e-08 1.5600402648e-08 2.9282026982e-12
 1.5666984826e-08 1.5666984826e-08 2.9282026583e-12
 1.5733979568e-08 1.5733979568e-08 2.9282026985e-12
 1.5801407384e-08 1.5801407384e-08 2.9282026694e-12
 1.5869290299e-08 1.5869290299e-08 2.9282026550e-12
 1.5937651914e-08 1.5937651914e-08 2.9282027221e-12
 1.6006517488e-08 1.6006517488e-08 2.9282026977e-12
 1.6075914015e-08 1.6075914015e-08 2.9282027051e-12
 1.6145870313e-08 1.6145870313e-08 2.9282026965e-12
 1.6216417120e-08 1.6216417120e-08 2.9282026714e-12
 1.6287587193e-08 1.6287587193e-08 2.9282026226e-12
 1.6359415427e-08 1.6359415427e-08 2.9282026481e-12
 1.6431938971e-08 1.6431938971e-08 2.9282026136e-12
 1.6505197366e-08 1.6505197366e-08 2.9282026508e-12
 1.6579232687e-08 1.6579232687e-08 2.9282026899e-12
 1.6654089703e-08 1.6654089703e-08 2.9282026255e-12
 1.6729816050e-08 1.6729816050e-08 2.9282026253e-12
 1.6806462419e-08 1.6806462419e-08 2.9282025572e-12
 1.6884082765e-08 1.6884082765e-08 2.9282026045e-12
 1.6962734531e-08 1.6962734531e-08 2.9282026741e-12
 1.7042478899e-08 1.7042478899e-08 2.9282026202e-12
 1.7123381057e-08 1.7123381057e-08 2.9282025552e-12
 1.7205510502e-08 1.7205510502e-08 2.9282025538e-12
 1.7288941362e-08 1.7288941362e-08 2.9282026017e-12
 1.7373752759e-08 1.7373752759e-08 2.9282025970e-12
 1.7460029198e-08 1.7460029198e-08 2.9282026038e-12
 1.7547861007e-08 1.7547861007e-08 2.9282025803e-12
 1.7637344806e-08 1.7637344806e-08 2.9282025612e-12
 1.7728584038e-08 1.7728584038e-08 2.9282025540e-12
 1.7821689541e-08 1.7821689541e-08 2.9282025994e-12
 1.7916780191e-08 1.7916780191e-08 2.9282026361e-12
 1.8013983596e-08 1.8013983596e-08 2.9282026107e-12
 1.8113436877e-08 1.8113436877e-08 2.9282026098e-12
 1.8215287518e-08 1.8215287518e-08 2.9282026577e-12
 1.8319694312e-08 1.8319694312e-08 2.9282026989e-12
 1.8426828403e-08 1.8426828403e-08 2.9282026396e-12
 1.8536874437e-08 1.8536874437e-08 2.9282026208e-12
 1.8650031837e-08 1.8650031837e-08 2.9282026273e-12
 1.8766516209e-08 1.8766516209e-08 2.9282026471e-12
 1.8886560899e-08 1.8886560899e-08 2.9282026120e-12
 1.9010418711e-08 1.9010418711e-08 2.9282026258e-12
 1.9138363814e-08 1.9138363814e-08 2.9282026453e-12
 1.9270693836e-08 1.9270693836e-08 2.9282026029e-12
 1.9407732190e-08 1.9407732190e-08 2.9282026474e-12
 1.9549830631e-08 1.9549830631e-08 2.9282026158e-12
 1.9697372082e-08 1.9697372082e-08 2.9282026514e-12
 1.9850773740e-08 1.9850773740e-08 2.9282026384e-12
 2.0000000000e-08 2.0000000000e-08 2.9282026133e-12
 2.0002549258e-08 2.0002549258e-08 -2.5146271935e-06
 2.0007647774e-08 2.0007647774e-08 -3.5174793680e-06
 2.0008902209e-08 2.0008902209e-08 -3.7417892848e-06
 2.0011411080e-08 2.0011411080e-08 -4.1550139494e-06
 2.0016195859e-08 2.0016195859e-08 -4.8300493946e-06
 2.0022291807e-08 2.0022291807e-08 -5.5103245347e-06
 2.0031452798e-08 2.0031452798e-08 -6.2452270904e-06
 2.0039714180e-08 2.0039714180e-08 -6.6877092260e-06
 2.0050311548e-08 2.0050311548e-08 -7.0477968937e-06
 2.0059367972e-08 2.0059367972e-08 -7.2248669408e-06
 2.0077480820e-08 2.0077480820e-08 -7.3616790740e-06
 2.0092017120e-08 2.0092017120e-08 -7.3267280785e-06
 2.0106875150e-08 2.0106875150e-08 -7.1965842077e-06
 2.0124806598e-08 2.0124806598e-08 -6.9348898617e-06
 2.0143869600e-08 2.0143869600e-08 -6.5277319570e-06
 2.0163218756e-08 2.0163218756e-08 -5.9490621882e-06
 2.0182229954e-08 2.0182229954e-08 -5.1645649368e-06
 2.0199530515e-08 2.0199530515e-08 -4.1960285875e-06
 2.0214749522e-08 2.0214749522e-08 -3.1414057971e-06
 2.0229445063e-08 2.0229445063e-08 -2.4218968493e-06
 2.0240100580e-08 2.0240100580e-08 -2.1242707985e-06
 2.0250446828e-08 2.0250446828e-08 -1.9972750471e-06
 2.0261278640e-08 2.0261278640e-08 -1.9890059541e-06
 2.0273008359e-08 2.0273008359e-08 -1.9890064741e-06
 2.0292186600e-08 2.0292186600e-08 -1.9890078929e-06
 2.0312955728e-08 2.0312955728e-08 -1.9890107893e-06
 2.0329365082e-08 2.0329365082e-08 -1.9890147498e-06
 2.0341907667e-08 2.0341907667e-08 -1.9890192121e-06
 2.0352523765e-08 2.0352523765e-08 -1.9890241449e-06
 2.0362370951e-08 2.0362370951e-08 -1.9890296338e-06
 2.0371057615e-08 2.0371057615e-08 -1.9890349794e-06
 2.0379026869e-08 2.0379026869e-08 -1.9890399085e-06
 2.0386326218e-08 2.0386326218e-08 -1.9890439575e-06
 2.0393130179e-08 2.0393130179e-08 -1.9890468118e-06
 2.0399514779e-08 2.0399514779e-08 -1.9890482078e-06
 2.0405566195e-08 2.0405566195e-08 -1.9890480171e-06
 2.0411293044e-08 2.0411293044e-08 -1.9890462737e-06
 2.0416748604e-08 2.0416748604e-08 -1.9890431735e-06
 2.0421980390e-08 2.0421980390e-08 -1.9890390234e-06
 2.0427031803e-08 2.0427031803e-08 -1.9890341961e-06
 2.0431938359e-08 2.0431938359e-08 -1.9890290873e-06
 2.0441751470e-08 2.0441751470e-08 -1.9890191019e-06
 2.0446131557e-08 2.0446131557e-08 -1.9890153573e-06
 2.0454891732e-08 2.0454891732e-08 -1.9890097966e-06
 2.0459168829e-08 2.0459168829e-08 -1.9890080361e-06
 2.0467723023e-08 2.0467723023e-08 -1.9890059798e-06
 2.0472021477e-08 2.0472021477e-08 -1.9890054651e-06
 2.0480618385e-08 2.0480618385e-08 -1.9890049807e-06
 2.0490309192e-08 2.0490309192e-08 -1.9890048205e-06
 2.0500000000e-08 2.0500000000e-08 -1.9890047109e-06
 2.0502389673e-08 2.0502389673e-08 8.6075735481e-14
 2.0505010110e-08 2.0505010110e-08 1.1048645468e-13
 2.0508189065e-08 2.0508189065e-08 1.4039218650e-13
 2.0512528471e-08 2.0512528471e-08 1.8105894243e-13
 2.0517183225e-08 2.0517183225e-08 2.2422764493e-13
 2.0523911372e-08 2.0523911372e-08 2.8574406931e-13
 2.0528643254e-08 2.0528643254e-08 3.2841328757e-13
 2.0538107019e-08 2.0538107019e-08 4.1233947967e-13
 2.0557034548e-08 2.0557034548e-08 5.7464841644e-13
 2.0571817515e-08 2.0571817515e-08 6.9628530167e-13
 2.0587665079e-08 2.0587665079e-08 8.2155144393e-13
 2.0605749336e-08 2.0605749336e-08 9.5755755409e-13
 2.0619532205e-08 2.0619532205e-08 1.0556610747e-12
 2.0632185718e-08 2.0632185718e-08 1.1404894978e-12
 2.0643516017e-08 2.0643516017e-08 1.2104637570e-12
 2.0651910689e-08 2.0651910689e-08 1.2570241777e-12
 2.0659768365e-08 2.0659768365e-08 1.2951123347e-12
 2.0670969422e-08 2.0670969422e-08 1.3389696075e-12
 2.0678991971e-08 2.0678991971e-08 1.3633975712e-12
 2.0689735799e-08 2.0689735799e-08 1.3886347361e-12
 2.0697940550e-08 2.0697940550e-08 1.4032228876e-12
 2.0704557268e-08 2.0704557268e-08 1.4125967825e-12
 2.0710315208e-08 2.0710315208e-08 1.4193193766e-12
 2.0716130214e-08 2.0716130214e-08 1.4249800577e-12
 2.0722208449e-08 2.0722208449e-08 1.4298831091e-12
 2.0728473326e-08 2.0728473326e-08 1.4340328071e-12
 2.0734983401e-08 2.0734983401e-08 1.4375421956e-12
 2.0741757636e-08 2.0741757636e-08 1.4404839838e-12
 2.0748854400e-08 2.0748854400e-08 1.4429385007e-12
 2.0756353571e-08 2.0756353571e-08 1.4449763978e-12
 2.0764397190e-08 2.0764397190e-08 1.4466648325e-12
 2.0773260336e-08 2.0773260336e-08 1.4480684922e-12
 2.0783627780e-08 2.0783627780e-08 1.4492610030e-12
 2.0792734323e-08 2.0792734323e-08 1.4500087069e-12
 2.0804999499e-08 2.0804999499e-08 1.4507124056e-12
 2.0816219658e-08 2.0816219658e-08 1.4511397154e-12
 2.0826521184e-08 2.0826521184e-08 1.4514057148e-12
 2.0836425587e-08 2.0836425587e-08 1.4515829314e-12
 2.0844796984e-08 2.0844796984e-08 1.4516898083e-12
 2.0853195387e-08 2.0853195387e-08 1.4517690096e-12
 2.0861489392e-08 2.0861489392e-08 1.4518271492e-12
 2.0870023703e-08 2.0870023703e-08 1.4518716904e-12
 2.0878880032e-08 2.0878880032e-08 1.4519058493e-12
 2.0888089183e-08 2.0888089183e-08 1.4519318165e-12
 2.0897205177e-08 2.0897205177e-08 1.4519504838e-12
 2.0906319222e-08 2.0906319222e-08 1.4519640450e-12
 2.0915393020e-08 2.0915393020e-08 1.4519738563e-12
 2.0924469030e-08 2.0924469030e-08 1.4519809918e-12
 2.0933561363e-08 2.0933561363e-08 1.4519861878e-12
 2.0942695908e-08 2.0942695908e-08 1.4519899789e-12
 2.0951892062e-08 2.0951892062e-08 1.4519927460e-12
 2.0961170208e-08 2.0961170208e-08 1.4519947650e-12
 2.0970548703e-08 2.0970548703e-08 1.4519962363e-12
 2.0980216208e-08 2.0980216208e-08 1.4519973230e-12
 2.0990108104e-08 2.0990108104e-08 1.4519981123e-12
 2.1000000000e-08 2.1000000000e-08 1.4519986694e-12
 2.1002472974e-08 2.1002472974e-08 1.4519987712e-12
 2.1005837082e-08 2.1005837082e-08 1.4519989004e-12
 2.1010101216e-08 2.1010101216e-08 1.4519990464e-12
 2.1015698513e-08 2.1015698513e-08 1.4519992101e-12
 2.1022486432e-08 2.1022486432e-08 1.4519993723e-12
 2.1025845389e-08 2.1025845389e-08 1.4519994395e-12
 2.1032563301e-08 2.1032563301e-08 1.4519995532e-12
 2.1038598250e-08 2.1038598250e-08 1.4519996356e-12
 2.1045301187e-08 2.1045301187e-08 1.4519997095e-12
 2.1052974832e-08 2.1052974832e-08 1.4519997759e-12
 2.1068322122e-08 2.1068322122e-08 1.4519998686e-12
 2.1078307511e-08 2.1078307511e-08 1.4519999070e-12
 2.1083437985e-08 2.1083437985e-08 1.4519999216e-12
 2.1088516180e-08 2.1088516180e-08 1.4519999336e-12
 2.1093237682e-08 2.1093237682e-08 1.4519999429e-12
 2.1102680685e-08 2.1102680685e-08 1.4519999576e-12
 2.1107932152e-08 2.1107932152e-08 1.4519999640e-12
 2.1114483229e-08 2.1114483229e-08 1.4519999704e-12
 2.1121280216e-08 2.1121280216e-08 1.4519999758e-12
 2.1129842441e-08 2.1129842441e-08 1.4519999810e-12
 2.1145089902e-08 2.1145089902e-08 1.4519999873e-12
 2.1157480447e-08 2.1157480447e-08 1.4519999905e-12
 2.1170468013e-08 2.1170468013e-08 1.4519999926e-12
 2.1180329708e-08 2.1180329708e-08 1.4519999937e-12
 2.1188421648e-08 2.1188421648e-08 1.4519999943e-12
 2.1196393789e-08 2.1196393789e-08 1.4519999947e-12
 2.1204326178e-08 2.1204326178e-08 1.4519999951e-12
 2.1212498153e-08 2.1212498153e-08 1.4519999953e-12
 2.1220988997e-08 2.1220988997e-08 1.4519999955e-12
 2.1229936336e-08 2.1229936336e-08 1.4519999957e-12
 2.1239469920e-08 2.1239469920e-08 1.4519999958e-12
 2.1249767780e-08 2.1249767780e-08 1.4519999959e-12
 2.1258954997e-08 2.1258954997e-08 1.4519999959e-12
 2.1271599094e-08 2.1271599094e-08 1.4519999960e-12
 2.1282851810e-08 2.1282851810e-08 1.4519999960e-12
 2.1294272661e-08 2.1294272661e-08 1.4519999960e-12
 2.1307296336e-08 2.1307296336e-08 1.4519999961e-12
 2.1321965723e-08 2.1321965723e-08 1.4519999961e-12
 2.1338725451e-08 2.1338725451e-08 1.4519999961e-12
 2.1358422920e-08 2.1358422920e-08 1.4519999961e-12
 2.1382153919e-08 2.1382153919e-08 1.4519999961e-12
 2.1411906014e-08 2.1411906014e-08 1.4519999961e-12
 2.1452983001e-08 2.1452983001e-08 1.4519999961e-12
 2.1479609088e-08 2.1479609088e-08 1.4519999961e-12
 2.1499337798e-08 2.1499337798e-08 1.4519999961e-12
 2.1519411528e-08 2.1519411528e-08 1.4519999961e-12
 2.1535723888e-08 2.1535723888e-08 1.4519999961e-12
 2.1551922280e-08 2.1551922280e-08 1.4519999961e-12
 2.1567273084e-08 2.1567273084e-08 1.4519999961e-12
 2.1583313451e-08 2.1583313451e-08 1.4519999961e-12
 2.1602085979e-08 2.1602085979e-08 1.4519999961e-12
 2.1622801591e-08 2.1622801591e-08 1.4519999961e-12
 2.1642340854e-08 2.1642340854e-08 1.4519999961e-12
 2.1660235548e-08 2.1660235548e-08 1.4519999961e-12
 2.1677682978e-08 2.1677682978e-08 1.4519999961e-12
 2.1695356868e-08 2.1695356868e-08 1.4519999961e-12
 2.1713725943e-08 2.1713725943e-08 1.4519999961e-12
 2.1733329699e-08 2.1733329699e-08 1.4519999961e-12
 2.1754689493e-08 2.1754689493e-08 1.4519999961e-12
 2.1778344898e-08 2.1778344898e-08 1.4519999961e-12
 2.1804954078e-08 2.1804954078e-08 1.4519999961e-12
 2.1835379940e-08 2.1835379940e-08 1.4519999961e-12
 2.1870821348e-08 2.1870821348e-08 1.4519999961e-12
 2.1913047782e-08 2.1913047782e-08 1.4519999961e-12
 2.1964829297e-08 2.1964829297e-08 1.4519999961e-12
 2.2030808122e-08 2.2030808122e-08 1.4519999961e-12
 2.2119485082e-08 2.2119485082e-08 1.4519999961e-12
 2.2248485881e-08 2.2248485881e-08 1.4519999961e-12
 2.2462146106e-08 2.2462146106e-08 1.4519999961e-12
 2.2889466557e-08 2.2889466557e-08 1.4519999961e-12
 2.3744107458e-08 2.3744107458e-08 1.4519999961e-12
 2.4744107458e-08 2.4744107458e-08 1.4519999961e-12
 2.5744107458e-08 2.5744107458e-08 1.4519999961e-12
 2.6744107458e-08 2.6744107458e-08 1.4519999961e-12
 2.7744107458e-08 2.7744107458e-08 1.4519999961e-12
 2.8744107458e-08 2.8744107458e-08 1.4519999961e-12
 2.9744107458e-08 2.9744107458e-08 1.4519999961e-12
 3.0500000000e-08 3.0500000000e-08 1.4519999961e-12
 3.0503621025e-08 3.0503621025e-08 1.9890062310e-06
 3.0510863075e-08 3.0510863075e-08 1.9890062390e-06
 3.0512673587e-08 3.0512673587e-08 1.9890062409e-06
 3.0516294612e-08 3.0516294612e-08 1.9890062444e-06
 3.0522092041e-08 3.0522092041e-08 1.9890062493e-06
 3.0525742032e-08 3.0525742032e-08 1.9890062520e-06
 3.0533042015e-08 3.0533042015e-08 1.9890062569e-06
 3.0537415956e-08 3.0537415956e-08 1.9890062595e-06
 3.0546163838e-08 3.0546163838e-08 1.9890062643e-06
 3.0550546124e-08 3.0550546124e-08 1.9890062665e-06
 3.0559310696e-08 3.0559310696e-08 1.9890062709e-06
 3.0563784683e-08 3.0563784683e-08 1.9890062730e-06
 3.0572732657e-08 3.0572732657e-08 1.9890062772e-06
 3.0577412130e-08 3.0577412130e-08 1.9890062795e-06
 3.0586771076e-08 3.0586771076e-08 1.9890062841e-06
 3.0591811894e-08 3.0591811894e-08 1.9890062866e-06
 3.0597872017e-08 3.0597872017e-08 1.9890062897e-06
 3.0603525543e-08 3.0603525543e-08 1.9890062927e-06
 3.0609625214e-08 3.0609625214e-08 1.9890062961e-06
 3.0615964753e-08 3.0615964753e-08 1.9890062997e-06
 3.0622746137e-08 3.0622746137e-08 1.9890063038e-06
 3.0630014426e-08 3.0630014426e-08 1.9890063084e-06
 3.0637908080e-08 3.0637908080e-08 1.9890063136e-06
 3.0646572560e-08 3.0646572560e-08 1.9890063196e-06
 3.0656216676e-08 3.0656216676e-08 1.9890063267e-06
 3.0667122243e-08 3.0667122243e-08 1.9890063352e-06
 3.0676334026e-08 3.0676334026e-08 1.9890063426e-06
 3.0694757592e-08 3.0694757592e-08 1.9890063582e-06
 3.0708907820e-08 3.0708907820e-08 1.9890063706e-06
 3.0719300609e-08 3.0719300609e-08 1.9890063800e-06
 3.0732512601e-08 3.0732512601e-08 1.9890063922e-06
 3.0751270783e-08 3.0751270783e-08 1.9890064097e-06
 3.0769356510e-08 3.0769356510e-08 1.9890064269e-06
 3.0789561739e-08 3.0789561739e-08 1.9890064463e-06
 3.0800870282e-08 3.0800870282e-08 2.1394531128e-06
 3.0809837113e-08 3.0809837113e-08 2.5754887940e-06
 3.0817679788e-08 3.0817679788e-08 3.1911500199e-06
 3.0825412513e-08 3.0825412513e-08 4.0122809232e-06
 3.0833023461e-08 3.0833023461e-08 5.0281027957e-06
 3.0840636289e-08 3.0840636289e-08 6.2502279212e-06
 3.0848234538e-08 3.0848234538e-08 7.6754676448e-06
 3.0855836429e-08 3.0855836429e-08 9.3067266935e-06
 3.0863438499e-08 3.0863438499e-08 1.1143303029e-05
 3.0871044449e-08 3.0871044449e-08 1.3186089950e-05
 3.0878654502e-08 3.0878654502e-08 1.5435247293e-05
 3.0886270337e-08 3.0886270337e-08 1.7891384051e-05
 3.0893893153e-08 3.0893893153e-08 2.0555043587e-05
 3.0901524533e-08 3.0901524533e-08 2.3426969221e-05
 3.0909166109e-08 3.0909166109e-08 2.6508006918e-05
 3.0916819727e-08 3.0916819727e-08 2.9799177044e-05
 3.0924487410e-08 3.0924487410e-08 3.3301674542e-05
 3.0932171415e-08 3.0932171415e-08 3.7016909821e-05
 3.0939874269e-08 3.0939874269e-08 4.0946543761e-05
 3.0947598840e-08 3.0947598840e-08 4.5092545115e-05
 3.0955348433e-08 3.0955348433e-08 4.9457271239e-05
 3.0963092166e-08 3.0963092166e-08 5.4022625073e-05
 3.0970783502e-08 3.0970783502e-08 5.8757222887e-05
 3.0978410303e-08 3.0978410303e-08 6.3647190691e-05
 3.0989205152e-08 3.0989205152e-08 7.0896259487e-05
 3.0994602576e-08 3.0994602576e-08 7.4663048555e-05
 3.1000000000e-08 3.1000000000e-08 7.8523409406e-05
 3.1001349356e-08 3.1001349356e-08 7.6518296983e-05
 3.1003132274e-08 3.1003132274e-08 7.6496716429e-05
 3.1005378223e-08 3.1005378223e-08 7.6469310044e-05
 3.1008522727e-08 3.1008522727e-08 7.6430701043e-05
 3.1012477231e-08 3.1012477231e-08 7.6381814396e-05
 3.1017078170e-08 3.1017078170e-08 7.6324512804e-05
 3.1023125779e-08 3.1023125779e-08 7.6248551461e-05
 3.1032072531e-08 3.1032072531e-08 7.6134925417e-05
 3.1038569059e-08 3.1038569059e-08 7.6051542360e-05
 3.1051562116e-08 3.1051562116e-08 7.5882744317e-05
 3.1061150239e-08 3.1061150239e-08 7.5756578441e-05
 3.1064044609e-08 3.1064044609e-08 7.5583019304e-05
 3.1069833348e-08 3.1069833348e-08 7.4082739902e-05
 3.1071933354e-08 3.1071933354e-08 7.3167557169e-05
 3.1076133364e-08 3.1076133364e-08 7.0794278488e-05
 3.1084533386e-08 3.1084533386e-08 6.4249534558e-05
 3.1093508681e-08 3.1093508681e-08 5.5509158006e-05
 3.1103440934e-08 3.1103440934e-08 4.5105562993e-05
 3.1109059385e-08 3.1109059385e-08 3.9365685713e-05
 3.1113690118e-08 3.1113690118e-08 3.4883337266e-05
 3.1122951584e-08 3.1122951584e-08 2.6819469348e-05
 3.1126394917e-08 3.1126394917e-08 2.4186418217e-05
 3.1133281584e-08 3.1133281584e-08 1.9509519184e-05
 3.1136762567e-08 3.1136762567e-08 1.7445099388e-05
 3.1143724532e-08 3.1143724532e-08 1.3858143190e-05
 3.1147525118e-08 3.1147525118e-08 1.2190143607e-05
 3.1155126291e-08 3.1155126291e-08 9.3749653843e-06
 3.1159082201e-08 3.1159082201e-08 8.1627413618e-06
 3.1166994021e-08 3.1166994021e-08 6.1570831809e-06
 3.1171343715e-08 3.1171343715e-08 5.2662962449e-06
 3.1180043103e-08 3.1180043103e-08 3.8330301544e-06
 3.1185361883e-08 3.1185361883e-08 3.1525797945e-06
 3.1192101818e-08 3.1192101818e-08 2.4576163243e-06
 3.1199701159e-08 3.1199701159e-08 1.8508862789e-06
 3.1209172380e-08 3.1209172380e-08 1.2926619692e-06
 3.1220355039e-08 3.1220355039e-08 8.3780251227e-07
 3.1230123083e-08 3.1230123083e-08 5.7140662051e-07
 3.1238689283e-08 3.1238689283e-08 4.0910195271e-07
 3.1246582589e-08 3.1246582589e-08 3.0141776853e-07
 3.1254122960e-08 3.1254122960e-08 2.2556672127e-07
 3.1261522862e-08 3.1261522862e-08 1.6992546591e-07
 3.1268899224e-08 3.1268899224e-08 1.2820876877e-07
 3.1276342887e-08 3.1276342887e-08 9.6507333409e-08
 3.1283924789e-08 3.1283924789e-08 7.2255026978e-08
 3.1291709675e-08 3.1291709675e-08 5.3659013239e-08
 3.1299760356e-08 3.1299760356e-08 3.9419712287e-08
 3.1308142500e-08 3.1308142500e-08 2.8565208570e-08
 3.1316927689e-08 3.1316927689e-08 2.0352851448e-08
 3.1326196613e-08 3.1326196613e-08 1.4205491382e-08
 3.1336042074e-08 3.1336042074e-08 9.6689531121e-09
 3.1346571831e-08 3.1346571831e-08 6.3824462620e-09
 3.1356007126e-08 3.1356007126e-08 4.3985871805e-09
 3.1368336278e-08 3.1368336278e-08 2.6831062306e-09
 3.1379369348e-08 3.1379369348e-08 1.7169249969e-09
 3.1390295183e-08 3.1390295183e-08 1.1030129361e-09
 3.1402169307e-08 3.1402169307e-08 6.7965117580e-10
 3.1414877621e-08 3.1414877621e-08 4.0194642002e-10
 3.1428648895e-08 3.1428648895e-08 2.2483631044e-10
 3.1444238465e-08 3.1444238465e-08 1.1369856602e-10
 3.1463014681e-08 3.1463014681e-08 4.6770262058e-11
 3.1487128887e-08 3.1487128887e-08 1.1153139011e-11
 3.1516749206e-08 3.1516749206e-08 -1.3678438187e-12
 3.1552881523e-08 3.1552881523e-08 -2.2935129748e-12
 3.1593465902e-08 3.1593465902e-08 1.0784272629e-13
