 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.1926984077e-08 1.1926984077e-08 0.0000000000e+00 1.1934471194e+00 6.0988823490e-02 9.1177098111e-01
 1.1930389153e-08 1.1930389153e-08 0.0000000000e+00 1.1935653262e+00 6.0237885192e-02 9.3195847054e-01
 1.1937199307e-08 1.1937199307e-08 0.0000000000e+00 1.1937212556e+00 5.8489546169e-02 9.6993191917e-01
 1.1942484914e-08 1.1942484914e-08 0.0000000000e+00 1.1937708211e+00 5.6901479094e-02 9.9699752088e-01
 1.1953056127e-08 1.1953056127e-08 0.0000000000e+00 1.1937113827e+00 5.3165886938e-02 1.0443501472e+00
 1.1962018390e-08 1.1962018390e-08 0.0000000000e+00 1.1935329642e+00 4.9515760035e-02 1.0774676792e+00
 1.1967342743e-08 1.1967342743e-08 0.0000000000e+00 1.1933868718e+00 4.7184897345e-02 1.0942060451e+00
 1.1972527328e-08 1.1972527328e-08 0.0000000000e+00 1.1932287661e+00 4.4839670996e-02 1.1085515814e+00
 1.1977202804e-08 1.1977202804e-08 0.0000000000e+00 1.1930810472e+00 4.2688141798e-02 1.1199610262e+00
 1.1986553755e-08 1.1986553755e-08 0.0000000000e+00 1.1927997300e+00 3.8383354109e-02 1.1390120910e+00
 1.1991103270e-08 1.1991103270e-08 0.0000000000e+00 1.1926761895e+00 3.6312881581e-02 1.1466234205e+00
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1924790959e+00 3.2388297633e-02 1.1589590418e+00
 1.2001813842e-08 1.2001813842e-08 0.0000000000e+00 1.1924482882e+00 3.1615034786e-02 1.1610196921e+00
 1.2004489074e-08 1.2004489074e-08 0.0000000000e+00 1.1924074174e+00 3.0489504745e-02 1.1639160091e+00
 1.2008384277e-08 1.2008384277e-08 0.0000000000e+00 1.1923601635e+00 2.8891954691e-02 1.1677747711e+00
 1.2013701503e-08 1.2013701503e-08 0.0000000000e+00 1.1923207060e+00 2.6798492977e-02 1.1723918276e+00
 1.2019720967e-08 1.2019720967e-08 0.0000000000e+00 1.1923113978e+00 2.4557359690e-02 1.1768160053e+00
 1.2027579538e-08 1.2027579538e-08 0.0000000000e+00 1.1923542428e+00 2.1844755894e-02 1.1815211751e+00
 1.2031434959e-08 1.2031434959e-08 0.0000000000e+00 1.1923973797e+00 2.0602965918e-02 1.1834373265e+00
 1.2039145802e-08 1.2039145802e-08 0.0000000000e+00 1.1925234172e+00 1.8294019453e-02 1.1866642153e+00
 1.2046158693e-08 1.2046158693e-08 0.0000000000e+00 1.1926796490e+00 1.6390720749e-02 1.1890156645e+00
 1.2055928068e-08 1.2055928068e-08 0.0000000000e+00 1.1929523744e+00 1.4033215777e-02 1.1915782318e+00
 1.2066770183e-08 1.2066770183e-08 0.0000000000e+00 1.1933138743e+00 1.1784387140e-02 1.1936857254e+00
 1.2076275374e-08 1.2076275374e-08 0.0000000000e+00 1.1936683941e+00 1.0100340675e-02 1.1950518749e+00
 1.2095285757e-08 1.2095285757e-08 0.0000000000e+00 1.1944278018e+00 7.3948683201e-03 1.1969312412e+00
 1.2109701485e-08 1.2109701485e-08 0.0000000000e+00 1.1950176151e+00 5.8377383529e-03 1.1978246651e+00
 1.2123858179e-08 1.2123858179e-08 0.0000000000e+00 1.1955839533e+00 4.6386886087e-03 1.1984166729e+00
 1.2141101833e-08 1.2141101833e-08 0.0000000000e+00 1.1962318956e+00 3.5159164329e-03 1.1989040907e+00
 1.2160947024e-08 1.2160947024e-08 0.0000000000e+00 1.1969014938e+00 2.5660783714e-03 1.1992690955e+00
 1.2183619039e-08 1.2183619039e-08 0.0000000000e+00 1.1975566837e+00 1.8008432951e-03 1.1995313030e+00
 1.2209950486e-08 1.2209950486e-08 0.0000000000e+00 1.1981744155e+00 1.2020463068e-03 1.1997151567e+00
 1.2240548585e-08 1.2240548585e-08 0.0000000000e+00 1.1987219021e+00 7.5722830423e-04 1.1998375405e+00
 1.2276269530e-08 1.2276269530e-08 0.0000000000e+00 1.1991753307e+00 4.4410536230e-04 1.1999143538e+00
 1.2317973408e-08 1.2317973408e-08 0.0000000000e+00 1.1995201741e+00 2.3792706600e-04 1.1999590288e+00
 1.2362236481e-08 1.2362236481e-08 0.0000000000e+00 1.1997393399e+00 1.2198074712e-04 1.1999809585e+00
 1.2407975749e-08 1.2407975749e-08 0.0000000000e+00 1.1998664202e+00 6.0628286640e-05 1.1999911110e+00
 1.2455085781e-08 1.2455085781e-08 0.0000000000e+00 1.1999356913e+00 2.9036406655e-05 1.1999958060e+00
 1.2503154908e-08 1.2503154908e-08 0.0000000000e+00 1.1999709874e+00 1.3317340947e-05 1.1999980116e+00
 1.2551934375e-08 1.2551934375e-08 0.0000000000e+00 1.1999878623e+00 5.7643856796e-06 1.1999990750e+00
 1.2601353391e-08 1.2601353391e-08 0.0000000000e+00 1.1999954234e+00 2.2847759205e-06 1.1999995928e+00
 1.2651349627e-08 1.2651349627e-08 0.0000000000e+00 1.1999985554e+00 7.7687417664e-07 1.1999998381e+00
 1.2701873267e-08 1.2701873267e-08 0.0000000000e+00 1.1999997173e+00 1.8218880492e-07 1.1999999459e+00
 1.2752897768e-08 1.2752897768e-08 0.0000000000e+00 1.2000000714e+00 -1.6233448837e-08 1.1999999871e+00
 1.2804403533e-08 1.2804403533e-08 0.0000000000e+00 1.2000001303e+00 -5.9019392945e-08 1.1999999988e+00
 1.2856373233e-08 1.2856373233e-08 0.0000000000e+00 1.2000001016e+00 -5.0626249858e-08 1.1999999993e+00
 1.2908792504e-08 1.2908792504e-08 0.0000000000e+00 1.2000000610e+00 -3.2272412333e-08 1.1999999967e+00
 1.2961648558e-08 1.2961648558e-08 0.0000000000e+00 1.2000000301e+00 -1.7133167966e-08 1.1999999940e+00
 1.3014929250e-08 1.3014929250e-08 0.0000000000e+00 1.2000000108e+00 -7.3249791187e-09 1.1999999922e+00
 1.3068622969e-08 1.3068622969e-08 0.0000000000e+00 1.2000000000e+00 -1.7681179247e-09 1.1999999912e+00
 1.3122718513e-08 1.3122718513e-08 0.0000000000e+00 1.1999999945e+00 1.0824030520e-09 1.1999999906e+00
 1.3177204973e-08 1.3177204973e-08 0.0000000000e+00 1.1999999919e+00 2.4153329113e-09 1.1999999904e+00
 1.3232071702e-08 1.3232071702e-08 0.0000000000e+00 1.1999999908e+00 2.9860312092e-09 1.1999999903e+00
 1.3287308314e-08 1.3287308314e-08 0.0000000000e+00 1.1999999904e+00 3.2030384800e-09 1.1999999902e+00
 1.3342904692e-08 1.3342904692e-08 0.0000000000e+00 1.1999999902e+00 3.2708676657e-09 1.1999999902e+00
 1.3398850993e-08 1.3398850993e-08 0.0000000000e+00 1.1999999902e+00 3.2832084897e-09 1.1999999902e+00
 1.3455137670e-08 1.3455137670e-08 0.0000000000e+00 1.1999999902e+00 3.2789558000e-09 1.1999999902e+00
 1.3511755494e-08 1.3511755494e-08 0.0000000000e+00 1.1999999902e+00 3.2722391155e-09 1.1999999902e+00
 1.3568695572e-08 1.3568695572e-08 0.0000000000e+00 1.1999999902e+00 3.2670748118e-09 1.1999999902e+00
 1.3625949371e-08 1.3625949371e-08 0.0000000000e+00 1.1999999902e+00 3.2638968486e-09 1.1999999902e+00
 1.3683508739e-08 1.3683508739e-08 0.0000000000e+00 1.1999999902e+00 3.2621800938e-09 1.1999999902e+00
 1.3741365934e-08 1.3741365934e-08 0.0000000000e+00 1.1999999902e+00 3.2613429310e-09 1.1999999902e+00
 1.3799513639e-08 1.3799513639e-08 0.0000000000e+00 1.1999999902e+00 3.2609737522e-09 1.1999999902e+00
 1.3857944992e-08 1.3857944992e-08 0.0000000000e+00 1.1999999902e+00 3.2608297133e-09 1.1999999902e+00
 1.3916653608e-08 1.3916653608e-08 0.0000000000e+00 1.1999999902e+00 3.2607832199e-09 1.1999999902e+00
 1.3975633600e-08 1.3975633600e-08 0.0000000000e+00 1.1999999902e+00 3.2607740544e-09 1.1999999902e+00
 1.4034879607e-08 1.4034879607e-08 0.0000000000e+00 1.1999999902e+00 3.2607763019e-09 1.1999999902e+00
 1.4094386813e-08 1.4094386813e-08 0.0000000000e+00 1.1999999902e+00 3.2607804606e-09 1.1999999902e+00
 1.4154150973e-08 1.4154150973e-08 0.0000000000e+00 1.1999999902e+00 3.2607836725e-09 1.1999999902e+00
 1.4214168438e-08 1.4214168438e-08 0.0000000000e+00 1.1999999902e+00 3.2607857209e-09 1.1999999902e+00
 1.4274436175e-08 1.4274436175e-08 0.0000000000e+00 1.1999999902e+00 3.2607867840e-09 1.1999999902e+00
 1.4334951795e-08 1.4334951795e-08 0.0000000000e+00 1.1999999902e+00 3.2607872238e-09 1.1999999902e+00
 1.4395713573e-08 1.4395713573e-08 0.0000000000e+00 1.1999999902e+00 3.2607873455e-09 1.1999999902e+00
 1.4456720474e-08 1.4456720474e-08 0.0000000000e+00 1.1999999902e+00 3.2607874758e-09 1.1999999902e+00
 1.4517972181e-08 1.4517972181e-08 0.0000000000e+00 1.1999999902e+00 3.2607874456e-09 1.1999999902e+00
 1.4579469113e-08 1.4579469113e-08 0.0000000000e+00 1.1999999902e+00 3.2607874070e-09 1.1999999902e+00
 1.4641212457e-08 1.4641212457e-08 0.0000000000e+00 1.1999999902e+00 3.2607874118e-09 1.1999999902e+00
 1.4703204188e-08 1.4703204188e-08 0.0000000000e+00 1.1999999902e+00 3.2607874929e-09 1.1999999902e+00
 1.4765447101e-08 1.4765447101e-08 0.0000000000e+00 1.1999999902e+00 3.2607874271e-09 1.1999999902e+00
 1.4827944834e-08 1.4827944834e-08 0.0000000000e+00 1.1999999902e+00 3.2607874339e-09 1.1999999902e+00
 1.4890701899e-08 1.4890701899e-08 0.0000000000e+00 1.1999999902e+00 3.2607874296e-09 1.1999999902e+00
 1.4953723708e-08 1.4953723708e-08 0.0000000000e+00 1.1999999902e+00 3.2607874539e-09 1.1999999902e+00
 1.5017016606e-08 1.5017016606e-08 0.0000000000e+00 1.1999999902e+00 3.2607874268e-09 1.1999999902e+00
 1.5080587900e-08 1.5080587900e-08 0.0000000000e+00 1.1999999902e+00 3.2607874463e-09 1.1999999902e+00
 1.5144445893e-08 1.5144445893e-08 0.0000000000e+00 1.1999999902e+00 3.2607874297e-09 1.1999999902e+00
 1.5208599918e-08 1.5208599918e-08 0.0000000000e+00 1.1999999902e+00 3.2607874234e-09 1.1999999902e+00
 1.5273060374e-08 1.5273060374e-08 0.0000000000e+00 1.1999999902e+00 3.2607873658e-09 1.1999999902e+00
 1.5337838763e-08 1.5337838763e-08 0.0000000000e+00 1.1999999902e+00 3.2607874734e-09 1.1999999902e+00
 1.5402947731e-08 1.5402947731e-08 0.0000000000e+00 1.1999999902e+00 3.2607874860e-09 1.1999999902e+00
 1.5468401111e-08 1.5468401111e-08 0.0000000000e+00 1.1999999902e+00 3.2607874745e-09 1.1999999902e+00
 1.5534213968e-08 1.5534213968e-08 0.0000000000e+00 1.1999999902e+00 3.2607874331e-09 1.1999999902e+00
 1.5600402648e-08 1.5600402648e-08 0.0000000000e+00 1.1999999902e+00 3.2607874905e-09 1.1999999902e+00
 1.5666984826e-08 1.5666984826e-08 0.0000000000e+00 1.1999999902e+00 3.2607874512e-09 1.1999999902e+00
 1.5733979568e-08 1.5733979568e-08 0.0000000000e+00 1.1999999902e+00 3.2607874394e-09 1.1999999902e+00
 1.5801407384e-08 1.5801407384e-08 0.0000000000e+00 1.1999999902e+00 3.2607874772e-09 1.1999999902e+00
 1.5869290299e-08 1.5869290299e-08 0.0000000000e+00 1.1999999902e+00 3.2607874895e-09 1.1999999902e+00
 1.5937651914e-08 1.5937651914e-08 0.0000000000e+00 1.1999999902e+00 3.2607874631e-09 1.1999999902e+00
 1.6006517488e-08 1.6006517488e-08 0.0000000000e+00 1.1999999902e+00 3.2607873706e-09 1.1999999902e+00
 1.6075914015e-08 1.6075914015e-08 0.0000000000e+00 1.1999999902e+00 3.2607873988e-09 1.1999999902e+00
 1.6145870313e-08 1.6145870313e-08 0.0000000000e+00 1.1999999902e+00 3.2607874631e-09 1.1999999902e+00
 1.6216417120e-08 1.6216417120e-08 0.0000000000e+00 1.1999999902e+00 3.2607873892e-09 1.1999999902e+00
 1.6287587193e-08 1.6287587193e-08 0.0000000000e+00 1.1999999902e+00 3.2607874471e-09 1.1999999902e+00
 1.6359415427e-08 1.6359415427e-08 0.0000000000e+00 1.1999999902e+00 3.2607874121e-09 1.1999999902e+00
 1.6431938971e-08 1.6431938971e-08 0.0000000000e+00 1.1999999902e+00 3.2607874369e-09 1.1999999902e+00
 1.6505197366e-08 1.6505197366e-08 0.0000000000e+00 1.1999999902e+00 3.2607874586e-09 1.1999999902e+00
 1.6579232687e-08 1.6579232687e-08 0.0000000000e+00 1.1999999902e+00 3.2607874273e-09 1.1999999902e+00
 1.6654089703e-08 1.6654089703e-08 0.0000000000e+00 1.1999999902e+00 3.2607873692e-09 1.1999999902e+00
 1.6729816050e-08 1.6729816050e-08 0.0000000000e+00 1.1999999902e+00 3.2607874118e-09 1.1999999902e+00
 1.6806462419e-08 1.6806462419e-08 0.0000000000e+00 1.1999999902e+00 3.2607874290e-09 1.1999999902e+00
 1.6884082765e-08 1.6884082765e-08 0.0000000000e+00 1.1999999902e+00 3.2607873779e-09 1.1999999902e+00
 1.6962734531e-08 1.6962734531e-08 0.0000000000e+00 1.1999999902e+00 3.2607874488e-09 1.1999999902e+00
 1.7042478899e-08 1.7042478899e-08 0.0000000000e+00 1.1999999902e+00 3.2607874914e-09 1.1999999902e+00
 1.7123381057e-08 1.7123381057e-08 0.0000000000e+00 1.1999999902e+00 3.2607874665e-09 1.1999999902e+00
 1.7205510502e-08 1.7205510502e-08 0.0000000000e+00 1.1999999902e+00 3.2607874261e-09 1.1999999902e+00
 1.7288941362e-08 1.7288941362e-08 0.0000000000e+00 1.1999999902e+00 3.2607874208e-09 1.1999999902e+00
 1.7373752759e-08 1.7373752759e-08 0.0000000000e+00 1.1999999902e+00 3.2607874259e-09 1.1999999902e+00
 1.7460029198e-08 1.7460029198e-08 0.0000000000e+00 1.1999999902e+00 3.2607874332e-09 1.1999999902e+00
 1.7547861007e-08 1.7547861007e-08 0.0000000000e+00 1.1999999902e+00 3.2607874377e-09 1.1999999902e+00
 1.7637344806e-08 1.7637344806e-08 0.0000000000e+00 1.1999999902e+00 3.2607874567e-09 1.1999999902e+00
 1.7728584038e-08 1.7728584038e-08 0.0000000000e+00 1.1999999902e+00 3.2607874110e-09 1.1999999902e+00
 1.7821689541e-08 1.7821689541e-08 0.0000000000e+00 1.1999999902e+00 3.2607874266e-09 1.1999999902e+00
 1.7916780191e-08 1.7916780191e-08 0.0000000000e+00 1.1999999902e+00 3.2607874501e-09 1.1999999902e+00
 1.8013983596e-08 1.8013983596e-08 0.0000000000e+00 1.1999999902e+00 3.2607875091e-09 1.1999999902e+00
 1.8113436877e-08 1.8113436877e-08 0.0000000000e+00 1.1999999902e+00 3.2607874904e-09 1.1999999902e+00
 1.8215287518e-08 1.8215287518e-08 0.0000000000e+00 1.1999999902e+00 3.2607874718e-09 1.1999999902e+00
 1.8319694312e-08 1.8319694312e-08 0.0000000000e+00 1.1999999902e+00 3.2607874928e-09 1.1999999902e+00
 1.8426828403e-08 1.8426828403e-08 0.0000000000e+00 1.1999999902e+00 3.2607874239e-09 1.1999999902e+00
 1.8536874437e-08 1.8536874437e-08 0.0000000000e+00 1.1999999902e+00 3.2607874650e-09 1.1999999902e+00
 1.8650031837e-08 1.8650031837e-08 0.0000000000e+00 1.1999999902e+00 3.2607874686e-09 1.1999999902e+00
 1.8766516209e-08 1.8766516209e-08 0.0000000000e+00 1.1999999902e+00 3.2607874439e-09 1.1999999902e+00
 1.8886560899e-08 1.8886560899e-08 0.0000000000e+00 1.1999999902e+00 3.2607874674e-09 1.1999999902e+00
 1.9010418711e-08 1.9010418711e-08 0.0000000000e+00 1.1999999902e+00 3.2607874579e-09 1.1999999902e+00
 1.9138363814e-08 1.9138363814e-08 0.0000000000e+00 1.1999999902e+00 3.2607874998e-09 1.1999999902e+00
 1.9270693836e-08 1.9270693836e-08 0.0000000000e+00 1.1999999902e+00 3.2607874742e-09 1.1999999902e+00
 1.9407732190e-08 1.9407732190e-08 0.0000000000e+00 1.1999999902e+00 3.2607874377e-09 1.1999999902e+00
 1.9549830631e-08 1.9549830631e-08 0.0000000000e+00 1.1999999902e+00 3.2607874580e-09 1.1999999902e+00
 1.9697372082e-08 1.9697372082e-08 0.0000000000e+00 1.1999999902e+00 3.2607874011e-09 1.1999999902e+00
 1.9850773740e-08 1.9850773740e-08 0.0000000000e+00 1.1999999902e+00 3.2607874837e-09 1.1999999902e+00
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999902e+00 3.2607874969e-09 1.1999999902e+00
 2.0002549258e-08 2.0002549258e-08 6.1182192890e-03 1.2009409041e+00 2.2496047329e-04 1.2000650263e+00
 2.0007647774e-08 2.0007647774e-08 1.8354657867e-02 1.2026514467e+00 6.7987620965e-04 1.2001940583e+00
 2.0008902209e-08 2.0008902209e-08 2.1365302532e-02 1.2030363563e+00 7.8277647193e-04 1.2002211875e+00
 2.0011411080e-08 2.0011411080e-08 2.7386591863e-02 1.2037854749e+00 9.6901066666e-04 1.2002654445e+00
 2.0016195859e-08 2.0016195859e-08 3.8870060614e-02 1.2051488955e+00 1.2696706997e-03 1.2003220019e+00
 2.0022291807e-08 2.0022291807e-08 5.3500337947e-02 1.2067618921e+00 1.5722326854e-03 1.2003560098e+00
 2.0031452798e-08 2.0031452798e-08 7.5486714185e-02 1.2089624899e+00 1.8973660079e-03 1.2003559258e+00
 2.0039714180e-08 2.0039714180e-08 9.5314031850e-02 1.2107593837e+00 2.0874753794e-03 1.2003237919e+00
 2.0050311548e-08 2.0050311548e-08 1.2074771562e-01 1.2128704803e+00 2.2324611683e-03 1.2002639642e+00
 2.0059367972e-08 2.0059367972e-08 1.4248313314e-01 1.2145446949e+00 2.2948694940e-03 1.2002088624e+00
 2.0077480820e-08 2.0077480820e-08 1.8595396818e-01 1.2176905797e+00 2.3343793320e-03 1.2001152833e+00
 2.0092017120e-08 2.0092017120e-08 2.2084108813e-01 1.2201157883e+00 2.3263831695e-03 1.2000627027e+00
 2.0106875150e-08 2.0106875150e-08 2.5650036067e-01 1.2225927711e+00 2.3141617000e-03 1.2000302228e+00
 2.0124806598e-08 2.0124806598e-08 2.9953583404e-01 1.2256927250e+00 2.3232946004e-03 1.2000148379e+00
 2.0143869600e-08 2.0143869600e-08 3.4528704108e-01 1.2292471519e+00 2.3824428687e-03 1.2000195576e+00
 2.0163218756e-08 2.0163218756e-08 3.9172501541e-01 1.2332685594e+00 2.5095114851e-03 1.2000396758e+00
 2.0182229954e-08 2.0182229954e-08 4.3735189043e-01 1.2377792131e+00 2.7119911425e-03 1.2000698972e+00
 2.0199530515e-08 2.0199530515e-08 4.7887323535e-01 1.2425119244e+00 2.9730400853e-03 1.2001044082e+00
 2.0214749522e-08 2.0214749522e-08 5.1539885208e-01 1.2472566085e+00 3.2624697296e-03 1.2001375726e+00
 2.0229445063e-08 2.0229445063e-08 5.5066815069e-01 1.2521347433e+00 3.5246043079e-03 1.2001532075e+00
 2.0240100580e-08 2.0240100580e-08 5.7624139095e-01 1.2557323711e+00 3.6719749686e-03 1.2001484471e+00
 2.0250446828e-08 2.0250446828e-08 6.0107238828e-01 1.2592364485e+00 3.7762838146e-03 1.2001335104e+00
 2.0261278640e-08 2.0261278640e-08 6.2706873607e-01 1.2629011413e+00 3.8494943818e-03 1.2001119020e+00
 2.0273008359e-08 2.0273008359e-08 6.5522006117e-01 1.2668566503e+00 3.8947907221e-03 1.2000861784e+00
 2.0292186600e-08 2.0292186600e-08 7.0124783993e-01 1.2732662203e+00 3.9096265331e-03 1.2000457535e+00
 2.0312955728e-08 2.0312955728e-08 7.5109374741e-01 1.2800517834e+00 3.8538034794e-03 1.2000063182e+00
 2.0329365082e-08 2.0329365082e-08 7.9047619647e-01 1.2852121526e+00 3.7554080124e-03 1.1999768413e+00
 2.0341907667e-08 2.0341907667e-08 8.2057839998e-01 1.2889629249e+00 3.6413583890e-03 1.1999531933e+00
 2.0352523765e-08 2.0352523765e-08 8.4605703492e-01 1.2919381297e+00 3.5100918782e-03 1.1999303083e+00
 2.0362370951e-08 2.0362370951e-08 8.6969028268e-01 1.2944626235e+00 3.3499657937e-03 1.1999046323e+00
 2.0371057615e-08 2.0371057615e-08 8.9053827667e-01 1.2964349357e+00 3.1685423685e-03 1.1998766468e+00
 2.0379026869e-08 2.0379026869e-08 9.0966448469e-01 1.2979684562e+00 2.9594614671e-03 1.1998449236e+00
 2.0386326218e-08 2.0386326218e-08 9.2718292322e-01 1.2990781509e+00 2.7230160530e-03 1.1998092954e+00
 2.0393130179e-08 2.0393130179e-08 9.4351242941e-01 1.2997970243e+00 2.4550988522e-03 1.1997690591e+00
 2.0399514779e-08 2.0399514779e-08 9.5883546885e-01 1.3001350303e+00 2.1535574742e-03 1.1997238966e+00
 2.0405566195e-08 2.0405566195e-08 9.7335886756e-01 1.3000964261e+00 1.8148611959e-03 1.1996733499e+00
 2.0411293044e-08 2.0411293044e-08 9.8710330513e-01 1.2996824469e+00 1.4393396902e-03 1.1996175873e+00
 2.0416748604e-08 2.0416748604e-08 1.0001966493e+00 1.2988934871e+00 1.0247777203e-03 1.1995564352e+00
 2.0421980390e-08 2.0421980390e-08 1.0127529370e+00 1.2977243825e+00 5.6850525292e-04 1.1994896883e+00
 2.0427031803e-08 2.0427031803e-08 1.0248763282e+00 1.2961635851e+00 6.7197800844e-05 1.1994170797e+00
 2.0431938359e-08 2.0431938359e-08 1.0366520616e+00 1.2941963408e+00 -4.8495242266e-04 1.1993377051e+00
 2.0441751470e-08 2.0441751470e-08 1.0602035282e+00 1.2886945179e+00 -1.8035095069e-03 1.1991527732e+00
 2.0446131557e-08 2.0446131557e-08 1.0707157378e+00 1.2855076183e+00 -2.4906903896e-03 1.1990586388e+00
 2.0454891732e-08 2.0454891732e-08 1.0917401571e+00 1.2775557836e+00 -4.0749101656e-03 1.1988472750e+00
 2.0459168829e-08 2.0459168829e-08 1.1020051902e+00 1.2728566242e+00 -4.9565340489e-03 1.1987325533e+00
 2.0467723023e-08 2.0467723023e-08 1.1225352563e+00 1.2616447024e+00 -6.9596555222e-03 1.1984790447e+00
 2.0472021477e-08 2.0472021477e-08 1.1328515452e+00 1.2550473420e+00 -8.0940149609e-03 1.1983392176e+00
 2.0480618385e-08 2.0480618385e-08 1.1534841228e+00 1.2397191109e+00 -1.0651496200e-02 1.1980325468e+00
 2.0490309192e-08 2.0490309192e-08 1.1767420614e+00 1.2187479604e+00 -1.4051691737e-02 1.1976395185e+00
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.1935306659e+00 -1.8082229652e-02 1.1971887979e+00
 2.0502389673e-08 2.0502389673e-08 1.2000000000e+00 1.1853794834e+00 -1.9468170849e-02 1.1969890390e+00
 2.0505010110e-08 2.0505010110e-08 1.2000000000e+00 1.1763113341e+00 -2.1037877441e-02 1.1967615507e+00
 2.0508189065e-08 2.0508189065e-08 1.2000000000e+00 1.1652726153e+00 -2.2921773944e-02 1.1965123582e+00
 2.0512528471e-08 2.0512528471e-08 1.2000000000e+00 1.1502427043e+00 -2.5376315897e-02 1.1962505100e+00
 2.0517183225e-08 2.0517183225e-08 1.2000000000e+00 1.1341761531e+00 -2.7866829103e-02 1.1960604814e+00
 2.0523911372e-08 2.0523911372e-08 1.2000000000e+00 1.1110092893e+00 -3.1292684037e-02 1.1958992259e+00
 2.0528643254e-08 2.0528643254e-08 1.2000000000e+00 1.0947307043e+00 -3.3620253788e-02 1.1958408433e+00
 2.0538107019e-08 2.0538107019e-08 1.2000000000e+00 1.0621251772e+00 -3.8209358895e-02 1.1957832296e+00
 2.0557034548e-08 2.0557034548e-08 1.2000000000e+00 9.9630333073e-01 -4.7646016002e-02 1.1956876182e+00
 2.0571817515e-08 2.0571817515e-08 1.2000000000e+00 9.4403893318e-01 -5.5503636090e-02 1.1955615793e+00
 2.0587665079e-08 2.0587665079e-08 1.2000000000e+00 8.8719883918e-01 -6.4557866152e-02 1.1953606812e+00
 2.0605749336e-08 2.0605749336e-08 1.2000000000e+00 8.2181261954e-01 -7.5609990998e-02 1.1951082949e+00
 2.0619532205e-08 2.0619532205e-08 1.2000000000e+00 7.7198822693e-01 -8.4387275355e-02 1.1949512280e+00
 2.0632185718e-08 2.0632185718e-08 1.2000000000e+00 7.2649314851e-01 -9.2569032535e-02 1.1948644587e+00
 2.0643516017e-08 2.0643516017e-08 1.2000000000e+00 6.8608255551e-01 -9.9907894519e-02 1.1948410796e+00
 2.0651910689e-08 2.0651910689e-08 1.2000000000e+00 6.5639132019e-01 -1.0532368588e-01 1.1948546095e+00
 2.0659768365e-08 2.0659768365e-08 1.2000000000e+00 6.2882121747e-01 -1.1035835786e-01 1.1948880497e+00
 2.0670969422e-08 2.0670969422e-08 1.2000000000e+00 5.8993259485e-01 -1.1745311843e-01 1.1949634311e+00
 2.0678991971e-08 2.0678991971e-08 1.2000000000e+00 5.6239730493e-01 -1.2247102414e-01 1.1950324432e+00
 2.0689735799e-08 2.0689735799e-08 1.2000000000e+00 5.2596879154e-01 -1.2909822122e-01 1.1951383882e+00
 2.0697940550e-08 2.0697940550e-08 1.2000000000e+00 4.9851057225e-01 -1.3408492739e-01 1.1952265779e+00
 2.0704557268e-08 2.0704557268e-08 1.2000000000e+00 4.7661366667e-01 -1.3801098005e-01 1.1953134243e+00
 2.0710315208e-08 2.0710315208e-08 1.2000000000e+00 4.5775711062e-01 -1.4128975017e-01 1.1954166289e+00
 2.0716130214e-08 2.0716130214e-08 1.2000000000e+00 4.3891940724e-01 -1.4440119255e-01 1.1955609595e+00
 2.0722208449e-08 2.0722208449e-08 1.2000000000e+00 4.1946884609e-01 -1.4736639202e-01 1.1957656543e+00
 2.0728473326e-08 2.0728473326e-08 1.2000000000e+00 3.9969749215e-01 -1.5004079492e-01 1.1960416334e+00
 2.0734983401e-08 2.0734983401e-08 1.2000000000e+00 3.7947146891e-01 -1.5233025465e-01 1.1964028972e+00
 2.0741757636e-08 2.0741757636e-08 1.2000000000e+00 3.5879447286e-01 -1.5409945884e-01 1.1968614252e+00
 2.0748854400e-08 2.0748854400e-08 1.2000000000e+00 3.3756571755e-01 -1.5519332369e-01 1.1974318660e+00
 2.0756353571e-08 2.0756353571e-08 1.2000000000e+00 3.1564860704e-01 -1.5540871197e-01 1.1981324741e+00
 2.0764397190e-08 2.0764397190e-08 1.2000000000e+00 2.9277355640e-01 -1.5445938342e-01 1.1989913828e+00
 2.0773260336e-08 2.0773260336e-08 1.2000000000e+00 2.6839191271e-01 -1.5187540107e-01 1.2000601594e+00
 2.0783627780e-08 2.0783627780e-08 1.2000000000e+00 2.4108482919e-01 -1.4664704305e-01 1.2014634040e+00
 2.0792734323e-08 2.0792734323e-08 1.2000000000e+00 2.1829737939e-01 -1.3998273814e-01 1.2028247268e+00
 2.0804999499e-08 2.0804999499e-08 1.2000000000e+00 1.8965251021e-01 -1.2779198813e-01 1.2048344383e+00
 2.0816219658e-08 2.0816219658e-08 1.2000000000e+00 1.6577889579e-01 -1.1333971194e-01 1.2068370719e+00
 2.0826521184e-08 2.0826521184e-08 1.2000000000e+00 1.4602119787e-01 -9.7299616719e-02 1.2088007019e+00
 2.0836425587e-08 2.0836425587e-08 1.2000000000e+00 1.2907600453e-01 -7.9443473099e-02 1.2107875847e+00
 2.0844796984e-08 2.0844796984e-08 1.2000000000e+00 1.1632413551e-01 -6.2569935950e-02 1.2125335586e+00
