 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.0184360938e-07 1.0184360938e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 1.0191753692e-07 1.0191753692e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 1.0200737934e-07 1.0200737934e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 1.0212341036e-07 1.0212341036e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 1.0225395964e-07 1.0225395964e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 1.0250206433e-07 1.0250206433e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 1.0293413435e-07 1.0293413435e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 1.0362175247e-07 1.0362175247e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 1.0499698872e-07 1.0499698872e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 1.0774746120e-07 1.0774746120e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 1.1050000000e-07 1.1050000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 1.1051930670e-07 1.1051930670e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 1.1054275465e-07 1.1054275465e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 1.1056192499e-07 1.1056192499e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 1.1058020857e-07 1.1058020857e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 1.1060619912e-07 1.1060619912e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 1.1063490037e-07 1.1063490037e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 1.1067039959e-07 1.1067039959e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 1.1072516926e-07 1.1072516926e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 1.1077821358e-07 1.1077821358e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 1.1081073936e-07 1.1081073936e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 1.1083333785e-07 1.1083333785e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 1.1085815234e-07 1.1085815234e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 1.1087946086e-07 1.1087946086e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 1.1089961307e-07 1.1089961307e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 1.1091971001e-07 1.1091971001e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 1.1093958859e-07 1.1093958859e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 1.1095923661e-07 1.1095923661e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 1.1097829098e-07 1.1097829098e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 1.1098914549e-07 1.1098914549e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 1.1100000000e-07 1.1100000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 1.1100358453e-07 1.1100358453e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 1.1100673793e-07 1.1100673793e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 1.1101018941e-07 1.1101018941e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 1.1101622255e-07 1.1101622255e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 1.1102199069e-07 1.1102199069e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 1.1102919366e-07 1.1102919366e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 1.1103988442e-07 1.1103988442e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 1.1106126593e-07 1.1106126593e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 1.1106893551e-07 1.1106893551e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 1.1108078689e-07 1.1108078689e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 1.1109077150e-07 1.1109077150e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 1.1109992121e-07 1.1109992121e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 1.1111063119e-07 1.1111063119e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 1.1112624060e-07 1.1112624060e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 1.1114206954e-07 1.1114206954e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 1.1115451051e-07 1.1115451051e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 1.1116651285e-07 1.1116651285e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 1.1117890063e-07 1.1117890063e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 1.1119237451e-07 1.1119237451e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 1.1120782707e-07 1.1120782707e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 1.1122603881e-07 1.1122603881e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 1.1124646573e-07 1.1124646573e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 1.1126976113e-07 1.1126976113e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 1.1129278875e-07 1.1129278875e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 1.1131482398e-07 1.1131482398e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 1.1133737708e-07 1.1133737708e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 1.1136124212e-07 1.1136124212e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 1.1138731434e-07 1.1138731434e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 1.1141673239e-07 1.1141673239e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 1.1145076494e-07 1.1145076494e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 1.1148934021e-07 1.1148934021e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 1.1152102410e-07 1.1152102410e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 1.1155471453e-07 1.1155471453e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 1.1159531908e-07 1.1159531908e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 1.1161639453e-07 1.1161639453e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 1.1163914646e-07 1.1163914646e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 1.1166037521e-07 1.1166037521e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 1.1168115202e-07 1.1168115202e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 1.1170380600e-07 1.1170380600e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 1.1172965123e-07 1.1172965123e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 1.1176344478e-07 1.1176344478e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 1.1180295164e-07 1.1180295164e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 1.1183351172e-07 1.1183351172e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 1.1186309955e-07 1.1186309955e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 1.1189000689e-07 1.1189000689e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 1.1191568124e-07 1.1191568124e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 1.1192685291e-07 1.1192685291e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 1.1193843746e-07 1.1193843746e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 1.1194961366e-07 1.1194961366e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 1.1196179136e-07 1.1196179136e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 1.1198020059e-07 1.1198020059e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 1.1199010030e-07 1.1199010030e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 1.1200000000e-07 1.1200000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 1.1200485726e-07 1.1200485726e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 1.1200921657e-07 1.1200921657e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 1.1201373574e-07 1.1201373574e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 1.1202277409e-07 1.1202277409e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 1.1203185190e-07 1.1203185190e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 1.1204465231e-07 1.1204465231e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 1.1206466718e-07 1.1206466718e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 1.1208708152e-07 1.1208708152e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 1.1211290941e-07 1.1211290941e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 1.1214387381e-07 1.1214387381e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 1.1218271742e-07 1.1218271742e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 1.1223481462e-07 1.1223481462e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 1.1229958889e-07 1.1229958889e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 1.1238272294e-07 1.1238272294e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 1.1249689679e-07 1.1249689679e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 1.1260394476e-07 1.1260394476e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 1.1275955689e-07 1.1275955689e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 1.1307078115e-07 1.1307078115e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 1.1360422642e-07 1.1360422642e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 1.1458293741e-07 1.1458293741e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 1.1654035939e-07 1.1654035939e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 1.2000000000e-07 1.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 1.2002129861e-07 1.2002129861e-07 1.1987220831e+00 1.2000000000e+00 -5.9387443412e-05
 1.2004633281e-07 1.2004633281e-07 1.1972200313e+00 1.2000000000e+00 -5.8853640612e-05
 1.2006306401e-07 1.2006306401e-07 1.1962161592e+00 1.2000000000e+00 -5.8480459181e-05
 1.2007957712e-07 1.2007957712e-07 1.1952253729e+00 1.2000000000e+00 -5.8116797440e-05
 1.2010372643e-07 1.2010372643e-07 1.1937764140e+00 1.2000000000e+00 -5.7588583356e-05
 1.2013531803e-07 1.2013531803e-07 1.1918809181e+00 1.2000000000e+00 -5.6901286779e-05
 1.2017224514e-07 1.2017224514e-07 1.1896652914e+00 1.2000000000e+00 -5.6103095946e-05
 1.2021062025e-07 1.2021062025e-07 1.1873627852e+00 1.2000000000e+00 -5.5279622164e-05
 1.2024448372e-07 1.2024448372e-07 1.1853309769e+00 1.2000000000e+00 -5.4558091144e-05
 1.2027596900e-07 1.2027596900e-07 1.1834418599e+00 1.2000000000e+00 -5.3891571289e-05
 1.2030648557e-07 1.2030648557e-07 1.1816108659e+00 1.2000000000e+00 -5.3249569172e-05
 1.2034352613e-07 1.2034352613e-07 1.1793884324e+00 1.2000000000e+00 -5.2475649080e-05
 1.2038051756e-07 1.2038051756e-07 1.1771689464e+00 1.2000000000e+00 -5.1708622608e-05
 1.2040854519e-07 1.2040854519e-07 1.1754872888e+00 1.2000000000e+00 -5.1131387147e-05
 1.2042971504e-07 1.2042971504e-07 1.1742170978e+00 1.2000000000e+00 -5.0697642264e-05
 1.2044699584e-07 1.2044699584e-07 1.1731802494e+00 1.2000000000e+00 -5.0345021697e-05
 1.2046218709e-07 1.2046218709e-07 1.1722687744e+00 1.2000000000e+00 -5.0036112966e-05
 1.2047671877e-07 1.2047671877e-07 1.1713968740e+00 1.2000000000e+00 -4.9741558830e-05
 1.2048835938e-07 1.2048835938e-07 1.1706984370e+00 1.2000000000e+00 -4.9506271809e-05
 1.2050000000e-07 1.2050000000e-07 1.1700000000e+00 1.2000000000e+00 -4.9271578371e-05
 1.2050377548e-07 1.2050377548e-07 1.1697734713e+00 1.2000000000e+00 -4.9195602606e-05
 1.2050705680e-07 1.2050705680e-07 1.1695765922e+00 1.2000000000e+00 -4.9129596329e-05
 1.2051064903e-07 1.2051064903e-07 1.1693610580e+00 1.2000000000e+00 -4.9057398810e-05
 1.2051610786e-07 1.2051610786e-07 1.1690335286e+00 1.2000000000e+00 -4.8947798656e-05
 1.2052201512e-07 1.2052201512e-07 1.1686790925e+00 1.2000000000e+00 -4.8829344222e-05
 1.2053111782e-07 1.2053111782e-07 1.1681329309e+00 1.2000000000e+00 -4.8647115088e-05
 1.2054932320e-07 1.2054932320e-07 1.1670406078e+00 1.2000000000e+00 -4.8283752734e-05
 1.2057391555e-07 1.2057391555e-07 1.1655650669e+00 1.2000000000e+00 -4.7795238755e-05
 1.2060280501e-07 1.2060280501e-07 1.1638316994e+00 1.2000000000e+00 -4.7224791213e-05
 1.2062353872e-07 1.2062353872e-07 1.1625876767e+00 1.2000000000e+00 -4.6817674932e-05
 1.2064024243e-07 1.2064024243e-07 1.1615854544e+00 1.2000000000e+00 -4.6491085504e-05
 1.2065872984e-07 1.2065872984e-07 1.1604762097e+00 1.2000000000e+00 -4.6131077367e-05
 1.2067180577e-07 1.2067180577e-07 1.1596916537e+00 1.2000000000e+00 -4.5877373162e-05
 1.2068488793e-07 1.2068488793e-07 1.1589067245e+00 1.2000000000e+00 -4.5624317305e-05
 1.2069886544e-07 1.2069886544e-07 1.1580680737e+00 1.2000000000e+00 -4.5354793466e-05
 1.2071241298e-07 1.2071241298e-07 1.1572552210e+00 1.2000000000e+00 -4.5094401446e-05
 1.2072629564e-07 1.2072629564e-07 1.1564222616e+00 1.2000000000e+00 -4.4828428652e-05
 1.2074151954e-07 1.2074151954e-07 1.1555088278e+00 1.2000000000e+00 -4.4537762412e-05
 1.2075849977e-07 1.2075849977e-07 1.1544900139e+00 1.2000000000e+00 -4.4214802957e-05
 1.2077787316e-07 1.2077787316e-07 1.1533276103e+00 1.2000000000e+00 -4.3847926789e-05
 1.2080058965e-07 1.2080058965e-07 1.1519646211e+00 1.2000000000e+00 -4.3419920335e-05
 1.2082637368e-07 1.2082637368e-07 1.1504175795e+00 1.2000000000e+00 -4.2936974535e-05
 1.2085179839e-07 1.2085179839e-07 1.1488920965e+00 1.2000000000e+00 -4.2463741775e-05
 1.2088205728e-07 1.2088205728e-07 1.1470765635e+00 1.2000000000e+00 -4.1904403423e-05
 1.2090998292e-07 1.2090998292e-07 1.1454010248e+00 1.2000000000e+00 -4.1391941926e-05
 1.2093557202e-07 1.2093557202e-07 1.1438656787e+00 1.2000000000e+00 -4.0925525850e-05
 1.2096164779e-07 1.2096164779e-07 1.1423011329e+00 1.2000000000e+00 -4.0453365119e-05
 1.2098082389e-07 1.2098082389e-07 1.1411505664e+00 1.2000000000e+00 -4.0108156393e-05
 1.2100000000e-07 1.2100000000e-07 1.1400000000e+00 1.2000000000e+00 -3.9764662429e-05
 1.2100665862e-07 1.2100665862e-07 1.1396004830e+00 1.2000000000e+00 -3.9645828250e-05
 1.2101257709e-07 1.2101257709e-07 1.1392453745e+00 1.2000000000e+00 -3.9540314696e-05
 1.2101901655e-07 1.2101901655e-07 1.1388590067e+00 1.2000000000e+00 -3.9425723579e-05
 1.2102862989e-07 1.2102862989e-07 1.1382822069e+00 1.2000000000e+00 -3.9255023857e-05
 1.2104131784e-07 1.2104131784e-07 1.1375209295e+00 1.2000000000e+00 -3.9030395002e-05
 1.2105958611e-07 1.2105958611e-07 1.1364248336e+00 1.2000000000e+00 -3.8708298188e-05
 1.2107843698e-07 1.2107843698e-07 1.1352937814e+00 1.2000000000e+00 -3.8377573058e-05
 1.2110284959e-07 1.2110284959e-07 1.1338290246e+00 1.2000000000e+00 -3.7951757825e-05
 1.2112146562e-07 1.2112146562e-07 1.1327120629e+00 1.2000000000e+00 -3.7628938237e-05
 1.2113769577e-07 1.2113769577e-07 1.1317382540e+00 1.2000000000e+00 -3.7348828516e-05
 1.2115352411e-07 1.2115352411e-07 1.1307885534e+00 1.2000000000e+00 -3.7076854397e-05
 1.2116901989e-07 1.2116901989e-07 1.1298588064e+00 1.2000000000e+00 -3.6811744936e-05
 1.2118704229e-07 1.2118704229e-07 1.1287774626e+00 1.2000000000e+00 -3.6504842599e-05
 1.2121154915e-07 1.2121154915e-07 1.1273070508e+00 1.2000000000e+00 -3.6089994269e-05
 1.2123176779e-07 1.2123176779e-07 1.1260939323e+00 1.2000000000e+00 -3.5749888975e-05
 1.2124897530e-07 1.2124897530e-07 1.1250614822e+00 1.2000000000e+00 -3.5461970829e-05
 1.2126608639e-07 1.2126608639e-07 1.1240348167e+00 1.2000000000e+00 -3.5177068294e-05
 1.2128413507e-07 1.2128413507e-07 1.1229518960e+00 1.2000000000e+00 -3.4878072172e-05
 1.2130454494e-07 1.2130454494e-07 1.1217273037e+00 1.2000000000e+00 -3.4541839678e-05
 1.2132857788e-07 1.2132857788e-07 1.1202853273e+00 1.2000000000e+00 -3.4148481586e-05
 1.2135707308e-07 1.2135707308e-07 1.1185756152e+00 1.2000000000e+00 -3.3685682127e-05
 1.2139068867e-07 1.2139068867e-07 1.1165586799e+00 1.2000000000e+00 -3.3144743629e-05
 1.2142974009e-07 1.2142974009e-07 1.1142155944e+00 1.2000000000e+00 -3.2523172238e-05
 1.2147196720e-07 1.2147196720e-07 1.1116819683e+00 1.2000000000e+00 -3.1859343659e-05
 1.2149223579e-07 1.2149223579e-07 1.1104658528e+00 1.2000000000e+00 -3.1543775051e-05
 1.2151467789e-07 1.2151467789e-07 1.1091193267e+00 1.2000000000e+00 -3.1196689411e-05
 1.2153216511e-07 1.2153216511e-07 1.1080700935e+00 1.2000000000e+00 -3.0927927879e-05
 1.2155089511e-07 1.2155089511e-07 1.1069462931e+00 1.2000000000e+00 -3.0641711769e-05
 1.2157488028e-07 1.2157488028e-07 1.1055071831e+00 1.2000000000e+00 -3.0277678180e-05
 1.2159363198e-07 1.2159363198e-07 1.1043820814e+00 1.2000000000e+00 -2.9995021707e-05
 1.2161250995e-07 1.2161250995e-07 1.1032494031e+00 1.2000000000e+00 -2.9712188486e-05
 1.2163387239e-07 1.2163387239e-07 1.1019676565e+00 1.2000000000e+00 -2.9394223159e-05
 1.2165854230e-07 1.2165854230e-07 1.1004874619e+00 1.2000000000e+00 -2.9029791551e-05
 1.2168883534e-07 1.2168883534e-07 1.0986698793e+00 1.2000000000e+00 -2.8586346326e-05
 1.2172762553e-07 1.2172762553e-07 1.0963424681e+00 1.2000000000e+00 -2.8025041747e-05
 1.2177938482e-07 1.2177938482e-07 1.0932369110e+00 1.2000000000e+00 -2.7287488944e-05
 1.2184365424e-07 1.2184365424e-07 1.0893807459e+00 1.2000000000e+00 -2.6389838801e-05
 1.2191757860e-07 1.2191757860e-07 1.0849452842e+00 1.2000000000e+00 -2.5382214084e-05
 1.2200741683e-07 1.2200741683e-07 1.0795549902e+00 1.2000000000e+00 -2.4193447147e-05
 1.2212344135e-07 1.2212344135e-07 1.0725935192e+00 1.2000000000e+00 -2.2716062943e-05
 1.2225397701e-07 1.2225397701e-07 1.0647613797e+00 1.2000000000e+00 -2.1131435708e-05
 1.2239859680e-07 1.2239859680e-07 1.0560841919e+00 1.2000000000e+00 -1.9470752362e-05
 1.2255080853e-07 1.2255080853e-07 1.0469514885e+00 1.2000000000e+00 -1.7829098893e-05
 1.2270705061e-07 1.2270705061e-07 1.0375769635e+00 1.2000000000e+00 -1.6255030842e-05
 1.2286677170e-07 1.2286677170e-07 1.0279936982e+00 1.2000000000e+00 -1.4759264734e-05
 1.2302952167e-07 1.2302952167e-07 1.0182286995e+00 1.2000000000e+00 -1.3349345306e-05
 1.2319513210e-07 1.2319513210e-07 1.0082920741e+00 1.2000000000e+00 -1.2028575508e-05
 1.2336390221e-07 1.2336390221e-07 9.9816586736e-01 1.2000000000e+00 -1.0795665438e-05
 1.2353630253e-07 1.2353630253e-07 9.8782184832e-01 1.2000000000e+00 -9.6481114472e-06
 1.2371290868e-07 1.2371290868e-07 9.7722547941e-01 1.2000000000e+00 -8.5830237693e-06
 1.2389443225e-07 1.2389443225e-07 9.6633406527e-01 1.2000000000e+00 -7.5971616260e-06
 1.2408171271e-07 1.2408171271e-07 9.5509723713e-01 1.2000000000e+00 -6.6872088217e-06
 1.2427572242e-07 1.2427572242e-07 9.4345665500e-01 1.2000000000e+00 -5.8499137978e-06
 1.2447759301e-07 1.2447759301e-07 9.3134441969e-01 1.2000000000e+00 -5.0821130298e-06
 1.2468864812e-07 1.2468864812e-07 9.1868111292e-01 1.2000000000e+00 -4.3807527502e-06
 1.2491044528e-07 1.2491044528e-07 9.0537328306e-01 1.2000000000e+00 -3.7429044860e-06
 1.2514483246e-07 1.2514483246e-07 8.9131005238e-01 1.2000000000e+00 -3.1657699323e-06
 1.2539402240e-07 1.2539402240e-07 8.7635865581e-01 1.2000000000e+00 -2.6466841966e-06
 1.2566069098e-07 1.2566069098e-07 8.6035854101e-01 1.2000000000e+00 -2.1831193566e-06
 1.2594810953e-07 1.2594810953e-07 8.4311342819e-01 1.2000000000e+00 -1.7726877870e-06
 1.2626032590e-07 1.2626032590e-07 8.2438044587e-01 1.2000000000e+00 -1.4131453188e-06
 1.2658822348e-07 1.2658822348e-07 8.0470659133e-01 1.2000000000e+00 -1.1138070532e-06
 1.2692809002e-07 1.2692809002e-07 7.8431459867e-01 1.2000000000e+00 -8.7100191263e-07
 1.2728694856e-07 1.2728694856e-07 7.6278308632e-01 1.2000000000e+00 -6.7333453878e-07
 1.2767330880e-07 1.2767330880e-07 7.3960147207e-01 1.2000000000e+00 -5.1289731445e-07
 1.2809306829e-07 1.2809306829e-07 7.1441590285e-01 1.2000000000e+00 -3.8554012188e-07
 1.2855466132e-07 1.2855466132e-07 6.8672032081e-01 1.2000000000e+00 -2.8745159105e-07
 1.2907334393e-07 1.2907334393e-07 6.5559936404e-01 1.2000000000e+00 -2.1478515415e-07
 1.2967201929e-07 1.2967201929e-07 6.1967884232e-01 1.2000000000e+00 -1.6424636421e-07
 1.3008600965e-07 1.3008600965e-07 5.9483942116e-01 1.2000000000e+00 -1.4313018282e-07
 1.3050000000e-07 1.3050000000e-07 5.7000000000e-01 1.2000000000e+00 -1.2935461319e-07
 1.3051562500e-07 1.3051562500e-07 5.6906250000e-01 1.2000000000e+00 -1.2898196541e-07
 1.3053220633e-07 1.3053220633e-07 5.6806762044e-01 1.2000000000e+00 -1.2854269636e-07
 1.3054812510e-07 1.3054812510e-07 5.6711249394e-01 1.2000000000e+00 -1.2813867219e-07
 1.3056323540e-07 1.3056323540e-07 5.6620587588e-01 1.2000000000e+00 -1.2776157785e-07
 1.3058709549e-07 1.3058709549e-07 5.6477427066e-01 1.2000000000e+00 -1.2717849953e-07
 1.3061256624e-07 1.3061256624e-07 5.6324602531e-01 1.2000000000e+00 -1.2657254241e-07
 1.3064353868e-07 1.3064353868e-07 5.6138767894e-01 1.2000000000e+00 -1.2585797532e-07
 1.3068222114e-07 1.3068222114e-07 5.5906673180e-01 1.2000000000e+00 -1.2499875553e-07
 1.3073239474e-07 1.3073239474e-07 5.5605631546e-01 1.2000000000e+00 -1.2393706651e-07
 1.3078343601e-07 1.3078343601e-07 5.5299383949e-01 1.2000000000e+00 -1.2291539996e-07
 1.3081207789e-07 1.3081207789e-07 5.5127532669e-01 1.2000000000e+00 -1.2236690584e-07
 1.3083525390e-07 1.3083525390e-07 5.4988476611e-01 1.2000000000e+00 -1.2193551243e-07
 1.3085966177e-07 1.3085966177e-07 5.4842029383e-01 1.2000000000e+00 -1.2149289592e-07
 1.3088072193e-07 1.3088072193e-07 5.4715668402e-01 1.2000000000e+00 -1.2112046853e-07
 1.3090091095e-07 1.3090091095e-07 5.4594534286e-01 1.2000000000e+00 -1.2077149290e-07
 1.3092099932e-07 1.3092099932e-07 5.4474004078e-01 1.2000000000e+00 -1.2043190485e-07
 1.3094087317e-07 1.3094087317e-07 5.4354760997e-01 1.2000000000e+00 -1.2010329622e-07
 1.3096050534e-07 1.3096050534e-07 5.4236967981e-01 1.2000000000e+00 -1.1978571435e-07
 1.3097950352e-07 1.3097950352e-07 5.4122978885e-01 1.2000000000e+00 -1.1948490460e-07
 1.3098975176e-07 1.3098975176e-07 5.4061489442e-01 1.2000000000e+00 -1.1932527338e-07
 1.3100000000e-07 1.3100000000e-07 5.4000000000e-01 1.2000000000e+00 -1.1916743193e-07
 1.3100353875e-07 1.3100353875e-07 5.3978767529e-01 1.2000000000e+00 -1.1911566613e-07
 1.3100662571e-07 1.3100662571e-07 5.3960245731e-01 1.2000000000e+00 -1.1906638665e-07
 1.3100997250e-07 1.3100997250e-07 5.3940165016e-01 1.2000000000e+00 -1.1901547409e-07
 1.3101592288e-07 1.3101592288e-07 5.3904462704e-01 1.2000000000e+00 -1.1892571258e-07
 1.3102163420e-07 1.3102163420e-07 5.3870194802e-01 1.2000000000e+00 -1.1884007144e-07
 1.3102872996e-07 1.3102872996e-07 5.3827620245e-01 1.2000000000e+00 -1.1873439637e-07
 1.3103919798e-07 1.3103919798e-07 5.3764812114e-01 1.2000000000e+00 -1.1858001012e-07
 1.3106013402e-07 1.3106013402e-07 5.3639195853e-01 1.2000000000e+00 -1.1827656942e-07
 1.3106799995e-07 1.3106799995e-07 5.3592000311e-01 1.2000000000e+00 -1.1816440710e-07
 1.3108074779e-07 1.3108074779e-07 5.3515513256e-01 1.2000000000e+00 -1.1798467076e-07
 1.3109083140e-07 1.3109083140e-07 5.3455011611e-01 1.2000000000e+00 -1.1784429625e-07
 1.3109996469e-07 1.3109996469e-07 5.3400211847e-01 1.2000000000e+00 -1.1771850558e-07
 1.3111060757e-07 1.3111060757e-07 5.3336354590e-01 1.2000000000e+00 -1.1757352443e-07
 1.3112586416e-07 1.3112586416e-07 5.3244815015e-01 1.2000000000e+00 -1.1736866224e-07
 1.3114188795e-07 1.3114188795e-07 5.3148672298e-01 1.2000000000e+00 -1.1715721924e-07
 1.3115437669e-07 1.3115437669e-07 5.3073739835e-01 1.2000000000e+00 -1.1699503250e-07
 1.3116637444e-07 1.3116637444e-07 5.3001753345e-01 1.2000000000e+00 -1.1684133110e-07
 1.3117875879e-07 1.3117875879e-07 5.2927447256e-01 1.2000000000e+00 -1.1668481531e-07
 1.3119219920e-07 1.3119219920e-07 5.2846804783e-01 1.2000000000e+00 -1.1651737890e-07
 1.3120760093e-07 1.3120760093e-07 5.2754394403e-01 1.2000000000e+00 -1.1632856737e-07
 1.3122574440e-07 1.3122574440e-07 5.2645533605e-01 1.2000000000e+00 -1.1611026337e-07
