 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.1049470772e-08 1.1049470772e-08 0.0000000000e+00 -1.2000000000e+00 -1.5200526296e-09 3.0713240717e-09 -1.5512702421e-09 -1.2000082000e-15
 1.1054930720e-08 1.1054930720e-08 0.0000000000e+00 -1.2000000000e+00 1.4663414599e-09 -2.9082819656e-09 1.4419417058e-09 -1.1999922353e-15
 1.1060997091e-08 1.1060997091e-08 0.0000000000e+00 -1.2000000000e+00 -1.3690421180e-09 2.7689585695e-09 -1.3999152515e-09 -1.2000073928e-15
 1.1067863076e-08 1.1067863076e-08 0.0000000000e+00 -1.2000000000e+00 1.3380618231e-09 -2.6514300531e-09 1.3133694300e-09 -1.1999929210e-15
 1.1075747185e-08 1.1075747185e-08 0.0000000000e+00 -1.2000000000e+00 -1.2612626174e-09 2.5531536883e-09 -1.2918898709e-09 -1.2000068166e-15
 1.1085024522e-08 1.1085024522e-08 0.0000000000e+00 -1.2000000000e+00 1.2487023184e-09 -2.4725071787e-09 1.2238060602e-09 -1.1999933987e-15
 1.1093415851e-08 1.1093415851e-08 0.0000000000e+00 -1.2000000000e+00 -1.1779336362e-09 2.3863056216e-09 -1.2083707853e-09 -1.2000063711e-15
 1.1102115002e-08 1.1102115002e-08 0.0000000000e+00 -1.2000000000e+00 1.1655454820e-09 -2.3060037800e-09 1.1404594979e-09 -1.1999938433e-15
 1.1112064677e-08 1.1112064677e-08 0.0000000000e+00 -1.2000000000e+00 -1.1038720676e-09 2.2380135028e-09 -1.1341402352e-09 -1.2000059752e-15
 1.1124543603e-08 1.1124543603e-08 0.0000000000e+00 -1.2000000000e+00 1.1052345310e-09 -2.1852442730e-09 1.0800109420e-09 -1.1999941657e-15
 1.1138777862e-08 1.1138777862e-08 0.0000000000e+00 -1.2000000000e+00 -1.0549248740e-09 2.1400074352e-09 -1.0850813611e-09 -1.2000057135e-15
 1.1151358616e-08 1.1151358616e-08 0.0000000000e+00 -1.2000000000e+00 1.0576430361e-09 -2.0899526850e-09 1.0323108488e-09 -1.1999944201e-15
 1.1163337981e-08 1.1163337981e-08 0.0000000000e+00 -1.2000000000e+00 -1.0043012905e-09 2.0386447571e-09 -1.0343422666e-09 -1.2000054429e-15
 1.1175299967e-08 1.1175299967e-08 0.0000000000e+00 -1.2000000000e+00 1.0069867948e-09 -1.9885246141e-09 9.8153901930e-10 -1.1999946909e-15
 1.1188149848e-08 1.1188149848e-08 0.0000000000e+00 -1.2000000000e+00 -9.5652143628e-10 1.9429760201e-09 -9.8645338377e-10 -1.2000051875e-15
 1.1202303659e-08 1.1202303659e-08 0.0000000000e+00 -1.2000000000e+00 9.6403756903e-10 -1.9025281569e-09 9.3849178786e-10 -1.1999949205e-15
 1.1218291592e-08 1.1218291592e-08 0.0000000000e+00 -1.2000000000e+00 -9.1878845128e-10 1.8674239449e-09 -9.4863429357e-10 -1.2000049858e-15
 1.1236711609e-08 1.1236711609e-08 0.0000000000e+00 -1.2000000000e+00 9.3155077520e-10 -1.8374804351e-09 9.0593085983e-10 -1.1999950942e-15
 1.1254532008e-08 1.1254532008e-08 0.0000000000e+00 -1.2000000000e+00 -8.8862783872e-10 1.8070338955e-09 -9.1840485672e-10 -1.2000048245e-15
 1.1269792422e-08 1.1269792422e-08 0.0000000000e+00 -1.2000000000e+00 8.9890655336e-10 -1.7721174933e-09 8.7321213992e-10 -1.1999952687e-15
 1.1282343490e-08 1.1282343490e-08 0.0000000000e+00 -1.2000000000e+00 -8.5043986280e-10 1.7305707958e-09 -8.8012973303e-10 -1.2000046204e-15
 1.1292979135e-08 1.1292979135e-08 0.0000000000e+00 -1.2000000000e+00 8.5429475764e-10 -1.6827920914e-09 8.2849853378e-10 -1.1999955072e-15
 1.1301841479e-08 1.1301841479e-08 0.0000000000e+00 -1.2000000000e+00 -7.9880827944e-10 1.6271897960e-09 -8.2838031656e-10 -1.2000043444e-15
 1.1311774568e-08 1.1311774568e-08 0.0000000000e+00 -1.2000000000e+00 8.0252516936e-10 -1.5791347656e-09 7.7661079630e-10 -1.1999957839e-15
 1.1321748439e-08 1.1321748439e-08 0.0000000000e+00 -1.2000000000e+00 -7.5161064443e-10 1.5326868065e-09 -7.8107496210e-10 -1.2000040921e-15
 1.1329313142e-08 1.1329313142e-08 0.0000000000e+00 -1.2000000000e+00 7.4978034504e-10 -1.4735247316e-09 7.2374558654e-10 -1.1999960659e-15
 1.1335683003e-08 1.1335683003e-08 0.0000000000e+00 -1.2000000000e+00 -6.8844976392e-10 1.4062208850e-09 -7.1776992106e-10 -1.2000037544e-15
 1.1341831129e-08 1.1341831129e-08 0.0000000000e+00 -1.2000000000e+00 6.8295896937e-10 -1.3397294596e-09 6.5677169029e-10 -1.1999964231e-15
 1.1349143618e-08 1.1349143618e-08 0.0000000000e+00 -1.2000000000e+00 -6.2854145541e-10 1.2862675195e-09 -6.5772486408e-10 -1.2000034342e-15
 1.1363768596e-08 1.1363768596e-08 0.0000000000e+00 -1.2000000000e+00 6.4331180124e-10 -1.2603446365e-09 6.1703403523e-10 -1.1999966350e-15
 1.1374082767e-08 1.1374082767e-08 0.0000000000e+00 -1.2000000000e+00 -5.9768247401e-10 1.2244791294e-09 -6.2679545533e-10 -1.2000032692e-15
 1.1384333929e-08 1.1384333929e-08 0.0000000000e+00 -1.2000000000e+00 6.0789147931e-10 -1.1894231342e-09 5.8153285486e-10 -1.1999968244e-15
 1.1393029310e-08 1.1393029310e-08 0.0000000000e+00 -1.2000000000e+00 -5.6017605063e-10 1.1493806609e-09 -5.8920341019e-10 -1.2000030687e-15
 1.1401871213e-08 1.1401871213e-08 0.0000000000e+00 -1.2000000000e+00 5.6888285833e-10 -1.1113168392e-09 5.4243518077e-10 -1.1999970329e-15
 1.1411010205e-08 1.1411010205e-08 0.0000000000e+00 -1.2000000000e+00 -5.2337312226e-10 1.0756907837e-09 -5.5231646128e-10 -1.2000028720e-15
 1.1421310306e-08 1.1421310306e-08 0.0000000000e+00 -1.2000000000e+00 5.3578159230e-10 -1.0450387360e-09 5.0925834367e-10 -1.1999972099e-15
 1.1432839241e-08 1.1432839241e-08 0.0000000000e+00 -1.2000000000e+00 -4.9475723198e-10 1.0183936702e-09 -5.2363523811e-10 -1.2000027190e-15
 1.1445911582e-08 1.1445911582e-08 0.0000000000e+00 -1.2000000000e+00 5.1102005580e-10 -9.9545912898e-10 4.8444027305e-10 -1.1999973422e-15
 1.1460649227e-08 1.1460649227e-08 0.0000000000e+00 -1.2000000000e+00 -4.7335927962e-10 9.7554891034e-10 -5.0218843061e-10 -1.2000026046e-15
 1.1477352765e-08 1.1477352765e-08 0.0000000000e+00 -1.2000000000e+00 4.9246820030e-10 -9.5831305989e-10 4.6584605949e-10 -1.1999974414e-15
 1.1496299844e-08 1.1496299844e-08 0.0000000000e+00 -1.2000000000e+00 -4.5728864832e-10 9.4337095437e-10 -4.8608110598e-10 -1.2000025187e-15
 1.1517921300e-08 1.1517921300e-08 0.0000000000e+00 -1.2000000000e+00 4.7856193175e-10 -9.3046877082e-10 4.5190803898e-10 -1.1999975158e-15
 1.1524524259e-08 1.1524524259e-08 0.0000000000e+00 -1.2000000000e+00 -4.3035215533e-10 8.8943646530e-10 -4.5908310986e-10 -1.2000023747e-15
 1.1529924251e-08 1.1529924251e-08 0.0000000000e+00 -1.2000000000e+00 4.3423330979e-10 -8.4171030687e-10 4.0747819700e-10 -1.1999977527e-15
 1.1535572383e-08 1.1535572383e-08 0.0000000000e+00 -1.2000000000e+00 -3.8492497533e-10 7.9847837188e-10 -4.1355219649e-10 -1.2000021318e-15
 1.1543266565e-08 1.1543266565e-08 0.0000000000e+00 -1.2000000000e+00 3.9750296534e-10 -7.6816574244e-10 3.7066397700e-10 -1.1999979491e-15
 1.1553584261e-08 1.1553584261e-08 0.0000000000e+00 -1.2000000000e+00 -3.5887227953e-10 7.4631348437e-10 -3.8744000471e-10 -1.2000019926e-15
 1.1561367748e-08 1.1561367748e-08 0.0000000000e+00 -1.2000000000e+00 3.7259861553e-10 -7.1830016610e-10 3.4570275040e-10 -1.1999980822e-15
 1.1569020817e-08 1.1569020817e-08 0.0000000000e+00 -1.2000000000e+00 -3.3119096918e-10 6.9088764541e-10 -3.5969547611e-10 -1.2000018446e-15
 1.1576615403e-08 1.1576615403e-08 0.0000000000e+00 -1.2000000000e+00 3.4564038465e-10 -6.6432213557e-10 3.1868295076e-10 -1.1999982263e-15
 1.1585426878e-08 1.1585426878e-08 0.0000000000e+00 -1.2000000000e+00 -3.0689848543e-10 6.4224719526e-10 -3.3534750971e-10 -1.2000017147e-15
 1.1595472672e-08 1.1595472672e-08 0.0000000000e+00 -1.2000000000e+00 3.2524745455e-10 -6.2348969801e-10 2.9824344332e-10 -1.1999983354e-15
 1.1607315997e-08 1.1607315997e-08 0.0000000000e+00 -1.2000000000e+00 -2.8979917133e-10 6.0800951135e-10 -3.1820913986e-10 -1.2000016233e-15
 1.1621228184e-08 1.1621228184e-08 0.0000000000e+00 -1.2000000000e+00 3.1108617044e-10 -5.9513478395e-10 2.8404981333e-10 -1.1999984111e-15
 1.1637898453e-08 1.1637898453e-08 0.0000000000e+00 -1.2000000000e+00 -2.7810738571e-10 5.8459923448e-10 -3.0649064857e-10 -1.2000015608e-15
 1.1657908467e-08 1.1657908467e-08 0.0000000000e+00 -1.2000000000e+00 3.0151207805e-10 -5.7596473033e-10 2.7445385206e-10 -1.1999984622e-15
 1.1680570301e-08 1.1680570301e-08 0.0000000000e+00 -1.2000000000e+00 -2.7004034214e-10 5.6844672087e-10 -2.9840517849e-10 -1.2000015177e-15
 1.1705832594e-08 1.1705832594e-08 0.0000000000e+00 -1.2000000000e+00 2.9443087980e-10 -5.6178615876e-10 2.6735647870e-10 -1.1999985001e-15
 1.1734745527e-08 1.1734745527e-08 0.0000000000e+00 -1.2000000000e+00 -2.6383931998e-10 5.5603051179e-10 -2.9218999158e-10 -1.2000014845e-15
 1.1768894367e-08 1.1768894367e-08 0.0000000000e+00 -1.2000000000e+00 2.8914558238e-10 -5.5120349092e-10 2.6205910833e-10 -1.1999985284e-15
 1.1810467004e-08 1.1810467004e-08 0.0000000000e+00 -1.2000000000e+00 -2.5946397307e-10 5.4726982340e-10 -2.8780465011e-10 -1.2000014611e-15
 1.1862579501e-08 1.1862579501e-08 0.0000000000e+00 -1.2000000000e+00 2.8562380572e-10 -5.4415189299e-10 2.5852928701e-10 -1.1999985472e-15
 1.1930382902e-08 1.1930382902e-08 0.0000000000e+00 -1.2000000000e+00 -2.5671599381e-10 5.4176758770e-10 -2.8505039360e-10 -1.2000014464e-15
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 -1.2000000000e+00 2.8327825969e-10 -5.3945544260e-10 2.5617838259e-10 -1.1999985597e-15
 1.2006385057e-08 1.2006385057e-08 0.0000000000e+00 -1.2000000000e+00 1.6963191465e-11 -6.2164552411e-12 -1.0745536223e-11 -1.1999999834e-15
 1.2017426768e-08 1.2017426768e-08 0.0000000000e+00 -1.2000000000e+00 1.0836434118e-11 6.0510551371e-12 -1.6886289280e-11 -1.2000000162e-15
 1.2030401982e-08 1.2030401982e-08 0.0000000000e+00 -1.2000000000e+00 1.6812023794e-11 -5.9137749972e-12 -1.0897048814e-11 -1.1999999842e-15
 1.2055446440e-08 1.2055446440e-08 0.0000000000e+00 -1.2000000000e+00 1.0939902118e-11 5.8438834067e-12 -1.6782585471e-11 -1.2000000156e-15
 1.2105535355e-08 1.2105535355e-08 0.0000000000e+00 -1.2000000000e+00 1.6759819947e-11 -5.8092482832e-12 -1.0949371719e-11 -1.1999999845e-15
 1.2205713185e-08 1.2205713185e-08 0.0000000000e+00 -1.2000000000e+00 1.0965810331e-11 5.7920078131e-12 -1.6756618069e-11 -1.2000000155e-15
 1.2406068845e-08 1.2406068845e-08 0.0000000000e+00 -1.2000000000e+00 1.6746913965e-11 -5.7834067794e-12 -1.0962307228e-11 -1.1999999846e-15
 1.2806780166e-08 1.2806780166e-08 0.0000000000e+00 -1.2000000000e+00 1.0972251294e-11 5.7791110539e-12 -1.6750162291e-11 -1.2000000154e-15
 1.3608202807e-08 1.3608202807e-08 0.0000000000e+00 -1.2000000000e+00 1.6743696401e-11 -5.7769643879e-12 -1.0965532088e-11 -1.1999999846e-15
 1.5211048089e-08 1.5211048089e-08 0.0000000000e+00 -1.2000000000e+00 1.0973859408e-11 5.7758913540e-12 -1.6748550682e-11 -1.2000000154e-15
 1.7211048089e-08 1.7211048089e-08 0.0000000000e+00 -1.2000000000e+00 1.6742731074e-11 -5.7750315442e-12 -1.0966499624e-11 -1.1999999846e-15
 1.8605524044e-08 1.8605524044e-08 0.0000000000e+00 -1.2000000000e+00 1.0974904548e-11 5.7737986021e-12 -1.6747503061e-11 -1.2000000154e-15
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6741499668e-11 -5.7725659233e-12 -1.0967733864e-11 -1.1999999846e-15
 2.0018930961e-08 2.0018930961e-08 -4.5434305831e-02 -1.2000000000e+00 -6.6591112426e-08 1.3330082680e-07 -6.6709713093e-08 -1.2804211345e-15
 2.0037017894e-08 2.0037017894e-08 -8.8842946359e-02 -1.2000000000e+00 -6.6932699538e-08 1.3434379823e-07 -6.7411097402e-08 -1.2898820111e-15
 2.0069732454e-08 2.0069732454e-08 -1.6735788940e-01 -1.2000000000e+00 -6.3680596264e-08 1.3334568506e-07 -6.9665087538e-08 -1.2616962050e-15
 2.0084382151e-08 2.0084382151e-08 -2.0251716262e-01 -1.2000000000e+00 -5.7997438829e-08 1.3447462493e-07 -7.6477184858e-08 -1.2475483926e-15
 2.0099680445e-08 2.0099680445e-08 -2.3923306780e-01 -1.2000000000e+00 -3.6987647393e-08 1.3375948885e-07 -9.6771840222e-08 -1.2350918471e-15
 2.0122581626e-08 2.0122581626e-08 -2.9419590197e-01 -1.2000000000e+00 9.8266078986e-08 1.3643201015e-07 -2.3469808792e-07 -1.2214031727e-15
 2.0156523352e-08 2.0156523352e-08 -3.7565604523e-01 -1.2000000000e+00 1.3566934875e-06 1.4754690901e-07 -1.5042403954e-06 -1.2097982006e-15
 2.0185730984e-08 2.0185730984e-08 -4.4575436199e-01 -1.2000000000e+00 4.4138819587e-06 1.6946152071e-07 -4.5833434782e-06 -1.2049745801e-15
 2.0213947109e-08 2.0213947109e-08 -5.1347306047e-01 -1.2000000000e+00 8.8506325020e-06 1.7505620034e-07 -9.0256887011e-06 -1.2026440223e-15
 2.0237167841e-08 2.0237167841e-08 -5.6920281902e-01 -1.2000000000e+00 1.3335598833e-05 1.8521066995e-07 -1.3520809501e-05 -1.2016711403e-15
 2.0259368326e-08 2.0259368326e-08 -6.2248398211e-01 -1.2000000000e+00 1.8201638361e-05 1.8415477192e-07 -1.8385793132e-05 -1.2011392892e-15
 2.0282448544e-08 2.0282448544e-08 -6.7787650545e-01 -1.2000000000e+00 2.3717335290e-05 1.9146252346e-07 -2.3908797812e-05 -1.2008565902e-15
 2.0305614587e-08 2.0305614587e-08 -7.3347500946e-01 -1.2000000000e+00 2.9623982223e-05 1.8905633291e-07 -2.9813038555e-05 -1.2006873199e-15
 2.0321961673e-08 2.0321961673e-08 -7.7270801497e-01 -1.2000000000e+00 3.3954214601e-05 1.9469194485e-07 -3.4148906545e-05 -1.2006358204e-15
 2.0339329239e-08 2.0339329239e-08 -8.1439017344e-01 -1.2000000000e+00 3.8681144064e-05 1.9155028677e-07 -3.8872694350e-05 -1.2005829452e-15
 2.0353145752e-08 2.0353145752e-08 -8.4754980400e-01 -1.2000000000e+00 4.2506415044e-05 1.9656804351e-07 -4.2702983086e-05 -1.2005736001e-15
 2.0367089219e-08 2.0367089219e-08 -8.8101412627e-01 -1.2000000000e+00 4.6425205489e-05 1.9326341240e-07 -4.6618468900e-05 -1.2005497930e-15
 2.0379777447e-08 2.0379777447e-08 -9.1146587250e-01 -1.2000000000e+00 5.0022137387e-05 1.9788567719e-07 -5.0220023063e-05 -1.2005546606e-15
 2.0392573571e-08 2.0392573571e-08 -9.4217657039e-01 -1.2000000000e+00 5.3685156292e-05 1.9466508217e-07 -5.3879821373e-05 -1.2005471867e-15
 2.0405944953e-08 2.0405944953e-08 -9.7426788606e-01 -1.2000000000e+00 5.7531812027e-05 1.9903185142e-07 -5.7730843877e-05 -1.2005834654e-15
 2.0419515987e-08 2.0419515987e-08 -1.0068383680e+00 -1.2000000000e+00 6.1462399113e-05 1.9600282846e-07 -6.1658401940e-05 -1.2006822489e-15
 2.0433146697e-08 2.0433146697e-08 -1.0395520725e+00 -1.2000000000e+00 6.5419949684e-05 2.0013192929e-07 -6.5620081612e-05 -1.2011058041e-15
 2.0446859898e-08 2.0446859898e-08 -1.0724637560e+00 -1.2000000000e+00 6.9417781804e-05 1.9726742376e-07 -6.9615049227e-05 -1.2026859998e-15
 2.0460680431e-08 2.0460680431e-08 -1.1056330332e+00 -1.2000000000e+00 7.3447768290e-05 2.0118544586e-07 -7.3648953735e-05 -1.2089100458e-15
 2.0474623651e-08 2.0474623651e-08 -1.1390967612e+00 -1.2000000000e+00 7.7521019391e-05 1.9849303930e-07 -7.7719512429e-05 -1.2337504811e-15
 2.0488714408e-08 2.0488714408e-08 -1.1729145802e+00 -1.2000000000e+00 8.1630365755e-05 2.0222949574e-07 -8.1832595250e-05 -1.3355805164e-15
 2.0500000000e-08 2.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 8.4922199480e-05 1.9960566603e-07 -8.5121805144e-05 -1.6187166893e-15
 2.0501523604e-08 2.0501523604e-08 -1.2000000000e+00 -1.2000000000e+00 8.5057235227e-05 1.2835266000e-08 -8.5070070491e-05 -1.6202042407e-15
 2.0504570812e-08 2.0504570812e-08 -1.2000000000e+00 -1.2000000000e+00 8.5075529761e-05 -1.1251502029e-08 -8.5064278257e-05 -1.6206785903e-15
 2.0507286905e-08 2.0507286905e-08 -1.2000000000e+00 -1.2000000000e+00 8.5059727309e-05 9.6923060659e-09 -8.5069419614e-05 -1.6216574950e-15
 2.0510842486e-08 2.0510842486e-08 -1.2000000000e+00 -1.2000000000e+00 8.5073511770e-05 -8.6462286979e-09 -8.5064865539e-05 -1.6219601396e-15
 2.0514300932e-08 2.0514300932e-08 -1.2000000000e+00 -1.2000000000e+00 8.5061276832e-05 7.6856628705e-09 -8.5068962494e-05 -1.6217328426e-15
 2.0518290056e-08 2.0518290056e-08 -1.2000000000e+00 -1.2000000000e+00 8.5072194806e-05 -6.9378201820e-09 -8.5065256984e-05 -1.6219405881e-15
 2.0523013207e-08 2.0523013207e-08 -1.2000000000e+00 -1.2000000000e+00 8.5062295447e-05 6.3618897905e-09 -8.5068657335e-05 -1.6217489292e-15
 2.0528010095e-08 2.0528010095e-08 -1.2000000000e+00 -1.2000000000e+00 8.5071367096e-05 -5.8603942854e-09 -8.5065506700e-05 -1.6219268554e-15
 2.0534042457e-08 2.0534042457e-08 -1.2000000000e+00 -1.2000000000e+00 8.5062976284e-05 5.4743126966e-09 -8.5068450595e-05 -1.6217614818e-15
 2.0538994238e-08 2.0538994238e-08 -1.2000000000e+00 -1.2000000000e+00 8.5070736542e-05 -5.0371235995e-09 -8.5065699417e-05 -1.6219178945e-15
 2.0543942862e-08 2.0543942862e-08 -1.2000000000e+00 -1.2000000000e+00 8.5063619171e-05 4.6336193746e-09 -8.5068252789e-05 -1.6217728302e-15
 2.0548890267e-08 2.0548890267e-08 -1.2000000000e+00 -1.2000000000e+00 8.5070144317e-05 -4.2613636029e-09 -8.5065882952e-05 -1.6219073504e-15
 2.0554325257e-08 2.0554325257e-08 -1.2000000000e+00 -1.2000000000e+00 8.5064141840e-05 3.9478124519e-09 -8.5068089650e-05 -1.6217814813e-15
 2.0560300975e-08 2.0560300975e-08 -1.2000000000e+00 -1.2000000000e+00 8.5069703561e-05 -3.6820637964e-09 -8.5066021495e-05 -1.6218996098e-15
 2.0567066339e-08 2.0567066339e-08 -1.2000000000e+00 -1.2000000000e+00 8.5064511043e-05 3.4617943169e-09 -8.5067972835e-05 -1.6217877897e-15
 2.0574806778e-08 2.0574806778e-08 -1.2000000000e+00 -1.2000000000e+00 8.5069398345e-05 -3.2797065895e-09 -8.5066118637e-05 -1.6218944743e-15
 2.0583899475e-08 2.0583899475e-08 -1.2000000000e+00 -1.2000000000e+00 8.5064760869e-05 3.1320296220e-09 -8.5067892897e-05 -1.6217925661e-15
 2.0592366553e-08 2.0592366553e-08 -1.2000000000e+00 -1.2000000000e+00 8.5069171970e-05 -2.9805371259e-09 -8.5066191431e-05 -1.6218904890e-15
 2.0600931113e-08 2.0600931113e-08 -1.2000000000e+00 -1.2000000000e+00 8.5064983284e-05 2.8377337914e-09 -8.5067821016e-05 -1.6217965922e-15
 2.0610670135e-08 2.0610670135e-08 -1.2000000000e+00 -1.2000000000e+00 8.5068973473e-05 -2.7175808796e-09 -8.5066255890e-05 -1.6218872002e-15
 2.0623020931e-08 2.0623020931e-08 -1.2000000000e+00 -1.2000000000e+00 8.5065142706e-05 2.6263236331e-09 -8.5067769028e-05 -1.6217992677e-15
 2.0636944002e-08 2.0636944002e-08 -1.2000000000e+00 -1.2000000000e+00 8.5068845576e-05 -2.5478130017e-09 -8.5066297761e-05 -1.6218844832e-15
 2.0649761984e-08 2.0649761984e-08 -1.2000000000e+00 -1.2000000000e+00 8.5065264041e-05 2.4651118136e-09 -8.5067729151e-05 -1.6218021457e-15
 2.0661729423e-08 2.0661729423e-08 -1.2000000000e+00 -1.2000000000e+00 8.5068718892e-05 -2.3793565227e-09 -8.5066339533e-05 -1.6218828245e-15
 2.0673673698e-08 2.0673673698e-08 -1.2000000000e+00 -1.2000000000e+00 8.5065390850e-05 2.2963312500e-09 -8.5067687179e-05 -1.6218038281e-15
 2.0686359082e-08 2.0686359082e-08 -1.2000000000e+00 -1.2000000000e+00 8.5068599779e-05 -2.2206685109e-09 -8.5066379109e-05 -1.6218800104e-15
 2.0700317400e-08 2.0700317400e-08 -1.2000000000e+00 -1.2000000000e+00 8.5065497582e-05 2.1540058570e-09 -8.5067651587e-05 -1.6218058715e-15
 2.0716017702e-08 2.0716017702e-08 -1.2000000000e+00 -1.2000000000e+00 8.5068506610e-05 -2.0963228065e-09 -8.5066410286e-05 -1.6218790540e-15
 2.0734058714e-08 2.0734058714e-08 -1.2000000000e+00 -1.2000000000e+00 8.5065577432e-05 2.0473541735e-09 -8.5067624785e-05 -1.6218077665e-15
 2.0752220330e-08 2.0752220330e-08 -1.2000000000e+00 -1.2000000000e+00 8.5068434369e-05 -1.9997642147e-09 -8.5066434603e-05 -1.6218772931e-15
 2.0767836509e-08 2.0767836509e-08 -1.2000000000e+00 -1.2000000000e+00 8.5065653370e-05 1.9457743810e-09 -8.5067599143e-05 -1.6218087822e-15
 2.0780766718e-08 2.0780766718e-08 -1.2000000000e+00 -1.2000000000e+00 8.5068346692e-05 -1.8823879348e-09 -8.5066464302e-05 -1.6218762558e-15
 2.0791470278e-08 2.0791470278e-08 -1.2000000000e+00 -1.2000000000e+00 8.5065755832e-05 1.8084659347e-09 -8.5067564296e-05 -1.6218114252e-15
 2.0805674889e-08 2.0805674889e-08 -1.2000000000e+00 -1.2000000000e+00 8.5068251410e-05 -1.7545759628e-09 -8.5066496833e-05 -1.6218741360e-15
 2.0815861797e-08 2.0815861797e-08 -1.2000000000e+00 -1.2000000000e+00 8.5065849986e-05 1.6820054057e-09 -8.5067531990e-05 -1.6218133914e-15
 2.0825450432e-08 2.0825450432e-08 -1.2000000000e+00 -1.2000000000e+00 8.5068142408e-05 -1.6080053270e-09 -8.5066534401e-05 -1.6218722776e-15
 2.0832564290e-08 2.0832564290e-08 -1.2000000000e+00 -1.2000000000e+00 8.5065975348e-05 1.5131613258e-09 -8.5067488508e-05 -1.6218152636e-15
 2.0838735477e-08 2.0838735477e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067995944e-05 -1.4103723180e-09 -8.5066585570e-05 -1.6218690043e-15
 2.0845142866e-08 2.0845142866e-08 -1.2000000000e+00 -1.2000000000e+00 8.5066119910e-05 1.3176758748e-09 -8.5067437584e-05 -1.6218181910e-15
 2.0854312677e-08 2.0854312677e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067882272e-05 -1.2563402309e-09 -8.5066625930e-05 -1.6218670192e-15
 2.0866066513e-08 2.0866066513e-08 -1.2000000000e+00 -1.2000000000e+00 8.5066198931e-05 1.2103980991e-09 -8.5067409327e-05 -1.6218203605e-15
 2.0876249491e-08 2.0876249491e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067810910e-05 -1.1593060367e-09 -8.5066651603e-05 -1.6218650491e-15
 2.0885868660e-08 2.0885868660e-08 -1.2000000000e+00 -1.2000000000e+00 8.5066274514e-05 1.1074634478e-09 -8.5067381976e-05 -1.6218214300e-15
 2.0894588271e-08 2.0894588271e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067732821e-05 -1.0527726922e-09 -8.5066680046e-05 -1.6218633281e-15
 2.0903383511e-08 2.0903383511e-08 -1.2000000000e+00 -1.2000000000e+00 8.5066352344e-05 1.0010910048e-09 -8.5067353433e-05 -1.6218234268e-15
 2.0912721249e-08 2.0912721249e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067661105e-05 -9.5456881911e-10 -8.5066706535e-05 -1.6218625267e-15
 2.0923191441e-08 2.0923191441e-08 -1.2000000000e+00 -1.2000000000e+00 8.5066415227e-05 9.1482123813e-10 -8.5067330047e-05 -1.6218245517e-15
 2.0934970753e-08 2.0934970753e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067607405e-05 -8.8076906063e-10 -8.5066726634e-05 -1.6218608403e-15
 2.0948294530e-08 2.0948294530e-08 -1.2000000000e+00 -1.2000000000e+00 8.5066461099e-05 8.5168091526e-10 -8.5067312779e-05 -1.6218253649e-15
 2.0963343968e-08 2.0963343968e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067568144e-05 -8.2665166882e-10 -8.5066741490e-05 -1.6218599308e-15
 2.0980396100e-08 2.0980396100e-08 -1.2000000000e+00 -1.2000000000e+00 8.5066494806e-05 8.0516039460e-10 -8.5067299965e-05 -1.6218259631e-15
 2.0990198050e-08 2.0990198050e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067526414e-05 -7.6896470623e-10 -8.5066757448e-05 -1.6218591981e-15
 2.1000000000e-08 2.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 8.5066545974e-05 7.3431419268e-10 -8.5067280286e-05 -1.6218275424e-15
 2.1002526462e-08 2.1002526462e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067000967e-05 3.1595286081e-11 -8.5067032561e-05 -1.6218424638e-15
 2.1007009848e-08 2.1007009848e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067044271e-05 -2.8744063836e-11 -8.5067015525e-05 -1.6218439017e-15
 2.1011100709e-08 2.1011100709e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067005233e-05 2.5930694251e-11 -8.5067031162e-05 -1.6218422323e-15
 2.1018908349e-08 2.1018908349e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067041114e-05 -2.4543160840e-11 -8.5067016569e-05 -1.6218433460e-15
 2.1025599659e-08 2.1025599659e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067007398e-05 2.3043948247e-11 -8.5067030440e-05 -1.6218421519e-15
 2.1031330251e-08 2.1031330251e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067038741e-05 -2.1373847517e-11 -8.5067017366e-05 -1.6218429281e-15
 2.1037071828e-08 2.1037071828e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067009783e-05 1.9849999919e-11 -8.5067029632e-05 -1.6218428890e-15
