 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 2.6734992653e-10 2.6734992653e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 2.6797350853e-10 2.6797350853e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 2.6860268305e-10 2.6860268305e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 2.6923777992e-10 2.6923777992e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 2.6987914489e-10 2.6987914489e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 2.7052714257e-10 2.7052714257e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 2.7118215849e-10 2.7118215849e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 2.7184460199e-10 2.7184460199e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 2.7251490915e-10 2.7251490915e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 2.7319354645e-10 2.7319354645e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 2.7388101473e-10 2.7388101473e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 2.7457453058e-10 2.7457453058e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 2.7525150123e-10 2.7525150123e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 2.7591460389e-10 2.7591460389e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 2.7656337623e-10 2.7656337623e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 2.7720128595e-10 2.7720128595e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 2.7782935449e-10 2.7782935449e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 2.7844904657e-10 2.7844904657e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 2.7906115087e-10 2.7906115087e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 2.7966652282e-10 2.7966652282e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 2.8026580559e-10 2.8026580559e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 2.8085960713e-10 2.8085960713e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 2.8144843784e-10 2.8144843784e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 2.8203276079e-10 2.8203276079e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 2.8261298266e-10 2.8261298266e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 2.8318947101e-10 2.8318947101e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 2.8376255601e-10 2.8376255601e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 2.8433253787e-10 2.8433253787e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 2.8489968994e-10 2.8489968994e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 2.8546426275e-10 2.8546426275e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 2.8602648670e-10 2.8602648670e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 2.8658657463e-10 2.8658657463e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 2.8714472380e-10 2.8714472380e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 2.8770111779e-10 2.8770111779e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 2.8825592793e-10 2.8825592793e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 2.8880931464e-10 2.8880931464e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 2.8936142861e-10 2.8936142861e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 2.8991241175e-10 2.8991241175e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 2.9046239808e-10 2.9046239808e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 2.9101151448e-10 2.9101151448e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 2.9155988140e-10 2.9155988140e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 2.9210761343e-10 2.9210761343e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 2.9265481982e-10 2.9265481982e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 2.9320160501e-10 2.9320160501e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 2.9374806900e-10 2.9374806900e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 2.9429430775e-10 2.9429430775e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 2.9484041353e-10 2.9484041353e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 2.9538647525e-10 2.9538647525e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 2.9593257870e-10 2.9593257870e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 2.9647880683e-10 2.9647880683e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 2.9702523999e-10 2.9702523999e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 2.9757195612e-10 2.9757195612e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 2.9811903097e-10 2.9811903097e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 2.9866653828e-10 2.9866653828e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 2.9921454993e-10 2.9921454993e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 2.9976313608e-10 2.9976313608e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 3.0031236534e-10 3.0031236534e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 3.0086230490e-10 3.0086230490e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 3.0141302063e-10 3.0141302063e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 3.0196454658e-10 3.0196454658e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 3.0251676714e-10 3.0251676714e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 3.0306975522e-10 3.0306975522e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 3.0362355711e-10 3.0362355711e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 3.0417824878e-10 3.0417824878e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 3.0473388978e-10 3.0473388978e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 3.0529054435e-10 3.0529054435e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 3.0584827206e-10 3.0584827206e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 3.0640713335e-10 3.0640713335e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 3.0696718705e-10 3.0696718705e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 3.0752849180e-10 3.0752849180e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 3.0809110537e-10 3.0809110537e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 3.0865508512e-10 3.0865508512e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 3.0922048787e-10 3.0922048787e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 3.0978737004e-10 3.0978737004e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 3.1035578767e-10 3.1035578767e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 3.1092579651e-10 3.1092579651e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 3.1149745204e-10 3.1149745204e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 3.1207080956e-10 3.1207080956e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 3.1264592417e-10 3.1264592417e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 3.1322285089e-10 3.1322285089e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 3.1380164468e-10 3.1380164468e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 3.1438236047e-10 3.1438236047e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 3.1496505320e-10 3.1496505320e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 3.1554977789e-10 3.1554977789e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 3.1613658967e-10 3.1613658967e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 3.1672554381e-10 3.1672554381e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 3.1731669575e-10 3.1731669575e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 3.1791010117e-10 3.1791010117e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 3.1850581601e-10 3.1850581601e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 3.1910389650e-10 3.1910389650e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 3.1970439921e-10 3.1970439921e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 3.2030738108e-10 3.2030738108e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 3.2091289948e-10 3.2091289948e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 3.2152101220e-10 3.2152101220e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 3.2213177752e-10 3.2213177752e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 3.2274525427e-10 3.2274525427e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 3.2336150181e-10 3.2336150181e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 3.2398058009e-10 3.2398058009e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 3.2460254972e-10 3.2460254972e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 3.2522747198e-10 3.2522747198e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 3.2585540884e-10 3.2585540884e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 3.2648642305e-10 3.2648642305e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 3.2712057813e-10 3.2712057813e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 3.2775793845e-10 3.2775793845e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 3.2839856925e-10 3.2839856925e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 3.2904253667e-10 3.2904253667e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 3.2968990785e-10 3.2968990785e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 3.3034075091e-10 3.3034075091e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 3.3099513503e-10 3.3099513503e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 3.3165313050e-10 3.3165313050e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 3.3231480876e-10 3.3231480876e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 3.3298024246e-10 3.3298024246e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 3.3364950548e-10 3.3364950548e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 3.3432267305e-10 3.3432267305e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 3.3499982175e-10 3.3499982175e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 3.3568102958e-10 3.3568102958e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 3.3636637633e-10 3.3636637633e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 3.3705594286e-10 3.3705594286e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 3.3774981140e-10 3.3774981140e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 3.3844806651e-10 3.3844806651e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 3.3915079450e-10 3.3915079450e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 3.3985808337e-10 3.3985808337e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 3.4057002305e-10 3.4057002305e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 3.4128670545e-10 3.4128670545e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 3.4200822458e-10 3.4200822458e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 3.4273467666e-10 3.4273467666e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 3.4346616020e-10 3.4346616020e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 3.4420277612e-10 3.4420277612e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 3.4494462784e-10 3.4494462784e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 3.4569182145e-10 3.4569182145e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 3.4644446575e-10 3.4644446575e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 3.4720267247e-10 3.4720267247e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 3.4796655637e-10 3.4796655637e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 3.4873623541e-10 3.4873623541e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 3.4951183088e-10 3.4951183088e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 3.5029346763e-10 3.5029346763e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 3.5108127445e-10 3.5108127445e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 3.5187538382e-10 3.5187538382e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 3.5267593189e-10 3.5267593189e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 3.5348305964e-10 3.5348305964e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 3.5429691291e-10 3.5429691291e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 3.5511764226e-10 3.5511764226e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 3.5594540342e-10 3.5594540342e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 3.5678035763e-10 3.5678035763e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 3.5762267202e-10 3.5762267202e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 3.5847251998e-10 3.5847251998e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 3.5933008159e-10 3.5933008159e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 3.6019554406e-10 3.6019554406e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 3.6106910227e-10 3.6106910227e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 3.6195095932e-10 3.6195095932e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 3.6284132714e-10 3.6284132714e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 3.6374042719e-10 3.6374042719e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 3.6464849119e-10 3.6464849119e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 3.6556576204e-10 3.6556576204e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 3.6649249468e-10 3.6649249468e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 3.6742102869e-10 3.6742102869e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 3.6834465589e-10 3.6834465589e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 3.6926272673e-10 3.6926272673e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 3.7017485080e-10 3.7017485080e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 3.7108125798e-10 3.7108125798e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 3.7198184989e-10 3.7198184989e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 3.7287660964e-10 3.7287660964e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 3.7376545079e-10 3.7376545079e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 3.7464832422e-10 3.7464832422e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 3.7552517326e-10 3.7552517326e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 3.7639595603e-10 3.7639595603e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 3.7726063324e-10 3.7726063324e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 3.7811917361e-10 3.7811917361e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 3.7897155073e-10 3.7897155073e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
 3.7981774427e-10 3.7981774427e-10 1.2000000000e+00 1.2000000000e+00 -3.1110540327e-12 0.0000000000e+00 3.1098540327e-12 1.2000000000e-15
