 time time v(in_power) v(out_power) power_diss energy
 3.0111578032e-08 3.0111578032e-08 1.0610636194e+00 -9.4824363513e-02 9.9450238675e-06 -1.3123244722e-18
 3.0111769256e-08 3.0111769256e-08 1.0587689325e+00 -9.5920823263e-02 9.9450239119e-06 -1.2865828444e-18
 3.0111961623e-08 3.0111961623e-08 1.0564605232e+00 -9.7015214671e-02 9.9450238675e-06 -1.2608412168e-18
 3.0112155145e-08 3.0112155145e-08 1.0541382596e+00 -9.8107686920e-02 9.9450239119e-06 -1.2350995890e-18
 3.0112349832e-08 3.0112349832e-08 1.0518020101e+00 -9.9198390443e-02 9.9450238675e-06 -1.2093579613e-18
 3.0112545696e-08 3.0112545696e-08 1.0494516437e+00 -1.0028747696e-01 9.9450239119e-06 -1.1836163336e-18
 3.0112742748e-08 3.0112742748e-08 1.0470870297e+00 -1.0137509951e-01 9.9450238675e-06 -1.1578747059e-18
 3.0112940997e-08 3.0112940997e-08 1.0447080385e+00 -1.0246141245e-01 9.9450239119e-06 -1.1321330781e-18
 3.0113140455e-08 3.0113140455e-08 1.0423145412e+00 -1.0354657148e-01 9.9450238675e-06 -1.1063914505e-18
 3.0113341133e-08 3.0113341133e-08 1.0399064096e+00 -1.0463073369e-01 9.9450239119e-06 -1.0806498227e-18
 3.0113543040e-08 3.0113543040e-08 1.0374835170e+00 -1.0571405756e-01 9.9450238675e-06 -1.0549081950e-18
 3.0113746189e-08 3.0113746189e-08 1.0350457377e+00 -1.0679670296e-01 9.9450239119e-06 -1.0291665673e-18
 3.0113950588e-08 3.0113950588e-08 1.0325929476e+00 -1.0787883118e-01 9.9450238675e-06 -1.0034249396e-18
 3.0114156248e-08 3.0114156248e-08 1.0301250241e+00 -1.0896060495e-01 9.9450239119e-06 -9.7768331183e-19
 3.0114363179e-08 3.0114363179e-08 1.0276418462e+00 -1.1004218846e-01 9.9450238675e-06 -9.5194168417e-19
 3.0114571392e-08 3.0114571392e-08 1.0251432952e+00 -1.1112374733e-01 9.9450239120e-06 -9.2620005640e-19
 3.0114780895e-08 3.0114780895e-08 1.0226292542e+00 -1.1220544865e-01 9.9450238675e-06 -9.0045842874e-19
 3.0114991699e-08 3.0114991699e-08 1.0200996087e+00 -1.1328746096e-01 9.9450239120e-06 -8.7471680097e-19
 3.0115203813e-08 3.0115203813e-08 1.0175542469e+00 -1.1436995429e-01 9.9450238675e-06 -8.4897517331e-19
 3.0115417245e-08 3.0115417245e-08 1.0149930597e+00 -1.1545310010e-01 9.9450239120e-06 -8.2323354554e-19
 3.0115632005e-08 3.0115632005e-08 1.0124159408e+00 -1.1653707134e-01 9.9450238675e-06 -7.9749191788e-19
 3.0115848101e-08 3.0115848101e-08 1.0098227872e+00 -1.1762204238e-01 9.9450239120e-06 -7.7175029010e-19
 3.0116065542e-08 3.0116065542e-08 1.0072134996e+00 -1.1870818906e-01 9.9450238676e-06 -7.4600866245e-19
 3.0116284335e-08 3.0116284335e-08 1.0045879822e+00 -1.1979568862e-01 9.9450239120e-06 -7.2026703467e-19
 3.0116504488e-08 3.0116504488e-08 1.0019461431e+00 -1.2088471971e-01 9.9450238676e-06 -6.9452540702e-19
 3.0116726009e-08 3.0116726009e-08 9.9928789500e-01 -1.2197546237e-01 9.9450239120e-06 -6.6878377924e-19
 3.0116948904e-08 3.0116948904e-08 9.9661315480e-01 -1.2306809800e-01 9.9450238676e-06 -6.4304215158e-19
 3.0117173180e-08 3.0117173180e-08 9.9392184443e-01 -1.2416280931e-01 9.9450239120e-06 -6.1730052381e-19
 3.0117398842e-08 3.0117398842e-08 9.9121389094e-01 -1.2525978032e-01 9.9450238676e-06 -5.9155889615e-19
 3.0117625898e-08 3.0117625898e-08 9.8848922678e-01 -1.2635919629e-01 9.9450239120e-06 -5.6581726838e-19
 3.0117854351e-08 3.0117854351e-08 9.8574779022e-01 -1.2746124368e-01 9.9450238676e-06 -5.4007564072e-19
 3.0118084206e-08 3.0118084206e-08 9.8298952560e-01 -1.2856611013e-01 9.9450239120e-06 -5.1433401295e-19
 3.0118315468e-08 3.0118315468e-08 9.8021438369e-01 -1.2967398435e-01 9.9450238676e-06 -4.8859238529e-19
 3.0118548140e-08 3.0118548140e-08 9.7742232203e-01 -1.3078505612e-01 9.9450239120e-06 -4.6285075752e-19
 3.0118782225e-08 3.0118782225e-08 9.7461330526e-01 -1.3189951618e-01 9.9450238676e-06 -4.3710912986e-19
 3.0119017725e-08 3.0119017725e-08 9.7178730547e-01 -1.3301755619e-01 9.9450239120e-06 -4.1136750209e-19
 3.0119254641e-08 3.0119254641e-08 9.6894430257e-01 -1.3413936862e-01 9.9450238676e-06 -3.8562587443e-19
 3.0119492976e-08 3.0119492976e-08 9.6608428462e-01 -1.3526514670e-01 9.9450239120e-06 -3.5988424666e-19
 3.0119732729e-08 3.0119732729e-08 9.6320724819e-01 -1.3639508433e-01 9.9450238676e-06 -3.3414261900e-19
 3.0119973900e-08 3.0119973900e-08 9.6031319873e-01 -1.3752937597e-01 9.9450239120e-06 -3.0840099122e-19
 3.0120216487e-08 3.0120216487e-08 9.5740215089e-01 -1.3866821654e-01 9.9450238676e-06 -2.8265936357e-19
 3.0120460489e-08 3.0120460489e-08 9.5447412891e-01 -1.3981180135e-01 9.9450239120e-06 -2.5691773579e-19
 3.0120705903e-08 3.0120705903e-08 9.5152916692e-01 -1.4096032594e-01 9.9450238676e-06 -2.3117610813e-19
 3.0120952724e-08 3.0120952724e-08 9.4856730931e-01 -1.4211398603e-01 9.9450239120e-06 -2.0543448036e-19
 3.0121200949e-08 3.0121200949e-08 9.4558861106e-01 -1.4327297732e-01 9.9450238676e-06 -1.7969285270e-19
 3.0121450572e-08 3.0121450572e-08 9.4259313801e-01 -1.4443749546e-01 9.9450239120e-06 -1.5395122493e-19
 3.0121701586e-08 3.0121701586e-08 9.3958096723e-01 -1.4560773583e-01 9.9450238676e-06 -1.2820959727e-19
 3.0121953984e-08 3.0121953984e-08 9.3655218724e-01 -1.4678389348e-01 9.9450239120e-06 -1.0246796950e-19
 3.0122207758e-08 3.0122207758e-08 9.3350689835e-01 -1.4796616297e-01 9.9450238676e-06 -7.6726341841e-20
 3.0122462899e-08 3.0122462899e-08 9.3044521287e-01 -1.4915473821e-01 9.9450239120e-06 -5.0984714068e-20
 3.0122719395e-08 3.0122719395e-08 9.2736725533e-01 -1.5034981234e-01 9.9450238676e-06 -2.5243086409e-20
 3.0122977236e-08 3.0122977236e-08 9.2427316270e-01 -1.5155157760e-01 9.9450239120e-06 4.9854136367e-22
 3.0123236410e-08 3.0123236410e-08 9.2116308459e-01 -1.5276022517e-01 9.9450238676e-06 2.6240169022e-20
 3.0123496901e-08 3.0123496901e-08 9.1803718334e-01 -1.5397594502e-01 9.9450239120e-06 5.1981796795e-20
 3.0123758697e-08 3.0123758697e-08 9.1489563419e-01 -1.5519892577e-01 9.9450238676e-06 7.7723424453e-20
 3.0124021781e-08 3.0124021781e-08 9.1173862533e-01 -1.5642935454e-01 9.9450239120e-06 1.0346505223e-19
 3.0124286137e-08 3.0124286137e-08 9.0856635791e-01 -1.5766741685e-01 9.9450238676e-06 1.2920667988e-19
 3.0124551746e-08 3.0124551746e-08 9.0537904615e-01 -1.5891329642e-01 9.9450239120e-06 1.5494830766e-19
 3.0124818590e-08 3.0124818590e-08 9.0217691718e-01 -1.6016717505e-01 9.9450238676e-06 1.8068993532e-19
 3.0125086649e-08 3.0125086649e-08 8.9896021102e-01 -1.6142923253e-01 9.9450239120e-06 2.0643156309e-19
 3.0125355902e-08 3.0125355902e-08 8.9572918048e-01 -1.6269964645e-01 9.9450238676e-06 2.3217319075e-19
 3.0125626326e-08 3.0125626326e-08 8.9248409093e-01 -1.6397859213e-01 9.9450239120e-06 2.5791481852e-19
 3.0125897898e-08 3.0125897898e-08 8.8922522013e-01 -1.6526624248e-01 9.9450238676e-06 2.8365644618e-19
 3.0126170595e-08 3.0126170595e-08 8.8595285796e-01 -1.6656276790e-01 9.9450239120e-06 3.0939807395e-19
 3.0126444391e-08 3.0126444391e-08 8.8266730607e-01 -1.6786833618e-01 9.9450238676e-06 3.3513970161e-19
 3.0126719260e-08 3.0126719260e-08 8.7936887758e-01 -1.6918311241e-01 9.9450239120e-06 3.6088132938e-19
 3.0126995175e-08 3.0126995175e-08 8.7605789665e-01 -1.7050725892e-01 9.9450238676e-06 3.8662295704e-19
 3.0127272109e-08 3.0127272109e-08 8.7273469800e-01 -1.7184093518e-01 9.9450239120e-06 4.1236458481e-19
 3.0127550031e-08 3.0127550031e-08 8.6939962645e-01 -1.7318429779e-01 9.9450238676e-06 4.3810621247e-19
 3.0127828914e-08 3.0127828914e-08 8.6605303638e-01 -1.7453750037e-01 9.9450239120e-06 4.6384784025e-19
 3.0128108726e-08 3.0128108726e-08 8.6269529110e-01 -1.7590069362e-01 9.9450238676e-06 4.8958946790e-19
 3.0128389436e-08 3.0128389436e-08 8.5932676228e-01 -1.7727402522e-01 9.9450239120e-06 5.1533109568e-19
 3.0128671014e-08 3.0128671014e-08 8.5594782925e-01 -1.7865763986e-01 9.9450238676e-06 5.4107272334e-19
 3.0128953427e-08 3.0128953427e-08 8.5255887834e-01 -1.8005167926e-01 9.9450239120e-06 5.6681435111e-19
 3.0129236641e-08 3.0129236641e-08 8.4916030210e-01 -1.8145628219e-01 9.9450238676e-06 5.9255597877e-19
 3.0129520625e-08 3.0129520625e-08 8.4575249861e-01 -1.8287158448e-01 9.9450239120e-06 6.1829760654e-19
 3.0129805344e-08 3.0129805344e-08 8.4233587064e-01 -1.8429771910e-01 9.9450238676e-06 6.4403923420e-19
 3.0130090765e-08 3.0130090765e-08 8.3891082490e-01 -1.8573481623e-01 9.9450239120e-06 6.6978086197e-19
 3.0130376852e-08 3.0130376852e-08 8.3547777121e-01 -1.8718300330e-01 9.9450238676e-06 6.9552248963e-19
 3.0130663573e-08 3.0130663573e-08 8.3203712166e-01 -1.8864240512e-01 9.9450239120e-06 7.2126411740e-19
 3.0130950893e-08 3.0130950893e-08 8.2858928981e-01 -1.9011314396e-01 9.9450238676e-06 7.4700574506e-19
 3.0131238776e-08 3.0131238776e-08 8.2513468982e-01 -1.9159533967e-01 9.9450239120e-06 7.7274737284e-19
 3.0131527189e-08 3.0131527189e-08 8.2167373563e-01 -1.9308910983e-01 9.9450238676e-06 7.9848900049e-19
 3.0131816097e-08 3.0131816097e-08 8.1820684018e-01 -1.9459456982e-01 9.9450239121e-06 8.2423062827e-19
 3.0132105465e-08 3.0132105465e-08 8.1473441452e-01 -1.9611183304e-01 9.9450238676e-06 8.4997225593e-19
 3.0132395261e-08 3.0132395261e-08 8.1125686707e-01 -1.9764101103e-01 9.9450239121e-06 8.7571388370e-19
 3.0132685450e-08 3.0132685450e-08 8.0777460279e-01 -1.9918221363e-01 9.9450238676e-06 9.0145551136e-19
 3.0132975998e-08 3.0132975998e-08 8.0428802248e-01 -2.0073554915e-01 9.9450239121e-06 9.2719713913e-19
 3.0133266873e-08 3.0133266873e-08 8.0079752198e-01 -2.0230112455e-01 9.9450238677e-06 9.5293876679e-19
 3.0133558042e-08 3.0133558042e-08 7.9730349153e-01 -2.0387904563e-01 9.9450239121e-06 9.7868039456e-19
 3.0133849474e-08 3.0133849474e-08 7.9380631504e-01 -2.0546941719e-01 9.9450238677e-06 1.0044220222e-18
 3.0134141136e-08 3.0134141136e-08 7.9030636949e-01 -2.0707234324e-01 9.9450239121e-06 1.0301636500e-18
 3.0134432998e-08 3.0134432998e-08 7.8680402428e-01 -2.0868792718e-01 9.9450238677e-06 1.0559052777e-18
 3.0134725030e-08 3.0134725030e-08 7.8329964071e-01 -2.1031627200e-01 9.9450239121e-06 1.0816469054e-18
 3.0135017202e-08 3.0135017202e-08 7.7979357144e-01 -2.1195748048e-01 9.9450238677e-06 1.1073885331e-18
 3.0135309487e-08 3.0135309487e-08 7.7628615996e-01 -2.1361165537e-01 9.9450239121e-06 1.1331301609e-18
 3.0135601855e-08 3.0135601855e-08 7.7277774020e-01 -2.1527889958e-01 9.9450238677e-06 1.1588717885e-18
 3.0135894280e-08 3.0135894280e-08 7.6926863606e-01 -2.1695931640e-01 9.9450239121e-06 1.1846134163e-18
 3.0136186737e-08 3.0136186737e-08 7.6575916107e-01 -2.1865300968e-01 9.9450238677e-06 1.2103550439e-18
 3.0136479198e-08 3.0136479198e-08 7.6224961807e-01 -2.2036008401e-01 9.9450239121e-06 1.2360966717e-18
 3.0136771642e-08 3.0136771642e-08 7.5874029890e-01 -2.2208064495e-01 9.9450238677e-06 1.2618382994e-18
 3.0137064043e-08 3.0137064043e-08 7.5523148413e-01 -2.2381479916e-01 9.9450239121e-06 1.2875799272e-18
 3.0137356380e-08 3.0137356380e-08 7.5172344286e-01 -2.2556265464e-01 9.9450238677e-06 1.3133215548e-18
 3.0137648631e-08 3.0137648631e-08 7.4821643255e-01 -2.2732432087e-01 9.9450239121e-06 1.3390631826e-18
 3.0137940775e-08 3.0137940775e-08 7.4471069883e-01 -2.2909990906e-01 9.9450238677e-06 1.3648048102e-18
 3.0138232794e-08 3.0138232794e-08 7.4120647541e-01 -2.3088953223e-01 9.9450239121e-06 1.3905464380e-18
 3.0138524668e-08 3.0138524668e-08 7.3770398398e-01 -2.3269330551e-01 9.9450238677e-06 1.4162880657e-18
 3.0138816380e-08 3.0138816380e-08 7.3420343413e-01 -2.3451134620e-01 9.9450239121e-06 1.4420296934e-18
 3.0139107915e-08 3.0139107915e-08 7.3070502333e-01 -2.3634377403e-01 9.9450238677e-06 1.4677713211e-18
 3.0139399255e-08 3.0139399255e-08 7.2720893694e-01 -2.3819071132e-01 9.9450239121e-06 1.4935129489e-18
 3.0139690388e-08 3.0139690388e-08 7.2371534813e-01 -2.4005228312e-01 9.9450238677e-06 1.5192545765e-18
 3.0139981299e-08 3.0139981299e-08 7.2022441798e-01 -2.4192861745e-01 9.9450239121e-06 1.5449962043e-18
 3.0140271975e-08 3.0140271975e-08 7.1673629548e-01 -2.4381984541e-01 9.9450238677e-06 1.5707378320e-18
 3.0140562407e-08 3.0140562407e-08 7.1325111759e-01 -2.4572610143e-01 9.9450239121e-06 1.5964794597e-18
 3.0140852583e-08 3.0140852583e-08 7.0976900927e-01 -2.4764752340e-01 9.9450238677e-06 1.6222210874e-18
 3.0141142493e-08 3.0141142493e-08 7.0629008356e-01 -2.4958425290e-01 9.9450239121e-06 1.6479627152e-18
 3.0141432130e-08 3.0141432130e-08 7.0281444167e-01 -2.5153643537e-01 9.9450238677e-06 1.6737043428e-18
 3.0141721486e-08 3.0141721486e-08 6.9934217301e-01 -2.5350421528e-01 9.9450239121e-06 1.6994459706e-18
 3.0142012525e-08 3.0142012525e-08 6.9584970328e-01 -2.5550113636e-01 9.9450238677e-06 1.7251875983e-18
 3.0142277466e-08 3.0142277466e-08 6.9267040250e-01 -2.5733424398e-01 9.9450239121e-06 1.7509292260e-18
 3.0142583974e-08 3.0142583974e-08 6.8899230942e-01 -2.5947275027e-01 9.9450238677e-06 1.7766708537e-18
 3.0142851559e-08 3.0142851559e-08 6.8578129099e-01 -2.6135505979e-01 9.9450239121e-06 1.8024124815e-18
 3.0143129149e-08 3.0143129149e-08 6.8245021193e-01 -2.6332262561e-01 9.9450238677e-06 1.8281541091e-18
 3.0143401631e-08 3.0143401631e-08 6.7918042428e-01 -2.6526848638e-01 9.9450239121e-06 1.8538957369e-18
 3.0143679661e-08 3.0143679661e-08 6.7584407316e-01 -2.6726852150e-01 9.9450238677e-06 1.8796373646e-18
 3.0143958228e-08 3.0143958228e-08 6.7250125835e-01 -2.6928694464e-01 9.9450239121e-06 1.9053789923e-18
 3.0144239707e-08 3.0144239707e-08 6.6912351378e-01 -2.7134097351e-01 9.9450238677e-06 1.9311206200e-18
 3.0144522795e-08 3.0144522795e-08 6.6572646014e-01 -2.7342121999e-01 9.9450239121e-06 1.9568622478e-18
 3.0144808142e-08 3.0144808142e-08 6.6230229701e-01 -2.7553251804e-01 9.9450238677e-06 1.9826038754e-18
 3.0145095442e-08 3.0145095442e-08 6.5885469628e-01 -2.7767268451e-01 9.9450239122e-06 2.0083455032e-18
 3.0145384876e-08 3.0145384876e-08 6.5538148208e-01 -2.7984313851e-01 9.9450238677e-06 2.0340871309e-18
 3.0145676377e-08 3.0145676377e-08 6.5188347302e-01 -2.8204344253e-01 9.9450239122e-06 2.0598287586e-18
 3.0145970000e-08 3.0145970000e-08 6.4835999762e-01 -2.8427408908e-01 9.9450238678e-06 2.0855703863e-18
 3.0146265737e-08 3.0146265737e-08 6.4481115447e-01 -2.8653508653e-01 9.9450239122e-06 2.1113120141e-18
 3.0146563611e-08 3.0146563611e-08 6.4123666561e-01 -2.8882668082e-01 9.9450238678e-06 2.1370536417e-18
 3.0146863628e-08 3.0146863628e-08 6.3763645924e-01 -2.9114898604e-01 9.9450239122e-06 2.1627952695e-18
 3.0147165802e-08 3.0147165802e-08 6.3401037807e-01 -2.9350217008e-01 9.9450238678e-06 2.1885368972e-18
 3.0147470139e-08 3.0147470139e-08 6.3035833084e-01 -2.9588635708e-01 9.9450239122e-06 2.2142785249e-18
 3.0147776648e-08 3.0147776648e-08 6.2668021994e-01 -2.9830167382e-01 9.9450238678e-06 2.2400201526e-18
 3.0148085335e-08 3.0148085335e-08 6.2297598299e-01 -3.0074822224e-01 9.9450239122e-06 2.2657617804e-18
 3.0148396202e-08 3.0148396202e-08 6.1924557760e-01 -3.0322608889e-01 9.9450238678e-06 2.2915034080e-18
 3.0148709250e-08 3.0148709250e-08 6.1548899585e-01 -3.0573533487e-01 9.9450239122e-06 2.3172450358e-18
 3.0149024478e-08 3.0149024478e-08 6.1170626481e-01 -3.0827599480e-01 9.9450238678e-06 2.3429866635e-18
 3.0149341879e-08 3.0149341879e-08 6.0789745541e-01 -3.1084807013e-01 9.9450239122e-06 2.3687282912e-18
 3.0149661443e-08 3.0149661443e-08 6.0406268860e-01 -3.1345152414e-01 9.9450238678e-06 2.3944699189e-18
 3.0149983155e-08 3.0149983155e-08 6.0020214455e-01 -3.1608627480e-01 9.9450239122e-06 2.4202115467e-18
 3.0150306994e-08 3.0150306994e-08 5.9631607224e-01 -3.1875218700e-01 9.9450238678e-06 2.4459531743e-18
 3.0150632933e-08 3.0150632933e-08 5.9240480106e-01 -3.2144906344e-01 9.9450239122e-06 2.4716948021e-18
 3.0150960937e-08 3.0150960937e-08 5.8846875388e-01 -3.2417663411e-01 9.9450238678e-06 2.4974364297e-18
 3.0151290961e-08 3.0151290961e-08 5.8450846206e-01 -3.2693454421e-01 9.9450239122e-06 2.5231780575e-18
 3.0151622951e-08 3.0151622951e-08 5.8052458252e-01 -3.2972234041e-01 9.9450238678e-06 2.5489196852e-18
 3.0151956840e-08 3.0151956840e-08 5.7651791706e-01 -3.3253945519e-01 9.9450239122e-06 2.5746613130e-18
 3.0152292547e-08 3.0152292547e-08 5.7248943394e-01 -3.3538518924e-01 9.9450238678e-06 2.6004029406e-18
 3.0152629976e-08 3.0152629976e-08 5.6844029182e-01 -3.3825869177e-01 9.9450239122e-06 2.6261445684e-18
 3.0152969011e-08 3.0152969011e-08 5.6437186600e-01 -3.4115893895e-01 9.9450238678e-06 2.6518861960e-18
 3.0153309519e-08 3.0153309519e-08 5.6028577659e-01 -3.4408471038e-01 9.9450239122e-06 2.6776278238e-18
 3.0153651340e-08 3.0153651340e-08 5.5618391832e-01 -3.4703456403e-01 9.9450238678e-06 2.7033694515e-18
 3.0153994292e-08 3.0153994292e-08 5.5206849101e-01 -3.5000681038e-01 9.9450239122e-06 2.7291110793e-18
 3.0154338164e-08 3.0154338164e-08 5.4794202983e-01 -3.5299948618e-01 9.9450238678e-06 2.7548527069e-18
 3.0154682714e-08 3.0154682714e-08 5.4380743347e-01 -3.5601032949e-01 9.9450239122e-06 2.7805943347e-18
 3.0155027668e-08 3.0155027668e-08 5.3966798863e-01 -3.5903675722e-01 9.9450238678e-06 2.8063359623e-18
 3.0155372718e-08 3.0155372718e-08 5.3552738788e-01 -3.6207584726e-01 9.9450239122e-06 2.8320775901e-18
 3.0155717522e-08 3.0155717522e-08 5.3138973832e-01 -3.6512432765e-01 9.9450238679e-06 2.8578192178e-18
 3.0156061704e-08 3.0156061704e-08 5.2725955775e-01 -3.6817857509e-01 9.9450239123e-06 2.8835608456e-18
 3.0156404854e-08 3.0156404854e-08 5.2314175512e-01 -3.7123462582e-01 9.9450238679e-06 2.9093024732e-18
 3.0156746534e-08 3.0156746534e-08 5.1904159253e-01 -3.7428820091e-01 9.9450239123e-06 2.9350441010e-18
 3.0157086281e-08 3.0157086281e-08 5.1496462682e-01 -3.7733474807e-01 9.9450238679e-06 2.9607857286e-18
 3.0157423614e-08 3.0157423614e-08 5.1091663015e-01 -3.8036950057e-01 9.9450239123e-06 2.9865273564e-18
 3.0157758042e-08 3.0157758042e-08 5.0690349085e-01 -3.8338755268e-01 9.9450238679e-06 3.0122689841e-18
 3.0158089075e-08 3.0158089075e-08 5.0293109800e-01 -3.8638394931e-01 9.9450239123e-06 3.0380106118e-18
 3.0158416232e-08 3.0158416232e-08 4.9900521507e-01 -3.8935377230e-01 9.9451259732e-06 3.0637525038e-18
 3.0158733761e-08 3.0158733761e-08 4.9519486484e-01 -3.9224374119e-01 9.9474063723e-06 3.0895002983e-18
 3.0158981130e-08 3.0158981130e-08 4.9222643653e-01 -3.9449974079e-01 9.9512594026e-06 3.1152580660e-18
 3.0159190635e-08 3.0159190635e-08 4.8971238200e-01 -3.9641315679e-01 9.9559453337e-06 3.1410279627e-18
 3.0159387282e-08 3.0159387282e-08 4.8735261745e-01 -3.9821114537e-01 9.9615307843e-06 3.1668123167e-18
 3.0159583661e-08 3.0159583661e-08 4.8499606694e-01 -4.0000836510e-01 9.9682560944e-06 3.1926140785e-18
 3.0159780200e-08 3.0159780200e-08 4.8263760212e-01 -4.0180847841e-01 9.9761348934e-06 3.2184362337e-18
 3.0159976961e-08 3.0159976961e-08 4.8027646902e-01 -4.0361181536e-01 9.9851733464e-06 3.2442817840e-18
 3.0160173260e-08 3.0160173260e-08 4.7792088436e-01 -4.0541184741e-01 9.9953378386e-06 3.2701536440e-18
 3.0160369062e-08 3.0160369062e-08 4.7557126033e-01 -4.0720800116e-01 1.0006618490e-05 3.2960547027e-18
 3.0160564233e-08 3.0160564233e-08 4.7322920516e-01 -4.0899878948e-01 1.0018997673e-05 3.3219878036e-18
 3.0160758758e-08 3.0160758758e-08 4.7089490618e-01 -4.1078381274e-01 1.0032463572e-05 3.3479557596e-18
 3.0160952568e-08 3.0160952568e-08 4.6856918866e-01 -4.1256218556e-01 1.0046999545e-05 3.3739613403e-18
 3.0161145615e-08 3.0161145615e-08 4.6625261869e-01 -4.1433322315e-01 1.0062589569e-05 3.4000072742e-18
 3.0161337840e-08 3.0161337840e-08 4.6394591955e-01 -4.1609612347e-01 1.0079215056e-05 3.4260962414e-18
 3.0161529189e-08 3.0161529189e-08 4.6164973386e-01 -4.1785014959e-01 1.0096857087e-05 3.4522308730e-18
 3.0161719606e-08 3.0161719606e-08 4.5936472723e-01 -4.1959455094e-01 1.0115495039e-05 3.4784137470e-18
 3.0161909039e-08 3.0161909039e-08 4.5709152974e-01 -4.2132860852e-01 1.0135107770e-05 3.5046473865e-18
 3.0162097437e-08 3.0162097437e-08 4.5483075939e-01 -4.2305161745e-01 1.0155672793e-05 3.5309342563e-18
 3.0162284750e-08 3.0162284750e-08 4.5258300490e-01 -4.2476290046e-01 1.0177167196e-05 3.5572767621e-18
 3.0162470931e-08 3.0162470931e-08 4.5034882863e-01 -4.2646180605e-01 1.0199566983e-05 3.5836772473e-18
 3.0162655937e-08 3.0162655937e-08 4.4812875977e-01 -4.2814771400e-01 1.0222847940e-05 3.6101379927e-18
 3.0162839726e-08 3.0162839726e-08 4.4592329275e-01 -4.2982003682e-01 1.0246985028e-05 3.6366612145e-18
 3.0163022260e-08 3.0163022260e-08 4.4373288351e-01 -4.3147822278e-01 1.0271953234e-05 3.6632490637e-18
 3.0163203504e-08 3.0163203504e-08 4.4155794742e-01 -4.3312175763e-01 1.0297726987e-05 3.6899036256e-18
 3.0163383429e-08 3.0163383429e-08 4.3939885692e-01 -4.3475016644e-01 1.0324281002e-05 3.7166269197e-18
 3.0163562005e-08 3.0163562005e-08 4.3725593997e-01 -4.3636301477e-01 1.0351589698e-05 3.7434208994e-18
 3.0163739210e-08 3.0163739210e-08 4.3512947876e-01 -4.3795990962e-01 1.0379628040e-05 3.7702874533e-18
 3.0163915024e-08 3.0163915024e-08 4.3301970888e-01 -4.3954049982e-01 1.0408370944e-05 3.7972284052e-18
 3.0164089432e-08 3.0164089432e-08 4.3092681894e-01 -4.4110447621e-01 1.0437794108e-05 3.8242455158e-18
 3.0164262421e-08 3.0164262421e-08 4.2885095063e-01 -4.4265157129e-01 1.0467873410e-05 3.8513404834e-18
 3.0164433983e-08 3.0164433983e-08 4.2679219903e-01 -4.4418155868e-01 1.0498585719e-05 3.8785149465e-18
 3.0164604116e-08 3.0164604116e-08 4.2475061343e-01 -4.4569425215e-01 1.0529908275e-05 3.9057704848e-18
 3.0164772817e-08 3.0164772817e-08 4.2272619829e-01 -4.4718950442e-01 1.0561819484e-05 3.9331086217e-18
 3.0164940090e-08 3.0164940090e-08 4.2071891461e-01 -4.4866720579e-01 1.0594298282e-05 3.9605308266e-18
 3.0165105943e-08 3.0165105943e-08 4.1872868137e-01 -4.5012728247e-01 1.0627324907e-05 3.9880385173e-18
 3.0165270385e-08 3.0165270385e-08 4.1675537728e-01 -4.5156969482e-01 1.0660880246e-05 4.0156330624e-18
 3.0165433430e-08 3.0165433430e-08 4.1479884254e-01 -4.5299443545e-01 1.0694946593e-05 4.0433157846e-18
 3.0165595093e-08 3.0165595093e-08 4.1285888080e-01 -4.5440152725e-01 1.0729506977e-05 4.0710879626e-18
 3.0165755395e-08 3.0165755395e-08 4.1093526103e-01 -4.5579102134e-01 1.0764545901e-05 4.0989508352e-18
 3.0165914357e-08 3.0165914357e-08 4.0902771956e-01 -4.5716299505e-01 1.0800048664e-05 4.1269056028e-18
 3.0166072003e-08 3.0166072003e-08 4.0713596194e-01 -4.5851754987e-01 1.0836002083e-05 4.1549534320e-18
 3.0166228361e-08 3.0166228361e-08 4.0525966488e-01 -4.5985480945e-01 1.0872393799e-05 4.1830954573e-18
 3.0166383460e-08 3.0166383460e-08 4.0339847803e-01 -4.6117491764e-01 1.0909213001e-05 4.2113327851e-18
 3.0166537331e-08 3.0166537331e-08 4.0155202569e-01 -4.6247803662e-01 1.0946449719e-05 4.2396664962e-18
 3.0166690008e-08 3.0166690008e-08 3.9971990840e-01 -4.6376434511e-01 1.0984095540e-05 4.2680976494e-18
 3.0166841525e-08 3.0166841525e-08 3.9790170440e-01 -4.6503403663e-01 1.1022142900e-05 4.2966272842e-18
 3.0166991919e-08 3.0166991919e-08 3.9609697091e-01 -4.6628731794e-01 1.1060585799e-05 4.3252564243e-18
 3.0167141230e-08 3.0167141230e-08 3.9430524533e-01 -4.6752440755e-01 1.1099419086e-05 4.3539860801e-18
 3.0167289496e-08 3.0167289496e-08 3.9252604619e-01 -4.6874553430e-01 1.1138639181e-05 4.3828172530e-18
 3.0167436761e-08 3.0167436761e-08 3.9075887394e-01 -4.6995093615e-01 1.1178243362e-05 4.4117509371e-18
 3.0167583066e-08 3.0167583066e-08 3.8900321161e-01 -4.7114085900e-01 1.1218230486e-05 4.4407881235e-18
 3.0167728456e-08 3.0167728456e-08 3.8725852521e-01 -4.7231555567e-01 1.1258600284e-05 4.4699298028e-18
 3.0167872978e-08 3.0167872978e-08 3.8552426398e-01 -4.7347528497e-01 1.1299354090e-05 4.4991769690e-18
