time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.3530000000e-08 1.3530000000e-08 0.0000000000e+00 2.4656000000e-21 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.2000024617e-15 -5.1086000000e-17 -7.7235086289e-12 7.7235799594e-12 -2.0244386182e-17 1.0180358604e-22
1.3540000000e-08 1.3540000000e-08 0.0000000000e+00 2.4274000000e-21 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.2000024352e-15 -5.1086000000e-17 -7.7235100389e-12 7.7235813694e-12 -2.0244386170e-17 1.0181558604e-22
1.3550000000e-08 1.3550000000e-08 0.0000000000e+00 2.3891000000e-21 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.2000023823e-15 -5.1086000000e-17 -7.7235114489e-12 7.7235827794e-12 -2.0244386158e-17 1.0182758604e-22
1.3560000000e-08 1.3560000000e-08 0.0000000000e+00 2.3509000000e-21 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.2000023558e-15 -5.1086000000e-17 -7.7235128589e-12 7.7235841894e-12 -2.0244386146e-17 1.0183958604e-22
1.3570000000e-08 1.3570000000e-08 0.0000000000e+00 2.3126000000e-21 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.2000023029e-15 -5.1086000000e-17 -7.7235142689e-12 7.7235855994e-12 -2.0244386134e-17 1.0185158604e-22
1.3580000000e-08 1.3580000000e-08 0.0000000000e+00 2.2744000000e-21 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.2000022764e-15 -5.1086000000e-17 -7.7235156789e-12 7.7235870094e-12 -2.0244386122e-17 1.0186358604e-22
1.3590000000e-08 1.3590000000e-08 0.0000000000e+00 2.2362000000e-21 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.2000022235e-15 -5.1086000000e-17 -7.7235170889e-12 7.7235884194e-12 -2.0244386110e-17 1.0187558604e-22
1.3600000000e-08 1.3600000000e-08 0.0000000000e+00 2.1979000000e-21 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.2000021970e-15 -5.1086000000e-17 -7.7235184989e-12 7.7235898294e-12 -2.0244386098e-17 1.0188758604e-22
1.3610000000e-08 1.3610000000e-08 0.0000000000e+00 2.1597000000e-21 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.2000021705e-15 -5.1086000000e-17 -7.7235199089e-12 7.7235912394e-12 -2.0244386086e-17 1.0189958605e-22
1.3620000000e-08 1.3620000000e-08 0.0000000000e+00 2.1215000000e-21 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.2000021176e-15 -5.1086000000e-17 -7.7235213189e-12 7.7235926494e-12 -2.0244386074e-17 1.0191158605e-22
1.3630000000e-08 1.3630000000e-08 0.0000000000e+00 2.0832000000e-21 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.2000020911e-15 -5.1086000000e-17 -7.7235227290e-12 7.7235940594e-12 -2.0244386062e-17 1.0192358605e-22
1.3640000000e-08 1.3640000000e-08 0.0000000000e+00 2.0450000000e-21 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.2000020382e-15 -5.1086000000e-17 -7.7235241390e-12 7.7235954695e-12 -2.0244386050e-17 1.0193558605e-22
1.3650000000e-08 1.3650000000e-08 0.0000000000e+00 2.0067000000e-21 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.2000020117e-15 -5.1086000000e-17 -7.7235255490e-12 7.7235968795e-12 -2.0244386038e-17 1.0194758605e-22
1.3660000000e-08 1.3660000000e-08 0.0000000000e+00 1.9685000000e-21 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.2000019588e-15 -5.1086000000e-17 -7.7235269590e-12 7.7235982895e-12 -2.0244386026e-17 1.0195958605e-22
1.3670000000e-08 1.3670000000e-08 0.0000000000e+00 1.9303000000e-21 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.2000019323e-15 -5.1086000000e-17 -7.7235283690e-12 7.7235996995e-12 -2.0244386014e-17 1.0197158605e-22
1.3680000000e-08 1.3680000000e-08 0.0000000000e+00 1.8920000000e-21 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.2000018794e-15 -5.1086000000e-17 -7.7235297790e-12 7.7236011095e-12 -2.0244386002e-17 1.0198358605e-22
1.3690000000e-08 1.3690000000e-08 0.0000000000e+00 1.8538000000e-21 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.2000018529e-15 -5.1086000000e-17 -7.7235311890e-12 7.7236025195e-12 -2.0244385990e-17 1.0199558605e-22
1.3700000000e-08 1.3700000000e-08 0.0000000000e+00 1.8156000000e-21 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.2000018264e-15 -5.1086000000e-17 -7.7235325990e-12 7.7236039295e-12 -2.0244385978e-17 1.0200758606e-22
1.3710000000e-08 1.3710000000e-08 0.0000000000e+00 1.7773000000e-21 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.2000017735e-15 -5.1086000000e-17 -7.7235340090e-12 7.7236053395e-12 -2.0244385966e-17 1.0201958606e-22
1.3720000000e-08 1.3720000000e-08 0.0000000000e+00 1.7391000000e-21 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.2000017470e-15 -5.1086000000e-17 -7.7235354190e-12 7.7236067495e-12 -2.0244385954e-17 1.0203158606e-22
1.3730000000e-08 1.3730000000e-08 0.0000000000e+00 1.7008000000e-21 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.2000016941e-15 -5.1086000000e-17 -7.7235368290e-12 7.7236081595e-12 -2.0244385942e-17 1.0204358606e-22
1.3740000000e-08 1.3740000000e-08 0.0000000000e+00 1.6678000000e-21 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.2000016676e-15 -5.1086000000e-17 -7.7235382391e-12 7.7236095695e-12 -2.0244385930e-17 1.0205558606e-22
1.3750000000e-08 1.3750000000e-08 0.0000000000e+00 1.6358000000e-21 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.2000016411e-15 -5.1086000000e-17 -7.7235396491e-12 7.7236109795e-12 -2.0244385918e-17 1.0206758606e-22
1.3760000000e-08 1.3760000000e-08 0.0000000000e+00 1.6039000000e-21 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.2000016147e-15 -5.1086000000e-17 -7.7235410591e-12 7.7236123896e-12 -2.0244385906e-17 1.0207958606e-22
1.3770000000e-08 1.3770000000e-08 0.0000000000e+00 1.5720000000e-21 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.2000015617e-15 -5.1086000000e-17 -7.7235424691e-12 7.7236137996e-12 -2.0244385894e-17 1.0209158606e-22
1.3780000000e-08 1.3780000000e-08 0.0000000000e+00 1.5400000000e-21 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.2000015352e-15 -5.1086000000e-17 -7.7235438791e-12 7.7236152096e-12 -2.0244385882e-17 1.0210358606e-22
1.3790000000e-08 1.3790000000e-08 0.0000000000e+00 1.5081000000e-21 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.2000015088e-15 -5.1086000000e-17 -7.7235452891e-12 7.7236166196e-12 -2.0244385870e-17 1.0211558607e-22
1.3800000000e-08 1.3800000000e-08 0.0000000000e+00 1.4761000000e-21 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.2000014823e-15 -5.1086000000e-17 -7.7235466991e-12 7.7236180296e-12 -2.0244385858e-17 1.0212758607e-22
1.3810000000e-08 1.3810000000e-08 0.0000000000e+00 1.4442000000e-21 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.2000014558e-15 -5.1086000000e-17 -7.7235481091e-12 7.7236194396e-12 -2.0244385846e-17 1.0213958607e-22
1.3820000000e-08 1.3820000000e-08 0.0000000000e+00 1.4122000000e-21 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.2000014029e-15 -5.1086000000e-17 -7.7235495191e-12 7.7236208496e-12 -2.0244385834e-17 1.0215158607e-22
1.3830000000e-08 1.3830000000e-08 0.0000000000e+00 1.3803000000e-21 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.2000013764e-15 -5.1086000000e-17 -7.7235509291e-12 7.7236222596e-12 -2.0244385822e-17 1.0216358607e-22
1.3840000000e-08 1.3840000000e-08 0.0000000000e+00 1.3484000000e-21 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.2000013500e-15 -5.1086000000e-17 -7.7235523391e-12 7.7236236696e-12 -2.0244385810e-17 1.0217558607e-22
1.3850000000e-08 1.3850000000e-08 0.0000000000e+00 1.3164000000e-21 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.2000013235e-15 -5.1086000000e-17 -7.7235537492e-12 7.7236250796e-12 -2.0244385798e-17 1.0218758607e-22
1.3860000000e-08 1.3860000000e-08 0.0000000000e+00 1.2845000000e-21 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.2000012970e-15 -5.1086000000e-17 -7.7235551592e-12 7.7236264896e-12 -2.0244385786e-17 1.0219958607e-22
1.3870000000e-08 1.3870000000e-08 0.0000000000e+00 1.2525000000e-21 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.2000012441e-15 -5.1086000000e-17 -7.7235565692e-12 7.7236278997e-12 -2.0244385774e-17 1.0221158607e-22
1.3880000000e-08 1.3880000000e-08 0.0000000000e+00 1.2206000000e-21 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.2000012176e-15 -5.1086000000e-17 -7.7235579792e-12 7.7236293097e-12 -2.0244385762e-17 1.0222358608e-22
1.3890000000e-08 1.3890000000e-08 0.0000000000e+00 1.1887000000e-21 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.2000011911e-15 -5.1086000000e-17 -7.7235593892e-12 7.7236307197e-12 -2.0244385750e-17 1.0223558608e-22
1.3900000000e-08 1.3900000000e-08 0.0000000000e+00 1.1567000000e-21 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.2000011647e-15 -5.1086000000e-17 -7.7235607992e-12 7.7236321297e-12 -2.0244385738e-17 1.0224758608e-22
1.3910000000e-08 1.3910000000e-08 0.0000000000e+00 1.1248000000e-21 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.2000011117e-15 -5.1086000000e-17 -7.7235622092e-12 7.7236335397e-12 -2.0244385726e-17 1.0225958608e-22
1.3920000000e-08 1.3920000000e-08 0.0000000000e+00 1.0928000000e-21 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.2000010853e-15 -5.1086000000e-17 -7.7235636192e-12 7.7236349497e-12 -2.0244385714e-17 1.0227158608e-22
1.3930000000e-08 1.3930000000e-08 0.0000000000e+00 1.0609000000e-21 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.2000010588e-15 -5.1086000000e-17 -7.7235650292e-12 7.7236363597e-12 -2.0244385702e-17 1.0228358608e-22
1.3940000000e-08 1.3940000000e-08 0.0000000000e+00 1.0289000000e-21 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.2000010323e-15 -5.1086000000e-17 -7.7235664392e-12 7.7236377697e-12 -2.0244385690e-17 1.0229558608e-22
1.3950000000e-08 1.3950000000e-08 0.0000000000e+00 9.9700000000e-22 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.2000010059e-15 -5.1086000000e-17 -7.7235678492e-12 7.7236391797e-12 -2.0244385678e-17 1.0230758608e-22
1.3960000000e-08 1.3960000000e-08 0.0000000000e+00 9.6506000000e-22 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.2000009529e-15 -5.1086000000e-17 -7.7235692593e-12 7.7236405897e-12 -2.0244385666e-17 1.0231958608e-22
1.3970000000e-08 1.3970000000e-08 0.0000000000e+00 9.3312000000e-22 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.2000009264e-15 -5.1086000000e-17 -7.7235706693e-12 7.7236419997e-12 -2.0244385654e-17 1.0233158609e-22
1.3980000000e-08 1.3980000000e-08 0.0000000000e+00 9.0118000000e-22 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.2000009000e-15 -5.1086000000e-17 -7.7235720793e-12 7.7236434098e-12 -2.0244385642e-17 1.0234358609e-22
1.3990000000e-08 1.3990000000e-08 0.0000000000e+00 8.6923000000e-22 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.2000008735e-15 -5.1086000000e-17 -7.7235734893e-12 7.7236448198e-12 -2.0244385630e-17 1.0235558609e-22
1.4000000000e-08 1.4000000000e-08 0.0000000000e+00 8.3729000000e-22 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.2000008470e-15 -5.1086000000e-17 -7.7235748993e-12 7.7236462298e-12 -2.0244385618e-17 1.0236758609e-22
1.4010000000e-08 1.4010000000e-08 0.0000000000e+00 8.0535000000e-22 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.2000007941e-15 -5.1086000000e-17 -7.7235763093e-12 7.7236476398e-12 -2.0244385606e-17 1.0237958609e-22
1.4020000000e-08 1.4020000000e-08 0.0000000000e+00 7.7341000000e-22 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.2000007676e-15 -5.1086000000e-17 -7.7235777193e-12 7.7236490498e-12 -2.0244385594e-17 1.0239158609e-22
1.4030000000e-08 1.4030000000e-08 0.0000000000e+00 7.4147000000e-22 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.2000007412e-15 -5.1086000000e-17 -7.7235791293e-12 7.7236504598e-12 -2.0244385582e-17 1.0240358609e-22
1.4040000000e-08 1.4040000000e-08 0.0000000000e+00 7.0952000000e-22 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.2000007147e-15 -5.1086000000e-17 -7.7235805393e-12 7.7236518698e-12 -2.0244385570e-17 1.0241558609e-22
1.4050000000e-08 1.4050000000e-08 0.0000000000e+00 6.7758000000e-22 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.2000006882e-15 -5.1086000000e-17 -7.7235819493e-12 7.7236532798e-12 -2.0244385558e-17 1.0242758609e-22
1.4060000000e-08 1.4060000000e-08 0.0000000000e+00 6.4564000000e-22 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.2000006353e-15 -5.1086000000e-17 -7.7235833593e-12 7.7236546898e-12 -2.0244385546e-17 1.0243958610e-22
1.4070000000e-08 1.4070000000e-08 0.0000000000e+00 6.1370000000e-22 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.2000006088e-15 -5.1086000000e-17 -7.7235847693e-12 7.7236560998e-12 -2.0244385534e-17 1.0245158610e-22
1.4080000000e-08 1.4080000000e-08 0.0000000000e+00 5.8176000000e-22 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.2000005823e-15 -5.1086000000e-17 -7.7235861794e-12 7.7236575098e-12 -2.0244385522e-17 1.0246358610e-22
1.4090000000e-08 1.4090000000e-08 0.0000000000e+00 5.4981000000e-22 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.2000005559e-15 -5.1086000000e-17 -7.7235875894e-12 7.7236589199e-12 -2.0244385510e-17 1.0247558610e-22
1.4100000000e-08 1.4100000000e-08 0.0000000000e+00 5.1787000000e-22 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.2000005294e-15 -5.1086000000e-17 -7.7235889994e-12 7.7236603299e-12 -2.0244385498e-17 1.0248758610e-22
1.4110000000e-08 1.4110000000e-08 0.0000000000e+00 4.8593000000e-22 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.2000004765e-15 -5.1086000000e-17 -7.7235904094e-12 7.7236617399e-12 -2.0244385486e-17 1.0249958610e-22
1.4120000000e-08 1.4120000000e-08 0.0000000000e+00 4.5399000000e-22 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.2000004500e-15 -5.1086000000e-17 -7.7235918194e-12 7.7236631499e-12 -2.0244385474e-17 1.0251158610e-22
1.4130000000e-08 1.4130000000e-08 0.0000000000e+00 4.2205000000e-22 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.2000004235e-15 -5.1086000000e-17 -7.7235932294e-12 7.7236645599e-12 -2.0244385462e-17 1.0252358610e-22
1.4140000000e-08 1.4140000000e-08 0.0000000000e+00 3.9010000000e-22 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.2000003970e-15 -5.1086000000e-17 -7.7235946394e-12 7.7236659699e-12 -2.0244385450e-17 1.0253558610e-22
1.4150000000e-08 1.4150000000e-08 0.0000000000e+00 3.5816000000e-22 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.2000003706e-15 -5.1086000000e-17 -7.7235960494e-12 7.7236673799e-12 -2.0244385438e-17 1.0254758611e-22
1.4160000000e-08 1.4160000000e-08 0.0000000000e+00 3.2622000000e-22 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.2000003176e-15 -5.1086000000e-17 -7.7235974594e-12 7.7236687899e-12 -2.0244385426e-17 1.0255958611e-22
1.4170000000e-08 1.4170000000e-08 0.0000000000e+00 2.9428000000e-22 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.2000002912e-15 -5.1086000000e-17 -7.7235988694e-12 7.7236701999e-12 -2.0244385414e-17 1.0257158611e-22
1.4180000000e-08 1.4180000000e-08 0.0000000000e+00 2.6234000000e-22 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.2000002647e-15 -5.1086000000e-17 -7.7236002794e-12 7.7236716099e-12 -2.0244385402e-17 1.0258358611e-22
1.4190000000e-08 1.4190000000e-08 0.0000000000e+00 2.3039000000e-22 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.2000002382e-15 -5.1086000000e-17 -7.7236016895e-12 7.7236730199e-12 -2.0244385390e-17 1.0259558611e-22
1.4200000000e-08 1.4200000000e-08 0.0000000000e+00 1.9845000000e-22 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.2000001853e-15 -5.1086000000e-17 -7.7236030995e-12 7.7236744300e-12 -2.0244385378e-17 1.0260758611e-22
1.4210000000e-08 1.4210000000e-08 0.0000000000e+00 1.6651000000e-22 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.2000001588e-15 -5.1086000000e-17 -7.7236045095e-12 7.7236758400e-12 -2.0244385366e-17 1.0261958611e-22
1.4220000000e-08 1.4220000000e-08 0.0000000000e+00 1.3457000000e-22 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.2000001323e-15 -5.1086000000e-17 -7.7236059195e-12 7.7236772500e-12 -2.0244385354e-17 1.0263158611e-22
1.4230000000e-08 1.4230000000e-08 0.0000000000e+00 1.0263000000e-22 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.2000001059e-15 -5.1086000000e-17 -7.7236073295e-12 7.7236786600e-12 -2.0244385342e-17 1.0264358611e-22
1.4240000000e-08 1.4240000000e-08 0.0000000000e+00 7.0684000000e-23 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.2000000794e-15 -5.1086000000e-17 -7.7236087395e-12 7.7236800700e-12 -2.0244385330e-17 1.0265558612e-22
1.4250000000e-08 1.4250000000e-08 0.0000000000e+00 3.8742000000e-23 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.2000000265e-15 -5.1086000000e-17 -7.7236101495e-12 7.7236814800e-12 -2.0244385318e-17 1.0266758612e-22
1.4260000000e-08 1.4260000000e-08 0.0000000000e+00 6.7996000000e-24 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.2000000000e-15 -5.1086000000e-17 -7.7236115595e-12 7.7236828900e-12 -2.0244385306e-17 1.0267958612e-22
1.4270000000e-08 1.4270000000e-08 0.0000000000e+00 -2.5142000000e-23 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.1999999735e-15 -5.1086000000e-17 -7.7236129695e-12 7.7236843000e-12 -2.0244385294e-17 1.0269158612e-22
1.4280000000e-08 1.4280000000e-08 0.0000000000e+00 -5.7084000000e-23 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.1999999471e-15 -5.1086000000e-17 -7.7236143795e-12 7.7236857100e-12 -2.0244385282e-17 1.0270358612e-22
1.4290000000e-08 1.4290000000e-08 0.0000000000e+00 -8.9026000000e-23 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.1999999206e-15 -5.1086000000e-17 -7.7236157895e-12 7.7236871200e-12 -2.0244385270e-17 1.0271558612e-22
1.4300000000e-08 1.4300000000e-08 0.0000000000e+00 -1.2097000000e-22 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.1999998677e-15 -5.1086000000e-17 -7.7236171996e-12 7.7236885300e-12 -2.0244385258e-17 1.0272758612e-22
1.4310000000e-08 1.4310000000e-08 0.0000000000e+00 -1.5291000000e-22 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.1999998412e-15 -5.1086000000e-17 -7.7236186096e-12 7.7236899401e-12 -2.0244385246e-17 1.0273958612e-22
1.4320000000e-08 1.4320000000e-08 0.0000000000e+00 -1.8485000000e-22 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.1999998147e-15 -5.1086000000e-17 -7.7236200196e-12 7.7236913501e-12 -2.0244385234e-17 1.0275158612e-22
1.4330000000e-08 1.4330000000e-08 0.0000000000e+00 -2.1679000000e-22 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.1999997882e-15 -5.1086000000e-17 -7.7236214296e-12 7.7236927601e-12 -2.0244385222e-17 1.0276358612e-22
1.4340000000e-08 1.4340000000e-08 0.0000000000e+00 -2.4874000000e-22 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.1999997618e-15 -5.1086000000e-17 -7.7236228396e-12 7.7236941701e-12 -2.0244385210e-17 1.0277558613e-22
1.4350000000e-08 1.4350000000e-08 0.0000000000e+00 -2.8068000000e-22 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.1999997088e-15 -5.1086000000e-17 -7.7236242496e-12 7.7236955801e-12 -2.0244385198e-17 1.0278758613e-22
1.4360000000e-08 1.4360000000e-08 0.0000000000e+00 -3.1262000000e-22 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.1999996824e-15 -5.1086000000e-17 -7.7236256596e-12 7.7236969901e-12 -2.0244385186e-17 1.0279958613e-22
1.4370000000e-08 1.4370000000e-08 0.0000000000e+00 -3.4456000000e-22 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.1999996559e-15 -5.1086000000e-17 -7.7236270696e-12 7.7236984001e-12 -2.0244385174e-17 1.0281158613e-22
1.4380000000e-08 1.4380000000e-08 0.0000000000e+00 -3.7650000000e-22 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.1999996294e-15 -5.1086000000e-17 -7.7236284796e-12 7.7236998101e-12 -2.0244385162e-17 1.0282358613e-22
1.4390000000e-08 1.4390000000e-08 0.0000000000e+00 -4.0845000000e-22 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.1999996030e-15 -5.1086000000e-17 -7.7236298896e-12 7.7237012201e-12 -2.0244385150e-17 1.0283558613e-22
1.4400000000e-08 1.4400000000e-08 0.0000000000e+00 -4.4039000000e-22 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.1999995500e-15 -5.1086000000e-17 -7.7236312996e-12 7.7237026301e-12 -2.0244385138e-17 1.0284758613e-22
1.4410000000e-08 1.4410000000e-08 0.0000000000e+00 -4.7233000000e-22 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.1999995235e-15 -5.1086000000e-17 -7.7236327097e-12 7.7237040401e-12 -2.0244385126e-17 1.0285958613e-22
1.4420000000e-08 1.4420000000e-08 0.0000000000e+00 -5.0427000000e-22 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.1999994971e-15 -5.1086000000e-17 -7.7236341197e-12 7.7237054502e-12 -2.0244385114e-17 1.0287158613e-22
1.4430000000e-08 1.4430000000e-08 0.0000000000e+00 -5.3621000000e-22 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.1999994706e-15 -5.1086000000e-17 -7.7236355297e-12 7.7237068602e-12 -2.0244385102e-17 1.0288358614e-22
1.4440000000e-08 1.4440000000e-08 0.0000000000e+00 -5.6816000000e-22 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.1999994441e-15 -5.1086000000e-17 -7.7236369397e-12 7.7237082702e-12 -2.0244385090e-17 1.0289558614e-22
1.4450000000e-08 1.4450000000e-08 0.0000000000e+00 -6.0010000000e-22 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.1999993912e-15 -5.1086000000e-17 -7.7236383497e-12 7.7237096802e-12 -2.0244385078e-17 1.0290758614e-22
1.4460000000e-08 1.4460000000e-08 0.0000000000e+00 -6.3204000000e-22 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.1999993647e-15 -5.1086000000e-17 -7.7236397597e-12 7.7237110902e-12 -2.0244385066e-17 1.0291958614e-22
1.4470000000e-08 1.4470000000e-08 0.0000000000e+00 -6.6398000000e-22 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.1999993383e-15 -5.1086000000e-17 -7.7236411697e-12 7.7237125002e-12 -2.0244385054e-17 1.0293158614e-22
1.4480000000e-08 1.4480000000e-08 0.0000000000e+00 -6.9592000000e-22 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.1999993118e-15 -5.1086000000e-17 -7.7236425797e-12 7.7237139102e-12 -2.0244385042e-17 1.0294358614e-22
1.4490000000e-08 1.4490000000e-08 0.0000000000e+00 -7.2787000000e-22 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.1999992853e-15 -5.1086000000e-17 -7.7236439897e-12 7.7237153202e-12 -2.0244385030e-17 1.0295558614e-22
1.4500000000e-08 1.4500000000e-08 0.0000000000e+00 -7.5981000000e-22 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.1999992324e-15 -5.1086000000e-17 -7.7236453997e-12 7.7237167302e-12 -2.0244385018e-17 1.0296758614e-22
1.4510000000e-08 1.4510000000e-08 0.0000000000e+00 -7.9175000000e-22 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.1999992059e-15 -5.1086000000e-17 -7.7236468097e-12 7.7237181402e-12 -2.0244385006e-17 1.0297958614e-22
1.4520000000e-08 1.4520000000e-08 0.0000000000e+00 -8.2369000000e-22 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.1999991794e-15 -5.1086000000e-17 -7.7236482198e-12 7.7237195502e-12 -2.0244384994e-17 1.0299158615e-22
1.4530000000e-08 1.4530000000e-08 0.0000000000e+00 -8.4658000000e-22 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.1999991530e-15 -5.1086000000e-17 -7.7236496298e-12 7.7237209603e-12 -2.0244384982e-17 1.0300358615e-22
1.4540000000e-08 1.4540000000e-08 0.0000000000e+00 -8.4492000000e-22 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.1999991530e-15 -5.1086000000e-17 -7.7236510398e-12 7.7237223703e-12 -2.0244384970e-17 1.0301558615e-22
1.4550000000e-08 1.4550000000e-08 0.0000000000e+00 -8.4326000000e-22 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.1999991530e-15 -5.1086000000e-17 -7.7236524498e-12 7.7237237803e-12 -2.0244384958e-17 1.0302758615e-22
