 time            time            v(in_power)     v(out_power)    power_diss      energy         
 2.21685964e-08  2.21685964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  7.32834450e-15 
 2.21785964e-08  2.21785964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  7.32834557e-15 
 2.21885964e-08  2.21885964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  7.32834663e-15 
 2.21985964e-08  2.21985964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  7.32834769e-15 
 2.22085964e-08  2.22085964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  7.32834876e-15 
 2.22185964e-08  2.22185964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  7.32834982e-15 
 2.22285964e-08  2.22285964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  7.32835088e-15 
 2.22385964e-08  2.22385964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  7.32835195e-15 
 2.22485964e-08  2.22485964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  7.32835301e-15 
 2.22585964e-08  2.22585964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  7.32835408e-15 
 2.22685964e-08  2.22685964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  7.32835514e-15 
 2.22785964e-08  2.22785964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  7.32835620e-15 
 2.22885964e-08  2.22885964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  7.32835727e-15 
 2.22985964e-08  2.22985964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  7.32835833e-15 
 2.23085964e-08  2.23085964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  7.32835939e-15 
 2.23185964e-08  2.23185964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  7.32836046e-15 
 2.23285964e-08  2.23285964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  7.32836152e-15 
 2.23385964e-08  2.23385964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  7.32836258e-15 
 2.23485964e-08  2.23485964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  7.32836365e-15 
 2.23585964e-08  2.23585964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  7.32836471e-15 
 2.23685964e-08  2.23685964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  7.32836578e-15 
 2.23785964e-08  2.23785964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  7.32836684e-15 
 2.23885964e-08  2.23885964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  7.32836790e-15 
 2.23985964e-08  2.23985964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  7.32836897e-15 
 2.24085964e-08  2.24085964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  7.32837003e-15 
 2.24185964e-08  2.24185964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  7.32837109e-15 
 2.24285964e-08  2.24285964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  7.32837216e-15 
 2.24385964e-08  2.24385964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  7.32837322e-15 
 2.24485964e-08  2.24485964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  7.32837428e-15 
 2.24585964e-08  2.24585964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  7.32837535e-15 
 2.24685964e-08  2.24685964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  7.32837641e-15 
 2.24785964e-08  2.24785964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  7.32837748e-15 
 2.24885964e-08  2.24885964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  7.32837854e-15 
 2.24985964e-08  2.24985964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  7.32837960e-15 
 2.25085964e-08  2.25085964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  7.32838067e-15 
 2.25185964e-08  2.25185964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  7.32838173e-15 
 2.25285964e-08  2.25285964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  7.32838279e-15 
 2.25385964e-08  2.25385964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  7.32838386e-15 
 2.25485964e-08  2.25485964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  7.32838492e-15 
 2.25585964e-08  2.25585964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  7.32838598e-15 
 2.25685964e-08  2.25685964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  7.32838705e-15 
 2.25785964e-08  2.25785964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  7.32838811e-15 
 2.25885964e-08  2.25885964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  7.32838918e-15 
 2.25985964e-08  2.25985964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  7.32839024e-15 
 2.26085964e-08  2.26085964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  7.32839130e-15 
 2.26185964e-08  2.26185964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  7.32839237e-15 
 2.26285964e-08  2.26285964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  7.32839343e-15 
 2.26385964e-08  2.26385964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  7.32839449e-15 
 2.26485964e-08  2.26485964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  7.32839556e-15 
 2.26585964e-08  2.26585964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  7.32839662e-15 
 2.26685964e-08  2.26685964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  7.32839768e-15 
 2.26785964e-08  2.26785964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  7.32839875e-15 
 2.26885964e-08  2.26885964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  7.32839981e-15 
 2.26985964e-08  2.26985964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  7.32840088e-15 
 2.27085964e-08  2.27085964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  7.32840194e-15 
 2.27185964e-08  2.27185964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  7.32840300e-15 
 2.27285964e-08  2.27285964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  7.32840407e-15 
 2.27385964e-08  2.27385964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  7.32840513e-15 
 2.27485964e-08  2.27485964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  7.32840619e-15 
 2.27585964e-08  2.27585964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  7.32840726e-15 
 2.27685964e-08  2.27685964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  7.32840832e-15 
 2.27785964e-08  2.27785964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  7.32840938e-15 
 2.27885964e-08  2.27885964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  7.32841045e-15 
 2.27985964e-08  2.27985964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  7.32841151e-15 
 2.28085964e-08  2.28085964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  7.32841258e-15 
 2.28185964e-08  2.28185964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  7.32841364e-15 
 2.28285964e-08  2.28285964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  7.32841470e-15 
 2.28385964e-08  2.28385964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  7.32841577e-15 
 2.28485964e-08  2.28485964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  7.32841683e-15 
 2.28585964e-08  2.28585964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  7.32841789e-15 
 2.28685964e-08  2.28685964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  7.32841896e-15 
 2.28785964e-08  2.28785964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  7.32842002e-15 
 2.28885964e-08  2.28885964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  7.32842108e-15 
 2.28985964e-08  2.28985964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  7.32842215e-15 
 2.29085964e-08  2.29085964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  7.32842321e-15 
 2.29185964e-08  2.29185964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  7.32842427e-15 
 2.29285964e-08  2.29285964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  7.32842534e-15 
 2.29385964e-08  2.29385964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  7.32842640e-15 
 2.29485964e-08  2.29485964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  7.32842747e-15 
 2.29585964e-08  2.29585964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  7.32842853e-15 
 2.29685964e-08  2.29685964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  7.32842959e-15 
 2.29785964e-08  2.29785964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  7.32843066e-15 
 2.29885964e-08  2.29885964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  7.32843172e-15 
 2.29985964e-08  2.29985964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  7.32843278e-15 
 2.30085964e-08  2.30085964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  7.32843385e-15 
 2.30185964e-08  2.30185964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  7.32843491e-15 
 2.30285964e-08  2.30285964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  7.32843597e-15 
 2.30385964e-08  2.30385964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  7.32843704e-15 
 2.30485964e-08  2.30485964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  7.32843810e-15 
 2.30585964e-08  2.30585964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  7.32843917e-15 
 2.30685964e-08  2.30685964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  7.32844023e-15 
 2.30785964e-08  2.30785964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  7.32844129e-15 
 2.30885964e-08  2.30885964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  7.32844236e-15 
 2.30985964e-08  2.30985964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  7.32844342e-15 
 2.31085964e-08  2.31085964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  7.32844448e-15 
 2.31185964e-08  2.31185964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  7.32844555e-15 
 2.31285964e-08  2.31285964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  7.32844661e-15 
 2.31385964e-08  2.31385964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  7.32844767e-15 
 2.31485964e-08  2.31485964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  7.32844874e-15 
 2.31585964e-08  2.31585964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  7.32844980e-15 
 2.31685964e-08  2.31685964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  7.32845087e-15 
 2.31785964e-08  2.31785964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  7.32845193e-15 
 2.31885964e-08  2.31885964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  7.32845299e-15 
 2.31985964e-08  2.31985964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  7.32845406e-15 
 2.32085964e-08  2.32085964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  7.32845512e-15 
 2.32185964e-08  2.32185964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  7.32845618e-15 
 2.32285964e-08  2.32285964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  7.32845725e-15 
 2.32385964e-08  2.32385964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  7.32845831e-15 
 2.32485964e-08  2.32485964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  7.32845937e-15 
 2.32585964e-08  2.32585964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  7.32846044e-15 
 2.32685964e-08  2.32685964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  7.32846150e-15 
 2.32785964e-08  2.32785964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  7.32846257e-15 
 2.32885964e-08  2.32885964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  7.32846363e-15 
 2.32985964e-08  2.32985964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  7.32846469e-15 
 2.33085964e-08  2.33085964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  7.32846576e-15 
 2.33185964e-08  2.33185964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  7.32846682e-15 
 2.33285964e-08  2.33285964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  7.32846788e-15 
 2.33385964e-08  2.33385964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  7.32846895e-15 
 2.33485964e-08  2.33485964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  7.32847001e-15 
 2.33585964e-08  2.33585964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  7.32847107e-15 
 2.33685964e-08  2.33685964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  7.32847214e-15 
 2.33785964e-08  2.33785964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  7.32847320e-15 
 2.33885964e-08  2.33885964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  7.32847427e-15 
 2.33985964e-08  2.33985964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  7.32847533e-15 
 2.34085964e-08  2.34085964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  7.32847639e-15 
 2.34185964e-08  2.34185964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  7.32847746e-15 
 2.34285964e-08  2.34285964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  7.32847852e-15 
 2.34385964e-08  2.34385964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  7.32847958e-15 
 2.34485964e-08  2.34485964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  7.32848065e-15 
 2.34585964e-08  2.34585964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  7.32848171e-15 
 2.34685964e-08  2.34685964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  7.32848277e-15 
 2.34785964e-08  2.34785964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  7.32848384e-15 
 2.34885964e-08  2.34885964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  7.32848490e-15 
 2.34985964e-08  2.34985964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  7.32848597e-15 
 2.35085964e-08  2.35085964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  7.32848703e-15 
 2.35185964e-08  2.35185964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  7.32848809e-15 
 2.35285964e-08  2.35285964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  7.32848916e-15 
 2.35385964e-08  2.35385964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  7.32849022e-15 
 2.35485964e-08  2.35485964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  7.32849128e-15 
 2.35585964e-08  2.35585964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  7.32849235e-15 
 2.35685964e-08  2.35685964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  7.32849341e-15 
 2.35785964e-08  2.35785964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  7.32849447e-15 
 2.35885964e-08  2.35885964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  7.32849554e-15 
 2.35985964e-08  2.35985964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  7.32849660e-15 
 2.36085964e-08  2.36085964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  7.32849767e-15 
 2.36185964e-08  2.36185964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  7.32849873e-15 
 2.36285964e-08  2.36285964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  7.32849979e-15 
 2.36385964e-08  2.36385964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  7.32850086e-15 
 2.36485964e-08  2.36485964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  7.32850192e-15 
 2.36585964e-08  2.36585964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  7.32850298e-15 
 2.36685964e-08  2.36685964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  7.32850405e-15 
 2.36785964e-08  2.36785964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  7.32850511e-15 
 2.36885964e-08  2.36885964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  7.32850617e-15 
 2.36985964e-08  2.36985964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  7.32850724e-15 
 2.37085964e-08  2.37085964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  7.32850830e-15 
 2.37185964e-08  2.37185964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  7.32850937e-15 
 2.37285964e-08  2.37285964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  7.32851043e-15 
 2.37385964e-08  2.37385964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  7.32851149e-15 
 2.37485964e-08  2.37485964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  7.32851256e-15 
 2.37585964e-08  2.37585964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  7.32851362e-15 
 2.37685964e-08  2.37685964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  7.32851468e-15 
 2.37785964e-08  2.37785964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  7.32851575e-15 
 2.37885964e-08  2.37885964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  7.32851681e-15 
 2.37985964e-08  2.37985964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  7.32851787e-15 
 2.38085964e-08  2.38085964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  7.32851894e-15 
 2.38185964e-08  2.38185964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  7.32852000e-15 
 2.38285964e-08  2.38285964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  7.32852107e-15 
 2.38385964e-08  2.38385964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  7.32852213e-15 
 2.38485964e-08  2.38485964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  7.32852319e-15 
 2.38585964e-08  2.38585964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  7.32852426e-15 
 2.38685964e-08  2.38685964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  7.32852532e-15 
 2.38785964e-08  2.38785964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  7.32852638e-15 
 2.38885964e-08  2.38885964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  7.32852745e-15 
 2.38985964e-08  2.38985964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  7.32852851e-15 
 2.39085964e-08  2.39085964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  7.32852957e-15 
 2.39185964e-08  2.39185964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  7.32853064e-15 
 2.39285964e-08  2.39285964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  7.32853170e-15 
 2.39385964e-08  2.39385964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  7.32853277e-15 
 2.39485964e-08  2.39485964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  7.32853383e-15 
 2.39585964e-08  2.39585964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  7.32853489e-15 
 2.39685964e-08  2.39685964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  7.32853596e-15 
 2.39785964e-08  2.39785964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  7.32853702e-15 
 2.39885964e-08  2.39885964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  7.32853808e-15 
 2.39985964e-08  2.39985964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  7.32853915e-15 
 2.40085964e-08  2.40085964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  7.32854021e-15 
 2.40185964e-08  2.40185964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  7.32854127e-15 
 2.40285964e-08  2.40285964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  7.32854234e-15 
 2.40385964e-08  2.40385964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  7.32854340e-15 
 2.40485964e-08  2.40485964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  7.32854447e-15 
 2.40585964e-08  2.40585964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  7.32854553e-15 
 2.40685964e-08  2.40685964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  7.32854659e-15 
 2.40785964e-08  2.40785964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  7.32854766e-15 
 2.40885964e-08  2.40885964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  7.32854872e-15 
 2.40985964e-08  2.40985964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  7.32854978e-15 
 2.41085964e-08  2.41085964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  7.32855085e-15 
 2.41185964e-08  2.41185964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  7.32855191e-15 
 2.41285964e-08  2.41285964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  7.32855297e-15 
 2.41385964e-08  2.41385964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  7.32855404e-15 
 2.41485964e-08  2.41485964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  7.32855510e-15 
 2.41585964e-08  2.41585964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  7.32855617e-15 
 2.41685964e-08  2.41685964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  7.32855723e-15 
 2.41785964e-08  2.41785964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  7.32855829e-15 
 2.41885964e-08  2.41885964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  7.32855936e-15 
 2.41985964e-08  2.41985964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  7.32856042e-15 
 2.42085964e-08  2.42085964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  7.32856148e-15 
 2.42185964e-08  2.42185964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  7.32856255e-15 
 2.42285964e-08  2.42285964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  7.32856361e-15 
 2.42385964e-08  2.42385964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  7.32856467e-15 
 2.42485964e-08  2.42485964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  7.32856574e-15 
 2.42585964e-08  2.42585964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  7.32856680e-15 
 2.42685964e-08  2.42685964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  7.32856786e-15 
 2.42785964e-08  2.42785964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  7.32856893e-15 
 2.42885964e-08  2.42885964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  7.32856999e-15 
 2.42985964e-08  2.42985964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  7.32857106e-15 
 2.43085964e-08  2.43085964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  7.32857212e-15 
 2.43185964e-08  2.43185964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  7.32857318e-15 
 2.43285964e-08  2.43285964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  7.32857425e-15 
 2.43385964e-08  2.43385964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  7.32857531e-15 
 2.43485964e-08  2.43485964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  7.32857637e-15 
 2.43585964e-08  2.43585964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  7.32857744e-15 
 2.43685964e-08  2.43685964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  7.32857850e-15 
 2.43785964e-08  2.43785964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  7.32857956e-15 
 2.43885964e-08  2.43885964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  7.32858063e-15 
 2.43985964e-08  2.43985964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  7.32858169e-15 
 2.44085964e-08  2.44085964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  7.32858276e-15 
 2.44185964e-08  2.44185964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  7.32858382e-15 
 2.44285964e-08  2.44285964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  7.32858488e-15 
 2.44385964e-08  2.44385964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  7.32858595e-15 
 2.44485964e-08  2.44485964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  7.32858701e-15 
 2.44585964e-08  2.44585964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  7.32858807e-15 
 2.44685964e-08  2.44685964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  7.32858914e-15 
 2.44785964e-08  2.44785964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  7.32859020e-15 
 2.44885964e-08  2.44885964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  7.32859126e-15 
 2.44985964e-08  2.44985964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  7.32859233e-15 
 2.45085964e-08  2.45085964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  7.32859339e-15 
 2.45185964e-08  2.45185964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  7.32859446e-15 
 2.45285964e-08  2.45285964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  7.32859552e-15 
 2.45385964e-08  2.45385964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  7.32859658e-15 
 2.45485964e-08  2.45485964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  7.32859765e-15 
 2.45585964e-08  2.45585964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  7.32859871e-15 
 2.45685964e-08  2.45685964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  7.32859977e-15 
 2.45785964e-08  2.45785964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  7.32860084e-15 
 2.45885964e-08  2.45885964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  7.32860190e-15 
 2.45985964e-08  2.45985964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  7.32860296e-15 
 2.46085964e-08  2.46085964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  7.32860403e-15 
 2.46185964e-08  2.46185964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  7.32860509e-15 
 2.46285964e-08  2.46285964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  7.32860616e-15 
 2.46385964e-08  2.46385964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  7.32860722e-15 
 2.46485964e-08  2.46485964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  7.32860828e-15 
