time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
5.974000e-08 5.974000e-08 0.000000e+00 1.200000e+00 -5.936193e-07 -1.954230e-05 0.000000e+00 0.000000e+00
5.975000e-08 5.975000e-08 0.000000e+00 1.200000e+00 -5.969847e-07 -1.965780e-05 0.000000e+00 0.000000e+00
5.976000e-08 5.976000e-08 0.000000e+00 1.200000e+00 -6.003501e-07 -1.977330e-05 0.000000e+00 0.000000e+00
5.977000e-08 5.977000e-08 0.000000e+00 1.200000e+00 -6.037155e-07 -1.988880e-05 0.000000e+00 0.000000e+00
5.978000e-08 5.978000e-08 0.000000e+00 1.200000e+00 -6.070808e-07 -2.000440e-05 0.000000e+00 0.000000e+00
5.979000e-08 5.979000e-08 0.000000e+00 1.200000e+00 -6.104462e-07 -2.011990e-05 0.000000e+00 0.000000e+00
5.980000e-08 5.980000e-08 0.000000e+00 1.200000e+00 -6.138116e-07 -2.023540e-05 0.000000e+00 0.000000e+00
5.981000e-08 5.981000e-08 0.000000e+00 1.200000e+00 -6.171770e-07 -2.035090e-05 0.000000e+00 0.000000e+00
5.982000e-08 5.982000e-08 0.000000e+00 1.200000e+00 -6.205424e-07 -2.046640e-05 0.000000e+00 0.000000e+00
5.983000e-08 5.983000e-08 0.000000e+00 1.200000e+00 -6.239078e-07 -2.058190e-05 0.000000e+00 0.000000e+00
5.984000e-08 5.984000e-08 0.000000e+00 1.200000e+00 -6.272732e-07 -2.069750e-05 0.000000e+00 0.000000e+00
5.985000e-08 5.985000e-08 0.000000e+00 1.200000e+00 -6.306386e-07 -2.081300e-05 0.000000e+00 0.000000e+00
5.986000e-08 5.986000e-08 0.000000e+00 1.200000e+00 -6.340040e-07 -2.092850e-05 0.000000e+00 0.000000e+00
5.987000e-08 5.987000e-08 0.000000e+00 1.200000e+00 -6.373694e-07 -2.104400e-05 0.000000e+00 0.000000e+00
5.988000e-08 5.988000e-08 0.000000e+00 1.200000e+00 -6.407348e-07 -2.115950e-05 0.000000e+00 0.000000e+00
5.989000e-08 5.989000e-08 0.000000e+00 1.200000e+00 -6.441001e-07 -2.127510e-05 0.000000e+00 0.000000e+00
5.990000e-08 5.990000e-08 0.000000e+00 1.200000e+00 -6.474655e-07 -2.139060e-05 0.000000e+00 0.000000e+00
5.991000e-08 5.991000e-08 0.000000e+00 1.200000e+00 -6.508309e-07 -2.150610e-05 0.000000e+00 0.000000e+00
5.992000e-08 5.992000e-08 0.000000e+00 1.200000e+00 -6.541963e-07 -2.162160e-05 0.000000e+00 0.000000e+00
5.993000e-08 5.993000e-08 0.000000e+00 1.200000e+00 -6.575617e-07 -2.173710e-05 0.000000e+00 0.000000e+00
5.994000e-08 5.994000e-08 0.000000e+00 1.200000e+00 -6.609271e-07 -2.185260e-05 0.000000e+00 0.000000e+00
5.995000e-08 5.995000e-08 0.000000e+00 1.200000e+00 -6.642925e-07 -2.196820e-05 0.000000e+00 0.000000e+00
5.996000e-08 5.996000e-08 0.000000e+00 1.200000e+00 -6.676579e-07 -2.208370e-05 0.000000e+00 0.000000e+00
5.997000e-08 5.997000e-08 0.000000e+00 1.200000e+00 -6.710233e-07 -2.219920e-05 0.000000e+00 0.000000e+00
5.998000e-08 5.998000e-08 0.000000e+00 1.200000e+00 -6.743887e-07 -2.231470e-05 0.000000e+00 0.000000e+00
5.999000e-08 5.999000e-08 0.000000e+00 1.200000e+00 -6.777540e-07 -2.243020e-05 0.000000e+00 0.000000e+00
6.000000e-08 6.000000e-08 0.000000e+00 1.200000e+00 -6.811194e-07 -2.254580e-05 0.000000e+00 0.000000e+00
6.001000e-08 6.001000e-08 1.200000e-01 1.200000e+00 3.167940e-05 -4.677909e-04 0.000000e+00 0.000000e+00
6.002000e-08 6.002000e-08 2.400000e-01 1.200000e+00 9.072800e-05 -7.238134e-04 0.000000e+00 0.000000e+00
6.003000e-08 6.003000e-08 3.600000e-01 1.200000e+00 1.586726e-04 -9.167616e-04 0.000000e+00 0.000000e+00
6.004000e-08 6.004000e-08 4.800000e-01 1.200000e+00 2.266172e-04 -1.109700e-03 0.000000e+00 0.000000e+00
6.005000e-08 6.005000e-08 6.000000e-01 1.200000e+00 2.486650e-04 -1.309400e-03 0.000000e+00 0.000000e+00
6.006000e-08 6.006000e-08 7.200000e-01 1.200000e+00 9.606860e-05 -1.534600e-03 0.000000e+00 0.000000e+00
6.007000e-08 6.007000e-08 8.400000e-01 1.200000e+00 -5.652780e-05 -1.759800e-03 0.000000e+00 0.000000e+00
6.008000e-08 6.008000e-08 9.600000e-01 1.200000e+00 -2.091242e-04 -1.985000e-03 0.000000e+00 0.000000e+00
6.009000e-08 6.009000e-08 1.080000e+00 1.200000e+00 -3.617206e-04 -2.210200e-03 0.000000e+00 0.000000e+00
6.010000e-08 6.010000e-08 1.200000e+00 1.200000e+00 -5.143170e-04 -2.435500e-03 0.000000e+00 0.000000e+00
6.011000e-08 6.011000e-08 1.200000e+00 1.200000e+00 -1.414800e-03 8.103580e-05 0.000000e+00 0.000000e+00
6.012000e-08 6.012000e-08 1.200000e+00 1.200000e+00 -1.347400e-03 -1.237633e-04 0.000000e+00 0.000000e+00
6.013000e-08 6.013000e-08 1.200000e+00 1.200000e+00 -1.393100e-03 1.456430e-05 0.000000e+00 0.000000e+00
6.014000e-08 6.014000e-08 1.200000e+00 1.200000e+00 -1.424600e-03 1.096810e-04 0.000000e+00 0.000000e+00
6.015000e-08 6.015000e-08 1.200000e+00 1.200000e+00 -1.407300e-03 5.748710e-05 0.000000e+00 0.000000e+00
6.016000e-08 6.016000e-08 1.200000e+00 1.200000e+00 -1.390000e-03 5.293300e-06 0.000000e+00 0.000000e+00
6.017000e-08 6.017000e-08 1.200000e+00 1.200000e+00 -1.372600e-03 -4.690060e-05 0.000000e+00 0.000000e+00
6.018000e-08 6.018000e-08 1.200000e+00 1.200000e+00 -1.355300e-03 -9.909450e-05 0.000000e+00 0.000000e+00
6.019000e-08 6.019000e-08 1.200000e+00 1.200000e+00 -1.351000e-03 -1.119445e-04 0.000000e+00 0.000000e+00
6.020000e-08 6.020000e-08 1.200000e+00 1.200000e+00 -1.359000e-03 -8.801160e-05 0.000000e+00 0.000000e+00
6.021000e-08 6.021000e-08 1.200000e+00 1.200000e+00 -1.366900e-03 -6.407860e-05 0.000000e+00 0.000000e+00
6.022000e-08 6.022000e-08 1.200000e+00 1.200000e+00 -1.374900e-03 -4.014570e-05 0.000000e+00 0.000000e+00
6.023000e-08 6.023000e-08 1.200000e+00 1.200000e+00 -1.382900e-03 -1.621280e-05 0.000000e+00 0.000000e+00
6.024000e-08 6.024000e-08 1.200000e+00 1.200000e+00 -1.390800e-03 7.720200e-06 0.000000e+00 0.000000e+00
6.025000e-08 6.025000e-08 1.200000e+00 1.200000e+00 -1.398800e-03 3.165310e-05 0.000000e+00 0.000000e+00
6.026000e-08 6.026000e-08 1.200000e+00 1.200000e+00 -1.406700e-03 5.558600e-05 0.000000e+00 0.000000e+00
6.027000e-08 6.027000e-08 1.200000e+00 1.200000e+00 -1.414700e-03 7.951900e-05 0.000000e+00 0.000000e+00
6.028000e-08 6.028000e-08 1.200000e+00 1.200000e+00 -1.422600e-03 1.034519e-04 0.000000e+00 0.000000e+00
6.029000e-08 6.029000e-08 1.200000e+00 1.200000e+00 -1.427500e-03 1.180811e-04 0.000000e+00 0.000000e+00
6.030000e-08 6.030000e-08 1.200000e+00 1.200000e+00 -1.422900e-03 1.043134e-04 0.000000e+00 0.000000e+00
6.031000e-08 6.031000e-08 1.200000e+00 1.200000e+00 -1.418300e-03 9.054570e-05 0.000000e+00 0.000000e+00
6.032000e-08 6.032000e-08 1.200000e+00 1.200000e+00 -1.413800e-03 7.677800e-05 0.000000e+00 0.000000e+00
6.033000e-08 6.033000e-08 1.200000e+00 1.200000e+00 -1.409200e-03 6.301030e-05 0.000000e+00 0.000000e+00
6.034000e-08 6.034000e-08 1.200000e+00 1.200000e+00 -1.404600e-03 4.924250e-05 0.000000e+00 0.000000e+00
6.035000e-08 6.035000e-08 1.200000e+00 1.200000e+00 -1.400000e-03 3.547480e-05 0.000000e+00 0.000000e+00
6.036000e-08 6.036000e-08 1.200000e+00 1.200000e+00 -1.395400e-03 2.170710e-05 0.000000e+00 0.000000e+00
6.037000e-08 6.037000e-08 1.200000e+00 1.200000e+00 -1.390900e-03 7.939400e-06 0.000000e+00 0.000000e+00
6.038000e-08 6.038000e-08 1.200000e+00 1.200000e+00 -1.386300e-03 -5.828300e-06 0.000000e+00 0.000000e+00
6.039000e-08 6.039000e-08 1.200000e+00 1.200000e+00 -1.381700e-03 -1.959600e-05 0.000000e+00 0.000000e+00
6.040000e-08 6.040000e-08 1.200000e+00 1.200000e+00 -1.377100e-03 -3.336380e-05 0.000000e+00 0.000000e+00
6.041000e-08 6.041000e-08 1.200000e+00 1.200000e+00 -1.372500e-03 -4.713150e-05 0.000000e+00 0.000000e+00
6.042000e-08 6.042000e-08 1.200000e+00 1.200000e+00 -1.368000e-03 -6.089920e-05 0.000000e+00 0.000000e+00
6.043000e-08 6.043000e-08 1.200000e+00 1.200000e+00 -1.363400e-03 -7.466690e-05 0.000000e+00 0.000000e+00
6.044000e-08 6.044000e-08 1.200000e+00 1.200000e+00 -1.358800e-03 -8.843460e-05 0.000000e+00 0.000000e+00
6.045000e-08 6.045000e-08 1.200000e+00 1.200000e+00 -1.354200e-03 -1.022023e-04 0.000000e+00 0.000000e+00
6.046000e-08 6.046000e-08 1.200000e+00 1.200000e+00 -1.349600e-03 -1.159700e-04 0.000000e+00 0.000000e+00
6.047000e-08 6.047000e-08 1.200000e+00 1.200000e+00 -1.348700e-03 -1.189474e-04 0.000000e+00 0.000000e+00
6.048000e-08 6.048000e-08 1.200000e+00 1.200000e+00 -1.351000e-03 -1.118536e-04 0.000000e+00 0.000000e+00
6.049000e-08 6.049000e-08 1.200000e+00 1.200000e+00 -1.353400e-03 -1.047598e-04 0.000000e+00 0.000000e+00
6.050000e-08 6.050000e-08 1.200000e+00 1.200000e+00 -1.355700e-03 -9.766600e-05 0.000000e+00 0.000000e+00
6.051000e-08 6.051000e-08 1.200000e+00 1.200000e+00 -1.358100e-03 -9.057220e-05 0.000000e+00 0.000000e+00
6.052000e-08 6.052000e-08 1.200000e+00 1.200000e+00 -1.360500e-03 -8.347840e-05 0.000000e+00 0.000000e+00
6.053000e-08 6.053000e-08 1.200000e+00 1.200000e+00 -1.362800e-03 -7.638460e-05 0.000000e+00 0.000000e+00
6.054000e-08 6.054000e-08 1.200000e+00 1.200000e+00 -1.365200e-03 -6.929080e-05 0.000000e+00 0.000000e+00
6.055000e-08 6.055000e-08 1.200000e+00 1.200000e+00 -1.367500e-03 -6.219700e-05 0.000000e+00 0.000000e+00
6.056000e-08 6.056000e-08 1.200000e+00 1.200000e+00 -1.369900e-03 -5.510320e-05 0.000000e+00 0.000000e+00
6.057000e-08 6.057000e-08 1.200000e+00 1.200000e+00 -1.372300e-03 -4.800940e-05 0.000000e+00 0.000000e+00
6.058000e-08 6.058000e-08 1.200000e+00 1.200000e+00 -1.374600e-03 -4.091550e-05 0.000000e+00 0.000000e+00
6.059000e-08 6.059000e-08 1.200000e+00 1.200000e+00 -1.377000e-03 -3.382170e-05 0.000000e+00 0.000000e+00
6.060000e-08 6.060000e-08 1.200000e+00 1.200000e+00 -1.379300e-03 -2.672790e-05 0.000000e+00 0.000000e+00
6.061000e-08 6.061000e-08 1.200000e+00 1.200000e+00 -1.381700e-03 -1.963410e-05 0.000000e+00 0.000000e+00
6.062000e-08 6.062000e-08 1.200000e+00 1.200000e+00 -1.384100e-03 -1.254030e-05 0.000000e+00 0.000000e+00
6.063000e-08 6.063000e-08 1.200000e+00 1.200000e+00 -1.386400e-03 -5.446500e-06 0.000000e+00 0.000000e+00
6.064000e-08 6.064000e-08 1.200000e+00 1.200000e+00 -1.388800e-03 1.647300e-06 0.000000e+00 0.000000e+00
6.065000e-08 6.065000e-08 1.200000e+00 1.200000e+00 -1.391100e-03 8.741100e-06 0.000000e+00 0.000000e+00
6.066000e-08 6.066000e-08 1.200000e+00 1.200000e+00 -1.393500e-03 1.583490e-05 0.000000e+00 0.000000e+00
6.067000e-08 6.067000e-08 1.200000e+00 1.200000e+00 -1.395900e-03 2.292870e-05 0.000000e+00 0.000000e+00
6.068000e-08 6.068000e-08 1.200000e+00 1.200000e+00 -1.398200e-03 3.002250e-05 0.000000e+00 0.000000e+00
6.069000e-08 6.069000e-08 1.200000e+00 1.200000e+00 -1.400600e-03 3.711630e-05 0.000000e+00 0.000000e+00
6.070000e-08 6.070000e-08 1.200000e+00 1.200000e+00 -1.402900e-03 4.421010e-05 0.000000e+00 0.000000e+00
6.071000e-08 6.071000e-08 1.200000e+00 1.200000e+00 -1.405300e-03 5.130390e-05 0.000000e+00 0.000000e+00
6.072000e-08 6.072000e-08 1.200000e+00 1.200000e+00 -1.407700e-03 5.839770e-05 0.000000e+00 0.000000e+00
6.073000e-08 6.073000e-08 1.200000e+00 1.200000e+00 -1.410000e-03 6.549150e-05 0.000000e+00 0.000000e+00
6.074000e-08 6.074000e-08 1.200000e+00 1.200000e+00 -1.412400e-03 7.258540e-05 0.000000e+00 0.000000e+00
6.075000e-08 6.075000e-08 1.200000e+00 1.200000e+00 -1.414700e-03 7.967920e-05 0.000000e+00 0.000000e+00
6.076000e-08 6.076000e-08 1.200000e+00 1.200000e+00 -1.417100e-03 8.677300e-05 0.000000e+00 0.000000e+00
6.077000e-08 6.077000e-08 1.200000e+00 1.200000e+00 -1.419500e-03 9.386680e-05 0.000000e+00 0.000000e+00
6.078000e-08 6.078000e-08 1.200000e+00 1.200000e+00 -1.421800e-03 1.009606e-04 0.000000e+00 0.000000e+00
6.079000e-08 6.079000e-08 1.200000e+00 1.200000e+00 -1.424200e-03 1.080544e-04 0.000000e+00 0.000000e+00
6.080000e-08 6.080000e-08 1.200000e+00 1.200000e+00 -1.426500e-03 1.151482e-04 0.000000e+00 0.000000e+00
6.081000e-08 6.081000e-08 1.200000e+00 1.200000e+00 -1.428000e-03 1.194542e-04 0.000000e+00 0.000000e+00
6.082000e-08 6.082000e-08 1.200000e+00 1.200000e+00 -1.426500e-03 1.149306e-04 0.000000e+00 0.000000e+00
6.083000e-08 6.083000e-08 1.200000e+00 1.200000e+00 -1.425000e-03 1.104070e-04 0.000000e+00 0.000000e+00
6.084000e-08 6.084000e-08 1.200000e+00 1.200000e+00 -1.423500e-03 1.058833e-04 0.000000e+00 0.000000e+00
6.085000e-08 6.085000e-08 1.200000e+00 1.200000e+00 -1.422000e-03 1.013597e-04 0.000000e+00 0.000000e+00
6.086000e-08 6.086000e-08 1.200000e+00 1.200000e+00 -1.420400e-03 9.683610e-05 0.000000e+00 0.000000e+00
6.087000e-08 6.087000e-08 1.200000e+00 1.200000e+00 -1.418900e-03 9.231240e-05 0.000000e+00 0.000000e+00
6.088000e-08 6.088000e-08 1.200000e+00 1.200000e+00 -1.417400e-03 8.778880e-05 0.000000e+00 0.000000e+00
6.089000e-08 6.089000e-08 1.200000e+00 1.200000e+00 -1.415900e-03 8.326520e-05 0.000000e+00 0.000000e+00
6.090000e-08 6.090000e-08 1.200000e+00 1.200000e+00 -1.414400e-03 7.874160e-05 0.000000e+00 0.000000e+00
6.091000e-08 6.091000e-08 1.200000e+00 1.200000e+00 -1.412900e-03 7.421790e-05 0.000000e+00 0.000000e+00
6.092000e-08 6.092000e-08 1.200000e+00 1.200000e+00 -1.411400e-03 6.969430e-05 0.000000e+00 0.000000e+00
6.093000e-08 6.093000e-08 1.200000e+00 1.200000e+00 -1.409900e-03 6.517070e-05 0.000000e+00 0.000000e+00
6.094000e-08 6.094000e-08 1.200000e+00 1.200000e+00 -1.408400e-03 6.064700e-05 0.000000e+00 0.000000e+00
6.095000e-08 6.095000e-08 1.200000e+00 1.200000e+00 -1.406900e-03 5.612340e-05 0.000000e+00 0.000000e+00
6.096000e-08 6.096000e-08 1.200000e+00 1.200000e+00 -1.405400e-03 5.159980e-05 0.000000e+00 0.000000e+00
6.097000e-08 6.097000e-08 1.200000e+00 1.200000e+00 -1.403900e-03 4.707610e-05 0.000000e+00 0.000000e+00
6.098000e-08 6.098000e-08 1.200000e+00 1.200000e+00 -1.402400e-03 4.255250e-05 0.000000e+00 0.000000e+00
6.099000e-08 6.099000e-08 1.200000e+00 1.200000e+00 -1.400900e-03 3.802890e-05 0.000000e+00 0.000000e+00
6.100000e-08 6.100000e-08 1.200000e+00 1.200000e+00 -1.399400e-03 3.350530e-05 0.000000e+00 0.000000e+00
6.101000e-08 6.101000e-08 1.200000e+00 1.200000e+00 -1.397900e-03 2.898160e-05 0.000000e+00 0.000000e+00
6.102000e-08 6.102000e-08 1.200000e+00 1.200000e+00 -1.396400e-03 2.445800e-05 0.000000e+00 0.000000e+00
6.103000e-08 6.103000e-08 1.200000e+00 1.200000e+00 -1.394900e-03 1.993440e-05 0.000000e+00 0.000000e+00
6.104000e-08 6.104000e-08 1.200000e+00 1.200000e+00 -1.393400e-03 1.541070e-05 0.000000e+00 0.000000e+00
6.105000e-08 6.105000e-08 1.200000e+00 1.200000e+00 -1.391800e-03 1.088710e-05 0.000000e+00 0.000000e+00
6.106000e-08 6.106000e-08 1.200000e+00 1.200000e+00 -1.390300e-03 6.363500e-06 0.000000e+00 0.000000e+00
6.107000e-08 6.107000e-08 1.200000e+00 1.200000e+00 -1.388800e-03 1.839800e-06 0.000000e+00 0.000000e+00
6.108000e-08 6.108000e-08 1.200000e+00 1.200000e+00 -1.387300e-03 -2.683800e-06 0.000000e+00 0.000000e+00
6.109000e-08 6.109000e-08 1.200000e+00 1.200000e+00 -1.385800e-03 -7.207400e-06 0.000000e+00 0.000000e+00
6.110000e-08 6.110000e-08 1.200000e+00 1.200000e+00 -1.384300e-03 -1.173100e-05 0.000000e+00 0.000000e+00
6.111000e-08 6.111000e-08 1.200000e+00 1.200000e+00 -1.382800e-03 -1.625470e-05 0.000000e+00 0.000000e+00
6.112000e-08 6.112000e-08 1.200000e+00 1.200000e+00 -1.381300e-03 -2.077830e-05 0.000000e+00 0.000000e+00
6.113000e-08 6.113000e-08 1.200000e+00 1.200000e+00 -1.379800e-03 -2.530190e-05 0.000000e+00 0.000000e+00
6.114000e-08 6.114000e-08 1.200000e+00 1.200000e+00 -1.378300e-03 -2.982560e-05 0.000000e+00 0.000000e+00
6.115000e-08 6.115000e-08 1.200000e+00 1.200000e+00 -1.376800e-03 -3.434920e-05 0.000000e+00 0.000000e+00
6.116000e-08 6.116000e-08 1.200000e+00 1.200000e+00 -1.375300e-03 -3.887280e-05 0.000000e+00 0.000000e+00
6.117000e-08 6.117000e-08 1.200000e+00 1.200000e+00 -1.373800e-03 -4.339650e-05 0.000000e+00 0.000000e+00
6.118000e-08 6.118000e-08 1.200000e+00 1.200000e+00 -1.372300e-03 -4.792010e-05 0.000000e+00 0.000000e+00
6.119000e-08 6.119000e-08 1.200000e+00 1.200000e+00 -1.370800e-03 -5.244370e-05 0.000000e+00 0.000000e+00
6.120000e-08 6.120000e-08 1.200000e+00 1.200000e+00 -1.369300e-03 -5.696730e-05 0.000000e+00 0.000000e+00
6.121000e-08 6.121000e-08 1.200000e+00 1.200000e+00 -1.367800e-03 -6.149100e-05 0.000000e+00 0.000000e+00
6.122000e-08 6.122000e-08 1.200000e+00 1.200000e+00 -1.366300e-03 -6.601460e-05 0.000000e+00 0.000000e+00
6.123000e-08 6.123000e-08 1.200000e+00 1.200000e+00 -1.364800e-03 -7.053820e-05 0.000000e+00 0.000000e+00
6.124000e-08 6.124000e-08 1.200000e+00 1.200000e+00 -1.363200e-03 -7.506190e-05 0.000000e+00 0.000000e+00
6.125000e-08 6.125000e-08 1.200000e+00 1.200000e+00 -1.361700e-03 -7.958550e-05 0.000000e+00 0.000000e+00
6.126000e-08 6.126000e-08 1.200000e+00 1.200000e+00 -1.360200e-03 -8.410910e-05 0.000000e+00 0.000000e+00
6.127000e-08 6.127000e-08 1.200000e+00 1.200000e+00 -1.358700e-03 -8.863280e-05 0.000000e+00 0.000000e+00
6.128000e-08 6.128000e-08 1.200000e+00 1.200000e+00 -1.357200e-03 -9.315640e-05 0.000000e+00 0.000000e+00
6.129000e-08 6.129000e-08 1.200000e+00 1.200000e+00 -1.355700e-03 -9.768000e-05 0.000000e+00 0.000000e+00
6.130000e-08 6.130000e-08 1.200000e+00 1.200000e+00 -1.354200e-03 -1.022036e-04 0.000000e+00 0.000000e+00
6.131000e-08 6.131000e-08 1.200000e+00 1.200000e+00 -1.352700e-03 -1.067273e-04 0.000000e+00 0.000000e+00
6.132000e-08 6.132000e-08 1.200000e+00 1.200000e+00 -1.351200e-03 -1.112509e-04 0.000000e+00 0.000000e+00
6.133000e-08 6.133000e-08 1.200000e+00 1.200000e+00 -1.349700e-03 -1.157745e-04 0.000000e+00 0.000000e+00
6.134000e-08 6.134000e-08 1.200000e+00 1.200000e+00 -1.348200e-03 -1.202982e-04 0.000000e+00 0.000000e+00
6.135000e-08 6.135000e-08 1.200000e+00 1.200000e+00 -1.348200e-03 -1.203230e-04 0.000000e+00 0.000000e+00
6.136000e-08 6.136000e-08 1.200000e+00 1.200000e+00 -1.349200e-03 -1.173869e-04 0.000000e+00 0.000000e+00
6.137000e-08 6.137000e-08 1.200000e+00 1.200000e+00 -1.350100e-03 -1.144508e-04 0.000000e+00 0.000000e+00
6.138000e-08 6.138000e-08 1.200000e+00 1.200000e+00 -1.351100e-03 -1.115147e-04 0.000000e+00 0.000000e+00
6.139000e-08 6.139000e-08 1.200000e+00 1.200000e+00 -1.352100e-03 -1.085786e-04 0.000000e+00 0.000000e+00
6.140000e-08 6.140000e-08 1.200000e+00 1.200000e+00 -1.353100e-03 -1.056424e-04 0.000000e+00 0.000000e+00
6.141000e-08 6.141000e-08 1.200000e+00 1.200000e+00 -1.354000e-03 -1.027063e-04 0.000000e+00 0.000000e+00
6.142000e-08 6.142000e-08 1.200000e+00 1.200000e+00 -1.355000e-03 -9.977020e-05 0.000000e+00 0.000000e+00
6.143000e-08 6.143000e-08 1.200000e+00 1.200000e+00 -1.356000e-03 -9.683410e-05 0.000000e+00 0.000000e+00
6.144000e-08 6.144000e-08 1.200000e+00 1.200000e+00 -1.357000e-03 -9.389800e-05 0.000000e+00 0.000000e+00
6.145000e-08 6.145000e-08 1.200000e+00 1.200000e+00 -1.358000e-03 -9.096190e-05 0.000000e+00 0.000000e+00
6.146000e-08 6.146000e-08 1.200000e+00 1.200000e+00 -1.358900e-03 -8.802580e-05 0.000000e+00 0.000000e+00
6.147000e-08 6.147000e-08 1.200000e+00 1.200000e+00 -1.359900e-03 -8.508970e-05 0.000000e+00 0.000000e+00
6.148000e-08 6.148000e-08 1.200000e+00 1.200000e+00 -1.360900e-03 -8.215350e-05 0.000000e+00 0.000000e+00
6.149000e-08 6.149000e-08 1.200000e+00 1.200000e+00 -1.361900e-03 -7.921740e-05 0.000000e+00 0.000000e+00
6.150000e-08 6.150000e-08 1.200000e+00 1.200000e+00 -1.362800e-03 -7.628130e-05 0.000000e+00 0.000000e+00
6.151000e-08 6.151000e-08 1.200000e+00 1.200000e+00 -1.363800e-03 -7.334520e-05 0.000000e+00 0.000000e+00
6.152000e-08 6.152000e-08 1.200000e+00 1.200000e+00 -1.364800e-03 -7.040910e-05 0.000000e+00 0.000000e+00
6.153000e-08 6.153000e-08 1.200000e+00 1.200000e+00 -1.365800e-03 -6.747300e-05 0.000000e+00 0.000000e+00
6.154000e-08 6.154000e-08 1.200000e+00 1.200000e+00 -1.366800e-03 -6.453690e-05 0.000000e+00 0.000000e+00
6.155000e-08 6.155000e-08 1.200000e+00 1.200000e+00 -1.367700e-03 -6.160080e-05 0.000000e+00 0.000000e+00
6.156000e-08 6.156000e-08 1.200000e+00 1.200000e+00 -1.368700e-03 -5.866460e-05 0.000000e+00 0.000000e+00
6.157000e-08 6.157000e-08 1.200000e+00 1.200000e+00 -1.369700e-03 -5.572850e-05 0.000000e+00 0.000000e+00
6.158000e-08 6.158000e-08 1.200000e+00 1.200000e+00 -1.370700e-03 -5.279240e-05 0.000000e+00 0.000000e+00
6.159000e-08 6.159000e-08 1.200000e+00 1.200000e+00 -1.371600e-03 -4.985630e-05 0.000000e+00 0.000000e+00
6.160000e-08 6.160000e-08 1.200000e+00 1.200000e+00 -1.372600e-03 -4.692020e-05 0.000000e+00 0.000000e+00
6.161000e-08 6.161000e-08 1.200000e+00 1.200000e+00 -1.373600e-03 -4.398410e-05 0.000000e+00 0.000000e+00
6.162000e-08 6.162000e-08 1.200000e+00 1.200000e+00 -1.374600e-03 -4.104800e-05 0.000000e+00 0.000000e+00
6.163000e-08 6.163000e-08 1.200000e+00 1.200000e+00 -1.375500e-03 -3.811190e-05 0.000000e+00 0.000000e+00
6.164000e-08 6.164000e-08 1.200000e+00 1.200000e+00 -1.376500e-03 -3.517570e-05 0.000000e+00 0.000000e+00
6.165000e-08 6.165000e-08 1.200000e+00 1.200000e+00 -1.377500e-03 -3.223960e-05 0.000000e+00 0.000000e+00
6.166000e-08 6.166000e-08 1.200000e+00 1.200000e+00 -1.378500e-03 -2.930350e-05 0.000000e+00 0.000000e+00
6.167000e-08 6.167000e-08 1.200000e+00 1.200000e+00 -1.379500e-03 -2.636740e-05 0.000000e+00 0.000000e+00
6.168000e-08 6.168000e-08 1.200000e+00 1.200000e+00 -1.380400e-03 -2.343130e-05 0.000000e+00 0.000000e+00
6.169000e-08 6.169000e-08 1.200000e+00 1.200000e+00 -1.381400e-03 -2.049520e-05 0.000000e+00 0.000000e+00
6.170000e-08 6.170000e-08 1.200000e+00 1.200000e+00 -1.382400e-03 -1.755910e-05 0.000000e+00 0.000000e+00
6.171000e-08 6.171000e-08 1.200000e+00 1.200000e+00 -1.383400e-03 -1.462300e-05 0.000000e+00 0.000000e+00
6.172000e-08 6.172000e-08 1.200000e+00 1.200000e+00 -1.384300e-03 -1.168680e-05 0.000000e+00 0.000000e+00
6.173000e-08 6.173000e-08 1.200000e+00 1.200000e+00 -1.385300e-03 -8.750700e-06 0.000000e+00 0.000000e+00
6.174000e-08 6.174000e-08 1.200000e+00 1.200000e+00 -1.386300e-03 -5.814600e-06 0.000000e+00 0.000000e+00
6.175000e-08 6.175000e-08 1.200000e+00 1.200000e+00 -1.387300e-03 -2.878500e-06 0.000000e+00 0.000000e+00
6.176000e-08 6.176000e-08 1.200000e+00 1.200000e+00 -1.388200e-03 5.761220e-08 0.000000e+00 0.000000e+00
6.177000e-08 6.177000e-08 1.200000e+00 1.200000e+00 -1.389200e-03 2.993700e-06 0.000000e+00 0.000000e+00
6.178000e-08 6.178000e-08 1.200000e+00 1.200000e+00 -1.390200e-03 5.929800e-06 0.000000e+00 0.000000e+00
6.179000e-08 6.179000e-08 1.200000e+00 1.200000e+00 -1.391200e-03 8.866000e-06 0.000000e+00 0.000000e+00
6.180000e-08 6.180000e-08 1.200000e+00 1.200000e+00 -1.392200e-03 1.180210e-05 0.000000e+00 0.000000e+00
6.181000e-08 6.181000e-08 1.200000e+00 1.200000e+00 -1.393100e-03 1.473820e-05 0.000000e+00 0.000000e+00
6.182000e-08 6.182000e-08 1.200000e+00 1.200000e+00 -1.394100e-03 1.767430e-05 0.000000e+00 0.000000e+00
6.183000e-08 6.183000e-08 1.200000e+00 1.200000e+00 -1.395100e-03 2.061040e-05 0.000000e+00 0.000000e+00
6.184000e-08 6.184000e-08 1.200000e+00 1.200000e+00 -1.396100e-03 2.354650e-05 0.000000e+00 0.000000e+00
6.185000e-08 6.185000e-08 1.200000e+00 1.200000e+00 -1.397000e-03 2.648260e-05 0.000000e+00 0.000000e+00
