 time time v(in_inv) v(out_inv) i(Vdd_inv)
 1.0437004529e-08 1.0437004529e-08 0.0000000000e+00 1.1999995335e+00 -3.8872221988e-11
 1.0437698075e-08 1.0437698075e-08 0.0000000000e+00 1.1999995588e+00 -3.6762952992e-11
 1.0438396001e-08 1.0438396001e-08 0.0000000000e+00 1.1999995829e+00 -3.4755987240e-11
 1.0439098393e-08 1.0439098393e-08 0.0000000000e+00 1.1999996058e+00 -3.2846738100e-11
 1.0439805340e-08 1.0439805340e-08 0.0000000000e+00 1.1999996276e+00 -3.1031100053e-11
 1.0440516931e-08 1.0440516931e-08 0.0000000000e+00 1.1999996483e+00 -2.9304830888e-11
 1.0441233257e-08 1.0441233257e-08 0.0000000000e+00 1.1999996680e+00 -2.7664155999e-11
 1.0441954414e-08 1.0441954414e-08 0.0000000000e+00 1.1999996867e+00 -2.6105151517e-11
 1.0442680496e-08 1.0442680496e-08 0.0000000000e+00 1.1999997045e+00 -2.4624349040e-11
 1.0443411602e-08 1.0443411602e-08 0.0000000000e+00 1.1999997214e+00 -2.3218119367e-11
 1.0444147832e-08 1.0444147832e-08 0.0000000000e+00 1.1999997374e+00 -2.1883277715e-11
 1.0444889291e-08 1.0444889291e-08 0.0000000000e+00 1.1999997526e+00 -2.0616467843e-11
 1.0445636084e-08 1.0445636084e-08 0.0000000000e+00 1.1999997670e+00 -1.9414767574e-11
 1.0446388319e-08 1.0446388319e-08 0.0000000000e+00 1.1999997807e+00 -1.8275073450e-11
 1.0447146108e-08 1.0447146108e-08 0.0000000000e+00 1.1999997937e+00 -1.7194706653e-11
 1.0447909566e-08 1.0447909566e-08 0.0000000000e+00 1.1999998060e+00 -1.6170797917e-11
 1.0448678810e-08 1.0448678810e-08 0.0000000000e+00 1.1999998176e+00 -1.5200893828e-11
 1.0449453961e-08 1.0449453961e-08 0.0000000000e+00 1.1999998286e+00 -1.4282342082e-11
 1.0450235145e-08 1.0450235145e-08 0.0000000000e+00 1.1999998390e+00 -1.3412898125e-11
 1.0451022488e-08 1.0451022488e-08 0.0000000000e+00 1.1999998489e+00 -1.2590110474e-11
 1.0451816124e-08 1.0451816124e-08 0.0000000000e+00 1.1999998583e+00 -1.1811927990e-11
 1.0452616189e-08 1.0452616189e-08 0.0000000000e+00 1.1999998671e+00 -1.1076086132e-11
 1.0453422823e-08 1.0453422823e-08 0.0000000000e+00 1.1999998754e+00 -1.0380713129e-11
 1.0454236171e-08 1.0454236171e-08 0.0000000000e+00 1.1999998833e+00 -9.7237161806e-12
 1.0455056383e-08 1.0455056383e-08 0.0000000000e+00 1.1999998908e+00 -9.1033895063e-12
 1.0455883616e-08 1.0455883616e-08 0.0000000000e+00 1.1999998978e+00 -8.5178004183e-12
 1.0456718030e-08 1.0456718030e-08 0.0000000000e+00 1.1999999044e+00 -7.9653969593e-12
 1.0457559791e-08 1.0457559791e-08 0.0000000000e+00 1.1999999107e+00 -7.4443944269e-12
 1.0458409073e-08 1.0458409073e-08 0.0000000000e+00 1.1999999166e+00 -6.9533832475e-12
 1.0459266055e-08 1.0459266055e-08 0.0000000000e+00 1.1999999221e+00 -6.4907157698e-12
 1.0460130923e-08 1.0460130923e-08 0.0000000000e+00 1.1999999273e+00 -6.0551142635e-12
 1.0461003873e-08 1.0461003873e-08 0.0000000000e+00 1.1999999323e+00 -5.6450578728e-12
 1.0461885105e-08 1.0461885105e-08 0.0000000000e+00 1.1999999369e+00 -5.2593908731e-12
 1.0462774833e-08 1.0462774833e-08 0.0000000000e+00 1.1999999412e+00 -4.8967097909e-12
 1.0463673276e-08 1.0463673276e-08 0.0000000000e+00 1.1999999453e+00 -4.5559717104e-12
 1.0464580665e-08 1.0464580665e-08 0.0000000000e+00 1.1999999492e+00 -4.2358817096e-12
 1.0465497243e-08 1.0465497243e-08 0.0000000000e+00 1.1999999528e+00 -3.9355012755e-12
 1.0466423263e-08 1.0466423263e-08 0.0000000000e+00 1.1999999562e+00 -3.6536357316e-12
 1.0467352188e-08 1.0467352188e-08 0.0000000000e+00 1.1999999593e+00 -3.3912953922e-12
 1.0468276156e-08 1.0468276156e-08 0.0000000000e+00 1.1999999622e+00 -3.1490311644e-12
 1.0469194704e-08 1.0469194704e-08 0.0000000000e+00 1.1999999649e+00 -2.9254741255e-12
 1.0470107239e-08 1.0470107239e-08 0.0000000000e+00 1.1999999674e+00 -2.7190849623e-12
 1.0471014084e-08 1.0471014084e-08 0.0000000000e+00 1.1999999697e+00 -2.5285366979e-12
 1.0471915103e-08 1.0471915103e-08 0.0000000000e+00 1.1999999718e+00 -2.3524243282e-12
 1.0472810302e-08 1.0472810302e-08 0.0000000000e+00 1.1999999737e+00 -2.1897248239e-12
 1.0473699583e-08 1.0473699583e-08 0.0000000000e+00 1.1999999755e+00 -2.0392271369e-12
 1.0474582903e-08 1.0474582903e-08 0.0000000000e+00 1.1999999772e+00 -1.9001041446e-12
 1.0475460201e-08 1.0475460201e-08 0.0000000000e+00 1.1999999787e+00 -1.7713073025e-12
 1.0476331437e-08 1.0476331437e-08 0.0000000000e+00 1.1999999802e+00 -1.6521648832e-12
 1.0477196569e-08 1.0477196569e-08 0.0000000000e+00 1.1999999815e+00 -1.5417682057e-12
 1.0478055566e-08 1.0478055566e-08 0.0000000000e+00 1.1999999827e+00 -1.4395753309e-12
 1.0478908402e-08 1.0478908402e-08 0.0000000000e+00 1.1999999839e+00 -1.3447959905e-12
 1.0479755056e-08 1.0479755056e-08 0.0000000000e+00 1.1999999849e+00 -1.2569971457e-12
 1.0480595512e-08 1.0480595512e-08 0.0000000000e+00 1.1999999859e+00 -1.1754882593e-12
 1.0481429760e-08 1.0481429760e-08 0.0000000000e+00 1.1999999868e+00 -1.0999278562e-12
 1.0482257795e-08 1.0482257795e-08 0.0000000000e+00 1.1999999876e+00 -1.0297092677e-12
 1.0483079615e-08 1.0483079615e-08 0.0000000000e+00 1.1999999884e+00 -9.6456796435e-13
 1.0483895225e-08 1.0483895225e-08 0.0000000000e+00 1.1999999892e+00 -9.0396778939e-13
 1.0484704632e-08 1.0484704632e-08 0.0000000000e+00 1.1999999898e+00 -8.4770890396e-13
 1.0485507848e-08 1.0485507848e-08 0.0000000000e+00 1.1999999905e+00 -7.9531445321e-13
 1.0486304889e-08 1.0486304889e-08 0.0000000000e+00 1.1999999910e+00 -7.4663893612e-13
 1.0487095774e-08 1.0487095774e-08 0.0000000000e+00 1.1999999916e+00 -7.0125539212e-13
 1.0487880525e-08 1.0487880525e-08 0.0000000000e+00 1.1999999921e+00 -6.5906408983e-13
 1.0488659166e-08 1.0488659166e-08 0.0000000000e+00 1.1999999926e+00 -6.1967991797e-13
 1.0489431727e-08 1.0489431727e-08 0.0000000000e+00 1.1999999930e+00 -5.8304162088e-13
 1.0490198238e-08 1.0490198238e-08 0.0000000000e+00 1.1999999934e+00 -5.4879946965e-13
 1.0490958732e-08 1.0490958732e-08 0.0000000000e+00 1.1999999938e+00 -5.1692451834e-13
 1.0491713244e-08 1.0491713244e-08 0.0000000000e+00 1.1999999942e+00 -4.8709676350e-13
 1.0492461812e-08 1.0492461812e-08 0.0000000000e+00 1.1999999945e+00 -4.5931459135e-13
 1.0493204474e-08 1.0493204474e-08 0.0000000000e+00 1.1999999948e+00 -4.3328299587e-13
 1.0493941273e-08 1.0493941273e-08 0.0000000000e+00 1.1999999951e+00 -4.0902335634e-13
 1.0494672249e-08 1.0494672249e-08 0.0000000000e+00 1.1999999954e+00 -3.8626184609e-13
 1.0495397447e-08 1.0495397447e-08 0.0000000000e+00 1.1999999956e+00 -3.6503919449e-13
 1.0496116913e-08 1.0496116913e-08 0.0000000000e+00 1.1999999959e+00 -3.4509943703e-13
 1.0496830693e-08 1.0496830693e-08 0.0000000000e+00 1.1999999961e+00 -3.2649971488e-13
 1.0497538833e-08 1.0497538833e-08 0.0000000000e+00 1.1999999963e+00 -3.0899914013e-13
 1.0498241382e-08 1.0498241382e-08 0.0000000000e+00 1.1999999965e+00 -2.9266875498e-13
 1.0498938390e-08 1.0498938390e-08 0.0000000000e+00 1.1999999967e+00 -2.7728035703e-13
 1.0499629905e-08 1.0499629905e-08 0.0000000000e+00 1.1999999968e+00 -2.6291675370e-13
 1.0500315979e-08 1.0500315979e-08 0.0000000000e+00 1.1999999970e+00 -2.4936059266e-13
 1.0500996662e-08 1.0500996662e-08 0.0000000000e+00 1.1999999972e+00 -2.3670461929e-13
 1.0501672005e-08 1.0501672005e-08 0.0000000000e+00 1.1999999973e+00 -2.2474064451e-13
 1.0502342060e-08 1.0502342060e-08 0.0000000000e+00 1.1999999974e+00 -2.1356988711e-13
 1.0503006879e-08 1.0503006879e-08 0.0000000000e+00 1.1999999976e+00 -2.0299193779e-13
 1.0503666515e-08 1.0503666515e-08 0.0000000000e+00 1.1999999977e+00 -1.9311519890e-13
 1.0504321018e-08 1.0504321018e-08 0.0000000000e+00 1.1999999978e+00 -1.8374590221e-13
 1.0504970442e-08 1.0504970442e-08 0.0000000000e+00 1.1999999979e+00 -1.7499855479e-13
 1.0505614839e-08 1.0505614839e-08 0.0000000000e+00 1.1999999980e+00 -1.6668506782e-13
 1.0506254261e-08 1.0506254261e-08 0.0000000000e+00 1.1999999981e+00 -1.5892517831e-13
 1.0506888761e-08 1.0506888761e-08 0.0000000000e+00 1.1999999982e+00 -1.5153561025e-13
 1.0507518391e-08 1.0507518391e-08 0.0000000000e+00 1.1999999983e+00 -1.4464054714e-13
 1.0508143203e-08 1.0508143203e-08 0.0000000000e+00 1.1999999983e+00 -1.3806084709e-13
 1.0508763249e-08 1.0508763249e-08 0.0000000000e+00 1.1999999984e+00 -1.3192446453e-13
 1.0509378580e-08 1.0509378580e-08 0.0000000000e+00 1.1999999985e+00 -1.2605583142e-13
 1.0509989248e-08 1.0509989248e-08 0.0000000000e+00 1.1999999986e+00 -1.2058621156e-13
 1.0510595305e-08 1.0510595305e-08 0.0000000000e+00 1.1999999986e+00 -1.1534297999e-13
 1.0511196801e-08 1.0511196801e-08 0.0000000000e+00 1.1999999987e+00 -1.1046023938e-13
 1.0511793787e-08 1.0511793787e-08 0.0000000000e+00 1.1999999987e+00 -1.0576799664e-13
 1.0512386312e-08 1.0512386312e-08 0.0000000000e+00 1.1999999988e+00 -1.0140272281e-13
 1.0512974428e-08 1.0512974428e-08 0.0000000000e+00 1.1999999988e+00 -9.7196631435e-14
 1.0513558183e-08 1.0513558183e-08 0.0000000000e+00 1.1999999989e+00 -9.3288295205e-14
 1.0514137626e-08 1.0514137626e-08 0.0000000000e+00 1.1999999989e+00 -8.9511868909e-14
 1.0514712807e-08 1.0514712807e-08 0.0000000000e+00 1.1999999990e+00 -8.6007718223e-14
 1.0515283774e-08 1.0515283774e-08 0.0000000000e+00 1.1999999990e+00 -8.2611654758e-14
 1.0515850574e-08 1.0515850574e-08 0.0000000000e+00 1.1999999990e+00 -7.9465546991e-14
 1.0516413256e-08 1.0516413256e-08 0.0000000000e+00 1.1999999991e+00 -7.6406682846e-14
 1.0516971866e-08 1.0516971866e-08 0.0000000000e+00 1.1999999991e+00 -7.3578277659e-14
 1.0517526450e-08 1.0517526450e-08 0.0000000000e+00 1.1999999991e+00 -7.0818874206e-14
 1.0518077056e-08 1.0518077056e-08 0.0000000000e+00 1.1999999992e+00 -6.8272780031e-14
 1.0518623728e-08 1.0518623728e-08 0.0000000000e+00 1.1999999992e+00 -6.5779635096e-14
 1.0519166513e-08 1.0519166513e-08 0.0000000000e+00 1.1999999992e+00 -6.3484813420e-14
 1.0519705454e-08 1.0519705454e-08 0.0000000000e+00 1.1999999993e+00 -6.1228813873e-14
 1.0520240596e-08 1.0520240596e-08 0.0000000000e+00 1.1999999993e+00 -5.9157912264e-14
 1.0520771984e-08 1.0520771984e-08 0.0000000000e+00 1.1999999993e+00 -5.7113440406e-14
 1.0521299659e-08 1.0521299659e-08 0.0000000000e+00 1.1999999993e+00 -5.5242383536e-14
 1.0521823666e-08 1.0521823666e-08 0.0000000000e+00 1.1999999994e+00 -5.3386848187e-14
 1.0522344047e-08 1.0522344047e-08 0.0000000000e+00 1.1999999994e+00 -5.1694476345e-14
 1.0522860843e-08 1.0522860843e-08 0.0000000000e+00 1.1999999994e+00 -5.0007916140e-14
 1.0523374097e-08 1.0523374097e-08 0.0000000000e+00 1.1999999994e+00 -4.8475443388e-14
 1.0523883849e-08 1.0523883849e-08 0.0000000000e+00 1.1999999994e+00 -4.6940248748e-14
 1.0524390140e-08 1.0524390140e-08 0.0000000000e+00 1.1999999995e+00 -4.5551088363e-14
 1.0524893009e-08 1.0524893009e-08 0.0000000000e+00 1.1999999995e+00 -4.4151680065e-14
 1.0525392498e-08 1.0525392498e-08 0.0000000000e+00 1.1999999995e+00 -4.2891164447e-14
 1.0525888644e-08 1.0525888644e-08 0.0000000000e+00 1.1999999995e+00 -4.1613674286e-14
 1.0526381487e-08 1.0526381487e-08 0.0000000000e+00 1.1999999995e+00 -4.0468775501e-14
 1.0526871065e-08 1.0526871065e-08 0.0000000000e+00 1.1999999995e+00 -3.9300912353e-14
 1.0527357416e-08 1.0527357416e-08 0.0000000000e+00 1.1999999995e+00 -3.8260050798e-14
 1.0527840577e-08 1.0527840577e-08 0.0000000000e+00 1.1999999996e+00 -3.7190931633e-14
 1.0528320585e-08 1.0528320585e-08 0.0000000000e+00 1.1999999996e+00 -3.6243786353e-14
 1.0528797477e-08 1.0528797477e-08 0.0000000000e+00 1.1999999996e+00 -3.5263693181e-14
 1.0529271288e-08 1.0529271288e-08 0.0000000000e+00 1.1999999996e+00 -3.4401120912e-14
 1.0529742055e-08 1.0529742055e-08 0.0000000000e+00 1.1999999996e+00 -3.3501364647e-14
 1.0530209812e-08 1.0530209812e-08 0.0000000000e+00 1.1999999996e+00 -3.2715157464e-14
 1.0530674595e-08 1.0530674595e-08 0.0000000000e+00 1.1999999996e+00 -3.1888049230e-14
 1.0531136438e-08 1.0531136438e-08 0.0000000000e+00 1.1999999996e+00 -3.1170922920e-14
 1.0531595375e-08 1.0531595375e-08 0.0000000000e+00 1.1999999996e+00 -3.0409512277e-14
 1.0532051439e-08 1.0532051439e-08 0.0000000000e+00 1.1999999996e+00 -2.9754935529e-14
 1.0532504664e-08 1.0532504664e-08 0.0000000000e+00 1.1999999997e+00 -2.9053109772e-14
 1.0532955082e-08 1.0532955082e-08 0.0000000000e+00 1.1999999997e+00 -2.8455221455e-14
 1.0533402726e-08 1.0533402726e-08 0.0000000000e+00 1.1999999997e+00 -2.7807378198e-14
 1.0533847628e-08 1.0533847628e-08 0.0000000000e+00 1.1999999997e+00 -2.7260976804e-14
 1.0534289820e-08 1.0534289820e-08 0.0000000000e+00 1.1999999997e+00 -2.6662160962e-14
 1.0534729332e-08 1.0534729332e-08 0.0000000000e+00 1.1999999997e+00 -2.6162489051e-14
 1.0535166196e-08 1.0535166196e-08 0.0000000000e+00 1.1999999997e+00 -2.5608241153e-14
 1.0535600442e-08 1.0535600442e-08 0.0000000000e+00 1.1999999997e+00 -2.5151070388e-14
 1.0536032100e-08 1.0536032100e-08 0.0000000000e+00 1.1999999997e+00 -2.4637399868e-14
 1.0536461200e-08 1.0536461200e-08 0.0000000000e+00 1.1999999997e+00 -2.4218947087e-14
 1.0536887772e-08 1.0536887772e-08 0.0000000000e+00 1.1999999997e+00 -2.3742227691e-14
 1.0537311844e-08 1.0537311844e-08 0.0000000000e+00 1.1999999997e+00 -2.3359068870e-14
 1.0537733446e-08 1.0537733446e-08 0.0000000000e+00 1.1999999997e+00 -2.2916064295e-14
 1.0538152606e-08 1.0538152606e-08 0.0000000000e+00 1.1999999997e+00 -2.2565102300e-14
 1.0538569351e-08 1.0538569351e-08 0.0000000000e+00 1.1999999997e+00 -2.2152839631e-14
 1.0538983710e-08 1.0538983710e-08 0.0000000000e+00 1.1999999997e+00 -2.1831284373e-14
 1.0539395710e-08 1.0539395710e-08 0.0000000000e+00 1.1999999997e+00 -2.1447146798e-14
 1.0539805378e-08 1.0539805378e-08 0.0000000000e+00 1.1999999997e+00 -2.1152492780e-14
 1.0540212742e-08 1.0540212742e-08 0.0000000000e+00 1.1999999998e+00 -2.0794072091e-14
 1.0540617826e-08 1.0540617826e-08 0.0000000000e+00 1.1999999998e+00 -2.0523996539e-14
 1.0541020659e-08 1.0541020659e-08 0.0000000000e+00 1.1999999998e+00 -2.0189113711e-14
 1.0541421265e-08 1.0541421265e-08 0.0000000000e+00 1.1999999998e+00 -1.9941592358e-14
 1.0541819670e-08 1.0541819670e-08 0.0000000000e+00 1.1999999998e+00 -1.9628296634e-14
 1.0542215900e-08 1.0542215900e-08 0.0000000000e+00 1.1999999998e+00 -1.9401422756e-14
 1.0542617591e-08 1.0542617591e-08 0.0000000000e+00 1.1999999998e+00 -1.9103060509e-14
 1.0542908407e-08 1.0542908407e-08 0.0000000000e+00 1.1999999998e+00 -1.8958045587e-14
 1.0543306730e-08 1.0543306730e-08 0.0000000000e+00 1.1999999998e+00 -1.8675828805e-14
 1.0543654633e-08 1.0543654633e-08 0.0000000000e+00 1.1999999998e+00 -1.8507135145e-14
 1.0544026267e-08 1.0544026267e-08 0.0000000000e+00 1.1999999998e+00 -1.8254285734e-14
 1.0544386791e-08 1.0544386791e-08 0.0000000000e+00 1.1999999998e+00 -1.8090247295e-14
 1.0544756118e-08 1.0544756118e-08 0.0000000000e+00 1.1999999998e+00 -1.7850941498e-14
 1.0545125069e-08 1.0545125069e-08 0.0000000000e+00 1.1999999998e+00 -1.7694039709e-14
 1.0545498472e-08 1.0545498472e-08 0.0000000000e+00 1.1999999998e+00 -1.7464261045e-14
 1.0545873893e-08 1.0545873893e-08 0.0000000000e+00 1.1999999998e+00 -1.7315493161e-14
 1.0546252584e-08 1.0546252584e-08 0.0000000000e+00 1.1999999998e+00 -1.7094403846e-14
 1.0546633952e-08 1.0546633952e-08 0.0000000000e+00 1.1999999998e+00 -1.6953895081e-14
 1.0547018346e-08 1.0547018346e-08 0.0000000000e+00 1.1999999998e+00 -1.6741077259e-14
 1.0547405640e-08 1.0547405640e-08 0.0000000000e+00 1.1999999998e+00 -1.6608681128e-14
 1.0547795950e-08 1.0547795950e-08 0.0000000000e+00 1.1999999998e+00 -1.6403926645e-14
 1.0548189267e-08 1.0548189267e-08 0.0000000000e+00 1.1999999998e+00 -1.6279407150e-14
 1.0548585650e-08 1.0548585650e-08 0.0000000000e+00 1.1999999998e+00 -1.6082417796e-14
 1.0548985121e-08 1.0548985121e-08 0.0000000000e+00 1.1999999998e+00 -1.5965557498e-14
 1.0549387722e-08 1.0549387722e-08 0.0000000000e+00 1.1999999998e+00 -1.5776129345e-14
 1.0549793488e-08 1.0549793488e-08 0.0000000000e+00 1.1999999998e+00 -1.5666716702e-14
 1.0550202457e-08 1.0550202457e-08 0.0000000000e+00 1.1999999998e+00 -1.5484600413e-14
 1.0550614664e-08 1.0550614664e-08 0.0000000000e+00 1.1999999998e+00 -1.5382382156e-14
 1.0551030150e-08 1.0551030150e-08 0.0000000000e+00 1.1999999998e+00 -1.5207351835e-14
 1.0551448952e-08 1.0551448952e-08 0.0000000000e+00 1.1999999998e+00 -1.5112112963e-14
 1.0551871109e-08 1.0551871109e-08 0.0000000000e+00 1.1999999998e+00 -1.4943968563e-14
 1.0552296662e-08 1.0552296662e-08 0.0000000000e+00 1.1999999998e+00 -1.4855492082e-14
 1.0552725649e-08 1.0552725649e-08 0.0000000000e+00 1.1999999998e+00 -1.4693968039e-14
 1.0553158113e-08 1.0553158113e-08 0.0000000000e+00 1.1999999998e+00 -1.4612020508e-14
 1.0553594093e-08 1.0553594093e-08 0.0000000000e+00 1.1999999998e+00 -1.4456905328e-14
 1.0554033632e-08 1.0554033632e-08 0.0000000000e+00 1.1999999998e+00 -1.4381267327e-14
 1.0554476773e-08 1.0554476773e-08 0.0000000000e+00 1.1999999998e+00 -1.4232331836e-14
 1.0554923556e-08 1.0554923556e-08 0.0000000000e+00 1.1999999998e+00 -1.4162764195e-14
 1.0555374026e-08 1.0555374026e-08 0.0000000000e+00 1.1999999998e+00 -1.4019834970e-14
 1.0555828226e-08 1.0555828226e-08 0.0000000000e+00 1.1999999998e+00 -1.3956143609e-14
 1.0556286199e-08 1.0556286199e-08 0.0000000000e+00 1.1999999998e+00 -1.3818953863e-14
 1.0556747989e-08 1.0556747989e-08 0.0000000000e+00 1.1999999998e+00 -1.3760928725e-14
 1.0557213641e-08 1.0557213641e-08 0.0000000000e+00 1.1999999998e+00 -1.3629292894e-14
 1.0557683199e-08 1.0557683199e-08 0.0000000000e+00 1.1999999998e+00 -1.3576682329e-14
 1.0558156706e-08 1.0558156706e-08 0.0000000000e+00 1.1999999998e+00 -1.3450395683e-14
 1.0558634208e-08 1.0558634208e-08 0.0000000000e+00 1.1999999998e+00 -1.3403023863e-14
 1.0559115748e-08 1.0559115748e-08 0.0000000000e+00 1.1999999998e+00 -1.3281869043e-14
 1.0559601371e-08 1.0559601371e-08 0.0000000000e+00 1.1999999998e+00 -1.3239547487e-14
 1.0560091118e-08 1.0560091118e-08 0.0000000000e+00 1.1999999998e+00 -1.3123316817e-14
 1.0560585032e-08 1.0560585032e-08 0.0000000000e+00 1.1999999998e+00 -1.3085798615e-14
 1.0561083154e-08 1.0561083154e-08 0.0000000000e+00 1.1999999998e+00 -1.2974314237e-14
 1.0561585525e-08 1.0561585525e-08 0.0000000000e+00 1.1999999998e+00 -1.2941427580e-14
 1.0562092182e-08 1.0562092182e-08 0.0000000000e+00 1.1999999998e+00 -1.2834467520e-14
 1.0562603161e-08 1.0562603161e-08 0.0000000000e+00 1.1999999998e+00 -1.2806048547e-14
 1.0563118495e-08 1.0563118495e-08 0.0000000000e+00 1.1999999998e+00 -1.2703424777e-14
 1.0563638213e-08 1.0563638213e-08 0.0000000000e+00 1.1999999998e+00 -1.2679244323e-14
 1.0564162342e-08 1.0564162342e-08 0.0000000000e+00 1.1999999998e+00 -1.2580821707e-14
 1.0564690901e-08 1.0564690901e-08 0.0000000000e+00 1.1999999998e+00 -1.2560720785e-14
 1.0565223905e-08 1.0565223905e-08 0.0000000000e+00 1.1999999999e+00 -1.2466229099e-14
 1.0565761362e-08 1.0565761362e-08 0.0000000000e+00 1.1999999999e+00 -1.2450005881e-14
 1.0566303269e-08 1.0566303269e-08 0.0000000000e+00 1.1999999999e+00 -1.2359355386e-14
 1.0566849614e-08 1.0566849614e-08 0.0000000000e+00 1.1999999999e+00 -1.2346843643e-14
 1.0567400374e-08 1.0567400374e-08 0.0000000000e+00 1.1999999999e+00 -1.2259813564e-14
 1.0567955509e-08 1.0567955509e-08 0.0000000000e+00 1.1999999999e+00 -1.2250852558e-14
 1.0568514963e-08 1.0568514963e-08 0.0000000000e+00 1.1999999999e+00 -1.2167253455e-14
 1.0569078659e-08 1.0569078659e-08 0.0000000000e+00 1.1999999999e+00 -1.2161667312e-14
 1.0569646495e-08 1.0569646495e-08 0.0000000000e+00 1.1999999999e+00 -1.2081399292e-14
 1.0570218343e-08 1.0570218343e-08 0.0000000000e+00 1.1999999999e+00 -1.2079087158e-14
 1.0570794041e-08 1.0570794041e-08 0.0000000000e+00 1.1999999999e+00 -1.2002002159e-14
 1.0571373390e-08 1.0571373390e-08 0.0000000000e+00 1.1999999999e+00 -1.2002769831e-14
 1.0571956148e-08 1.0571956148e-08 0.0000000000e+00 1.1999999999e+00 -1.1928692075e-14
 1.0572542023e-08 1.0572542023e-08 0.0000000000e+00 1.1999999999e+00 -1.1932450519e-14
 1.0573130667e-08 1.0573130667e-08 0.0000000000e+00 1.1999999999e+00 -1.1861293195e-14
 1.0573721675e-08 1.0573721675e-08 0.0000000000e+00 1.1999999999e+00 -1.1867873334e-14
 1.0574138400e-08 1.0574138400e-08 0.0000000000e+00 1.1999999999e+00 -1.1808339533e-14
 1.0574452735e-08 1.0574452735e-08 0.0000000000e+00 1.1999999999e+00 -1.1830853094e-14
 1.0574721695e-08 1.0574721695e-08 0.0000000000e+00 1.1999999999e+00 -1.1779588566e-14
 1.0574991060e-08 1.0574991060e-08 0.0000000000e+00 1.1999999999e+00 -1.1804920602e-14
 1.0575261338e-08 1.0575261338e-08 0.0000000000e+00 1.1999999999e+00 -1.1754160561e-14
 1.0575534652e-08 1.0575534652e-08 0.0000000000e+00 1.1999999999e+00 -1.1779874119e-14
 1.0575808501e-08 1.0575808501e-08 0.0000000000e+00 1.1999999999e+00 -1.1729517468e-14
 1.0576083243e-08 1.0576083243e-08 0.0000000000e+00 1.1999999999e+00 -1.1755688160e-14
 1.0576358467e-08 1.0576358467e-08 0.0000000000e+00 1.1999999999e+00 -1.1705772175e-14
 1.0576634385e-08 1.0576634385e-08 0.0000000000e+00 1.1999999999e+00 -1.1732418509e-14
 1.0576910929e-08 1.0576910929e-08 0.0000000000e+00 1.1999999999e+00 -1.1682957957e-14
 1.0577188155e-08 1.0577188155e-08 0.0000000000e+00 1.1999999999e+00 -1.1710062263e-14
 1.0577466048e-08 1.0577466048e-08 0.0000000000e+00 1.1999999999e+00 -1.1661058176e-14
 1.0577744625e-08 1.0577744625e-08 0.0000000000e+00 1.1999999999e+00 -1.1688562895e-14
 1.0578023888e-08 1.0578023888e-08 0.0000000000e+00 1.1999999999e+00 -1.1639951370e-14
 1.0578303844e-08 1.0578303844e-08 0.0000000000e+00 1.1999999999e+00 -1.1667879774e-14
 1.0578584499e-08 1.0578584499e-08 0.0000000000e+00 1.1999999999e+00 -1.1619697673e-14
 1.0578865858e-08 1.0578865858e-08 0.0000000000e+00 1.1999999999e+00 -1.1648047698e-14
 1.0579147925e-08 1.0579147925e-08 0.0000000000e+00 1.1999999999e+00 -1.1600240340e-14
 1.0579430706e-08 1.0579430706e-08 0.0000000000e+00 1.1999999999e+00 -1.1628971106e-14
 1.0579714205e-08 1.0579714205e-08 0.0000000000e+00 1.1999999999e+00 -1.1581564212e-14
 1.0579998425e-08 1.0579998425e-08 0.0000000000e+00 1.1999999999e+00 -1.1610670952e-14
 1.0580283370e-08 1.0580283370e-08 0.0000000000e+00 1.1999999999e+00 -1.1563608117e-14
 1.0580569041e-08 1.0580569041e-08 0.0000000000e+00 1.1999999999e+00 -1.1593070021e-14
 1.0580855443e-08 1.0580855443e-08 0.0000000000e+00 1.1999999999e+00 -1.1546358809e-14
 1.0581142575e-08 1.0581142575e-08 0.0000000000e+00 1.1999999999e+00 -1.1576152498e-14
 1.0581430440e-08 1.0581430440e-08 0.0000000000e+00 1.1999999999e+00 -1.1529807307e-14
 1.0581719039e-08 1.0581719039e-08 0.0000000000e+00 1.1999999999e+00 -1.1559969808e-14
 1.0582008371e-08 1.0582008371e-08 0.0000000000e+00 1.1999999999e+00 -1.1513934138e-14
 1.0582298436e-08 1.0582298436e-08 0.0000000000e+00 1.1999999999e+00 -1.1544419548e-14
 1.0582589235e-08 1.0582589235e-08 0.0000000000e+00 1.1999999999e+00 -1.1498719433e-14
 1.0582880766e-08 1.0582880766e-08 0.0000000000e+00 1.1999999999e+00 -1.1529540265e-14
 1.0583173027e-08 1.0583173027e-08 0.0000000000e+00 1.1999999999e+00 -1.1484163075e-14
 1.0583466016e-08 1.0583466016e-08 0.0000000000e+00 1.1999999999e+00 -1.1515256207e-14
 1.0583759732e-08 1.0583759732e-08 0.0000000000e+00 1.1999999999e+00 -1.1470167614e-14
 1.0584054173e-08 1.0584054173e-08 0.0000000000e+00 1.1999999999e+00 -1.1501560876e-14
 1.0584349335e-08 1.0584349335e-08 0.0000000000e+00 1.1999999999e+00 -1.1456768938e-14
 1.0584645216e-08 1.0584645216e-08 0.0000000000e+00 1.1999999999e+00 -1.1488455194e-14
 1.0584941813e-08 1.0584941813e-08 0.0000000000e+00 1.1999999999e+00 -1.1443964404e-14
