 time time v(in_power) v(out_power) power_diss energy
 1.0183737176e-08 1.0183737176e-08 1.9515388597e-01 -3.3296907786e-01 2.1064320061e-05 -9.8249503937e-18
 1.0183995253e-08 1.0183995253e-08 1.9205695801e-01 -3.3237824076e-01 2.1242995637e-05 -9.7699651778e-18
 1.0184249730e-08 1.0184249730e-08 1.8900324434e-01 -3.3178369195e-01 2.1420567794e-05 -9.7145203355e-18
 1.0184500837e-08 1.0184500837e-08 1.8598995481e-01 -3.3118513931e-01 2.1597141847e-05 -9.6586184502e-18
 1.0184748777e-08 1.0184748777e-08 1.8301468117e-01 -3.3058232899e-01 2.1772806217e-05 -9.6022618764e-18
 1.0184993724e-08 1.0184993724e-08 1.8007531693e-01 -3.2997503602e-01 2.1947636239e-05 -9.5454527740e-18
 1.0185235833e-08 1.0185235833e-08 1.7717000580e-01 -3.2936305911e-01 2.2121696465e-05 -9.4881931352e-18
 1.0185475242e-08 1.0185475242e-08 1.7429709640e-01 -3.2874621554e-01 2.2295042779e-05 -9.4304848082e-18
 1.0185712074e-08 1.0185712074e-08 1.7145510901e-01 -3.2812433777e-01 2.2467723888e-05 -9.3723295146e-18
 1.0185946441e-08 1.0185946441e-08 1.6864270769e-01 -3.2749727039e-01 2.2639782613e-05 -9.3137288655e-18
 1.0186178443e-08 1.0186178443e-08 1.6585867836e-01 -3.2686486780e-01 2.2811256864e-05 -9.2546843736e-18
 1.0186408174e-08 1.0186408174e-08 1.6310191067e-01 -3.2622699229e-01 2.2982180481e-05 -9.1951974644e-18
 1.0186635718e-08 1.0186635718e-08 1.6037138325e-01 -3.2558351246e-01 2.3152583877e-05 -9.1352694842e-18
 1.0186861154e-08 1.0186861154e-08 1.5766615135e-01 -3.2493430192e-01 2.3322494614e-05 -9.0749017082e-18
 1.0187084555e-08 1.0187084555e-08 1.5498533667e-01 -3.2427923819e-01 2.3491937839e-05 -9.0140953467e-18
 1.0187305990e-08 1.0187305990e-08 1.5232811872e-01 -3.2361820175e-01 2.3660936686e-05 -8.9528515498e-18
 1.0187525523e-08 1.0187525523e-08 1.4969372764e-01 -3.2295107531e-01 2.3829512577e-05 -8.8911714122e-18
 1.0187743214e-08 1.0187743214e-08 1.4708143799e-01 -3.2227774307e-01 2.3997685513e-05 -8.8290559771e-18
 1.0187959120e-08 1.0187959120e-08 1.4449056356e-01 -3.2159809019e-01 2.4165474282e-05 -8.7665062387e-18
 1.0188173296e-08 1.0188173296e-08 1.4192045287e-01 -3.2091200225e-01 2.4332896675e-05 -8.7035231454e-18
 1.0188385793e-08 1.0188385793e-08 1.3937048531e-01 -3.2021936484e-01 2.4499969632e-05 -8.6401076017e-18
 1.0188596661e-08 1.0188596661e-08 1.3684006782e-01 -3.1952006315e-01 2.4666709404e-05 -8.5762604699e-18
 1.0188805947e-08 1.0188805947e-08 1.3432863199e-01 -3.1881398160e-01 2.4833131655e-05 -8.5119825720e-18
 1.0189013697e-08 1.0189013697e-08 1.3183563154e-01 -3.1810100358e-01 2.4999251590e-05 -8.4472746905e-18
 1.0189219955e-08 1.0189219955e-08 1.2936054014e-01 -3.1738101113e-01 2.5165084023e-05 -8.3821375695e-18
 1.0189424763e-08 1.0189424763e-08 1.2690284946e-01 -3.1665388469e-01 2.5330643480e-05 -8.3165719156e-18
 1.0189628161e-08 1.0189628161e-08 1.2446206749e-01 -3.1591950289e-01 2.5495944244e-05 -8.2505783984e-18
 1.0189830190e-08 1.0189830190e-08 1.2203771703e-01 -3.1517774228e-01 2.5661000436e-05 -8.1841576510e-18
 1.0190030889e-08 1.0190030889e-08 1.1962933437e-01 -3.1442847719e-01 2.5825826050e-05 -8.1173102702e-18
 1.0190230294e-08 1.0190230294e-08 1.1723646809e-01 -3.1367157947e-01 2.5990435017e-05 -8.0500368166e-18
 1.0190428443e-08 1.0190428443e-08 1.1485867802e-01 -3.1290691837e-01 2.6154841227e-05 -7.9823378153e-18
 1.0190625372e-08 1.0190625372e-08 1.1249553428e-01 -3.1213436033e-01 2.6319058581e-05 -7.9142137549e-18
 1.0190821115e-08 1.0190821115e-08 1.1014661644e-01 -3.1135376883e-01 2.6483101010e-05 -7.8456650883e-18
 1.0191015707e-08 1.0191015707e-08 1.0781151275e-01 -3.1056500419e-01 2.6646982516e-05 -7.7766922320e-18
 1.0191209182e-08 1.0191209182e-08 1.0548981943e-01 -3.0976792346e-01 2.6810717183e-05 -7.7072955661e-18
 1.0191401572e-08 1.0191401572e-08 1.0318114005e-01 -3.0896238024e-01 2.6974319217e-05 -7.6374754338e-18
 1.0191592910e-08 1.0191592910e-08 1.0088508496e-01 -3.0814822452e-01 2.7137802948e-05 -7.5672321415e-18
 1.0191783227e-08 1.0191783227e-08 9.8601270738e-02 -3.0732530251e-01 2.7301182867e-05 -7.4965659577e-18
 1.0191972557e-08 1.0191972557e-08 9.6329319723e-02 -3.0649345652e-01 2.7464473625e-05 -7.4254771134e-18
 1.0192160928e-08 1.0192160928e-08 9.4068859562e-02 -3.0565252478e-01 2.7627690068e-05 -7.3539658008e-18
 1.0192348373e-08 1.0192348373e-08 9.1819522784e-02 -3.0480234127e-01 2.7790847233e-05 -7.2820321733e-18
 1.0192534921e-08 1.0192534921e-08 8.9580946420e-02 -3.0394273561e-01 2.7953960381e-05 -7.2096763450e-18
 1.0192720602e-08 1.0192720602e-08 8.7352771643e-02 -3.0307353283e-01 2.8117044988e-05 -7.1368983896e-18
 1.0192905446e-08 1.0192905446e-08 8.5134643424e-02 -3.0219455323e-01 2.8280116781e-05 -7.0636983405e-18
 1.0193089482e-08 1.0193089482e-08 8.2926210214e-02 -3.0130561223e-01 2.8443191728e-05 -6.9900761893e-18
 1.0193272740e-08 1.0193272740e-08 8.0727123648e-02 -3.0040652018e-01 2.8606286068e-05 -6.9160318858e-18
 1.0193455247e-08 1.0193455247e-08 7.8537038244e-02 -2.9949708215e-01 2.8769416305e-05 -6.8415653373e-18
 1.0193637032e-08 1.0193637032e-08 7.6355611149e-02 -2.9857709780e-01 2.8932599236e-05 -6.7666764073e-18
 1.0193818125e-08 1.0193818125e-08 7.4182501861e-02 -2.9764636114e-01 2.9095851945e-05 -6.6913649151e-18
 1.0193998552e-08 1.0193998552e-08 7.2017371992e-02 -2.9670466036e-01 2.9259191829e-05 -6.6156306352e-18
 1.0194178343e-08 1.0194178343e-08 6.9859885026e-02 -2.9575177762e-01 2.9422636592e-05 -6.5394732960e-18
 1.0194357524e-08 1.0194357524e-08 6.7709706074e-02 -2.9478748884e-01 2.9586204277e-05 -6.4628925794e-18
 1.0194536125e-08 1.0194536125e-08 6.5566501666e-02 -2.9381156348e-01 2.9749913251e-05 -6.3858881197e-18
 1.0194714172e-08 1.0194714172e-08 6.3429939525e-02 -2.9282376431e-01 2.9913782240e-05 -6.3084595026e-18
 1.0194891693e-08 1.0194891693e-08 6.1299688353e-02 -2.9182384718e-01 3.0077830322e-05 -6.2306062648e-18
 1.0195068715e-08 1.0195068715e-08 5.9175417625e-02 -2.9081156079e-01 3.0242076950e-05 -6.1523278921e-18
 1.0195245267e-08 1.0195245267e-08 5.7056797387e-02 -2.8978664641e-01 3.0406541952e-05 -6.0736238194e-18
 1.0195421375e-08 1.0195421375e-08 5.4943498058e-02 -2.8874883767e-01 3.0571245559e-05 -5.9944934291e-18
 1.0195597067e-08 1.0195597067e-08 5.2835190225e-02 -2.8769786021e-01 3.0736208395e-05 -5.9149360502e-18
 1.0195772371e-08 1.0195772371e-08 5.0731544466e-02 -2.8663343149e-01 3.0901451510e-05 -5.8349509572e-18
 1.0195947314e-08 1.0195947314e-08 4.8632231146e-02 -2.8555526044e-01 3.1066996377e-05 -5.7545373691e-18
 1.0196121923e-08 1.0196121923e-08 4.6536920236e-02 -2.8446304718e-01 3.1232864916e-05 -5.6736944480e-18
 1.0196296227e-08 1.0196296227e-08 4.4445281121e-02 -2.8335648270e-01 3.1399079496e-05 -5.5924212984e-18
 1.0196470251e-08 1.0196470251e-08 4.2356982433e-02 -2.8223524854e-01 3.1565662961e-05 -5.5107169653e-18
 1.0196644026e-08 1.0196644026e-08 4.0271691848e-02 -2.8109901646e-01 3.1732638628e-05 -5.4285804336e-18
 1.0196817577e-08 1.0196817577e-08 3.8189075920e-02 -2.7994744808e-01 3.1900030320e-05 -5.3460106264e-18
 1.0196990933e-08 1.0196990933e-08 3.6108799905e-02 -2.7878019454e-01 3.2067862358e-05 -5.2630064041e-18
 1.0197164123e-08 1.0197164123e-08 3.4030527577e-02 -2.7759689610e-01 3.2236159601e-05 -5.1795665623e-18
 1.0197337173e-08 1.0197337173e-08 3.1953921063e-02 -2.7639718177e-01 3.2404947432e-05 -5.0956898314e-18
 1.0197510113e-08 1.0197510113e-08 2.9878640660e-02 -2.7518066893e-01 3.2574251803e-05 -5.0113748742e-18
 1.0197682971e-08 1.0197682971e-08 2.7804344686e-02 -2.7394696286e-01 3.2744099224e-05 -4.9266202853e-18
 1.0197855776e-08 1.0197855776e-08 2.5730689293e-02 -2.7269565637e-01 3.2914516799e-05 -4.8414245887e-18
 1.0198028556e-08 1.0198028556e-08 2.3657328319e-02 -2.7142632934e-01 3.3085532226e-05 -4.7557862370e-18
 1.0198201341e-08 1.0198201341e-08 2.1583913128e-02 -2.7013854828e-01 3.3257173826e-05 -4.6697036095e-18
 1.0198374159e-08 1.0198374159e-08 1.9510092445e-02 -2.6883186582e-01 3.3429470546e-05 -4.5831750103e-18
 1.0198547041e-08 1.0198547041e-08 1.7435512224e-02 -2.6750582029e-01 3.3602451991e-05 -4.4961986673e-18
 1.0198720015e-08 1.0198720015e-08 1.5359815487e-02 -2.6615993517e-01 3.3776148421e-05 -4.4087727296e-18
 1.0198893113e-08 1.0198893113e-08 1.3282642203e-02 -2.6479371862e-01 3.3950590784e-05 -4.3208952667e-18
 1.0199066364e-08 1.0199066364e-08 1.1203629149e-02 -2.6340666298e-01 3.4125810719e-05 -4.2325642657e-18
 1.0199239799e-08 1.0199239799e-08 9.1224097881e-03 -2.6199824418e-01 3.4301840581e-05 -4.1437776303e-18
 1.0199413449e-08 1.0199413449e-08 7.0386141717e-03 -2.6056792126e-01 3.4478713445e-05 -4.0545331784e-18
 1.0199587344e-08 1.0199587344e-08 4.9518688313e-03 -2.5911513577e-01 3.4656463134e-05 -3.9648286406e-18
 1.0199761517e-08 1.0199761517e-08 2.8617966918e-03 -2.5763931127e-01 3.4835124216e-05 -3.8746616577e-18
 1.0199880758e-08 1.0199880758e-08 1.4308983459e-03 -2.5661687031e-01 3.4957800830e-05 -3.7841771395e-18
 1.0200000000e-08 1.0200000000e-08 0.0000000000e+00 -2.5558453478e-01 3.5080771727e-05 -3.6933743244e-18
 1.0200000734e-08 1.0200000734e-08 0.0000000000e+00 -2.5556934581e-01 2.5135740431e-05 -3.6283131561e-18
 1.0200001285e-08 1.0200001285e-08 0.0000000000e+00 -2.5555794628e-01 2.5135734863e-05 -3.5632520023e-18
 1.0200002386e-08 1.0200002386e-08 0.0000000000e+00 -2.5553514751e-01 2.5135723726e-05 -3.4981908773e-18
 1.0200004589e-08 1.0200004589e-08 0.0000000000e+00 -2.5548955113e-01 2.5135701453e-05 -3.4331298099e-18
 1.0200008995e-08 1.0200008995e-08 0.0000000000e+00 -2.5539836297e-01 2.5135656908e-05 -3.3680688579e-18
 1.0200017807e-08 1.0200017807e-08 0.0000000000e+00 -2.5521600496e-01 2.5135567828e-05 -3.3030081364e-18
 1.0200035430e-08 1.0200035430e-08 0.0000000000e+00 -2.5485136171e-01 2.5135389703e-05 -3.2379478760e-18
 1.0200070677e-08 1.0200070677e-08 0.0000000000e+00 -2.5412236218e-01 2.5135033594e-05 -3.1728885373e-18
 1.0200141171e-08 1.0200141171e-08 0.0000000000e+00 -2.5266547924e-01 2.5134321922e-05 -3.1078310407e-18
 1.0200243688e-08 1.0200243688e-08 0.0000000000e+00 -2.5054930983e-01 2.5133288194e-05 -3.0427762198e-18
 1.0200350298e-08 1.0200350298e-08 0.0000000000e+00 -2.4835168317e-01 2.5132214676e-05 -2.9777241776e-18
 1.0200460280e-08 1.0200460280e-08 0.0000000000e+00 -2.4608757083e-01 2.5131108679e-05 -2.9126749981e-18
 1.0200570712e-08 1.0200570712e-08 0.0000000000e+00 -2.4381706931e-01 2.5129999562e-05 -2.8476286895e-18
 1.0200683960e-08 1.0200683960e-08 0.0000000000e+00 -2.4149146004e-01 2.5128863525e-05 -2.7825853214e-18
 1.0200799728e-08 1.0200799728e-08 0.0000000000e+00 -2.3911683666e-01 2.5127703546e-05 -2.7175449558e-18
 1.0200918605e-08 1.0200918605e-08 0.0000000000e+00 -2.3668110511e-01 2.5126513715e-05 -2.6525076699e-18
 1.0201040499e-08 1.0201040499e-08 0.0000000000e+00 -2.3418616493e-01 2.5125294962e-05 -2.5874735386e-18
 1.0201165648e-08 1.0201165648e-08 0.0000000000e+00 -2.3162714865e-01 2.5124044908e-05 -2.5224426430e-18
 1.0201294147e-08 1.0201294147e-08 0.0000000000e+00 -2.2900212163e-01 2.5122762609e-05 -2.4574150664e-18
 1.0201426194e-08 1.0201426194e-08 0.0000000000e+00 -2.2630703465e-01 2.5121446086e-05 -2.3923908975e-18
 1.0201561958e-08 1.0201561958e-08 0.0000000000e+00 -2.2353847744e-01 2.5120093673e-05 -2.3273702292e-18
 1.0201701643e-08 1.0201701643e-08 0.0000000000e+00 -2.2069226585e-01 2.5118703327e-05 -2.2623531597e-18
 1.0201845458e-08 1.0201845458e-08 0.0000000000e+00 -2.1776414125e-01 2.5117272968e-05 -2.1973397925e-18
 1.0201993639e-08 1.0201993639e-08 0.0000000000e+00 -2.1474934576e-01 2.5115800271e-05 -2.1323302372e-18
 1.0202144720e-08 1.0202144720e-08 0.0000000000e+00 -2.1167763968e-01 2.5114299773e-05 -2.0673245658e-18
 1.0202296979e-08 1.0202296979e-08 0.0000000000e+00 -2.0858394933e-01 2.5112788536e-05 -2.0023228061e-18
 1.0202450344e-08 1.0202450344e-08 0.0000000000e+00 -2.0546963479e-01 2.5111267225e-05 -1.9373249841e-18
 1.0202604730e-08 1.0202604730e-08 0.0000000000e+00 -2.0233630825e-01 2.5109736626e-05 -1.8723311239e-18
 1.0202760251e-08 1.0202760251e-08 0.0000000000e+00 -1.9918151742e-01 2.5108195542e-05 -1.8073412527e-18
 1.0202916911e-08 1.0202916911e-08 0.0000000000e+00 -1.9600508915e-01 2.5106643889e-05 -1.7423553977e-18
 1.0203074744e-08 1.0203074744e-08 0.0000000000e+00 -1.9280625748e-01 2.5105081292e-05 -1.6773735873e-18
 1.0203233758e-08 1.0203233758e-08 0.0000000000e+00 -1.8958478089e-01 2.5103507633e-05 -1.6123958502e-18
 1.0203393972e-08 1.0203393972e-08 0.0000000000e+00 -1.8634018480e-01 2.5101922680e-05 -1.5474222156e-18
 1.0203555401e-08 1.0203555401e-08 0.0000000000e+00 -1.8307209880e-01 2.5100326253e-05 -1.4824527132e-18
 1.0203718063e-08 1.0203718063e-08 0.0000000000e+00 -1.7978008679e-01 2.5098718138e-05 -1.4174873731e-18
 1.0203881977e-08 1.0203881977e-08 0.0000000000e+00 -1.7646373838e-01 2.5097098135e-05 -1.3525262263e-18
 1.0204047160e-08 1.0204047160e-08 0.0000000000e+00 -1.7312262409e-01 2.5095466034e-05 -1.2875693040e-18
 1.0204213630e-08 1.0204213630e-08 0.0000000000e+00 -1.6975631756e-01 2.5093821627e-05 -1.2226166381e-18
 1.0204381409e-08 1.0204381409e-08 0.0000000000e+00 -1.6636438316e-01 2.5092164701e-05 -1.1576682610e-18
 1.0204550514e-08 1.0204550514e-08 0.0000000000e+00 -1.6294638128e-01 2.5090495042e-05 -1.0927242056e-18
 1.0204720967e-08 1.0204720967e-08 0.0000000000e+00 -1.5950186466e-01 2.5088812430e-05 -1.0277845054e-18
 1.0204892788e-08 1.0204892788e-08 0.0000000000e+00 -1.5603037935e-01 2.5087116644e-05 -9.6284919462e-19
 1.0205065999e-08 1.0205065999e-08 0.0000000000e+00 -1.5253146328e-01 2.5085407458e-05 -8.9791830787e-19
 1.0205240621e-08 1.0205240621e-08 0.0000000000e+00 -1.4900464614e-01 2.5083684644e-05 -8.3299188044e-19
 1.0205416677e-08 1.0205416677e-08 0.0000000000e+00 -1.4544944848e-01 2.5081947965e-05 -7.6806994822e-19
 1.0205594191e-08 1.0205594191e-08 0.0000000000e+00 -1.4186538127e-01 2.5080197184e-05 -7.0315254771e-19
 1.0205773185e-08 1.0205773185e-08 0.0000000000e+00 -1.3825194520e-01 2.5078432057e-05 -6.3823971604e-19
 1.0205953685e-08 1.0205953685e-08 0.0000000000e+00 -1.3460863011e-01 2.5076652334e-05 -5.7333149100e-19
 1.0206135716e-08 1.0206135716e-08 0.0000000000e+00 -1.3093491431e-01 2.5074857761e-05 -5.0842791101e-19
 1.0206319302e-08 1.0206319302e-08 0.0000000000e+00 -1.2723026401e-01 2.5073048076e-05 -4.4352901520e-19
 1.0206504472e-08 1.0206504472e-08 0.0000000000e+00 -1.2349413259e-01 2.5071223013e-05 -3.7863484336e-19
 1.0206691252e-08 1.0206691252e-08 0.0000000000e+00 -1.1972596000e-01 2.5069382299e-05 -3.1374543602e-19
 1.0206879670e-08 1.0206879670e-08 0.0000000000e+00 -1.1592517202e-01 2.5067525652e-05 -2.4886083441e-19
 1.0207069756e-08 1.0207069756e-08 0.0000000000e+00 -1.1209117958e-01 2.5065652785e-05 -1.8398108052e-19
 1.0207261538e-08 1.0207261538e-08 0.0000000000e+00 -1.0822337804e-01 2.5063763403e-05 -1.1910621709e-19
 1.0207455048e-08 1.0207455048e-08 0.0000000000e+00 -1.0432114643e-01 2.5061857202e-05 -5.4236287652e-20
 1.0207650317e-08 1.0207650317e-08 0.0000000000e+00 -1.0038384665e-01 2.5059933870e-05 1.0628663445e-20
 1.0207847378e-08 1.0207847378e-08 0.0000000000e+00 -9.6410822700e-02 2.5057993088e-05 7.5488591035e-20
 1.0208046263e-08 1.0208046263e-08 0.0000000000e+00 -9.2401399810e-02 2.5056034525e-05 1.4034344909e-19
 1.0208247008e-08 1.0208247008e-08 0.0000000000e+00 -8.8354883578e-02 2.5054057842e-05 2.0519319072e-19
 1.0208449648e-08 1.0208449648e-08 0.0000000000e+00 -8.4270559049e-02 2.5052062691e-05 2.7003776812e-19
 1.0208654220e-08 1.0208654220e-08 0.0000000000e+00 -8.0147689767e-02 2.5050048711e-05 3.3487713254e-19
 1.0208860762e-08 1.0208860762e-08 0.0000000000e+00 -7.5985516764e-02 2.5048015531e-05 3.9971123429e-19
 1.0209069312e-08 1.0209069312e-08 0.0000000000e+00 -7.1783257515e-02 2.5045962769e-05 4.6454002269e-19
 1.0209279911e-08 1.0209279911e-08 0.0000000000e+00 -6.7540104841e-02 2.5043890032e-05 5.2936344603e-19
 1.0209492600e-08 1.0209492600e-08 0.0000000000e+00 -6.3255225720e-02 2.5041796911e-05 5.9418145156e-19
 1.0209707424e-08 1.0209707424e-08 0.0000000000e+00 -5.8927760094e-02 2.5039682988e-05 6.5899398541e-19
 1.0209924425e-08 1.0209924425e-08 0.0000000000e+00 -5.4556819592e-02 2.5037547827e-05 7.2380099264e-19
 1.0210143651e-08 1.0210143651e-08 0.0000000000e+00 -5.0141486097e-02 2.5035390981e-05 7.8860241710e-19
 1.0210365148e-08 1.0210365148e-08 0.0000000000e+00 -4.5680810385e-02 2.5033211985e-05 8.5339820146e-19
 1.0210588966e-08 1.0210588966e-08 0.0000000000e+00 -4.1173810555e-02 2.5031010361e-05 9.1818828716e-19
 1.0210815156e-08 1.0210815156e-08 0.0000000000e+00 -3.6619470408e-02 2.5028785612e-05 9.8297261433e-19
 1.0211043771e-08 1.0211043771e-08 0.0000000000e+00 -3.2016737733e-02 2.5026537223e-05 1.0477511218e-18
 1.0211274865e-08 1.0211274865e-08 0.0000000000e+00 -2.7364522513e-02 2.5024264662e-05 1.1125237470e-18
 1.0211508496e-08 1.0211508496e-08 0.0000000000e+00 -2.2661694908e-02 2.5021967378e-05 1.1772904259e-18
 1.0211744721e-08 1.0211744721e-08 0.0000000000e+00 -1.7907083272e-02 2.5019644798e-05 1.2420510930e-18
 1.0211983602e-08 1.0211983602e-08 0.0000000000e+00 -1.3099471861e-02 2.5017296328e-05 1.3068056814e-18
 1.0212225203e-08 1.0212225203e-08 0.0000000000e+00 -8.2375985310e-03 2.5014921352e-05 1.3715541224e-18
 1.0212469589e-08 1.0212469589e-08 0.0000000000e+00 -3.3201521930e-03 2.5012519228e-05 1.4362963458e-18
 1.0212716829e-08 1.0212716829e-08 0.0000000000e+00 1.6542298709e-03 2.5010089293e-05 1.5010322796e-18
 1.0212966994e-08 1.0212966994e-08 0.0000000000e+00 6.6869645372e-03 2.5007630852e-05 1.5657618499e-18
 1.0213220158e-08 1.0213220158e-08 0.0000000000e+00 1.1779525925e-02 2.5005143187e-05 1.6304849812e-18
 1.0213476399e-08 1.0213476399e-08 0.0000000000e+00 1.6933449049e-02 2.5002625547e-05 1.6952015958e-18
 1.0213735796e-08 1.0213735796e-08 0.0000000000e+00 2.2150333667e-02 2.5000077151e-05 1.7599116142e-18
 1.0213998435e-08 1.0213998435e-08 0.0000000000e+00 2.7431847949e-02 2.4997497184e-05 1.8246149547e-18
 1.0214264401e-08 1.0214264401e-08 0.0000000000e+00 3.2779733290e-02 2.4994884796e-05 1.8893115332e-18
 1.0214533788e-08 1.0214533788e-08 0.0000000000e+00 3.8195811639e-02 2.4992239096e-05 1.9540012637e-18
 1.0214806691e-08 1.0214806691e-08 0.0000000000e+00 4.3681986805e-02 2.4989559155e-05 2.0186840574e-18
 1.0215083209e-08 1.0215083209e-08 0.0000000000e+00 4.9240246698e-02 2.4986844000e-05 2.0833598232e-18
 1.0215363447e-08 1.0215363447e-08 0.0000000000e+00 5.4872672390e-02 2.4984092617e-05 2.1480284673e-18
 1.0215647515e-08 1.0215647515e-08 0.0000000000e+00 6.0581444365e-02 2.4981303939e-05 2.2126898933e-18
 1.0215935529e-08 1.0215935529e-08 0.0000000000e+00 6.6368849373e-02 2.4978476850e-05 2.2773440016e-18
 1.0216227608e-08 1.0216227608e-08 0.0000000000e+00 7.2237287850e-02 2.4975610176e-05 2.3419906899e-18
 1.0216523881e-08 1.0216523881e-08 0.0000000000e+00 7.8189282111e-02 2.4972702687e-05 2.4066298524e-18
 1.0216824479e-08 1.0216824479e-08 0.0000000000e+00 8.4227485244e-02 2.4969753085e-05 2.4712613802e-18
 1.0217129545e-08 1.0217129545e-08 0.0000000000e+00 9.0354690946e-02 2.4966760006e-05 2.5358851607e-18
 1.0217439227e-08 1.0217439227e-08 0.0000000000e+00 9.6573844333e-02 2.4963722012e-05 2.6005010778e-18
 1.0217753680e-08 1.0217753680e-08 0.0000000000e+00 1.0288805388e-01 2.4960637584e-05 2.6651090111e-18
 1.0218073070e-08 1.0218073070e-08 0.0000000000e+00 1.0930060453e-01 2.4957505117e-05 2.7297088363e-18
 1.0218397573e-08 1.0218397573e-08 0.0000000000e+00 1.1581497245e-01 2.4954322914e-05 2.7943004248e-18
 1.0218727373e-08 1.0218727373e-08 0.0000000000e+00 1.2243484109e-01 2.4951089174e-05 2.8588836431e-18
 1.0219062669e-08 1.0219062669e-08 0.0000000000e+00 1.2916411952e-01 2.4947801989e-05 2.9234583528e-18
 1.0219403667e-08 1.0219403667e-08 0.0000000000e+00 1.3600696251e-01 2.4944459329e-05 2.9880244104e-18
 1.0219750593e-08 1.0219750593e-08 0.0000000000e+00 1.4296779339e-01 2.4941059033e-05 3.0525816668e-18
 1.0220103682e-08 1.0220103682e-08 0.0000000000e+00 1.5005132949e-01 2.4937598797e-05 3.1171299666e-18
 1.0220463190e-08 1.0220463190e-08 0.0000000000e+00 1.5726261114e-01 2.4934076158e-05 3.1816691486e-18
 1.0220829387e-08 1.0220829387e-08 0.0000000000e+00 1.6460703435e-01 2.4930488481e-05 3.2461990441e-18
 1.0221202566e-08 1.0221202566e-08 0.0000000000e+00 1.7209038802e-01 2.4926832937e-05 3.3107194778e-18
 1.0221583039e-08 1.0221583039e-08 0.0000000000e+00 1.7971889662e-01 2.4923106487e-05 3.3752302658e-18
 1.0221971146e-08 1.0221971146e-08 0.0000000000e+00 1.8749926893e-01 2.4919305853e-05 3.4397312164e-18
 1.0222367250e-08 1.0222367250e-08 0.0000000000e+00 1.9543875451e-01 2.4915427494e-05 3.5042221282e-18
 1.0222771749e-08 1.0222771749e-08 0.0000000000e+00 2.0354520907e-01 2.4911467573e-05 3.5687027903e-18
 1.0223185071e-08 1.0223185071e-08 0.0000000000e+00 2.1182717053e-01 2.4907421917e-05 3.6331729805e-18
 1.0223607686e-08 1.0223607686e-08 0.0000000000e+00 2.2029394864e-01 2.4903285981e-05 3.6976324654e-18
 1.0224040107e-08 1.0224040107e-08 0.0000000000e+00 2.2895573032e-01 2.4899054788e-05 3.7620809982e-18
 1.0224482898e-08 1.0224482898e-08 0.0000000000e+00 2.3782370524e-01 2.4894722871e-05 3.8265183183e-18
 1.0224936681e-08 1.0224936681e-08 0.0000000000e+00 2.4691021609e-01 2.4890284201e-05 3.8909441495e-18
 1.0225402145e-08 1.0225402145e-08 0.0000000000e+00 2.5622894017e-01 2.4885732098e-05 3.9553581980e-18
 1.0225879550e-08 1.0225879550e-08 0.0000000000e+00 2.6578495901e-01 2.4881064078e-05 4.0197601638e-18
 1.0226364685e-08 1.0226364685e-08 0.0000000000e+00 2.7549388078e-01 2.4876321367e-05 4.0841498536e-18
 1.0226857962e-08 1.0226857962e-08 0.0000000000e+00 2.8536384023e-01 2.4871499991e-05 4.1485270638e-18
 1.0227359038e-08 1.0227359038e-08 0.0000000000e+00 2.9538790101e-01 2.4866603338e-05 4.2128915996e-18
 1.0227868398e-08 1.0227868398e-08 0.0000000000e+00 3.0557564210e-01 2.4861626729e-05 4.2772432539e-18
 1.0228386085e-08 1.0228386085e-08 0.0000000000e+00 3.1592785985e-01 2.4856569774e-05 4.3415818188e-18
 1.0228912304e-08 1.0228912304e-08 0.0000000000e+00 3.2644852361e-01 2.4851430535e-05 4.4059070814e-18
 1.0229447141e-08 1.0229447141e-08 0.0000000000e+00 3.3713925692e-01 2.4846208219e-05 4.4702188266e-18
 1.0229990727e-08 1.0229990727e-08 0.0000000000e+00 3.4800257487e-01 2.4840901597e-05 4.5345168361e-18
 1.0230543158e-08 1.0230543158e-08 0.0000000000e+00 3.5904029168e-01 2.4835509783e-05 4.5988008896e-18
 1.0231104536e-08 1.0231104536e-08 0.0000000000e+00 3.7025429867e-01 2.4830031853e-05 4.6630707639e-18
 1.0231674942e-08 1.0231674942e-08 0.0000000000e+00 3.8164611032e-01 2.4824467067e-05 4.7273262345e-18
 1.0232254447e-08 1.0232254447e-08 0.0000000000e+00 3.9321705306e-01 2.4818814778e-05 4.7915670747e-18
 1.0232843110e-08 1.0232843110e-08 0.0000000000e+00 4.0496812894e-01 2.4813074495e-05 4.8557930567e-18
 1.0233440971e-08 1.0233440971e-08 0.0000000000e+00 4.1690004841e-01 2.4807245872e-05 4.9200039520e-18
 1.0234048055e-08 1.0234048055e-08 0.0000000000e+00 4.2901317709e-01 2.4801328730e-05 4.9841995315e-18
 1.0234664412e-08 1.0234664412e-08 0.0000000000e+00 4.4130835944e-01 2.4795322656e-05 5.0483795648e-18
 1.0235290145e-08 1.0235290145e-08 0.0000000000e+00 4.5378752919e-01 2.4789226707e-05 5.1125438195e-18
 1.0235925170e-08 1.0235925170e-08 0.0000000000e+00 4.6644888150e-01 2.4783041763e-05 5.1766920650e-18
 1.0236569310e-08 1.0236569310e-08 0.0000000000e+00 4.7928875226e-01 2.4776769615e-05 5.2408240758e-18
 1.0237222481e-08 1.0237222481e-08 0.0000000000e+00 4.9230531930e-01 2.4770411153e-05 5.3049396284e-18
