 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 2.0738887787e-08 2.0738887787e-08 1.2000000000e+00 1.4763405339e-02 1.1250445446e+00 4.0287308391e-02
 2.0739371700e-08 2.0739371700e-08 1.2000000000e+00 1.4804968533e-02 1.1257363983e+00 3.9715665707e-02
 2.0739859816e-08 2.0739859816e-08 1.2000000000e+00 1.4844764788e-02 1.1264294277e+00 3.9149340576e-02
 2.0740352217e-08 2.0740352217e-08 1.2000000000e+00 1.4882763552e-02 1.1271235972e+00 3.8588267425e-02
 2.0740848988e-08 2.0740848988e-08 1.2000000000e+00 1.4918934062e-02 1.1278188695e+00 3.8032382418e-02
 2.0741350215e-08 2.0741350215e-08 1.2000000000e+00 1.4953245360e-02 1.1285152062e+00 3.7481623456e-02
 2.0741855985e-08 2.0741855985e-08 1.2000000000e+00 1.4985666307e-02 1.1292125676e+00 3.6935930164e-02
 2.0742366385e-08 2.0742366385e-08 1.2000000000e+00 1.5016165597e-02 1.1299109124e+00 3.6395243896e-02
 2.0742881507e-08 2.0742881507e-08 1.2000000000e+00 1.5044711774e-02 1.1306101978e+00 3.5859507722e-02
 2.0743401439e-08 2.0743401439e-08 1.2000000000e+00 1.5071273255e-02 1.1313103795e+00 3.5328666430e-02
 2.0743926276e-08 2.0743926276e-08 1.2000000000e+00 1.5095818344e-02 1.1320114114e+00 3.4802666521e-02
 2.0744456111e-08 2.0744456111e-08 1.2000000000e+00 1.5118315260e-02 1.1327132461e+00 3.4281456209e-02
 2.0744991038e-08 2.0744991038e-08 1.2000000000e+00 1.5138732156e-02 1.1334158341e+00 3.3764985417e-02
 2.0745531155e-08 2.0745531155e-08 1.2000000000e+00 1.5157037151e-02 1.1341191243e+00 3.3253205777e-02
 2.0746076559e-08 2.0746076559e-08 1.2000000000e+00 1.5173198349e-02 1.1348230638e+00 3.2746070627e-02
 2.0746627350e-08 2.0746627350e-08 1.2000000000e+00 1.5187183878e-02 1.1355275978e+00 3.2243535013e-02
 2.0747183628e-08 2.0747183628e-08 1.2000000000e+00 1.5198961916e-02 1.1362326694e+00 3.1745555682e-02
 2.0747745495e-08 2.0747745495e-08 1.2000000000e+00 1.5208500725e-02 1.1369382198e+00 3.1252091085e-02
 2.0748313054e-08 2.0748313054e-08 1.2000000000e+00 1.5215768692e-02 1.1376441882e+00 3.0763101373e-02
 2.0748886411e-08 2.0748886411e-08 1.2000000000e+00 1.5220734363e-02 1.1383505116e+00 3.0278548392e-02
 2.0749465671e-08 2.0749465671e-08 1.2000000000e+00 1.5223366483e-02 1.1390571251e+00 2.9798395686e-02
 2.0750050941e-08 2.0750050941e-08 1.2000000000e+00 1.5223634043e-02 1.1397639611e+00 2.9322608482e-02
 2.0750642331e-08 2.0750642331e-08 1.2000000000e+00 1.5221506323e-02 1.1404709503e+00 2.8851153696e-02
 2.0751239950e-08 2.0751239950e-08 1.2000000000e+00 1.5216952942e-02 1.1411780208e+00 2.8383999919e-02
 2.0751843910e-08 2.0751843910e-08 1.2000000000e+00 1.5209943905e-02 1.1418850984e+00 2.7921117411e-02
 2.0752454322e-08 2.0752454322e-08 1.2000000000e+00 1.5200449657e-02 1.1425921066e+00 2.7462478092e-02
 2.0753071301e-08 2.0753071301e-08 1.2000000000e+00 1.5188441140e-02 1.1432989665e+00 2.7008055531e-02
 2.0753694962e-08 2.0753694962e-08 1.2000000000e+00 1.5173889847e-02 1.1440055967e+00 2.6557824933e-02
 2.0754325420e-08 2.0754325420e-08 1.2000000000e+00 1.5156767886e-02 1.1447119134e+00 2.6111763123e-02
 2.0754962793e-08 2.0754962793e-08 1.2000000000e+00 1.5137048038e-02 1.1454178305e+00 2.5669848529e-02
 2.0755607200e-08 2.0755607200e-08 1.2000000000e+00 1.5114703824e-02 1.1461232590e+00 2.5232061163e-02
 2.0756258759e-08 2.0756258759e-08 1.2000000000e+00 1.5089709569e-02 1.1468281079e+00 2.4798382602e-02
 2.0756917592e-08 2.0756917592e-08 1.2000000000e+00 1.5062040472e-02 1.1475322834e+00 2.4368795958e-02
 2.0757583819e-08 2.0757583819e-08 1.2000000000e+00 1.5031672677e-02 1.1482356892e+00 2.3943285854e-02
 2.0758257565e-08 2.0758257565e-08 1.2000000000e+00 1.4998583342e-02 1.1489382268e+00 2.3521838396e-02
 2.0758938952e-08 2.0758938952e-08 1.2000000000e+00 1.4962750714e-02 1.1496397949e+00 2.3104441133e-02
 2.0759628105e-08 2.0759628105e-08 1.2000000000e+00 1.4924154204e-02 1.1503402901e+00 2.2691083030e-02
 2.0760325150e-08 2.0760325150e-08 1.2000000000e+00 1.4882774461e-02 1.1510396065e+00 2.2281754422e-02
 2.0761030212e-08 2.0761030212e-08 1.2000000000e+00 1.4838593451e-02 1.1517376356e+00 2.1876446976e-02
 2.0761743421e-08 2.0761743421e-08 1.2000000000e+00 1.4791594533e-02 1.1524342672e+00 2.1475153642e-02
 2.0762464903e-08 2.0762464903e-08 1.2000000000e+00 1.4741762536e-02 1.1531293882e+00 2.1077868607e-02
 2.0763194788e-08 2.0763194788e-08 1.2000000000e+00 1.4689083838e-02 1.1538228839e+00 2.0684587241e-02
 2.0763933206e-08 2.0763933206e-08 1.2000000000e+00 1.4633546442e-02 1.1545146372e+00 2.0295306045e-02
 2.0764680288e-08 2.0764680288e-08 1.2000000000e+00 1.4575140054e-02 1.1552045291e+00 1.9910022589e-02
 2.0765436165e-08 2.0765436165e-08 1.2000000000e+00 1.4513856157e-02 1.1558924389e+00 1.9528735453e-02
 2.0766200971e-08 2.0766200971e-08 1.2000000000e+00 1.4449688087e-02 1.1565782440e+00 1.9151444165e-02
 2.0766974839e-08 2.0766974839e-08 1.2000000000e+00 1.4382631105e-02 1.1572618199e+00 1.8778149129e-02
 2.0767757902e-08 2.0767757902e-08 1.2000000000e+00 1.4312682471e-02 1.1579430411e+00 1.8408851561e-02
 2.0768550297e-08 2.0768550297e-08 1.2000000000e+00 1.4239841506e-02 1.1586217803e+00 1.8043553413e-02
 2.0769352158e-08 2.0769352158e-08 1.2000000000e+00 1.4164109665e-02 1.1592979091e+00 1.7682257303e-02
 2.0770163625e-08 2.0770163625e-08 1.2000000000e+00 1.4085490594e-02 1.1599712980e+00 1.7324966434e-02
 2.0770984833e-08 2.0770984833e-08 1.2000000000e+00 1.4003990194e-02 1.1606418167e+00 1.6971684523e-02
 2.0771815924e-08 2.0771815924e-08 1.2000000000e+00 1.3919616672e-02 1.1613093340e+00 1.6622415717e-02
 2.0772657036e-08 2.0772657036e-08 1.2000000000e+00 1.3832380596e-02 1.1619737181e+00 1.6277164517e-02
 2.0773508311e-08 2.0773508311e-08 1.2000000000e+00 1.3742294942e-02 1.1626348369e+00 1.5935935695e-02
 2.0774369893e-08 2.0774369893e-08 1.2000000000e+00 1.3649375134e-02 1.1632925580e+00 1.5598734212e-02
 2.0775241924e-08 2.0775241924e-08 1.2000000000e+00 1.3553639082e-02 1.1639467490e+00 1.5265565143e-02
 2.0776124551e-08 2.0776124551e-08 1.2000000000e+00 1.3455107217e-02 1.1645972777e+00 1.4936433590e-02
 2.0777017921e-08 2.0777017921e-08 1.2000000000e+00 1.3353802516e-02 1.1652440123e+00 1.4611344608e-02
 2.0777922182e-08 2.0777922182e-08 1.2000000000e+00 1.3249750523e-02 1.1658868213e+00 1.4290303119e-02
 2.0778837485e-08 2.0778837485e-08 1.2000000000e+00 1.3142979367e-02 1.1665255741e+00 1.3973313843e-02
 2.0779763983e-08 2.0779763983e-08 1.2000000000e+00 1.3033519770e-02 1.1671601413e+00 1.3660381218e-02
 2.0780701829e-08 2.0780701829e-08 1.2000000000e+00 1.2921405054e-02 1.1677903942e+00 1.3351509327e-02
 2.0781651182e-08 2.0781651182e-08 1.2000000000e+00 1.2806671135e-02 1.1684162056e+00 1.3046701828e-02
 2.0782612200e-08 2.0782612200e-08 1.2000000000e+00 1.2689356523e-02 1.1690374500e+00 1.2745961885e-02
 2.0783585045e-08 2.0783585045e-08 1.2000000000e+00 1.2569502300e-02 1.1696540033e+00 1.2449292104e-02
 2.0784569883e-08 2.0784569883e-08 1.2000000000e+00 1.2447152109e-02 1.1702657435e+00 1.2156694469e-02
 2.0785566880e-08 2.0785566880e-08 1.2000000000e+00 1.2322352126e-02 1.1708725506e+00 1.1868170284e-02
 2.0786575790e-08 2.0786575790e-08 1.2000000000e+00 1.2195203947e-02 1.1714740598e+00 1.1583836555e-02
 2.0787588876e-08 2.0787588876e-08 1.2000000000e+00 1.2066765027e-02 1.1720656007e+00 1.1305825717e-02
 2.0788606753e-08 2.0788606753e-08 1.2000000000e+00 1.1937048618e-02 1.1726476095e+00 1.1033842808e-02
 2.0789628744e-08 2.0789628744e-08 1.2000000000e+00 1.1806230767e-02 1.1732197803e+00 1.0767944109e-02
 2.0790655599e-08 2.0790655599e-08 1.2000000000e+00 1.1674304110e-02 1.1737826152e+00 1.0507813327e-02
 2.0791687355e-08 2.0791687355e-08 1.2000000000e+00 1.1541350805e-02 1.1743362045e+00 1.0253330462e-02
 2.0792724317e-08 2.0792724317e-08 1.2000000000e+00 1.1407416998e-02 1.1748807796e+00 1.0004314658e-02
 2.0793766612e-08 2.0793766612e-08 1.2000000000e+00 1.1272570725e-02 1.1754164686e+00 9.7606361847e-03
 2.0794814447e-08 2.0794814447e-08 1.2000000000e+00 1.1136868642e-02 1.1759434364e+00 9.5221522597e-03
 2.0795867983e-08 2.0795867983e-08 1.2000000000e+00 1.1000371765e-02 1.1764618206e+00 9.2887356792e-03
 2.0796927406e-08 2.0796927406e-08 1.2000000000e+00 1.0863137519e-02 1.1769717643e+00 9.0602600495e-03
 2.0797992887e-08 2.0797992887e-08 1.2000000000e+00 1.0725223904e-02 1.1774733998e+00 8.8366066643e-03
 2.0799064603e-08 2.0799064603e-08 1.2000000000e+00 1.0586687485e-02 1.1779668573e+00 8.6176606691e-03
 2.0800142726e-08 2.0800142726e-08 1.2000000000e+00 1.0447584448e-02 1.1784522608e+00 8.4033124585e-03
 2.0801227432e-08 2.0801227432e-08 1.2000000000e+00 1.0307970096e-02 1.1789297310e+00 8.1934565245e-03
 2.0802318893e-08 2.0802318893e-08 1.2000000000e+00 1.0167899123e-02 1.1793993839e+00 7.9879915934e-03
 2.0803417285e-08 2.0803417285e-08 1.2000000000e+00 1.0027425499e-02 1.1798613322e+00 7.7868201657e-03
 2.0804522783e-08 2.0804522783e-08 1.2000000000e+00 9.8866025458e-03 1.1803156850e+00 7.5898483848e-03
 2.0805635561e-08 2.0805635561e-08 1.2000000000e+00 9.7454829163e-03 1.1807625483e+00 7.3969857698e-03
 2.0806755797e-08 2.0806755797e-08 1.2000000000e+00 9.6041186218e-03 1.1812020247e+00 7.2081450433e-03
 2.0807883668e-08 2.0807883668e-08 1.2000000000e+00 9.4625610298e-03 1.1816342144e+00 7.0232419327e-03
 2.0809019353e-08 2.0809019353e-08 1.2000000000e+00 9.3208608774e-03 1.1820592147e+00 6.8421950085e-03
 2.0810163035e-08 2.0810163035e-08 1.2000000000e+00 9.1790682745e-03 1.1824771202e+00 6.6649255218e-03
 2.0811314895e-08 2.0811314895e-08 1.2000000000e+00 9.0372327102e-03 1.1828880236e+00 6.4913572593e-03
 2.0812475119e-08 2.0812475119e-08 1.2000000000e+00 8.8954030574e-03 1.1832920150e+00 6.3214164076e-03
 2.0813643894e-08 2.0813643894e-08 1.2000000000e+00 8.7536275766e-03 1.1836891825e+00 6.1550314261e-03
 2.0814821408e-08 2.0814821408e-08 1.2000000000e+00 8.6119539232e-03 1.1840796123e+00 5.9921329344e-03
 2.0816007856e-08 2.0816007856e-08 1.2000000000e+00 8.4704291467e-03 1.1844633885e+00 5.8326535981e-03
 2.0817203431e-08 2.0817203431e-08 1.2000000000e+00 8.3290996668e-03 1.1848405939e+00 5.6765279976e-03
 2.0818408333e-08 2.0818408333e-08 1.2000000000e+00 8.1880113136e-03 1.1852113091e+00 5.5236925768e-03
 2.0819622762e-08 2.0819622762e-08 1.2000000000e+00 8.0472093293e-03 1.1855756134e+00 5.3740855535e-03
 2.0820846923e-08 2.0820846923e-08 1.2000000000e+00 7.9067383404e-03 1.1859335846e+00 5.2276468040e-03
 2.0822081024e-08 2.0822081024e-08 1.2000000000e+00 7.7666423704e-03 1.1862852989e+00 5.0843177996e-03
 2.0823325277e-08 2.0823325277e-08 1.2000000000e+00 7.6269648357e-03 1.1866308312e+00 4.9440415291e-03
 2.0824579899e-08 2.0824579899e-08 1.2000000000e+00 7.4877485474e-03 1.1869702553e+00 4.8067624321e-03
 2.0825845110e-08 2.0825845110e-08 1.2000000000e+00 7.3490357069e-03 1.1873036435e+00 4.6724263319e-03
 2.0827121133e-08 2.0827121133e-08 1.2000000000e+00 7.2108679077e-03 1.1876310671e+00 4.5409803773e-03
 2.0828408200e-08 2.0828408200e-08 1.2000000000e+00 7.0732861286e-03 1.1879525963e+00 4.4123729807e-03
 2.0829706542e-08 2.0829706542e-08 1.2000000000e+00 6.9363307328e-03 1.1882683000e+00 4.2865537660e-03
 2.0831016400e-08 2.0831016400e-08 1.2000000000e+00 6.8000414642e-03 1.1885782464e+00 4.1634735160e-03
 2.0832338017e-08 2.0832338017e-08 1.2000000000e+00 6.6644574447e-03 1.1888825025e+00 4.0430841251e-03
 2.0833671644e-08 2.0833671644e-08 1.2000000000e+00 6.5296171691e-03 1.1891811345e+00 3.9253385523e-03
 2.0835017534e-08 2.0835017534e-08 1.2000000000e+00 6.3955585013e-03 1.1894742076e+00 3.8101907782e-03
 2.0836375951e-08 2.0836375951e-08 1.2000000000e+00 6.2623186691e-03 1.1897617863e+00 3.6975957637e-03
 2.0837747160e-08 2.0837747160e-08 1.2000000000e+00 6.1299342599e-03 1.1900439341e+00 3.5875094111e-03
 2.0839131435e-08 2.0839131435e-08 1.2000000000e+00 5.9984412188e-03 1.1903207139e+00 3.4798885303e-03
 2.0840529058e-08 2.0840529058e-08 1.2000000000e+00 5.8678748353e-03 1.1905921878e+00 3.3746907973e-03
 2.0841940315e-08 2.0841940315e-08 1.2000000000e+00 5.7382697387e-03 1.1908584170e+00 3.2718747225e-03
 2.0843365502e-08 2.0843365502e-08 1.2000000000e+00 5.6096599008e-03 1.1911194623e+00 3.1713996258e-03
 2.0844804920e-08 2.0844804920e-08 1.2000000000e+00 5.4820786259e-03 1.1913753838e+00 3.0732256040e-03
 2.0846258879e-08 2.0846258879e-08 1.2000000000e+00 5.3555585406e-03 1.1916262407e+00 2.9773134989e-03
 2.0847727698e-08 2.0847727698e-08 1.2000000000e+00 5.2301315885e-03 1.1918720918e+00 2.8836248724e-03
 2.0849211704e-08 2.0849211704e-08 1.2000000000e+00 5.1058290245e-03 1.1921129954e+00 2.7921219808e-03
 2.0850711232e-08 2.0850711232e-08 1.2000000000e+00 4.9826814063e-03 1.1923490091e+00 2.7027677505e-03
 2.0852226626e-08 2.0852226626e-08 1.2000000000e+00 4.8607185870e-03 1.1925801900e+00 2.6155257538e-03
 2.0853758243e-08 2.0853758243e-08 1.2000000000e+00 4.7399697100e-03 1.1928065947e+00 2.5303601888e-03
 2.0855306445e-08 2.0855306445e-08 1.2000000000e+00 4.6204631972e-03 1.1930282792e+00 2.4472358558e-03
 2.0856871608e-08 2.0856871608e-08 1.2000000000e+00 4.5022267439e-03 1.1932452992e+00 2.3661181388e-03
 2.0858454118e-08 2.0858454118e-08 1.2000000000e+00 4.3852873095e-03 1.1934577098e+00 2.2869729857e-03
 2.0860054372e-08 2.0860054372e-08 1.2000000000e+00 4.2696711090e-03 1.1936655659e+00 2.2097668898e-03
 2.0861672779e-08 2.0861672779e-08 1.2000000000e+00 4.1554036051e-03 1.1938689216e+00 2.1344668725e-03
 2.0863309759e-08 2.0863309759e-08 1.2000000000e+00 4.0425094907e-03 1.1940678309e+00 2.0610404608e-03
 2.0864965749e-08 2.0864965749e-08 1.2000000000e+00 3.9310126928e-03 1.1942623474e+00 1.9894556802e-03
 2.0866641194e-08 2.0866641194e-08 1.2000000000e+00 3.8209363866e-03 1.1944525241e+00 1.9196810536e-03
 2.0868336556e-08 2.0868336556e-08 1.2000000000e+00 3.7123029387e-03 1.1946384138e+00 1.8516855554e-03
 2.0870052312e-08 2.0870052312e-08 1.2000000000e+00 3.6051338997e-03 1.1948200691e+00 1.7854385998e-03
 2.0871788953e-08 2.0871788953e-08 1.2000000000e+00 3.4994500284e-03 1.1949975421e+00 1.7209100482e-03
 2.0873546987e-08 2.0873546987e-08 1.2000000000e+00 3.3952712666e-03 1.1951708846e+00 1.6580701862e-03
 2.0875326937e-08 2.0875326937e-08 1.2000000000e+00 3.2926167325e-03 1.1953401481e+00 1.5968897132e-03
 2.0877129346e-08 2.0877129346e-08 1.2000000000e+00 3.1915047080e-03 1.1955053839e+00 1.5373397283e-03
 2.0878954774e-08 2.0878954774e-08 1.2000000000e+00 3.0919526308e-03 1.1956666429e+00 1.4793917201e-03
 2.0880803800e-08 2.0880803800e-08 1.2000000000e+00 2.9939770848e-03 1.1958239760e+00 1.4230175557e-03
 2.0882677023e-08 2.0882677023e-08 1.2000000000e+00 2.8975937893e-03 1.1959774336e+00 1.3681894694e-03
 2.0884575063e-08 2.0884575063e-08 1.2000000000e+00 2.8028175916e-03 1.1961270659e+00 1.3148800541e-03
 2.0886498564e-08 2.0886498564e-08 1.2000000000e+00 2.7096624555e-03 1.1962729231e+00 1.2630622500e-03
 2.0888448190e-08 2.0888448190e-08 1.2000000000e+00 2.6181414533e-03 1.1964150548e+00 1.2127093368e-03
 2.0890424631e-08 2.0890424631e-08 1.2000000000e+00 2.5282667564e-03 1.1965535108e+00 1.1637949240e-03
 2.0892428604e-08 2.0892428604e-08 1.2000000000e+00 2.4400496250e-03 1.1966883406e+00 1.1162929422e-03
 2.0894460851e-08 2.0894460851e-08 1.2000000000e+00 2.3535004007e-03 1.1968195933e+00 1.0701776355e-03
 2.0896522142e-08 2.0896522142e-08 1.2000000000e+00 2.2686284960e-03 1.1969473182e+00 1.0254235527e-03
 2.0898613278e-08 2.0898613278e-08 1.2000000000e+00 2.1854423868e-03 1.1970715642e+00 9.8200554021e-04
 2.0900735091e-08 2.0900735091e-08 1.2000000000e+00 2.1039496035e-03 1.1971923802e+00 9.3989873475e-04
 2.0902888447e-08 2.0902888447e-08 1.2000000000e+00 2.0241567224e-03 1.1973098148e+00 8.9907855559e-04
 2.0905074244e-08 2.0905074244e-08 1.2000000000e+00 1.9460693581e-03 1.1974239166e+00 8.5952069820e-04
 2.0907293420e-08 2.0907293420e-08 1.2000000000e+00 1.8696921554e-03 1.1975347342e+00 8.2120112734e-04
 2.0909546950e-08 2.0909546950e-08 1.2000000000e+00 1.7950287827e-03 1.1976423158e+00 7.8409607084e-04
 2.0911835851e-08 2.0911835851e-08 1.2000000000e+00 1.7220819237e-03 1.1977467098e+00 7.4818201305e-04
 2.0914161184e-08 2.0914161184e-08 1.2000000000e+00 1.6508532717e-03 1.1978479644e+00 7.1343568913e-04
 2.0916524055e-08 2.0916524055e-08 1.2000000000e+00 1.5813435233e-03 1.1979461277e+00 6.7983407917e-04
 2.0918925619e-08 2.0918925619e-08 1.2000000000e+00 1.5135523720e-03 1.1980412478e+00 6.4735440234e-04
 2.0921367084e-08 2.0921367084e-08 1.2000000000e+00 1.4474785033e-03 1.1981333726e+00 6.1597411166e-04
 2.0923849711e-08 2.0923849711e-08 1.2000000000e+00 1.3831195900e-03 1.1982225503e+00 5.8567088865e-04
 2.0926374821e-08 2.0926374821e-08 1.2000000000e+00 1.3204722869e-03 1.1983088286e+00 5.5642263774e-04
 2.0928943796e-08 2.0928943796e-08 1.2000000000e+00 1.2595322291e-03 1.1983922555e+00 5.2820748209e-04
 2.0931558086e-08 2.0931558086e-08 1.2000000000e+00 1.2002940267e-03 1.1984728789e+00 5.0100375795e-04
 2.0934219211e-08 2.0934219211e-08 1.2000000000e+00 1.1427512639e-03 1.1985507466e+00 4.7479001037e-04
 2.0936928764e-08 2.0936928764e-08 1.2000000000e+00 1.0868964964e-03 1.1986259064e+00 4.4954498829e-04
 2.0939688422e-08 2.0939688422e-08 1.2000000000e+00 1.0327212506e-03 1.1986984063e+00 4.2524764019e-04
 2.0942499944e-08 2.0942499944e-08 1.2000000000e+00 9.8021602391e-04 1.1987682941e+00 4.0187710992e-04
 2.0945365185e-08 2.0945365185e-08 1.2000000000e+00 9.2937028419e-04 1.1988356176e+00 3.7941273196e-04
 2.0948286096e-08 2.0948286096e-08 1.2000000000e+00 8.8017247206e-04 1.1989004248e+00 3.5783402770e-04
 2.0951264734e-08 2.0951264734e-08 1.2000000000e+00 8.3261000224e-04 1.1989627634e+00 3.3712070096e-04
 2.0954303270e-08 2.0954303270e-08 1.2000000000e+00 7.8666926736e-04 1.1990226816e+00 3.1725263439e-04
 2.0957403997e-08 2.0957403997e-08 1.2000000000e+00 7.4233564181e-04 1.1990802271e+00 2.9820988545e-04
 2.0960569341e-08 2.0960569341e-08 1.2000000000e+00 6.9959348633e-04 1.1991354480e+00 2.7997268248e-04
 2.0963801867e-08 2.0963801867e-08 1.2000000000e+00 6.5842615441e-04 1.1991883924e+00 2.6252142119e-04
 2.0967104295e-08 2.0967104295e-08 1.2000000000e+00 6.1881599920e-04 1.1992391084e+00 2.4583666098e-04
 2.0970479512e-08 2.0970479512e-08 1.2000000000e+00 5.8074438158e-04 1.1992876440e+00 2.2989912145e-04
 2.0973930582e-08 2.0973930582e-08 1.2000000000e+00 5.4419167928e-04 1.1993340475e+00 2.1468967888e-04
 2.0977460765e-08 2.0977460765e-08 1.2000000000e+00 5.0913729728e-04 1.1993783670e+00 2.0018936300e-04
 2.0981073533e-08 2.0981073533e-08 1.2000000000e+00 4.7555967881e-04 1.1994206509e+00 1.8637935350e-04
 2.0984772588e-08 2.0984772588e-08 1.2000000000e+00 4.4343631867e-04 1.1994609475e+00 1.7324097716e-04
 2.0988561883e-08 2.0988561883e-08 1.2000000000e+00 4.1274377634e-04 1.1994993051e+00 1.6075570450e-04
 2.0992445647e-08 2.0992445647e-08 1.2000000000e+00 3.8345769140e-04 1.1995357724e+00 1.4890514694e-04
 2.0996428409e-08 2.0996428409e-08 1.2000000000e+00 3.5555279975e-04 1.1995703976e+00 1.3767105391e-04
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 3.3224055407e-04 1.1995992314e+00 1.2832967799e-04
 2.1000008120e-08 2.1000008120e-08 1.2000000000e+00 3.3218933475e-04 1.1995992946e+00 1.2830919957e-04
 2.1000014223e-08 2.1000014223e-08 1.2000000000e+00 3.3215083892e-04 1.1995993422e+00 1.2829380830e-04
 2.1000026430e-08 2.1000026430e-08 1.2000000000e+00 3.3207386048e-04 1.1995994372e+00 1.2826303136e-04
 2.1000050843e-08 2.1000050843e-08 1.2000000000e+00 3.3191995643e-04 1.1995996273e+00 1.2820149992e-04
 2.1000099669e-08 2.1000099669e-08 1.2000000000e+00 3.3161235960e-04 1.1996000072e+00 1.2807852673e-04
 2.1000197320e-08 2.1000197320e-08 1.2000000000e+00 3.3099800997e-04 1.1996007658e+00 1.2783293867e-04
 2.1000392624e-08 2.1000392624e-08 1.2000000000e+00 3.2977267940e-04 1.1996022787e+00 1.2734319234e-04
 2.1000783231e-08 2.1000783231e-08 1.2000000000e+00 3.2733543288e-04 1.1996052872e+00 1.2636939045e-04
 2.1001564445e-08 2.1001564445e-08 1.2000000000e+00 3.2251412165e-04 1.1996112359e+00 1.2444432572e-04
 2.1003126873e-08 2.1003126873e-08 1.2000000000e+00 3.1308047078e-04 1.1996228649e+00 1.2068259220e-04
 2.1006251730e-08 2.1006251730e-08 1.2000000000e+00 2.9501991388e-04 1.1996450896e+00 1.1349912850e-04
 2.1010608392e-08 2.1010608392e-08 1.2000000000e+00 2.7154124101e-04 1.1996739044e+00 1.0419714344e-04
 2.1015169888e-08 2.1015169888e-08 1.2000000000e+00 2.4893763310e-04 1.1997015606e+00 9.5281780718e-05
 2.1019862936e-08 2.1019862936e-08 1.2000000000e+00 2.2762557927e-04 1.1997275592e+00 8.6912328165e-05
 2.1024613304e-08 2.1024613304e-08 1.2000000000e+00 2.0789457607e-04 1.1997515611e+00 7.9195904535e-05
 2.1029509034e-08 2.1029509034e-08 1.2000000000e+00 1.8933296552e-04 1.1997740797e+00 7.1965490800e-05
 2.1034550662e-08 2.1034550662e-08 1.2000000000e+00 1.7193535051e-04 1.1997951318e+00 6.5214208405e-05
 2.1039762217e-08 2.1039762217e-08 1.2000000000e+00 1.5561784813e-04 1.1998148281e+00 5.8905117743e-05
 2.1045146214e-08 2.1045146214e-08 1.2000000000e+00 1.4037413904e-04 1.1998331848e+00 5.3031766655e-05
 2.1050716625e-08 2.1050716625e-08 1.2000000000e+00 1.2616271923e-04 1.1998502597e+00 4.7574421377e-05
 2.1056483814e-08 2.1056483814e-08 1.2000000000e+00 1.1295459322e-04 1.1998660951e+00 4.2518506990e-05
 2.1062462522e-08 2.1062462522e-08 1.2000000000e+00 1.0071210929e-04 1.1998807427e+00 3.7846448708e-05
 2.1068667449e-08 2.1068667449e-08 1.2000000000e+00 8.9400642870e-05 1.1998942500e+00 3.3542145026e-05
 2.1075115751e-08 2.1075115751e-08 1.2000000000e+00 7.8983471477e-05 1.1999066666e+00 2.9588991630e-05
 2.1081826058e-08 2.1081826058e-08 1.2000000000e+00 6.9424275707e-05 1.1999180407e+00 2.5970821066e-05
 2.1088819450e-08 2.1088819450e-08 1.2000000000e+00 6.0685957522e-05 1.1999284210e+00 2.2671438558e-05
 2.1096119460e-08 2.1096119460e-08 1.2000000000e+00 5.2731246586e-05 1.1999378559e+00 1.9674837500e-05
 2.1103752703e-08 2.1103752703e-08 1.2000000000e+00 4.5522478067e-05 1.1999463936e+00 1.6965100725e-05
 2.1111749294e-08 2.1111749294e-08 1.2000000000e+00 3.9021770483e-05 1.1999540824e+00 1.4526452992e-05
 2.1120143549e-08 2.1120143549e-08 1.2000000000e+00 3.3191017573e-05 1.1999609701e+00 1.2343243268e-05
 2.1128974745e-08 2.1128974745e-08 1.2000000000e+00 2.7991971814e-05 1.1999671045e+00 1.0399961522e-05
 2.1138288132e-08 2.1138288132e-08 1.2000000000e+00 2.3386289592e-05 1.1999725329e+00 8.6812411558e-06
 2.1148136160e-08 2.1148136160e-08 1.2000000000e+00 1.9335600108e-05 1.1999773024e+00 7.1718704388e-06
 2.1158580061e-08 2.1158580061e-08 1.2000000000e+00 1.5801570273e-05 1.1999814599e+00 5.8568025745e-06
 2.1169691874e-08 2.1169691874e-08 1.2000000000e+00 1.2745979304e-05 1.1999850515e+00 4.7211695832e-06
 2.1181557071e-08 2.1181557071e-08 1.2000000000e+00 1.0130798629e-05 1.1999881233e+00 3.7502984064e-06
 2.1194278018e-08 2.1194278018e-08 1.2000000000e+00 7.9182809994e-06 1.1999907203e+00 2.9297307401e-06
 2.1207978600e-08 2.1207978600e-08 1.2000000000e+00 6.0710596334e-06 1.1999928873e+00 2.2452469479e-06
 2.1222810497e-08 2.1222810497e-08 1.2000000000e+00 4.5522604567e-06 1.1999946681e+00 1.6828952610e-06
 2.1238961862e-08 2.1238961862e-08 1.2000000000e+00 3.3256303505e-06 1.1999961057e+00 1.2290273994e-06
 2.1256669575e-08 2.1256669575e-08 1.2000000000e+00 2.3556857442e-06 1.1999972421e+00 8.7034228541e-07
 2.1276236929e-08 2.1276236929e-08 1.2000000000e+00 1.6078869501e-06 1.1999981179e+00 5.9393992177e-07
 2.1298059849e-08 2.1298059849e-08 1.2000000000e+00 1.0488452861e-06 1.1999987724e+00 3.8738810933e-07
 2.1322666937e-08 2.1322666937e-08 1.2000000000e+00 6.4657200352e-07 1.1999992433e+00 2.3880541900e-07
