 time time v(in_power) v(out_power) power_diss energy
 1.0206988579e-08 1.0206988579e-08 0.0000000000e+00 -3.0474340207e-01 2.5752371715e-05 1.1798557014e-18
 1.0207173903e-08 1.0207173903e-08 0.0000000000e+00 -3.0090418293e-01 2.5750452105e-05 1.2465079849e-18
 1.0207361170e-08 1.0207361170e-08 0.0000000000e+00 -2.9702505954e-01 2.5748512544e-05 1.3131552480e-18
 1.0207550422e-08 1.0207550422e-08 0.0000000000e+00 -2.9310512267e-01 2.5746552575e-05 1.3797974380e-18
 1.0207741706e-08 1.0207741706e-08 0.0000000000e+00 -2.8914343122e-01 2.5744571729e-05 1.4464345007e-18
 1.0207935069e-08 1.0207935069e-08 0.0000000000e+00 -2.8513901044e-01 2.5742569519e-05 1.5130663810e-18
 1.0208130560e-08 1.0208130560e-08 0.0000000000e+00 -2.8109085024e-01 2.5740545439e-05 1.5796930221e-18
 1.0208328230e-08 1.0208328230e-08 0.0000000000e+00 -2.7699790322e-01 2.5738498965e-05 1.6463143662e-18
 1.0208528133e-08 1.0208528133e-08 0.0000000000e+00 -2.7285908276e-01 2.5736429555e-05 1.7129303538e-18
 1.0208730322e-08 1.0208730322e-08 0.0000000000e+00 -2.6867326079e-01 2.5734336644e-05 1.7795409242e-18
 1.0208934856e-08 1.0208934856e-08 0.0000000000e+00 -2.6443926558e-01 2.5732219647e-05 1.8461460149e-18
 1.0209141794e-08 1.0209141794e-08 0.0000000000e+00 -2.6015587924e-01 2.5730077953e-05 1.9127455621e-18
 1.0209351196e-08 1.0209351196e-08 0.0000000000e+00 -2.5582183514e-01 2.5727910931e-05 1.9793395002e-18
 1.0209563128e-08 1.0209563128e-08 0.0000000000e+00 -2.5143581504e-01 2.5725717921e-05 2.0459277619e-18
 1.0209777657e-08 1.0209777657e-08 0.0000000000e+00 -2.4699644618e-01 2.5723498237e-05 2.1125102782e-18
 1.0209994852e-08 1.0209994852e-08 0.0000000000e+00 -2.4250229790e-01 2.5721251163e-05 2.1790869781e-18
 1.0210214786e-08 1.0210214786e-08 0.0000000000e+00 -2.3795187824e-01 2.5718975953e-05 2.2456577890e-18
 1.0210437535e-08 1.0210437535e-08 0.0000000000e+00 -2.3334363013e-01 2.5716671829e-05 2.3122226359e-18
 1.0210663178e-08 1.0210663178e-08 0.0000000000e+00 -2.2867592731e-01 2.5714337977e-05 2.3787814418e-18
 1.0210891798e-08 1.0210891798e-08 0.0000000000e+00 -2.2394706990e-01 2.5711973549e-05 2.4453341277e-18
 1.0211123483e-08 1.0211123483e-08 0.0000000000e+00 -2.1915527964e-01 2.5709577654e-05 2.5118806120e-18
 1.0211358323e-08 1.0211358323e-08 0.0000000000e+00 -2.1429869472e-01 2.5707149361e-05 2.5784208110e-18
 1.0211596413e-08 1.0211596413e-08 0.0000000000e+00 -2.0937536401e-01 2.5704687696e-05 2.6449546382e-18
 1.0211837853e-08 1.0211837853e-08 0.0000000000e+00 -2.0438324106e-01 2.5702191634e-05 2.7114820047e-18
 1.0212082748e-08 1.0212082748e-08 0.0000000000e+00 -1.9932017724e-01 2.5699660102e-05 2.7780028185e-18
 1.0212331208e-08 1.0212331208e-08 0.0000000000e+00 -1.9418391446e-01 2.5697091971e-05 2.8445169850e-18
 1.0212583350e-08 1.0212583350e-08 0.0000000000e+00 -1.8897207708e-01 2.5694486052e-05 2.9110244064e-18
 1.0212839295e-08 1.0212839295e-08 0.0000000000e+00 -1.8368216306e-01 2.5691841095e-05 2.9775249815e-18
 1.0213099172e-08 1.0213099172e-08 0.0000000000e+00 -1.7831153419e-01 2.5689155781e-05 3.0440186061e-18
 1.0213363117e-08 1.0213363117e-08 0.0000000000e+00 -1.7285740539e-01 2.5686428716e-05 3.1105051719e-18
 1.0213631275e-08 1.0213631275e-08 0.0000000000e+00 -1.6731683277e-01 2.5683658430e-05 3.1769845671e-18
 1.0213903797e-08 1.0213903797e-08 0.0000000000e+00 -1.6168670045e-01 2.5680843364e-05 3.2434566758e-18
 1.0214180844e-08 1.0214180844e-08 0.0000000000e+00 -1.5596370591e-01 2.5677981867e-05 3.3099213779e-18
 1.0214462588e-08 1.0214462588e-08 0.0000000000e+00 -1.5014434361e-01 2.5675072185e-05 3.3763785485e-18
 1.0214749211e-08 1.0214749211e-08 0.0000000000e+00 -1.4422488680e-01 2.5672112457e-05 3.4428280582e-18
 1.0215040907e-08 1.0215040907e-08 0.0000000000e+00 -1.3820136694e-01 2.5669100697e-05 3.5092697723e-18
 1.0215337882e-08 1.0215337882e-08 0.0000000000e+00 -1.3206955066e-01 2.5666034789e-05 3.5757035507e-18
 1.0215640358e-08 1.0215640358e-08 0.0000000000e+00 -1.2582491370e-01 2.5662912470e-05 3.6421292472e-18
 1.0215948571e-08 1.0215948571e-08 0.0000000000e+00 -1.1946261144e-01 2.5659731319e-05 3.7085467097e-18
 1.0216262775e-08 1.0216262775e-08 0.0000000000e+00 -1.1297744521e-01 2.5656488736e-05 3.7749557790e-18
 1.0216583244e-08 1.0216583244e-08 0.0000000000e+00 -1.0636382392e-01 2.5653181926e-05 3.8413562891e-18
 1.0216910272e-08 1.0216910272e-08 0.0000000000e+00 -9.9615720044e-02 2.5649807874e-05 3.9077480658e-18
 1.0217244178e-08 1.0217244178e-08 0.0000000000e+00 -9.2726618612e-02 2.5646363323e-05 3.9741309266e-18
 1.0217585306e-08 1.0217585306e-08 0.0000000000e+00 -8.5689458416e-02 2.5642844743e-05 4.0405046800e-18
 1.0217934031e-08 1.0217934031e-08 0.0000000000e+00 -7.8496563098e-02 2.5639248295e-05 4.1068691244e-18
 1.0218290764e-08 1.0218290764e-08 0.0000000000e+00 -7.1139560582e-02 2.5635569794e-05 4.1732240473e-18
 1.0218655951e-08 1.0218655951e-08 0.0000000000e+00 -6.3609287847e-02 2.5631804657e-05 4.2395692246e-18
 1.0219030085e-08 1.0219030085e-08 0.0000000000e+00 -5.5895677549e-02 2.5627947852e-05 4.3059044190e-18
 1.0219413708e-08 1.0219413708e-08 0.0000000000e+00 -4.7987622581e-02 2.5623993825e-05 4.3722293788e-18
 1.0219807423e-08 1.0219807423e-08 0.0000000000e+00 -3.9872811859e-02 2.5619936419e-05 4.4385438364e-18
 1.0220211900e-08 1.0220211900e-08 0.0000000000e+00 -3.1537530678e-02 2.5615768779e-05 4.5048475065e-18
 1.0220627889e-08 1.0220627889e-08 0.0000000000e+00 -2.2966414169e-02 2.5611483221e-05 4.5711400840e-18
 1.0221054169e-08 1.0221054169e-08 0.0000000000e+00 -1.4184754265e-02 2.5607092391e-05 4.6374212962e-18
 1.0221488216e-08 1.0221488216e-08 0.0000000000e+00 -5.2446293317e-03 2.5602622328e-05 4.7036909382e-18
 1.0221930200e-08 1.0221930200e-08 0.0000000000e+00 3.8573524912e-03 2.5598071337e-05 4.7699488004e-18
 1.0222380101e-08 1.0222380101e-08 0.0000000000e+00 1.3120729125e-02 2.5593439649e-05 4.8361946740e-18
 1.0222838280e-08 1.0222838280e-08 0.0000000000e+00 2.2552821286e-02 2.5588723603e-05 4.9024283406e-18
 1.0223304870e-08 1.0223304870e-08 0.0000000000e+00 3.2156275741e-02 2.5583921876e-05 4.9686495784e-18
 1.0223780066e-08 1.0223780066e-08 0.0000000000e+00 4.1935006044e-02 2.5579032510e-05 5.0348581607e-18
 1.0224264003e-08 1.0224264003e-08 0.0000000000e+00 5.1891696239e-02 2.5574054165e-05 5.1010538570e-18
 1.0224756834e-08 1.0224756834e-08 0.0000000000e+00 6.2029381579e-02 2.5568985323e-05 5.1672364332e-18
 1.0225258691e-08 1.0225258691e-08 0.0000000000e+00 7.2350658366e-02 2.5563824684e-05 5.2334056516e-18
 1.0225769700e-08 1.0225769700e-08 0.0000000000e+00 8.2858034466e-02 2.5558570996e-05 5.2995612714e-18
 1.0226289974e-08 1.0226289974e-08 0.0000000000e+00 9.3553685264e-02 2.5553223171e-05 5.3657030490e-18
 1.0226819611e-08 1.0226819611e-08 0.0000000000e+00 1.0443952426e-01 2.5547780251e-05 5.4318307381e-18
 1.0227358693e-08 1.0227358693e-08 0.0000000000e+00 1.1551711545e-01 2.5542241456e-05 5.4979440907e-18
 1.0227907286e-08 1.0227907286e-08 0.0000000000e+00 1.2678766891e-01 2.5536606179e-05 5.5640428569e-18
 1.0228465434e-08 1.0228465434e-08 0.0000000000e+00 1.3825198913e-01 2.5530874019e-05 5.6301267861e-18
 1.0229033164e-08 1.0229033164e-08 0.0000000000e+00 1.4991046981e-01 2.5525044778e-05 5.6961956269e-18
 1.0229610479e-08 1.0229610479e-08 0.0000000000e+00 1.6176305554e-01 2.5519118485e-05 5.7622491281e-18
 1.0230197360e-08 1.0230197360e-08 0.0000000000e+00 1.7380920565e-01 2.5513095410e-05 5.8282870392e-18
 1.0230793762e-08 1.0230793762e-08 0.0000000000e+00 1.8604789083e-01 2.5506976068e-05 5.8943091111e-18
 1.0231399619e-08 1.0231399619e-08 0.0000000000e+00 1.9847758039e-01 2.5500761223e-05 5.9603150965e-18
 1.0232014838e-08 1.0232014838e-08 0.0000000000e+00 2.1109623512e-01 2.5494451896e-05 6.0263047509e-18
 1.0232639301e-08 1.0232639301e-08 0.0000000000e+00 2.2390130664e-01 2.5488049360e-05 6.0922778331e-18
 1.0233272866e-08 1.0233272866e-08 0.0000000000e+00 2.3688974445e-01 2.5481555141e-05 6.1582341056e-18
 1.0233915369e-08 1.0233915369e-08 0.0000000000e+00 2.5005801016e-01 2.5474971008e-05 6.2241733358e-18
 1.0234566619e-08 1.0234566619e-08 0.0000000000e+00 2.6340209786e-01 2.5468298964e-05 6.2900952962e-18
 1.0235226407e-08 1.0235226407e-08 0.0000000000e+00 2.7691756155e-01 2.5461541232e-05 6.3559997648e-18
 1.0235894503e-08 1.0235894503e-08 0.0000000000e+00 2.9059954734e-01 2.5454700239e-05 6.4218865264e-18
 1.0236570657e-08 1.0236570657e-08 0.0000000000e+00 3.0444283103e-01 2.5447778598e-05 6.4877553719e-18
 1.0237254606e-08 1.0237254606e-08 0.0000000000e+00 3.1844185896e-01 2.5440779084e-05 6.5536061000e-18
 1.0237946070e-08 1.0237946070e-08 0.0000000000e+00 3.3259078834e-01 2.5433704619e-05 6.6194385166e-18
 1.0238644757e-08 1.0238644757e-08 0.0000000000e+00 3.4688353564e-01 2.5426558245e-05 6.6852524356e-18
 1.0239350368e-08 1.0239350368e-08 0.0000000000e+00 3.6131383532e-01 2.5419343095e-05 6.7510476789e-18
 1.0240062594e-08 1.0240062594e-08 0.0000000000e+00 3.7587526252e-01 2.5412062382e-05 6.8168240769e-18
 1.0240781120e-08 1.0240781120e-08 0.0000000000e+00 3.9056127410e-01 2.5404719376e-05 6.8825814683e-18
 1.0241505628e-08 1.0241505628e-08 0.0000000000e+00 4.0536526383e-01 2.5397317381e-05 6.9483197004e-18
 1.0242235799e-08 1.0242235799e-08 0.0000000000e+00 4.2028059094e-01 2.5389859717e-05 7.0140386292e-18
 1.0242971312e-08 1.0242971312e-08 0.0000000000e+00 4.3530061525e-01 2.5382349705e-05 7.0797381191e-18
 1.0243711848e-08 1.0243711848e-08 0.0000000000e+00 4.5041872323e-01 2.5374790651e-05 7.1454180432e-18
 1.0244457090e-08 1.0244457090e-08 0.0000000000e+00 4.6562835333e-01 2.5367185836e-05 7.2110782830e-18
 1.0245206723e-08 1.0245206723e-08 0.0000000000e+00 4.8092301558e-01 2.5359538505e-05 7.2767187286e-18
 1.0245960438e-08 1.0245960438e-08 0.0000000000e+00 4.9629630841e-01 2.5351851859e-05 7.3423392781e-18
 1.0246717930e-08 1.0246717930e-08 0.0000000000e+00 5.1174193094e-01 2.5344129047e-05 7.4079398379e-18
 1.0247478897e-08 1.0247478897e-08 0.0000000000e+00 5.2725369332e-01 2.5336373166e-05 7.4735203225e-18
 1.0248243046e-08 1.0248243046e-08 0.0000000000e+00 5.4282552310e-01 2.5328587251e-05 7.5390806541e-18
 1.0249010086e-08 1.0249010086e-08 0.0000000000e+00 5.5845147036e-01 2.5320774278e-05 7.6046207626e-18
 1.0249779735e-08 1.0249779735e-08 0.0000000000e+00 5.7412571043e-01 2.5312937158e-05 7.6701405856e-18
 1.0250551715e-08 1.0250551715e-08 0.0000000000e+00 5.8984254557e-01 2.5305078740e-05 7.7356400679e-18
 1.0251325754e-08 1.0251325754e-08 0.0000000000e+00 6.0559641379e-01 2.5297201806e-05 7.8011191616e-18
 1.0252101586e-08 1.0252101586e-08 0.0000000000e+00 6.2138186279e-01 2.5289309081e-05 7.8665778258e-18
 1.0252878952e-08 1.0252878952e-08 0.0000000000e+00 6.3719356821e-01 2.5281403229e-05 7.9320160266e-18
 1.0253657598e-08 1.0253657598e-08 0.0000000000e+00 6.5302634631e-01 2.5273486840e-05 7.9974337366e-18
 1.0254437275e-08 1.0254437275e-08 0.0000000000e+00 6.6887513034e-01 2.5265562447e-05 8.0628309352e-18
 1.0255217741e-08 1.0255217741e-08 0.0000000000e+00 6.8473497960e-01 2.5257632523e-05 8.1282076081e-18
 1.0255998760e-08 1.0255998760e-08 0.0000000000e+00 7.0060106417e-01 2.5249662992e-05 8.1935636527e-18
 1.0256157534e-08 1.0256157534e-08 0.0000000000e+00 7.0382580140e-01 2.5246608911e-05 8.2589117921e-18
 1.0256325112e-08 1.0256325112e-08 0.0000000000e+00 7.0722875137e-01 2.5241108653e-05 8.3242456947e-18
 1.0256523989e-08 1.0256523989e-08 0.0000000000e+00 7.1126609412e-01 2.5231550413e-05 8.3895548568e-18
 1.0256677690e-08 1.0256677690e-08 0.0000000000e+00 7.1438514419e-01 2.5221913224e-05 8.4548390741e-18
 1.0256836536e-08 1.0256836536e-08 0.0000000000e+00 7.1760721424e-01 2.5209895909e-05 8.5200921858e-18
 1.0256989014e-08 1.0256989014e-08 0.0000000000e+00 7.2069853633e-01 2.5196397110e-05 8.5853103574e-18
 1.0257144704e-08 1.0257144704e-08 0.0000000000e+00 7.2385316062e-01 2.5180634275e-05 8.6504877285e-18
 1.0257299336e-08 1.0257299336e-08 0.0000000000e+00 7.2698427142e-01 2.5163003933e-05 8.7156194654e-18
 1.0257454866e-08 1.0257454866e-08 0.0000000000e+00 7.3013124024e-01 2.5143292049e-05 8.7807001802e-18
 1.0257610196e-08 1.0257610196e-08 0.0000000000e+00 7.3327154924e-01 2.5121631306e-05 8.8457248285e-18
 1.0257765860e-08 1.0257765860e-08 0.0000000000e+00 7.3641578770e-01 2.5097951632e-05 8.9106881845e-18
 1.0257921614e-08 1.0257921614e-08 0.0000000000e+00 7.3955875865e-01 2.5072290010e-05 8.9755851182e-18
 1.0258077611e-08 1.0258077611e-08 0.0000000000e+00 7.4270327618e-01 2.5044623570e-05 9.0404104402e-18
 1.0258233802e-08 1.0258233802e-08 0.0000000000e+00 7.4584810674e-01 2.5014961771e-05 9.1051589858e-18
 1.0258390238e-08 1.0258390238e-08 0.0000000000e+00 7.4899401546e-01 2.4983296448e-05 9.1698255692e-18
 1.0258546920e-08 1.0258546920e-08 0.0000000000e+00 7.5214076081e-01 2.4949628585e-05 9.2344050069e-18
 1.0258703876e-08 1.0258703876e-08 0.0000000000e+00 7.5528860787e-01 2.4913953878e-05 9.2988921044e-18
 1.0258861118e-08 1.0258861118e-08 0.0000000000e+00 7.5843757230e-01 2.4876270414e-05 9.3632816623e-18
 1.0259018668e-08 1.0259018668e-08 0.0000000000e+00 7.6158779888e-01 2.4836574571e-05 9.4275684719e-18
 1.0259176544e-08 1.0259176544e-08 0.0000000000e+00 7.6473937200e-01 2.4794863181e-05 9.4917473159e-18
 1.0259334766e-08 1.0259334766e-08 0.0000000000e+00 7.6789241084e-01 2.4751132367e-05 9.5558129674e-18
 1.0259493353e-08 1.0259493353e-08 0.0000000000e+00 7.7104702203e-01 2.4705378133e-05 9.6197601890e-18
 1.0259652326e-08 1.0259652326e-08 0.0000000000e+00 7.7420332380e-01 2.4657596038e-05 9.6835837318e-18
 1.0259811705e-08 1.0259811705e-08 0.0000000000e+00 7.7736143430e-01 2.4607781336e-05 9.7472783346e-18
 1.0259971512e-08 1.0259971512e-08 0.0000000000e+00 7.8052147789e-01 2.4555928881e-05 9.8108387228e-18
 1.0260131767e-08 1.0260131767e-08 0.0000000000e+00 7.8368358245e-01 2.4502033145e-05 9.8742596077e-18
 1.0260292494e-08 1.0260292494e-08 0.0000000000e+00 7.8684788123e-01 2.4446088180e-05 9.9375356851e-18
 1.0260453714e-08 1.0260453714e-08 0.0000000000e+00 7.9001451249e-01 2.4388087603e-05 1.0000661634e-17
 1.0260615451e-08 1.0260615451e-08 0.0000000000e+00 7.9318362023e-01 2.4328024569e-05 1.0063632117e-17
 1.0260777729e-08 1.0260777729e-08 0.0000000000e+00 7.9635535445e-01 2.4265891742e-05 1.0126441775e-17
 1.0260940574e-08 1.0260940574e-08 0.0000000000e+00 7.9952987164e-01 2.4201681271e-05 1.0189085231e-17
 1.0261104009e-08 1.0261104009e-08 0.0000000000e+00 8.0270733531e-01 2.4135384753e-05 1.0251557086e-17
 1.0261268062e-08 1.0261268062e-08 0.0000000000e+00 8.0588791646e-01 2.4066993202e-05 1.0313851917e-17
 1.0261432759e-08 1.0261432759e-08 0.0000000000e+00 8.0907179414e-01 2.3996497011e-05 1.0375964275e-17
 1.0261598130e-08 1.0261598130e-08 0.0000000000e+00 8.1225915611e-01 2.3923885909e-05 1.0437888688e-17
 1.0261764201e-08 1.0261764201e-08 0.0000000000e+00 8.1545019947e-01 2.3849148922e-05 1.0499619652e-17
 1.0261931005e-08 1.0261931005e-08 0.0000000000e+00 8.1864513136e-01 2.3772274316e-05 1.0561151635e-17
 1.0262098571e-08 1.0262098571e-08 0.0000000000e+00 8.2184416980e-01 2.3693249552e-05 1.0622479070e-17
 1.0262266933e-08 1.0262266933e-08 0.0000000000e+00 8.2504754451e-01 2.3612061222e-05 1.0683596358e-17
 1.0262436124e-08 1.0262436124e-08 0.0000000000e+00 8.2825549786e-01 2.3528694988e-05 1.0744497862e-17
 1.0262606179e-08 1.0262606179e-08 0.0000000000e+00 8.3146828586e-01 2.3443135513e-05 1.0805177904e-17
 1.0262777136e-08 1.0262777136e-08 0.0000000000e+00 8.3468617937e-01 2.3355366378e-05 1.0865630764e-17
 1.0262949032e-08 1.0262949032e-08 0.0000000000e+00 8.3790946527e-01 2.3265370004e-05 1.0925850679e-17
 1.0263121907e-08 1.0263121907e-08 0.0000000000e+00 8.4113844784e-01 2.3173127554e-05 1.0985831835e-17
 1.0263295804e-08 1.0263295804e-08 0.0000000000e+00 8.4437345032e-01 2.3078618830e-05 1.1045568364e-17
 1.0263470767e-08 1.0263470767e-08 0.0000000000e+00 8.4761481653e-01 2.2981822158e-05 1.1105054346e-17
 1.0263646842e-08 1.0263646842e-08 0.0000000000e+00 8.5086291280e-01 2.2882714256e-05 1.1164283798e-17
 1.0263824078e-08 1.0263824078e-08 0.0000000000e+00 8.5411813001e-01 2.2781270100e-05 1.1223250672e-17
 1.0264002527e-08 1.0264002527e-08 0.0000000000e+00 8.5738088595e-01 2.2677462753e-05 1.1281948852e-17
 1.0264182242e-08 1.0264182242e-08 0.0000000000e+00 8.6065162789e-01 2.2571263197e-05 1.1340372146e-17
 1.0264363283e-08 1.0264363283e-08 0.0000000000e+00 8.6393083559e-01 2.2462640121e-05 1.1398514281e-17
 1.0264545709e-08 1.0264545709e-08 0.0000000000e+00 8.6721902454e-01 2.2351559706e-05 1.1456368896e-17
 1.0264729586e-08 1.0264729586e-08 0.0000000000e+00 8.7051674975e-01 2.2237985358e-05 1.1513929536e-17
 1.0264914983e-08 1.0264914983e-08 0.0000000000e+00 8.7382461005e-01 2.2121877426e-05 1.1571189643e-17
 1.0265101974e-08 1.0265101974e-08 0.0000000000e+00 8.7714325289e-01 2.2003192865e-05 1.1628142548e-17
 1.0265290638e-08 1.0265290638e-08 0.0000000000e+00 8.8047337996e-01 2.1881884861e-05 1.1684781460e-17
 1.0265481061e-08 1.0265481061e-08 0.0000000000e+00 8.8381575362e-01 2.1757902395e-05 1.1741099457e-17
 1.0265673333e-08 1.0265673333e-08 0.0000000000e+00 8.8717120427e-01 2.1631189740e-05 1.1797089472e-17
 1.0265867553e-08 1.0265867553e-08 0.0000000000e+00 8.9054063898e-01 2.1501685883e-05 1.1852744279e-17
 1.0266063828e-08 1.0266063828e-08 0.0000000000e+00 8.9392505157e-01 2.1369323848e-05 1.1908056482e-17
 1.0266262274e-08 1.0266262274e-08 0.0000000000e+00 8.9732553436e-01 2.1234029901e-05 1.1963018491e-17
 1.0266463018e-08 1.0266463018e-08 0.0000000000e+00 9.0074329214e-01 2.1095722617e-05 1.2017622507e-17
 1.0266666197e-08 1.0266666197e-08 0.0000000000e+00 9.0417965876e-01 2.0954311772e-05 1.2071860495e-17
 1.0266871963e-08 1.0266871963e-08 0.0000000000e+00 9.0763611694e-01 2.0809697022e-05 1.2125724164e-17
 1.0267080485e-08 1.0267080485e-08 0.0000000000e+00 9.1111432223e-01 2.0661766306e-05 1.2179204930e-17
 1.0267291949e-08 1.0267291949e-08 0.0000000000e+00 9.1461613210e-01 2.0510393921e-05 1.2232293885e-17
 1.0267506560e-08 1.0267506560e-08 0.0000000000e+00 9.1814364174e-01 2.0355438149e-05 1.2284981754e-17
 1.0267724554e-08 1.0267724554e-08 0.0000000000e+00 9.2169922836e-01 2.0196738342e-05 1.2337258845e-17
 1.0267946191e-08 1.0267946191e-08 0.0000000000e+00 9.2528560679e-01 2.0034111255e-05 1.2389114993e-17
 1.0268171771e-08 1.0268171771e-08 0.0000000000e+00 9.2890590002e-01 1.9867346427e-05 1.2440539488e-17
 1.0268401637e-08 1.0268401637e-08 0.0000000000e+00 9.3256373003e-01 1.9696200238e-05 1.2491520990e-17
 1.0268636185e-08 1.0268636185e-08 0.0000000000e+00 9.3626333639e-01 1.9520388179e-05 1.2542047422e-17
 1.0268875879e-08 1.0268875879e-08 0.0000000000e+00 9.4000973399e-01 1.9339574596e-05 1.2592105836e-17
 1.0269121268e-08 1.0269121268e-08 0.0000000000e+00 9.4380892703e-01 1.9153358833e-05 1.2641682251e-17
 1.0269373013e-08 1.0269373013e-08 0.0000000000e+00 9.4766820586e-01 1.8961256057e-05 1.2690761429e-17
 1.0269631918e-08 1.0269631918e-08 0.0000000000e+00 9.5159657019e-01 1.8762670026e-05 1.2739326588e-17
 1.0269898986e-08 1.0269898986e-08 0.0000000000e+00 9.5560535133e-01 1.8556853167e-05 1.2787359012e-17
 1.0270175496e-08 1.0270175496e-08 0.0000000000e+00 9.5970916280e-01 1.8342845826e-05 1.2834837501e-17
 1.0270463127e-08 1.0270463127e-08 0.0000000000e+00 9.6392742077e-01 1.8119379420e-05 1.2881737572e-17
 1.0270764172e-08 1.0270764172e-08 0.0000000000e+00 9.6828692104e-01 1.7884712923e-05 1.2928030233e-17
 1.0271081918e-08 1.0271081918e-08 0.0000000000e+00 9.7282654542e-01 1.7636335346e-05 1.2973679995e-17
 1.0271421420e-08 1.0271421420e-08 0.0000000000e+00 9.7760676876e-01 1.7370367123e-05 1.3018641328e-17
 1.0271791291e-08 1.0271791291e-08 0.0000000000e+00 9.8273184321e-01 1.7080168917e-05 1.3062851513e-17
 1.0272208917e-08 1.0272208917e-08 0.0000000000e+00 9.8841480978e-01 1.6752281732e-05 1.3106212997e-17
 1.0272723995e-08 1.0272723995e-08 0.0000000000e+00 9.9527222999e-01 1.6348096253e-05 1.3148528291e-17
 1.0273192851e-08 1.0273192851e-08 0.0000000000e+00 1.0013687963e+00 1.5980919850e-05 1.3189893188e-17
 1.0273729066e-08 1.0273729066e-08 0.0000000000e+00 1.0081718197e+00 1.5562491261e-05 1.3230175028e-17
 1.0274136317e-08 1.0274136317e-08 0.0000000000e+00 1.0132183151e+00 1.5246170863e-05 1.3269638106e-17
 1.0274506407e-08 1.0274506407e-08 0.0000000000e+00 1.0177146423e+00 1.4960082584e-05 1.3308360675e-17
 1.0274834811e-08 1.0274834811e-08 0.0000000000e+00 1.0216333653e+00 1.4707477814e-05 1.3346429404e-17
 1.0275146978e-08 1.0275146978e-08 0.0000000000e+00 1.0252966268e+00 1.4468588673e-05 1.3383879794e-17
 1.0275444530e-08 1.0275444530e-08 0.0000000000e+00 1.0287326844e+00 1.4242099823e-05 1.3420743942e-17
 1.0275733293e-08 1.0275733293e-08 0.0000000000e+00 1.0320155536e+00 1.4023524149e-05 1.3457042330e-17
 1.0276014017e-08 1.0276014017e-08 0.0000000000e+00 1.0351585078e+00 1.3812264528e-05 1.3492793896e-17
 1.0276288517e-08 1.0276288517e-08 0.0000000000e+00 1.0381857776e+00 1.3606931846e-05 1.3528013979e-17
 1.0276557467e-08 1.0276557467e-08 0.0000000000e+00 1.0411079986e+00 1.3407003693e-05 1.3562716570e-17
 1.0276821732e-08 1.0276821732e-08 0.0000000000e+00 1.0439373220e+00 1.3211820995e-05 1.3596913952e-17
 1.0277081843e-08 1.0277081843e-08 0.0000000000e+00 1.0466817862e+00 1.3020978932e-05 1.3630617360e-17
 1.0277338316e-08 1.0277338316e-08 0.0000000000e+00 1.0493489057e+00 1.2834087442e-05 1.3663837018e-17
 1.0277591542e-08 1.0277591542e-08 0.0000000000e+00 1.0519445562e+00 1.2650852901e-05 1.3696582394e-17
 1.0277841870e-08 1.0277841870e-08 0.0000000000e+00 1.0544739441e+00 1.2471014118e-05 1.3728862277e-17
 1.0278089589e-08 1.0278089589e-08 0.0000000000e+00 1.0569414522e+00 1.2294355882e-05 1.3760684898e-17
 1.0278334955e-08 1.0278334955e-08 0.0000000000e+00 1.0593509444e+00 1.2120689518e-05 1.3792058003e-17
 1.0278578188e-08 1.0278578188e-08 0.0000000000e+00 1.0617057910e+00 1.1949852831e-05 1.3822988916e-17
 1.0278819485e-08 1.0278819485e-08 0.0000000000e+00 1.0640089877e+00 1.1781702894e-05 1.3853484590e-17
 1.0279059018e-08 1.0279059018e-08 0.0000000000e+00 1.0662632002e+00 1.1616113988e-05 1.3883551655e-17
 1.0279296943e-08 1.0279296943e-08 0.0000000000e+00 1.0684708232e+00 1.1452974218e-05 1.3913196451e-17
 1.0279533400e-08 1.0279533400e-08 0.0000000000e+00 1.0706340165e+00 1.1292183685e-05 1.3942425057e-17
 1.0279768515e-08 1.0279768515e-08 0.0000000000e+00 1.0727547399e+00 1.1133652568e-05 1.3971243323e-17
 1.0280002404e-08 1.0280002404e-08 0.0000000000e+00 1.0748347788e+00 1.0977299779e-05 1.3999656886e-17
 1.0280235172e-08 1.0280235172e-08 0.0000000000e+00 1.0768757673e+00 1.0823051745e-05 1.4027671194e-17
 1.0280466915e-08 1.0280466915e-08 0.0000000000e+00 1.0788792066e+00 1.0670841443e-05 1.4055291523e-17
 1.0280697723e-08 1.0280697723e-08 0.0000000000e+00 1.0808464806e+00 1.0520607577e-05 1.4082522987e-17
 1.0280927677e-08 1.0280927677e-08 0.0000000000e+00 1.0827788695e+00 1.0372293881e-05 1.4109370558e-17
 1.0281156855e-08 1.0281156855e-08 0.0000000000e+00 1.0846775611e+00 1.0225848537e-05 1.4135839070e-17
 1.0281385327e-08 1.0281385327e-08 0.0000000000e+00 1.0865436603e+00 1.0081223665e-05 1.4161933236e-17
 1.0281613160e-08 1.0281613160e-08 0.0000000000e+00 1.0883781981e+00 9.9383748987e-06 1.4187657653e-17
 1.0281840417e-08 1.0281840417e-08 0.0000000000e+00 1.0901821387e+00 9.7972610039e-06 1.4213016813e-17
 1.0282067156e-08 1.0282067156e-08 0.0000000000e+00 1.0919563856e+00 9.6578435616e-06 1.4238015105e-17
 1.0282293433e-08 1.0282293433e-08 0.0000000000e+00 1.0937017876e+00 9.5200866817e-06 1.4262656828e-17
 1.0282519299e-08 1.0282519299e-08 0.0000000000e+00 1.0954191438e+00 9.3839567579e-06 1.4286946194e-17
