 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 2.0605707299e-08 2.0605707299e-08 -1.2000000000e+00 -1.2000000000e+00 2.0602414384e-12 0.0000000000e+00 -2.0590414384e-12 -1.2000000000e-15
 2.0606496298e-08 2.0606496298e-08 -1.2000000000e+00 -1.2000000000e+00 2.0602414384e-12 0.0000000000e+00 -2.0590414384e-12 -1.2000000000e-15
 2.0607291201e-08 2.0607291201e-08 -1.2000000000e+00 -1.2000000000e+00 2.0602414384e-12 0.0000000000e+00 -2.0590414384e-12 -1.2000000000e-15
 2.0608092061e-08 2.0608092061e-08 -1.2000000000e+00 -1.2000000000e+00 2.0602414384e-12 0.0000000000e+00 -2.0590414384e-12 -1.2000000000e-15
 2.0608898930e-08 2.0608898930e-08 -1.2000000000e+00 -1.2000000000e+00 2.0602414384e-12 0.0000000000e+00 -2.0590414384e-12 -1.2000000000e-15
 2.0609711863e-08 2.0609711863e-08 -1.2000000000e+00 -1.2000000000e+00 2.0602414384e-12 0.0000000000e+00 -2.0590414384e-12 -1.2000000000e-15
 2.0610530913e-08 2.0610530913e-08 -1.2000000000e+00 -1.2000000000e+00 2.0602414384e-12 0.0000000000e+00 -2.0590414384e-12 -1.2000000000e-15
 2.0611356137e-08 2.0611356137e-08 -1.2000000000e+00 -1.2000000000e+00 2.0602414384e-12 0.0000000000e+00 -2.0590414384e-12 -1.2000000000e-15
 2.0612187591e-08 2.0612187591e-08 -1.2000000000e+00 -1.2000000000e+00 2.0602414384e-12 0.0000000000e+00 -2.0590414384e-12 -1.2000000000e-15
 2.0613025333e-08 2.0613025333e-08 -1.2000000000e+00 -1.2000000000e+00 2.0602414384e-12 0.0000000000e+00 -2.0590414384e-12 -1.2000000000e-15
 2.0613869422e-08 2.0613869422e-08 -1.2000000000e+00 -1.2000000000e+00 2.0602414384e-12 0.0000000000e+00 -2.0590414384e-12 -1.2000000000e-15
 2.0614719916e-08 2.0614719916e-08 -1.2000000000e+00 -1.2000000000e+00 2.0602414384e-12 0.0000000000e+00 -2.0590414384e-12 -1.2000000000e-15
 2.0615576878e-08 2.0615576878e-08 -1.2000000000e+00 -1.2000000000e+00 2.0602414384e-12 0.0000000000e+00 -2.0590414384e-12 -1.2000000000e-15
 2.0616440369e-08 2.0616440369e-08 -1.2000000000e+00 -1.2000000000e+00 2.0602414384e-12 0.0000000000e+00 -2.0590414384e-12 -1.2000000000e-15
 2.0617310453e-08 2.0617310453e-08 -1.2000000000e+00 -1.2000000000e+00 2.0602414384e-12 0.0000000000e+00 -2.0590414384e-12 -1.2000000000e-15
 2.0618187195e-08 2.0618187195e-08 -1.2000000000e+00 -1.2000000000e+00 2.0602414384e-12 0.0000000000e+00 -2.0590414384e-12 -1.2000000000e-15
 2.0619070660e-08 2.0619070660e-08 -1.2000000000e+00 -1.2000000000e+00 2.0602414384e-12 0.0000000000e+00 -2.0590414384e-12 -1.2000000000e-15
 2.0619960917e-08 2.0619960917e-08 -1.2000000000e+00 -1.2000000000e+00 2.0602414384e-12 0.0000000000e+00 -2.0590414384e-12 -1.2000000000e-15
 2.0620858035e-08 2.0620858035e-08 -1.2000000000e+00 -1.2000000000e+00 2.0602414384e-12 0.0000000000e+00 -2.0590414384e-12 -1.2000000000e-15
 2.0621762084e-08 2.0621762084e-08 -1.2000000000e+00 -1.2000000000e+00 2.0602414384e-12 0.0000000000e+00 -2.0590414384e-12 -1.2000000000e-15
 2.0622673137e-08 2.0622673137e-08 -1.2000000000e+00 -1.2000000000e+00 2.0602414384e-12 0.0000000000e+00 -2.0590414384e-12 -1.2000000000e-15
 2.0623591267e-08 2.0623591267e-08 -1.2000000000e+00 -1.2000000000e+00 2.0602414384e-12 0.0000000000e+00 -2.0590414384e-12 -1.2000000000e-15
 2.0624516551e-08 2.0624516551e-08 -1.2000000000e+00 -1.2000000000e+00 2.0602414384e-12 0.0000000000e+00 -2.0590414384e-12 -1.2000000000e-15
 2.0625449066e-08 2.0625449066e-08 -1.2000000000e+00 -1.2000000000e+00 2.0602414384e-12 0.0000000000e+00 -2.0590414384e-12 -1.2000000000e-15
 2.0626388892e-08 2.0626388892e-08 -1.2000000000e+00 -1.2000000000e+00 2.0602414384e-12 0.0000000000e+00 -2.0590414384e-12 -1.2000000000e-15
 2.0627336109e-08 2.0627336109e-08 -1.2000000000e+00 -1.2000000000e+00 2.0602414384e-12 0.0000000000e+00 -2.0590414384e-12 -1.2000000000e-15
 2.0628290801e-08 2.0628290801e-08 -1.2000000000e+00 -1.2000000000e+00 2.0602414384e-12 0.0000000000e+00 -2.0590414384e-12 -1.2000000000e-15
 2.0629253054e-08 2.0629253054e-08 -1.2000000000e+00 -1.2000000000e+00 2.0602414384e-12 0.0000000000e+00 -2.0590414384e-12 -1.2000000000e-15
 2.0630222955e-08 2.0630222955e-08 -1.2000000000e+00 -1.2000000000e+00 2.0602414384e-12 0.0000000000e+00 -2.0590414384e-12 -1.2000000000e-15
 2.0631200594e-08 2.0631200594e-08 -1.2000000000e+00 -1.2000000000e+00 2.0602414384e-12 0.0000000000e+00 -2.0590414384e-12 -1.2000000000e-15
 2.0632186063e-08 2.0632186063e-08 -1.2000000000e+00 -1.2000000000e+00 2.0602414384e-12 0.0000000000e+00 -2.0590414384e-12 -1.2000000000e-15
 2.0633179456e-08 2.0633179456e-08 -1.2000000000e+00 -1.2000000000e+00 2.0602414384e-12 0.0000000000e+00 -2.0590414384e-12 -1.2000000000e-15
 2.0634180871e-08 2.0634180871e-08 -1.2000000000e+00 -1.2000000000e+00 2.0602414384e-12 0.0000000000e+00 -2.0590414384e-12 -1.2000000000e-15
 2.0635190406e-08 2.0635190406e-08 -1.2000000000e+00 -1.2000000000e+00 2.0602414384e-12 0.0000000000e+00 -2.0590414384e-12 -1.2000000000e-15
 2.0636208163e-08 2.0636208163e-08 -1.2000000000e+00 -1.2000000000e+00 2.0602414384e-12 0.0000000000e+00 -2.0590414384e-12 -1.2000000000e-15
 2.0637234248e-08 2.0637234248e-08 -1.2000000000e+00 -1.2000000000e+00 2.0602414384e-12 0.0000000000e+00 -2.0590414384e-12 -1.2000000000e-15
 2.0638268767e-08 2.0638268767e-08 -1.2000000000e+00 -1.2000000000e+00 2.0602414384e-12 0.0000000000e+00 -2.0590414384e-12 -1.2000000000e-15
 2.0639311832e-08 2.0639311832e-08 -1.2000000000e+00 -1.2000000000e+00 2.0602414384e-12 0.0000000000e+00 -2.0590414384e-12 -1.2000000000e-15
 2.0640363554e-08 2.0640363554e-08 -1.2000000000e+00 -1.2000000000e+00 2.0602414384e-12 0.0000000000e+00 -2.0590414384e-12 -1.2000000000e-15
 2.0641424050e-08 2.0641424050e-08 -1.2000000000e+00 -1.2000000000e+00 2.0602414384e-12 0.0000000000e+00 -2.0590414384e-12 -1.2000000000e-15
 2.0642493440e-08 2.0642493440e-08 -1.2000000000e+00 -1.2000000000e+00 2.0602414384e-12 0.0000000000e+00 -2.0590414384e-12 -1.2000000000e-15
 2.0643571847e-08 2.0643571847e-08 -1.2000000000e+00 -1.2000000000e+00 2.0602414384e-12 0.0000000000e+00 -2.0590414384e-12 -1.2000000000e-15
 2.0644659395e-08 2.0644659395e-08 -1.2000000000e+00 -1.2000000000e+00 2.0602414384e-12 0.0000000000e+00 -2.0590414384e-12 -1.2000000000e-15
 2.0645756215e-08 2.0645756215e-08 -1.2000000000e+00 -1.2000000000e+00 2.0602414384e-12 0.0000000000e+00 -2.0590414384e-12 -1.2000000000e-15
 2.0646862439e-08 2.0646862439e-08 -1.2000000000e+00 -1.2000000000e+00 2.0602414384e-12 0.0000000000e+00 -2.0590414384e-12 -1.2000000000e-15
 2.0647978204e-08 2.0647978204e-08 -1.2000000000e+00 -1.2000000000e+00 2.0602414384e-12 0.0000000000e+00 -2.0590414384e-12 -1.2000000000e-15
 2.0649103650e-08 2.0649103650e-08 -1.2000000000e+00 -1.2000000000e+00 2.0602414384e-12 0.0000000000e+00 -2.0590414384e-12 -1.2000000000e-15
 2.0650238921e-08 2.0650238921e-08 -1.2000000000e+00 -1.2000000000e+00 2.0602414384e-12 0.0000000000e+00 -2.0590414384e-12 -1.2000000000e-15
 2.0651384166e-08 2.0651384166e-08 -1.2000000000e+00 -1.2000000000e+00 2.0602414384e-12 0.0000000000e+00 -2.0590414384e-12 -1.2000000000e-15
 2.0652539536e-08 2.0652539536e-08 -1.2000000000e+00 -1.2000000000e+00 2.0602414384e-12 0.0000000000e+00 -2.0590414384e-12 -1.2000000000e-15
 2.0653705188e-08 2.0653705188e-08 -1.2000000000e+00 -1.2000000000e+00 2.0602414384e-12 0.0000000000e+00 -2.0590414384e-12 -1.2000000000e-15
 2.0654881284e-08 2.0654881284e-08 -1.2000000000e+00 -1.2000000000e+00 2.0602414384e-12 0.0000000000e+00 -2.0590414384e-12 -1.2000000000e-15
 2.0656067988e-08 2.0656067988e-08 -1.2000000000e+00 -1.2000000000e+00 2.0602414384e-12 0.0000000000e+00 -2.0590414384e-12 -1.2000000000e-15
 2.0657265472e-08 2.0657265472e-08 -1.2000000000e+00 -1.2000000000e+00 2.0602414384e-12 0.0000000000e+00 -2.0590414384e-12 -1.2000000000e-15
 2.0658473909e-08 2.0658473909e-08 -1.2000000000e+00 -1.2000000000e+00 2.0602414384e-12 0.0000000000e+00 -2.0590414384e-12 -1.2000000000e-15
 2.0659693481e-08 2.0659693481e-08 -1.2000000000e+00 -1.2000000000e+00 2.0602414384e-12 0.0000000000e+00 -2.0590414384e-12 -1.2000000000e-15
 2.0660924372e-08 2.0660924372e-08 -1.2000000000e+00 -1.2000000000e+00 2.0602414384e-12 0.0000000000e+00 -2.0590414384e-12 -1.2000000000e-15
 2.0662166773e-08 2.0662166773e-08 -1.2000000000e+00 -1.2000000000e+00 2.0602414384e-12 0.0000000000e+00 -2.0590414384e-12 -1.2000000000e-15
 2.0663420880e-08 2.0663420880e-08 -1.2000000000e+00 -1.2000000000e+00 2.0602414384e-12 0.0000000000e+00 -2.0590414384e-12 -1.2000000000e-15
 2.0664686896e-08 2.0664686896e-08 -1.2000000000e+00 -1.2000000000e+00 2.0602414384e-12 0.0000000000e+00 -2.0590414384e-12 -1.2000000000e-15
 2.0665965028e-08 2.0665965028e-08 -1.2000000000e+00 -1.2000000000e+00 2.0602414384e-12 0.0000000000e+00 -2.0590414384e-12 -1.2000000000e-15
 2.0667255490e-08 2.0667255490e-08 -1.2000000000e+00 -1.2000000000e+00 2.0602414384e-12 0.0000000000e+00 -2.0590414384e-12 -1.2000000000e-15
 2.0668558502e-08 2.0668558502e-08 -1.2000000000e+00 -1.2000000000e+00 2.0602414384e-12 0.0000000000e+00 -2.0590414384e-12 -1.2000000000e-15
 2.0669874292e-08 2.0669874292e-08 -1.2000000000e+00 -1.2000000000e+00 2.0602414384e-12 0.0000000000e+00 -2.0590414384e-12 -1.2000000000e-15
 2.0671203093e-08 2.0671203093e-08 -1.2000000000e+00 -1.2000000000e+00 2.0602414384e-12 0.0000000000e+00 -2.0590414384e-12 -1.2000000000e-15
 2.0672545147e-08 2.0672545147e-08 -1.2000000000e+00 -1.2000000000e+00 2.0602414384e-12 0.0000000000e+00 -2.0590414384e-12 -1.2000000000e-15
 2.0673900700e-08 2.0673900700e-08 -1.2000000000e+00 -1.2000000000e+00 2.0602414384e-12 0.0000000000e+00 -2.0590414384e-12 -1.2000000000e-15
 2.0675270010e-08 2.0675270010e-08 -1.2000000000e+00 -1.2000000000e+00 2.0602414384e-12 0.0000000000e+00 -2.0590414384e-12 -1.2000000000e-15
 2.0676653340e-08 2.0676653340e-08 -1.2000000000e+00 -1.2000000000e+00 2.0602414384e-12 0.0000000000e+00 -2.0590414384e-12 -1.2000000000e-15
 2.0676879374e-08 2.0676879374e-08 -1.2000000000e+00 -1.2000000000e+00 2.0602414384e-12 0.0000000000e+00 -2.0590414384e-12 -1.2000000000e-15
 2.0677093908e-08 2.0677093908e-08 -1.2000000000e+00 -1.2000000000e+00 2.0602414384e-12 0.0000000000e+00 -2.0590414384e-12 -1.2000000000e-15
 2.0677352334e-08 2.0677352334e-08 -1.2000000000e+00 -1.2000000000e+00 2.0602414384e-12 0.0000000000e+00 -2.0590414384e-12 -1.2000000000e-15
 2.0677564199e-08 2.0677564199e-08 -1.2000000000e+00 -1.2000000000e+00 2.0602414384e-12 0.0000000000e+00 -2.0590414384e-12 -1.2000000000e-15
 2.0677784638e-08 2.0677784638e-08 -1.2000000000e+00 -1.2000000000e+00 2.0602414384e-12 0.0000000000e+00 -2.0590414384e-12 -1.2000000000e-15
 2.0677998174e-08 2.0677998174e-08 -1.2000000000e+00 -1.2000000000e+00 2.0602414384e-12 0.0000000000e+00 -2.0590414384e-12 -1.2000000000e-15
 2.0678216349e-08 2.0678216349e-08 -1.2000000000e+00 -1.2000000000e+00 2.0602414384e-12 0.0000000000e+00 -2.0590414384e-12 -1.2000000000e-15
 2.0678433909e-08 2.0678433909e-08 -1.2000000000e+00 -1.2000000000e+00 2.0602414384e-12 0.0000000000e+00 -2.0590414384e-12 -1.2000000000e-15
 2.0678653342e-08 2.0678653342e-08 -1.2000000000e+00 -1.2000000000e+00 2.0602414384e-12 0.0000000000e+00 -2.0590414384e-12 -1.2000000000e-15
 2.0678873291e-08 2.0678873291e-08 -1.2000000000e+00 -1.2000000000e+00 2.0602414384e-12 0.0000000000e+00 -2.0590414384e-12 -1.2000000000e-15
 2.0679094442e-08 2.0679094442e-08 -1.2000000000e+00 -1.2000000000e+00 2.0602414384e-12 0.0000000000e+00 -2.0590414384e-12 -1.2000000000e-15
 2.0679316491e-08 2.0679316491e-08 -1.2000000000e+00 -1.2000000000e+00 2.0602414384e-12 0.0000000000e+00 -2.0590414384e-12 -1.2000000000e-15
 2.0679539641e-08 2.0679539641e-08 -1.2000000000e+00 -1.2000000000e+00 2.0602414384e-12 0.0000000000e+00 -2.0590414384e-12 -1.2000000000e-15
 2.0679763839e-08 2.0679763839e-08 -1.2000000000e+00 -1.2000000000e+00 2.0602414384e-12 0.0000000000e+00 -2.0590414384e-12 -1.2000000000e-15
 2.0679989160e-08 2.0679989160e-08 -1.2000000000e+00 -1.2000000000e+00 2.0602414384e-12 0.0000000000e+00 -2.0590414384e-12 -1.2000000000e-15
 2.0680215618e-08 2.0680215618e-08 -1.2000000000e+00 -1.2000000000e+00 2.0602414384e-12 0.0000000000e+00 -2.0590414384e-12 -1.2000000000e-15
 2.0680443258e-08 2.0680443258e-08 -1.2000000000e+00 -1.2000000000e+00 2.0602414384e-12 0.0000000000e+00 -2.0590414384e-12 -1.2000000000e-15
 2.0680672112e-08 2.0680672112e-08 -1.2000000000e+00 -1.2000000000e+00 2.0602414384e-12 0.0000000000e+00 -2.0590414384e-12 -1.2000000000e-15
 2.0680902222e-08 2.0680902222e-08 -1.2000000000e+00 -1.2000000000e+00 2.0602414384e-12 0.0000000000e+00 -2.0590414384e-12 -1.2000000000e-15
 2.0681133627e-08 2.0681133627e-08 -1.2000000000e+00 -1.2000000000e+00 2.0602414384e-12 0.0000000000e+00 -2.0590414384e-12 -1.2000000000e-15
 2.0681366370e-08 2.0681366370e-08 -1.2000000000e+00 -1.2000000000e+00 2.0602414384e-12 0.0000000000e+00 -2.0590414384e-12 -1.2000000000e-15
 2.0681600495e-08 2.0681600495e-08 -1.2000000000e+00 -1.2000000000e+00 2.0602414384e-12 0.0000000000e+00 -2.0590414384e-12 -1.2000000000e-15
 2.0681836048e-08 2.0681836048e-08 -1.2000000000e+00 -1.2000000000e+00 2.0602414384e-12 0.0000000000e+00 -2.0590414384e-12 -1.2000000000e-15
 2.0682073077e-08 2.0682073077e-08 -1.2000000000e+00 -1.2000000000e+00 2.0602414384e-12 0.0000000000e+00 -2.0590414384e-12 -1.2000000000e-15
 2.0682311634e-08 2.0682311634e-08 -1.2000000000e+00 -1.2000000000e+00 2.0602414384e-12 0.0000000000e+00 -2.0590414384e-12 -1.2000000000e-15
 2.0682551772e-08 2.0682551772e-08 -1.2000000000e+00 -1.2000000000e+00 2.0602414384e-12 0.0000000000e+00 -2.0590414384e-12 -1.2000000000e-15
 2.0682793547e-08 2.0682793547e-08 -1.2000000000e+00 -1.2000000000e+00 2.0602414384e-12 0.0000000000e+00 -2.0590414384e-12 -1.2000000000e-15
 2.0683037019e-08 2.0683037019e-08 -1.2000000000e+00 -1.2000000000e+00 2.0602414384e-12 0.0000000000e+00 -2.0590414384e-12 -1.2000000000e-15
 2.0683282249e-08 2.0683282249e-08 -1.2000000000e+00 -1.2000000000e+00 2.0602414384e-12 0.0000000000e+00 -2.0590414384e-12 -1.2000000000e-15
 2.0683529305e-08 2.0683529305e-08 -1.2000000000e+00 -1.2000000000e+00 2.0602414384e-12 0.0000000000e+00 -2.0590414384e-12 -1.2000000000e-15
 2.0683778255e-08 2.0683778255e-08 -1.2000000000e+00 -1.2000000000e+00 2.0602414384e-12 0.0000000000e+00 -2.0590414384e-12 -1.2000000000e-15
 2.0684029173e-08 2.0684029173e-08 -1.2000000000e+00 -1.2000000000e+00 2.0602414384e-12 0.0000000000e+00 -2.0590414384e-12 -1.2000000000e-15
 2.0684282138e-08 2.0684282138e-08 -1.2000000000e+00 -1.2000000000e+00 2.0602414384e-12 0.0000000000e+00 -2.0590414384e-12 -1.2000000000e-15
 2.0684537233e-08 2.0684537233e-08 -1.2000000000e+00 -1.2000000000e+00 2.0602414384e-12 0.0000000000e+00 -2.0590414384e-12 -1.2000000000e-15
 2.0684794547e-08 2.0684794547e-08 -1.2000000000e+00 -1.2000000000e+00 2.0602414384e-12 0.0000000000e+00 -2.0590414384e-12 -1.2000000000e-15
 2.0685054174e-08 2.0685054174e-08 -1.2000000000e+00 -1.2000000000e+00 2.0602414384e-12 0.0000000000e+00 -2.0590414384e-12 -1.2000000000e-15
 2.0685316215e-08 2.0685316215e-08 -1.2000000000e+00 -1.2000000000e+00 2.0602414384e-12 0.0000000000e+00 -2.0590414384e-12 -1.2000000000e-15
 2.0685580778e-08 2.0685580778e-08 -1.2000000000e+00 -1.2000000000e+00 2.0602414384e-12 0.0000000000e+00 -2.0590414384e-12 -1.2000000000e-15
 2.0685847979e-08 2.0685847979e-08 -1.2000000000e+00 -1.2000000000e+00 2.0602414384e-12 0.0000000000e+00 -2.0590414384e-12 -1.2000000000e-15
 2.0686117943e-08 2.0686117943e-08 -1.2000000000e+00 -1.2000000000e+00 2.0602414384e-12 0.0000000000e+00 -2.0590414384e-12 -1.2000000000e-15
 2.0686390806e-08 2.0686390806e-08 -1.2000000000e+00 -1.2000000000e+00 2.0602414384e-12 0.0000000000e+00 -2.0590414384e-12 -1.2000000000e-15
 2.0686666712e-08 2.0686666712e-08 -1.2000000000e+00 -1.2000000000e+00 2.0602414384e-12 0.0000000000e+00 -2.0590414384e-12 -1.2000000000e-15
 2.0686945820e-08 2.0686945820e-08 -1.2000000000e+00 -1.2000000000e+00 2.0602414384e-12 0.0000000000e+00 -2.0590414384e-12 -1.2000000000e-15
 2.0687228301e-08 2.0687228301e-08 -1.2000000000e+00 -1.2000000000e+00 2.0602414384e-12 0.0000000000e+00 -2.0590414384e-12 -1.2000000000e-15
 2.0687514346e-08 2.0687514346e-08 -1.2000000000e+00 -1.2000000000e+00 2.0602414384e-12 0.0000000000e+00 -2.0590414384e-12 -1.2000000000e-15
 2.0687804158e-08 2.0687804158e-08 -1.2000000000e+00 -1.2000000000e+00 2.0602414384e-12 0.0000000000e+00 -2.0590414384e-12 -1.2000000000e-15
 2.0688097967e-08 2.0688097967e-08 -1.2000000000e+00 -1.2000000000e+00 2.0602414384e-12 0.0000000000e+00 -2.0590414384e-12 -1.2000000000e-15
 2.0688396022e-08 2.0688396022e-08 -1.2000000000e+00 -1.2000000000e+00 2.0602414384e-12 0.0000000000e+00 -2.0590414384e-12 -1.2000000000e-15
 2.0688698603e-08 2.0688698603e-08 -1.2000000000e+00 -1.2000000000e+00 2.0602414384e-12 0.0000000000e+00 -2.0590414384e-12 -1.2000000000e-15
 2.0689006023e-08 2.0689006023e-08 -1.2000000000e+00 -1.2000000000e+00 2.0602414384e-12 0.0000000000e+00 -2.0590414384e-12 -1.2000000000e-15
 2.0689318632e-08 2.0689318632e-08 -1.2000000000e+00 -1.2000000000e+00 2.0602414384e-12 0.0000000000e+00 -2.0590414384e-12 -1.2000000000e-15
 2.0689636826e-08 2.0689636826e-08 -1.2000000000e+00 -1.2000000000e+00 2.0602414384e-12 0.0000000000e+00 -2.0590414384e-12 -1.2000000000e-15
 2.0689961060e-08 2.0689961060e-08 -1.2000000000e+00 -1.2000000000e+00 2.0602414384e-12 0.0000000000e+00 -2.0590414384e-12 -1.2000000000e-15
 2.0690291853e-08 2.0690291853e-08 -1.2000000000e+00 -1.2000000000e+00 2.0602414384e-12 0.0000000000e+00 -2.0590414384e-12 -1.2000000000e-15
 2.0690629809e-08 2.0690629809e-08 -1.2000000000e+00 -1.2000000000e+00 2.0602414384e-12 0.0000000000e+00 -2.0590414384e-12 -1.2000000000e-15
 2.0690975637e-08 2.0690975637e-08 -1.2000000000e+00 -1.2000000000e+00 2.0602414384e-12 0.0000000000e+00 -2.0590414384e-12 -1.2000000000e-15
 2.0691330179e-08 2.0691330179e-08 -1.2000000000e+00 -1.2000000000e+00 2.0602414384e-12 0.0000000000e+00 -2.0590414384e-12 -1.2000000000e-15
 2.0691694450e-08 2.0691694450e-08 -1.2000000000e+00 -1.2000000000e+00 2.0602414384e-12 0.0000000000e+00 -2.0590414384e-12 -1.2000000000e-15
 2.0692069693e-08 2.0692069693e-08 -1.2000000000e+00 -1.2000000000e+00 2.0602414384e-12 0.0000000000e+00 -2.0590414384e-12 -1.2000000000e-15
 2.0692457465e-08 2.0692457465e-08 -1.2000000000e+00 -1.2000000000e+00 2.0602414384e-12 0.0000000000e+00 -2.0590414384e-12 -1.2000000000e-15
 2.0692859766e-08 2.0692859766e-08 -1.2000000000e+00 -1.2000000000e+00 2.0602414384e-12 0.0000000000e+00 -2.0590414384e-12 -1.2000000000e-15
 2.0693279242e-08 2.0693279242e-08 -1.2000000000e+00 -1.2000000000e+00 2.0602414384e-12 0.0000000000e+00 -2.0590414384e-12 -1.2000000000e-15
 2.0693719544e-08 2.0693719544e-08 -1.2000000000e+00 -1.2000000000e+00 2.0602414384e-12 0.0000000000e+00 -2.0590414384e-12 -1.2000000000e-15
 2.0694185983e-08 2.0694185983e-08 -1.2000000000e+00 -1.2000000000e+00 2.0602414384e-12 0.0000000000e+00 -2.0590414384e-12 -1.2000000000e-15
 2.0694686896e-08 2.0694686896e-08 -1.2000000000e+00 -1.2000000000e+00 2.0602414384e-12 0.0000000000e+00 -2.0590414384e-12 -1.2000000000e-15
 2.0695236960e-08 2.0695236960e-08 -1.2000000000e+00 -1.2000000000e+00 2.0602414384e-12 0.0000000000e+00 -2.0590414384e-12 -1.2000000000e-15
 2.0695813556e-08 2.0695813556e-08 -1.2000000000e+00 -1.2000000000e+00 2.0602414384e-12 0.0000000000e+00 -2.0590414384e-12 -1.2000000000e-15
 2.0696368873e-08 2.0696368873e-08 -1.2000000000e+00 -1.2000000000e+00 2.0602414384e-12 0.0000000000e+00 -2.0590414384e-12 -1.2000000000e-15
 2.0696906004e-08 2.0696906004e-08 -1.2000000000e+00 -1.2000000000e+00 2.0602414384e-12 0.0000000000e+00 -2.0590414384e-12 -1.2000000000e-15
 2.0697424059e-08 2.0697424059e-08 -1.2000000000e+00 -1.2000000000e+00 2.0602414384e-12 0.0000000000e+00 -2.0590414384e-12 -1.2000000000e-15
 2.0697928754e-08 2.0697928754e-08 -1.2000000000e+00 -1.2000000000e+00 2.0602414384e-12 0.0000000000e+00 -2.0590414384e-12 -1.2000000000e-15
 2.0698422035e-08 2.0698422035e-08 -1.2000000000e+00 -1.2000000000e+00 2.0602414384e-12 0.0000000000e+00 -2.0590414384e-12 -1.2000000000e-15
 2.0698906330e-08 2.0698906330e-08 -1.2000000000e+00 -1.2000000000e+00 2.0602414384e-12 0.0000000000e+00 -2.0590414384e-12 -1.2000000000e-15
 2.0699382883e-08 2.0699382883e-08 -1.2000000000e+00 -1.2000000000e+00 2.0602414384e-12 0.0000000000e+00 -2.0590414384e-12 -1.2000000000e-15
 2.0699843289e-08 2.0699843289e-08 -1.2000000000e+00 -1.2000000000e+00 2.0602414384e-12 0.0000000000e+00 -2.0590414384e-12 -1.2000000000e-15
 2.0700286474e-08 2.0700286474e-08 -1.2000000000e+00 -1.2000000000e+00 2.0602414384e-12 0.0000000000e+00 -2.0590414384e-12 -1.2000000000e-15
 2.0700715115e-08 2.0700715115e-08 -1.2000000000e+00 -1.2000000000e+00 2.0602414384e-12 0.0000000000e+00 -2.0590414384e-12 -1.2000000000e-15
 2.0701131990e-08 2.0701131990e-08 -1.2000000000e+00 -1.2000000000e+00 2.0602414384e-12 0.0000000000e+00 -2.0590414384e-12 -1.2000000000e-15
 2.0701539287e-08 2.0701539287e-08 -1.2000000000e+00 -1.2000000000e+00 2.0602414384e-12 0.0000000000e+00 -2.0590414384e-12 -1.2000000000e-15
 2.0701938569e-08 2.0701938569e-08 -1.2000000000e+00 -1.2000000000e+00 2.0602414384e-12 0.0000000000e+00 -2.0590414384e-12 -1.2000000000e-15
 2.0702331016e-08 2.0702331016e-08 -1.2000000000e+00 -1.2000000000e+00 2.0602414384e-12 0.0000000000e+00 -2.0590414384e-12 -1.2000000000e-15
 2.0702717546e-08 2.0702717546e-08 -1.2000000000e+00 -1.2000000000e+00 2.0602414384e-12 0.0000000000e+00 -2.0590414384e-12 -1.2000000000e-15
 2.0703098907e-08 2.0703098907e-08 -1.2000000000e+00 -1.2000000000e+00 2.0602414384e-12 0.0000000000e+00 -2.0590414384e-12 -1.2000000000e-15
 2.0703475719e-08 2.0703475719e-08 -1.2000000000e+00 -1.2000000000e+00 2.0602414384e-12 0.0000000000e+00 -2.0590414384e-12 -1.2000000000e-15
 2.0703848503e-08 2.0703848503e-08 -1.2000000000e+00 -1.2000000000e+00 2.0602414384e-12 0.0000000000e+00 -2.0590414384e-12 -1.2000000000e-15
 2.0704217706e-08 2.0704217706e-08 -1.2000000000e+00 -1.2000000000e+00 2.0602414384e-12 0.0000000000e+00 -2.0590414384e-12 -1.2000000000e-15
 2.0704583716e-08 2.0704583716e-08 -1.2000000000e+00 -1.2000000000e+00 2.0602414384e-12 0.0000000000e+00 -2.0590414384e-12 -1.2000000000e-15
 2.0704946869e-08 2.0704946869e-08 -1.2000000000e+00 -1.2000000000e+00 2.0602414384e-12 0.0000000000e+00 -2.0590414384e-12 -1.2000000000e-15
 2.0705307463e-08 2.0705307463e-08 -1.2000000000e+00 -1.2000000000e+00 2.0602414384e-12 0.0000000000e+00 -2.0590414384e-12 -1.2000000000e-15
 2.0705665763e-08 2.0705665763e-08 -1.2000000000e+00 -1.2000000000e+00 2.0602414384e-12 0.0000000000e+00 -2.0590414384e-12 -1.2000000000e-15
 2.0706022005e-08 2.0706022005e-08 -1.2000000000e+00 -1.2000000000e+00 2.0602414384e-12 0.0000000000e+00 -2.0590414384e-12 -1.2000000000e-15
 2.0706376404e-08 2.0706376404e-08 -1.2000000000e+00 -1.2000000000e+00 2.0602414384e-12 0.0000000000e+00 -2.0590414384e-12 -1.2000000000e-15
 2.0706729152e-08 2.0706729152e-08 -1.2000000000e+00 -1.2000000000e+00 2.0602414384e-12 0.0000000000e+00 -2.0590414384e-12 -1.2000000000e-15
 2.0707080427e-08 2.0707080427e-08 -1.2000000000e+00 -1.2000000000e+00 2.0602414384e-12 0.0000000000e+00 -2.0590414384e-12 -1.2000000000e-15
 2.0707430390e-08 2.0707430390e-08 -1.2000000000e+00 -1.2000000000e+00 2.0602414384e-12 0.0000000000e+00 -2.0590414384e-12 -1.2000000000e-15
