 time time power_switching
 3.4538754321e-08 3.4538754321e-08 1.0234069700e-04
 3.4746562118e-08 3.4746562118e-08 1.0030494180e-04
 3.4995667470e-08 3.4995667470e-08 9.7512480437e-05
 3.5294052513e-08 3.5294052513e-08 9.4630094735e-05
 3.5652245825e-08 3.5652245825e-08 9.0859533505e-05
 3.6081303962e-08 3.6081303962e-08 8.6885132368e-05
 3.6595203426e-08 3.6595203426e-08 8.1919035865e-05
 3.7207986904e-08 3.7207986904e-08 7.6706206695e-05
 3.7936093704e-08 3.7936093704e-08 7.0539553674e-05
 3.8793907595e-08 3.8793907595e-08 6.4300867447e-05
 3.9396953798e-08 3.9396953798e-08 5.9978807043e-05
 4.0000000000e-08 4.0000000000e-08 5.6384594108e-05
 4.0011918874e-08 4.0011918874e-08 -3.7894508714e-03
 4.0024967970e-08 4.0024967970e-08 -4.3250015234e-03
 4.0039815570e-08 4.0039815570e-08 -3.8637714033e-03
 4.0055231896e-08 4.0055231896e-08 -2.4487172036e-03
 4.0064249658e-08 4.0064249658e-08 -2.9037896042e-03
 4.0072576882e-08 4.0072576882e-08 -2.6603356922e-03
 4.0079702498e-08 4.0079702498e-08 -2.5990242993e-03
 4.0087057901e-08 4.0087057901e-08 -2.5519581044e-03
 4.0096564069e-08 4.0096564069e-08 -2.4218595508e-03
 4.0110091576e-08 4.0110091576e-08 -2.3199999085e-03
 4.0123583457e-08 4.0123583457e-08 -2.1547197693e-03
 4.0135578425e-08 4.0135578425e-08 -2.0614195452e-03
 4.0151857506e-08 4.0151857506e-08 -1.8668872296e-03
 4.0176338062e-08 4.0176338062e-08 -1.6300491108e-03
 4.0207016614e-08 4.0207016614e-08 -1.3010333987e-03
 4.0248051119e-08 4.0248051119e-08 -1.0655120003e-03
 4.0286147895e-08 4.0286147895e-08 -1.2126222612e-03
 4.0298454356e-08 4.0298454356e-08 -1.5672846822e-03
 4.0315637603e-08 4.0315637603e-08 -2.6432112271e-03
 4.0333157237e-08 4.0333157237e-08 -4.1910769579e-03
 4.0351131078e-08 4.0351131078e-08 -5.6599952844e-03
 4.0368367578e-08 4.0368367578e-08 -6.5648085635e-03
 4.0389246245e-08 4.0389246245e-08 -7.1599621847e-03
 4.0407893096e-08 4.0407893096e-08 -7.3519992483e-03
 4.0428765198e-08 4.0428765198e-08 -7.4228891182e-03
 4.0453551668e-08 4.0453551668e-08 -7.3651158732e-03
 4.0476775834e-08 4.0476775834e-08 -7.2750042036e-03
 4.0500000000e-08 4.0500000000e-08 -7.1220095798e-03
 4.0502902966e-08 4.0502902966e-08 -6.2171013169e-03
 4.0508361010e-08 4.0508361010e-08 -4.8644283597e-03
 4.0513406024e-08 4.0513406024e-08 -4.0943323793e-03
 4.0519747664e-08 4.0519747664e-08 -3.2960608423e-03
 4.0525585927e-08 4.0525585927e-08 -2.7878248779e-03
 4.0535976986e-08 4.0535976986e-08 -2.1297016646e-03
 4.0548330341e-08 4.0548330341e-08 -1.6396885532e-03
 4.0563764242e-08 4.0563764242e-08 -1.2501527645e-03
 4.0581487801e-08 4.0581487801e-08 -9.7229557069e-04
 4.0603456932e-08 4.0603456932e-08 -7.5429129821e-04
 4.0630126173e-08 4.0630126173e-08 -5.8767532328e-04
 4.0663672479e-08 4.0663672479e-08 -4.5788181251e-04
 4.0704862775e-08 4.0704862775e-08 -3.5648813433e-04
 4.0756946644e-08 4.0756946644e-08 -2.7930453833e-04
 4.0821246854e-08 4.0821246854e-08 -2.1745948314e-04
 4.0902934885e-08 4.0902934885e-08 -1.7201886358e-04
 4.1000000000e-08 4.1000000000e-08 -1.3540199249e-04
 4.1007899792e-08 4.1007899792e-08 -1.3435242488e-04
 4.1021303642e-08 4.1021303642e-08 -1.3062054015e-04
 4.1038165789e-08 4.1038165789e-08 -1.2657356240e-04
 4.1071890081e-08 4.1071890081e-08 -1.1891397187e-04
 4.1139338667e-08 4.1139338667e-08 -1.0649427444e-04
 4.1274235838e-08 4.1274235838e-08 -8.8544004112e-05
 4.1498187863e-08 4.1498187863e-08 -7.0871634718e-05
 4.1763507198e-08 4.1763507198e-08 -5.9299376634e-05
 4.2081343295e-08 4.2081343295e-08 -5.2196745552e-05
 4.2436762782e-08 4.2436762782e-08 -4.9848942501e-05
 4.2782214143e-08 4.2782214143e-08 -5.9800128283e-05
 4.2891653972e-08 4.2891653972e-08 -8.5501304444e-05
 4.2959898225e-08 4.2959898225e-08 -1.1039308593e-04
 4.3007503479e-08 4.3007503479e-08 -1.5983650479e-04
 4.3046911750e-08 4.3046911750e-08 -2.2719371260e-04
 4.3088310316e-08 4.3088310316e-08 -3.5764138773e-04
 4.3120443360e-08 4.3120443360e-08 -4.3917482285e-04
 4.3156278536e-08 4.3156278536e-08 -4.2633429896e-04
 4.3186406448e-08 4.3186406448e-08 -3.7708186745e-04
 4.3214761859e-08 4.3214761859e-08 -3.1892370074e-04
 4.3254716366e-08 4.3254716366e-08 -2.1591476685e-04
 4.3326307530e-08 4.3326307530e-08 2.9815876786e-05
 4.3462157503e-08 4.3462157503e-08 7.8645357609e-06
 4.3575718535e-08 4.3575718535e-08 2.6948228713e-05
 4.3689572865e-08 4.3689572865e-08 8.1330844787e-06
 4.3778883442e-08 4.3778883442e-08 2.1654599521e-05
 4.3845624027e-08 4.3845624027e-08 4.5166201152e-06
 4.3892856447e-08 4.3892856447e-08 1.2855534637e-05
 4.3939623554e-08 4.3939623554e-08 2.4193909940e-06
 4.3983893987e-08 4.3983893987e-08 7.7648603120e-06
 4.4028893793e-08 4.4028893793e-08 1.8832799179e-06
 4.4077803342e-08 4.4077803342e-08 5.1372042168e-06
 4.4133637180e-08 4.4133637180e-08 1.5203089846e-06
 4.4199487824e-08 4.4199487824e-08 3.6389999035e-06
 4.4277716197e-08 4.4277716197e-08 1.1096569768e-06
 4.4371248672e-08 4.4371248672e-08 2.6777522947e-06
 4.4483273081e-08 4.4483273081e-08 7.1316284607e-07
 4.4617618372e-08 4.4617618372e-08 1.9924174560e-06
 4.4778130238e-08 4.4778130238e-08 3.4735740218e-07
 4.4968670008e-08 4.4968670008e-08 1.4675063736e-06
 4.5192300160e-08 4.5192300160e-08 2.8605245987e-08
 4.5451310762e-08 4.5451310762e-08 1.0674369574e-06
 4.5747150862e-08 4.5747150862e-08 -2.1439603745e-07
 4.6081693330e-08 4.6081693330e-08 7.8904824582e-07
 4.6458229616e-08 4.6458229616e-08 -3.6641012201e-07
 4.6883013366e-08 4.6883013366e-08 6.1919227042e-07
 4.7366071133e-08 4.7366071133e-08 -4.4142010081e-07
 4.7922927101e-08 4.7922927101e-08 5.2899506446e-07
 4.8576614611e-08 4.8576614611e-08 -4.6683037300e-07
 4.9362599167e-08 4.9362599167e-08 4.8819524083e-07
 4.9931299584e-08 4.9931299584e-08 -4.6279724534e-07
 5.0500000000e-08 5.0500000000e-08 4.6542892673e-07
 5.0515625000e-08 5.0515625000e-08 1.7192955267e-03
 5.0531683292e-08 5.0531683292e-08 2.1223435064e-03
 5.0546538470e-08 5.0546538470e-08 1.8677805796e-03
 5.0563714979e-08 5.0563714979e-08 1.9185441494e-03
 5.0579005568e-08 5.0579005568e-08 1.8302561418e-03
 5.0598720502e-08 5.0598720502e-08 1.8077249402e-03
 5.0624861690e-08 5.0624861690e-08 1.7351505412e-03
 5.0661204127e-08 5.0661204127e-08 1.6834607335e-03
 5.0682898159e-08 5.0682898159e-08 1.7009531527e-03
 5.0697175489e-08 5.0697175489e-08 1.8269330559e-03
 5.0712836337e-08 5.0712836337e-08 2.1335826678e-03
 5.0724458656e-08 5.0724458656e-08 2.5360322853e-03
 5.0736199054e-08 5.0736199054e-08 2.8882500462e-03
 5.0745295858e-08 5.0745295858e-08 3.1564687597e-03
 5.0756383324e-08 5.0756383324e-08 3.3886537810e-03
 5.0759039996e-08 5.0759039996e-08 3.4341910822e-03
 5.0764353340e-08 5.0764353340e-08 3.5255452587e-03
 5.0774980029e-08 5.0774980029e-08 3.6766885879e-03
 5.0777249612e-08 5.0777249612e-08 3.7081623523e-03
 5.0781788779e-08 5.0781788779e-08 3.7616167082e-03
 5.0787766286e-08 5.0787766286e-08 3.8338783723e-03
 5.0789443805e-08 5.0789443805e-08 3.8448238422e-03
 5.0792798845e-08 5.0792798845e-08 3.8837304655e-03
 5.0794476364e-08 5.0794476364e-08 3.8940072182e-03
 5.0797831403e-08 5.0797831403e-08 3.9305514686e-03
 5.0799508923e-08 5.0799508923e-08 3.9406429941e-03
 5.0802863962e-08 5.0802863962e-08 3.9759026665e-03
 5.0804541482e-08 5.0804541482e-08 3.9862729196e-03
 5.0807896521e-08 5.0807896521e-08 4.0213435395e-03
 5.0809574040e-08 5.0809574040e-08 4.0324631997e-03
 5.0812929080e-08 5.0812929080e-08 4.0685121924e-03
 5.0819639158e-08 5.0819639158e-08 4.1336375443e-03
 5.0831562852e-08 5.0831562852e-08 4.2901805960e-03
 5.0834691772e-08 5.0834691772e-08 4.3336697631e-03
 5.0840949611e-08 5.0840949611e-08 4.4481494304e-03
 5.0851845203e-08 5.0851845203e-08 4.6794178526e-03
 5.0854743236e-08 5.0854743236e-08 4.7539406273e-03
 5.0860539302e-08 5.0860539302e-08 4.9002992740e-03
 5.0872098092e-08 5.0872098092e-08 5.2188491781e-03
 5.0888382301e-08 5.0888382301e-08 5.6326011746e-03
 5.0901044494e-08 5.0901044494e-08 5.8965120287e-03
 5.0916639675e-08 5.0916639675e-08 6.1273572499e-03
 5.0929412595e-08 5.0929412595e-08 6.2648299330e-03
 5.0943141254e-08 5.0943141254e-08 6.3655043762e-03
 5.0957677955e-08 5.0957677955e-08 6.4525577293e-03
 5.0975054333e-08 5.0975054333e-08 6.5267458046e-03
 5.0987527166e-08 5.0987527166e-08 6.5787563563e-03
 5.1000000000e-08 5.1000000000e-08 6.6204099477e-03
 5.1001194468e-08 5.1001194468e-08 4.4417272478e-03
 5.1003392581e-08 5.1003392581e-08 2.1437069179e-03
 5.1005553107e-08 5.1005553107e-08 1.7212773169e-03
 5.1008016268e-08 5.1008016268e-08 1.4958012235e-03
 5.1009903058e-08 5.1009903058e-08 1.3747986504e-03
 5.1013676638e-08 5.1013676638e-08 1.1826123316e-03
 5.1018961071e-08 5.1018961071e-08 9.8437156194e-04
 5.1025424602e-08 5.1025424602e-08 8.0801131586e-04
 5.1032732813e-08 5.1032732813e-08 6.6569158848e-04
 5.1041140919e-08 5.1041140919e-08 5.4753050324e-04
 5.1050838712e-08 5.1050838712e-08 4.5098461206e-04
 5.1062135743e-08 5.1062135743e-08 3.7073014618e-04
 5.1075272201e-08 5.1075272201e-08 3.0615239157e-04
 5.1090585969e-08 5.1090585969e-08 2.5363592266e-04
 5.1108442293e-08 5.1108442293e-08 2.1289617142e-04
 5.1129322651e-08 5.1129322651e-08 1.8091223653e-04
 5.1153783310e-08 5.1153783310e-08 1.5773377570e-04
 5.1182547027e-08 5.1182547027e-08 1.4070029597e-04
 5.1216510230e-08 5.1216510230e-08 1.2999391157e-04
 5.1256910756e-08 5.1256910756e-08 1.2303124206e-04
 5.1305442901e-08 5.1305442901e-08 1.1995164723e-04
 5.1320232745e-08 5.1320232745e-08 1.1909344580e-04
 5.1349812435e-08 5.1349812435e-08 1.1875060572e-04
 5.1408971815e-08 5.1408971815e-08 1.1791626851e-04
 5.1432575284e-08 5.1432575284e-08 1.1818378650e-04
 5.1479782222e-08 5.1479782222e-08 1.1782871847e-04
 5.1503385691e-08 5.1503385691e-08 1.1816271427e-04
 5.1550592629e-08 5.1550592629e-08 1.1787747031e-04
 5.1574196098e-08 5.1574196098e-08 1.1822340700e-04
 5.1621403036e-08 5.1621403036e-08 1.1795835874e-04
 5.1645006505e-08 5.1645006505e-08 1.1830526216e-04
 5.1692213443e-08 5.1692213443e-08 1.1804932114e-04
 5.1715816912e-08 5.1715816912e-08 1.1839416766e-04
 5.1763023850e-08 5.1763023850e-08 1.1814328214e-04
 5.1857437726e-08 5.1857437726e-08 1.1857500517e-04
 5.1893078294e-08 5.1893078294e-08 1.1831519315e-04
 5.1946539147e-08 5.1946539147e-08 1.1868674754e-04
 5.2000000000e-08 5.2000000000e-08 1.1845526390e-04
 5.2006069496e-08 5.2006069496e-08 1.1861318267e-04
 5.2017313496e-08 5.2017313496e-08 1.1863298402e-04
 5.2029072139e-08 5.2029072139e-08 1.1864557031e-04
 5.2052589426e-08 5.2052589426e-08 1.1868411716e-04
 5.2099623999e-08 5.2099623999e-08 1.1875643615e-04
 5.2193693145e-08 5.2193693145e-08 1.1896724715e-04
 5.2236153333e-08 5.2236153333e-08 1.1913952974e-04
 5.2321073708e-08 5.2321073708e-08 1.1940138718e-04
 5.2427362149e-08 5.2427362149e-08 1.1959544401e-04
 5.2541882944e-08 5.2541882944e-08 1.1944991733e-04
 5.2642852964e-08 5.2642852964e-08 1.1932298913e-04
 5.2760312671e-08 5.2760312671e-08 1.1877674827e-04
 5.2827720724e-08 5.2827720724e-08 1.1789645486e-04
 5.2869125346e-08 5.2869125346e-08 1.1648465634e-04
 5.2897226565e-08 5.2897226565e-08 1.1433185116e-04
 5.2919403762e-08 5.2919403762e-08 1.1089747787e-04
 5.2942583258e-08 5.2942583258e-08 1.0540533119e-04
 5.2961733790e-08 5.2961733790e-08 1.0200929404e-04
 5.2975841711e-08 5.2975841711e-08 1.0150932027e-04
 5.2992697953e-08 5.2992697953e-08 1.0048337416e-04
 5.3010604318e-08 5.3010604318e-08 1.0086368451e-04
 5.3034186400e-08 5.3034186400e-08 1.0009717014e-04
 5.3070407702e-08 5.3070407702e-08 1.0057056240e-04
 5.3124869775e-08 5.3124869775e-08 9.9943666884e-05
 5.3191117041e-08 5.3191117041e-08 1.0090151559e-04
 5.3258757101e-08 5.3258757101e-08 1.0070665719e-04
 5.3340546034e-08 5.3340546034e-08 1.0249516045e-04
 5.3407892625e-08 5.3407892625e-08 1.0429509232e-04
 5.3458356882e-08 5.3458356882e-08 1.0714698070e-04
 5.3507198278e-08 5.3507198278e-08 1.0836930712e-04
 5.3551928089e-08 5.3551928089e-08 1.1012392287e-04
 5.3604530279e-08 5.3604530279e-08 1.1020736321e-04
 5.3653050504e-08 5.3653050504e-08 1.1104218420e-04
 5.3704613027e-08 5.3704613027e-08 1.1034035732e-04
 5.3761782098e-08 5.3761782098e-08 1.1070618297e-04
 5.3827407181e-08 5.3827407181e-08 1.0954864976e-04
 5.3903072459e-08 5.3903072459e-08 1.0953685538e-04
 5.3991627185e-08 5.3991627185e-08 1.0796598660e-04
 5.4095426689e-08 5.4095426689e-08 1.0756301706e-04
 5.4218368299e-08 5.4218368299e-08 1.0554279268e-04
 5.4364079693e-08 5.4364079693e-08 1.0466565989e-04
 5.4538031066e-08 5.4538031066e-08 1.0208640940e-04
 5.4745610251e-08 5.4745610251e-08 1.0058208038e-04
 5.4994526357e-08 5.4994526357e-08 9.7262012844e-05
 5.5292588438e-08 5.5292588438e-08 9.4912084186e-05
 5.5650499002e-08 5.5650499002e-08 9.0614220035e-05
 5.6079104616e-08 5.6079104616e-08 8.7173126243e-05
 5.6592597131e-08 5.6592597131e-08 8.1679910420e-05
 5.7204763906e-08 5.7204763906e-08 7.7000610406e-05
 5.7932319697e-08 5.7932319697e-08 7.0306204866e-05
 5.8789346148e-08 5.8789346148e-08 6.4599845989e-05
 5.9394673074e-08 5.9394673074e-08 5.9730438485e-05
 6.0000000000e-08 6.0000000000e-08 5.6650898149e-05
 6.0011940271e-08 6.0011940271e-08 -3.7900496750e-03
 6.0025004817e-08 6.0025004817e-08 -4.3246190975e-03
 6.0039846496e-08 6.0039846496e-08 -3.8607681912e-03
 6.0055263625e-08 6.0055263625e-08 -2.4497956233e-03
 6.0064298781e-08 6.0064298781e-08 -2.9031684713e-03
 6.0072640054e-08 6.0072640054e-08 -2.6595978033e-03
 6.0079779395e-08 6.0079779395e-08 -2.5982922291e-03
 6.0087150294e-08 6.0087150294e-08 -2.5510378715e-03
 6.0096668997e-08 6.0096668997e-08 -2.4207985835e-03
 6.0110204095e-08 6.0110204095e-08 -2.3189306607e-03
 6.0128307308e-08 6.0128307308e-08 -2.1073253993e-03
 6.0145994288e-08 6.0145994288e-08 -1.9541971578e-03
 6.0160291467e-08 6.0160291467e-08 -1.7765421291e-03
 6.0175767793e-08 6.0175767793e-08 -1.6370430865e-03
 6.0194108087e-08 6.0194108087e-08 -1.4256927634e-03
 6.0216238931e-08 6.0216238931e-08 -1.2551323131e-03
 6.0246493905e-08 6.0246493905e-08 -1.0573932655e-03
 6.0281951736e-08 6.0281951736e-08 -1.1600002484e-03
 6.0292794063e-08 6.0292794063e-08 -1.3599686339e-03
 6.0314478716e-08 6.0314478716e-08 -2.5567204235e-03
 6.0332322430e-08 6.0332322430e-08 -4.1068779136e-03
 6.0350922883e-08 6.0350922883e-08 -5.6477922589e-03
 6.0369330566e-08 6.0369330566e-08 -6.6030273160e-03
 6.0390492856e-08 6.0390492856e-08 -7.1844485874e-03
 6.0409272229e-08 6.0409272229e-08 -7.3592462191e-03
 6.0430130931e-08 6.0430130931e-08 -7.4249631640e-03
 6.0455341700e-08 6.0455341700e-08 -7.3572840246e-03
 6.0477670850e-08 6.0477670850e-08 -7.2721036303e-03
 6.0500000000e-08 6.0500000000e-08 -7.1195150917e-03
 6.0503670060e-08 6.0503670060e-08 -6.0317522240e-03
 6.0509905444e-08 6.0509905444e-08 -4.6004844750e-03
 6.0515094666e-08 6.0515094666e-08 -3.8744958942e-03
 6.0522595576e-08 6.0522595576e-08 -3.0280412090e-03
 6.0528820101e-08 6.0528820101e-08 -2.5597760427e-03
 6.0539271640e-08 6.0539271640e-08 -1.9784512337e-03
 6.0552211514e-08 6.0552211514e-08 -1.5272328573e-03
 6.0568416059e-08 6.0568416059e-08 -1.1651436044e-03
 6.0587264112e-08 6.0587264112e-08 -9.0615506215e-04
 6.0610493748e-08 6.0610493748e-08 -7.0274258615e-04
 6.0638825553e-08 6.0638825553e-08 -5.4834074453e-04
 6.0674385767e-08 6.0674385767e-08 -4.2688563420e-04
 6.0718243275e-08 6.0718243275e-08 -3.3304995590e-04
 6.0773599389e-08 6.0773599389e-08 -2.6049962502e-04
 6.0842167772e-08 6.0842167772e-08 -2.0351321280e-04
 6.0929092279e-08 6.0929092279e-08 -1.6061032260e-04
 6.1000000000e-08 6.1000000000e-08 -1.3590296842e-04
 6.1006967387e-08 6.1006967387e-08 -1.3471180355e-04
 6.1019294623e-08 6.1019294623e-08 -1.3118902157e-04
 6.1033237678e-08 6.1033237678e-08 -1.2784058288e-04
 6.1061123789e-08 6.1061123789e-08 -1.2127110220e-04
 6.1116896009e-08 6.1116896009e-08 -1.1037524609e-04
 6.1228440450e-08 6.1228440450e-08 -9.3805139010e-05
 6.1444891127e-08 6.1444891127e-08 -7.4197587882e-05
 6.1696873211e-08 6.1696873211e-08 -6.1586666191e-05
 6.2005392706e-08 6.2005392706e-08 -5.3442104542e-05
 6.2351639970e-08 6.2351639970e-08 -4.9804113095e-05
 6.2708396427e-08 6.2708396427e-08 -5.5253064597e-05
 6.2847476636e-08 6.2847476636e-08 -7.3662884854e-05
 6.2930502937e-08 6.2930502937e-08 -9.5569099790e-05
 6.2986613834e-08 6.2986613834e-08 -1.3505777218e-04
 6.3030719919e-08 6.3030719919e-08 -1.9256408097e-04
 6.3078971862e-08 6.3078971862e-08 -3.2052073004e-04
 6.3113964648e-08 6.3113964648e-08 -4.3462422584e-04
 6.3146258606e-08 6.3146258606e-08 -4.3184554573e-04
 6.3183056850e-08 6.3183056850e-08 -3.8913984600e-04
 6.3210437135e-08 6.3210437135e-08 -3.2510170416e-04
 6.3247107861e-08 6.3247107861e-08 -2.4041911021e-04
 6.3308713111e-08 6.3308713111e-08 -3.3396654135e-05
 6.3419100498e-08 6.3419100498e-08 6.2927435110e-05
 6.3524644251e-08 6.3524644251e-08 -2.1911199845e-05
 6.3618779097e-08 6.3618779097e-08 5.2421137362e-05
 6.3714809154e-08 6.3714809154e-08 -1.5004756586e-05
 6.3795955307e-08 6.3795955307e-08 4.0492215405e-05
 6.3854736031e-08 6.3854736031e-08 -1.2014193406e-05
 6.3899295113e-08 6.3899295113e-08 2.4860454453e-05
 6.3949698552e-08 6.3949698552e-08 -7.8426086256e-06
 6.4005579041e-08 6.4005579041e-08 1.5632391896e-05
 6.4051050798e-08 6.4051050798e-08 -5.0022544707e-06
 6.4102354265e-08 6.4102354265e-08 1.0269189828e-05
 6.4161489944e-08 6.4161489944e-08 -3.2341717738e-06
 6.4232742614e-08 6.4232742614e-08 7.4572589834e-06
 6.4317307878e-08 6.4317307878e-08 -2.6157913559e-06
 6.4418830557e-08 6.4418830557e-08 5.8266624885e-06
 6.4540189876e-08 6.4540189876e-08 -2.4549215426e-06
 6.4685841639e-08 6.4685841639e-08 4.7674739985e-06
 6.4859172464e-08 6.4859172464e-08 -2.4925045616e-06
 6.5064264844e-08 6.5064264844e-08 4.0206078449e-06
 6.5303322793e-08 6.5303322793e-08 -2.5958430169e-06
 6.5578713542e-08 6.5578713542e-08 3.4830265710e-06
 6.5891393964e-08 6.5891393964e-08 -2.6810583838e-06
 6.6244242933e-08 6.6244242933e-08 3.1136949707e-06
 6.6641179654e-08 6.6641179654e-08 -2.7135199865e-06
 6.7090580924e-08 6.7090580924e-08 2.8780868577e-06
 6.7604073873e-08 6.7604073873e-08 -2.7011583658e-06
 6.8200881857e-08 6.8200881857e-08 2.7387169253e-06
 6.8907945352e-08 6.8907945352e-08 -2.6668231435e-06
 6.9769657156e-08 6.9769657156e-08 2.6624820947e-06
 7.0500000000e-08 7.0500000000e-08 -2.6208725735e-06
 7.0515625000e-08 7.0515625000e-08 1.7189390694e-03
 7.0531683072e-08 7.0531683072e-08 2.1225102657e-03
 7.0546596460e-08 7.0546596460e-08 1.8673037913e-03
 7.0564109501e-08 7.0564109501e-08 1.9180883368e-03
 7.0579473601e-08 7.0579473601e-08 1.8287281672e-03
 7.0599508236e-08 7.0599508236e-08 1.8061903670e-03
 7.0626579475e-08 7.0626579475e-08 1.7313116585e-03
 7.0664177124e-08 7.0664177124e-08 1.6804689957e-03
 7.0684845455e-08 7.0684845455e-08 1.7114189184e-03
 7.0698708401e-08 7.0698708401e-08 1.8471291987e-03
 7.0713820876e-08 7.0713820876e-08 2.1658978332e-03
 7.0725263111e-08 7.0725263111e-08 2.5593304845e-03
 7.0737239327e-08 7.0737239327e-08 2.9230189370e-03
 7.0746306553e-08 7.0746306553e-08 3.1783057210e-03
 7.0757294676e-08 7.0757294676e-08 3.4076051178e-03
 7.0759944717e-08 7.0759944717e-08 3.4496040460e-03
 7.0765244800e-08 7.0765244800e-08 3.5394424638e-03
 7.0775844966e-08 7.0775844966e-08 3.6878460825e-03
 7.0777924039e-08 7.0777924039e-08 3.7175266704e-03
 7.0782082186e-08 7.0782082186e-08 3.7646829208e-03
 7.0788376739e-08 7.0788376739e-08 3.8406938442e-03
 7.0789945519e-08 7.0789945519e-08 3.8496453036e-03
 7.0793083080e-08 7.0793083080e-08 3.8866793874e-03
 7.0794651860e-08 7.0794651860e-08 3.8954467014e-03
 7.0797789421e-08 7.0797789421e-08 3.9303482391e-03
 7.0799358202e-08 7.0799358202e-08 3.9390986679e-03
 7.0802495763e-08 7.0802495763e-08 3.9727391050e-03
 7.0804064543e-08 7.0804064543e-08 3.9818191723e-03
 7.0807202104e-08 7.0807202104e-08 4.0151204676e-03
 7.0808770884e-08 7.0808770884e-08 4.0248856550e-03
 7.0811908445e-08 7.0811908445e-08 4.0588166421e-03
 7.0818183567e-08 7.0818183567e-08 4.1177878525e-03
 7.0829224738e-08 7.0829224738e-08 4.2565950468e-03
 7.0832387430e-08 7.0832387430e-08 4.2974644176e-03
 7.0838712814e-08 7.0838712814e-08 4.4069162618e-03
 7.0849754748e-08 7.0849754748e-08 4.6303364644e-03
 7.0852642177e-08 7.0852642177e-08 4.7024792432e-03
 7.0858417035e-08 7.0858417035e-08 4.8443916946e-03
 7.0869662963e-08 7.0869662963e-08 5.1525311926e-03
 7.0884551503e-08 7.0884551503e-08 5.5408888582e-03
 7.0896581802e-08 7.0896581802e-08 5.8119090239e-03
 7.0913367728e-08 7.0913367728e-08 6.0861896354e-03
 7.0926275272e-08 7.0926275272e-08 6.2357092979e-03
 7.0939934591e-08 7.0939934591e-08 6.3441487421e-03
 7.0953946518e-08 7.0953946518e-08 6.4330605313e-03
 7.0970667240e-08 7.0970667240e-08 6.5086703166e-03
 7.0985333620e-08 7.0985333620e-08 6.5704799724e-03
 7.1000000000e-08 7.1000000000e-08 6.6206540191e-03
 7.1001278495e-08 7.1001278495e-08 4.3592077272e-03
 7.1003563795e-08 7.1003563795e-08 2.0760096486e-03
 7.1005691230e-08 7.1005691230e-08 1.7052747850e-03
 7.1008252455e-08 7.1008252455e-08 1.4791189279e-03
 7.1010172844e-08 7.1010172844e-08 1.3593015869e-03
 7.1014013622e-08 7.1014013622e-08 1.1681771266e-03
 7.1019315500e-08 7.1019315500e-08 9.7326729674e-04
 7.1025857573e-08 7.1025857573e-08 7.9827154299e-04
 7.1033229311e-08 7.1033229311e-08 6.5764297861e-04
 7.1041723491e-08 7.1041723491e-08 5.4077646641e-04
 7.1051508358e-08 7.1051508358e-08 4.4544529667e-04
 7.1062915154e-08 7.1062915154e-08 3.6620530593e-04
 7.1076176552e-08 7.1076176552e-08 3.0249246867e-04
 7.1091640742e-08 7.1091640742e-08 2.5073366612e-04
 7.1109672595e-08 7.1109672595e-08 2.1062459531e-04
 7.1130762134e-08 7.1130762134e-08 1.7920447107e-04
 7.1155471444e-08 7.1155471444e-08 1.5648230828e-04
 7.1184534954e-08 7.1184534954e-08 1.3985353925e-04
 7.1218864397e-08 7.1218864397e-08 1.2945057755e-04
 7.1259722539e-08 7.1259722539e-08 1.2273925821e-04
 7.1308843184e-08 7.1308843184e-08 1.1980903994e-04
 7.1323827156e-08 7.1323827156e-08 1.1899361529e-04
 7.1353795100e-08 7.1353795100e-08 1.1868382416e-04
 7.1413730988e-08 7.1413730988e-08 1.1790606251e-04
 7.1437643236e-08 7.1437643236e-08 1.1817031523e-04
 7.1485467733e-08 7.1485467733e-08 1.1783563942e-04
 7.1509379981e-08 7.1509379981e-08 1.1816078970e-04
 7.1557204478e-08 7.1557204478e-08 1.1788955429e-04
 7.1581116726e-08 7.1581116726e-08 1.1822563540e-04
 7.1628941222e-08 7.1628941222e-08 1.1797284876e-04
 7.1652853471e-08 7.1652853471e-08 1.1830990328e-04
 7.1700677967e-08 7.1700677967e-08 1.1806539287e-04
 7.1724590215e-08 7.1724590215e-08 1.1840057384e-04
 7.1772414712e-08 7.1772414712e-08 1.1816048162e-04
 7.1868063705e-08 7.1868063705e-08 1.1858356992e-04
 7.1901047779e-08 7.1901047779e-08 1.1833056045e-04
 7.1950523889e-08 7.1950523889e-08 1.1868690095e-04
 7.2000000000e-08 7.2000000000e-08 1.1846055352e-04
 7.2005838919e-08 7.2005838919e-08 1.1861292089e-04
 7.2016796316e-08 7.2016796316e-08 1.1863220390e-04
 7.2028021956e-08 7.2028021956e-08 1.1864412305e-04
 7.2050473237e-08 7.2050473237e-08 1.1868087261e-04
 7.2095375798e-08 7.2095375798e-08 1.1874907961e-04
 7.2185180920e-08 7.2185180920e-08 1.1894426642e-04
 7.2228754721e-08 7.2228754721e-08 1.1911093865e-04
 7.2315902323e-08 7.2315902323e-08 1.1938761647e-04
 7.2475471240e-08 7.2475471240e-08 1.1963090056e-04
 7.2589668230e-08 7.2589668230e-08 1.1932289517e-04
 7.2693980959e-08 7.2693980959e-08 1.1921954252e-04
 7.2814006594e-08 7.2814006594e-08 1.1819861968e-04
 7.2860921502e-08 7.2860921502e-08 1.1683057770e-04
 7.2876362589e-08 7.2876362589e-08 1.1593384429e-04
