 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.1609787034e-08 1.1609787034e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522888100e-15 1.2000000000e-15
 1.1667316894e-08 1.1667316894e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522862483e-15 1.2000000000e-15
 1.1696081825e-08 1.1696081825e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522888100e-15 1.2000000000e-15
 1.1753611685e-08 1.1753611685e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522862483e-15 1.2000000000e-15
 1.1782376615e-08 1.1782376615e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522888100e-15 1.2000000000e-15
 1.1839906475e-08 1.1839906475e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522862483e-15 1.2000000000e-15
 1.1919953238e-08 1.1919953238e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522888100e-15 1.2000000000e-15
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522862483e-15 1.2000000000e-15
 1.2007426882e-08 1.2007426882e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522875292e-15 1.2000000000e-15
 1.2020290313e-08 1.2020290313e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522875292e-15 1.2000000000e-15
 1.2035307849e-08 1.2035307849e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522875292e-15 1.2000000000e-15
 1.2065342920e-08 1.2065342920e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522875292e-15 1.2000000000e-15
 1.2125413062e-08 1.2125413062e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522875292e-15 1.2000000000e-15
 1.2245553346e-08 1.2245553346e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522875292e-15 1.2000000000e-15
 1.2396789092e-08 1.2396789092e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522875292e-15 1.2000000000e-15
 1.2499244708e-08 1.2499244708e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522875292e-15 1.2000000000e-15
 1.2610402317e-08 1.2610402317e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522875292e-15 1.2000000000e-15
 1.2719327681e-08 1.2719327681e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522875292e-15 1.2000000000e-15
 1.2839952503e-08 1.2839952503e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522875292e-15 1.2000000000e-15
 1.2878351754e-08 1.2878351754e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522875292e-15 1.2000000000e-15
 1.2904594947e-08 1.2904594947e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522875292e-15 1.2000000000e-15
 1.2924695259e-08 1.2924695259e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522875292e-15 1.2000000000e-15
 1.2946215797e-08 1.2946215797e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522875292e-15 1.2000000000e-15
 1.2965238702e-08 1.2965238702e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522875292e-15 1.2000000000e-15
 1.2980983999e-08 1.2980983999e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522875292e-15 1.2000000000e-15
 1.2997497420e-08 1.2997497420e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522875292e-15 1.2000000000e-15
 1.3016523758e-08 1.3016523758e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522875292e-15 1.2000000000e-15
 1.3042776096e-08 1.3042776096e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522875292e-15 1.2000000000e-15
 1.3084683743e-08 1.3084683743e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522875292e-15 1.2000000000e-15
 1.3144272619e-08 1.3144272619e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522875292e-15 1.2000000000e-15
 1.3210462802e-08 1.3210462802e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522875292e-15 1.2000000000e-15
 1.3281008576e-08 1.3281008576e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522875292e-15 1.2000000000e-15
 1.3364231510e-08 1.3364231510e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522875292e-15 1.2000000000e-15
 1.3424505400e-08 1.3424505400e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522875292e-15 1.2000000000e-15
 1.3473086188e-08 1.3473086188e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522875292e-15 1.2000000000e-15
 1.3525101599e-08 1.3525101599e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522875292e-15 1.2000000000e-15
 1.3572555369e-08 1.3572555369e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522875292e-15 1.2000000000e-15
 1.3622412445e-08 1.3622412445e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522875292e-15 1.2000000000e-15
 1.3671565676e-08 1.3671565676e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522875292e-15 1.2000000000e-15
 1.3725114523e-08 1.3725114523e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522875292e-15 1.2000000000e-15
 1.3785091275e-08 1.3785091275e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522875292e-15 1.2000000000e-15
 1.3854379783e-08 1.3854379783e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522875292e-15 1.2000000000e-15
 1.3934451669e-08 1.3934451669e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522875292e-15 1.2000000000e-15
 1.4028522312e-08 1.4028522312e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522875292e-15 1.2000000000e-15
 1.4138928505e-08 1.4138928505e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522875292e-15 1.2000000000e-15
 1.4270069689e-08 1.4270069689e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522875292e-15 1.2000000000e-15
 1.4425595325e-08 1.4425595325e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522875292e-15 1.2000000000e-15
 1.4611622020e-08 1.4611622020e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522875292e-15 1.2000000000e-15
 1.4833637567e-08 1.4833637567e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522875292e-15 1.2000000000e-15
 1.5100184714e-08 1.5100184714e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522875292e-15 1.2000000000e-15
 1.5419245054e-08 1.5419245054e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522875292e-15 1.2000000000e-15
 1.5802554250e-08 1.5802554250e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522875292e-15 1.2000000000e-15
 1.6261124191e-08 1.6261124191e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522875292e-15 1.2000000000e-15
 1.6810262493e-08 1.6810262493e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522875292e-15 1.2000000000e-15
 1.7463588849e-08 1.7463588849e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522875292e-15 1.2000000000e-15
 1.8238519271e-08 1.8238519271e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522875292e-15 1.2000000000e-15
 1.9147879512e-08 1.9147879512e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522875292e-15 1.2000000000e-15
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522875292e-15 1.2000000000e-15
 2.0014067309e-08 2.0014067309e-08 3.3761541956e-02 1.2000000000e+00 2.7420522393e-05 -3.6782115692e-04 2.7420522430e-05 3.1298011210e-04
 2.0028629424e-08 2.0028629424e-08 6.8710617462e-02 1.2000000000e+00 2.7420522624e-05 -3.4381280147e-04 2.7420522781e-05 2.8897175607e-04
 2.0045613563e-08 2.0045613563e-08 1.0947255125e-01 1.2000000000e+00 2.7420523172e-05 -3.4423283587e-04 2.7420523613e-05 2.8939178909e-04
 2.0063067398e-08 2.0063067398e-08 1.5136175527e-01 1.2000000000e+00 2.7420525444e-05 -3.2086893180e-04 2.7420527063e-05 2.6602787929e-04
 2.0076935658e-08 2.0076935658e-08 1.8464557965e-01 1.2000000000e+00 2.7420531185e-05 -3.2548599565e-04 2.7420535773e-05 2.7064492870e-04
 2.0092118367e-08 2.0092118367e-08 2.2108407987e-01 1.2000000000e+00 2.7420547902e-05 -3.0508899712e-04 2.7420561161e-05 2.5024788805e-04
 2.0104588268e-08 2.0104588268e-08 2.5101184245e-01 1.2000000000e+00 2.7420588686e-05 -3.1164775287e-04 2.7420623020e-05 2.5680654116e-04
 2.0116470078e-08 2.0116470078e-08 2.7952818607e-01 1.2000000000e+00 2.7420676673e-05 -2.9377755292e-04 2.7420756564e-05 2.3893611968e-04
 2.0127667519e-08 2.0127667519e-08 3.0640204575e-01 1.2000000000e+00 2.7420873892e-05 -3.0159292213e-04 2.7421055762e-05 2.4675099248e-04
 2.0140412462e-08 2.0140412462e-08 3.3698990875e-01 1.2000000000e+00 2.7421380575e-05 -2.8397433603e-04 2.7421824958e-05 2.2913113050e-04
 2.0156443459e-08 2.0156443459e-08 3.7546430073e-01 1.2000000000e+00 2.7423150147e-05 -2.9056895055e-04 2.7424512474e-05 2.3572128793e-04
 2.0178373105e-08 2.0178373105e-08 4.2809545138e-01 1.2000000000e+00 2.7432260389e-05 -2.7056779733e-04 2.7438363532e-05 2.1569717341e-04
 2.0211870654e-08 2.0211870654e-08 5.0848957005e-01 1.2000000000e+00 2.7529010372e-05 -2.7316258219e-04 2.7585792179e-05 2.1804777964e-04
 2.0252670599e-08 2.0252670599e-08 6.0640943803e-01 1.2000000000e+00 2.9128876470e-05 -2.5358662131e-04 3.0024162187e-05 1.9443358265e-04
 2.0291002360e-08 2.0291002360e-08 6.9840566476e-01 1.2000000000e+00 4.8932743927e-05 -2.9864211438e-04 6.0128292797e-05 1.8958107766e-04
 2.0303050365e-08 2.0303050365e-08 7.2732087711e-01 1.2000000000e+00 9.6518815603e-05 -3.8135743991e-04 1.3192050584e-04 1.5291811846e-04
 2.0309074368e-08 2.0309074368e-08 7.4177848329e-01 1.2000000000e+00 1.0635802350e-04 -4.1517223386e-04 1.4702113913e-04 1.6179307123e-04
 2.0321122373e-08 2.0321122373e-08 7.7069369565e-01 1.2000000000e+00 1.7589288164e-04 -5.4752837040e-04 2.5235316623e-04 1.1928232253e-04
 2.0336035389e-08 2.0336035389e-08 8.0648493435e-01 1.2000000000e+00 2.3550383769e-04 -6.9444538411e-04 3.4406108959e-04 1.1488045683e-04
 2.0353125957e-08 2.0353125957e-08 8.4750229570e-01 1.2000000000e+00 2.9363464824e-04 -8.1498841730e-04 4.3576460626e-04 8.5589162798e-05
 2.0371239094e-08 2.0371239094e-08 8.9097382649e-01 1.2000000000e+00 3.0201336514e-04 -8.6010732937e-04 4.5575786669e-04 1.0233609753e-04
 2.0390894076e-08 2.0390894076e-08 9.3814578249e-01 1.2000000000e+00 3.2118439071e-04 -9.0115239642e-04 4.9572512946e-04 8.4242876259e-05
 2.0409772607e-08 2.0409772607e-08 9.8345425650e-01 1.2000000000e+00 3.1034040491e-04 -9.0770449158e-04 4.9319617478e-04 1.0416791188e-04
 2.0430795521e-08 2.0430795521e-08 1.0339092499e+00 1.2000000000e+00 3.2015195312e-04 -9.3298177086e-04 5.2634808407e-04 8.6481733673e-05
 2.0456359364e-08 2.0456359364e-08 1.0952624733e+00 1.2000000000e+00 3.0227229938e-04 -9.3478350660e-04 5.2612032849e-04 1.0639087873e-04
 2.0478179682e-08 2.0478179682e-08 1.1476312367e+00 1.2000000000e+00 3.0697591327e-04 -9.5453504109e-04 5.5926489348e-04 8.8294234337e-05
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2000000000e+00 2.8615305338e-04 -9.5102433035e-04 5.5713636376e-04 1.0773491321e-04
 2.0502952331e-08 2.0502952331e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 2.0508472078e-08 2.0508472078e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 2.0513393178e-08 2.0513393178e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.1999949645e-15
 2.0519813756e-08 2.0519813756e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 2.0525864977e-08 2.0525864977e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 2.0535935335e-08 2.0535935335e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 2.0548350652e-08 2.0548350652e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 2.0563698559e-08 2.0563698559e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 2.0581506860e-08 2.0581506860e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 2.0603436512e-08 2.0603436512e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 2.0630131412e-08 2.0630131412e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 2.0663638789e-08 2.0663638789e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 2.0704843605e-08 2.0704843605e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 2.0756897086e-08 2.0756897086e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 2.0821207957e-08 2.0821207957e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 2.0902856374e-08 2.0902856374e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 2.1007902276e-08 2.1007902276e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 2.1021308936e-08 2.1021308936e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 2.1038179398e-08 2.1038179398e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 2.1071920322e-08 2.1071920322e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 2.1139402170e-08 2.1139402170e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 2.1274365865e-08 2.1274365865e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 2.1498338901e-08 2.1498338901e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 2.1763691022e-08 2.1763691022e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 2.2081550497e-08 2.2081550497e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 2.2436988830e-08 2.2436988830e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 2.2782405151e-08 2.2782405151e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 2.2891773881e-08 2.2891773881e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 2.2959982645e-08 2.2959982645e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 2.3007567144e-08 2.3007567144e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 2.3046964031e-08 2.3046964031e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 2.3088345857e-08 2.3088345857e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 2.3120472914e-08 2.3120472914e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 2.3156326663e-08 2.3156326663e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 2.3186442322e-08 2.3186442322e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 2.3214803296e-08 2.3214803296e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 2.3254774071e-08 2.3254774071e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 2.3326425774e-08 2.3326425774e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 2.3462762968e-08 2.3462762968e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 2.3576483624e-08 2.3576483624e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 2.3690170021e-08 2.3690170021e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 2.3779403749e-08 2.3779403749e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 2.3845990764e-08 2.3845990764e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 2.3893152786e-08 2.3893152786e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 2.3940003349e-08 2.3940003349e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 2.3984505228e-08 2.3984505228e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 2.4029511458e-08 2.4029511458e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 2.4078485853e-08 2.4078485853e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 2.4134417606e-08 2.4134417606e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 2.4200413648e-08 2.4200413648e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 2.4278817705e-08 2.4278817705e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 2.4372567626e-08 2.4372567626e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 2.4484852006e-08 2.4484852006e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 2.4619508928e-08 2.4619508928e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 2.4780380989e-08 2.4780380989e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 2.4971328028e-08 2.4971328028e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 2.5195398150e-08 2.5195398150e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 2.5454872964e-08 2.5454872964e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 2.5751194262e-08 2.5751194262e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 2.6086249994e-08 2.6086249994e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 2.6463356747e-08 2.6463356747e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 2.6888814968e-08 2.6888814968e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 2.7372705592e-08 2.7372705592e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 2.7930637709e-08 2.7930637709e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 2.8585761161e-08 2.8585761161e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 2.9373748802e-08 2.9373748802e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 2.9936874401e-08 2.9936874401e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 3.0515625000e-08 3.0515625000e-08 1.1625000000e+00 1.2000000000e+00 -3.9639202401e-04 9.5384955292e-04 -4.5935534401e-04 -9.8102184903e-05
 3.0531683295e-08 3.0531683295e-08 1.1239600922e+00 1.2000000000e+00 -3.8415333801e-04 9.4262175783e-04 -4.6128924588e-04 -9.7179173940e-05
 3.0546155056e-08 3.0546155056e-08 1.0892278656e+00 1.2000000000e+00 -3.7708840185e-04 9.4161908971e-04 -4.6744979432e-04 -9.7080893539e-05
 3.0562815077e-08 3.0562815077e-08 1.0492438152e+00 1.2000000000e+00 -3.6511405666e-04 9.2825743519e-04 -4.6717460294e-04 -9.5968775594e-05
 3.0577879302e-08 3.0577879302e-08 1.0130896743e+00 1.2000000000e+00 -3.5802141968e-04 9.2444023234e-04 -4.7077364246e-04 -9.5645170191e-05
 3.0596954456e-08 3.0596954456e-08 9.6730930443e-01 1.2000000000e+00 -3.4463338136e-04 9.0528096862e-04 -4.6648186200e-04 -9.4165725258e-05
 3.0621779590e-08 3.0621779590e-08 9.0772898365e-01 1.2000000000e+00 -3.2924557939e-04 8.8202283683e-04 -4.5956398057e-04 -9.3213276867e-05
 3.0654931448e-08 3.0654931448e-08 8.2816452364e-01 1.2000000000e+00 -2.8218765992e-04 7.8080251152e-04 -4.0261494335e-04 -9.5999908261e-05
 3.0686492478e-08 3.0686492478e-08 7.5241805378e-01 1.2000000000e+00 -1.3688132654e-04 4.6608947470e-04 -1.8993556346e-04 -1.3927258471e-04
 3.0700609217e-08 3.0700609217e-08 7.1853787864e-01 1.2000000000e+00 -7.2535196557e-05 3.4050942207e-04 -9.4354705885e-05 -1.7361951963e-04
 3.0716225948e-08 3.0716225948e-08 6.8105772464e-01 1.2000000000e+00 -4.9433466848e-05 2.9147076648e-04 -6.0104199514e-05 -1.8193310012e-04
 3.0727808360e-08 3.0727808360e-08 6.5325993621e-01 1.2000000000e+00 -3.3592137688e-05 2.6733477635e-04 -3.6552076658e-05 -1.9719056201e-04
 3.0740635843e-08 3.0740635843e-08 6.2247397653e-01 1.2000000000e+00 -3.4276053447e-05 2.6626165940e-04 -3.7609267232e-05 -1.9437633872e-04
 3.0750570186e-08 3.0750570186e-08 5.9863155429e-01 1.2000000000e+00 -2.6755744224e-05 2.5858438456e-04 -2.6414500501e-05 -2.0541413984e-04
 3.0761020437e-08 3.0761020437e-08 5.7355095202e-01 1.2000000000e+00 -3.1243789016e-05 2.6482079836e-04 -3.3111122761e-05 -2.0046588658e-04
