 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.0902856374e-08 2.0902856374e-08 1.2000000000e+00 1.7806798023e+00 1.4333319972e-04
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.7715047300e+00 1.1288650642e-04
 2.1007902276e-08 2.1007902276e-08 1.2000000000e+00 1.7708154776e+00 1.1195966036e-04
 2.1021308936e-08 2.1021308936e-08 1.2000000000e+00 1.7696563437e+00 1.0885226047e-04
 2.1038179398e-08 2.1038179398e-08 1.2000000000e+00 1.7682217974e+00 1.0547629314e-04
 2.1071920322e-08 2.1071920322e-08 1.2000000000e+00 1.7654253790e+00 9.9091601874e-05
 2.1139402170e-08 2.1139402170e-08 1.2000000000e+00 1.7600773490e+00 8.8737344833e-05
 2.1274365865e-08 2.1274365865e-08 1.2000000000e+00 1.7500945472e+00 7.3776173124e-05
 2.1498338901e-08 2.1498338901e-08 1.2000000000e+00 1.7347770439e+00 5.9052510318e-05
 2.1763691022e-08 2.1763691022e-08 1.2000000000e+00 1.7174781471e+00 4.9411763237e-05
 2.2081550497e-08 2.2081550497e-08 1.2000000000e+00 1.6964245722e+00 4.3494619523e-05
 2.2436988830e-08 2.2436988830e-08 1.2000000000e+00 1.6699298798e+00 4.1541635763e-05
 2.2782405151e-08 2.2782405151e-08 1.2000000000e+00 1.6338776830e+00 4.9845333350e-05
 2.2891773881e-08 2.2891773881e-08 1.2000000000e+00 1.6155386696e+00 7.1282255854e-05
 2.2959982646e-08 2.2959982646e-08 1.2000000000e+00 1.5989299155e+00 9.2032040789e-05
 2.3007567144e-08 2.3007567144e-08 1.2000000000e+00 1.5821213560e+00 1.3326059612e-04
 2.3046964031e-08 2.3046964031e-08 1.2000000000e+00 1.5614823263e+00 1.8941537114e-04
 2.3088345857e-08 2.3088345857e-08 1.2000000000e+00 1.5272536316e+00 2.9811982494e-04
 2.3120472914e-08 2.3120472914e-08 1.2000000000e+00 1.4891347472e+00 3.6598814185e-04
 2.3156326663e-08 2.3156326663e-08 1.2000000000e+00 1.4391977339e+00 3.5525270443e-04
 2.3186442322e-08 2.3186442322e-08 1.2000000000e+00 1.3951799377e+00 3.1418070177e-04
 2.3214803296e-08 2.3214803296e-08 1.2000000000e+00 1.3531309313e+00 2.6571530935e-04
 2.3254774071e-08 2.3254774071e-08 1.2000000000e+00 1.2932259108e+00 1.7980555237e-04
 2.3326425774e-08 2.3326425774e-08 1.2000000000e+00 1.1837528595e+00 -2.5122187939e-05
 2.3462762968e-08 2.3462762968e-08 1.2000000000e+00 9.6706758653e-01 -6.2971361785e-06
 2.3576483624e-08 2.3576483624e-08 1.2000000000e+00 7.8080443517e-01 -2.2683254670e-05
 2.3690170021e-08 2.3690170021e-08 1.2000000000e+00 5.9570468651e-01 -6.5637412342e-06
 2.3779403748e-08 2.3779403748e-08 1.2000000000e+00 4.6018607339e-01 -1.8209286977e-05
 2.3845990764e-08 2.3845990764e-08 1.2000000000e+00 3.7700187592e-01 -3.5953323617e-06
 2.3893152786e-08 2.3893152786e-08 1.2000000000e+00 3.3226406434e-01 -1.0816814218e-05
 2.3940003349e-08 2.3940003349e-08 1.2000000000e+00 2.9842550844e-01 -1.9140625562e-06
 2.3984505228e-08 2.3984505228e-08 1.2000000000e+00 2.7321023048e-01 -6.5330504489e-06
 2.4029511458e-08 2.4029511458e-08 1.2000000000e+00 2.5240770140e-01 -1.5043135971e-06
 2.4078485853e-08 2.4078485853e-08 1.2000000000e+00 2.3345248096e-01 -4.3206837580e-06
 2.4134417605e-08 2.4134417605e-08 1.2000000000e+00 2.1508064272e-01 -1.2239130485e-06
 2.4200413648e-08 2.4200413648e-08 1.2000000000e+00 1.9657465664e-01 -3.0608975880e-06
 2.4278817705e-08 2.4278817705e-08 1.2000000000e+00 1.7777714195e-01 -8.9236530946e-07
 2.4372567626e-08 2.4372567626e-08 1.2000000000e+00 1.5858756266e-01 -2.2541596772e-06
 2.4484852006e-08 2.4484852006e-08 1.2000000000e+00 1.3906804216e-01 -5.6771858076e-07
 2.4619508928e-08 2.4619508928e-08 1.2000000000e+00 1.1937803970e-01 -1.6799104118e-06
 2.4780380989e-08 2.4780380989e-08 1.2000000000e+00 9.9882084452e-02 -2.6628157061e-07
 2.4971328028e-08 2.4971328028e-08 1.2000000000e+00 8.1086908124e-02 -1.2406998073e-06
 2.5195398150e-08 2.5195398150e-08 1.2000000000e+00 6.3627219201e-02 -2.9601803914e-09
 2.5454872964e-08 2.5454872964e-08 1.2000000000e+00 4.8103441601e-02 -9.0635315422e-07
 2.5751194262e-08 2.5751194262e-08 1.2000000000e+00 3.4956446094e-02 1.9773656585e-07
 2.6086249994e-08 2.6086249994e-08 1.2000000000e+00 2.4348135117e-02 -6.7387032509e-07
 2.6463356746e-08 2.6463356746e-08 1.2000000000e+00 1.6184574521e-02 3.2298294960e-07
 2.6888814968e-08 2.6888814968e-08 1.2000000000e+00 1.0187855929e-02 -5.3200596635e-07
 2.7372705591e-08 2.7372705591e-08 1.2000000000e+00 5.9994712370e-03 3.8444147268e-07
 2.7930637709e-08 2.7930637709e-08 1.2000000000e+00 3.2423209230e-03 -4.5657698543e-07
 2.8585761160e-08 2.8585761160e-08 1.2000000000e+00 1.5615467852e-03 4.0491625884e-07
 2.9373748802e-08 2.9373748802e-08 1.2000000000e+00 6.3917011328e-04 -4.2234833891e-07
 2.9936874401e-08 2.9936874401e-08 1.2000000000e+00 3.4733107403e-04 4.0093347106e-07
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.9088230994e-04 -4.0278356831e-07
 3.0515625000e-08 3.0515625000e-08 1.1625000000e+00 -4.2469517453e-02 -1.4327481531e-03
 3.0531683295e-08 3.0531683295e-08 1.1239600922e+00 -8.3990663491e-02 -1.7686187209e-03
 3.0546155056e-08 3.0546155056e-08 1.0892278656e+00 -1.1923822697e-01 -1.5587131365e-03
 3.0562815077e-08 3.0562815077e-08 1.0492438153e+00 -1.5750627982e-01 -1.5995385522e-03
 3.0577879302e-08 3.0577879302e-08 1.0130896743e+00 -1.9011191077e-01 -1.5283377461e-03
 3.0596954456e-08 3.0596954456e-08 9.6730930443e-01 -2.2891691341e-01 -1.5092850021e-03
 3.0621779590e-08 3.0621779590e-08 9.0772898365e-01 -2.7579994660e-01 -1.4518039659e-03
 3.0654931448e-08 3.0654931448e-08 8.2816452364e-01 -3.3401094039e-01 -1.4094644662e-03
 3.0686492478e-08 3.0686492478e-08 7.5241805378e-01 -3.9111458460e-01 -1.4142663739e-03
 3.0700609217e-08 3.0700609217e-08 7.1853787864e-01 -4.2336853403e-01 -1.5854313088e-03
 3.0716225948e-08 3.0716225948e-08 6.8105772464e-01 -4.7236532301e-01 -1.8416311472e-03
 3.0727808360e-08 3.0727808360e-08 6.5325993621e-01 -5.2059416089e-01 -2.2243667410e-03
 3.0740635843e-08 3.0740635843e-08 6.2247397653e-01 -5.8460100865e-01 -2.5012078476e-03
 3.0750570186e-08 3.0750570186e-08 5.9863155429e-01 -6.3867087504e-01 -2.7432199741e-03
 3.0761020437e-08 3.0761020437e-08 5.7355095202e-01 -6.9739534458e-01 -2.8837458350e-03
 3.0763796799e-08 3.0763796799e-08 5.6688768306e-01 -7.1307300139e-01 -2.9303004770e-03
 3.0769349523e-08 3.0769349523e-08 5.5356114514e-01 -7.4477549606e-01 -2.9983195731e-03
 3.0772125885e-08 3.0772125885e-08 5.4689787618e-01 -7.6107490901e-01 -3.0303520336e-03
 3.0777678609e-08 3.0777678609e-08 5.3357133825e-01 -7.9621955661e-01 -3.0931877662e-03
 3.0783327278e-08 3.0783327278e-08 5.2001453303e-01 -8.3723450124e-01 -3.1525649856e-03
 3.0789454749e-08 3.0789454749e-08 5.0530860244e-01 -8.8599459981e-01 -3.2064421417e-03
 3.0791189332e-08 3.0791189332e-08 5.0114560433e-01 -9.0022581163e-01 -3.2214758956e-03
 3.0794658497e-08 3.0794658497e-08 4.9281960812e-01 -9.2900704963e-01 -3.2483307126e-03
 3.0796393079e-08 3.0796393079e-08 4.8865661002e-01 -9.4351609954e-01 -3.2625756665e-03
 3.0799862244e-08 3.0799862244e-08 4.8033061381e-01 -9.7269204645e-01 -3.2882931429e-03
 3.0801596827e-08 3.0801596827e-08 4.7616761570e-01 -9.8733851934e-01 -3.3020242692e-03
 3.0805065992e-08 3.0805065992e-08 4.6784161949e-01 -1.0167009428e+00 -3.3274605674e-03
 3.0806800574e-08 3.0806800574e-08 4.6367862139e-01 -1.0314041933e+00 -3.3411884709e-03
 3.0810269740e-08 3.0810269740e-08 4.5535262518e-01 -1.0608175083e+00 -3.3672955554e-03
 3.0812004322e-08 3.0812004322e-08 4.5118962707e-01 -1.0755174230e+00 -3.3815443710e-03
 3.0815473487e-08 3.0815473487e-08 4.4286363086e-01 -1.1048678196e+00 -3.4093744248e-03
 3.0822411817e-08 3.0822411817e-08 4.2621163844e-01 -1.1631779999e+00 -3.4727995694e-03
 3.0835227655e-08 3.0835227655e-08 3.9545362706e-01 -1.2680257094e+00 -3.6209565738e-03
 3.0838285382e-08 3.0838285382e-08 3.8811508260e-01 -1.2922998728e+00 -3.6641648092e-03
 3.0844400836e-08 3.0844400836e-08 3.7343799367e-01 -1.3395268892e+00 -3.7619744815e-03
 3.0855115273e-08 3.0855115273e-08 3.4772334379e-01 -1.4170025602e+00 -3.9681378248e-03
 3.0858056216e-08 3.0858056216e-08 3.4066508119e-01 -1.4369527762e+00 -4.0301409310e-03
 3.0863938102e-08 3.0863938102e-08 3.2654855601e-01 -1.4749000349e+00 -4.1615176129e-03
 3.0875701873e-08 3.0875701873e-08 2.9831550564e-01 -1.5427504242e+00 -4.4283703976e-03
 3.0896150304e-08 3.0896150304e-08 2.4923927064e-01 -1.6373723079e+00 -4.8377742356e-03
 3.0900499941e-08 3.0900499941e-08 2.3880014191e-01 -1.6540633724e+00 -4.9051834810e-03
 3.0909199215e-08 3.0909199215e-08 2.1792188444e-01 -1.6849515144e+00 -5.0241879120e-03
 3.0920818995e-08 3.0920818995e-08 1.9003441256e-01 -1.7221534649e+00 -5.1471860871e-03
 3.0934177639e-08 3.0934177639e-08 1.5797366649e-01 -1.7609482294e+00 -5.2523276763e-03
 3.0948536372e-08 3.0948536372e-08 1.2351270749e-01 -1.7997082723e+00 -5.3336699675e-03
 3.0964443076e-08 3.0964443076e-08 8.5336617078e-02 -1.8406240690e+00 -5.4027088678e-03
 3.0982957367e-08 3.0982957367e-08 4.0902318700e-02 -1.8868216478e+00 -5.4663884629e-03
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -1.9286121982e+00 -5.5190909896e-03
 3.1001784287e-08 3.1001784287e-08 0.0000000000e+00 -1.9206377763e+00 -3.2887780923e-03
 3.1004559335e-08 3.1004559335e-08 0.0000000000e+00 -1.9041560816e+00 -1.4745915409e-03
 3.1007058875e-08 3.1007058875e-08 0.0000000000e+00 -1.8868622693e+00 -1.3094269535e-03
 3.1009939795e-08 3.1009939795e-08 0.0000000000e+00 -1.8692759505e+00 -1.1438435437e-03
 3.1012177428e-08 3.1012177428e-08 0.0000000000e+00 -1.8567911569e+00 -1.0456576240e-03
 3.1016131861e-08 3.1016131861e-08 0.0000000000e+00 -1.8366984918e+00 -9.0336791016e-04
 3.1021884853e-08 3.1021884853e-08 0.0000000000e+00 -1.8110516326e+00 -7.4897412587e-04
 3.1028858444e-08 3.1028858444e-08 0.0000000000e+00 -1.7842706831e+00 -6.1307556702e-04
 3.1036761467e-08 3.1036761467e-08 0.0000000000e+00 -1.7580968670e+00 -5.0421074427e-04
 3.1045782993e-08 3.1045782993e-08 0.0000000000e+00 -1.7321553614e+00 -4.1437221849e-04
 3.1056217602e-08 3.1056217602e-08 0.0000000000e+00 -1.7059524482e+00 -3.4156883318e-04
 3.1068372025e-08 3.1068372025e-08 0.0000000000e+00 -1.6791569500e+00 -2.8081472222e-04
 3.1082531971e-08 3.1082531971e-08 0.0000000000e+00 -1.6515886348e+00 -2.3270059869e-04
 3.1099044450e-08 3.1099044450e-08 0.0000000000e+00 -1.6229971522e+00 -1.9335426185e-04
 3.1118320708e-08 3.1118320708e-08 0.0000000000e+00 -1.5930756469e+00 -1.6370025357e-04
 3.1140881428e-08 3.1140881428e-08 0.0000000000e+00 -1.5614086526e+00 -1.4022179609e-04
 3.1167352401e-08 3.1167352401e-08 0.0000000000e+00 -1.5275102759e+00 -1.2410793402e-04
 3.1198540756e-08 3.1198540756e-08 0.0000000000e+00 -1.4907587512e+00 -1.1206698605e-04
 3.1235482500e-08 3.1235482500e-08 0.0000000000e+00 -1.4504073523e+00 -1.0536120773e-04
 3.1279624124e-08 3.1279624124e-08 0.0000000000e+00 -1.4054897677e+00 -1.0071780795e-04
 3.1332999874e-08 3.1332999874e-08 0.0000000000e+00 -1.3548226421e+00 -9.9374263325e-05
 3.1349392212e-08 3.1349392212e-08 0.0000000000e+00 -1.3399533486e+00 -9.8552511078e-05
 3.1382176889e-08 3.1382176889e-08 0.0000000000e+00 -1.3110566879e+00 -9.8796687667e-05
 3.1398569228e-08 3.1398569228e-08 0.0000000000e+00 -1.2970118482e+00 -9.8162280920e-05
 3.1431353905e-08 3.1431353905e-08 0.0000000000e+00 -1.2696709915e+00 -9.8626808233e-05
 3.1496923260e-08 3.1496923260e-08 0.0000000000e+00 -1.2177617627e+00 -9.8055560806e-05
 3.1525780509e-08 3.1525780509e-08 0.0000000000e+00 -1.1960266247e+00 -9.8622211451e-05
 3.1583495008e-08 3.1583495008e-08 0.0000000000e+00 -1.1543918012e+00 -9.8119286165e-05
 3.1612352258e-08 3.1612352258e-08 0.0000000000e+00 -1.1344526705e+00 -9.8697313123e-05
 3.1670066757e-08 3.1670066757e-08 0.0000000000e+00 -1.0961803794e+00 -9.8207276123e-05
 3.1698924006e-08 3.1698924006e-08 0.0000000000e+00 -1.0778148148e+00 -9.8787466119e-05
 3.1756638505e-08 3.1756638505e-08 0.0000000000e+00 -1.0424981688e+00 -9.8301325787e-05
 3.1872067503e-08 3.1872067503e-08 0.0000000000e+00 -9.7698755750e-01 -9.8971564472e-05
 3.1904050627e-08 3.1904050627e-08 0.0000000000e+00 -9.5998204904e-01 -9.8464366761e-05
 3.1952025314e-08 3.1952025314e-08 0.0000000000e+00 -9.3531075594e-01 -9.9055345208e-05
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -9.1160801112e-01 -9.8569294871e-05
 3.2005749641e-08 3.2005749641e-08 0.0000000000e+00 -9.0883736050e-01 -9.8844343388e-05
 3.2016595058e-08 3.2016595058e-08 0.0000000000e+00 -9.0363660439e-01 -9.8859778276e-05
 3.2027616011e-08 3.2027616011e-08 0.0000000000e+00 -8.9840056526e-01 -9.8869956622e-05
 3.2049657916e-08 3.2049657916e-08 0.0000000000e+00 -8.8807584541e-01 -9.8899561767e-05
 3.2093741727e-08 3.2093741727e-08 0.0000000000e+00 -8.6801989302e-01 -9.8955575010e-05
 3.2181909347e-08 3.2181909347e-08 0.0000000000e+00 -8.3043461980e-01 -9.9113030908e-05
 3.2225921795e-08 3.2225921795e-08 0.0000000000e+00 -8.1314147461e-01 -9.9250573219e-05
 3.2313946692e-08 3.2313946692e-08 0.0000000000e+00 -7.8179991879e-01 -9.9485097034e-05
 3.2470349464e-08 3.2470349464e-08 0.0000000000e+00 -7.3350287400e-01 -9.9693029821e-05
 3.2586223321e-08 3.2586223321e-08 0.0000000000e+00 -6.9914101730e-01 -9.9443130246e-05
 3.2690223530e-08 3.2690223530e-08 0.0000000000e+00 -6.6701838621e-01 -9.9358468761e-05
 3.2810132873e-08 3.2810132873e-08 0.0000000000e+00 -6.2383934248e-01 -9.8542749181e-05
 3.2858339726e-08 3.2858339726e-08 0.0000000000e+00 -6.0054798068e-01 -9.7452915373e-05
 3.2874097414e-08 3.2874097414e-08 0.0000000000e+00 -5.9100721328e-01 -9.6716981845e-05
 3.2905612789e-08 3.2905612789e-08 0.0000000000e+00 -5.6584198598e-01 -9.4606434720e-05
 3.2932920028e-08 3.2932920028e-08 0.0000000000e+00 -5.3102164473e-01 -8.9699586488e-05
 3.2953401985e-08 3.2953401985e-08 0.0000000000e+00 -4.9284923509e-01 -8.5908016427e-05
 3.2973981576e-08 3.2973981576e-08 0.0000000000e+00 -4.4737645513e-01 -8.4444239187e-05
 3.2994092488e-08 3.2994092488e-08 0.0000000000e+00 -4.0061062594e-01 -8.3908740732e-05
 3.3011280786e-08 3.3011280786e-08 0.0000000000e+00 -3.6029391515e-01 -8.3847360066e-05
 3.3033938311e-08 3.3033938311e-08 0.0000000000e+00 -3.0720744140e-01 -8.3618762473e-05
 3.3069709534e-08 3.3069709534e-08 0.0000000000e+00 -2.2394692934e-01 -8.3603253170e-05
 3.3125780087e-08 3.3125780087e-08 0.0000000000e+00 -9.5755715404e-02 -8.3495119765e-05
 3.3191557345e-08 3.3191557345e-08 0.0000000000e+00 4.9150184715e-02 -8.3880915718e-05
 3.3259440729e-08 3.3259440729e-08 0.0000000000e+00 1.9103253697e-01 -8.4136716551e-05
 3.3341124177e-08 3.3341124177e-08 0.0000000000e+00 3.4740577243e-01 -8.5219779246e-05
 3.3408216062e-08 3.3408216062e-08 0.0000000000e+00 4.5627850682e-01 -8.7144582155e-05
 3.3458576735e-08 3.3458576735e-08 0.0000000000e+00 5.2174648233e-01 -8.9092097962e-05
 3.3507495162e-08 3.3507495162e-08 0.0000000000e+00 5.7167087924e-01 -9.0536175285e-05
 3.3552069406e-08 3.3552069406e-08 0.0000000000e+00 6.0735551327e-01 -9.1559939178e-05
 3.3604530586e-08 3.3604530586e-08 0.0000000000e+00 6.4038351979e-01 -9.2057569231e-05
 3.3653071997e-08 3.3653071997e-08 0.0000000000e+00 6.6471316160e-01 -9.2318132618e-05
 3.3704646871e-08 3.3704646871e-08 0.0000000000e+00 6.8594781651e-01 -9.2167551435e-05
 3.3761874848e-08 3.3761874848e-08 0.0000000000e+00 7.0554770973e-01 -9.2034853522e-05
 3.3827525039e-08 3.3827525039e-08 0.0000000000e+00 7.2439798809e-01 -9.1507138394e-05
 3.3903274374e-08 3.3903274374e-08 0.0000000000e+00 7.4273936699e-01 -9.1057829122e-05
 3.3991873209e-08 3.3991873209e-08 0.0000000000e+00 7.6094007760e-01 -9.0187273670e-05
 3.4095788733e-08 3.4095788733e-08 0.0000000000e+00 7.7915433115e-01 -8.9410607993e-05
 3.4218806664e-08 3.4218806664e-08 0.0000000000e+00 7.9765896342e-01 -8.8166453572e-05
 3.4364680305e-08 3.4364680305e-08 0.0000000000e+00 8.1658890820e-01 -8.6993580203e-05
 3.4538754321e-08 3.4538754321e-08 0.0000000000e+00 8.3617368702e-01 -8.5283914168e-05
 3.4746562118e-08 3.4746562118e-08 0.0000000000e+00 8.5652706689e-01 -8.3587451502e-05
 3.4995667470e-08 3.4995667470e-08 0.0000000000e+00 8.7783599454e-01 -8.1260400364e-05
 3.5294052513e-08 3.5294052513e-08 0.0000000000e+00 9.0016967559e-01 -7.8858412279e-05
 3.5652245825e-08 3.5652245825e-08 0.0000000000e+00 9.2363519963e-01 -7.5716277921e-05
 3.6081303962e-08 3.6081303962e-08 0.0000000000e+00 9.4819050746e-01 -7.2404276974e-05
 3.6595203426e-08 3.6595203426e-08 0.0000000000e+00 9.7377349718e-01 -6.8265863220e-05
 3.7207986904e-08 3.7207986904e-08 0.0000000000e+00 1.0001139597e+00 -6.3921838912e-05
 3.7936093704e-08 3.7936093704e-08 0.0000000000e+00 1.0268500562e+00 -5.8782961395e-05
 3.8793907595e-08 3.8793907595e-08 0.0000000000e+00 1.0533703373e+00 -5.3584056206e-05
 3.9396953798e-08 3.9396953798e-08 0.0000000000e+00 1.0693757310e+00 -4.9982339202e-05
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.0835594557e+00 -4.6987161756e-05
 4.0011918874e-08 4.0011918874e-08 2.8605298034e-02 1.1191074819e+00 3.1578757262e-03
 4.0024967970e-08 4.0024967970e-08 5.9923127554e-02 1.1583436903e+00 3.6041679361e-03
 4.0039815570e-08 4.0039815570e-08 9.5557368965e-02 1.2017692567e+00 3.2198095027e-03
 4.0055231896e-08 4.0055231896e-08 1.3255655028e-01 1.2468869828e+00 2.0405976696e-03
 4.0064249658e-08 4.0064249658e-08 1.5419917861e-01 1.2734220678e+00 2.4198246702e-03
 4.0072576882e-08 4.0072576882e-08 1.7418451654e-01 1.2973934521e+00 2.2169464101e-03
 4.0079702498e-08 4.0079702498e-08 1.9128599562e-01 1.3178320547e+00 2.1658535828e-03
 4.0087057901e-08 4.0087057901e-08 2.0893896179e-01 1.3386324302e+00 2.1266317537e-03
 4.0096564069e-08 4.0096564069e-08 2.3175376666e-01 1.3652386467e+00 2.0182162924e-03
 4.0110091576e-08 4.0110091576e-08 2.6421978137e-01 1.4023268225e+00 1.9333332571e-03
 4.0123583457e-08 4.0123583457e-08 2.9660029650e-01 1.4384483298e+00 1.7955998077e-03
 4.0135578425e-08 4.0135578425e-08 3.2538821940e-01 1.4697223370e+00 1.7178496210e-03
 4.0151857506e-08 4.0151857506e-08 3.6445801426e-01 1.5109277431e+00 1.5557393580e-03
 4.0176338062e-08 4.0176338062e-08 4.2321134955e-01 1.5701053881e+00 1.3583742590e-03
 4.0207016614e-08 4.0207016614e-08 4.9683987326e-01 1.6401148598e+00 1.0841944989e-03
 4.0248051119e-08 4.0248051119e-08 5.9532268596e-01 1.7289094611e+00 8.8792666694e-04
 4.0286147895e-08 4.0286147895e-08 6.8675494771e-01 1.8076662050e+00 1.0105185510e-03
 4.0298454356e-08 4.0298454356e-08 7.1629045557e-01 1.8317452105e+00 1.3060705685e-03
 4.0315637603e-08 4.0315637603e-08 7.5753024610e-01 1.8613044575e+00 2.2026760226e-03
 4.0333157237e-08 4.0333157237e-08 7.9957736969e-01 1.8842897773e+00 3.4925641316e-03
 4.0351131078e-08 4.0351131078e-08 8.4271458762e-01 1.8995074856e+00 4.7166627370e-03
 4.0368367578e-08 4.0368367578e-08 8.8408218787e-01 1.9077726739e+00 5.4706738029e-03
 4.0389246245e-08 4.0389246245e-08 9.3419098720e-01 1.9126743809e+00 5.9666351539e-03
 4.0407893096e-08 4.0407893096e-08 9.7894343015e-01 1.9144500166e+00 6.1266660402e-03
 4.0428765198e-08 4.0428765198e-08 1.0290364749e+00 1.9150403095e+00 6.1857409318e-03
 4.0453551668e-08 4.0453551668e-08 1.0885240023e+00 1.9148609845e+00 6.1375965610e-03
 4.0476775834e-08 4.0476775834e-08 1.1442620012e+00 1.9141817766e+00 6.0625035030e-03
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.9132027609e+00 5.9350079831e-03
 4.0502902966e-08 4.0502902966e-08 1.2000000000e+00 1.9067951810e+00 5.1809177641e-03
 4.0508361010e-08 4.0508361010e-08 1.2000000000e+00 1.8961641744e+00 4.0536902998e-03
 4.0513406024e-08 4.0513406024e-08 1.2000000000e+00 1.8880206559e+00 3.4119436494e-03
 4.0519747664e-08 4.0519747664e-08 1.2000000000e+00 1.8794900036e+00 2.7467173686e-03
 4.0525585927e-08 4.0525585927e-08 1.2000000000e+00 1.8729112045e+00 2.3231873982e-03
 4.0535976986e-08 4.0535976986e-08 1.2000000000e+00 1.8632902322e+00 1.7747513871e-03
 4.0548330341e-08 4.0548330341e-08 1.2000000000e+00 1.8543198517e+00 1.3664071276e-03
 4.0563764242e-08 4.0563764242e-08 1.2000000000e+00 1.8455169777e+00 1.0417939704e-03
 4.0581487801e-08 4.0581487801e-08 1.2000000000e+00 1.8375349359e+00 8.1024630891e-04
 4.0603456932e-08 4.0603456932e-08 1.2000000000e+00 1.8296231249e+00 6.2857608184e-04
 4.0630126173e-08 4.0630126173e-08 1.2000000000e+00 1.8219114788e+00 4.8972943607e-04
 4.0663672479e-08 4.0663672479e-08 1.2000000000e+00 1.8140588998e+00 3.8156817709e-04
 4.0704862775e-08 4.0704862775e-08 1.2000000000e+00 1.8062096223e+00 2.9707344528e-04
 4.0756946644e-08 4.0756946644e-08 1.2000000000e+00 1.7980402594e+00 2.3275378194e-04
 4.0821246854e-08 4.0821246854e-08 1.2000000000e+00 1.7896577179e+00 1.8121623595e-04
 4.0902934885e-08 4.0902934885e-08 1.2000000000e+00 1.7806708244e+00 1.4334905298e-04
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.7715040432e+00 1.1283499374e-04
 4.1007899792e-08 4.1007899792e-08 1.2000000000e+00 1.7708149611e+00 1.1196035407e-04
 4.1021303642e-08 4.1021303642e-08 1.2000000000e+00 1.7696560755e+00 1.0885045013e-04
 4.1038165789e-08 4.1038165789e-08 1.2000000000e+00 1.7682222357e+00 1.0547796867e-04
 4.1071890081e-08 4.1071890081e-08 1.2000000000e+00 1.7654271592e+00 9.9094976562e-05
 4.1139338667e-08 4.1139338667e-08 1.2000000000e+00 1.7600816024e+00 8.8745228703e-05
 4.1274235838e-08 4.1274235838e-08 1.2000000000e+00 1.7501032232e+00 7.3786670094e-05
 4.1498187863e-08 4.1498187863e-08 1.2000000000e+00 1.7347864787e+00 5.9059695598e-05
 4.1763507198e-08 4.1763507198e-08 1.2000000000e+00 1.7174895222e+00 4.9416147195e-05
 4.2081343295e-08 4.2081343295e-08 1.2000000000e+00 1.6964381924e+00 4.3497287960e-05
 4.2436762782e-08 4.2436762782e-08 1.2000000000e+00 1.6699480014e+00 4.1540785417e-05
 4.2782214143e-08 4.2782214143e-08 1.2000000000e+00 1.6339033347e+00 4.9833440236e-05
 4.2891653972e-08 4.2891653972e-08 1.2000000000e+00 1.6155613490e+00 7.1251087036e-05
 4.2959898225e-08 4.2959898225e-08 1.2000000000e+00 1.5989522299e+00 9.1994238278e-05
 4.3007503479e-08 4.3007503479e-08 1.2000000000e+00 1.5821448455e+00 1.3319708732e-04
 4.3046911750e-08 4.3046911750e-08 1.2000000000e+00 1.5615103889e+00 1.8932809383e-04
 4.3088310316e-08 4.3088310316e-08 1.2000000000e+00 1.5272814494e+00 2.9803448978e-04
 4.3120443360e-08 4.3120443360e-08 1.2000000000e+00 1.4891623440e+00 3.6597901904e-04
 4.3156278536e-08 4.3156278536e-08 1.2000000000e+00 1.4392547977e+00 3.5527858247e-04
 4.3186406448e-08 4.3186406448e-08 1.2000000000e+00 1.3952201898e+00 3.1423488955e-04
 4.3214761859e-08 4.3214761859e-08 1.2000000000e+00 1.3531798631e+00 2.6576975062e-04
 4.3254716366e-08 4.3254716366e-08 1.2000000000e+00 1.2932999916e+00 1.7992897237e-04
 4.3326307530e-08 4.3326307530e-08 1.2000000000e+00 1.1839227370e+00 -2.4846563989e-05
 4.3462157503e-08 4.3462157503e-08 1.2000000000e+00 9.6803679757e-01 -6.5537798007e-06
 4.3575718535e-08 4.3575718535e-08 1.2000000000e+00 7.8204796108e-01 -2.2456857261e-05
 4.3689572865e-08 4.3689572865e-08 1.2000000000e+00 5.9664347432e-01 -6.7775703989e-06
 4.3778883442e-08 4.3778883442e-08 1.2000000000e+00 4.6090470997e-01 -1.8045499601e-05
 4.3845624027e-08 4.3845624027e-08 1.2000000000e+00 3.7738882605e-01 -3.7638500960e-06
 4.3892856447e-08 4.3892856447e-08 1.2000000000e+00 3.3250088031e-01 -1.0712945531e-05
 4.3939623554e-08 4.3939623554e-08 1.2000000000e+00 2.9866030107e-01 -2.0161591616e-06
 4.3983893987e-08 4.3983893987e-08 1.2000000000e+00 2.7351712548e-01 -6.4707169267e-06
 4.4028893793e-08 4.4028893793e-08 1.2000000000e+00 2.5266519184e-01 -1.5693999316e-06
 4.4077803342e-08 4.4077803342e-08 1.2000000000e+00 2.3369319055e-01 -4.2810035140e-06
 4.4133637180e-08 4.4133637180e-08 1.2000000000e+00 2.1531556801e-01 -1.2669241538e-06
