 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 8.5582341378e-08 8.5582341378e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 8.5895610951e-08 8.5895610951e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 8.6248878087e-08 8.6248878087e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 8.6646529809e-08 8.6646529809e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 8.7096530088e-08 8.7096530088e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 8.7611082502e-08 8.7611082502e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 8.8208913294e-08 8.8208913294e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 8.8917830810e-08 8.8917830810e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 8.9781554329e-08 8.9781554329e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 9.0515625000e-08 9.0515625000e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 9.0531683069e-08 9.0531683069e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 9.0546690144e-08 9.0546690144e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 9.0564371262e-08 9.0564371262e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 9.0579799761e-08 9.0579799761e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 9.0599946696e-08 9.0599946696e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 9.0627094798e-08 9.0627094798e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 9.0664611996e-08 9.0664611996e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 9.0685112688e-08 9.0685112688e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 9.0698900947e-08 9.0698900947e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 9.0713928858e-08 9.0713928858e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 9.0725348769e-08 9.0725348769e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 9.0737355902e-08 9.0737355902e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 9.0746551949e-08 9.0746551949e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 9.0757528368e-08 9.0757528368e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 9.0760179089e-08 9.0760179089e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 9.0765480531e-08 9.0765480531e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 9.0776083415e-08 9.0776083415e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 9.0784235091e-08 9.0784235091e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 9.0790370004e-08 9.0790370004e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 9.0791900019e-08 9.0791900019e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 9.0794960051e-08 9.0794960051e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 9.0801080115e-08 9.0801080115e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 9.0803136653e-08 9.0803136653e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 9.0807249729e-08 9.0807249729e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 9.0809306267e-08 9.0809306267e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 9.0813419343e-08 9.0813419343e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 9.0815475881e-08 9.0815475881e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 9.0819588957e-08 9.0819588957e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 9.0821645495e-08 9.0821645495e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 9.0825758571e-08 9.0825758571e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 9.0827815109e-08 9.0827815109e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 9.0831928185e-08 9.0831928185e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 9.0840154337e-08 9.0840154337e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 9.0843018649e-08 9.0843018649e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 9.0848747272e-08 9.0848747272e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 9.0859514132e-08 9.0859514132e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 9.0871652908e-08 9.0871652908e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 9.0886196241e-08 9.0886196241e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 9.0898190220e-08 9.0898190220e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 9.0914151102e-08 9.0914151102e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 9.0926978755e-08 9.0926978755e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 9.0940615899e-08 9.0940615899e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 9.0954805643e-08 9.0954805643e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 9.0971677946e-08 9.0971677946e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 9.0985838973e-08 9.0985838973e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 9.1000000000e-08 9.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 9.1001323128e-08 9.1001323128e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 9.1003653789e-08 9.1003653789e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 9.1005853234e-08 9.1005853234e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 9.1008430310e-08 9.1008430310e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 9.1010386697e-08 9.1010386697e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 9.1014299469e-08 9.1014299469e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 9.1019624282e-08 9.1019624282e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 9.1026234252e-08 9.1026234252e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 9.1033658803e-08 9.1033658803e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 9.1042226890e-08 9.1042226890e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 9.1052087487e-08 9.1052087487e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 9.1063590113e-08 9.1063590113e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 9.1076960030e-08 9.1076960030e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 9.1092555160e-08 9.1092555160e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 9.1110739307e-08 9.1110739307e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 9.1132011066e-08 9.1132011066e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 9.1156936322e-08 9.1156936322e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 9.1186261305e-08 9.1186261305e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 9.1220909384e-08 9.1220909384e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 9.1262167657e-08 9.1262167657e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 9.1311802018e-08 9.1311802018e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 9.1326956196e-08 9.1326956196e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 9.1357264553e-08 9.1357264553e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 9.1372418732e-08 9.1372418732e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 9.1402727088e-08 9.1402727088e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 9.1463343802e-08 9.1463343802e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 9.1490644818e-08 9.1490644818e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 9.1545246849e-08 9.1545246849e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 9.1572547865e-08 9.1572547865e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 9.1627149896e-08 9.1627149896e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 9.1654450911e-08 9.1654450911e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 9.1709052943e-08 9.1709052943e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 9.1736353958e-08 9.1736353958e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 9.1790955990e-08 9.1790955990e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 9.1900160052e-08 9.1900160052e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 9.2000000000e-08 9.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 9.2008211974e-08 9.2008211974e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 9.2021966646e-08 9.2021966646e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 9.2039155739e-08 9.2039155739e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 9.2073533927e-08 9.2073533927e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 9.2142290301e-08 9.2142290301e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 9.2279803051e-08 9.2279803051e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 9.2425535966e-08 9.2425535966e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 9.2503953941e-08 9.2503953941e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 9.2609416372e-08 9.2609416372e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 9.2721512365e-08 9.2721512365e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 9.2842072737e-08 9.2842072737e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 9.2863363791e-08 9.2863363791e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 9.2905945898e-08 9.2905945898e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 9.2926449232e-08 9.2926449232e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 9.2948258328e-08 9.2948258328e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 9.2967983137e-08 9.2967983137e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 9.2984743932e-08 9.2984743932e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 9.3001279553e-08 9.3001279553e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 9.3021408511e-08 9.3021408511e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 9.3049698027e-08 9.3049698027e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 9.3097820945e-08 9.3097820945e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 9.3158956224e-08 9.3158956224e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 9.3225677423e-08 9.3225677423e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 9.3299197439e-08 9.3299197439e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 9.3355212901e-08 9.3355212901e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 9.3412725363e-08 9.3412725363e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 9.3460504202e-08 9.3460504202e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 9.3511162152e-08 9.3511162152e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 9.3554439948e-08 9.3554439948e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 9.3606318448e-08 9.3606318448e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 9.3654933272e-08 9.3654933272e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 9.3706719272e-08 9.3706719272e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 9.3764274279e-08 9.3764274279e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 9.3830290850e-08 9.3830290850e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 9.3906536582e-08 9.3906536582e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 9.3995689811e-08 9.3995689811e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 9.4100336045e-08 9.4100336045e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 9.4224195472e-08 9.4224195472e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 9.4371142280e-08 9.4371142280e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 9.4546468471e-08 9.4546468471e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 9.4755844755e-08 9.4755844755e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 9.5006789692e-08 9.5006789692e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 9.5307449666e-08 9.5307449666e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 9.5668304775e-08 9.5668304775e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 9.6100608633e-08 9.6100608633e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 9.6618261003e-08 9.6618261003e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 9.7235516695e-08 9.7235516695e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 9.7968645597e-08 9.7968645597e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 9.8832191044e-08 9.8832191044e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 9.9416095522e-08 9.9416095522e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.0000000000e-07 1.0000000000e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.0001173755e-07 1.0001173755e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.0002465518e-07 1.0002465518e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.0003927936e-07 1.0003927936e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.0005449149e-07 1.0005449149e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.0006309292e-07 1.0006309292e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.0007107621e-07 1.0007107621e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.0007790121e-07 1.0007790121e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.0008495422e-07 1.0008495422e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.0009427834e-07 1.0009427834e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.0010785466e-07 1.0010785466e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.0012494086e-07 1.0012494086e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.0014782974e-07 1.0014782974e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.0017189034e-07 1.0017189034e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.0018931584e-07 1.0018931584e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.0020622505e-07 1.0020622505e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.0022316231e-07 1.0022316231e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.0024063910e-07 1.0024063910e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.0026107506e-07 1.0026107506e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.0028525167e-07 1.0028525167e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.0030454320e-07 1.0030454320e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.0032778138e-07 1.0032778138e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.0034524027e-07 1.0034524027e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.0036548347e-07 1.0036548347e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.0038472365e-07 1.0038472365e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.0040378041e-07 1.0040378041e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.0042353903e-07 1.0042353903e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.0044741789e-07 1.0044741789e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.0047759779e-07 1.0047759779e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.0050000000e-07 1.0050000000e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.0050366116e-07 1.0050366116e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.0051003235e-07 1.0051003235e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.0051523792e-07 1.0051523792e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.0052278126e-07 1.0052278126e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.0052874487e-07 1.0052874487e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.0053848467e-07 1.0053848467e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.0055137322e-07 1.0055137322e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.0056740141e-07 1.0056740141e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.0058618053e-07 1.0058618053e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.0060910379e-07 1.0060910379e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.0063711833e-07 1.0063711833e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.0067222187e-07 1.0067222187e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.0071556911e-07 1.0071556911e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.0077024104e-07 1.0077024104e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.0083797294e-07 1.0083797294e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.0092380647e-07 1.0092380647e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.0100000000e-07 1.0100000000e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.0100716501e-07 1.0100716501e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.0101972425e-07 1.0101972425e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.0103428224e-07 1.0103428224e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.0106339824e-07 1.0106339824e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.0112163023e-07 1.0112163023e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.0123809420e-07 1.0123809420e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.0145612249e-07 1.0145612249e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.0171095896e-07 1.0171095896e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.0202145997e-07 1.0202145997e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.0236992389e-07 1.0236992389e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.0272467611e-07 1.0272467611e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.0285713501e-07 1.0285713501e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.0293684504e-07 1.0293684504e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.0299107276e-07 1.0299107276e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.0303413562e-07 1.0303413562e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.0308087163e-07 1.0308087163e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.0311518230e-07 1.0311518230e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.0314781550e-07 1.0314781550e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.0318275041e-07 1.0318275041e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.0321020582e-07 1.0321020582e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.0324719003e-07 1.0324719003e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.0330944832e-07 1.0330944832e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.0342946166e-07 1.0342946166e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.0353841862e-07 1.0353841862e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.0366729008e-07 1.0366729008e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.0376068687e-07 1.0376068687e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.0381098497e-07 1.0381098497e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.0386291511e-07 1.0386291511e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.0390563935e-07 1.0390563935e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.0396675281e-07 1.0396675281e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.0401598142e-07 1.0401598142e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.0406248825e-07 1.0406248825e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.0411523986e-07 1.0411523986e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.0417711467e-07 1.0417711467e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.0425128292e-07 1.0425128292e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.0433955788e-07 1.0433955788e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.0444545772e-07 1.0444545772e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.0457217606e-07 1.0457217606e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.0472405168e-07 1.0472405168e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.0490456995e-07 1.0490456995e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.0511750756e-07 1.0511750756e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.0536499531e-07 1.0536499531e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.0564908056e-07 1.0564908056e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.0597096762e-07 1.0597096762e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.0633375333e-07 1.0633375333e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.0674222217e-07 1.0674222217e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.0720550161e-07 1.0720550161e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.0773670936e-07 1.0773670936e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.0835667512e-07 1.0835667512e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.0909557356e-07 1.0909557356e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.0979778678e-07 1.0979778678e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.1050000000e-07 1.1050000000e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.1051562500e-07 1.1051562500e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.1053168317e-07 1.1053168317e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.1054668824e-07 1.1054668824e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.1056436857e-07 1.1056436857e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.1057979421e-07 1.1057979421e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.1059993697e-07 1.1059993697e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.1062707941e-07 1.1062707941e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.1066459852e-07 1.1066459852e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.1068510436e-07 1.1068510436e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.1069889442e-07 1.1069889442e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.1071392495e-07 1.1071392495e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.1072534555e-07 1.1072534555e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.1073735158e-07 1.1073735158e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.1074654318e-07 1.1074654318e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.1075752003e-07 1.1075752003e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.1076017073e-07 1.1076017073e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.1076547211e-07 1.1076547211e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.1077607488e-07 1.1077607488e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.1078423259e-07 1.1078423259e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.1079036795e-07 1.1079036795e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.1079189598e-07 1.1079189598e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.1079495203e-07 1.1079495203e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.1080106414e-07 1.1080106414e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.1080311903e-07 1.1080311903e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.1080722882e-07 1.1080722882e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.1080928371e-07 1.1080928371e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
