 time time v(in_power) v(out_power) power_diss energy
 1.8238519271e-08 1.8238519271e-08 0.0000000000e+00 1.0367525207e+00 6.7779425962e-05 1.0359311189e-13
 1.9147879513e-08 1.9147879513e-08 0.0000000000e+00 1.0630113377e+00 6.2260381173e-05 1.0370020751e-13
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.0835835842e+00 5.5762350177e-05 1.0379612570e-13
 2.0014067309e-08 2.0014067309e-08 3.3761541952e-02 1.1256348685e+00 -3.8407933747e-03 9.7189482224e-14
 2.0028629424e-08 2.0028629424e-08 6.8710617456e-02 1.1691637757e+00 -4.2880060204e-03 8.9813577233e-14
 2.0045613563e-08 2.0045613563e-08 1.0947255124e-01 1.2188237981e+00 -3.2944183138e-03 8.4146766980e-14
 2.0063067398e-08 2.0063067398e-08 1.5136175526e-01 1.2698388041e+00 -2.6191468338e-03 7.9641507866e-14
 2.0076935658e-08 2.0076935658e-08 1.8464557964e-01 1.3099702831e+00 -2.7099659428e-03 7.4980028562e-14
 2.0092118367e-08 2.0092118367e-08 2.2108407984e-01 1.3528073507e+00 -2.4565676820e-03 7.0754425860e-14
 2.0104588268e-08 2.0104588268e-08 2.5101184241e-01 1.3873746539e+00 -2.3563130095e-03 6.6701273694e-14
 2.0116470078e-08 2.0116470078e-08 2.7952818602e-01 1.4194978222e+00 -2.2576420376e-03 6.2817847903e-14
 2.0127667519e-08 2.0127667519e-08 3.0640204569e-01 1.4492003868e+00 -2.1049062158e-03 5.9197146769e-14
 2.0140412462e-08 2.0140412462e-08 3.3698990868e-01 1.4820973534e+00 -2.0239494616e-03 5.5715701346e-14
 2.0156443459e-08 2.0156443459e-08 3.7546430064e-01 1.5222740392e+00 -1.8047371443e-03 5.2611328440e-14
 2.0178373105e-08 2.0178373105e-08 4.2809545130e-01 1.5748725613e+00 -1.6225798601e-03 4.9820288774e-14
 2.0211870654e-08 2.0211870654e-08 5.0848956999e-01 1.6508549547e+00 -1.2436254966e-03 4.7681097863e-14
 2.0252670599e-08 2.0252670599e-08 6.0640943800e-01 1.7386780869e+00 -1.0710957463e-03 4.5838679633e-14
 2.0291002360e-08 2.0291002360e-08 6.9840566473e-01 1.8170822773e+00 -1.3007806488e-03 4.3601174734e-14
 2.0303050365e-08 2.0303050365e-08 7.2732087710e-01 1.8399952973e+00 -1.7953556185e-03 4.0512939222e-14
 2.0309074368e-08 2.0309074368e-08 7.4177848329e-01 1.8506382293e+00 -2.1305047712e-03 3.6848205381e-14
 2.0321122373e-08 2.0321122373e-08 7.7069369566e-01 1.8693813096e+00 -3.1195278301e-03 3.1482228565e-14
 2.0336035389e-08 2.0336035389e-08 8.0648493436e-01 1.8872723563e+00 -4.4421910445e-03 2.3841106109e-14
 2.0353125957e-08 2.0353125957e-08 8.4750229571e-01 1.9007257154e+00 -5.7978849279e-03 1.3868021143e-14
 2.0371239094e-08 2.0371239094e-08 8.9097382650e-01 1.9087138631e+00 -6.6668428446e-03 2.4002202178e-15
 2.0390894076e-08 2.0390894076e-08 9.3814578250e-01 1.9128851678e+00 -7.1938121289e-03 -9.9740335802e-15
 2.0409772607e-08 2.0409772607e-08 9.8345425651e-01 1.9145387014e+00 -7.3523622747e-03 -2.2621013397e-14
 2.0430795521e-08 2.0430795521e-08 1.0339092499e+00 1.9150515253e+00 -7.4319233015e-03 -3.5404848100e-14
 2.0456359364e-08 2.0456359364e-08 1.0952624733e+00 1.9147978131e+00 -7.3455451520e-03 -4.8040101616e-14
 2.0478179682e-08 2.0478179682e-08 1.1476312367e+00 1.9141308450e+00 -7.2772652256e-03 -6.0557905146e-14
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.9131981198e+00 -7.1113809055e-03 -7.2790366962e-14
 2.0502952331e-08 2.0502952331e-08 1.2000000000e+00 1.9066986052e+00 -6.2046804105e-03 -8.3463190877e-14
 2.0508472078e-08 2.0508472078e-08 1.2000000000e+00 1.8959760800e+00 -4.8440649746e-03 -9.1795586600e-14
 2.0513393178e-08 2.0513393178e-08 1.2000000000e+00 1.8880467415e+00 -4.0966256257e-03 -9.8842293450e-14
 2.0519813756e-08 2.0519813756e-08 1.2000000000e+00 1.8794141400e+00 -3.2896198458e-03 -1.0450084974e-13
 2.0525864977e-08 2.0525864977e-08 1.2000000000e+00 1.8726237816e+00 -2.7666763846e-03 -1.0925987808e-13
 2.0535935335e-08 2.0535935335e-08 1.2000000000e+00 1.8633325422e+00 -2.1322348934e-03 -1.1292758794e-13
 2.0548350652e-08 2.0548350652e-08 1.2000000000e+00 1.8543122460e+00 -1.6393675025e-03 -1.1574750445e-13
 2.0563698559e-08 2.0563698559e-08 1.2000000000e+00 1.8455553596e+00 -1.2516093985e-03 -1.1790042866e-13
 2.0581506860e-08 2.0581506860e-08 1.2000000000e+00 1.8375306556e+00 -9.7220822333e-04 -1.1957274802e-13
 2.0603436512e-08 2.0603436512e-08 1.2000000000e+00 1.8296327441e+00 -7.5447600100e-04 -1.2087054082e-13
 2.0630131412e-08 2.0630131412e-08 1.2000000000e+00 1.8219123466e+00 -5.8774462800e-04 -1.2188153486e-13
 2.0663638789e-08 2.0663638789e-08 1.2000000000e+00 1.8140680363e+00 -4.5795999436e-04 -1.2266928315e-13
 2.0704843605e-08 2.0704843605e-08 1.2000000000e+00 1.8062144472e+00 -3.5659808794e-04 -1.2328267632e-13
 2.0756897086e-08 2.0756897086e-08 1.2000000000e+00 1.7980487207e+00 -2.7931731315e-04 -1.2376313692e-13
 2.0821207957e-08 2.0821207957e-08 1.2000000000e+00 1.7896634057e+00 -2.1755286644e-04 -1.2413735498e-13
 2.0902856374e-08 2.0902856374e-08 1.2000000000e+00 1.7806798023e+00 -1.7199983966e-04 -1.2443321615e-13
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.7715047300e+00 -1.3546380770e-04 -1.2466623079e-13
 2.1007902276e-08 2.1007902276e-08 1.2000000000e+00 1.7708154776e+00 -1.3435159243e-04 -1.2489733228e-13
 2.1021308936e-08 2.1021308936e-08 1.2000000000e+00 1.7696563437e+00 -1.3062271256e-04 -1.2512201963e-13
 2.1038179398e-08 2.1038179398e-08 1.2000000000e+00 1.7682217974e+00 -1.2657155176e-04 -1.2533973848e-13
 2.1071920322e-08 2.1071920322e-08 1.2000000000e+00 1.7654253790e+00 -1.1890992225e-04 -1.2554427837e-13
 2.1139402170e-08 2.1139402170e-08 1.2000000000e+00 1.7600773490e+00 -1.0648481380e-04 -1.2572744553e-13
 2.1274365865e-08 2.1274365865e-08 1.2000000000e+00 1.7500945472e+00 -8.8531407748e-05 -1.2587973059e-13
 2.1498338901e-08 2.1498338901e-08 1.2000000000e+00 1.7347770439e+00 -7.0863012382e-05 -1.2600162380e-13
 2.1763691022e-08 2.1763691022e-08 1.2000000000e+00 1.7174781471e+00 -5.9294115885e-05 -1.2610361708e-13
 2.2081550497e-08 2.2081550497e-08 1.2000000000e+00 1.6964245722e+00 -5.2193543428e-05 -1.2619339648e-13
 2.2436988830e-08 2.2436988830e-08 1.2000000000e+00 1.6699298798e+00 -4.9849962916e-05 -1.2627914463e-13
 2.2782405151e-08 2.2782405151e-08 1.2000000000e+00 1.6338776830e+00 -5.9814400019e-05 -1.2638203286e-13
 2.2891773881e-08 2.2891773881e-08 1.2000000000e+00 1.6155386696e+00 -8.5538707025e-05 -1.2652917010e-13
 2.2959982646e-08 2.2959982646e-08 1.2000000000e+00 1.5989299155e+00 -1.1043844895e-04 -1.2671913800e-13
 2.3007567144e-08 2.3007567144e-08 1.2000000000e+00 1.5821213560e+00 -1.5991271534e-04 -1.2699420781e-13
 2.3046964031e-08 2.3046964031e-08 1.2000000000e+00 1.5614823263e+00 -2.2729844536e-04 -1.2738518947e-13
 2.3088345857e-08 2.3088345857e-08 1.2000000000e+00 1.5272536316e+00 -3.5774378993e-04 -1.2800055340e-13
 2.3120472914e-08 2.3120472914e-08 1.2000000000e+00 1.4891347472e+00 -4.3918577022e-04 -1.2875600768e-13
 2.3156326663e-08 2.3156326663e-08 1.2000000000e+00 1.4391977339e+00 -4.2630324531e-04 -1.2948930241e-13
 2.3186442322e-08 2.3186442322e-08 1.2000000000e+00 1.3951799377e+00 -3.7701684212e-04 -1.3013781839e-13
 2.3214803296e-08 2.3214803296e-08 1.2000000000e+00 1.3531309313e+00 -3.1885837122e-04 -1.3068629454e-13
 2.3254774071e-08 2.3254774071e-08 1.2000000000e+00 1.2932259108e+00 -2.1576666285e-04 -1.3105744010e-13
 2.3326425774e-08 2.3326425774e-08 1.2000000000e+00 1.1837528595e+00 3.0146625527e-05 -1.3100558415e-13
 2.3462762968e-08 2.3462762968e-08 1.2000000000e+00 9.6706758653e-01 7.5565634142e-06 -1.3099258592e-13
 2.3576483624e-08 2.3576483624e-08 1.2000000000e+00 7.8080443517e-01 2.7219905604e-05 -1.3094576429e-13
 2.3690170021e-08 2.3690170021e-08 1.2000000000e+00 5.9570468651e-01 7.8764894810e-06 -1.3093221574e-13
 2.3779403748e-08 2.3779403748e-08 1.2000000000e+00 4.6018607339e-01 2.1851144373e-05 -1.3089462905e-13
 2.3845990764e-08 2.3845990764e-08 1.2000000000e+00 3.7700187592e-01 4.3143988341e-06 -1.3088720775e-13
 2.3893152786e-08 2.3893152786e-08 1.2000000000e+00 3.3226406434e-01 1.2980177062e-05 -1.3086488022e-13
 2.3940003349e-08 2.3940003349e-08 1.2000000000e+00 2.9842550844e-01 2.2968750675e-06 -1.3086092931e-13
 2.3984505228e-08 2.3984505228e-08 1.2000000000e+00 2.7321023048e-01 7.8396605387e-06 -1.3084744412e-13
 2.4029511458e-08 2.4029511458e-08 1.2000000000e+00 2.5240770140e-01 1.8051763166e-06 -1.3084433899e-13
 2.4078485853e-08 2.4078485853e-08 1.2000000000e+00 2.3345248096e-01 5.1848205095e-06 -1.3083542045e-13
 2.4134417605e-08 2.4134417605e-08 1.2000000000e+00 2.1508064272e-01 1.4686956582e-06 -1.3083289411e-13
 2.4200413648e-08 2.4200413648e-08 1.2000000000e+00 1.9657465664e-01 3.6730771056e-06 -1.3082657596e-13
 2.4278817705e-08 2.4278817705e-08 1.2000000000e+00 1.7777714195e-01 1.0708383714e-06 -1.3082473399e-13
 2.4372567626e-08 2.4372567626e-08 1.2000000000e+00 1.5858756266e-01 2.7049916127e-06 -1.3082008106e-13
 2.4484852006e-08 2.4484852006e-08 1.2000000000e+00 1.3906804216e-01 6.8126229691e-07 -1.3081890921e-13
 2.4619508928e-08 2.4619508928e-08 1.2000000000e+00 1.1937803970e-01 2.0158924941e-06 -1.3081544162e-13
 2.4780380989e-08 2.4780380989e-08 1.2000000000e+00 9.9882084452e-02 3.1953788474e-07 -1.3081489198e-13
 2.4971328028e-08 2.4971328028e-08 1.2000000000e+00 8.1086908124e-02 1.4888397687e-06 -1.3081233099e-13
 2.5195398150e-08 2.5195398150e-08 1.2000000000e+00 6.3627219201e-02 3.5522164697e-09 -1.3081232488e-13
 2.5454872964e-08 2.5454872964e-08 1.2000000000e+00 4.8103441601e-02 1.0876237851e-06 -1.3081045403e-13
 2.5751194262e-08 2.5751194262e-08 1.2000000000e+00 3.4956446094e-02 -2.3728387902e-07 -1.3081086219e-13
 2.6086249994e-08 2.6086249994e-08 1.2000000000e+00 2.4348135117e-02 8.0864439010e-07 -1.3080947122e-13
 2.6463356746e-08 2.6463356746e-08 1.2000000000e+00 1.6184574521e-02 -3.8757953953e-07 -1.3081013790e-13
 2.6888814968e-08 2.6888814968e-08 1.2000000000e+00 1.0187855929e-02 6.3840715961e-07 -1.3080903976e-13
 2.7372705591e-08 2.7372705591e-08 1.2000000000e+00 5.9994712370e-03 -4.6132976722e-07 -1.3080983331e-13
 2.7930637709e-08 2.7930637709e-08 1.2000000000e+00 3.2423209230e-03 5.4789238252e-07 -1.3080889086e-13
 2.8585761160e-08 2.8585761160e-08 1.2000000000e+00 1.5615467852e-03 -4.8589951061e-07 -1.3080972667e-13
 2.9373748802e-08 2.9373748802e-08 1.2000000000e+00 6.3917011328e-04 5.0681800669e-07 -1.3080885488e-13
 2.9936874401e-08 2.9936874401e-08 1.2000000000e+00 3.4733107403e-04 -4.8112016527e-07 -1.3080968247e-13
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.9088230994e-04 4.8334028197e-07 -1.3080885106e-13
 3.0515625000e-08 3.0515625000e-08 1.1625000000e+00 -4.2469517453e-02 1.7192977837e-03 -1.2785144451e-13
 3.0531683295e-08 3.0531683295e-08 1.1239600922e+00 -8.3990663491e-02 2.1223424651e-03 -1.2420075085e-13
 3.0546155056e-08 3.0546155056e-08 1.0892278656e+00 -1.1923822697e-01 1.8704557638e-03 -1.2098333373e-13
 3.0562815077e-08 3.0562815077e-08 1.0492438153e+00 -1.5750627982e-01 1.9194462626e-03 -1.1768164684e-13
 3.0577879302e-08 3.0577879302e-08 1.0130896743e+00 -1.9011191077e-01 1.8340052954e-03 -1.1452692906e-13
 3.0596954456e-08 3.0596954456e-08 9.6730930443e-01 -2.2891691341e-01 1.8111420025e-03 -1.1141153900e-13
 3.0621779590e-08 3.0621779590e-08 9.0772898365e-01 -2.7579994660e-01 1.7421647591e-03 -1.0841479840e-13
 3.0654931448e-08 3.0654931448e-08 8.2816452364e-01 -3.3401094039e-01 1.6913573595e-03 -1.0550545286e-13
 3.0686492478e-08 3.0686492478e-08 7.5241805378e-01 -3.9111458460e-01 1.6971196487e-03 -1.0258619546e-13
 3.0700609217e-08 3.0700609217e-08 7.1853787864e-01 -4.2336853403e-01 1.9025175705e-03 -9.9313628033e-14
 3.0716225948e-08 3.0716225948e-08 6.8105772464e-01 -4.7236532301e-01 2.2099573766e-03 -9.5512225804e-14
 3.0727808360e-08 3.0727808360e-08 6.5325993621e-01 -5.2059416089e-01 2.6692400893e-03 -9.0920800046e-14
 3.0740635843e-08 3.0740635843e-08 6.2247397653e-01 -5.8460100865e-01 3.0014494171e-03 -8.5757932823e-14
 3.0750570186e-08 3.0750570186e-08 5.9863155429e-01 -6.3867087504e-01 3.2918639689e-03 -8.0095516361e-14
 3.0761020437e-08 3.0761020437e-08 5.7355095202e-01 -6.9739534458e-01 3.4604950021e-03 -7.4143033497e-14
 3.0763796799e-08 3.0763796799e-08 5.6688768306e-01 -7.1307300139e-01 3.5163605724e-03 -6.8094454887e-14
 3.0769349523e-08 3.0769349523e-08 5.5356114514e-01 -7.4477549606e-01 3.5979834877e-03 -6.1905474686e-14
 3.0772125885e-08 3.0772125885e-08 5.4689787618e-01 -7.6107490901e-01 3.6364224404e-03 -5.5650374693e-14
 3.0777678609e-08 3.0777678609e-08 5.3357133825e-01 -7.9621955661e-01 3.7118253195e-03 -4.9265572347e-14
 3.0783327278e-08 3.0783327278e-08 5.2001453303e-01 -8.3723450124e-01 3.7830779827e-03 -4.2758206537e-14
 3.0789454749e-08 3.0789454749e-08 5.0530860244e-01 -8.8599459981e-01 3.8477305700e-03 -3.6139630215e-14
 3.0791189332e-08 3.0791189332e-08 5.0114560433e-01 -9.0022581163e-01 3.8657710748e-03 -2.9490021976e-14
 3.0794658497e-08 3.0794658497e-08 4.9281960812e-01 -9.2900704963e-01 3.8979968551e-03 -2.2784981376e-14
 3.0796393079e-08 3.0796393079e-08 4.8865661002e-01 -9.4351609954e-01 3.9150907998e-03 -1.6050537061e-14
 3.0799862244e-08 3.0799862244e-08 4.8033061381e-01 -9.7269204645e-01 3.9459517715e-03 -9.2630080261e-15
 3.0801596827e-08 3.0801596827e-08 4.7616761570e-01 -9.8733851934e-01 3.9624291231e-03 -2.4471358922e-15
 3.0805065992e-08 3.0805065992e-08 4.6784161949e-01 -1.0167009428e+00 3.9929526809e-03 4.4212405668e-15
 3.0806800574e-08 3.0806800574e-08 4.6367862139e-01 -1.0314041933e+00 4.0094261651e-03 1.1317953473e-14
 3.0810269740e-08 3.0810269740e-08 4.5535262518e-01 -1.0608175083e+00 4.0407546665e-03 1.8268555307e-14
 3.0812004322e-08 3.0812004322e-08 4.5118962707e-01 -1.0755174230e+00 4.0578532452e-03 2.5248568828e-14
 3.0815473487e-08 3.0815473487e-08 4.4286363086e-01 -1.1048678196e+00 4.0912493098e-03 3.2286027745e-14
 3.0822411817e-08 3.0822411817e-08 4.2621163844e-01 -1.1631779999e+00 4.1673594833e-03 3.9454405649e-14
 3.0835227655e-08 3.0835227655e-08 3.9545362706e-01 -1.2680257094e+00 4.3451478885e-03 4.6928601778e-14
 3.0838285382e-08 3.0838285382e-08 3.8811508260e-01 -1.2922998728e+00 4.3969977711e-03 5.4491986169e-14
 3.0844400836e-08 3.0844400836e-08 3.7343799367e-01 -1.3395268892e+00 4.5143693778e-03 6.2257264358e-14
 3.0855115273e-08 3.0855115273e-08 3.4772334379e-01 -1.4170025602e+00 4.7617653898e-03 7.0448094533e-14
 3.0858056216e-08 3.0858056216e-08 3.4066508119e-01 -1.4369527762e+00 4.8361691172e-03 7.8766908396e-14
 3.0863938102e-08 3.0863938102e-08 3.2654855601e-01 -1.4749000349e+00 4.9938211355e-03 8.7356903387e-14
 3.0875701873e-08 3.0875701873e-08 2.9831550564e-01 -1.5427504242e+00 5.3140444772e-03 9.6497722451e-14
 3.0896150304e-08 3.0896150304e-08 2.4923927064e-01 -1.6373723079e+00 5.8053290827e-03 1.0648361229e-13
 3.0900499941e-08 3.0900499941e-08 2.3880014191e-01 -1.6540633724e+00 5.8862201772e-03 1.1660864490e-13
 3.0909199215e-08 3.0909199215e-08 2.1792188444e-01 -1.6849515144e+00 6.0290254944e-03 1.2697932046e-13
 3.0920818995e-08 3.0920818995e-08 1.9003441256e-01 -1.7221534649e+00 6.1766233045e-03 1.3760388265e-13
 3.0934177639e-08 3.0934177639e-08 1.5797366649e-01 -1.7609482294e+00 6.3027932116e-03 1.4844547282e-13
 3.0948536372e-08 3.0948536372e-08 1.2351270749e-01 -1.7997082723e+00 6.4004039610e-03 1.5945496565e-13
 3.0964443076e-08 3.0964443076e-08 8.5336617078e-02 -1.8406240690e+00 6.4832506413e-03 1.7060696509e-13
 3.0982957367e-08 3.0982957367e-08 4.0902318700e-02 -1.8868216478e+00 6.5596661554e-03 1.8189040875e-13
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -1.9286121982e+00 6.6229091875e-03 1.9328263831e-13
 3.1001784287e-08 3.1001784287e-08 0.0000000000e+00 -1.9206377763e+00 3.9465337107e-03 2.0007116835e-13
 3.1004559335e-08 3.1004559335e-08 0.0000000000e+00 -1.9041560816e+00 1.7695098490e-03 2.0311494592e-13
 3.1007058875e-08 3.1007058875e-08 0.0000000000e+00 -1.8868622693e+00 1.5713123442e-03 2.0581779906e-13
 3.1009939795e-08 3.1009939795e-08 0.0000000000e+00 -1.8692759505e+00 1.3726122525e-03 2.0817886327e-13
 3.1012177428e-08 3.1012177428e-08 0.0000000000e+00 -1.8567911569e+00 1.2547891488e-03 2.1033725706e-13
 3.1016131861e-08 3.1016131861e-08 0.0000000000e+00 -1.8366984918e+00 1.0840414922e-03 2.1220194359e-13
 3.1021884853e-08 3.1021884853e-08 0.0000000000e+00 -1.8110516326e+00 8.9876895104e-04 2.1374793824e-13
 3.1028858444e-08 3.1028858444e-08 0.0000000000e+00 -1.7842706831e+00 7.3569068042e-04 2.1501341794e-13
 3.1036761467e-08 3.1036761467e-08 0.0000000000e+00 -1.7580968670e+00 6.0505289312e-04 2.1605418435e-13
 3.1045782993e-08 3.1045782993e-08 0.0000000000e+00 -1.7321553614e+00 4.9724666219e-04 2.1690951061e-13
 3.1056217602e-08 3.1056217602e-08 0.0000000000e+00 -1.7059524482e+00 4.0988259982e-04 2.1761455979e-13
 3.1068372025e-08 3.1068372025e-08 0.0000000000e+00 -1.6791569500e+00 3.3697766666e-04 2.1819420339e-13
 3.1082531971e-08 3.1082531971e-08 0.0000000000e+00 -1.6515886348e+00 2.7924071843e-04 2.1867453224e-13
 3.1099044450e-08 3.1099044450e-08 0.0000000000e+00 -1.6229971522e+00 2.3202511421e-04 2.1907364437e-13
 3.1118320708e-08 3.1118320708e-08 0.0000000000e+00 -1.5930756469e+00 1.9644030429e-04 2.1941154618e-13
 3.1140881428e-08 3.1140881428e-08 0.0000000000e+00 -1.5614086526e+00 1.6826615531e-04 2.1970098495e-13
 3.1167352401e-08 3.1167352401e-08 0.0000000000e+00 -1.5275102759e+00 1.4892952083e-04 2.1995716229e-13
 3.1198540756e-08 3.1198540756e-08 0.0000000000e+00 -1.4907587512e+00 1.3448038325e-04 2.2018848532e-13
 3.1235482500e-08 3.1235482500e-08 0.0000000000e+00 -1.4504073523e+00 1.2643344928e-04 2.2040596662e-13
 3.1279624124e-08 3.1279624124e-08 0.0000000000e+00 -1.4054897677e+00 1.2086136954e-04 2.2061386324e-13
 3.1332999874e-08 3.1332999874e-08 0.0000000000e+00 -1.3548226421e+00 1.1924911599e-04 2.2081898659e-13
 3.1349392212e-08 3.1349392212e-08 0.0000000000e+00 -1.3399533486e+00 1.1826301329e-04 2.2102241372e-13
 3.1382176889e-08 3.1382176889e-08 0.0000000000e+00 -1.3110566879e+00 1.1855602520e-04 2.2122634486e-13
 3.1398569228e-08 3.1398569228e-08 0.0000000000e+00 -1.2970118482e+00 1.1779473710e-04 2.2142896650e-13
 3.1431353905e-08 3.1431353905e-08 0.0000000000e+00 -1.2696709915e+00 1.1835216988e-04 2.2163254699e-13
 3.1496923260e-08 3.1496923260e-08 0.0000000000e+00 -1.2177617627e+00 1.1766667297e-04 2.2183494833e-13
 3.1525780509e-08 3.1525780509e-08 0.0000000000e+00 -1.1960266247e+00 1.1834665374e-04 2.2203851933e-13
 3.1583495008e-08 3.1583495008e-08 0.0000000000e+00 -1.1543918012e+00 1.1774314340e-04 2.2224105222e-13
 3.1612352258e-08 3.1612352258e-08 0.0000000000e+00 -1.1344526705e+00 1.1843677575e-04 2.2244477824e-13
 3.1670066757e-08 3.1670066757e-08 0.0000000000e+00 -1.0961803794e+00 1.1784873135e-04 2.2264749275e-13
 3.1698924006e-08 3.1698924006e-08 0.0000000000e+00 -1.0778148148e+00 1.1854495934e-04 2.2285140486e-13
 3.1756638505e-08 3.1756638505e-08 0.0000000000e+00 -1.0424981688e+00 1.1796159094e-04 2.2305431351e-13
 3.1872067503e-08 3.1872067503e-08 0.0000000000e+00 -9.7698755750e-01 1.1876587737e-04 2.2325860563e-13
 3.1904050627e-08 3.1904050627e-08 0.0000000000e+00 -9.5998204904e-01 1.1815724011e-04 2.2346185081e-13
 3.1952025314e-08 3.1952025314e-08 0.0000000000e+00 -9.3531075594e-01 1.1886641425e-04 2.2366631586e-13
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -9.1160801112e-01 1.1828315385e-04 2.2386977764e-13
 3.2005749641e-08 3.2005749641e-08 0.0000000000e+00 -9.0883736050e-01 1.1861321207e-04 2.2407380715e-13
 3.2016595058e-08 3.2016595058e-08 0.0000000000e+00 -9.0363660439e-01 1.1863173393e-04 2.2427786852e-13
 3.2027616011e-08 3.2027616011e-08 0.0000000000e+00 -8.9840056526e-01 1.1864394795e-04 2.2448195091e-13
 3.2049657916e-08 3.2049657916e-08 0.0000000000e+00 -8.8807584541e-01 1.1867947412e-04 2.2468609440e-13
 3.2093741727e-08 3.2093741727e-08 0.0000000000e+00 -8.6801989302e-01 1.1874669001e-04 2.2489035351e-13
 3.2181909347e-08 3.2181909347e-08 0.0000000000e+00 -8.3043461980e-01 1.1893563709e-04 2.2509493764e-13
 3.2225921795e-08 3.2225921795e-08 0.0000000000e+00 -8.1314147461e-01 1.1910068786e-04 2.2529980567e-13
 3.2313946692e-08 3.2313946692e-08 0.0000000000e+00 -7.8179991879e-01 1.1938211644e-04 2.2550515779e-13
 3.2470349464e-08 3.2470349464e-08 0.0000000000e+00 -7.3350287400e-01 1.1963163579e-04 2.2571093912e-13
 3.2586223321e-08 3.2586223321e-08 0.0000000000e+00 -6.9914101730e-01 1.1933175629e-04 2.2591620462e-13
 3.2690223530e-08 3.2690223530e-08 0.0000000000e+00 -6.6701838621e-01 1.1923016251e-04 2.2612129537e-13
 3.2810132873e-08 3.2810132873e-08 0.0000000000e+00 -6.2383934248e-01 1.1825129902e-04 2.2632470235e-13
 3.2858339726e-08 3.2858339726e-08 0.0000000000e+00 -6.0054798068e-01 1.1694349845e-04 2.2652585974e-13
 3.2874097414e-08 3.2874097414e-08 0.0000000000e+00 -5.9100721328e-01 1.1606037821e-04 2.2672549807e-13
 3.2905612789e-08 3.2905612789e-08 0.0000000000e+00 -5.6584198598e-01 1.1352772166e-04 2.2692077990e-13
 3.2932920028e-08 3.2932920028e-08 0.0000000000e+00 -5.3102164473e-01 1.0763950379e-04 2.2710593327e-13
 3.2953401985e-08 3.2953401985e-08 0.0000000000e+00 -4.9284923509e-01 1.0308961971e-04 2.2728326027e-13
 3.2973981576e-08 3.2973981576e-08 0.0000000000e+00 -4.4737645513e-01 1.0133308702e-04 2.2745756581e-13
 3.2994092488e-08 3.2994092488e-08 0.0000000000e+00 -4.0061062594e-01 1.0069048888e-04 2.2763076601e-13
 3.3011280786e-08 3.3011280786e-08 0.0000000000e+00 -3.6029391515e-01 1.0061683208e-04 2.2780383950e-13
 3.3033938311e-08 3.3033938311e-08 0.0000000000e+00 -3.0720744140e-01 1.0034251497e-04 2.2797644114e-13
 3.3069709534e-08 3.3069709534e-08 0.0000000000e+00 -2.2394692934e-01 1.0032390380e-04 2.2814901076e-13
 3.3125780087e-08 3.3125780087e-08 0.0000000000e+00 -9.5755715404e-02 1.0019414372e-04 2.2832135718e-13
 3.3191557345e-08 3.3191557345e-08 0.0000000000e+00 4.9150184715e-02 1.0065709886e-04 2.2849449994e-13
 3.3259440729e-08 3.3259440729e-08 0.0000000000e+00 1.9103253697e-01 1.0096405986e-04 2.2866817071e-13
 3.3341124177e-08 3.3341124177e-08 0.0000000000e+00 3.4740577243e-01 1.0226373510e-04 2.2884407709e-13
 3.3408216062e-08 3.3408216062e-08 0.0000000000e+00 4.5627850682e-01 1.0457349859e-04 2.2902395655e-13
 3.3458576735e-08 3.3458576735e-08 0.0000000000e+00 5.2174648233e-01 1.0691051755e-04 2.2920785597e-13
 3.3507495162e-08 3.3507495162e-08 0.0000000000e+00 5.7167087924e-01 1.0864341034e-04 2.2939473618e-13
 3.3552069406e-08 3.3552069406e-08 0.0000000000e+00 6.0735551327e-01 1.0987192701e-04 2.2958372959e-13
 3.3604530586e-08 3.3604530586e-08 0.0000000000e+00 6.4038351979e-01 1.1046908308e-04 2.2977375019e-13
 3.3653071997e-08 3.3653071997e-08 0.0000000000e+00 6.6471316160e-01 1.1078175914e-04 2.2996430862e-13
 3.3704646871e-08 3.3704646871e-08 0.0000000000e+00 6.8594781651e-01 1.1060106172e-04 2.3015455624e-13
 3.3761874848e-08 3.3761874848e-08 0.0000000000e+00 7.0554770973e-01 1.1044182423e-04 2.3034452995e-13
 3.3827525039e-08 3.3827525039e-08 0.0000000000e+00 7.2439798809e-01 1.0980856607e-04 2.3053341437e-13
 3.3903274374e-08 3.3903274374e-08 0.0000000000e+00 7.4273936699e-01 1.0926939495e-04 2.3072137136e-13
 3.3991873209e-08 3.3991873209e-08 0.0000000000e+00 7.6094007760e-01 1.0822472840e-04 2.3090753138e-13
 3.4095788733e-08 3.4095788733e-08 0.0000000000e+00 7.7915433115e-01 1.0729272959e-04 2.3109208826e-13
 3.4218806664e-08 3.4218806664e-08 0.0000000000e+00 7.9765896342e-01 1.0579974429e-04 2.3127407701e-13
 3.4364680305e-08 3.4364680305e-08 0.0000000000e+00 8.1658890820e-01 1.0439229624e-04 2.3145364477e-13
 3.4538754321e-08 3.4538754321e-08 0.0000000000e+00 8.3617368702e-01 1.0234069700e-04 2.3162968353e-13
