 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 1.37525594e-08  1.37525594e-08  0.00000000e+00  1.09728905e+00  1.05425157e-01 -4.16754474e-01 
 1.37625594e-08  1.37625594e-08  0.00000000e+00  1.09757009e+00  1.00403713e-01 -4.13458973e-01 
 1.37725594e-08  1.37725594e-08  0.00000000e+00  1.09794586e+00  9.57332203e-02 -4.09768239e-01 
 1.37825594e-08  1.37825594e-08  0.00000000e+00  1.09841314e+00  9.13950999e-02 -4.05694438e-01 
 1.37925594e-08  1.37925594e-08  0.00000000e+00  1.09896792e+00  8.73707930e-02 -4.01248727e-01 
 1.38025594e-08  1.38025594e-08  0.00000000e+00  1.09960558e+00  8.36418180e-02 -3.96441206e-01 
 1.38125594e-08  1.38125594e-08  0.00000000e+00  1.10032107e+00  8.01898016e-02 -3.91280676e-01 
 1.38225594e-08  1.38225594e-08  0.00000000e+00  1.10110897e+00  7.69965915e-02 -3.85774288e-01 
 1.38325594e-08  1.38325594e-08  0.00000000e+00  1.10196360e+00  7.40443473e-02 -3.79927173e-01 
 1.38425594e-08  1.38425594e-08  0.00000000e+00  1.10287915e+00  7.13156185e-02 -3.73742029e-01 
 1.38525594e-08  1.38525594e-08  0.00000000e+00  1.10384973e+00  6.87934066e-02 -3.67218641e-01 
 1.38625594e-08  1.38625594e-08  0.00000000e+00  1.10486946e+00  6.64612124e-02 -3.60353319e-01 
 1.38725594e-08  1.38725594e-08  0.00000000e+00  1.10593250e+00  6.43030633e-02 -3.53138216e-01 
 1.38825594e-08  1.38825594e-08  0.00000000e+00  1.10703309e+00  6.23035210e-02 -3.45560484e-01 
 1.38925594e-08  1.38925594e-08  0.00000000e+00  1.10816562e+00  6.04476677e-02 -3.37601229e-01 
 1.39025594e-08  1.39025594e-08  0.00000000e+00  1.10932457e+00  5.87210680e-02 -3.29234174e-01 
 1.39125594e-08  1.39125594e-08  0.00000000e+00  1.11050457e+00  5.71097061e-02 -3.20423949e-01 
 1.39225594e-08  1.39225594e-08  0.00000000e+00  1.11170034e+00  5.55998946e-02 -3.11123876e-01 
 1.39325594e-08  1.39325594e-08  0.00000000e+00  1.11290668e+00  5.41781518e-02 -3.01273081e-01 
 1.39425594e-08  1.39425594e-08  0.00000000e+00  1.11411841e+00  5.28310453e-02 -2.90792759e-01 
 1.39525594e-08  1.39525594e-08  0.00000000e+00  1.11533031e+00  5.15450014e-02 -2.79581352e-01 
 1.39625594e-08  1.39625594e-08  0.00000000e+00  1.11653705e+00  5.03060900e-02 -2.67508533e-01 
 1.39725594e-08  1.39725594e-08  0.00000000e+00  1.11773300e+00  4.90995613e-02 -2.54405349e-01 
 1.39825594e-08  1.39825594e-08  0.00000000e+00  1.11891248e+00  4.79103507e-02 -2.40062342e-01 
 1.39925594e-08  1.39925594e-08  0.00000000e+00  1.12006954e+00  4.67226946e-02 -2.24221038e-01 
 1.40025594e-08  1.40025594e-08  0.00000000e+00  1.12119843e+00  4.55211103e-02 -2.06577545e-01 
 1.40125594e-08  1.40125594e-08  0.00000000e+00  1.12229441e+00  4.42924362e-02 -1.86805428e-01 
 1.40225594e-08  1.40225594e-08  0.00000000e+00  1.12335521e+00  4.30295930e-02 -1.64611209e-01 
 1.40325594e-08  1.40325594e-08  0.00000000e+00  1.12438300e+00  4.17364148e-02 -1.39824091e-01 
 1.40425594e-08  1.40425594e-08  0.00000000e+00  1.12538547e+00  4.04305357e-02 -1.12485216e-01 
 1.40525594e-08  1.40525594e-08  0.00000000e+00  1.12637443e+00  3.91402056e-02 -8.28675575e-02 
 1.40625594e-08  1.40625594e-08  0.00000000e+00  1.12736191e+00  3.78947368e-02 -5.13903243e-02 
 1.40725594e-08  1.40725594e-08  0.00000000e+00  1.12835412e+00  3.67096726e-02 -1.84440071e-02 
 1.40825594e-08  1.40825594e-08  0.00000000e+00  1.12934413e+00  3.55685076e-02  1.54738058e-02 
 1.40925594e-08  1.40925594e-08  0.00000000e+00  1.13035714e+00  3.45311029e-02  5.04425126e-02 
 1.41025594e-08  1.41025594e-08  0.00000000e+00  1.13139060e+00  3.35937885e-02  8.59985696e-02 
 1.41125594e-08  1.41125594e-08  0.00000000e+00  1.13244180e+00  3.27502955e-02  1.21945867e-01 
 1.41225594e-08  1.41225594e-08  0.00000000e+00  1.13350497e+00  3.19870311e-02  1.58236727e-01 
 1.41325594e-08  1.41325594e-08  0.00000000e+00  1.13457613e+00  3.12943259e-02  1.94846290e-01 
 1.41425594e-08  1.41425594e-08  0.00000000e+00  1.13565177e+00  3.06637576e-02  2.31753783e-01 
 1.41525594e-08  1.41525594e-08  0.00000000e+00  1.13672887e+00  3.00880139e-02  2.68939167e-01 
 1.41625594e-08  1.41625594e-08  0.00000000e+00  1.13780486e+00  2.95607763e-02  3.06382862e-01 
 1.41725594e-08  1.41725594e-08  0.00000000e+00  1.13887754e+00  2.90765589e-02  3.44066043e-01 
 1.41825594e-08  1.41825594e-08  0.00000000e+00  1.13994502e+00  2.86305706e-02  3.81970965e-01 
 1.41925594e-08  1.41925594e-08  0.00000000e+00  1.14100568e+00  2.82186078e-02  4.20081158e-01 
 1.42025594e-08  1.42025594e-08  0.00000000e+00  1.14205814e+00  2.78369704e-02  4.58381513e-01 
 1.42125594e-08  1.42125594e-08  0.00000000e+00  1.14310120e+00  2.74823945e-02  4.96858267e-01 
 1.42225594e-08  1.42225594e-08  0.00000000e+00  1.14413384e+00  2.71519977e-02  5.35498941e-01 
 1.42325594e-08  1.42325594e-08  0.00000000e+00  1.14515520e+00  2.68432333e-02  5.74292238e-01 
 1.42425594e-08  1.42425594e-08  0.00000000e+00  1.14616455e+00  2.65538512e-02  6.13227942e-01 
 1.42525594e-08  1.42525594e-08  0.00000000e+00  1.14716129e+00  2.62818633e-02  6.52296806e-01 
 1.42625594e-08  1.42625594e-08  0.00000000e+00  1.14814492e+00  2.60255135e-02  6.91490451e-01 
 1.42725594e-08  1.42725594e-08  0.00000000e+00  1.14911491e+00  2.57830058e-02  7.30798177e-01 
 1.42825594e-08  1.42825594e-08  0.00000000e+00  1.15006306e+00  2.55342087e-02  7.69975129e-01 
 1.42925594e-08  1.42925594e-08  0.00000000e+00  1.15097677e+00  2.52476841e-02  8.08570815e-01 
 1.43025594e-08  1.43025594e-08  0.00000000e+00  1.15184516e+00  2.48952130e-02  8.46101047e-01 
 1.43125594e-08  1.43125594e-08  0.00000000e+00  1.15266026e+00  2.44552551e-02  8.82117339e-01 
 1.43225594e-08  1.43225594e-08  0.00000000e+00  1.15341760e+00  2.39144545e-02  9.16240974e-01 
 1.43325594e-08  1.43325594e-08  0.00000000e+00  1.15411617e+00  2.32677207e-02  9.48179509e-01 
 1.43425594e-08  1.43425594e-08  0.00000000e+00  1.15475804e+00  2.25174552e-02  9.77732300e-01 
 1.43525594e-08  1.43525594e-08  0.00000000e+00  1.15534776e+00  2.16722835e-02  1.00478807e+00 
 1.43625594e-08  1.43625594e-08  0.00000000e+00  1.15589176e+00  2.07455352e-02  1.02931669e+00 
 1.43725594e-08  1.43725594e-08  0.00000000e+00  1.15639762e+00  1.97536593e-02  1.05135720e+00 
 1.43825594e-08  1.43825594e-08  0.00000000e+00  1.15687348e+00  1.87147245e-02  1.07100389e+00 
 1.43925594e-08  1.43925594e-08  0.00000000e+00  1.15732747e+00  1.76471110e-02  1.08839200e+00 
 1.44025594e-08  1.44025594e-08  0.00000000e+00  1.15776729e+00  1.65684574e-02  1.10368436e+00 
 1.44125594e-08  1.44125594e-08  0.00000000e+00  1.15819988e+00  1.54948842e-02  1.11705955e+00 
 1.44225594e-08  1.44225594e-08  0.00000000e+00  1.15863126e+00  1.44404852e-02  1.12870223e+00 
 1.44325594e-08  1.44325594e-08  0.00000000e+00  1.15906637e+00  1.34170559e-02  1.13879554e+00 
 1.44425594e-08  1.44425594e-08  0.00000000e+00  1.15950912e+00  1.24340164e-02  1.14751553e+00 
 1.44525594e-08  1.44525594e-08  0.00000000e+00  1.15996236e+00  1.14984816e-02  1.15502745e+00 
 1.44625594e-08  1.44625594e-08  0.00000000e+00  1.16042802e+00  1.06154346e-02  1.16148346e+00 
 1.44725594e-08  1.44725594e-08  0.00000000e+00  1.16090721e+00  9.78796330e-03  1.16702150e+00 
 1.44825594e-08  1.44825594e-08  0.00000000e+00  1.16140033e+00  9.01752983e-03  1.17176506e+00 
 1.44925594e-08  1.44925594e-08  0.00000000e+00  1.16190719e+00  8.30424660e-03  1.17582358e+00 
 1.45025594e-08  1.45025594e-08  0.00000000e+00  1.16242717e+00  7.64714336e-03  1.17929320e+00 
 1.45125594e-08  1.45125594e-08  0.00000000e+00  1.16295928e+00  7.04441312e-03  1.18225781e+00 
 1.45225594e-08  1.45225594e-08  0.00000000e+00  1.16350231e+00  6.49363069e-03  1.18479015e+00 
 1.45325594e-08  1.45325594e-08  0.00000000e+00  1.16405486e+00  5.99194110e-03  1.18695307e+00 
 1.45425594e-08  1.45425594e-08  0.00000000e+00  1.16461544e+00  5.53621752e-03  1.18880060e+00 
 1.45525594e-08  1.45525594e-08  0.00000000e+00  1.16518255e+00  5.12319039e-03  1.19037906e+00 
 1.45625594e-08  1.45625594e-08  0.00000000e+00  1.16575467e+00  4.74955010e-03  1.19172811e+00 
 1.45725594e-08  1.45725594e-08  0.00000000e+00  1.16633034e+00  4.41202648e-03  1.19288158e+00 
 1.45825594e-08  1.45825594e-08  0.00000000e+00  1.16690814e+00  4.10744822e-03  1.19386833e+00 
 1.45925594e-08  1.45925594e-08  0.00000000e+00  1.16748676e+00  3.83278553e-03  1.19471295e+00 
 1.46025594e-08  1.46025594e-08  0.00000000e+00  1.16806498e+00  3.58517903e-03  1.19543634e+00 
 1.46125594e-08  1.46125594e-08  0.00000000e+00  1.16864169e+00  3.36195742e-03  1.19605633e+00 
 1.46225594e-08  1.46225594e-08  0.00000000e+00  1.16921585e+00  3.16064646e-03  1.19658804e+00 
 1.46325594e-08  1.46325594e-08  0.00000000e+00  1.16978657e+00  2.97897113e-03  1.19704438e+00 
 1.46425594e-08  1.46425594e-08  0.00000000e+00  1.17035301e+00  2.81485281e-03  1.19743630e+00 
 1.46525594e-08  1.46525594e-08  0.00000000e+00  1.17091448e+00  2.66640259e-03  1.19777315e+00 
 1.46625594e-08  1.46625594e-08  0.00000000e+00  1.17147033e+00  2.53191223e-03  1.19806287e+00 
 1.46725594e-08  1.46725594e-08  0.00000000e+00  1.17202003e+00  2.40984328e-03  1.19831224e+00 
 1.46825594e-08  1.46825594e-08  0.00000000e+00  1.17256310e+00  2.29881536e-03  1.19852703e+00 
 1.46925594e-08  1.46925594e-08  0.00000000e+00  1.17309916e+00  2.19759388e-03  1.19871219e+00 
 1.47025594e-08  1.47025594e-08  0.00000000e+00  1.17362787e+00  2.10507786e-03  1.19887191e+00 
 1.47125594e-08  1.47125594e-08  0.00000000e+00  1.17414897e+00  2.02028794e-03  1.19900980e+00 
 1.47225594e-08  1.47225594e-08  0.00000000e+00  1.17466222e+00  1.94235491e-03  1.19912893e+00 
 1.47325594e-08  1.47325594e-08  0.00000000e+00  1.17516746e+00  1.87050884e-03  1.19923194e+00 
 1.47425594e-08  1.47425594e-08  0.00000000e+00  1.17566455e+00  1.80406891e-03  1.19932108e+00 
 1.47525594e-08  1.47525594e-08  0.00000000e+00  1.17615340e+00  1.74243401e-03  1.19939829e+00 
 1.47625594e-08  1.47625594e-08  0.00000000e+00  1.17663395e+00  1.68507410e-03  1.19946521e+00 
 1.47725594e-08  1.47725594e-08  0.00000000e+00  1.17710616e+00  1.63152232e-03  1.19952328e+00 
 1.47825594e-08  1.47825594e-08  0.00000000e+00  1.17757002e+00  1.58136784e-03  1.19957371e+00 
 1.47925594e-08  1.47925594e-08  0.00000000e+00  1.17802555e+00  1.53424936e-03  1.19961756e+00 
 1.48025594e-08  1.48025594e-08  0.00000000e+00  1.17847277e+00  1.48984941e-03  1.19965572e+00 
 1.48125594e-08  1.48125594e-08  0.00000000e+00  1.17891174e+00  1.44788903e-03  1.19968898e+00 
 1.48225594e-08  1.48225594e-08  0.00000000e+00  1.17934250e+00  1.40812325e-03  1.19971800e+00 
 1.48325594e-08  1.48325594e-08  0.00000000e+00  1.17976514e+00  1.37033690e-03  1.19974335e+00 
 1.48425594e-08  1.48425594e-08  0.00000000e+00  1.18017973e+00  1.33434098e-03  1.19976554e+00 
 1.48525594e-08  1.48525594e-08  0.00000000e+00  1.18058637e+00  1.29996944e-03  1.19978498e+00 
 1.48625594e-08  1.48625594e-08  0.00000000e+00  1.18098516e+00  1.26707630e-03  1.19980206e+00 
 1.48725594e-08  1.48725594e-08  0.00000000e+00  1.18137619e+00  1.23553318e-03  1.19981708e+00 
 1.48825594e-08  1.48825594e-08  0.00000000e+00  1.18175957e+00  1.20522702e-03  1.19983032e+00 
 1.48925594e-08  1.48925594e-08  0.00000000e+00  1.18213542e+00  1.17605823e-03  1.19984202e+00 
 1.49025594e-08  1.49025594e-08  0.00000000e+00  1.18250385e+00  1.14793891e-03  1.19985238e+00 
 1.49125594e-08  1.49125594e-08  0.00000000e+00  1.18286498e+00  1.12079139e-03  1.19986158e+00 
 1.49225594e-08  1.49225594e-08  0.00000000e+00  1.18321893e+00  1.09454694e-03  1.19986976e+00 
 1.49325594e-08  1.49325594e-08  0.00000000e+00  1.18356581e+00  1.06914461e-03  1.19987708e+00 
 1.49425594e-08  1.49425594e-08  0.00000000e+00  1.18390574e+00  1.04453023e-03  1.19988362e+00 
 1.49525594e-08  1.49525594e-08  0.00000000e+00  1.18423886e+00  1.02065559e-03  1.19988951e+00 
 1.49625594e-08  1.49625594e-08  0.00000000e+00  1.18456527e+00  9.97477629e-04  1.19989481e+00 
 1.49725594e-08  1.49725594e-08  0.00000000e+00  1.18488510e+00  9.74957795e-04  1.19989961e+00 
 1.49825594e-08  1.49825594e-08  0.00000000e+00  1.18519846e+00  9.53061487e-04  1.19990396e+00 
 1.49925594e-08  1.49925594e-08  0.00000000e+00  1.18550548e+00  9.31757544e-04  1.19990793e+00 
 1.50025594e-08  1.50025594e-08  0.00000000e+00  1.18580627e+00  9.11017816e-04  1.19991156e+00 
 1.50125594e-08  1.50125594e-08  0.00000000e+00  1.18610096e+00  8.90816784e-04  1.19991489e+00 
 1.50225594e-08  1.50225594e-08  0.00000000e+00  1.18638965e+00  8.71131237e-04  1.19991797e+00 
 1.50325594e-08  1.50325594e-08  0.00000000e+00  1.18667246e+00  8.51939983e-04  1.19992081e+00 
 1.50425594e-08  1.50425594e-08  0.00000000e+00  1.18694950e+00  8.33223608e-04  1.19992344e+00 
 1.50525594e-08  1.50525594e-08  0.00000000e+00  1.18722088e+00  8.14964257e-04  1.19992590e+00 
 1.50625594e-08  1.50625594e-08  0.00000000e+00  1.18748672e+00  7.97145450e-04  1.19992820e+00 
 1.50725594e-08  1.50725594e-08  0.00000000e+00  1.18774711e+00  7.79751919e-04  1.19993036e+00 
 1.50825594e-08  1.50825594e-08  0.00000000e+00  1.18800218e+00  7.62769470e-04  1.19993239e+00 
 1.50925594e-08  1.50925594e-08  0.00000000e+00  1.18825201e+00  7.46184855e-04  1.19993431e+00 
 1.51025594e-08  1.51025594e-08  0.00000000e+00  1.18849672e+00  7.29985673e-04  1.19993612e+00 
 1.51125594e-08  1.51125594e-08  0.00000000e+00  1.18873640e+00  7.14160274e-04  1.19993785e+00 
 1.51225594e-08  1.51225594e-08  0.00000000e+00  1.18897116e+00  6.98697678e-04  1.19993949e+00 
 1.51325594e-08  1.51325594e-08  0.00000000e+00  1.18920109e+00  6.83587506e-04  1.19994106e+00 
 1.51425594e-08  1.51425594e-08  0.00000000e+00  1.18942629e+00  6.68819918e-04  1.19994256e+00 
 1.51525594e-08  1.51525594e-08  0.00000000e+00  1.18964685e+00  6.54385565e-04  1.19994400e+00 
 1.51625594e-08  1.51625594e-08  0.00000000e+00  1.18986287e+00  6.40275532e-04  1.19994539e+00 
 1.51725594e-08  1.51725594e-08  0.00000000e+00  1.19007443e+00  6.26481310e-04  1.19994672e+00 
 1.51825594e-08  1.51825594e-08  0.00000000e+00  1.19028163e+00  6.12994750e-04  1.19994800e+00 
 1.51925594e-08  1.51925594e-08  0.00000000e+00  1.19048455e+00  5.99808037e-04  1.19994924e+00 
 1.52025594e-08  1.52025594e-08  0.00000000e+00  1.19068328e+00  5.86913662e-04  1.19995044e+00 
 1.52125594e-08  1.52125594e-08  0.00000000e+00  1.19087790e+00  5.74304399e-04  1.19995160e+00 
 1.52225594e-08  1.52225594e-08  0.00000000e+00  1.19106850e+00  5.61973280e-04  1.19995272e+00 
 1.52325594e-08  1.52325594e-08  0.00000000e+00  1.19125516e+00  5.49913580e-04  1.19995381e+00 
 1.52425594e-08  1.52425594e-08  0.00000000e+00  1.19143796e+00  5.38118799e-04  1.19995486e+00 
 1.52525594e-08  1.52525594e-08  0.00000000e+00  1.19161697e+00  5.26582647e-04  1.19995589e+00 
 1.52625594e-08  1.52625594e-08  0.00000000e+00  1.19179227e+00  5.15299031e-04  1.19995689e+00 
 1.52725594e-08  1.52725594e-08  0.00000000e+00  1.19196395e+00  5.04262045e-04  1.19995786e+00 
 1.52825594e-08  1.52825594e-08  0.00000000e+00  1.19213206e+00  4.93465957e-04  1.19995880e+00 
 1.52925594e-08  1.52925594e-08  0.00000000e+00  1.19229669e+00  4.82905201e-04  1.19995972e+00 
 1.53025594e-08  1.53025594e-08  0.00000000e+00  1.19245790e+00  4.72574368e-04  1.19996062e+00 
 1.53125594e-08  1.53125594e-08  0.00000000e+00  1.19261576e+00  4.62468199e-04  1.19996149e+00 
 1.53225594e-08  1.53225594e-08  0.00000000e+00  1.19277035e+00  4.52581578e-04  1.19996235e+00 
 1.53325594e-08  1.53325594e-08  0.00000000e+00  1.19292173e+00  4.42909524e-04  1.19996318e+00 
 1.53425594e-08  1.53425594e-08  0.00000000e+00  1.19306997e+00  4.33447187e-04  1.19996399e+00 
 1.53525594e-08  1.53525594e-08  0.00000000e+00  1.19321512e+00  4.24189845e-04  1.19996478e+00 
 1.53625594e-08  1.53625594e-08  0.00000000e+00  1.19335725e+00  4.15132893e-04  1.19996555e+00 
 1.53725594e-08  1.53725594e-08  0.00000000e+00  1.19349643e+00  4.06271842e-04  1.19996630e+00 
 1.53825594e-08  1.53825594e-08  0.00000000e+00  1.19363272e+00  3.97602317e-04  1.19996704e+00 
 1.53925594e-08  1.53925594e-08  0.00000000e+00  1.19376617e+00  3.89120049e-04  1.19996776e+00 
 1.54025594e-08  1.54025594e-08  0.00000000e+00  1.19389684e+00  3.80820874e-04  1.19996846e+00 
 1.54125594e-08  1.54125594e-08  0.00000000e+00  1.19402479e+00  3.72700729e-04  1.19996915e+00 
 1.54225594e-08  1.54225594e-08  0.00000000e+00  1.19415007e+00  3.64755648e-04  1.19996982e+00 
 1.54325594e-08  1.54325594e-08  0.00000000e+00  1.19427275e+00  3.56981758e-04  1.19997047e+00 
 1.54425594e-08  1.54425594e-08  0.00000000e+00  1.19439286e+00  3.49375282e-04  1.19997111e+00 
 1.54525594e-08  1.54525594e-08  0.00000000e+00  1.19451048e+00  3.41932528e-04  1.19997174e+00 
 1.54625594e-08  1.54625594e-08  0.00000000e+00  1.19462564e+00  3.34649893e-04  1.19997235e+00 
 1.54725594e-08  1.54725594e-08  0.00000000e+00  1.19473840e+00  3.27523856e-04  1.19997295e+00 
 1.54825594e-08  1.54825594e-08  0.00000000e+00  1.19484881e+00  3.20550979e-04  1.19997353e+00 
 1.54925594e-08  1.54925594e-08  0.00000000e+00  1.19495691e+00  3.13727903e-04  1.19997410e+00 
 1.55025594e-08  1.55025594e-08  0.00000000e+00  1.19506276e+00  3.07051347e-04  1.19997466e+00 
 1.55125594e-08  1.55125594e-08  0.00000000e+00  1.19516640e+00  3.00518105e-04  1.19997521e+00 
 1.55225594e-08  1.55225594e-08  0.00000000e+00  1.19526787e+00  2.94125044e-04  1.19997574e+00 
 1.55325594e-08  1.55325594e-08  0.00000000e+00  1.19536723e+00  2.87869102e-04  1.19997627e+00 
 1.55425594e-08  1.55425594e-08  0.00000000e+00  1.19546451e+00  2.81747288e-04  1.19997678e+00 
 1.55525594e-08  1.55525594e-08  0.00000000e+00  1.19555976e+00  2.75756678e-04  1.19997728e+00 
 1.55625594e-08  1.55625594e-08  0.00000000e+00  1.19565301e+00  2.69894414e-04  1.19997777e+00 
 1.55725594e-08  1.55725594e-08  0.00000000e+00  1.19574432e+00  2.64157703e-04  1.19997824e+00 
 1.55825594e-08  1.55825594e-08  0.00000000e+00  1.19583372e+00  2.58543814e-04  1.19997871e+00 
 1.55925594e-08  1.55925594e-08  0.00000000e+00  1.19592124e+00  2.53050078e-04  1.19997917e+00 
 1.56025594e-08  1.56025594e-08  0.00000000e+00  1.19600694e+00  2.47673887e-04  1.19997962e+00 
 1.56125594e-08  1.56125594e-08  0.00000000e+00  1.19609085e+00  2.42412689e-04  1.19998005e+00 
 1.56225594e-08  1.56225594e-08  0.00000000e+00  1.19617300e+00  2.37263991e-04  1.19998048e+00 
 1.56325594e-08  1.56325594e-08  0.00000000e+00  1.19625343e+00  2.32225356e-04  1.19998090e+00 
 1.56425594e-08  1.56425594e-08  0.00000000e+00  1.19633217e+00  2.27294398e-04  1.19998131e+00 
 1.56525594e-08  1.56525594e-08  0.00000000e+00  1.19640927e+00  2.22468789e-04  1.19998171e+00 
 1.56625594e-08  1.56625594e-08  0.00000000e+00  1.19648475e+00  2.17746248e-04  1.19998210e+00 
 1.56725594e-08  1.56725594e-08  0.00000000e+00  1.19655866e+00  2.13124547e-04  1.19998248e+00 
 1.56825594e-08  1.56825594e-08  0.00000000e+00  1.19663101e+00  2.08601509e-04  1.19998286e+00 
 1.56925594e-08  1.56925594e-08  0.00000000e+00  1.19670185e+00  2.04175001e-04  1.19998323e+00 
 1.57025594e-08  1.57025594e-08  0.00000000e+00  1.19677121e+00  1.99842941e-04  1.19998358e+00 
 1.57125594e-08  1.57125594e-08  0.00000000e+00  1.19683911e+00  1.95603291e-04  1.19998394e+00 
 1.57225594e-08  1.57225594e-08  0.00000000e+00  1.19690559e+00  1.91454058e-04  1.19998428e+00 
 1.57325594e-08  1.57325594e-08  0.00000000e+00  1.19697067e+00  1.87393294e-04  1.19998461e+00 
 1.57425594e-08  1.57425594e-08  0.00000000e+00  1.19703439e+00  1.83419093e-04  1.19998494e+00 
 1.57525594e-08  1.57525594e-08  0.00000000e+00  1.19709678e+00  1.79529591e-04  1.19998526e+00 
 1.57625594e-08  1.57625594e-08  0.00000000e+00  1.19715785e+00  1.75722965e-04  1.19998558e+00 
 1.57725594e-08  1.57725594e-08  0.00000000e+00  1.19721765e+00  1.71997433e-04  1.19998589e+00 
 1.57825594e-08  1.57825594e-08  0.00000000e+00  1.19727619e+00  1.68351249e-04  1.19998619e+00 
 1.57925594e-08  1.57925594e-08  0.00000000e+00  1.19733350e+00  1.64782710e-04  1.19998648e+00 
 1.58025594e-08  1.58025594e-08  0.00000000e+00  1.19738961e+00  1.61290146e-04  1.19998677e+00 
 1.58125594e-08  1.58125594e-08  0.00000000e+00  1.19744455e+00  1.57871925e-04  1.19998705e+00 
 1.58225594e-08  1.58225594e-08  0.00000000e+00  1.19749833e+00  1.54526453e-04  1.19998733e+00 
 1.58325594e-08  1.58325594e-08  0.00000000e+00  1.19755098e+00  1.51252166e-04  1.19998760e+00 
 1.58425594e-08  1.58425594e-08  0.00000000e+00  1.19760252e+00  1.48047539e-04  1.19998786e+00 
 1.58525594e-08  1.58525594e-08  0.00000000e+00  1.19765299e+00  1.44911077e-04  1.19998812e+00 
 1.58625594e-08  1.58625594e-08  0.00000000e+00  1.19770239e+00  1.41841319e-04  1.19998838e+00 
 1.58725594e-08  1.58725594e-08  0.00000000e+00  1.19775076e+00  1.38836836e-04  1.19998862e+00 
 1.58825594e-08  1.58825594e-08  0.00000000e+00  1.19779811e+00  1.35896229e-04  1.19998886e+00 
 1.58925594e-08  1.58925594e-08  0.00000000e+00  1.19784447e+00  1.33018129e-04  1.19998910e+00 
 1.59025594e-08  1.59025594e-08  0.00000000e+00  1.19788985e+00  1.30201199e-04  1.19998933e+00 
 1.59125594e-08  1.59125594e-08  0.00000000e+00  1.19793428e+00  1.27444130e-04  1.19998956e+00 
 1.59225594e-08  1.59225594e-08  0.00000000e+00  1.19797778e+00  1.24745640e-04  1.19998978e+00 
 1.59325594e-08  1.59325594e-08  0.00000000e+00  1.19802036e+00  1.22104477e-04  1.19999000e+00 
 1.59425594e-08  1.59425594e-08  0.00000000e+00  1.19806205e+00  1.19519415e-04  1.19999021e+00 
 1.59525594e-08  1.59525594e-08  0.00000000e+00  1.19810286e+00  1.16989255e-04  1.19999042e+00 
 1.59625594e-08  1.59625594e-08  0.00000000e+00  1.19814282e+00  1.14512822e-04  1.19999062e+00 
 1.59725594e-08  1.59725594e-08  0.00000000e+00  1.19818193e+00  1.12088970e-04  1.19999082e+00 
 1.59825594e-08  1.59825594e-08  0.00000000e+00  1.19822022e+00  1.09716574e-04  1.19999102e+00 
 1.59925594e-08  1.59925594e-08  0.00000000e+00  1.19825771e+00  1.07394537e-04  1.19999121e+00 
 1.60025594e-08  1.60025594e-08  0.00000000e+00  1.19829441e+00  1.05121783e-04  1.19999140e+00 
 1.60125594e-08  1.60125594e-08  0.00000000e+00  1.19833034e+00  1.02897261e-04  1.19999158e+00 
 1.60225594e-08  1.60225594e-08  0.00000000e+00  1.19836551e+00  1.00719940e-04  1.19999176e+00 
 1.60325594e-08  1.60325594e-08  0.00000000e+00  1.19839994e+00  9.85888140e-05  1.19999193e+00 
 1.60425594e-08  1.60425594e-08  0.00000000e+00  1.19843365e+00  9.65028980e-05  1.19999210e+00 
 1.60525594e-08  1.60525594e-08  0.00000000e+00  1.19846665e+00  9.44612276e-05  1.19999227e+00 
 1.60625594e-08  1.60625594e-08  0.00000000e+00  1.19849895e+00  9.24628597e-05  1.19999244e+00 
 1.60725594e-08  1.60725594e-08  0.00000000e+00  1.19853058e+00  9.05068712e-05  1.19999260e+00 
 1.60825594e-08  1.60825594e-08  0.00000000e+00  1.19856154e+00  8.85923592e-05  1.19999275e+00 
 1.60925594e-08  1.60925594e-08  0.00000000e+00  1.19859185e+00  8.67184398e-05  1.19999291e+00 
 1.61025594e-08  1.61025594e-08  0.00000000e+00  1.19862152e+00  8.48842484e-05  1.19999306e+00 
 1.61125594e-08  1.61125594e-08  0.00000000e+00  1.19865057e+00  8.30889390e-05  1.19999321e+00 
 1.61225594e-08  1.61225594e-08  0.00000000e+00  1.19867901e+00  8.13316836e-05  1.19999335e+00 
 1.61325594e-08  1.61325594e-08  0.00000000e+00  1.19870684e+00  7.96116722e-05  1.19999349e+00 
 1.61425594e-08  1.61425594e-08  0.00000000e+00  1.19873409e+00  7.79281120e-05  1.19999363e+00 
 1.61525594e-08  1.61525594e-08  0.00000000e+00  1.19876077e+00  7.62802273e-05  1.19999376e+00 
 1.61625594e-08  1.61625594e-08  0.00000000e+00  1.19878689e+00  7.46672591e-05  1.19999390e+00 
 1.61725594e-08  1.61725594e-08  0.00000000e+00  1.19881246e+00  7.30884646e-05  1.19999403e+00 
 1.61825594e-08  1.61825594e-08  0.00000000e+00  1.19883749e+00  7.15431169e-05  1.19999415e+00 
 1.61925594e-08  1.61925594e-08  0.00000000e+00  1.19886199e+00  7.00305047e-05  1.19999428e+00 
 1.62025594e-08  1.62025594e-08  0.00000000e+00  1.19888597e+00  6.85499321e-05  1.19999440e+00 
 1.62125594e-08  1.62125594e-08  0.00000000e+00  1.19890946e+00  6.71007178e-05  1.19999452e+00 
 1.62225594e-08  1.62225594e-08  0.00000000e+00  1.19893244e+00  6.56821954e-05  1.19999463e+00 
