 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 8.78247470e-08  8.78247470e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 8.79247470e-08  8.79247470e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 8.80247470e-08  8.80247470e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 8.81247470e-08  8.81247470e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 8.82247470e-08  8.82247470e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 8.83247470e-08  8.83247470e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 8.84247470e-08  8.84247470e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 8.85247470e-08  8.85247470e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 8.86247470e-08  8.86247470e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 8.87247470e-08  8.87247470e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 8.88247470e-08  8.88247470e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 8.89247470e-08  8.89247470e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 8.90247470e-08  8.90247470e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 8.91247470e-08  8.91247470e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 8.92247470e-08  8.92247470e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 8.93247470e-08  8.93247470e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 8.94247470e-08  8.94247470e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 8.95247470e-08  8.95247470e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 8.96247470e-08  8.96247470e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 8.97247470e-08  8.97247470e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 8.98247470e-08  8.98247470e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 8.99247470e-08  8.99247470e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 9.00247470e-08  9.00247470e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 9.01247470e-08  9.01247470e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 9.02247470e-08  9.02247470e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 9.03247470e-08  9.03247470e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 9.04123735e-08  9.04123735e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 9.05000000e-08  9.05000000e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 9.05013218e-08  9.05013218e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 9.05039655e-08  9.05039655e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 9.05083856e-08  9.05083856e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 9.05129660e-08  9.05129660e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 9.05221267e-08  9.05221267e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 9.05315643e-08  9.05315643e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 9.05436721e-08  9.05436721e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 9.05566740e-08  9.05566740e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 9.05733877e-08  9.05733877e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 9.05927382e-08  9.05927382e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 9.06183634e-08  9.06183634e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 9.06500402e-08  9.06500402e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 9.06986967e-08  9.06986967e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 9.07428186e-08  9.07428186e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 9.07894769e-08  9.07894769e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 9.08335535e-08  9.08335535e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 9.08765618e-08  9.08765618e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 9.09187580e-08  9.09187580e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 9.09593790e-08  9.09593790e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 9.09928870e-08  9.09928870e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 9.10000000e-08  9.10000000e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 9.10007594e-08  9.10007594e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 9.10022782e-08  9.10022782e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 9.10053158e-08  9.10053158e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 9.10103630e-08  9.10103630e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 9.10151037e-08  9.10151037e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 9.10245852e-08  9.10245852e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 9.10435482e-08  9.10435482e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 9.10814741e-08  9.10814741e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 9.11353810e-08  9.11353810e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 9.11670760e-08  9.11670760e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 9.11892679e-08  9.11892679e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 9.12077311e-08  9.12077311e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 9.12264684e-08  9.12264684e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 9.12485747e-08  9.12485747e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 9.12612835e-08  9.12612835e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 9.12762545e-08  9.12762545e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 9.12943679e-08  9.12943679e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 9.13144150e-08  9.13144150e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 9.13454543e-08  9.13454543e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 9.13984666e-08  9.13984666e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 9.14585551e-08  9.14585551e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 9.14924582e-08  9.14924582e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 9.15300868e-08  9.15300868e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 9.15728387e-08  9.15728387e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 9.16147276e-08  9.16147276e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 9.16596435e-08  9.16596435e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 9.17146453e-08  9.17146453e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 9.17702625e-08  9.17702625e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 9.18458045e-08  9.18458045e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 9.19229022e-08  9.19229022e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 9.20000000e-08  9.20000000e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 9.20054472e-08  9.20054472e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 9.20163415e-08  9.20163415e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 9.20325310e-08  9.20325310e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 9.20501206e-08  9.20501206e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 9.20853000e-08  9.20853000e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 9.21556587e-08  9.21556587e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 9.22556587e-08  9.22556587e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 9.23556587e-08  9.23556587e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 9.24556587e-08  9.24556587e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 9.25556587e-08  9.25556587e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 9.26556587e-08  9.26556587e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 9.27495880e-08  9.27495880e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 9.28406038e-08  9.28406038e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 9.29406038e-08  9.29406038e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 9.30406038e-08  9.30406038e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 9.31232102e-08  9.31232102e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 9.31752550e-08  9.31752550e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 9.32178476e-08  9.32178476e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 9.32641226e-08  9.32641226e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 9.33180757e-08  9.33180757e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 9.33673806e-08  9.33673806e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 9.34285099e-08  9.34285099e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 9.34869898e-08  9.34869898e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 9.35295704e-08  9.35295704e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 9.35692097e-08  9.35692097e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 9.36164969e-08  9.36164969e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 9.36658315e-08  9.36658315e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 9.37098901e-08  9.37098901e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 9.37628867e-08  9.37628867e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 9.38220808e-08  9.38220808e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 9.38812499e-08  9.38812499e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 9.39422721e-08  9.39422721e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 9.39745463e-08  9.39745463e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 9.39964316e-08  9.39964316e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 9.40167345e-08  9.40167345e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 9.40427074e-08  9.40427074e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 9.40622567e-08  9.40622567e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 9.40806000e-08  9.40806000e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 9.41018269e-08  9.41018269e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 9.41278616e-08  9.41278616e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 9.41571399e-08  9.41571399e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 9.42156967e-08  9.42156967e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 9.42642412e-08  9.42642412e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 9.42957125e-08  9.42957125e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 9.43275428e-08  9.43275428e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 9.43722396e-08  9.43722396e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 9.44192194e-08  9.44192194e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 9.44637291e-08  9.44637291e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 9.45149243e-08  9.45149243e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 9.45723744e-08  9.45723744e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 9.46391336e-08  9.46391336e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 9.47261775e-08  9.47261775e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 9.48261775e-08  9.48261775e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 9.49261775e-08  9.49261775e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 9.50261775e-08  9.50261775e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 9.51261775e-08  9.51261775e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 9.52261775e-08  9.52261775e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 9.53261775e-08  9.53261775e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 9.54261775e-08  9.54261775e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 9.55261775e-08  9.55261775e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 9.56261775e-08  9.56261775e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 9.57261775e-08  9.57261775e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 9.58261775e-08  9.58261775e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 9.59261775e-08  9.59261775e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 9.60261775e-08  9.60261775e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 9.61261775e-08  9.61261775e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 9.62261775e-08  9.62261775e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 9.63261775e-08  9.63261775e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 9.64261775e-08  9.64261775e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 9.65261775e-08  9.65261775e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 9.66261775e-08  9.66261775e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 9.67261775e-08  9.67261775e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 9.68261775e-08  9.68261775e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 9.69261775e-08  9.69261775e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 9.70261775e-08  9.70261775e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 9.71261775e-08  9.71261775e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 9.72261775e-08  9.72261775e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 9.73261775e-08  9.73261775e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 9.74261775e-08  9.74261775e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 9.75261775e-08  9.75261775e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 9.76261775e-08  9.76261775e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 9.77261775e-08  9.77261775e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 9.78261775e-08  9.78261775e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 9.79261775e-08  9.79261775e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 9.80261775e-08  9.80261775e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 9.81261775e-08  9.81261775e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 9.82261775e-08  9.82261775e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 9.83261775e-08  9.83261775e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 9.84261775e-08  9.84261775e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 9.85261775e-08  9.85261775e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 9.86261775e-08  9.86261775e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 9.87261775e-08  9.87261775e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 9.88261775e-08  9.88261775e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 9.89261775e-08  9.89261775e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 9.90261775e-08  9.90261775e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 9.91261775e-08  9.91261775e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 9.92261775e-08  9.92261775e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 9.93261775e-08  9.93261775e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 9.94261775e-08  9.94261775e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 9.95261775e-08  9.95261775e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 9.96261775e-08  9.96261775e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 9.97261775e-08  9.97261775e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 9.98261775e-08  9.98261775e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 9.99130888e-08  9.99130888e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.00000000e-07  1.00000000e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.00003128e-07  1.00003128e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.00009385e-07  1.00009385e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.00016905e-07  1.00016905e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.00025816e-07  1.00025816e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.00042569e-07  1.00042569e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.00076074e-07  1.00076074e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.00126186e-07  1.00126186e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.00175065e-07  1.00175065e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.00220057e-07  1.00220057e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.00264084e-07  1.00264084e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.00290000e-07  1.00290000e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.00310858e-07  1.00310858e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.00333328e-07  1.00333328e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.00356998e-07  1.00356998e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.00380875e-07  1.00380875e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.00403077e-07  1.00403077e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.00421190e-07  1.00421190e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.00429895e-07  1.00429895e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.00437045e-07  1.00437045e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.00443497e-07  1.00443497e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.00450329e-07  1.00450329e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.00457775e-07  1.00457775e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.00465780e-07  1.00465780e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.00479021e-07  1.00479021e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.00489510e-07  1.00489510e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.00500000e-07  1.00500000e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.00501092e-07  1.00501092e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.00503275e-07  1.00503275e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.00507641e-07  1.00507641e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.00514146e-07  1.00514146e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.00522340e-07  1.00522340e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.00538729e-07  1.00538729e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.00545989e-07  1.00545989e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.00551437e-07  1.00551437e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.00557031e-07  1.00557031e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.00563714e-07  1.00563714e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.00568007e-07  1.00568007e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.00573772e-07  1.00573772e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.00580159e-07  1.00580159e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.00587798e-07  1.00587798e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.00596717e-07  1.00596717e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.00608102e-07  1.00608102e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.00622350e-07  1.00622350e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.00639236e-07  1.00639236e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.00657706e-07  1.00657706e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.00677391e-07  1.00677391e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.00698347e-07  1.00698347e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.00721177e-07  1.00721177e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.00746840e-07  1.00746840e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.00776825e-07  1.00776825e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.00813339e-07  1.00813339e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.00848092e-07  1.00848092e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.00877758e-07  1.00877758e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.00912561e-07  1.00912561e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.00947652e-07  1.00947652e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.00973826e-07  1.00973826e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.01000000e-07  1.01000000e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.01002321e-07  1.01002321e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.01006964e-07  1.01006964e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.01016249e-07  1.01016249e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.01029705e-07  1.01029705e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.01056616e-07  1.01056616e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.01093032e-07  1.01093032e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.01136648e-07  1.01136648e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.01180148e-07  1.01180148e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.01230584e-07  1.01230584e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.01285701e-07  1.01285701e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.01334900e-07  1.01334900e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.01383449e-07  1.01383449e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.01435456e-07  1.01435456e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.01485407e-07  1.01485407e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.01545647e-07  1.01545647e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.01643819e-07  1.01643819e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.01743819e-07  1.01743819e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.01843819e-07  1.01843819e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.01943819e-07  1.01943819e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.02043819e-07  1.02043819e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.02143819e-07  1.02143819e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.02243819e-07  1.02243819e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.02343819e-07  1.02343819e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.02443819e-07  1.02443819e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.02543819e-07  1.02543819e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.02643819e-07  1.02643819e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.02687136e-07  1.02687136e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.02723771e-07  1.02723771e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.02777566e-07  1.02777566e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.02832380e-07  1.02832380e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.02894700e-07  1.02894700e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.02950898e-07  1.02950898e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.03027803e-07  1.03027803e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.03105074e-07  1.03105074e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.03130030e-07  1.03130030e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.03148070e-07  1.03148070e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.03171488e-07  1.03171488e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.03196156e-07  1.03196156e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.03214944e-07  1.03214944e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.03237111e-07  1.03237111e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.03262455e-07  1.03262455e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.03296276e-07  1.03296276e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.03340489e-07  1.03340489e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.03401576e-07  1.03401576e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.03463326e-07  1.03463326e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.03520252e-07  1.03520252e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.03580799e-07  1.03580799e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.03645020e-07  1.03645020e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.03724746e-07  1.03724746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
