 time time power_switching
 2.0100212394e-08 2.0100212394e-08 -3.6525933539e-07
 2.0100224148e-08 2.0100224148e-08 -3.6177940818e-07
 2.0100236778e-08 2.0100236778e-08 -3.5807742589e-07
 2.0100250424e-08 2.0100250424e-08 -3.5412101119e-07
 2.0100265258e-08 2.0100265258e-08 -3.4987058260e-07
 2.0100281495e-08 2.0100281495e-08 -3.4527708579e-07
 2.0100299414e-08 2.0100299414e-08 -3.4027878240e-07
 2.0100319377e-08 2.0100319377e-08 -3.3479659635e-07
 2.0100341869e-08 2.0100341869e-08 -3.2872718595e-07
 2.0100367553e-08 2.0100367553e-08 -3.2193230892e-07
 2.0100397372e-08 2.0100397372e-08 -3.1422190888e-07
 2.0100432710e-08 2.0100432710e-08 -3.0532608597e-07
 2.0100475701e-08 2.0100475701e-08 -2.9484635103e-07
 2.0100529837e-08 2.0100529837e-08 -2.8216588212e-07
 2.0100601273e-08 2.0100601273e-08 -2.6627277579e-07
 2.0100702019e-08 2.0100702019e-08 -2.4538327620e-07
 2.0100820699e-08 2.0100820699e-08 -2.2288649887e-07
 2.0100944139e-08 2.0100944139e-08 -2.0169063688e-07
 2.0101070997e-08 2.0101070997e-08 -1.8202191364e-07
 2.0101201181e-08 2.0101201181e-08 -1.6384337135e-07
 2.0101335838e-08 2.0101335838e-08 -1.4695960778e-07
 2.0101471644e-08 2.0101471644e-08 -1.3170333205e-07
 2.0101608678e-08 2.0101608678e-08 -1.1792185561e-07
 2.0101746519e-08 2.0101746519e-08 -1.0552031745e-07
 2.0101885431e-08 2.0101885431e-08 -9.4346987285e-08
 2.0102025359e-08 2.0102025359e-08 -8.4292112839e-08
 2.0102166367e-08 2.0102166367e-08 -7.5247032228e-08
 2.0102308445e-08 2.0102308445e-08 -6.7117652945e-08
 2.0102451623e-08 2.0102451623e-08 -5.9816053529e-08
 2.0102595912e-08 2.0102595912e-08 -5.3263151968e-08
 2.0102741335e-08 2.0102741335e-08 -4.7386575003e-08
 2.0102887909e-08 2.0102887909e-08 -4.2120731061e-08
 2.0103035654e-08 2.0103035654e-08 -3.7405934524e-08
 2.0103184591e-08 2.0103184591e-08 -3.3188022654e-08
 2.0103334741e-08 2.0103334741e-08 -2.9417816105e-08
 2.0103486125e-08 2.0103486125e-08 -2.6050710644e-08
 2.0103638765e-08 2.0103638765e-08 -2.3046264743e-08
 2.0103792683e-08 2.0103792683e-08 -2.0367839223e-08
 2.0103947904e-08 2.0103947904e-08 -1.7982259273e-08
 2.0104104449e-08 2.0104104449e-08 -1.5859508394e-08
 2.0104262345e-08 2.0104262345e-08 -1.3972446437e-08
 2.0104421616e-08 2.0104421616e-08 -1.2296552161e-08
 2.0104582288e-08 2.0104582288e-08 -1.0809687124e-08
 2.0104744388e-08 2.0104744388e-08 -9.4918797669e-09
 2.0104907944e-08 2.0104907944e-08 -8.3251277249e-09
 2.0105072983e-08 2.0105072983e-08 -7.2932170844e-09
 2.0105239534e-08 2.0105239534e-08 -6.3815570384e-09
 2.0105407628e-08 2.0105407628e-08 -5.5770288515e-09
 2.0105577296e-08 2.0105577296e-08 -4.8678478446e-09
 2.0105748570e-08 2.0105748570e-08 -4.2434374334e-09
 2.0105921481e-08 2.0105921481e-08 -3.6943141722e-09
 2.0106096065e-08 2.0106096065e-08 -3.2119829341e-09
 2.0106272356e-08 2.0106272356e-08 -2.7888414045e-09
 2.0106450391e-08 2.0106450391e-08 -2.4180930868e-09
 2.0106630207e-08 2.0106630207e-08 -2.0936681583e-09
 2.0106811842e-08 2.0106811842e-08 -1.8101514824e-09
 2.0106995336e-08 2.0106995336e-08 -1.5627172139e-09
 2.0107180731e-08 2.0107180731e-08 -1.3470694117e-09
 2.0107368069e-08 2.0107368069e-08 -1.1593881769e-09
 2.0107557395e-08 2.0107557395e-08 -9.9628082475e-10
 2.0107748754e-08 2.0107748754e-08 -8.5473767010e-10
 2.0107942194e-08 2.0107942194e-08 -7.3209202069e-10
 2.0108137764e-08 2.0108137764e-08 -6.2598401789e-10
 2.0108335515e-08 2.0108335515e-08 -5.3432797769e-10
 2.0108535500e-08 2.0108535500e-08 -4.5528292975e-10
 2.0108737774e-08 2.0108737774e-08 -3.8722606565e-10
 2.0108942395e-08 2.0108942395e-08 -3.2872883254e-10
 2.0109149421e-08 2.0109149421e-08 -2.7853543434e-10
 2.0109358915e-08 2.0109358915e-08 -2.3554351668e-10
 2.0109570941e-08 2.0109570941e-08 -1.9878683620e-10
 2.0109785566e-08 2.0109785566e-08 -1.6741972549e-10
 2.0110002860e-08 2.0110002860e-08 -1.4070318620e-10
 2.0110222895e-08 2.0110222895e-08 -1.1799245445e-10
 2.0110445749e-08 2.0110445749e-08 -9.8725895253e-11
 2.0110671499e-08 2.0110671499e-08 -8.2415099204e-11
 2.0110900231e-08 2.0110900231e-08 -6.8636060399e-11
 2.0111132029e-08 2.0111132029e-08 -5.7021329868e-11
 2.0111366986e-08 2.0111366986e-08 -4.7253045732e-11
 2.0111605197e-08 2.0111605197e-08 -3.9056750941e-11
 2.0111846761e-08 2.0111846761e-08 -3.2195917991e-11
 2.0112091785e-08 2.0112091785e-08 -2.6467106838e-11
 2.0112340378e-08 2.0112340378e-08 -2.1695689588e-11
 2.0112592656e-08 2.0112592656e-08 -1.7732081551e-11
 2.0112848743e-08 2.0112848743e-08 -1.4448424327e-11
 2.0113108766e-08 2.0113108766e-08 -1.1735671476e-11
 2.0113372863e-08 2.0113372863e-08 -9.5010325176e-12
 2.0113641178e-08 2.0113641178e-08 -7.6657351662e-12
 2.0113913862e-08 2.0113913862e-08 -6.1630698501e-12
 2.0114191078e-08 2.0114191078e-08 -4.9366841751e-12
 2.0114472998e-08 2.0114472998e-08 -3.9390983030e-12
 2.0114759803e-08 2.0114759803e-08 -3.1304152982e-12
 2.0115051688e-08 2.0115051688e-08 -2.4772031750e-12
 2.0115348860e-08 2.0115348860e-08 -1.9515279146e-12
 2.0115651542e-08 2.0115651542e-08 -1.5301189385e-12
 2.0115959969e-08 2.0115959969e-08 -1.1936505836e-12
 2.0116274398e-08 2.0116274398e-08 -9.2612494638e-13
 2.0116595101e-08 2.0116595101e-08 -7.1434312315e-13
 2.0116922375e-08 2.0116922375e-08 -5.4745336355e-13
 2.0117256539e-08 2.0117256539e-08 -4.1656599359e-13
 2.0117597938e-08 2.0117597938e-08 -3.1442615675e-13
 2.0117946949e-08 2.0117946949e-08 -2.3513650872e-13
 2.0118303982e-08 2.0118303982e-08 -1.7392294933e-13
 2.0118669488e-08 2.0118669488e-08 -1.2693734210e-13
 2.0119043959e-08 2.0119043959e-08 -1.0766443788e-13
 2.0119427940e-08 2.0119427940e-08 -9.2339667971e-14
 2.0119822037e-08 2.0119822037e-08 -7.6613683405e-14
 2.0120226921e-08 2.0120226921e-08 -6.0459823557e-14
 2.0120643346e-08 2.0120643346e-08 -4.3848213853e-14
 2.0121069902e-08 2.0121069902e-08 -2.6835386280e-14
 2.0121504244e-08 2.0121504244e-08 -9.5150192093e-15
 2.0121946509e-08 2.0121946509e-08 8.1181660640e-15
 2.0122396711e-08 2.0122396711e-08 1.2016155151e-14
 2.0122855194e-08 2.0122855194e-08 1.2027481080e-14
 2.0123322096e-08 2.0123322096e-08 1.2039012860e-14
 2.0123797609e-08 2.0123797609e-08 1.2050755071e-14
 2.0124281868e-08 2.0124281868e-08 1.2062710982e-14
 2.0124775027e-08 2.0124775027e-08 1.2074884199e-14
 2.0125277216e-08 2.0125277216e-08 1.2087277844e-14
 2.0125788562e-08 2.0125788562e-08 1.2099894908e-14
 2.0126309177e-08 2.0126309177e-08 1.2112737993e-14
 2.0126839157e-08 2.0126839157e-08 1.2125809380e-14
 2.0127378586e-08 2.0127378586e-08 1.2139110930e-14
 2.0127927528e-08 2.0127927528e-08 1.2152644078e-14
 2.0128486026e-08 2.0128486026e-08 1.2166409773e-14
 2.0129054106e-08 2.0129054106e-08 1.2180408468e-14
 2.0129631771e-08 2.0129631771e-08 1.2194640076e-14
 2.0130219001e-08 2.0130219001e-08 1.2209103926e-14
 2.0130815750e-08 2.0130815750e-08 1.2223798762e-14
 2.0131421951e-08 2.0131421951e-08 1.2238722724e-14
 2.0132037510e-08 2.0132037510e-08 1.2253873344e-14
 2.0132662308e-08 2.0132662308e-08 1.2269247541e-14
 2.0133296203e-08 2.0133296203e-08 1.2284841632e-14
 2.0133939029e-08 2.0133939029e-08 1.2300651351e-14
 2.0134590595e-08 2.0134590595e-08 1.2316671870e-14
 2.0135250691e-08 2.0135250691e-08 1.2332897836e-14
 2.0135919086e-08 2.0135919086e-08 1.2349323407e-14
 2.0136595530e-08 2.0136595530e-08 1.2365942298e-14
 2.0137279758e-08 2.0137279758e-08 1.2382747832e-14
 2.0137971491e-08 2.0137971491e-08 1.2399732986e-14
 2.0138670437e-08 2.0138670437e-08 1.2416890450e-14
 2.0139376295e-08 2.0139376295e-08 1.2434212698e-14
 2.0140088757e-08 2.0140088757e-08 1.2451692014e-14
 2.0140807507e-08 2.0140807507e-08 1.2469320543e-14
 2.0141532228e-08 2.0141532228e-08 1.2487090355e-14
 2.0142262600e-08 2.0142262600e-08 1.2504993481e-14
 2.0142998303e-08 2.0142998303e-08 1.2523021952e-14
 2.0143739016e-08 2.0143739016e-08 1.2541167834e-14
 2.0144484424e-08 2.0144484424e-08 1.2559423257e-14
 2.0145234212e-08 2.0145234212e-08 1.2577780435e-14
 2.0145988070e-08 2.0145988070e-08 1.2596231692e-14
 2.0146745694e-08 2.0146745694e-08 1.2614769470e-14
 2.0147506783e-08 2.0147506783e-08 1.2633386348e-14
 2.0148271042e-08 2.0148271042e-08 1.2652075042e-14
 2.0149038183e-08 2.0149038183e-08 1.2670828420e-14
 2.0149807922e-08 2.0149807922e-08 1.2689639496e-14
 2.0150579981e-08 2.0150579981e-08 1.2708501439e-14
 2.0151354091e-08 2.0151354091e-08 1.2727407581e-14
 2.0152129984e-08 2.0152129984e-08 1.2746351383e-14
 2.0152907401e-08 2.0152907401e-08 1.2765326462e-14
 2.0153686089e-08 2.0153686089e-08 1.2784326604e-14
 2.0154465799e-08 2.0154465799e-08 1.2803345734e-14
 2.0155246289e-08 2.0155246289e-08 1.2822377928e-14
 2.0156027324e-08 2.0156027324e-08 1.2841417357e-14
 2.0156180969e-08 2.0156180969e-08 1.2845161956e-14
 2.0156345164e-08 2.0156345164e-08 1.2849162956e-14
 2.0156536733e-08 2.0156536733e-08 1.2853829586e-14
 2.0156690688e-08 2.0156690688e-08 1.2857578502e-14
 2.0156848988e-08 2.0156848988e-08 1.2861431551e-14
 2.0157001842e-08 2.0157001842e-08 1.2865150131e-14
 2.0157157443e-08 2.0157157443e-08 1.2868933334e-14
 2.0157312161e-08 2.0157312161e-08 1.2872692533e-14
 2.0157467667e-08 2.0157467667e-08 1.2876468052e-14
 2.0157623025e-08 2.0157623025e-08 1.2880236850e-14
 2.0157778694e-08 2.0157778694e-08 1.2884009767e-14
 2.0157934469e-08 2.0157934469e-08 1.2887781498e-14
 2.0158090481e-08 2.0158090481e-08 1.2891554938e-14
 2.0158246691e-08 2.0158246691e-08 1.2895328842e-14
 2.0158403147e-08 2.0158403147e-08 1.2899104009e-14
 2.0158559851e-08 2.0158559851e-08 1.2902880209e-14
 2.0158716829e-08 2.0158716829e-08 1.2906657731e-14
 2.0158874096e-08 2.0158874096e-08 1.2910436609e-14
 2.0159031673e-08 2.0159031673e-08 1.2914217009e-14
 2.0159189577e-08 2.0159189577e-08 1.2917999037e-14
 2.0159347828e-08 2.0159347828e-08 1.2921782834e-14
 2.0159506446e-08 2.0159506446e-08 1.2925568529e-14
 2.0159665452e-08 2.0159665452e-08 1.2929356265e-14
 2.0159824865e-08 2.0159824865e-08 1.2933146183e-14
 2.0159984708e-08 2.0159984708e-08 1.2936938434e-14
 2.0160145001e-08 2.0160145001e-08 1.2940733170e-14
 2.0160305768e-08 2.0160305768e-08 1.2944530553e-14
 2.0160467029e-08 2.0160467029e-08 1.2948330749e-14
 2.0160628810e-08 2.0160628810e-08 1.2952133931e-14
 2.0160791135e-08 2.0160791135e-08 1.2955940280e-14
 2.0160954026e-08 2.0160954026e-08 1.2959749985e-14
 2.0161117512e-08 2.0161117512e-08 1.2963563242e-14
 2.0161281617e-08 2.0161281617e-08 1.2967380257e-14
 2.0161446369e-08 2.0161446369e-08 1.2971201246e-14
 2.0161611795e-08 2.0161611795e-08 1.2975026436e-14
 2.0161777926e-08 2.0161777926e-08 1.2978856063e-14
 2.0161944791e-08 2.0161944791e-08 1.2982690378e-14
 2.0162112422e-08 2.0162112422e-08 1.2986529642e-14
 2.0162280851e-08 2.0162280851e-08 1.2990374133e-14
 2.0162450112e-08 2.0162450112e-08 1.2994224144e-14
 2.0162620240e-08 2.0162620240e-08 1.2998079982e-14
 2.0162791273e-08 2.0162791273e-08 1.3001941974e-14
 2.0162963248e-08 2.0162963248e-08 1.3005810467e-14
 2.0163136206e-08 2.0163136206e-08 1.3009685826e-14
 2.0163310189e-08 2.0163310189e-08 1.3013568443e-14
 2.0163485242e-08 2.0163485242e-08 1.3017458731e-14
 2.0163661411e-08 2.0163661411e-08 1.3021357133e-14
 2.0163838745e-08 2.0163838745e-08 1.3025264120e-14
 2.0164017296e-08 2.0164017296e-08 1.3029180196e-14
 2.0164197118e-08 2.0164197118e-08 1.3033105902e-14
 2.0164378270e-08 2.0164378270e-08 1.3037041815e-14
 2.0164560813e-08 2.0164560813e-08 1.3040988559e-14
 2.0164744813e-08 2.0164744813e-08 1.3044946804e-14
 2.0164930339e-08 2.0164930339e-08 1.3048917273e-14
 2.0165117465e-08 2.0165117465e-08 1.3052900748e-14
 2.0165306271e-08 2.0165306271e-08 1.3056898076e-14
 2.0165496842e-08 2.0165496842e-08 1.3060910179e-14
 2.0165689271e-08 2.0165689271e-08 1.3064938060e-14
 2.0165883656e-08 2.0165883656e-08 1.3068982817e-14
 2.0166080106e-08 2.0166080106e-08 1.3073045650e-14
 2.0166278736e-08 2.0166278736e-08 1.3077127882e-14
 2.0166479675e-08 2.0166479675e-08 1.3081230969e-14
 2.0166683062e-08 2.0166683062e-08 1.3085356526e-14
 2.0166889049e-08 2.0166889049e-08 1.3089506349e-14
 2.0167097806e-08 2.0167097806e-08 1.3093682442e-14
 2.0167309520e-08 2.0167309520e-08 1.3097887057e-14
 2.0167524402e-08 2.0167524402e-08 1.3102122733e-14
 2.0167742685e-08 2.0167742685e-08 1.3106392353e-14
 2.0167964635e-08 2.0167964635e-08 1.3110699213e-14
 2.0168190555e-08 2.0168190555e-08 1.3115047104e-14
 2.0168420791e-08 2.0168420791e-08 1.3119440428e-14
 2.0168655744e-08 2.0168655744e-08 1.3123884342e-14
 2.0168895886e-08 2.0168895886e-08 1.3128384951e-14
 2.0169141773e-08 2.0169141773e-08 1.3132949570e-14
 2.0169394075e-08 2.0169394075e-08 1.3137587097e-14
 2.0169653612e-08 2.0169653612e-08 1.3142308530e-14
 2.0169921405e-08 2.0169921405e-08 1.3147127739e-14
 2.0170198761e-08 2.0170198761e-08 1.3152062656e-14
 2.0170487401e-08 2.0170487401e-08 1.3157137168e-14
 2.0170789680e-08 2.0170789680e-08 1.3162384364e-14
 2.0171108996e-08 2.0171108996e-08 1.3167852489e-14
 2.0171450606e-08 2.0171450606e-08 1.3173617102e-14
 2.0171823565e-08 2.0171823565e-08 1.3179809873e-14
 2.0172246510e-08 2.0172246510e-08 1.3186705091e-14
 2.0172775267e-08 2.0172775267e-08 1.3195134730e-14
 2.0173228519e-08 2.0173228519e-08 1.3202192252e-14
 2.0173753159e-08 2.0173753159e-08 1.3210167841e-14
 2.0174154244e-08 2.0174154244e-08 1.3216125620e-14
 2.0174521670e-08 2.0174521670e-08 1.3221477822e-14
 2.0174848747e-08 2.0174848747e-08 1.3226157749e-14
 2.0175160260e-08 2.0175160260e-08 1.3230541328e-14
 2.0175457336e-08 2.0175457336e-08 1.3234655152e-14
 2.0175745743e-08 2.0175745743e-08 1.3238587080e-14
 2.0176026162e-08 2.0176026162e-08 1.3242352017e-14
 2.0176300406e-08 2.0176300406e-08 1.3245978983e-14
 2.0176569134e-08 2.0176569134e-08 1.3249480483e-14
 2.0176833207e-08 2.0176833207e-08 1.3252871025e-14
 2.0177093148e-08 2.0177093148e-08 1.3256160142e-14
 2.0177349472e-08 2.0177349472e-08 1.3259356792e-14
 2.0177602565e-08 2.0177602565e-08 1.3262467968e-14
 2.0177852773e-08 2.0177852773e-08 1.3265499878e-14
 2.0178100384e-08 2.0178100384e-08 1.3268457747e-14
 2.0178345652e-08 2.0178345652e-08 1.3271346187e-14
 2.0178588796e-08 2.0178588796e-08 1.3274169217e-14
 2.0178830012e-08 2.0178830012e-08 1.3276930415e-14
 2.0179069471e-08 2.0179069471e-08 1.3279632965e-14
 2.0179307329e-08 2.0179307329e-08 1.3282279726e-14
 2.0179543725e-08 2.0179543725e-08 1.3284873280e-14
 2.0179778784e-08 2.0179778784e-08 1.3287415967e-14
 2.0180012622e-08 2.0180012622e-08 1.3289909922e-14
 2.0180245343e-08 2.0180245343e-08 1.3292357100e-14
 2.0180477043e-08 2.0180477043e-08 1.3294759293e-14
 2.0180707812e-08 2.0180707812e-08 1.3297118158e-14
 2.0180937731e-08 2.0180937731e-08 1.3299435225e-14
 2.0181166876e-08 2.0181166876e-08 1.3301711916e-14
 2.0181395319e-08 2.0181395319e-08 1.3303949552e-14
 2.0181623126e-08 2.0181623126e-08 1.3306149366e-14
 2.0181850359e-08 2.0181850359e-08 1.3308312513e-14
 2.0182077076e-08 2.0182077076e-08 1.3310440073e-14
 2.0182303334e-08 2.0182303334e-08 1.3312533062e-14
 2.0182529183e-08 2.0182529183e-08 1.3314592438e-14
 2.0182754674e-08 2.0182754674e-08 1.3316619100e-14
 2.0182979853e-08 2.0182979853e-08 1.3318613903e-14
 2.0183204765e-08 2.0183204765e-08 1.3320577652e-14
 2.0183429453e-08 2.0183429453e-08 1.3322511111e-14
 2.0183653956e-08 2.0183653956e-08 1.3324415008e-14
 2.0183878315e-08 2.0183878315e-08 1.3326290031e-14
 2.0184102565e-08 2.0184102565e-08 1.3328136838e-14
 2.0184326744e-08 2.0184326744e-08 1.3329956056e-14
 2.0184550886e-08 2.0184550886e-08 1.3331748283e-14
 2.0184775024e-08 2.0184775024e-08 1.3333514090e-14
 2.0184999190e-08 2.0184999190e-08 1.3335254024e-14
 2.0185223415e-08 2.0185223415e-08 1.3336968610e-14
 2.0185447730e-08 2.0185447730e-08 1.3338658349e-14
 2.0185672164e-08 2.0185672164e-08 1.3340323723e-14
 2.0185896745e-08 2.0185896745e-08 1.3341965197e-14
 2.0186121501e-08 2.0186121501e-08 1.3343583216e-14
 2.0186346460e-08 2.0186346460e-08 1.3345178207e-14
 2.0186571647e-08 2.0186571647e-08 1.3346750586e-14
 2.0186797088e-08 2.0186797088e-08 1.3348300750e-14
 2.0187022809e-08 2.0187022809e-08 1.3349829083e-14
 2.0187248834e-08 2.0187248834e-08 1.3351335958e-14
 2.0187475187e-08 2.0187475187e-08 1.3352821732e-14
 2.0187701893e-08 2.0187701893e-08 1.3354286753e-14
 2.0187928975e-08 2.0187928975e-08 1.3355731356e-14
 2.0188156456e-08 2.0188156456e-08 1.3357155868e-14
 2.0188384358e-08 2.0188384358e-08 1.3358560603e-14
 2.0188612705e-08 2.0188612705e-08 1.3359945867e-14
 2.0188841518e-08 2.0188841518e-08 1.3361311957e-14
 2.0189070819e-08 2.0189070819e-08 1.3362659161e-14
 2.0189300630e-08 2.0189300630e-08 1.3363987759e-14
 2.0189530972e-08 2.0189530972e-08 1.3365298022e-14
 2.0189761867e-08 2.0189761867e-08 1.3366590216e-14
 2.0189993336e-08 2.0189993336e-08 1.3367864597e-14
 2.0190225400e-08 2.0190225400e-08 1.3369121417e-14
 2.0190458080e-08 2.0190458080e-08 1.3370360919e-14
 2.0190691396e-08 2.0190691396e-08 1.3371583342e-14
 2.0190925369e-08 2.0190925369e-08 1.3372788918e-14
 2.0191160021e-08 2.0191160021e-08 1.3373977873e-14
 2.0191395371e-08 2.0191395371e-08 1.3375150428e-14
 2.0191631440e-08 2.0191631440e-08 1.3376306799e-14
 2.0191868248e-08 2.0191868248e-08 1.3377447195e-14
 2.0192105817e-08 2.0192105817e-08 1.3378571825e-14
 2.0192344166e-08 2.0192344166e-08 1.3379680888e-14
 2.0192583316e-08 2.0192583316e-08 1.3380774581e-14
 2.0192823288e-08 2.0192823288e-08 1.3381853098e-14
 2.0193064102e-08 2.0193064102e-08 1.3382916626e-14
 2.0193305779e-08 2.0193305779e-08 1.3383965351e-14
 2.0193548340e-08 2.0193548340e-08 1.3384999452e-14
 2.0193791806e-08 2.0193791806e-08 1.3386019109e-14
 2.0194036196e-08 2.0194036196e-08 1.3387024493e-14
 2.0194281534e-08 2.0194281534e-08 1.3388015776e-14
 2.0194527839e-08 2.0194527839e-08 1.3388993124e-14
 2.0194775133e-08 2.0194775133e-08 1.3389956702e-14
 2.0195023437e-08 2.0195023437e-08 1.3390906670e-14
 2.0195272773e-08 2.0195272773e-08 1.3391843187e-14
 2.0195523163e-08 2.0195523163e-08 1.3392766408e-14
 2.0195774629e-08 2.0195774629e-08 1.3393676484e-14
 2.0196027192e-08 2.0196027192e-08 1.3394573567e-14
 2.0196280876e-08 2.0196280876e-08 1.3395457802e-14
 2.0196535702e-08 2.0196535702e-08 1.3396329336e-14
 2.0196791694e-08 2.0196791694e-08 1.3397188310e-14
 2.0197048874e-08 2.0197048874e-08 1.3398034866e-14
 2.0197307265e-08 2.0197307265e-08 1.3398869139e-14
 2.0197566892e-08 2.0197566892e-08 1.3399691268e-14
 2.0197827778e-08 2.0197827778e-08 1.3400501385e-14
 2.0198089947e-08 2.0198089947e-08 1.3401299622e-14
 2.0198353424e-08 2.0198353424e-08 1.3402086108e-14
 2.0198618232e-08 2.0198618232e-08 1.3402860973e-14
 2.0198884398e-08 2.0198884398e-08 1.3403624341e-14
 2.0199151946e-08 2.0199151946e-08 1.3404376337e-14
 2.0199420903e-08 2.0199420903e-08 1.3405117084e-14
 2.0199691294e-08 2.0199691294e-08 1.3405846702e-14
 2.0199963145e-08 2.0199963145e-08 1.3406565312e-14
 2.0200236485e-08 2.0200236485e-08 1.3407273030e-14
 2.0200511339e-08 2.0200511339e-08 1.3407969972e-14
 2.0200787736e-08 2.0200787736e-08 1.3408656254e-14
 2.0201065703e-08 2.0201065703e-08 1.3409331989e-14
 2.0201345270e-08 2.0201345270e-08 1.3409997289e-14
 2.0201626465e-08 2.0201626465e-08 1.3410652264e-14
 2.0201909318e-08 2.0201909318e-08 1.3411297023e-14
 2.0202193859e-08 2.0202193859e-08 1.3411931675e-14
 2.0202480119e-08 2.0202480119e-08 1.3412556326e-14
 2.0202768128e-08 2.0202768128e-08 1.3413171081e-14
 2.0203057918e-08 2.0203057918e-08 1.3413776046e-14
 2.0203349522e-08 2.0203349522e-08 1.3414371322e-14
 2.0203642973e-08 2.0203642973e-08 1.3414957013e-14
 2.0203938303e-08 2.0203938303e-08 1.3415533220e-14
 2.0204235547e-08 2.0204235547e-08 1.3416100041e-14
 2.0204534740e-08 2.0204534740e-08 1.3416657577e-14
 2.0204835917e-08 2.0204835917e-08 1.3417205925e-14
 2.0205139114e-08 2.0205139114e-08 1.3417745183e-14
 2.0205444368e-08 2.0205444368e-08 1.3418275445e-14
 2.0205751718e-08 2.0205751718e-08 1.3418796808e-14
 2.0206061200e-08 2.0206061200e-08 1.3419309366e-14
 2.0206372855e-08 2.0206372855e-08 1.3419813212e-14
 2.0206686723e-08 2.0206686723e-08 1.3420308439e-14
 2.0207002844e-08 2.0207002844e-08 1.3420795138e-14
 2.0207321260e-08 2.0207321260e-08 1.3421273401e-14
 2.0207642014e-08 2.0207642014e-08 1.3421743317e-14
 2.0207965150e-08 2.0207965150e-08 1.3422204976e-14
 2.0208290713e-08 2.0208290713e-08 1.3422658467e-14
 2.0208618747e-08 2.0208618747e-08 1.3423103878e-14
 2.0208949301e-08 2.0208949301e-08 1.3423541295e-14
 2.0209282421e-08 2.0209282421e-08 1.3423970806e-14
 2.0209618157e-08 2.0209618157e-08 1.3424392497e-14
 2.0209956559e-08 2.0209956559e-08 1.3424806452e-14
 2.0210297679e-08 2.0210297679e-08 1.3425212757e-14
 2.0210641568e-08 2.0210641568e-08 1.3425611495e-14
 2.0210988282e-08 2.0210988282e-08 1.3426002750e-14
 2.0211337875e-08 2.0211337875e-08 1.3426386605e-14
 2.0211690404e-08 2.0211690404e-08 1.3426763142e-14
 2.0212045927e-08 2.0212045927e-08 1.3427132443e-14
 2.0212404505e-08 2.0212404505e-08 1.3427494588e-14
 2.0212766197e-08 2.0212766197e-08 1.3427849660e-14
 2.0213131068e-08 2.0213131068e-08 1.3428197737e-14
 2.0213499181e-08 2.0213499181e-08 1.3428538899e-14
 2.0213870604e-08 2.0213870604e-08 1.3428873227e-14
 2.0214245404e-08 2.0214245404e-08 1.3429200798e-14
 2.0214623651e-08 2.0214623651e-08 1.3429521690e-14
 2.0215005418e-08 2.0215005418e-08 1.3429835982e-14
 2.0215390778e-08 2.0215390778e-08 1.3430143751e-14
 2.0215779808e-08 2.0215779808e-08 1.3430445074e-14
 2.0216172586e-08 2.0216172586e-08 1.3430740026e-14
 2.0216569193e-08 2.0216569193e-08 1.3431028685e-14
 2.0216969712e-08 2.0216969712e-08 1.3431311127e-14
 2.0217374229e-08 2.0217374229e-08 1.3431587425e-14
 2.0217782831e-08 2.0217782831e-08 1.3431857656e-14
 2.0218195610e-08 2.0218195610e-08 1.3432121894e-14
 2.0218612660e-08 2.0218612660e-08 1.3432380213e-14
 2.0219034077e-08 2.0219034077e-08 1.3432632687e-14
 2.0219459961e-08 2.0219459961e-08 1.3432879390e-14
 2.0219890415e-08 2.0219890415e-08 1.3433120394e-14
 2.0220325546e-08 2.0220325546e-08 1.3433355773e-14
 2.0220765463e-08 2.0220765463e-08 1.3433585599e-14
 2.0221210280e-08 2.0221210280e-08 1.3433809945e-14
 2.0221660114e-08 2.0221660114e-08 1.3434028882e-14
 2.0222115087e-08 2.0222115087e-08 1.3434242482e-14
 2.0222575324e-08 2.0222575324e-08 1.3434450816e-14
 2.0223040955e-08 2.0223040955e-08 1.3434653956e-14
 2.0223512115e-08 2.0223512115e-08 1.3434851973e-14
 2.0223988944e-08 2.0223988944e-08 1.3435044936e-14
 2.0224471585e-08 2.0224471585e-08 1.3435232916e-14
 2.0224960188e-08 2.0224960188e-08 1.3435415984e-14
 2.0225454910e-08 2.0225454910e-08 1.3435594208e-14
 2.0225955911e-08 2.0225955911e-08 1.3435767659e-14
 2.0226463359e-08 2.0226463359e-08 1.3435936407e-14
 2.0226977427e-08 2.0226977427e-08 1.3436100519e-14
 2.0227498297e-08 2.0227498297e-08 1.3436260065e-14
 2.0228026157e-08 2.0228026157e-08 1.3436415113e-14
 2.0228561201e-08 2.0228561201e-08 1.3436565733e-14
 2.0229103634e-08 2.0229103634e-08 1.3436711992e-14
 2.0229653668e-08 2.0229653668e-08 1.3436853958e-14
 2.0230203962e-08 2.0230203962e-08 1.3436989873e-14
 2.0230754840e-08 2.0230754840e-08 1.3437120064e-14
 2.0231305361e-08 2.0231305361e-08 1.3437244559e-14
 2.0231855935e-08 2.0231855935e-08 1.3437363694e-14
 2.0232361837e-08 2.0232361837e-08 1.3437468624e-14
 2.0232754881e-08 2.0232754881e-08 1.3437547256e-14
 2.0233099480e-08 2.0233099480e-08 1.3437614187e-14
 2.0233436756e-08 2.0233436756e-08 1.3437677929e-14
 2.0233777249e-08 2.0233777249e-08 1.3437740556e-14
 2.0234121450e-08 2.0234121450e-08 1.3437802151e-14
 2.0234468212e-08 2.0234468212e-08 1.3437862509e-14
