 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.5194068031e-10 4.5194068031e-10 1.2000000000e+00 1.7930443361e-10 -1.1200000000e-14
 4.5236679343e-10 4.5236679343e-10 1.2000000000e+00 1.7779132047e-10 -1.1200000000e-14
 4.5279634843e-10 4.5279634843e-10 1.2000000000e+00 1.7631750195e-10 -1.1200000000e-14
 4.5322938605e-10 4.5322938605e-10 1.2000000000e+00 1.7488238171e-10 -1.1200000000e-14
 4.5366594755e-10 4.5366594755e-10 1.2000000000e+00 1.7348519659e-10 -1.1200000000e-14
 4.5410607466e-10 4.5410607466e-10 1.2000000000e+00 1.7212563390e-10 -1.1200000000e-14
 4.5454980958e-10 4.5454980958e-10 1.2000000000e+00 1.7080282264e-10 -1.1200000000e-14
 4.5499719494e-10 4.5499719494e-10 1.2000000000e+00 1.6951615855e-10 -1.1200000000e-14
 4.5544827377e-10 4.5544827377e-10 1.2000000000e+00 1.6826467710e-10 -1.1200000000e-14
 4.5590308946e-10 4.5590308946e-10 1.2000000000e+00 1.6704773967e-10 -1.1200000000e-14
 4.5636168575e-10 4.5636168575e-10 1.2000000000e+00 1.6586499281e-10 -1.1200000000e-14
 4.5682410659e-10 4.5682410659e-10 1.2000000000e+00 1.6471613713e-10 -1.1200000000e-14
 4.5729039618e-10 4.5729039618e-10 1.2000000000e+00 1.6359992711e-10 -1.1200000000e-14
 4.5776059878e-10 4.5776059878e-10 1.2000000000e+00 1.6251607832e-10 -1.1200000000e-14
 4.5823475870e-10 4.5823475870e-10 1.2000000000e+00 1.6146371548e-10 -1.1200000000e-14
 4.5871292013e-10 4.5871292013e-10 1.2000000000e+00 1.6044254920e-10 -1.1200000000e-14
 4.5919512701e-10 4.5919512701e-10 1.2000000000e+00 1.5945150936e-10 -1.1200000000e-14
 4.5968142290e-10 4.5968142290e-10 1.2000000000e+00 1.5849036670e-10 -1.1200000000e-14
 4.6017185071e-10 4.6017185071e-10 1.2000000000e+00 1.5755817150e-10 -1.1200000000e-14
 4.6066645256e-10 4.6066645256e-10 1.2000000000e+00 1.5665492469e-10 -1.1200000000e-14
 4.6116526939e-10 4.6116526939e-10 1.2000000000e+00 1.5577980170e-10 -1.1200000000e-14
 4.6166834075e-10 4.6166834075e-10 1.2000000000e+00 1.5493183133e-10 -1.1200000000e-14
 4.6217570429e-10 4.6217570429e-10 1.2000000000e+00 1.5411061825e-10 -1.1200000000e-14
 4.6268739541e-10 4.6268739541e-10 1.2000000000e+00 1.5331582441e-10 -1.1200000000e-14
 4.6320344662e-10 4.6320344662e-10 1.2000000000e+00 1.5254664009e-10 -1.1200000000e-14
 4.6372388693e-10 4.6372388693e-10 1.2000000000e+00 1.5180275932e-10 -1.1200000000e-14
 4.6424874110e-10 4.6424874110e-10 1.2000000000e+00 1.5108301347e-10 -1.1200000000e-14
 4.6477802869e-10 4.6477802869e-10 1.2000000000e+00 1.5038747825e-10 -1.1200000000e-14
 4.6531176304e-10 4.6531176304e-10 1.2000000000e+00 1.4971545815e-10 -1.1200000000e-14
 4.6584994996e-10 4.6584994996e-10 1.2000000000e+00 1.4906653109e-10 -1.1200000000e-14
 4.6639258629e-10 4.6639258629e-10 1.2000000000e+00 1.4844006989e-10 -1.1200000000e-14
 4.6693965816e-10 4.6693965816e-10 1.2000000000e+00 1.4783544074e-10 -1.1200000000e-14
 4.6749113893e-10 4.6749113893e-10 1.2000000000e+00 1.4725222106e-10 -1.1200000000e-14
 4.6804698687e-10 4.6804698687e-10 1.2000000000e+00 1.4669019984e-10 -1.1200000000e-14
 4.6860714237e-10 4.6860714237e-10 1.2000000000e+00 1.4614868944e-10 -1.1200000000e-14
 4.6917152481e-10 4.6917152481e-10 1.2000000000e+00 1.4562700224e-10 -1.1200000000e-14
 4.6974002893e-10 4.6974002893e-10 1.2000000000e+00 1.4512495421e-10 -1.1200000000e-14
 4.7031252067e-10 4.7031252067e-10 1.2000000000e+00 1.4464219949e-10 -1.1200000000e-14
 4.7088883261e-10 4.7088883261e-10 1.2000000000e+00 1.4417803449e-10 -1.1200000000e-14
 4.7146875878e-10 4.7146875878e-10 1.2000000000e+00 1.4373241042e-10 -1.1200000000e-14
 4.7205204913e-10 4.7205204913e-10 1.2000000000e+00 1.4330455945e-10 -1.1200000000e-14
 4.7263840352e-10 4.7263840352e-10 1.2000000000e+00 1.4289427743e-10 -1.1200000000e-14
 4.7322746562e-10 4.7322746562e-10 1.2000000000e+00 1.4250128201e-10 -1.1200000000e-14
 4.7360033609e-10 4.7360033609e-10 1.2000000000e+00 1.4226193327e-10 -1.1200000000e-14
 4.7388716611e-10 4.7388716611e-10 1.2000000000e+00 1.4208252707e-10 -1.1200000000e-14
 4.7419203446e-10 4.7419203446e-10 1.2000000000e+00 1.4189655473e-10 -1.1200000000e-14
 4.7445810377e-10 4.7445810377e-10 1.2000000000e+00 1.4173766724e-10 -1.1200000000e-14
 4.7473264455e-10 4.7473264455e-10 1.2000000000e+00 1.4157756546e-10 -1.1200000000e-14
 4.7500225561e-10 4.7500225561e-10 1.2000000000e+00 1.4142359647e-10 -1.1200000000e-14
 4.7527576111e-10 4.7527576111e-10 1.2000000000e+00 1.4127068912e-10 -1.1200000000e-14
 4.7554863665e-10 4.7554863665e-10 1.2000000000e+00 1.4112168331e-10 -1.1200000000e-14
 4.7582288779e-10 4.7582288779e-10 1.2000000000e+00 1.4097529939e-10 -1.1200000000e-14
 4.7609740783e-10 4.7609740783e-10 1.2000000000e+00 1.4083170587e-10 -1.1200000000e-14
 4.7637274715e-10 4.7637274715e-10 1.2000000000e+00 1.4069058855e-10 -1.1200000000e-14
 4.7664864599e-10 4.7664864599e-10 1.2000000000e+00 1.4055266507e-10 -1.1200000000e-14
 4.7692525033e-10 4.7692525033e-10 1.2000000000e+00 1.4041717872e-10 -1.1200000000e-14
 4.7720249912e-10 4.7720249912e-10 1.2000000000e+00 1.4028448595e-10 -1.1200000000e-14
 4.7748043371e-10 4.7748043371e-10 1.2000000000e+00 1.4015425766e-10 -1.1200000000e-14
 4.7775904339e-10 4.7775904339e-10 1.2000000000e+00 1.4002691409e-10 -1.1200000000e-14
 4.7803834320e-10 4.7803834320e-10 1.2000000000e+00 1.3990193310e-10 -1.1200000000e-14
 4.7831833479e-10 4.7831833479e-10 1.2000000000e+00 1.3977946952e-10 -1.1200000000e-14
 4.7859902606e-10 4.7859902606e-10 1.2000000000e+00 1.3965938762e-10 -1.1200000000e-14
 4.7888042121e-10 4.7888042121e-10 1.2000000000e+00 1.3954147295e-10 -1.1200000000e-14
 4.7916252574e-10 4.7916252574e-10 1.2000000000e+00 1.3942610879e-10 -1.1200000000e-14
 4.7944534388e-10 4.7944534388e-10 1.2000000000e+00 1.3931307433e-10 -1.1200000000e-14
 4.7972887987e-10 4.7972887987e-10 1.2000000000e+00 1.3920222370e-10 -1.1200000000e-14
 4.8001313728e-10 4.8001313728e-10 1.2000000000e+00 1.3909369860e-10 -1.1200000000e-14
 4.8029811934e-10 4.8029811934e-10 1.2000000000e+00 1.3898742877e-10 -1.1200000000e-14
 4.8058382875e-10 4.8058382875e-10 1.2000000000e+00 1.3888334339e-10 -1.1200000000e-14
 4.8087026777e-10 4.8087026777e-10 1.2000000000e+00 1.3878134702e-10 -1.1200000000e-14
 4.8115743814e-10 4.8115743814e-10 1.2000000000e+00 1.3868129675e-10 -1.1200000000e-14
 4.8144534112e-10 4.8144534112e-10 1.2000000000e+00 1.3858321983e-10 -1.1200000000e-14
 4.8173397750e-10 4.8173397750e-10 1.2000000000e+00 1.3848705192e-10 -1.1200000000e-14
 4.8202334757e-10 4.8202334757e-10 1.2000000000e+00 1.3839309484e-10 -1.1200000000e-14
 4.8231345116e-10 4.8231345116e-10 1.2000000000e+00 1.3830078736e-10 -1.1200000000e-14
 4.8260428764e-10 4.8260428764e-10 1.2000000000e+00 1.3821061738e-10 -1.1200000000e-14
 4.8289585595e-10 4.8289585595e-10 1.2000000000e+00 1.3812216208e-10 -1.1200000000e-14
 4.8318815465e-10 4.8318815465e-10 1.2000000000e+00 1.3803576532e-10 -1.1200000000e-14
 4.8348118192e-10 4.8348118192e-10 1.2000000000e+00 1.3795105536e-10 -1.1200000000e-14
 4.8377493564e-10 4.8377493564e-10 1.2000000000e+00 1.3786814432e-10 -1.1200000000e-14
 4.8406941344e-10 4.8406941344e-10 1.2000000000e+00 1.3778687514e-10 -1.1200000000e-14
 4.8436461276e-10 4.8436461276e-10 1.2000000000e+00 1.3770729250e-10 -1.1200000000e-14
 4.8466053091e-10 4.8466053091e-10 1.2000000000e+00 1.3762962253e-10 -1.1200000000e-14
 4.8495716521e-10 4.8495716521e-10 1.2000000000e+00 1.3755326584e-10 -1.1200000000e-14
 4.8525451302e-10 4.8525451302e-10 1.2000000000e+00 1.3747875713e-10 -1.1200000000e-14
 4.8555257190e-10 4.8555257190e-10 1.2000000000e+00 1.3740551758e-10 -1.1200000000e-14
 4.8585133972e-10 4.8585133972e-10 1.2000000000e+00 1.3733407133e-10 -1.1200000000e-14
 4.8615081479e-10 4.8615081479e-10 1.2000000000e+00 1.3726428342e-10 -1.1200000000e-14
 4.8644980004e-10 4.8644980004e-10 1.2000000000e+00 1.3719585689e-10 -1.1200000000e-14
 4.8673508956e-10 4.8673508956e-10 1.2000000000e+00 1.3713238132e-10 -1.1200000000e-14
 4.8700750064e-10 4.8700750064e-10 1.2000000000e+00 1.3707310479e-10 -1.1200000000e-14
 4.8727702771e-10 4.8727702771e-10 1.2000000000e+00 1.3701581483e-10 -1.1200000000e-14
 4.8754695937e-10 4.8754695937e-10 1.2000000000e+00 1.3695957717e-10 -1.1200000000e-14
 4.8781816127e-10 4.8781816127e-10 1.2000000000e+00 1.3690415493e-10 -1.1200000000e-14
 4.8809041751e-10 4.8809041751e-10 1.2000000000e+00 1.3684990484e-10 -1.1200000000e-14
 4.8836368027e-10 4.8836368027e-10 1.2000000000e+00 1.3679659399e-10 -1.1200000000e-14
 4.8863791320e-10 4.8863791320e-10 1.2000000000e+00 1.3674432957e-10 -1.1200000000e-14
 4.8891316236e-10 4.8891316236e-10 1.2000000000e+00 1.3669285238e-10 -1.1200000000e-14
 4.8918946335e-10 4.8918946335e-10 1.2000000000e+00 1.3664246191e-10 -1.1200000000e-14
 4.8946686368e-10 4.8946686368e-10 1.2000000000e+00 1.3659308270e-10 -1.1200000000e-14
 4.8974540748e-10 4.8974540748e-10 1.2000000000e+00 1.3654471491e-10 -1.1200000000e-14
 4.9002514453e-10 4.9002514453e-10 1.2000000000e+00 1.3649695892e-10 -1.1200000000e-14
 4.9030612712e-10 4.9030612712e-10 1.2000000000e+00 1.3645017247e-10 -1.1200000000e-14
 4.9058841249e-10 4.9058841249e-10 1.2000000000e+00 1.3640429518e-10 -1.1200000000e-14
 4.9087206230e-10 4.9087206230e-10 1.2000000000e+00 1.3635883445e-10 -1.1200000000e-14
 4.9115714354e-10 4.9115714354e-10 1.2000000000e+00 1.3631451219e-10 -1.1200000000e-14
 4.9144372889e-10 4.9144372889e-10 1.2000000000e+00 1.3627065125e-10 -1.1200000000e-14
 4.9173189737e-10 4.9173189737e-10 1.2000000000e+00 1.3622778069e-10 -1.1200000000e-14
 4.9202173504e-10 4.9202173504e-10 1.2000000000e+00 1.3618523883e-10 -1.1200000000e-14
 4.9231333575e-10 4.9231333575e-10 1.2000000000e+00 1.3614381078e-10 -1.1200000000e-14
 4.9260680200e-10 4.9260680200e-10 1.2000000000e+00 1.3610306231e-10 -1.1200000000e-14
 4.9290224596e-10 4.9290224596e-10 1.2000000000e+00 1.3606326837e-10 -1.1200000000e-14
 4.9319979062e-10 4.9319979062e-10 1.2000000000e+00 1.3602369065e-10 -1.1200000000e-14
 4.9349957106e-10 4.9349957106e-10 1.2000000000e+00 1.3598479124e-10 -1.1200000000e-14
 4.9380173602e-10 4.9380173602e-10 1.2000000000e+00 1.3594674972e-10 -1.1200000000e-14
 4.9410644965e-10 4.9410644965e-10 1.2000000000e+00 1.3590944365e-10 -1.1200000000e-14
 4.9441389362e-10 4.9441389362e-10 1.2000000000e+00 1.3587243216e-10 -1.1200000000e-14
 4.9472426956e-10 4.9472426956e-10 1.2000000000e+00 1.3583597298e-10 -1.1200000000e-14
 4.9503780206e-10 4.9503780206e-10 1.2000000000e+00 1.3580025911e-10 -1.1200000000e-14
 4.9535474218e-10 4.9535474218e-10 1.2000000000e+00 1.3576488139e-10 -1.1200000000e-14
 4.9567537174e-10 4.9567537174e-10 1.2000000000e+00 1.3573012884e-10 -1.1200000000e-14
 4.9600000865e-10 4.9600000865e-10 1.2000000000e+00 1.3569593532e-10 -1.1200000000e-14
 4.9632901341e-10 4.9632901341e-10 1.2000000000e+00 1.3566185594e-10 -1.1200000000e-14
 4.9666279731e-10 4.9666279731e-10 1.2000000000e+00 1.3562842784e-10 -1.1200000000e-14
 4.9700183286e-10 4.9700183286e-10 1.2000000000e+00 1.3559539323e-10 -1.1200000000e-14
 4.9734666716e-10 4.9734666716e-10 1.2000000000e+00 1.3556250023e-10 -1.1200000000e-14
 4.9769793956e-10 4.9769793956e-10 1.2000000000e+00 1.3552979240e-10 -1.1200000000e-14
 4.9805640506e-10 4.9805640506e-10 1.2000000000e+00 1.3549762808e-10 -1.1200000000e-14
 4.9842296630e-10 4.9842296630e-10 1.2000000000e+00 1.3546579023e-10 -1.1200000000e-14
 4.9879871834e-10 4.9879871834e-10 1.2000000000e+00 1.3543420201e-10 -1.1200000000e-14
 4.9918501291e-10 4.9918501291e-10 1.2000000000e+00 1.3540245935e-10 -1.1200000000e-14
 4.9958355422e-10 4.9958355422e-10 1.2000000000e+00 1.3537094093e-10 -1.1200000000e-14
 4.9999654759e-10 4.9999654759e-10 1.2000000000e+00 1.3533955158e-10 -1.1200000000e-14
 5.0042694239e-10 5.0042694239e-10 1.2000000000e+00 1.3530746299e-10 -1.1200000000e-14
 5.0087885601e-10 5.0087885601e-10 1.2000000000e+00 1.3527500937e-10 -1.1200000000e-14
 5.0135838062e-10 5.0135838062e-10 1.2000000000e+00 1.3524198223e-10 -1.1200000000e-14
 5.0187531383e-10 5.0187531383e-10 1.2000000000e+00 1.3520765821e-10 -1.1200000000e-14
 5.0244760206e-10 5.0244760206e-10 1.2000000000e+00 1.3517141904e-10 -1.1200000000e-14
 5.0311685044e-10 5.0311685044e-10 1.2000000000e+00 1.3513076738e-10 -1.1200000000e-14
 5.0391184692e-10 5.0391184692e-10 1.2000000000e+00 1.3508560598e-10 -1.1200000000e-14
 5.0466943454e-10 5.0466943454e-10 1.2000000000e+00 1.3504494906e-10 -1.1200000000e-14
 5.0534593594e-10 5.0534593594e-10 1.2000000000e+00 1.3501069858e-10 -1.1200000000e-14
 5.0591771416e-10 5.0591771416e-10 1.2000000000e+00 1.3498278493e-10 -1.1200000000e-14
 5.0643629656e-10 5.0643629656e-10 1.2000000000e+00 1.3495879019e-10 -1.1200000000e-14
 5.0692125621e-10 5.0692125621e-10 1.2000000000e+00 1.3493736144e-10 -1.1200000000e-14
 5.0738896954e-10 5.0738896954e-10 1.2000000000e+00 1.3491747911e-10 -1.1200000000e-14
 5.0784482374e-10 5.0784482374e-10 1.2000000000e+00 1.3489885564e-10 -1.1200000000e-14
 5.0829310982e-10 5.0829310982e-10 1.2000000000e+00 1.3488103955e-10 -1.1200000000e-14
 5.0873597720e-10 5.0873597720e-10 1.2000000000e+00 1.3486436609e-10 -1.1200000000e-14
 5.0917550983e-10 5.0917550983e-10 1.2000000000e+00 1.3484798582e-10 -1.1200000000e-14
 5.0961329339e-10 5.0961329339e-10 1.2000000000e+00 1.3483246894e-10 -1.1200000000e-14
 5.1005086352e-10 5.1005086352e-10 1.2000000000e+00 1.3481737100e-10 -1.1200000000e-14
 5.1048961594e-10 5.1048961594e-10 1.2000000000e+00 1.3480288253e-10 -1.1200000000e-14
 5.1093095588e-10 5.1093095588e-10 1.2000000000e+00 1.3478853513e-10 -1.1200000000e-14
 5.1137631950e-10 5.1137631950e-10 1.2000000000e+00 1.3477521028e-10 -1.1200000000e-14
 5.1182726270e-10 5.1182726270e-10 1.2000000000e+00 1.3476218203e-10 -1.1200000000e-14
 5.1228553170e-10 5.1228553170e-10 1.2000000000e+00 1.3474912397e-10 -1.1200000000e-14
 5.1275317738e-10 5.1275317738e-10 1.2000000000e+00 1.3473612589e-10 -1.1200000000e-14
 5.1323271201e-10 5.1323271201e-10 1.2000000000e+00 1.3472352527e-10 -1.1200000000e-14
 5.1372736333e-10 5.1372736333e-10 1.2000000000e+00 1.3471091212e-10 -1.1200000000e-14
 5.1424150770e-10 5.1424150770e-10 1.2000000000e+00 1.3469807849e-10 -1.1200000000e-14
 5.1478148819e-10 5.1478148819e-10 1.2000000000e+00 1.3468526349e-10 -1.1200000000e-14
 5.1535735542e-10 5.1535735542e-10 1.2000000000e+00 1.3467230669e-10 -1.1200000000e-14
 5.1598729353e-10 5.1598729353e-10 1.2000000000e+00 1.3465900290e-10 -1.1200000000e-14
 5.1671277256e-10 5.1671277256e-10 1.2000000000e+00 1.3464435842e-10 -1.1200000000e-14
 5.1747771152e-10 5.1747771152e-10 1.2000000000e+00 1.3462983617e-10 -1.1200000000e-14
 5.1827396898e-10 5.1827396898e-10 1.2000000000e+00 1.3461580964e-10 -1.1200000000e-14
 5.1900004141e-10 5.1900004141e-10 1.2000000000e+00 1.3460381204e-10 -1.1200000000e-14
 5.1968653900e-10 5.1968653900e-10 1.2000000000e+00 1.3459286760e-10 -1.1200000000e-14
 5.2023109862e-10 5.2023109862e-10 1.2000000000e+00 1.3458430076e-10 -1.1200000000e-14
 5.2061900737e-10 5.2061900737e-10 1.2000000000e+00 1.3457855972e-10 -1.1200000000e-14
 5.2099599354e-10 5.2099599354e-10 1.2000000000e+00 1.3457332328e-10 -1.1200000000e-14
 5.2137271502e-10 5.2137271502e-10 1.2000000000e+00 1.3456808919e-10 -1.1200000000e-14
 5.2176183322e-10 5.2176183322e-10 1.2000000000e+00 1.3456306155e-10 -1.1200000000e-14
 5.2215598907e-10 5.2215598907e-10 1.2000000000e+00 1.3455800135e-10 -1.1200000000e-14
 5.2255633072e-10 5.2255633072e-10 1.2000000000e+00 1.3455311134e-10 -1.1200000000e-14
 5.2296113001e-10 5.2296113001e-10 1.2000000000e+00 1.3454804574e-10 -1.1200000000e-14
 5.2337096950e-10 5.2337096950e-10 1.2000000000e+00 1.3454334674e-10 -1.1200000000e-14
 5.2378538954e-10 5.2378538954e-10 1.2000000000e+00 1.3453846173e-10 -1.1200000000e-14
 5.2420436726e-10 5.2420436726e-10 1.2000000000e+00 1.3453359085e-10 -1.1200000000e-14
 5.2462754158e-10 5.2462754158e-10 1.2000000000e+00 1.3452902449e-10 -1.1200000000e-14
 5.2505462873e-10 5.2505462873e-10 1.2000000000e+00 1.3452477799e-10 -1.1200000000e-14
 5.2548522539e-10 5.2548522539e-10 1.2000000000e+00 1.3452057910e-10 -1.1200000000e-14
 5.2591891878e-10 5.2591891878e-10 1.2000000000e+00 1.3451640039e-10 -1.1200000000e-14
 5.2635524175e-10 5.2635524175e-10 1.2000000000e+00 1.3451246557e-10 -1.1200000000e-14
 5.2679370971e-10 5.2679370971e-10 1.2000000000e+00 1.3450852153e-10 -1.1200000000e-14
 5.2723381900e-10 5.2723381900e-10 1.2000000000e+00 1.3450492649e-10 -1.1200000000e-14
 5.2767506653e-10 5.2767506653e-10 1.2000000000e+00 1.3450100370e-10 -1.1200000000e-14
 5.2811695916e-10 5.2811695916e-10 1.2000000000e+00 1.3449742885e-10 -1.1200000000e-14
 5.2855902733e-10 5.2855902733e-10 1.2000000000e+00 1.3449437919e-10 -1.1200000000e-14
 5.2900083450e-10 5.2900083450e-10 1.2000000000e+00 1.3449134411e-10 -1.1200000000e-14
 5.2944198576e-10 5.2944198576e-10 1.2000000000e+00 1.3448787510e-10 -1.1200000000e-14
 5.2988213331e-10 5.2988213331e-10 1.2000000000e+00 1.3448505128e-10 -1.1200000000e-14
 5.3032097984e-10 5.3032097984e-10 1.2000000000e+00 1.3448215431e-10 -1.1200000000e-14
 5.3075827938e-10 5.3075827938e-10 1.2000000000e+00 1.3447925706e-10 -1.1200000000e-14
 5.3119383632e-10 5.3119383632e-10 1.2000000000e+00 1.3447647981e-10 -1.1200000000e-14
 5.3162750282e-10 5.3162750282e-10 1.2000000000e+00 1.3447398401e-10 -1.1200000000e-14
 5.3205917515e-10 5.3205917515e-10 1.2000000000e+00 1.3447142998e-10 -1.1200000000e-14
 5.3248878930e-10 5.3248878930e-10 1.2000000000e+00 1.3446888765e-10 -1.1200000000e-14
 5.3291631631e-10 5.3291631631e-10 1.2000000000e+00 1.3446646704e-10 -1.1200000000e-14
 5.3334175752e-10 5.3334175752e-10 1.2000000000e+00 1.3446396253e-10 -1.1200000000e-14
 5.3376514004e-10 5.3376514004e-10 1.2000000000e+00 1.3446191613e-10 -1.1200000000e-14
 5.3418651245e-10 5.3418651245e-10 1.2000000000e+00 1.3445983624e-10 -1.1200000000e-14
 5.3460594095e-10 5.3460594095e-10 1.2000000000e+00 1.3445745617e-10 -1.1200000000e-14
 5.3502350594e-10 5.3502350594e-10 1.2000000000e+00 1.3445576592e-10 -1.1200000000e-14
 5.3543929900e-10 5.3543929900e-10 1.2000000000e+00 1.3445419796e-10 -1.1200000000e-14
 5.3585342036e-10 5.3585342036e-10 1.2000000000e+00 1.3445256833e-10 -1.1200000000e-14
 5.3626597665e-10 5.3626597665e-10 1.2000000000e+00 1.3445089634e-10 -1.1200000000e-14
 5.3667707911e-10 5.3667707911e-10 1.2000000000e+00 1.3444939787e-10 -1.1200000000e-14
 5.3708684205e-10 5.3708684205e-10 1.2000000000e+00 1.3444762884e-10 -1.1200000000e-14
 5.3749538162e-10 5.3749538162e-10 1.2000000000e+00 1.3444586384e-10 -1.1200000000e-14
 5.3790281476e-10 5.3790281476e-10 1.2000000000e+00 1.3444456597e-10 -1.1200000000e-14
 5.3830925839e-10 5.3830925839e-10 1.2000000000e+00 1.3444319527e-10 -1.1200000000e-14
 5.3871482880e-10 5.3871482880e-10 1.2000000000e+00 1.3444158286e-10 -1.1200000000e-14
 5.3911964107e-10 5.3911964107e-10 1.2000000000e+00 1.3444026047e-10 -1.1200000000e-14
 5.3952380870e-10 5.3952380870e-10 1.2000000000e+00 1.3443893173e-10 -1.1200000000e-14
 5.3992744333e-10 5.3992744333e-10 1.2000000000e+00 1.3443766074e-10 -1.1200000000e-14
 5.4033065449e-10 5.4033065449e-10 1.2000000000e+00 1.3443636360e-10 -1.1200000000e-14
 5.4073354942e-10 5.4073354942e-10 1.2000000000e+00 1.3443531111e-10 -1.1200000000e-14
 5.4113623303e-10 5.4113623303e-10 1.2000000000e+00 1.3443428435e-10 -1.1200000000e-14
 5.4153880775e-10 5.4153880775e-10 1.2000000000e+00 1.3443291849e-10 -1.1200000000e-14
 5.4194137356e-10 5.4194137356e-10 1.2000000000e+00 1.3443187687e-10 -1.1200000000e-14
 5.4234402793e-10 5.4234402793e-10 1.2000000000e+00 1.3443066270e-10 -1.1200000000e-14
 5.4274686589e-10 5.4274686589e-10 1.2000000000e+00 1.3442963846e-10 -1.1200000000e-14
 5.4314998000e-10 5.4314998000e-10 1.2000000000e+00 1.3442867677e-10 -1.1200000000e-14
 5.4355346044e-10 5.4355346044e-10 1.2000000000e+00 1.3442766635e-10 -1.1200000000e-14
 5.4395739504e-10 5.4395739504e-10 1.2000000000e+00 1.3442651424e-10 -1.1200000000e-14
 5.4436186931e-10 5.4436186931e-10 1.2000000000e+00 1.3442564900e-10 -1.1200000000e-14
 5.4476696658e-10 5.4476696658e-10 1.2000000000e+00 1.3442483656e-10 -1.1200000000e-14
 5.4517276797e-10 5.4517276797e-10 1.2000000000e+00 1.3442419178e-10 -1.1200000000e-14
 5.4557935255e-10 5.4557935255e-10 1.2000000000e+00 1.3442350131e-10 -1.1200000000e-14
 5.4598679733e-10 5.4598679733e-10 1.2000000000e+00 1.3442290112e-10 -1.1200000000e-14
 5.4639517739e-10 5.4639517739e-10 1.2000000000e+00 1.3442236621e-10 -1.1200000000e-14
 5.4680456591e-10 5.4680456591e-10 1.2000000000e+00 1.3442187942e-10 -1.1200000000e-14
 5.4721503426e-10 5.4721503426e-10 1.2000000000e+00 1.3442126182e-10 -1.1200000000e-14
 5.4762665208e-10 5.4762665208e-10 1.2000000000e+00 1.3442068667e-10 -1.1200000000e-14
 5.4803948730e-10 5.4803948730e-10 1.2000000000e+00 1.3441982502e-10 -1.1200000000e-14
 5.4845360625e-10 5.4845360625e-10 1.2000000000e+00 1.3441905027e-10 -1.1200000000e-14
 5.4886907372e-10 5.4886907372e-10 1.2000000000e+00 1.3441857448e-10 -1.1200000000e-14
 5.4928595299e-10 5.4928595299e-10 1.2000000000e+00 1.3441775384e-10 -1.1200000000e-14
 5.4970430594e-10 5.4970430594e-10 1.2000000000e+00 1.3441717135e-10 -1.1200000000e-14
 5.5012419306e-10 5.5012419306e-10 1.2000000000e+00 1.3441654999e-10 -1.1200000000e-14
 5.5054567354e-10 5.5054567354e-10 1.2000000000e+00 1.3441597137e-10 -1.1200000000e-14
 5.5096880532e-10 5.5096880532e-10 1.2000000000e+00 1.3441570008e-10 -1.1200000000e-14
 5.5139364513e-10 5.5139364513e-10 1.2000000000e+00 1.3441495073e-10 -1.1200000000e-14
 5.5182024856e-10 5.5182024856e-10 1.2000000000e+00 1.3441436379e-10 -1.1200000000e-14
 5.5224867011e-10 5.5224867011e-10 1.2000000000e+00 1.3441370509e-10 -1.1200000000e-14
 5.5267896325e-10 5.5267896325e-10 1.2000000000e+00 1.3441346117e-10 -1.1200000000e-14
 5.5311118043e-10 5.5311118043e-10 1.2000000000e+00 1.3441304876e-10 -1.1200000000e-14
 5.5354537317e-10 5.5354537317e-10 1.2000000000e+00 1.3441260885e-10 -1.1200000000e-14
 5.5398159209e-10 5.5398159209e-10 1.2000000000e+00 1.3441229057e-10 -1.1200000000e-14
 5.5441988698e-10 5.5441988698e-10 1.2000000000e+00 1.3441188605e-10 -1.1200000000e-14
 5.5486030677e-10 5.5486030677e-10 1.2000000000e+00 1.3441137683e-10 -1.1200000000e-14
 5.5530289968e-10 5.5530289968e-10 1.2000000000e+00 1.3441093717e-10 -1.1200000000e-14
 5.5574771318e-10 5.5574771318e-10 1.2000000000e+00 1.3441074818e-10 -1.1200000000e-14
 5.5619479407e-10 5.5619479407e-10 1.2000000000e+00 1.3441043877e-10 -1.1200000000e-14
 5.5664418850e-10 5.5664418850e-10 1.2000000000e+00 1.3441019892e-10 -1.1200000000e-14
 5.5709594203e-10 5.5709594203e-10 1.2000000000e+00 1.3440985069e-10 -1.1200000000e-14
 5.5755009964e-10 5.5755009964e-10 1.2000000000e+00 1.3440941053e-10 -1.1200000000e-14
 5.5800670582e-10 5.5800670582e-10 1.2000000000e+00 1.3440909223e-10 -1.1200000000e-14
 5.5846580453e-10 5.5846580453e-10 1.2000000000e+00 1.3440873640e-10 -1.1200000000e-14
 5.5892743930e-10 5.5892743930e-10 1.2000000000e+00 1.3440838003e-10 -1.1200000000e-14
 5.5939165323e-10 5.5939165323e-10 1.2000000000e+00 1.3440806679e-10 -1.1200000000e-14
 5.5985848902e-10 5.5985848902e-10 1.2000000000e+00 1.3440784548e-10 -1.1200000000e-14
 5.6032798903e-10 5.6032798903e-10 1.2000000000e+00 1.3440738168e-10 -1.1200000000e-14
 5.6080019528e-10 5.6080019528e-10 1.2000000000e+00 1.3440693481e-10 -1.1200000000e-14
 5.6127514951e-10 5.6127514951e-10 1.2000000000e+00 1.3440677339e-10 -1.1200000000e-14
 5.6175289317e-10 5.6175289317e-10 1.2000000000e+00 1.3440637982e-10 -1.1200000000e-14
