 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.0104162882e-08 1.0104162882e-08 -6.0624977289e-01 -1.2000000000e+00 2.0615344268e-05
 1.0104314357e-08 1.0104314357e-08 -6.0625886143e-01 -1.2000000000e+00 2.0616791343e-05
 1.0104466533e-08 1.0104466533e-08 -6.0626799199e-01 -1.2000000000e+00 2.0618245153e-05
 1.0104619418e-08 1.0104619418e-08 -6.0627716509e-01 -1.2000000000e+00 2.0619705781e-05
 1.0104773021e-08 1.0104773021e-08 -6.0628638126e-01 -1.2000000000e+00 2.0621173312e-05
 1.0104927350e-08 1.0104927350e-08 -6.0629564103e-01 -1.2000000000e+00 2.0622647831e-05
 1.0105082416e-08 1.0105082416e-08 -6.0630494493e-01 -1.2000000000e+00 2.0624129424e-05
 1.0105238225e-08 1.0105238225e-08 -6.0631429351e-01 -1.2000000000e+00 2.0625618176e-05
 1.0105394788e-08 1.0105394788e-08 -6.0632368730e-01 -1.2000000000e+00 2.0627114175e-05
 1.0105552114e-08 1.0105552114e-08 -6.0633312685e-01 -1.2000000000e+00 2.0628617510e-05
 1.0105710212e-08 1.0105710212e-08 -6.0634261272e-01 -1.2000000000e+00 2.0630128268e-05
 1.0105869091e-08 1.0105869091e-08 -6.0635214546e-01 -1.2000000000e+00 2.0631646538e-05
 1.0106028760e-08 1.0106028760e-08 -6.0636172563e-01 -1.2000000000e+00 2.0633172411e-05
 1.0106189230e-08 1.0106189230e-08 -6.0637135379e-01 -1.2000000000e+00 2.0634705978e-05
 1.0106350509e-08 1.0106350509e-08 -6.0638103052e-01 -1.2000000000e+00 2.0636247329e-05
 1.0106512606e-08 1.0106512606e-08 -6.0639075639e-01 -1.2000000000e+00 2.0637796558e-05
 1.0106675533e-08 1.0106675533e-08 -6.0640053197e-01 -1.2000000000e+00 2.0639353756e-05
 1.0106839298e-08 1.0106839298e-08 -6.0641035786e-01 -1.2000000000e+00 2.0640919019e-05
 1.0107003911e-08 1.0107003911e-08 -6.0642023464e-01 -1.2000000000e+00 2.0642492439e-05
 1.0107169381e-08 1.0107169381e-08 -6.0643016289e-01 -1.2000000000e+00 2.0644074112e-05
 1.0107335720e-08 1.0107335720e-08 -6.0644014321e-01 -1.2000000000e+00 2.0645664133e-05
 1.0107502937e-08 1.0107502937e-08 -6.0645017621e-01 -1.2000000000e+00 2.0647262599e-05
 1.0107671042e-08 1.0107671042e-08 -6.0646026249e-01 -1.2000000000e+00 2.0648869608e-05
 1.0107840044e-08 1.0107840044e-08 -6.0647040266e-01 -1.2000000000e+00 2.0650485256e-05
 1.0108009955e-08 1.0108009955e-08 -6.0648059733e-01 -1.2000000000e+00 2.0652109643e-05
 1.0108180785e-08 1.0108180785e-08 -6.0649084711e-01 -1.2000000000e+00 2.0653742868e-05
 1.0108352544e-08 1.0108352544e-08 -6.0650115264e-01 -1.2000000000e+00 2.0655385030e-05
 1.0108525242e-08 1.0108525242e-08 -6.0651151453e-01 -1.2000000000e+00 2.0657036230e-05
 1.0108698890e-08 1.0108698890e-08 -6.0652193340e-01 -1.2000000000e+00 2.0658696569e-05
 1.0108873498e-08 1.0108873498e-08 -6.0653240990e-01 -1.2000000000e+00 2.0660366149e-05
 1.0109049078e-08 1.0109049078e-08 -6.0654294467e-01 -1.2000000000e+00 2.0662045072e-05
 1.0109225639e-08 1.0109225639e-08 -6.0655353832e-01 -1.2000000000e+00 2.0663733440e-05
 1.0109403192e-08 1.0109403192e-08 -6.0656419152e-01 -1.2000000000e+00 2.0665431358e-05
 1.0109581748e-08 1.0109581748e-08 -6.0657490491e-01 -1.2000000000e+00 2.0667138929e-05
 1.0109761319e-08 1.0109761319e-08 -6.0658567913e-01 -1.2000000000e+00 2.0668856257e-05
 1.0109941914e-08 1.0109941914e-08 -6.0659651483e-01 -1.2000000000e+00 2.0670583448e-05
 1.0110123545e-08 1.0110123545e-08 -6.0660741267e-01 -1.2000000000e+00 2.0672320605e-05
 1.0110306222e-08 1.0110306222e-08 -6.0661837331e-01 -1.2000000000e+00 2.0674067836e-05
 1.0110489957e-08 1.0110489957e-08 -6.0662939739e-01 -1.2000000000e+00 2.0675825245e-05
 1.0110674760e-08 1.0110674760e-08 -6.0664048559e-01 -1.2000000000e+00 2.0677592939e-05
 1.0110860643e-08 1.0110860643e-08 -6.0665163855e-01 -1.2000000000e+00 2.0679371024e-05
 1.0111047616e-08 1.0111047616e-08 -6.0666285695e-01 -1.2000000000e+00 2.0681159608e-05
 1.0111235691e-08 1.0111235691e-08 -6.0667414144e-01 -1.2000000000e+00 2.0682958796e-05
 1.0111424878e-08 1.0111424878e-08 -6.0668549269e-01 -1.2000000000e+00 2.0684768695e-05
 1.0111615189e-08 1.0111615189e-08 -6.0669691135e-01 -1.2000000000e+00 2.0686589413e-05
 1.0111806635e-08 1.0111806635e-08 -6.0670839809e-01 -1.2000000000e+00 2.0688421055e-05
 1.0111999226e-08 1.0111999226e-08 -6.0671995358e-01 -1.2000000000e+00 2.0690263730e-05
 1.0112192974e-08 1.0112192974e-08 -6.0673157846e-01 -1.2000000000e+00 2.0692117542e-05
 1.0112387890e-08 1.0112387890e-08 -6.0674327340e-01 -1.2000000000e+00 2.0693982598e-05
 1.0112583984e-08 1.0112583984e-08 -6.0675503906e-01 -1.2000000000e+00 2.0695859004e-05
 1.0112781268e-08 1.0112781268e-08 -6.0676687608e-01 -1.2000000000e+00 2.0697746865e-05
 1.0112979752e-08 1.0112979752e-08 -6.0677878511e-01 -1.2000000000e+00 2.0699646286e-05
 1.0113179447e-08 1.0113179447e-08 -6.0679076679e-01 -1.2000000000e+00 2.0701557371e-05
 1.0113380363e-08 1.0113380363e-08 -6.0680282177e-01 -1.2000000000e+00 2.0703480223e-05
 1.0113582511e-08 1.0113582511e-08 -6.0681495068e-01 -1.2000000000e+00 2.0705414944e-05
 1.0113785902e-08 1.0113785902e-08 -6.0682715414e-01 -1.2000000000e+00 2.0707361636e-05
 1.0113990546e-08 1.0113990546e-08 -6.0683943278e-01 -1.2000000000e+00 2.0709320400e-05
 1.0114196453e-08 1.0114196453e-08 -6.0685178721e-01 -1.2000000000e+00 2.0711291334e-05
 1.0114403634e-08 1.0114403634e-08 -6.0686421802e-01 -1.2000000000e+00 2.0713274536e-05
 1.0114612097e-08 1.0114612097e-08 -6.0687672581e-01 -1.2000000000e+00 2.0715270101e-05
 1.0114821853e-08 1.0114821853e-08 -6.0688931116e-01 -1.2000000000e+00 2.0717278125e-05
 1.0115032911e-08 1.0115032911e-08 -6.0690197465e-01 -1.2000000000e+00 2.0719298699e-05
 1.0115245280e-08 1.0115245280e-08 -6.0691471682e-01 -1.2000000000e+00 2.0721331914e-05
 1.0115458971e-08 1.0115458971e-08 -6.0692753823e-01 -1.2000000000e+00 2.0723377859e-05
 1.0115673990e-08 1.0115673990e-08 -6.0694043940e-01 -1.2000000000e+00 2.0725436619e-05
 1.0115890347e-08 1.0115890347e-08 -6.0695342084e-01 -1.2000000000e+00 2.0727508277e-05
 1.0116108051e-08 1.0116108051e-08 -6.0696648304e-01 -1.2000000000e+00 2.0729592914e-05
 1.0116327108e-08 1.0116327108e-08 -6.0697962648e-01 -1.2000000000e+00 2.0731690607e-05
 1.0116547527e-08 1.0116547527e-08 -6.0699285162e-01 -1.2000000000e+00 2.0733801431e-05
 1.0116769315e-08 1.0116769315e-08 -6.0700615889e-01 -1.2000000000e+00 2.0735925457e-05
 1.0116992478e-08 1.0116992478e-08 -6.0701954869e-01 -1.2000000000e+00 2.0738062751e-05
 1.0117217024e-08 1.0117217024e-08 -6.0703302142e-01 -1.2000000000e+00 2.0740213377e-05
 1.0117442957e-08 1.0117442957e-08 -6.0704657743e-01 -1.2000000000e+00 2.0742377394e-05
 1.0117670284e-08 1.0117670284e-08 -6.0706021706e-01 -1.2000000000e+00 2.0744554858e-05
 1.0117899010e-08 1.0117899010e-08 -6.0707394061e-01 -1.2000000000e+00 2.0746745817e-05
 1.0118129139e-08 1.0118129139e-08 -6.0708774834e-01 -1.2000000000e+00 2.0748950318e-05
 1.0118360675e-08 1.0118360675e-08 -6.0710164051e-01 -1.2000000000e+00 2.0751168400e-05
 1.0118593622e-08 1.0118593622e-08 -6.0711561732e-01 -1.2000000000e+00 2.0753400098e-05
 1.0118827982e-08 1.0118827982e-08 -6.0712967893e-01 -1.2000000000e+00 2.0755645442e-05
 1.0119063758e-08 1.0119063758e-08 -6.0714382547e-01 -1.2000000000e+00 2.0757904454e-05
 1.0119300951e-08 1.0119300951e-08 -6.0715805705e-01 -1.2000000000e+00 2.0760177150e-05
 1.0119539562e-08 1.0119539562e-08 -6.0717237371e-01 -1.2000000000e+00 2.0762463541e-05
 1.0119779591e-08 1.0119779591e-08 -6.0718677546e-01 -1.2000000000e+00 2.0764763631e-05
 1.0120021038e-08 1.0120021038e-08 -6.0720126226e-01 -1.2000000000e+00 2.0767077415e-05
 1.0120263901e-08 1.0120263901e-08 -6.0721583404e-01 -1.2000000000e+00 2.0769404883e-05
 1.0120508178e-08 1.0120508178e-08 -6.0723049066e-01 -1.2000000000e+00 2.0771746014e-05
 1.0120753866e-08 1.0120753866e-08 -6.0724523194e-01 -1.2000000000e+00 2.0774100783e-05
 1.0121000961e-08 1.0121000961e-08 -6.0726005765e-01 -1.2000000000e+00 2.0776469155e-05
 1.0121249458e-08 1.0121249458e-08 -6.0727496750e-01 -1.2000000000e+00 2.0778851085e-05
 1.0121499353e-08 1.0121499353e-08 -6.0728996115e-01 -1.2000000000e+00 2.0781246521e-05
 1.0121750637e-08 1.0121750637e-08 -6.0730503821e-01 -1.2000000000e+00 2.0783655402e-05
 1.0122003304e-08 1.0122003304e-08 -6.0732019823e-01 -1.2000000000e+00 2.0786077658e-05
 1.0122257345e-08 1.0122257345e-08 -6.0733544068e-01 -1.2000000000e+00 2.0788513208e-05
 1.0122512750e-08 1.0122512750e-08 -6.0735076500e-01 -1.2000000000e+00 2.0790961963e-05
 1.0122769509e-08 1.0122769509e-08 -6.0736617055e-01 -1.2000000000e+00 2.0793423824e-05
 1.0123027611e-08 1.0123027611e-08 -6.0738165664e-01 -1.2000000000e+00 2.0795898680e-05
 1.0123287042e-08 1.0123287042e-08 -6.0739722250e-01 -1.2000000000e+00 2.0798386413e-05
 1.0123547789e-08 1.0123547789e-08 -6.0741286731e-01 -1.2000000000e+00 2.0800886892e-05
 1.0123809836e-08 1.0123809836e-08 -6.0742859019e-01 -1.2000000000e+00 2.0803399977e-05
 1.0124073169e-08 1.0124073169e-08 -6.0744439017e-01 -1.2000000000e+00 2.0805925519e-05
 1.0124337771e-08 1.0124337771e-08 -6.0746026624e-01 -1.2000000000e+00 2.0808463356e-05
 1.0124603622e-08 1.0124603622e-08 -6.0747621731e-01 -1.2000000000e+00 2.0811013316e-05
 1.0124870704e-08 1.0124870704e-08 -6.0749224225e-01 -1.2000000000e+00 2.0813575218e-05
 1.0125138997e-08 1.0125138997e-08 -6.0750833982e-01 -1.2000000000e+00 2.0816148871e-05
 1.0125408479e-08 1.0125408479e-08 -6.0752450877e-01 -1.2000000000e+00 2.0818734071e-05
 1.0125679129e-08 1.0125679129e-08 -6.0754074774e-01 -1.2000000000e+00 2.0821330607e-05
 1.0125950922e-08 1.0125950922e-08 -6.0755705535e-01 -1.2000000000e+00 2.0823938256e-05
 1.0126223835e-08 1.0126223835e-08 -6.0757343012e-01 -1.2000000000e+00 2.0826556786e-05
 1.0126497842e-08 1.0126497842e-08 -6.0758987054e-01 -1.2000000000e+00 2.0829185957e-05
 1.0126772917e-08 1.0126772917e-08 -6.0760637503e-01 -1.2000000000e+00 2.0831825517e-05
 1.0127049033e-08 1.0127049033e-08 -6.0762294196e-01 -1.2000000000e+00 2.0834475208e-05
 1.0127326161e-08 1.0127326161e-08 -6.0763956965e-01 -1.2000000000e+00 2.0837134761e-05
 1.0127604273e-08 1.0127604273e-08 -6.0765625636e-01 -1.2000000000e+00 2.0839803902e-05
 1.0127883339e-08 1.0127883339e-08 -6.0767300031e-01 -1.2000000000e+00 2.0842482346e-05
 1.0128163328e-08 1.0128163328e-08 -6.0768979969e-01 -1.2000000000e+00 2.0845169804e-05
 1.0128444210e-08 1.0128444210e-08 -6.0770665261e-01 -1.2000000000e+00 2.0847865978e-05
 1.0128725953e-08 1.0128725953e-08 -6.0772355718e-01 -1.2000000000e+00 2.0850570564e-05
 1.0129008524e-08 1.0129008524e-08 -6.0774051146e-01 -1.2000000000e+00 2.0853283256e-05
 1.0129291891e-08 1.0129291891e-08 -6.0775751348e-01 -1.2000000000e+00 2.0856003737e-05
 1.0129576021e-08 1.0129576021e-08 -6.0777456124e-01 -1.2000000000e+00 2.0858731692e-05
 1.0129860879e-08 1.0129860879e-08 -6.0779165274e-01 -1.2000000000e+00 2.0861466797e-05
 1.0130146432e-08 1.0130146432e-08 -6.0780878592e-01 -1.2000000000e+00 2.0864208729e-05
 1.0130432646e-08 1.0130432646e-08 -6.0782595874e-01 -1.2000000000e+00 2.0866957159e-05
 1.0130719486e-08 1.0130719486e-08 -6.0784316914e-01 -1.2000000000e+00 2.0869711759e-05
 1.0131006918e-08 1.0131006918e-08 -6.0786041505e-01 -1.2000000000e+00 2.0872472199e-05
 1.0131294907e-08 1.0131294907e-08 -6.0787769440e-01 -1.2000000000e+00 2.0875238148e-05
 1.0131583419e-08 1.0131583419e-08 -6.0789500512e-01 -1.2000000000e+00 2.0878009276e-05
 1.0131872419e-08 1.0131872419e-08 -6.0791234514e-01 -1.2000000000e+00 2.0880785254e-05
 1.0132161873e-08 1.0132161873e-08 -6.0792971241e-01 -1.2000000000e+00 2.0883565753e-05
 1.0132451748e-08 1.0132451748e-08 -6.0794710489e-01 -1.2000000000e+00 2.0886350447e-05
 1.0132742010e-08 1.0132742010e-08 -6.0796452057e-01 -1.2000000000e+00 2.0889139015e-05
 1.0133032624e-08 1.0133032624e-08 -6.0798195744e-01 -1.2000000000e+00 2.0891931135e-05
 1.0133323559e-08 1.0133323559e-08 -6.0799941353e-01 -1.2000000000e+00 2.0894726494e-05
 1.0133614782e-08 1.0133614782e-08 -6.0801688689e-01 -1.2000000000e+00 2.0897524779e-05
 1.0133906260e-08 1.0133906260e-08 -6.0803437561e-01 -1.2000000000e+00 2.0900325685e-05
 1.0134197964e-08 1.0134197964e-08 -6.0805187782e-01 -1.2000000000e+00 2.0903128912e-05
 1.0134489861e-08 1.0134489861e-08 -6.0806939167e-01 -1.2000000000e+00 2.0905934164e-05
 1.0134781923e-08 1.0134781923e-08 -6.0808691536e-01 -1.2000000000e+00 2.0908741155e-05
 1.0135074119e-08 1.0135074119e-08 -6.0810444714e-01 -1.2000000000e+00 2.0911549604e-05
 1.0135366422e-08 1.0135366422e-08 -6.0812198531e-01 -1.2000000000e+00 2.0914359237e-05
 1.0135658803e-08 1.0135658803e-08 -6.0813952820e-01 -1.2000000000e+00 2.0917169788e-05
 1.0135951237e-08 1.0135951237e-08 -6.0815707420e-01 -1.2000000000e+00 2.0919981000e-05
 1.0136243696e-08 1.0136243696e-08 -6.0817462175e-01 -1.2000000000e+00 2.0922792623e-05
 1.0136536156e-08 1.0136536156e-08 -6.0819216936e-01 -1.2000000000e+00 2.0925604416e-05
 1.0136828593e-08 1.0136828593e-08 -6.0820971557e-01 -1.2000000000e+00 2.0928416147e-05
 1.0137120983e-08 1.0137120983e-08 -6.0822725899e-01 -1.2000000000e+00 2.0931227594e-05
 1.0137413305e-08 1.0137413305e-08 -6.0824479829e-01 -1.2000000000e+00 2.0934038541e-05
 1.0137705536e-08 1.0137705536e-08 -6.0826233219e-01 -1.2000000000e+00 2.0936848785e-05
 1.0137997658e-08 1.0137997658e-08 -6.0827985947e-01 -1.2000000000e+00 2.0939658130e-05
 1.0138289650e-08 1.0138289650e-08 -6.0829737899e-01 -1.2000000000e+00 2.0942466391e-05
 1.0138581494e-08 1.0138581494e-08 -6.0831488963e-01 -1.2000000000e+00 2.0945273392e-05
 1.0138873173e-08 1.0138873173e-08 -6.0833239037e-01 -1.2000000000e+00 2.0948078965e-05
 1.0139164670e-08 1.0139164670e-08 -6.0834988023e-01 -1.2000000000e+00 2.0950882956e-05
 1.0139455972e-08 1.0139455972e-08 -6.0836735829e-01 -1.2000000000e+00 2.0953685216e-05
 1.0139747062e-08 1.0139747062e-08 -6.0838482371e-01 -1.2000000000e+00 2.0956485608e-05
 1.0140037928e-08 1.0140037928e-08 -6.0840227568e-01 -1.2000000000e+00 2.0959284005e-05
 1.0140328558e-08 1.0140328558e-08 -6.0841971347e-01 -1.2000000000e+00 2.0962080289e-05
 1.0140618940e-08 1.0140618940e-08 -6.0843713642e-01 -1.2000000000e+00 2.0964874351e-05
 1.0140909065e-08 1.0140909065e-08 -6.0845454390e-01 -1.2000000000e+00 2.0967666093e-05
 1.0141198923e-08 1.0141198923e-08 -6.0847193537e-01 -1.2000000000e+00 2.0970455425e-05
 1.0141488505e-08 1.0141488505e-08 -6.0848931032e-01 -1.2000000000e+00 2.0973242268e-05
 1.0141777806e-08 1.0141777806e-08 -6.0850666833e-01 -1.2000000000e+00 2.0976026551e-05
 1.0142075278e-08 1.0142075278e-08 -6.0852451669e-01 -1.2000000000e+00 2.0978889653e-05
 1.0142335892e-08 1.0142335892e-08 -6.0854015349e-01 -1.2000000000e+00 2.0981398131e-05
 1.0142626355e-08 1.0142626355e-08 -6.0855758132e-01 -1.2000000000e+00 2.0984194079e-05
 1.0142894296e-08 1.0142894296e-08 -6.0857365775e-01 -1.2000000000e+00 2.0986773363e-05
 1.0143170737e-08 1.0143170737e-08 -6.0859024421e-01 -1.2000000000e+00 2.0989434619e-05
 1.0143444479e-08 1.0143444479e-08 -6.0860666874e-01 -1.2000000000e+00 2.0992070035e-05
 1.0143722596e-08 1.0143722596e-08 -6.0862335576e-01 -1.2000000000e+00 2.0994747715e-05
 1.0144001676e-08 1.0144001676e-08 -6.0864010056e-01 -1.2000000000e+00 2.0997434814e-05
 1.0144283375e-08 1.0144283375e-08 -6.0865700250e-01 -1.2000000000e+00 2.1000147278e-05
 1.0144566819e-08 1.0144566819e-08 -6.0867400916e-01 -1.2000000000e+00 2.1002876701e-05
 1.0144852460e-08 1.0144852460e-08 -6.0869114762e-01 -1.2000000000e+00 2.1005627428e-05
 1.0145140093e-08 1.0145140093e-08 -6.0870840556e-01 -1.2000000000e+00 2.1008397488e-05
 1.0145429844e-08 1.0145429844e-08 -6.0872579067e-01 -1.2000000000e+00 2.1011188119e-05
 1.0145721673e-08 1.0145721673e-08 -6.0874330041e-01 -1.2000000000e+00 2.1013998916e-05
 1.0146015622e-08 1.0146015622e-08 -6.0876093734e-01 -1.2000000000e+00 2.1016830293e-05
 1.0146311689e-08 1.0146311689e-08 -6.0877870136e-01 -1.2000000000e+00 2.1019682237e-05
 1.0146609894e-08 1.0146609894e-08 -6.0879659365e-01 -1.2000000000e+00 2.1022554942e-05
 1.0146910244e-08 1.0146910244e-08 -6.0881461466e-01 -1.2000000000e+00 2.1025448485e-05
 1.0147212752e-08 1.0147212752e-08 -6.0883276512e-01 -1.2000000000e+00 2.1028362983e-05
 1.0147517425e-08 1.0147517425e-08 -6.0885104550e-01 -1.2000000000e+00 2.1031298518e-05
 1.0147824271e-08 1.0147824271e-08 -6.0886945624e-01 -1.2000000000e+00 2.1034255166e-05
 1.0148133294e-08 1.0148133294e-08 -6.0888799766e-01 -1.2000000000e+00 2.1037232978e-05
 1.0148444499e-08 1.0148444499e-08 -6.0890666994e-01 -1.2000000000e+00 2.1040231989e-05
 1.0148757885e-08 1.0148757885e-08 -6.0892547310e-01 -1.2000000000e+00 2.1043252205e-05
 1.0149073449e-08 1.0149073449e-08 -6.0894440695e-01 -1.2000000000e+00 2.1046293603e-05
 1.0149391185e-08 1.0149391185e-08 -6.0896347113e-01 -1.2000000000e+00 2.1049356124e-05
 1.0149711083e-08 1.0149711083e-08 -6.0898266497e-01 -1.2000000000e+00 2.1052439668e-05
 1.0150033126e-08 1.0150033126e-08 -6.0900198753e-01 -1.2000000000e+00 2.1055544086e-05
 1.0150357292e-08 1.0150357292e-08 -6.0902143751e-01 -1.2000000000e+00 2.1058669172e-05
 1.0150683553e-08 1.0150683553e-08 -6.0904101318e-01 -1.2000000000e+00 2.1061814655e-05
 1.0151011873e-08 1.0151011873e-08 -6.0906071236e-01 -1.2000000000e+00 2.1064980186e-05
 1.0151342205e-08 1.0151342205e-08 -6.0908053230e-01 -1.2000000000e+00 2.1068165328e-05
 1.0151674493e-08 1.0151674493e-08 -6.0910046961e-01 -1.2000000000e+00 2.1071369539e-05
 1.0152008669e-08 1.0152008669e-08 -6.0912052015e-01 -1.2000000000e+00 2.1074592159e-05
 1.0152344649e-08 1.0152344649e-08 -6.0914067895e-01 -1.2000000000e+00 2.1077832391e-05
 1.0152682334e-08 1.0152682334e-08 -6.0916094006e-01 -1.2000000000e+00 2.1081089282e-05
 1.0153021607e-08 1.0153021607e-08 -6.0918129642e-01 -1.2000000000e+00 2.1084361700e-05
 1.0153362329e-08 1.0153362329e-08 -6.0920173972e-01 -1.2000000000e+00 2.1087648315e-05
 1.0153704338e-08 1.0153704338e-08 -6.0922226027e-01 -1.2000000000e+00 2.1090947568e-05
 1.0154047447e-08 1.0154047447e-08 -6.0924284681e-01 -1.2000000000e+00 2.1094257653e-05
 1.0154391440e-08 1.0154391440e-08 -6.0926348640e-01 -1.2000000000e+00 2.1097576491e-05
 1.0154736071e-08 1.0154736071e-08 -6.0928416426e-01 -1.2000000000e+00 2.1100901706e-05
 1.0155081061e-08 1.0155081061e-08 -6.0930486364e-01 -1.2000000000e+00 2.1104230606e-05
 1.0155426096e-08 1.0155426096e-08 -6.0932556575e-01 -1.2000000000e+00 2.1107560170e-05
 1.0155770829e-08 1.0155770829e-08 -6.0934624975e-01 -1.2000000000e+00 2.1110887045e-05
 1.0156114879e-08 1.0156114879e-08 -6.0936689272e-01 -1.2000000000e+00 2.1114207545e-05
 1.0156457831e-08 1.0156457831e-08 -6.0938746985e-01 -1.2000000000e+00 2.1117517675e-05
 1.0156799243e-08 1.0156799243e-08 -6.0940795456e-01 -1.2000000000e+00 2.1120813160e-05
 1.0157138648e-08 1.0157138648e-08 -6.0942831889e-01 -1.2000000000e+00 2.1124089495e-05
 1.0157475564e-08 1.0157475564e-08 -6.0944853383e-01 -1.2000000000e+00 2.1127342011e-05
 1.0157809499e-08 1.0157809499e-08 -6.0946856992e-01 -1.2000000000e+00 2.1130565961e-05
 1.0158139963e-08 1.0158139963e-08 -6.0948839776e-01 -1.2000000000e+00 2.1133756610e-05
 1.0158466478e-08 1.0158466478e-08 -6.0950798869e-01 -1.2000000000e+00 2.1136909337e-05
 1.0158775662e-08 1.0158775662e-08 -6.0952653971e-01 -1.2000000000e+00 2.1139894899e-05
 1.0159015148e-08 1.0159015148e-08 -6.0954090889e-01 -1.2000000000e+00 2.1142207569e-05
 1.0159220990e-08 1.0159220990e-08 -6.0955325942e-01 -1.2000000000e+00 2.1144195430e-05
 1.0159417387e-08 1.0159417387e-08 -6.0956504323e-01 -1.2000000000e+00 2.1146092151e-05
 1.0159613724e-08 1.0159613724e-08 -6.0957682346e-01 -1.2000000000e+00 2.1147988366e-05
 1.0159810368e-08 1.0159810368e-08 -6.0958862209e-01 -1.2000000000e+00 2.1149887617e-05
 1.0160007062e-08 1.0160007062e-08 -6.0960042372e-01 -1.2000000000e+00 2.1151787425e-05
 1.0160203300e-08 1.0160203300e-08 -6.0961219798e-01 -1.2000000000e+00 2.1153682898e-05
 1.0160399004e-08 1.0160399004e-08 -6.0962394026e-01 -1.2000000000e+00 2.1155573295e-05
 1.0160594082e-08 1.0160594082e-08 -6.0963564490e-01 -1.2000000000e+00 2.1157457706e-05
 1.0160788500e-08 1.0160788500e-08 -6.0964730997e-01 -1.2000000000e+00 2.1159335816e-05
 1.0160982197e-08 1.0160982197e-08 -6.0965893180e-01 -1.2000000000e+00 2.1161207035e-05
 1.0161175122e-08 1.0161175122e-08 -6.0967050729e-01 -1.2000000000e+00 2.1163070863e-05
 1.0161367216e-08 1.0161367216e-08 -6.0968203295e-01 -1.2000000000e+00 2.1164926738e-05
 1.0161558425e-08 1.0161558425e-08 -6.0969350552e-01 -1.2000000000e+00 2.1166774133e-05
 1.0161748695e-08 1.0161748695e-08 -6.0970492171e-01 -1.2000000000e+00 2.1168612518e-05
 1.0161937973e-08 1.0161937973e-08 -6.0971627838e-01 -1.2000000000e+00 2.1170441384e-05
 1.0162126207e-08 1.0162126207e-08 -6.0972757244e-01 -1.2000000000e+00 2.1172260237e-05
 1.0162313350e-08 1.0162313350e-08 -6.0973880099e-01 -1.2000000000e+00 2.1174068605e-05
 1.0162499354e-08 1.0162499354e-08 -6.0974996123e-01 -1.2000000000e+00 2.1175866037e-05
 1.0162684176e-08 1.0162684176e-08 -6.0976105055e-01 -1.2000000000e+00 2.1177652110e-05
 1.0162867775e-08 1.0162867775e-08 -6.0977206649e-01 -1.2000000000e+00 2.1179426430e-05
 1.0163050113e-08 1.0163050113e-08 -6.0978300681e-01 -1.2000000000e+00 2.1181188632e-05
 1.0163231158e-08 1.0163231158e-08 -6.0979386947e-01 -1.2000000000e+00 2.1182938386e-05
 1.0163410877e-08 1.0163410877e-08 -6.0980465263e-01 -1.2000000000e+00 2.1184675397e-05
 1.0163589245e-08 1.0163589245e-08 -6.0981535469e-01 -1.2000000000e+00 2.1186399403e-05
 1.0163766238e-08 1.0163766238e-08 -6.0982597428e-01 -1.2000000000e+00 2.1188110184e-05
 1.0163941838e-08 1.0163941838e-08 -6.0983651025e-01 -1.2000000000e+00 2.1189807552e-05
 1.0164116028e-08 1.0164116028e-08 -6.0984696170e-01 -1.2000000000e+00 2.1191491360e-05
 1.0164288799e-08 1.0164288799e-08 -6.0985732796e-01 -1.2000000000e+00 2.1193161499e-05
 1.0164460143e-08 1.0164460143e-08 -6.0986760857e-01 -1.2000000000e+00 2.1194817897e-05
 1.0164630056e-08 1.0164630056e-08 -6.0987780334e-01 -1.2000000000e+00 2.1196460517e-05
 1.0164798538e-08 1.0164798538e-08 -6.0988791227e-01 -1.2000000000e+00 2.1198089361e-05
 1.0164965593e-08 1.0164965593e-08 -6.0989793560e-01 -1.2000000000e+00 2.1199704464e-05
 1.0165131229e-08 1.0165131229e-08 -6.0990787375e-01 -1.2000000000e+00 2.1201305894e-05
 1.0165295456e-08 1.0165295456e-08 -6.0991772737e-01 -1.2000000000e+00 2.1202893753e-05
 1.0165458288e-08 1.0165458288e-08 -6.0992749728e-01 -1.2000000000e+00 2.1204468173e-05
 1.0165619741e-08 1.0165619741e-08 -6.0993718449e-01 -1.2000000000e+00 2.1206029316e-05
 1.0165779836e-08 1.0165779836e-08 -6.0994679018e-01 -1.2000000000e+00 2.1207577369e-05
 1.0165938595e-08 1.0165938595e-08 -6.0995631569e-01 -1.2000000000e+00 2.1209112550e-05
 1.0166096042e-08 1.0166096042e-08 -6.0996576253e-01 -1.2000000000e+00 2.1210635096e-05
 1.0166252205e-08 1.0166252205e-08 -6.0997513232e-01 -1.2000000000e+00 2.1212145272e-05
 1.0166407114e-08 1.0166407114e-08 -6.0998442684e-01 -1.2000000000e+00 2.1213643361e-05
 1.0166560800e-08 1.0166560800e-08 -6.0999364799e-01 -1.2000000000e+00 2.1215129669e-05
 1.0166713296e-08 1.0166713296e-08 -6.1000279778e-01 -1.2000000000e+00 2.1216604518e-05
 1.0166864639e-08 1.0166864639e-08 -6.1001187833e-01 -1.2000000000e+00 2.1218068251e-05
 1.0167014865e-08 1.0167014865e-08 -6.1002089188e-01 -1.2000000000e+00 2.1219521225e-05
 1.0167164013e-08 1.0167164013e-08 -6.1002984075e-01 -1.2000000000e+00 2.1220963816e-05
