 time time v(in_power) v(out_power) power_diss energy
 2.0221586999e-08 2.0221586999e-08 1.2000000000e+00 9.2718346155e-03 2.1053903711e-10 -8.7871957906e-18
 2.0222032202e-08 2.0222032202e-08 1.2000000000e+00 9.0085159149e-03 2.1053903743e-10 -8.7871947626e-18
 2.0222481389e-08 2.0222481389e-08 1.2000000000e+00 8.7503625936e-03 2.1053903774e-10 -8.7871937345e-18
 2.0222934639e-08 2.0222934639e-08 1.2000000000e+00 8.4973174807e-03 2.1053903804e-10 -8.7871927065e-18
 2.0223392036e-08 2.0223392036e-08 1.2000000000e+00 8.2493236821e-03 2.1053903834e-10 -8.7871916785e-18
 2.0223818296e-08 2.0223818296e-08 1.2000000000e+00 8.0246899555e-03 2.1053903861e-10 -8.7871906505e-18
 2.0224255258e-08 2.0224255258e-08 1.2000000000e+00 7.8007215197e-03 2.1053903888e-10 -8.7871896225e-18
 2.0224697464e-08 2.0224697464e-08 1.2000000000e+00 7.5803884663e-03 2.1053903914e-10 -8.7871885944e-18
 2.0225152166e-08 2.0225152166e-08 1.2000000000e+00 7.3602760239e-03 2.1053903941e-10 -8.7871875664e-18
 2.0225616038e-08 2.0225616038e-08 1.2000000000e+00 7.1422702388e-03 2.1053903967e-10 -8.7871865384e-18
 2.0226090937e-08 2.0226090937e-08 1.2000000000e+00 6.9257303590e-03 2.1053903993e-10 -8.7871855104e-18
 2.0226576444e-08 2.0226576444e-08 1.2000000000e+00 6.7111009697e-03 2.1053904019e-10 -8.7871844823e-18
 2.0227068990e-08 2.0227068990e-08 1.2000000000e+00 6.5001187475e-03 2.1053904044e-10 -8.7871834543e-18
 2.0227566610e-08 2.0227566610e-08 1.2000000000e+00 6.2936631785e-03 2.1053904069e-10 -8.7871824263e-18
 2.0228069173e-08 2.0228069173e-08 1.2000000000e+00 6.0917783347e-03 2.1053904093e-10 -8.7871813983e-18
 2.0228576809e-08 2.0228576809e-08 1.2000000000e+00 5.8943978568e-03 2.1053904117e-10 -8.7871803703e-18
 2.0229089733e-08 2.0229089733e-08 1.2000000000e+00 5.7014260939e-03 2.1053904140e-10 -8.7871793422e-18
 2.0229608075e-08 2.0229608075e-08 1.2000000000e+00 5.5128049129e-03 2.1053904162e-10 -8.7871783142e-18
 2.0230131860e-08 2.0230131860e-08 1.2000000000e+00 5.3285139874e-03 2.1053904185e-10 -8.7871772862e-18
 2.0230660147e-08 2.0230660147e-08 1.2000000000e+00 5.1488533372e-03 2.1053904206e-10 -8.7871762582e-18
 2.0231138471e-08 2.0231138471e-08 1.2000000000e+00 4.9913976835e-03 2.1053904225e-10 -8.7871752301e-18
 2.0231537193e-08 2.0231537193e-08 1.2000000000e+00 4.8638209455e-03 2.1053904240e-10 -8.7871742021e-18
 2.0231901361e-08 2.0231901361e-08 1.2000000000e+00 4.7501420214e-03 2.1053904254e-10 -8.7871731741e-18
 2.0232263816e-08 2.0232263816e-08 1.2000000000e+00 4.6396269920e-03 2.1053904267e-10 -8.7871721461e-18
 2.0232629122e-08 2.0232629122e-08 1.2000000000e+00 4.5308351915e-03 2.1053904280e-10 -8.7871711181e-18
 2.0232998093e-08 2.0232998093e-08 1.2000000000e+00 4.4235326031e-03 2.1053904293e-10 -8.7871700900e-18
 2.0233369288e-08 2.0233369288e-08 1.2000000000e+00 4.3181392323e-03 2.1053904306e-10 -8.7871690620e-18
 2.0233738121e-08 2.0233738121e-08 1.2000000000e+00 4.2158958753e-03 2.1053904318e-10 -8.7871680340e-18
 2.0234095058e-08 2.0234095058e-08 1.2000000000e+00 4.1192492309e-03 2.1053904330e-10 -8.7871670060e-18
 2.0234444765e-08 2.0234444765e-08 1.2000000000e+00 4.0267034461e-03 2.1053904341e-10 -8.7871659779e-18
 2.0234795068e-08 2.0234795068e-08 1.2000000000e+00 3.9360782909e-03 2.1053904352e-10 -8.7871649499e-18
 2.0235146924e-08 2.0235146924e-08 1.2000000000e+00 3.8470990263e-03 2.1053904362e-10 -8.7871639219e-18
 2.0235500848e-08 2.0235500848e-08 1.2000000000e+00 3.7596204523e-03 2.1053904373e-10 -8.7871628939e-18
 2.0235856455e-08 2.0235856455e-08 1.2000000000e+00 3.6737242268e-03 2.1053904383e-10 -8.7871618658e-18
 2.0236213758e-08 2.0236213758e-08 1.2000000000e+00 3.5893897360e-03 2.1053904393e-10 -8.7871608378e-18
 2.0236572677e-08 2.0236572677e-08 1.2000000000e+00 3.5066184312e-03 2.1053904403e-10 -8.7871598098e-18
 2.0236933233e-08 2.0236933233e-08 1.2000000000e+00 3.4253870330e-03 2.1053904413e-10 -8.7871587818e-18
 2.0237295407e-08 2.0237295407e-08 1.2000000000e+00 3.3456811118e-03 2.1053904423e-10 -8.7871577538e-18
 2.0237659203e-08 2.0237659203e-08 1.2000000000e+00 3.2674815597e-03 2.1053904432e-10 -8.7871567257e-18
 2.0238024612e-08 2.0238024612e-08 1.2000000000e+00 3.1907714353e-03 2.1053904441e-10 -8.7871556977e-18
 2.0238391631e-08 2.0238391631e-08 1.2000000000e+00 3.1155323713e-03 2.1053904450e-10 -8.7871546697e-18
 2.0238760259e-08 2.0238760259e-08 1.2000000000e+00 3.0417462543e-03 2.1053904459e-10 -8.7871536417e-18
 2.0239130492e-08 2.0239130492e-08 1.2000000000e+00 2.9693944129e-03 2.1053904468e-10 -8.7871526136e-18
 2.0239502330e-08 2.0239502330e-08 1.2000000000e+00 2.8984580617e-03 2.1053904476e-10 -8.7871515856e-18
 2.0239875775e-08 2.0239875775e-08 1.2000000000e+00 2.8289181278e-03 2.1053904485e-10 -8.7871505576e-18
 2.0240250827e-08 2.0240250827e-08 1.2000000000e+00 2.7607553790e-03 2.1053904493e-10 -8.7871495296e-18
 2.0240627490e-08 2.0240627490e-08 1.2000000000e+00 2.6939504002e-03 2.1053904501e-10 -8.7871485016e-18
 2.0241005768e-08 2.0241005768e-08 1.2000000000e+00 2.6284836444e-03 2.1053904509e-10 -8.7871474735e-18
 2.0241385667e-08 2.0241385667e-08 1.2000000000e+00 2.5643354451e-03 2.1053904516e-10 -8.7871464455e-18
 2.0241767194e-08 2.0241767194e-08 1.2000000000e+00 2.5014860474e-03 2.1053904524e-10 -8.7871454175e-18
 2.0242150357e-08 2.0242150357e-08 1.2000000000e+00 2.4399156279e-03 2.1053904531e-10 -8.7871443895e-18
 2.0242535166e-08 2.0242535166e-08 1.2000000000e+00 2.3796043200e-03 2.1053904538e-10 -8.7871433614e-18
 2.0242921632e-08 2.0242921632e-08 1.2000000000e+00 2.3205322335e-03 2.1053904546e-10 -8.7871423334e-18
 2.0243309767e-08 2.0243309767e-08 1.2000000000e+00 2.2626794783e-03 2.1053904552e-10 -8.7871413054e-18
 2.0243699587e-08 2.0243699587e-08 1.2000000000e+00 2.2060261823e-03 2.1053904559e-10 -8.7871402774e-18
 2.0244091106e-08 2.0244091106e-08 1.2000000000e+00 2.1505525122e-03 2.1053904566e-10 -8.7871392493e-18
 2.0244484343e-08 2.0244484343e-08 1.2000000000e+00 2.0962386908e-03 2.1053904572e-10 -8.7871382213e-18
 2.0244879316e-08 2.0244879316e-08 1.2000000000e+00 2.0430650153e-03 2.1053904579e-10 -8.7871371933e-18
 2.0245276047e-08 2.0245276047e-08 1.2000000000e+00 1.9910118735e-03 2.1053904585e-10 -8.7871361653e-18
 2.0245674556e-08 2.0245674556e-08 1.2000000000e+00 1.9400597595e-03 2.1053904591e-10 -8.7871351373e-18
 2.0246074870e-08 2.0246074870e-08 1.2000000000e+00 1.8901892884e-03 2.1053904597e-10 -8.7871341092e-18
 2.0246477013e-08 2.0246477013e-08 1.2000000000e+00 1.8413812106e-03 2.1053904603e-10 -8.7871330812e-18
 2.0246881014e-08 2.0246881014e-08 1.2000000000e+00 1.7936164247e-03 2.1053904609e-10 -8.7871320532e-18
 2.0247286902e-08 2.0247286902e-08 1.2000000000e+00 1.7468759897e-03 2.1053904614e-10 -8.7871310252e-18
 2.0247694709e-08 2.0247694709e-08 1.2000000000e+00 1.7011411367e-03 2.1053904620e-10 -8.7871299971e-18
 2.0248104468e-08 2.0248104468e-08 1.2000000000e+00 1.6563932796e-03 2.1053904625e-10 -8.7871289691e-18
 2.0248516216e-08 2.0248516216e-08 1.2000000000e+00 1.6126140251e-03 2.1053904630e-10 -8.7871279411e-18
 2.0248929990e-08 2.0248929990e-08 1.2000000000e+00 1.5697851820e-03 2.1053904636e-10 -8.7871269131e-18
 2.0249345829e-08 2.0249345829e-08 1.2000000000e+00 1.5278887701e-03 2.1053904641e-10 -8.7871258851e-18
 2.0249763777e-08 2.0249763777e-08 1.2000000000e+00 1.4869070277e-03 2.1053904646e-10 -8.7871248570e-18
 2.0250183876e-08 2.0250183876e-08 1.2000000000e+00 1.4468224197e-03 2.1053904650e-10 -8.7871238290e-18
 2.0250606174e-08 2.0250606174e-08 1.2000000000e+00 1.4076176439e-03 2.1053904655e-10 -8.7871228010e-18
 2.0251030719e-08 2.0251030719e-08 1.2000000000e+00 1.3692756374e-03 2.1053904660e-10 -8.7871217730e-18
 2.0251457562e-08 2.0251457562e-08 1.2000000000e+00 1.3317795830e-03 2.1053904664e-10 -8.7871207449e-18
 2.0251886758e-08 2.0251886758e-08 1.2000000000e+00 1.2951129137e-03 2.1053904669e-10 -8.7871197169e-18
 2.0252318362e-08 2.0252318362e-08 1.2000000000e+00 1.2592593181e-03 2.1053904673e-10 -8.7871186889e-18
 2.0252752433e-08 2.0252752433e-08 1.2000000000e+00 1.2242027451e-03 2.1053904677e-10 -8.7871176609e-18
 2.0253189032e-08 2.0253189032e-08 1.2000000000e+00 1.1899274077e-03 2.1053904681e-10 -8.7871166328e-18
 2.0253628224e-08 2.0253628224e-08 1.2000000000e+00 1.1564177871e-03 2.1053904685e-10 -8.7871156048e-18
 2.0254072366e-08 2.0254072366e-08 1.2000000000e+00 1.1234910767e-03 2.1053904689e-10 -8.7871145768e-18
 2.0254564336e-08 2.0254564336e-08 1.2000000000e+00 1.0881128592e-03 2.1053904693e-10 -8.7871135488e-18
 2.0255029304e-08 2.0255029304e-08 1.2000000000e+00 1.0557026671e-03 2.1053904697e-10 -8.7871125208e-18
 2.0255493190e-08 2.0255493190e-08 1.2000000000e+00 1.0243313027e-03 2.1053904701e-10 -8.7871114927e-18
 2.0255956605e-08 2.0255956605e-08 1.2000000000e+00 9.9392419255e-04 2.1053904705e-10 -8.7871104647e-18
 2.0256426756e-08 2.0256426756e-08 1.2000000000e+00 9.6399885291e-04 2.1053904708e-10 -8.7871094367e-18
 2.0256901696e-08 2.0256901696e-08 1.2000000000e+00 9.3468498426e-04 2.1053904712e-10 -8.7871084087e-18
 2.0257382268e-08 2.0257382268e-08 1.2000000000e+00 9.0593241455e-04 2.1053904715e-10 -8.7871073806e-18
 2.0257867748e-08 2.0257867748e-08 1.2000000000e+00 8.7778594764e-04 2.1053904719e-10 -8.7871063526e-18
 2.0258358379e-08 2.0258358379e-08 1.2000000000e+00 8.5023105245e-04 2.1053904722e-10 -8.7871053246e-18
 2.0258854000e-08 2.0258854000e-08 1.2000000000e+00 8.2327591678e-04 2.1053904725e-10 -8.7871042966e-18
 2.0259354679e-08 2.0259354679e-08 1.2000000000e+00 7.9691533417e-04 2.1053904728e-10 -8.7871032686e-18
 2.0259860366e-08 2.0259860366e-08 1.2000000000e+00 7.7114987031e-04 2.1053904731e-10 -8.7871022405e-18
 2.0260371067e-08 2.0260371067e-08 1.2000000000e+00 7.4597642619e-04 2.1053904734e-10 -8.7871012125e-18
 2.0260886764e-08 2.0260886764e-08 1.2000000000e+00 7.2139276832e-04 2.1053904737e-10 -8.7871001845e-18
 2.0261407455e-08 2.0261407455e-08 1.2000000000e+00 6.9739523214e-04 2.1053904740e-10 -8.7870991565e-18
 2.0261933135e-08 2.0261933135e-08 1.2000000000e+00 6.7397985475e-04 2.1053904743e-10 -8.7870981284e-18
 2.0262463810e-08 2.0262463810e-08 1.2000000000e+00 6.5114183703e-04 2.1053904746e-10 -8.7870971004e-18
 2.0262999488e-08 2.0262999488e-08 1.2000000000e+00 6.2887583848e-04 2.1053904749e-10 -8.7870960724e-18
 2.0263540186e-08 2.0263540186e-08 1.2000000000e+00 6.0717586768e-04 2.1053904751e-10 -8.7870950444e-18
 2.0264085928e-08 2.0264085928e-08 1.2000000000e+00 5.8603537771e-04 2.1053904754e-10 -8.7870940163e-18
 2.0264636749e-08 2.0264636749e-08 1.2000000000e+00 5.6544726686e-04 2.1053904756e-10 -8.7870929883e-18
 2.0265192690e-08 2.0265192690e-08 1.2000000000e+00 5.4540393133e-04 2.1053904759e-10 -8.7870919603e-18
 2.0265753807e-08 2.0265753807e-08 1.2000000000e+00 5.2589729642e-04 2.1053904761e-10 -8.7870909323e-18
 2.0266320166e-08 2.0266320166e-08 1.2000000000e+00 5.0691886149e-04 2.1053904763e-10 -8.7870899043e-18
 2.0266891846e-08 2.0266891846e-08 1.2000000000e+00 4.8845974140e-04 2.1053904765e-10 -8.7870888762e-18
 2.0267468938e-08 2.0267468938e-08 1.2000000000e+00 4.7051071046e-04 2.1053904768e-10 -8.7870878482e-18
 2.0268051550e-08 2.0268051550e-08 1.2000000000e+00 4.5306224619e-04 2.1053904770e-10 -8.7870868202e-18
 2.0268639804e-08 2.0268639804e-08 1.2000000000e+00 4.3610457323e-04 2.1053904772e-10 -8.7870857922e-18
 2.0269233839e-08 2.0269233839e-08 1.2000000000e+00 4.1962770592e-04 2.1053904774e-10 -8.7870847641e-18
 2.0269833811e-08 2.0269833811e-08 1.2000000000e+00 4.0362149021e-04 2.1053904776e-10 -8.7870837361e-18
 2.0270439895e-08 2.0270439895e-08 1.2000000000e+00 3.8807564400e-04 2.1053904777e-10 -8.7870827081e-18
 2.0271052286e-08 2.0271052286e-08 1.2000000000e+00 3.7297979535e-04 2.1053904779e-10 -8.7870816801e-18
 2.0271671198e-08 2.0271671198e-08 1.2000000000e+00 3.5832351905e-04 2.1053904781e-10 -8.7870806521e-18
 2.0272296869e-08 2.0272296869e-08 1.2000000000e+00 3.4409637064e-04 2.1053904783e-10 -8.7870796240e-18
 2.0272929561e-08 2.0272929561e-08 1.2000000000e+00 3.3028791824e-04 2.1053904784e-10 -8.7870785960e-18
 2.0273569558e-08 2.0273569558e-08 1.2000000000e+00 3.1688777180e-04 2.1053904786e-10 -8.7870775680e-18
 2.0274217174e-08 2.0274217174e-08 1.2000000000e+00 3.0388561012e-04 2.1053904788e-10 -8.7870765400e-18
 2.0274872751e-08 2.0274872751e-08 1.2000000000e+00 2.9127120510e-04 2.1053904789e-10 -8.7870755119e-18
 2.0275536660e-08 2.0275536660e-08 1.2000000000e+00 2.7903444383e-04 2.1053904791e-10 -8.7870744839e-18
 2.0276209308e-08 2.0276209308e-08 1.2000000000e+00 2.6716534809e-04 2.1053904792e-10 -8.7870734559e-18
 2.0276891136e-08 2.0276891136e-08 1.2000000000e+00 2.5565409188e-04 2.1053904793e-10 -8.7870724279e-18
 2.0277582624e-08 2.0277582624e-08 1.2000000000e+00 2.4449101659e-04 2.1053904795e-10 -8.7870713998e-18
 2.0278284295e-08 2.0278284295e-08 1.2000000000e+00 2.3366664404e-04 2.1053904796e-10 -8.7870703718e-18
 2.0278996719e-08 2.0278996719e-08 1.2000000000e+00 2.2317168791e-04 2.1053904797e-10 -8.7870693438e-18
 2.0279720517e-08 2.0279720517e-08 1.2000000000e+00 2.1299706309e-04 2.1053904798e-10 -8.7870683158e-18
 2.0280456365e-08 2.0280456365e-08 1.2000000000e+00 2.0313389370e-04 2.1053904800e-10 -8.7870672878e-18
 2.0281205002e-08 2.0281205002e-08 1.2000000000e+00 1.9357351893e-04 2.1053904801e-10 -8.7870662597e-18
 2.0281967236e-08 2.0281967236e-08 1.2000000000e+00 1.8430749837e-04 2.1053904802e-10 -8.7870652317e-18
 2.0282740413e-08 2.0282740413e-08 1.2000000000e+00 1.7536751555e-04 2.1053904803e-10 -8.7870642037e-18
 2.0283502621e-08 2.0283502621e-08 1.2000000000e+00 1.6698498154e-04 2.1053904804e-10 -8.7870631757e-18
 2.0284255320e-08 2.0284255320e-08 1.2000000000e+00 1.5910622000e-04 2.1053904805e-10 -8.7870621476e-18
 2.0284997271e-08 2.0284997271e-08 1.2000000000e+00 1.5170959486e-04 2.1053904806e-10 -8.7870611196e-18
 2.0285731350e-08 2.0285731350e-08 1.2000000000e+00 1.4473550394e-04 2.1053904807e-10 -8.7870600916e-18
 2.0286458085e-08 2.0286458085e-08 1.2000000000e+00 1.3815252373e-04 2.1053904807e-10 -8.7870590636e-18
 2.0287178506e-08 2.0287178506e-08 1.2000000000e+00 1.3192768542e-04 2.1053904808e-10 -8.7870580356e-18
 2.0287893040e-08 2.0287893040e-08 1.2000000000e+00 1.2603608999e-04 2.1053904809e-10 -8.7870570075e-18
 2.0288602246e-08 2.0288602246e-08 1.2000000000e+00 1.2045383958e-04 2.1053904810e-10 -8.7870559795e-18
 2.0289306515e-08 2.0289306515e-08 1.2000000000e+00 1.1516026963e-04 2.1053904810e-10 -8.7870549515e-18
 2.0290006242e-08 2.0290006242e-08 1.2000000000e+00 1.1013631982e-04 2.1053904811e-10 -8.7870539235e-18
 2.0290701749e-08 2.0290701749e-08 1.2000000000e+00 1.0536488335e-04 2.1053904811e-10 -8.7870528954e-18
 2.0291393332e-08 2.0291393332e-08 1.2000000000e+00 1.0083028560e-04 2.1053904812e-10 -8.7870518674e-18
 2.0292081249e-08 2.0292081249e-08 1.2000000000e+00 9.6518228538e-05 2.1053904812e-10 -8.7870508394e-18
 2.0292765733e-08 2.0292765733e-08 1.2000000000e+00 9.2415562565e-05 2.1053904813e-10 -8.7870498114e-18
 2.0293446992e-08 2.0293446992e-08 1.2000000000e+00 8.8510181371e-05 2.1053904813e-10 -8.7870487834e-18
 2.0294125212e-08 2.0294125212e-08 1.2000000000e+00 8.4790891928e-05 2.1053904814e-10 -8.7870477553e-18
 2.0294800565e-08 2.0294800565e-08 1.2000000000e+00 8.1247323454e-05 2.1053904814e-10 -8.7870467273e-18
 2.0295473205e-08 2.0295473205e-08 1.2000000000e+00 7.7869840050e-05 2.1053904815e-10 -8.7870456993e-18
 2.0296143276e-08 2.0296143276e-08 1.2000000000e+00 7.4649469950e-05 2.1053904815e-10 -8.7870446713e-18
 2.0296810908e-08 2.0296810908e-08 1.2000000000e+00 7.1577841994e-05 2.1053904815e-10 -8.7870436432e-18
 2.0297476225e-08 2.0297476225e-08 1.2000000000e+00 6.8647131406e-05 2.1053904816e-10 -8.7870426152e-18
 2.0298139341e-08 2.0298139341e-08 1.2000000000e+00 6.5850011795e-05 2.1053904816e-10 -8.7870415872e-18
 2.0298800365e-08 2.0298800365e-08 1.2000000000e+00 6.3179613182e-05 2.1053904816e-10 -8.7870405592e-18
 2.0299459397e-08 2.0299459397e-08 1.2000000000e+00 6.0629484815e-05 2.1053904817e-10 -8.7870395311e-18
 2.0300116537e-08 2.0300116537e-08 1.2000000000e+00 5.8193562186e-05 2.1053904817e-10 -8.7870385031e-18
 2.0300771877e-08 2.0300771877e-08 1.2000000000e+00 5.5866137620e-05 2.1053904817e-10 -8.7870374751e-18
 2.0301425507e-08 2.0301425507e-08 1.2000000000e+00 5.3641833925e-05 2.1053904818e-10 -8.7870364471e-18
 2.0302077516e-08 2.0302077516e-08 1.2000000000e+00 5.1515580721e-05 2.1053904818e-10 -8.7870354191e-18
 2.0302727988e-08 2.0302727988e-08 1.2000000000e+00 4.9482593051e-05 2.1053904818e-10 -8.7870343910e-18
 2.0303377007e-08 2.0303377007e-08 1.2000000000e+00 4.7538351974e-05 2.1053904818e-10 -8.7870333630e-18
 2.0304024653e-08 2.0304024653e-08 1.2000000000e+00 4.5678586962e-05 2.1053904819e-10 -8.7870323350e-18
 2.0304671008e-08 2.0304671008e-08 1.2000000000e+00 4.3899259775e-05 2.1053904819e-10 -8.7870313070e-18
 2.0305316151e-08 2.0305316151e-08 1.2000000000e+00 4.2196549724e-05 2.1053904819e-10 -8.7870302789e-18
 2.0305960160e-08 2.0305960160e-08 1.2000000000e+00 4.0566840106e-05 2.1053904819e-10 -8.7870292509e-18
 2.0306603113e-08 2.0306603113e-08 1.2000000000e+00 3.9006705728e-05 2.1053904819e-10 -8.7870282229e-18
 2.0307245088e-08 2.0307245088e-08 1.2000000000e+00 3.7512901345e-05 2.1053904820e-10 -8.7870271949e-18
 2.0307885878e-08 2.0307885878e-08 1.2000000000e+00 3.6082968788e-05 2.1053904820e-10 -8.7870261669e-18
 2.0308525590e-08 2.0308525590e-08 1.2000000000e+00 3.4713854945e-05 2.1053904820e-10 -8.7870251388e-18
 2.0309164306e-08 2.0309164306e-08 1.2000000000e+00 3.3402717041e-05 2.1053904820e-10 -8.7870241108e-18
 2.0309802157e-08 2.0309802157e-08 1.2000000000e+00 3.2146769917e-05 2.1053904820e-10 -8.7870230828e-18
 2.0310439248e-08 2.0310439248e-08 1.2000000000e+00 3.0943432019e-05 2.1053904820e-10 -8.7870220548e-18
 2.0311075685e-08 2.0311075685e-08 1.2000000000e+00 2.9790251882e-05 2.1053904820e-10 -8.7870210267e-18
 2.0311711570e-08 2.0311711570e-08 1.2000000000e+00 2.8684924321e-05 2.1053904821e-10 -8.7870199987e-18
 2.0312346999e-08 2.0312346999e-08 1.2000000000e+00 2.7625265699e-05 2.1053904821e-10 -8.7870189707e-18
 2.0312982067e-08 2.0312982067e-08 1.2000000000e+00 2.6609212038e-05 2.1053904821e-10 -8.7870179427e-18
 2.0313616866e-08 2.0313616866e-08 1.2000000000e+00 2.5634808043e-05 2.1053904821e-10 -8.7870169146e-18
 2.0314251486e-08 2.0314251486e-08 1.2000000000e+00 2.4700201586e-05 2.1053904821e-10 -8.7870158866e-18
 2.0314886012e-08 2.0314886012e-08 1.2000000000e+00 2.3803636419e-05 2.1053904821e-10 -8.7870148586e-18
 2.0315520530e-08 2.0315520530e-08 1.2000000000e+00 2.2943446481e-05 2.1053904821e-10 -8.7870138306e-18
 2.0316155122e-08 2.0316155122e-08 1.2000000000e+00 2.2118050154e-05 2.1053904821e-10 -8.7870128026e-18
 2.0316789870e-08 2.0316789870e-08 1.2000000000e+00 2.1325945176e-05 2.1053904821e-10 -8.7870117745e-18
 2.0317424853e-08 2.0317424853e-08 1.2000000000e+00 2.0565703824e-05 2.1053904822e-10 -8.7870107465e-18
 2.0318060147e-08 2.0318060147e-08 1.2000000000e+00 1.9835968500e-05 2.1053904822e-10 -8.7870097185e-18
 2.0318695829e-08 2.0318695829e-08 1.2000000000e+00 1.9135447611e-05 2.1053904822e-10 -8.7870086905e-18
 2.0319331973e-08 2.0319331973e-08 1.2000000000e+00 1.8462911743e-05 2.1053904822e-10 -8.7870076624e-18
 2.0319968653e-08 2.0319968653e-08 1.2000000000e+00 1.7817190101e-05 2.1053904822e-10 -8.7870066344e-18
 2.0320605940e-08 2.0320605940e-08 1.2000000000e+00 1.7197167193e-05 2.1053904822e-10 -8.7870056064e-18
 2.0321243905e-08 2.0321243905e-08 1.2000000000e+00 1.6601779745e-05 2.1053904822e-10 -8.7870045784e-18
 2.0321882617e-08 2.0321882617e-08 1.2000000000e+00 1.6030013800e-05 2.1053904822e-10 -8.7870035504e-18
 2.0322522146e-08 2.0322522146e-08 1.2000000000e+00 1.5480902036e-05 2.1053904822e-10 -8.7870025223e-18
 2.0323162559e-08 2.0323162559e-08 1.2000000000e+00 1.4953521235e-05 2.1053904822e-10 -8.7870014943e-18
 2.0323803923e-08 2.0323803923e-08 1.2000000000e+00 1.4446989924e-05 2.1053904822e-10 -8.7870004663e-18
 2.0324446304e-08 2.0324446304e-08 1.2000000000e+00 1.3960466167e-05 2.1053904822e-10 -8.7869994383e-18
 2.0325089767e-08 2.0325089767e-08 1.2000000000e+00 1.3493145488e-05 2.1053904822e-10 -8.7869984102e-18
 2.0325734376e-08 2.0325734376e-08 1.2000000000e+00 1.3044258928e-05 2.1053904822e-10 -8.7869973822e-18
 2.0326380196e-08 2.0326380196e-08 1.2000000000e+00 1.2613071221e-05 2.1053904822e-10 -8.7869963542e-18
 2.0327027290e-08 2.0327027290e-08 1.2000000000e+00 1.2198879074e-05 2.1053904823e-10 -8.7869953262e-18
 2.0327675719e-08 2.0327675719e-08 1.2000000000e+00 1.1801009560e-05 2.1053904823e-10 -8.7869942981e-18
 2.0328325548e-08 2.0328325548e-08 1.2000000000e+00 1.1418818594e-05 2.1053904823e-10 -8.7869932701e-18
 2.0328976836e-08 2.0328976836e-08 1.2000000000e+00 1.1051689512e-05 2.1053904823e-10 -8.7869922421e-18
 2.0329629647e-08 2.0329629647e-08 1.2000000000e+00 1.0699031720e-05 2.1053904823e-10 -8.7869912141e-18
 2.0330284039e-08 2.0330284039e-08 1.2000000000e+00 1.0360279429e-05 2.1053904823e-10 -8.7869901861e-18
 2.0330940074e-08 2.0330940074e-08 1.2000000000e+00 1.0034890457e-05 2.1053904823e-10 -8.7869891580e-18
 2.0331597813e-08 2.0331597813e-08 1.2000000000e+00 9.7223451045e-06 2.1053904823e-10 -8.7869881300e-18
 2.0332257315e-08 2.0332257315e-08 1.2000000000e+00 9.4221450837e-06 2.1053904823e-10 -8.7869871020e-18
 2.0332918639e-08 2.0332918639e-08 1.2000000000e+00 9.1338125190e-06 2.1053904823e-10 -8.7869860740e-18
 2.0333581846e-08 2.0333581846e-08 1.2000000000e+00 8.8568889910e-06 2.1053904823e-10 -8.7869850459e-18
 2.0334246995e-08 2.0334246995e-08 1.2000000000e+00 8.5909346399e-06 2.1053904823e-10 -8.7869840179e-18
 2.0334914145e-08 2.0334914145e-08 1.2000000000e+00 8.3355273148e-06 2.1053904823e-10 -8.7869829899e-18
 2.0335583355e-08 2.0335583355e-08 1.2000000000e+00 8.0902617682e-06 2.1053904823e-10 -8.7869819619e-18
 2.0336254684e-08 2.0336254684e-08 1.2000000000e+00 7.8547488936e-06 2.1053904823e-10 -8.7869809339e-18
 2.0336928192e-08 2.0336928192e-08 1.2000000000e+00 7.6286150056e-06 2.1053904823e-10 -8.7869799058e-18
 2.0337603938e-08 2.0337603938e-08 1.2000000000e+00 7.4115011534e-06 2.1053904823e-10 -8.7869788778e-18
 2.0338281981e-08 2.0338281981e-08 1.2000000000e+00 7.2030624719e-06 2.1053904823e-10 -8.7869778498e-18
 2.0338962379e-08 2.0338962379e-08 1.2000000000e+00 7.0029675674e-06 2.1053904823e-10 -8.7869768218e-18
 2.0339645193e-08 2.0339645193e-08 1.2000000000e+00 6.8108979332e-06 2.1053904823e-10 -8.7869757937e-18
 2.0340330483e-08 2.0340330483e-08 1.2000000000e+00 6.6265473950e-06 2.1053904823e-10 -8.7869747657e-18
 2.0341018307e-08 2.0341018307e-08 1.2000000000e+00 6.4496215831e-06 2.1053904823e-10 -8.7869737377e-18
 2.0341708727e-08 2.0341708727e-08 1.2000000000e+00 6.2798374326e-06 2.1053904823e-10 -8.7869727097e-18
 2.0342401802e-08 2.0342401802e-08 1.2000000000e+00 6.1169227082e-06 2.1053904823e-10 -8.7869716816e-18
 2.0343097592e-08 2.0343097592e-08 1.2000000000e+00 5.9606155508e-06 2.1053904823e-10 -8.7869706536e-18
 2.0343796160e-08 2.0343796160e-08 1.2000000000e+00 5.8106640465e-06 2.1053904823e-10 -8.7869696256e-18
 2.0344497566e-08 2.0344497566e-08 1.2000000000e+00 5.6668258177e-06 2.1053904823e-10 -8.7869685976e-18
 2.0345201871e-08 2.0345201871e-08 1.2000000000e+00 5.5288676326e-06 2.1053904823e-10 -8.7869675696e-18
 2.0345909139e-08 2.0345909139e-08 1.2000000000e+00 5.3965650339e-06 2.1053904823e-10 -8.7869665415e-18
 2.0346619432e-08 2.0346619432e-08 1.2000000000e+00 5.2697019824e-06 2.1053904823e-10 -8.7869655135e-18
