 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 9.1211004793e-08 9.1211004793e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 9.1216934088e-08 9.1216934088e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 9.1222595123e-08 9.1222595123e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 9.1227661543e-08 9.1227661543e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 9.1232617153e-08 9.1232617153e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 9.1237710931e-08 9.1237710931e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 9.1242919977e-08 9.1242919977e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 9.1247723912e-08 9.1247723912e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 9.1252410305e-08 9.1252410305e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 9.1259256044e-08 9.1259256044e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 9.1264341564e-08 9.1264341564e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 9.1268989250e-08 9.1268989250e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 9.1274234211e-08 9.1274234211e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 9.1280254773e-08 9.1280254773e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 9.1287668957e-08 9.1287668957e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 9.1297274006e-08 9.1297274006e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 9.1310537283e-08 9.1310537283e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 9.1327787257e-08 9.1327787257e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 9.1350185492e-08 9.1350185492e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 9.1356899383e-08 9.1356899383e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 9.1365122212e-08 9.1365122212e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 9.1372743945e-08 9.1372743945e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 9.1380360349e-08 9.1380360349e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 9.1390781800e-08 9.1390781800e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 9.1400574079e-08 9.1400574079e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 9.1410447723e-08 9.1410447723e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 9.1419798526e-08 9.1419798526e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 9.1429219824e-08 9.1429219824e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 9.1439293780e-08 9.1439293780e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 9.1450477056e-08 9.1450477056e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 9.1463317432e-08 9.1463317432e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 9.1478465064e-08 9.1478465064e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 9.1496835307e-08 9.1496835307e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 9.1519894325e-08 9.1519894325e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 9.1550230470e-08 9.1550230470e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 9.1592985635e-08 9.1592985635e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 9.1653606075e-08 9.1653606075e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 9.1726353481e-08 9.1726353481e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 9.1816805890e-08 9.1816805890e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 9.1908402945e-08 9.1908402945e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 9.2000000000e-08 9.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 9.2010636797e-08 9.2010636797e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 9.2021892882e-08 9.2021892882e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 9.2037932287e-08 9.2037932287e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 9.2070011097e-08 9.2070011097e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 9.2134168717e-08 9.2134168717e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 9.2262483956e-08 9.2262483956e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 9.2519114436e-08 9.2519114436e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 9.3032375394e-08 9.3032375394e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 9.4058897312e-08 9.4058897312e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 9.6111941146e-08 9.6111941146e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.0000000000e-07 1.0000000000e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.0002302340e-07 1.0002302340e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.0004939151e-07 1.0004939151e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.0007341160e-07 1.0007341160e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.0009940067e-07 1.0009940067e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.0012510256e-07 1.0012510256e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.0015450907e-07 1.0015450907e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.0018763372e-07 1.0018763372e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.0021961142e-07 1.0021961142e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.0024936412e-07 1.0024936412e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.0026654598e-07 1.0026654598e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.0028517568e-07 1.0028517568e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.0030007051e-07 1.0030007051e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.0031204867e-07 1.0031204867e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.0032247972e-07 1.0032247972e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.0033168918e-07 1.0033168918e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.0034016625e-07 1.0034016625e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.0034828910e-07 1.0034828910e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.0035631461e-07 1.0035631461e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.0036450149e-07 1.0036450149e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.0037318936e-07 1.0037318936e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.0038313260e-07 1.0038313260e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.0039325187e-07 1.0039325187e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.0039734830e-07 1.0039734830e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.0040081472e-07 1.0040081472e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.0040301176e-07 1.0040301176e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.0040532843e-07 1.0040532843e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.0040726549e-07 1.0040726549e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.0040938960e-07 1.0040938960e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.0041244848e-07 1.0041244848e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.0041471939e-07 1.0041471939e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.0041702940e-07 1.0041702940e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.0041983922e-07 1.0041983922e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.0042311044e-07 1.0042311044e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.0042698354e-07 1.0042698354e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.0043165283e-07 1.0043165283e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.0043635025e-07 1.0043635025e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.0044013084e-07 1.0044013084e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.0044300934e-07 1.0044300934e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.0044565797e-07 1.0044565797e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.0044935047e-07 1.0044935047e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.0045296370e-07 1.0045296370e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.0045609821e-07 1.0045609821e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.0045947537e-07 1.0045947537e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.0046323757e-07 1.0046323757e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.0046749843e-07 1.0046749843e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.0047249054e-07 1.0047249054e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.0047851751e-07 1.0047851751e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.0048609982e-07 1.0048609982e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.0049304991e-07 1.0049304991e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.0050000000e-07 1.0050000000e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.0050316375e-07 1.0050316375e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.0050581669e-07 1.0050581669e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.0050854765e-07 1.0050854765e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.0051400957e-07 1.0051400957e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.0052060650e-07 1.0052060650e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.0052934033e-07 1.0052934033e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.0054213476e-07 1.0054213476e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.0056217144e-07 1.0056217144e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.0058103389e-07 1.0058103389e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.0059689117e-07 1.0059689117e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.0060582273e-07 1.0060582273e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.0061783431e-07 1.0061783431e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.0062679045e-07 1.0062679045e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.0063355931e-07 1.0063355931e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.0063969664e-07 1.0063969664e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.0064584333e-07 1.0064584333e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.0065299251e-07 1.0065299251e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.0066047895e-07 1.0066047895e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.0066885304e-07 1.0066885304e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.0067600428e-07 1.0067600428e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.0068283927e-07 1.0068283927e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.0068988892e-07 1.0068988892e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.0069740530e-07 1.0069740530e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.0070570710e-07 1.0070570710e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.0071497156e-07 1.0071497156e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.0072508748e-07 1.0072508748e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.0073500511e-07 1.0073500511e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.0073880629e-07 1.0073880629e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.0074290818e-07 1.0074290818e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.0074637587e-07 1.0074637587e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.0075095743e-07 1.0075095743e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.0075492845e-07 1.0075492845e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.0075851907e-07 1.0075851907e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.0076264574e-07 1.0076264574e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.0076759940e-07 1.0076759940e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.0077368171e-07 1.0077368171e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.0078152952e-07 1.0078152952e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.0079226832e-07 1.0079226832e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.0080825965e-07 1.0080825965e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.0083393540e-07 1.0083393540e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.0086195484e-07 1.0086195484e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.0088888620e-07 1.0088888620e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.0091621440e-07 1.0091621440e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.0094467616e-07 1.0094467616e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.0097520726e-07 1.0097520726e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.0100000000e-07 1.0100000000e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.0100781471e-07 1.0100781471e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.0101480313e-07 1.0101480313e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.0102230161e-07 1.0102230161e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.0103729858e-07 1.0103729858e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.0106729250e-07 1.0106729250e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.0112728036e-07 1.0112728036e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.0119963564e-07 1.0119963564e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.0128523398e-07 1.0128523398e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.0139326679e-07 1.0139326679e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.0152987775e-07 1.0152987775e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.0175778137e-07 1.0175778137e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.0221358859e-07 1.0221358859e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.0301485554e-07 1.0301485554e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.0448909367e-07 1.0448909367e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.0743756992e-07 1.0743756992e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.1050000000e-07 1.1050000000e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.1052025756e-07 1.1052025756e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.1054446920e-07 1.1054446920e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.1056753062e-07 1.1056753062e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.1058947406e-07 1.1058947406e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.1062239306e-07 1.1062239306e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.1067268425e-07 1.1067268425e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.1071386213e-07 1.1071386213e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.1074685121e-07 1.1074685121e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.1078585947e-07 1.1078585947e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.1080874927e-07 1.1080874927e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.1083609415e-07 1.1083609415e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.1085614905e-07 1.1085614905e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.1087349091e-07 1.1087349091e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.1089030007e-07 1.1089030007e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.1090668145e-07 1.1090668145e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.1092325288e-07 1.1092325288e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.1094016358e-07 1.1094016358e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.1095714832e-07 1.1095714832e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.1097405369e-07 1.1097405369e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.1098702685e-07 1.1098702685e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.1100000000e-07 1.1100000000e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.1100380419e-07 1.1100380419e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.1100719955e-07 1.1100719955e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.1101100718e-07 1.1101100718e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.1101862245e-07 1.1101862245e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.1102560662e-07 1.1102560662e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.1103486253e-07 1.1103486253e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.1104169072e-07 1.1104169072e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.1104843187e-07 1.1104843187e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.1105626842e-07 1.1105626842e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.1106778841e-07 1.1106778841e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.1107928987e-07 1.1107928987e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.1108835004e-07 1.1108835004e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.1109710952e-07 1.1109710952e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.1110614512e-07 1.1110614512e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.1111594540e-07 1.1111594540e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.1112530779e-07 1.1112530779e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.1113386813e-07 1.1113386813e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.1114258667e-07 1.1114258667e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.1115241301e-07 1.1115241301e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.1116674347e-07 1.1116674347e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.1118207572e-07 1.1118207572e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.1118959629e-07 1.1118959629e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.1119749384e-07 1.1119749384e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.1120401893e-07 1.1120401893e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.1121100482e-07 1.1121100482e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.1121693411e-07 1.1121693411e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.1122259515e-07 1.1122259515e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.1122766156e-07 1.1122766156e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.1123261717e-07 1.1123261717e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.1123771095e-07 1.1123771095e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.1124292000e-07 1.1124292000e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.1124772393e-07 1.1124772393e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.1125241033e-07 1.1125241033e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.1125925605e-07 1.1125925605e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.1126434156e-07 1.1126434156e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.1126898925e-07 1.1126898925e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.1127423421e-07 1.1127423421e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.1128025478e-07 1.1128025478e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.1128766896e-07 1.1128766896e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.1129727401e-07 1.1129727401e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.1131053728e-07 1.1131053728e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.1132778726e-07 1.1132778726e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.1135018549e-07 1.1135018549e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.1135689938e-07 1.1135689938e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.1136512221e-07 1.1136512221e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.1137274394e-07 1.1137274394e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.1138036035e-07 1.1138036035e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.1139078180e-07 1.1139078180e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.1140057407e-07 1.1140057407e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.1141044772e-07 1.1141044772e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.1141979852e-07 1.1141979852e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.1142921982e-07 1.1142921982e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.1143929377e-07 1.1143929377e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.1145047705e-07 1.1145047705e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.1146331742e-07 1.1146331742e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.1147846505e-07 1.1147846505e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.1149683529e-07 1.1149683529e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.1151989431e-07 1.1151989431e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.1155023045e-07 1.1155023045e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.1159298560e-07 1.1159298560e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.1165360603e-07 1.1165360603e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.1172635343e-07 1.1172635343e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.1181680582e-07 1.1181680582e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.1190840291e-07 1.1190840291e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.1200000000e-07 1.1200000000e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.1201063680e-07 1.1201063680e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.1202189289e-07 1.1202189289e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.1203793229e-07 1.1203793229e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.1207001111e-07 1.1207001111e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.1213416875e-07 1.1213416875e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.1226248401e-07 1.1226248401e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.1251911455e-07 1.1251911455e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.1303237562e-07 1.1303237562e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.1405889777e-07 1.1405889777e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.1611194207e-07 1.1611194207e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.2000000000e-07 1.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 1.2002237784e-07 1.2002237784e-07 1.1986573298e+00 1.2000000000e+00 -6.6906160904e-04
 1.2004825072e-07 1.2004825072e-07 1.1971049569e+00 1.2000000000e+00 -6.6555078446e-04
 1.2007206912e-07 1.2007206912e-07 1.1956758527e+00 1.2000000000e+00 -6.6232248353e-04
 1.2009778481e-07 1.2009778481e-07 1.1941329113e+00 1.2000000000e+00 -6.5884105598e-04
 1.2012320084e-07 1.2012320084e-07 1.1926079497e+00 1.2000000000e+00 -6.5540433178e-04
 1.2015235329e-07 1.2015235329e-07 1.1908588028e+00 1.2000000000e+00 -6.5146746760e-04
 1.2018545031e-07 1.2018545031e-07 1.1888729814e+00 1.2000000000e+00 -6.4700455734e-04
