 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.2026899138e-08 1.2026899138e-08 0.0000000000e+00 -5.4210108624e-20 -2.4140902391e-12 1.2140903413e-12 1.1999998977e-12
 1.2052518529e-08 1.2052518529e-08 0.0000000000e+00 -2.7105054312e-20 -2.4140902933e-12 1.2140903414e-12 1.1999999519e-12
 1.2087839026e-08 1.2087839026e-08 0.0000000000e+00 -1.3552527156e-20 -2.4140903204e-12 1.2140903414e-12 1.1999999655e-12
 1.2127855151e-08 1.2127855151e-08 0.0000000000e+00 -6.7762635780e-21 -2.4140903475e-12 1.2140903414e-12 1.2000000197e-12
 1.2171220108e-08 1.2171220108e-08 0.0000000000e+00 6.7762635780e-21 -2.4140903746e-12 1.2140903414e-12 1.2000000197e-12
 1.2216870475e-08 1.2216870475e-08 0.0000000000e+00 -2.0328790734e-20 -2.4140903204e-12 1.2140903414e-12 1.1999999926e-12
 1.2263793773e-08 1.2263793773e-08 0.0000000000e+00 0.0000000000e+00 -2.4140903475e-12 1.2140903414e-12 1.1999999926e-12
 1.2311558762e-08 1.2311558762e-08 0.0000000000e+00 0.0000000000e+00 -2.4140903746e-12 1.2140903414e-12 1.2000000061e-12
 1.2359964627e-08 1.2359964627e-08 0.0000000000e+00 0.0000000000e+00 -2.4140903746e-12 1.2140903414e-12 1.2000000332e-12
 1.2408864951e-08 1.2408864951e-08 0.0000000000e+00 -6.7762635780e-21 -2.4140903204e-12 1.2140903414e-12 1.1999999926e-12
 1.2458187712e-08 1.2458187712e-08 0.0000000000e+00 6.7762635780e-21 -2.4140903475e-12 1.2140903414e-12 1.2000000332e-12
 1.2507907147e-08 1.2507907147e-08 0.0000000000e+00 -6.7762635780e-21 -2.4140903746e-12 1.2140903414e-12 1.2000000061e-12
 1.2558014044e-08 1.2558014044e-08 0.0000000000e+00 -6.7762635780e-21 -2.4140903475e-12 1.2140903414e-12 1.2000000197e-12
 1.2608510758e-08 1.2608510758e-08 0.0000000000e+00 0.0000000000e+00 -2.4140903746e-12 1.2140903414e-12 1.2000000197e-12
 1.2659408136e-08 1.2659408136e-08 0.0000000000e+00 0.0000000000e+00 -2.4140903475e-12 1.2140903414e-12 1.2000000061e-12
 1.2710721586e-08 1.2710721586e-08 0.0000000000e+00 6.7762635780e-21 -2.4140903475e-12 1.2140903414e-12 1.2000000061e-12
 1.2762469595e-08 1.2762469595e-08 0.0000000000e+00 0.0000000000e+00 -2.4140903204e-12 1.2140903414e-12 1.2000000061e-12
 1.2814673220e-08 1.2814673220e-08 0.0000000000e+00 -6.7762635780e-21 -2.4140903611e-12 1.2140903414e-12 1.2000000061e-12
 1.2867355630e-08 1.2867355630e-08 0.0000000000e+00 0.0000000000e+00 -2.4140903340e-12 1.2140903414e-12 1.1999999926e-12
 1.2920541897e-08 1.2920541897e-08 0.0000000000e+00 0.0000000000e+00 -2.4140903340e-12 1.2140903414e-12 1.1999999926e-12
 1.2974258966e-08 1.2974258966e-08 0.0000000000e+00 -6.7762635780e-21 -2.4140903340e-12 1.2140903414e-12 1.2000000061e-12
 1.3028535678e-08 1.3028535678e-08 0.0000000000e+00 -6.7762635780e-21 -2.4140903340e-12 1.2140903414e-12 1.1999999926e-12
 1.3083402832e-08 1.3083402832e-08 0.0000000000e+00 0.0000000000e+00 -2.4140903611e-12 1.2140903414e-12 1.2000000061e-12
 1.3138893277e-08 1.3138893277e-08 0.0000000000e+00 -6.7762635780e-21 -2.4140903340e-12 1.2140903414e-12 1.1999999926e-12
 1.3195042036e-08 1.3195042036e-08 0.0000000000e+00 0.0000000000e+00 -2.4140903475e-12 1.2140903414e-12 1.2000000061e-12
 1.3251886435e-08 1.3251886435e-08 0.0000000000e+00 0.0000000000e+00 -2.4140903611e-12 1.2140903414e-12 1.2000000197e-12
 1.3309466262e-08 1.3309466262e-08 0.0000000000e+00 -1.3552527156e-20 -2.4140903204e-12 1.2140903414e-12 1.1999999926e-12
 1.3367823930e-08 1.3367823930e-08 0.0000000000e+00 0.0000000000e+00 -2.4140903340e-12 1.2140903414e-12 1.2000000061e-12
 1.3427004668e-08 1.3427004668e-08 0.0000000000e+00 -6.7762635780e-21 -2.4140903475e-12 1.2140903414e-12 1.1999999926e-12
 1.3487056728e-08 1.3487056728e-08 0.0000000000e+00 -6.7762635780e-21 -2.4140903204e-12 1.2140903414e-12 1.1999999926e-12
 1.3548031605e-08 1.3548031605e-08 0.0000000000e+00 0.0000000000e+00 -2.4140903611e-12 1.2140903414e-12 1.2000000332e-12
 1.3609984296e-08 1.3609984296e-08 0.0000000000e+00 0.0000000000e+00 -2.4140903475e-12 1.2140903414e-12 1.1999999926e-12
 1.3672973563e-08 1.3672973563e-08 0.0000000000e+00 0.0000000000e+00 -2.4140903340e-12 1.2140903414e-12 1.2000000061e-12
 1.3737062247e-08 1.3737062247e-08 0.0000000000e+00 0.0000000000e+00 -2.4140903340e-12 1.2140903414e-12 1.2000000061e-12
 1.3802317590e-08 1.3802317590e-08 0.0000000000e+00 0.0000000000e+00 -2.4140903611e-12 1.2140903414e-12 1.2000000197e-12
 1.3868811612e-08 1.3868811612e-08 0.0000000000e+00 6.7762635780e-21 -2.4140903611e-12 1.2140903414e-12 1.2000000197e-12
 1.3936621510e-08 1.3936621510e-08 0.0000000000e+00 6.7762635780e-21 -2.4140903475e-12 1.2140903414e-12 1.1999999994e-12
 1.4005830109e-08 1.4005830109e-08 0.0000000000e+00 -6.7762635780e-21 -2.4140903204e-12 1.2140903414e-12 1.1999999926e-12
 1.4076526360e-08 1.4076526360e-08 0.0000000000e+00 0.0000000000e+00 -2.4140903475e-12 1.2140903414e-12 1.2000000061e-12
 1.4148805887e-08 1.4148805887e-08 0.0000000000e+00 -6.7762635780e-21 -2.4140903340e-12 1.2140903414e-12 1.1999999994e-12
 1.4222771596e-08 1.4222771596e-08 0.0000000000e+00 0.0000000000e+00 -2.4140903340e-12 1.2140903414e-12 1.2000000061e-12
 1.4298534352e-08 1.4298534352e-08 0.0000000000e+00 6.7762635780e-21 -2.4140903611e-12 1.2140903414e-12 1.2000000129e-12
 1.4376213732e-08 1.4376213732e-08 0.0000000000e+00 -3.3881317890e-21 -2.4140903340e-12 1.2140903414e-12 1.1999999994e-12
 1.4455938853e-08 1.4455938853e-08 0.0000000000e+00 6.7762635780e-21 -2.4140903475e-12 1.2140903414e-12 1.2000000129e-12
 1.4537849304e-08 1.4537849304e-08 0.0000000000e+00 3.3881317890e-21 -2.4140903475e-12 1.2140903414e-12 1.1999999994e-12
 1.4622096182e-08 1.4622096182e-08 0.0000000000e+00 0.0000000000e+00 -2.4140903475e-12 1.2140903414e-12 1.2000000129e-12
 1.4708843238e-08 1.4708843238e-08 0.0000000000e+00 3.3881317890e-21 -2.4140903611e-12 1.2140903414e-12 1.2000000129e-12
 1.4798268170e-08 1.4798268170e-08 0.0000000000e+00 3.3881317890e-21 -2.4140903475e-12 1.2140903414e-12 1.2000000129e-12
 1.4890564054e-08 1.4890564054e-08 0.0000000000e+00 0.0000000000e+00 -2.4140903475e-12 1.2140903414e-12 1.2000000061e-12
 1.4985940949e-08 1.4985940949e-08 0.0000000000e+00 3.3881317890e-21 -2.4140903611e-12 1.2140903414e-12 1.2000000129e-12
 1.5084627697e-08 1.5084627697e-08 0.0000000000e+00 -3.3881317890e-21 -2.4140903340e-12 1.2140903414e-12 1.2000000061e-12
 1.5186873930e-08 1.5186873930e-08 0.0000000000e+00 0.0000000000e+00 -2.4140903340e-12 1.2140903414e-12 1.1999999994e-12
 1.5292952322e-08 1.5292952322e-08 0.0000000000e+00 -3.3881317890e-21 -2.4140903407e-12 1.2140903414e-12 1.2000000061e-12
 1.5403161121e-08 1.5403161121e-08 0.0000000000e+00 0.0000000000e+00 -2.4140903407e-12 1.2140903414e-12 1.2000000061e-12
 1.5517826982e-08 1.5517826982e-08 0.0000000000e+00 6.7762635780e-21 -2.4140903611e-12 1.2140903414e-12 1.2000000129e-12
 1.5637308155e-08 1.5637308155e-08 0.0000000000e+00 -3.3881317890e-21 -2.4140903407e-12 1.2140903414e-12 1.1999999994e-12
 1.5761998075e-08 1.5761998075e-08 0.0000000000e+00 3.3881317890e-21 -2.4140903543e-12 1.2140903414e-12 1.2000000129e-12
 1.5892329397e-08 1.5892329397e-08 0.0000000000e+00 0.0000000000e+00 -2.4140903475e-12 1.2140903414e-12 1.1999999994e-12
 1.6028778550e-08 1.6028778550e-08 0.0000000000e+00 6.7762635780e-21 -2.4140903475e-12 1.2140903414e-12 1.2000000095e-12
 1.6171870890e-08 1.6171870890e-08 0.0000000000e+00 0.0000000000e+00 -2.4140903475e-12 1.2140903414e-12 1.2000000028e-12
 1.6322186517e-08 1.6322186517e-08 0.0000000000e+00 0.0000000000e+00 -2.4140903475e-12 1.2140903414e-12 1.2000000061e-12
 1.6480366893e-08 1.6480366893e-08 0.0000000000e+00 1.6940658945e-21 -2.4140903543e-12 1.2140903414e-12 1.2000000061e-12
 1.6647122373e-08 1.6647122373e-08 0.0000000000e+00 3.3881317890e-21 -2.4140903611e-12 1.2140903414e-12 1.2000000129e-12
 1.6823240820e-08 1.6823240820e-08 0.0000000000e+00 -1.6940658945e-21 -2.4140903407e-12 1.2140903414e-12 1.2000000028e-12
 1.7009597504e-08 1.7009597504e-08 0.0000000000e+00 0.0000000000e+00 -2.4140903475e-12 1.2140903414e-12 1.2000000061e-12
 1.7207166561e-08 1.7207166561e-08 0.0000000000e+00 1.6940658945e-21 -2.4140903475e-12 1.2140903414e-12 1.2000000095e-12
 1.7417034342e-08 1.7417034342e-08 0.0000000000e+00 0.0000000000e+00 -2.4140903475e-12 1.2140903414e-12 1.2000000061e-12
 1.7640415107e-08 1.7640415107e-08 0.0000000000e+00 1.6940658945e-21 -2.4140903475e-12 1.2140903414e-12 1.2000000061e-12
 1.7878669659e-08 1.7878669659e-08 0.0000000000e+00 0.0000000000e+00 -2.4140903475e-12 1.2140903414e-12 1.2000000061e-12
 1.8133327709e-08 1.8133327709e-08 0.0000000000e+00 1.6940658945e-21 -2.4140903475e-12 1.2140903414e-12 1.2000000061e-12
 1.8406115009e-08 1.8406115009e-08 0.0000000000e+00 0.0000000000e+00 -2.4140903543e-12 1.2140903414e-12 1.2000000078e-12
 1.8698986694e-08 1.8698986694e-08 0.0000000000e+00 0.0000000000e+00 -2.4140903475e-12 1.2140903414e-12 1.2000000061e-12
 1.9014168698e-08 1.9014168698e-08 0.0000000000e+00 0.0000000000e+00 -2.4140903475e-12 1.2140903414e-12 1.2000000061e-12
 1.9354209837e-08 1.9354209837e-08 0.0000000000e+00 8.4703294725e-22 -2.4140903475e-12 1.2140903414e-12 1.2000000044e-12
 1.9722048031e-08 1.9722048031e-08 0.0000000000e+00 8.4703294725e-22 -2.4140903509e-12 1.2140903414e-12 1.2000000078e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 -1.6940658945e-21 -2.4140903441e-12 1.2140903414e-12 1.2000000044e-12
 2.0003906250e-08 2.0003906250e-08 4.6875000000e-03 -7.5508879281e-06 2.6937906417e-06 2.6947429852e-06 2.1611543012e-06
 2.0011718750e-08 2.0011718750e-08 1.4062500000e-02 -7.5252339494e-06 2.6939739079e-06 2.6950177786e-06 2.1350422629e-06
 2.0015983628e-08 2.0015983628e-08 1.9180353020e-02 -7.5144499609e-06 2.6940613171e-06 2.6951488448e-06 2.1240397990e-06
 2.0024513383e-08 2.0024513383e-08 2.9416059061e-02 -7.4931653770e-06 2.6942420870e-06 2.6954199062e-06 2.1023033838e-06
 2.0030231584e-08 2.0030231584e-08 3.6277900709e-02 -7.4793622033e-06 2.6943730278e-06 2.6956162536e-06 2.0881729220e-06
 2.0037687777e-08 2.0037687777e-08 4.5225332300e-02 -7.4617074674e-06 2.6945519935e-06 2.6958846218e-06 2.0700708522e-06
 2.0046189184e-08 2.0046189184e-08 5.5427021123e-02 -7.4421183742e-06 2.6947697628e-06 2.6962111901e-06 2.0499374212e-06
 2.0056975519e-08 2.0056975519e-08 6.8370623287e-02 -7.4180668733e-06 2.6950685458e-06 2.6966592741e-06 2.0251390534e-06
 2.0066384894e-08 2.0066384894e-08 7.9661873230e-02 -7.3979231351e-06 2.6953553335e-06 2.6970894025e-06 2.0042783991e-06
 2.0085203644e-08 2.0085203644e-08 1.0224437311e-01 -7.3590986766e-06 2.6959835573e-06 2.6980317972e-06 1.9638833221e-06
 2.0101270641e-08 2.0101270641e-08 1.2152476860e-01 -7.3281973844e-06 2.6966143537e-06 2.6989783568e-06 1.9314046739e-06
 2.0116210466e-08 2.0116210466e-08 1.3945255873e-01 -7.3010780089e-06 2.6972865738e-06 2.6999875535e-06 1.9026038817e-06
 2.0133847569e-08 2.0133847569e-08 1.6061708277e-01 -7.2705467775e-06 2.6981789897e-06 2.7013284845e-06 1.8698393034e-06
 2.0154250804e-08 2.0154250804e-08 1.8510096522e-01 -7.2373780164e-06 2.6993780121e-06 2.7031331978e-06 1.8336668065e-06
 2.0173954824e-08 2.0173954824e-08 2.0874578860e-01 -7.2076651919e-06 2.7007560407e-06 2.7052137838e-06 1.8004953674e-06
 2.0191632781e-08 2.0191632781e-08 2.2995933680e-01 -7.1828516093e-06 2.7022133300e-06 2.7074250937e-06 1.7720131856e-06
 2.0207161334e-08 2.0207161334e-08 2.4859360027e-01 -7.1623909029e-06 2.7036897332e-06 2.7096821033e-06 1.7478190665e-06
 2.0220669874e-08 2.0220669874e-08 2.6480384831e-01 -7.1455834321e-06 2.7051428304e-06 2.7119261475e-06 1.7273144541e-06
 2.0235802948e-08 2.0235802948e-08 2.8296353754e-01 -7.1277151201e-06 2.7069509400e-06 2.7147636630e-06 1.7048005170e-06
 2.0247550067e-08 2.0247550067e-08 2.9706008034e-01 -7.1148048246e-06 2.7085474617e-06 2.7173200763e-06 1.6877372866e-06
 2.0258830320e-08 2.0258830320e-08 3.1059638376e-01 -7.1030679462e-06 2.7102196975e-06 2.7200687290e-06 1.6715795196e-06
 2.0269418584e-08 2.0269418584e-08 3.2330230023e-01 -7.0926887318e-06 2.7119225745e-06 2.7229640294e-06 1.6566021280e-06
 2.0278498078e-08 2.0278498078e-08 3.3419769343e-01 -7.0843503284e-06 2.7134987072e-06 2.7257512674e-06 1.6439003538e-06
 2.0285739022e-08 2.0285739022e-08 3.4288682634e-01 -7.0780922706e-06 2.7148320959e-06 2.7282091029e-06 1.6338510718e-06
 2.0292424036e-08 2.0292424036e-08 3.5090884302e-01 -7.0725916812e-06 2.7161052678e-06 2.7306672745e-06 1.6246191389e-06
 2.0298327544e-08 2.0298327544e-08 3.5799305284e-01 -7.0679873330e-06 2.7172647582e-06 2.7330188935e-06 1.6165036813e-06
 2.0303770832e-08 2.0303770832e-08 3.6452499826e-01 -7.0639592291e-06 2.7183568351e-06 2.7353543366e-06 1.6090480575e-06
 2.0308804752e-08 2.0308804752e-08 3.7056570258e-01 -7.0604291444e-06 2.7193811574e-06 2.7376740174e-06 1.6021739696e-06
 2.0318411692e-08 2.0318411692e-08 3.8209403063e-01 -7.0541106600e-06 2.7213001283e-06 2.7425193761e-06 1.5890911557e-06
 2.0327812937e-08 2.0327812937e-08 3.9337552458e-01 -7.0487354113e-06 2.7231565937e-06 2.7480333275e-06 1.5763454900e-06
 2.0336514396e-08 2.0336514396e-08 4.0381727566e-01 -7.0445624582e-06 2.7247872047e-06 2.7539915247e-06 1.5645837287e-06
 2.0344958262e-08 2.0344958262e-08 4.1394991397e-01 -7.0412315950e-06 2.7261556272e-06 2.7606910499e-06 1.5531849179e-06
 2.0353119262e-08 2.0353119262e-08 4.2374311448e-01 -7.0387516184e-06 2.7271494563e-06 2.7682288268e-06 1.5421733353e-06
 2.0361265297e-08 2.0361265297e-08 4.3351835581e-01 -7.0370591790e-06 2.7276454699e-06 2.7770341863e-06 1.5311795227e-06
 2.0369727892e-08 2.0369727892e-08 4.4367347097e-01 -7.0361974089e-06 2.7273893049e-06 2.7878591969e-06 1.5197489071e-06
 2.0379021311e-08 2.0379021311e-08 4.5482557336e-01 -7.0363958888e-06 2.7257986941e-06 2.8022194784e-06 1.5071777164e-06
 2.0384135967e-08 2.0384135967e-08 4.6096316096e-01 -7.0373455584e-06 2.7242524971e-06 2.8116496505e-06 1.5002434108e-06
 2.0393281673e-08 2.0393281673e-08 4.7193800818e-01 -7.0396029243e-06 2.7194147225e-06 2.8311574353e-06 1.4878307664e-06
 2.0397190693e-08 2.0397190693e-08 4.7662883101e-01 -7.0413394417e-06 2.7165752239e-06 2.8410545790e-06 1.4825096388e-06
 2.0402072020e-08 2.0402072020e-08 4.8248642406e-01 -7.0436687827e-06 2.7120004497e-06 2.8546064164e-06 1.4758619167e-06
 2.0404090326e-08 2.0404090326e-08 4.8490839155e-01 -7.0448627377e-06 2.7098074664e-06 2.8607464037e-06 1.4731088676e-06
 2.0406183610e-08 2.0406183610e-08 4.8742033212e-01 -7.0461116059e-06 2.7072702767e-06 2.8673878437e-06 1.4702534856e-06
 2.0408137803e-08 2.0408137803e-08 4.8976536416e-01 -7.0473489910e-06 2.7046704435e-06 2.8738919421e-06 1.4675866054e-06
 2.0410703833e-08 2.0410703833e-08 4.9284459933e-01 -7.0490859898e-06 2.7008952556e-06 2.8829078561e-06 1.4640828781e-06
 2.0413157530e-08 2.0413157530e-08 4.9578903655e-01 -7.0508977143e-06 2.6968844944e-06 2.8920831096e-06 1.4607301103e-06
 2.0415347427e-08 2.0415347427e-08 4.9841691236e-01 -7.0526447519e-06 2.6929492299e-06 2.9007596718e-06 1.4577358502e-06
 2.0417836553e-08 2.0417836553e-08 5.0140386323e-01 -7.0547556742e-06 2.6880266869e-06 2.9111982642e-06 1.4543307230e-06
 2.0420757680e-08 2.0420757680e-08 5.0490921549e-01 -7.0574185160e-06 2.6815963300e-06 2.9242899599e-06 1.4503322262e-06
 2.0424169538e-08 2.0424169538e-08 5.0900344599e-01 -7.0608000704e-06 2.6731151371e-06 2.9408260751e-06 1.4456588582e-06
 2.0428213905e-08 2.0428213905e-08 5.1385668638e-01 -7.0651999546e-06 2.6615633261e-06 2.9623213840e-06 1.4401152445e-06
 2.0433104933e-08 2.0433104933e-08 5.1972591991e-01 -7.0711096446e-06 2.6451509463e-06 2.9913521462e-06 1.4334065521e-06
 2.0437605515e-08 2.0437605515e-08 5.2512661831e-01 -7.0772257989e-06 2.6274084394e-06 3.0213875429e-06 1.4272298166e-06
 2.0441095759e-08 2.0441095759e-08 5.2931491092e-01 -7.0824617380e-06 2.6117022397e-06 3.0471209397e-06 1.4224385586e-06
 2.0443835959e-08 2.0443835959e-08 5.3260315089e-01 -7.0868445556e-06 2.5980447564e-06 3.0689226486e-06 1.4186771506e-06
 2.0446563656e-08 2.0446563656e-08 5.3587638692e-01 -7.0914077803e-06 2.5831800936e-06 3.0920941835e-06 1.4149335032e-06
 2.0449864024e-08 2.0449864024e-08 5.3983682825e-01 -7.0972220085e-06 2.5633789199e-06 3.1222380298e-06 1.4104050589e-06
 2.0453184087e-08 2.0453184087e-08 5.4382090488e-01 -7.1034673568e-06 2.5413169858e-06 3.1550985748e-06 1.4058517962e-06
 2.0456351440e-08 2.0456351440e-08 5.4762172827e-01 -7.1098129959e-06 2.5181016946e-06 3.1890002793e-06 1.4015110220e-06
 2.0459780305e-08 2.0459780305e-08 5.5173636651e-01 -7.1170789738e-06 2.4903674480e-06 3.2286955655e-06 1.3968159602e-06
 2.0463590579e-08 2.0463590579e-08 5.5630869519e-01 -7.1256621724e-06 2.4561074827e-06 3.2767496762e-06 1.3916050135e-06
 2.0467908324e-08 2.0467908324e-08 5.6148998930e-01 -7.1360680663e-06 2.4125009736e-06 3.3366568422e-06 1.3857102505e-06
 2.0472954205e-08 2.0472954205e-08 5.6754504622e-01 -7.1491735934e-06 2.3544213097e-06 3.4147139040e-06 1.3788383797e-06
 2.0479045021e-08 2.0479045021e-08 5.7485402521e-01 -7.1664014948e-06 2.2728477781e-06 3.5217801241e-06 1.3705735926e-06
 2.0486722710e-08 2.0486722710e-08 5.8406725193e-01 -7.1904042823e-06 2.1495344806e-06 3.6794557544e-06 1.3602140473e-06
 2.0493361355e-08 2.0493361355e-08 5.9203362597e-01 -7.2137477469e-06 2.0218115853e-06 3.8394017801e-06 1.3513343815e-06
 2.0500000000e-08 2.0500000000e-08 6.0000000000e-01 -7.2392838663e-06 1.8713538507e-06 4.0241959782e-06 1.3425340375e-06
 2.0501659661e-08 2.0501659661e-08 6.0199159351e-01 -7.2433874644e-06 1.8283104509e-06 4.0724082931e-06 1.3414687204e-06
 2.0503706388e-08 2.0503706388e-08 6.0444766574e-01 -7.2552108223e-06 1.7765287724e-06 4.1397946848e-06 1.3376873650e-06
 2.0506246832e-08 2.0506246832e-08 6.0749619785e-01 -7.2660499473e-06 1.7063446783e-06 4.2241404684e-06 1.3343648006e-06
 2.0511327718e-08 2.0511327718e-08 6.1359326208e-01 -7.2886145806e-06 1.5527720285e-06 4.4068828626e-06 1.3277596895e-06
 2.0516760926e-08 2.0516760926e-08 6.2011311145e-01 -7.3144360189e-06 1.3674630116e-06 4.6249958161e-06 1.3207771912e-06
 2.0523784844e-08 2.0523784844e-08 6.2854181228e-01 -7.3502753252e-06 1.0915995534e-06 4.9455977446e-06 1.3118780271e-06
 2.0533973417e-08 2.0533973417e-08 6.4076810013e-01 -7.4070484818e-06 6.0704899431e-07 5.4995573467e-06 1.2992421408e-06
 2.0543640972e-08 2.0543640972e-08 6.5236916698e-01 -7.4674863932e-06 3.7968380817e-08 6.1406538801e-06 1.2876641323e-06
 2.0554076007e-08 2.0554076007e-08 6.6489120781e-01 -7.5393660130e-06 -7.2134636577e-07 6.9838725941e-06 1.2756397846e-06
 2.0563774411e-08 2.0563774411e-08 6.7652929345e-01 -7.6127665369e-06 -1.5897029506e-06 7.9362855574e-06 1.2649839301e-06
 2.0571862736e-08 2.0571862736e-08 6.8623528353e-01 -7.6790144394e-06 -2.4564733374e-06 8.8777522250e-06 1.2565355518e-06
 2.0579454933e-08 2.0579454933e-08 6.9534591968e-01 -7.7447116969e-06 -3.4079601838e-06 9.9025275711e-06 1.2489443097e-06
 2.0593759405e-08 2.0593759405e-08 7.1251128646e-01 -7.8756212578e-06 -5.6354486327e-06 1.2274478733e-05 1.2353911577e-06
 2.0601202225e-08 2.0601202225e-08 7.2144266963e-01 -7.9510388782e-06 -7.0589374631e-06 1.3779624110e-05 1.2291522309e-06
 2.0612744864e-08 2.0612744864e-08 7.3529383647e-01 -8.0710418877e-06 -9.6987161004e-06 1.6548627956e-05 1.2199300322e-06
 2.0622544916e-08 2.0622544916e-08 7.4705389964e-01 -8.1786405221e-06 -1.2417365983e-05 1.9381883018e-05 1.2129234877e-06
 2.0629953250e-08 2.0629953250e-08 7.5594390004e-01 -8.2633171581e-06 -1.4806537369e-05 2.1860469844e-05 1.2081846831e-06
 2.0636352085e-08 2.0636352085e-08 7.6362250223e-01 -8.3378410254e-06 -1.7127511369e-05 2.4259773140e-05 1.2043792547e-06
 2.0642398461e-08 2.0642398461e-08 7.7087815262e-01 -8.4093408760e-06 -1.9558510592e-05 2.6765621730e-05 1.2010297378e-06
 2.0648836905e-08 2.0648836905e-08 7.7860428546e-01 -8.4865367731e-06 -2.2420175945e-05 2.9707781176e-05 1.1977315419e-06
 2.0657235077e-08 2.0657235077e-08 7.8868209225e-01 -8.5885816810e-06 -2.6607905732e-05 3.4001456535e-05 1.1938308779e-06
 2.0664606969e-08 2.0664606969e-08 7.9752836330e-01 -8.6794295318e-06 -3.0738560464e-05 3.8225918614e-05 1.1908713816e-06
 2.0672039868e-08 2.0672039868e-08 8.0644784213e-01 -8.7716694443e-06 -3.5361622118e-05 4.2943831839e-05 1.1882597232e-06
 2.0678985549e-08 2.0678985549e-08 8.1478265849e-01 -8.8581628753e-06 -4.0118740902e-05 4.7789550528e-05 1.1861532493e-06
 2.0685861074e-08 2.0685861074e-08 8.2303328857e-01 -8.9437902196e-06 -4.5260906286e-05 5.3019132610e-05 1.1843638948e-06
 2.0693097781e-08 2.0693097781e-08 8.3171733672e-01 -9.0336671152e-06 -5.1153879269e-05 5.9003567442e-05 1.1827789423e-06
 2.0700952497e-08 2.0700952497e-08 8.4114299588e-01 -9.1306368436e-06 -5.8122448450e-05 6.6070490564e-05 1.1813947294e-06
 2.0709667392e-08 2.0709667392e-08 8.5160086991e-01 -9.2371303667e-06 -6.6564545888e-05 7.4620227870e-05 1.1802483841e-06
 2.0719341171e-08 2.0719341171e-08 8.6320940544e-01 -9.3534845635e-06 -7.6819935524e-05 8.4992793212e-05 1.1794268758e-06
 2.0729592338e-08 2.0729592338e-08 8.7551080538e-01 -9.4740124484e-06 -8.8703484930e-05 9.6997255023e-05 1.1790423559e-06
 2.0734814403e-08 2.0734814403e-08 8.8177728319e-01 -9.5334466958e-06 -9.5156275013e-05 1.0350940219e-04 1.1791195203e-06
 2.0738891765e-08 2.0738891765e-08 8.8667011802e-01 -9.5793973254e-06 -1.0037960267e-04 1.0877858998e-04 1.1792100201e-06
 2.0743007265e-08 2.0743007265e-08 8.9160871806e-01 -9.6253626594e-06 -1.0581466565e-04 1.1425949163e-04 1.1793366843e-06
 2.0746299654e-08 2.0746299654e-08 8.9555958510e-01 -9.6616292179e-06 -1.1027943057e-04 1.1876037469e-04 1.1794850962e-06
 2.0750989520e-08 2.0750989520e-08 9.0118742451e-01 -9.7127149079e-06 -1.1681625046e-04 1.2534802081e-04 1.1797445562e-06
 2.0754993890e-08 2.0754993890e-08 9.0599266786e-01 -9.7555322463e-06 -1.2256016482e-04 1.3113446659e-04 1.1800304751e-06
 2.0758576572e-08 2.0758576572e-08 9.1029188644e-01 -9.7932300132e-06 -1.2782428952e-04 1.3643598903e-04 1.1803304960e-06
 2.0762701422e-08 2.0762701422e-08 9.1524170643e-01 -9.8360392130e-06 -1.3402912705e-04 1.4268325128e-04 1.1807149912e-06
 2.0767655822e-08 2.0767655822e-08 9.2118698668e-01 -9.8865228130e-06 -1.4168227949e-04 1.5038636737e-04 1.1812349370e-06
 2.0773742316e-08 2.0773742316e-08 9.2849077891e-01 -9.9470757627e-06 -1.5137725258e-04 1.6014117125e-04 1.1819570900e-06
 2.0781601463e-08 2.0781601463e-08 9.3792175562e-01 -1.0022851075e-05 -1.6436020925e-04 1.7319884845e-04 1.1830118725e-06
 2.0792358632e-08 2.0792358632e-08 9.5083035897e-01 -1.0122133237e-05 -1.8294568015e-04 1.9188196375e-04 1.1846496415e-06
 2.0804094493e-08 2.0804094493e-08 9.6491339170e-01 -1.0223914464e-05 -2.0424195596e-04 2.1327799533e-04 1.1866750911e-06
 2.0815775665e-08 2.0815775665e-08 9.7893079779e-01 -1.0318306198e-05 -2.2643231413e-04 2.3556053138e-04 1.1888889455e-06
 2.0826543740e-08 2.0826543740e-08 9.9185248744e-01 -1.0399353782e-05 -2.4771116206e-04 2.5691825737e-04 1.1910584752e-06
 2.0836610122e-08 2.0836610122e-08 1.0039321465e+00 -1.0470338827e-05 -2.6827404808e-04 2.7755002442e-04 1.1931624911e-06
 2.0846295634e-08 2.0846295634e-08 1.0155547605e+00 -1.0534529748e-05 -2.8863536253e-04 2.9797345733e-04 1.1952349447e-06
 2.0857036899e-08 2.0857036899e-08 1.0284442784e+00 -1.0601427790e-05 -3.1183899302e-04 3.2124165251e-04 1.1975682999e-06
 2.0866791054e-08 2.0866791054e-08 1.0401492653e+00 -1.0657813635e-05 -3.3344564237e-04 3.4290254535e-04 1.1997106569e-06
 2.0878197582e-08 2.0878197582e-08 1.0538370989e+00 -1.0719546187e-05 -3.5931994514e-04 3.6883606945e-04 1.2022218786e-06
