 time time v(in_inv) v(out_inv) i(Vdd_inv)
 9.2260815546e-09 9.2260815546e-09 1.2000000000e+00 3.5271620018e-10 -1.2099999996e-12
 9.2519474124e-09 9.2519474124e-09 1.2000000000e+00 3.5271619051e-10 -1.2099999996e-12
 9.2782190133e-09 9.2782190133e-09 1.2000000000e+00 3.5271615647e-10 -1.2099999996e-12
 9.3048943070e-09 9.3048943070e-09 1.2000000000e+00 3.5271616372e-10 -1.2099999996e-12
 9.3319696745e-09 9.3319696745e-09 1.2000000000e+00 3.5271618015e-10 -1.2099999996e-12
 9.3594411663e-09 9.3594411663e-09 1.2000000000e+00 3.5271617205e-10 -1.2099999996e-12
 9.3873046660e-09 9.3873046660e-09 1.2000000000e+00 3.5271619398e-10 -1.2099999996e-12
 9.4155559549e-09 9.4155559549e-09 1.2000000000e+00 3.5271618762e-10 -1.2099999996e-12
 9.4441908580e-09 9.4441908580e-09 1.2000000000e+00 3.5271614293e-10 -1.2099999996e-12
 9.4732052970e-09 9.4732052970e-09 1.2000000000e+00 3.5271615137e-10 -1.2099999996e-12
 9.5025952995e-09 9.5025952995e-09 1.2000000000e+00 3.5271617372e-10 -1.2099999996e-12
 9.5323570109e-09 9.5323570109e-09 1.2000000000e+00 3.5271615521e-10 -1.2099999996e-12
 9.5624866975e-09 9.5624866975e-09 1.2000000000e+00 3.5271616214e-10 -1.2099999996e-12
 9.5929807421e-09 9.5929807421e-09 1.2000000000e+00 3.5271616562e-10 -1.2099999996e-12
 9.6238356371e-09 9.6238356371e-09 1.2000000000e+00 3.5271614960e-10 -1.2099999996e-12
 9.6550479772e-09 9.6550479772e-09 1.2000000000e+00 3.5271618850e-10 -1.2099999996e-12
 9.6866144494e-09 9.6866144494e-09 1.2000000000e+00 3.5271617710e-10 -1.2099999996e-12
 9.7185318232e-09 9.7185318232e-09 1.2000000000e+00 3.5271618198e-10 -1.2099999996e-12
 9.7507969400e-09 9.7507969400e-09 1.2000000000e+00 3.5271614786e-10 -1.2099999996e-12
 9.7834067016e-09 9.7834067016e-09 1.2000000000e+00 3.5271616074e-10 -1.2099999996e-12
 9.8163580596e-09 9.8163580596e-09 1.2000000000e+00 3.5271618727e-10 -1.2099999996e-12
 9.8496480032e-09 9.8496480032e-09 1.2000000000e+00 3.5271617890e-10 -1.2099999996e-12
 9.8832735487e-09 9.8832735487e-09 1.2000000000e+00 3.5271619847e-10 -1.2099999996e-12
 9.9172317275e-09 9.9172317275e-09 1.2000000000e+00 3.5271619301e-10 -1.2099999996e-12
 9.9515195756e-09 9.9515195756e-09 1.2000000000e+00 3.5271615977e-10 -1.2099999996e-12
 9.9861341225e-09 9.9861341225e-09 1.2000000000e+00 3.5271618101e-10 -1.2099999996e-12
 1.0021072381e-08 1.0021072381e-08 1.2000000000e+00 3.5271619719e-10 -1.2099999996e-12
 1.0056331338e-08 1.0056331338e-08 1.2000000000e+00 3.5271618016e-10 -1.2099999996e-12
 1.0091907946e-08 1.0091907946e-08 1.2000000000e+00 3.5271617914e-10 -1.2099999996e-12
 1.0127799110e-08 1.0127799110e-08 1.2000000000e+00 3.5271617127e-10 -1.2099999996e-12
 1.0164001689e-08 1.0164001689e-08 1.2000000000e+00 3.5271613308e-10 -1.2099999996e-12
 1.0200512481e-08 1.0200512481e-08 1.2000000000e+00 3.5271616631e-10 -1.2099999996e-12
 1.0237328222e-08 1.0237328222e-08 1.2000000000e+00 3.5271617100e-10 -1.2099999996e-12
 1.0274445581e-08 1.0274445581e-08 1.2000000000e+00 3.5271620388e-10 -1.2099999996e-12
 1.0311861157e-08 1.0311861157e-08 1.2000000000e+00 3.5271616370e-10 -1.2099999996e-12
 1.0349571476e-08 1.0349571476e-08 1.2000000000e+00 3.5271615155e-10 -1.2099999996e-12
 1.0387572993e-08 1.0387572993e-08 1.2000000000e+00 3.5271615897e-10 -1.2099999996e-12
 1.0425862091e-08 1.0425862091e-08 1.2000000000e+00 3.5271618440e-10 -1.2099999996e-12
 1.0464435086e-08 1.0464435086e-08 1.2000000000e+00 3.5271618567e-10 -1.2099999996e-12
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 3.5271615611e-10 -1.2099999996e-12
 1.0504767216e-08 1.0504767216e-08 1.1885586813e+00 -2.8579165157e-03 -1.6575051922e-06
 1.0509834277e-08 1.0509834277e-08 1.1763977358e+00 -4.0994287206e-03 -1.6575051935e-06
 1.0516718745e-08 1.0516718745e-08 1.1598750121e+00 -4.5010120785e-03 -1.6575051939e-06
 1.0524371733e-08 1.0524371733e-08 1.1415078418e+00 -4.6062811444e-03 -1.6575051940e-06
 1.0533582781e-08 1.0533582781e-08 1.1194013253e+00 -4.7834046448e-03 -1.6575051941e-06
 1.0547905567e-08 1.0547905567e-08 1.0850266399e+00 -5.2058438410e-03 -1.6575051946e-06
 1.0558634173e-08 1.0558634173e-08 1.0592779852e+00 -5.5966027971e-03 -1.6575051950e-06
 1.0568084008e-08 1.0568084008e-08 1.0365983817e+00 -5.9891745587e-03 -1.6575051954e-06
 1.0577335383e-08 1.0577335383e-08 1.0143950802e+00 -6.4270334480e-03 -1.6575051958e-06
 1.0585983927e-08 1.0585983927e-08 9.9363857584e-01 -6.8953888468e-03 -1.6575051963e-06
 1.0594267810e-08 1.0594267810e-08 9.7375725645e-01 -7.4094115115e-03 -1.6575051968e-06
 1.0602150934e-08 1.0602150934e-08 9.5483775821e-01 -7.9706604014e-03 -1.6575051973e-06
 1.0609715664e-08 1.0609715664e-08 9.3668240721e-01 -8.5891395803e-03 -1.6575051980e-06
 1.0616995062e-08 1.0616995062e-08 9.1921185183e-01 -9.2732069837e-03 -1.6575051986e-06
 1.0624045110e-08 1.0624045110e-08 9.0229173504e-01 -1.0035271077e-02 -1.6575051994e-06
 1.0630914850e-08 1.0630914850e-08 8.8580436023e-01 -1.0889776364e-02 -1.6575052003e-06
 1.0637660331e-08 1.0637660331e-08 8.6961520619e-01 -1.1856225080e-02 -1.6575052012e-06
 1.0644340644e-08 1.0644340644e-08 8.5358245417e-01 -1.2959451466e-02 -1.6575052023e-06
 1.0651022445e-08 1.0651022445e-08 8.3754613114e-01 -1.4232297764e-02 -1.6575052036e-06
 1.0657782277e-08 1.0657782277e-08 8.2132253637e-01 -1.5719025791e-02 -1.6575052051e-06
 1.0664711876e-08 1.0664711876e-08 8.0469149692e-01 -1.7480884909e-02 -1.6575052068e-06
 1.0671925480e-08 1.0671925480e-08 7.8737884820e-01 -1.9605038575e-02 -1.6575052090e-06
 1.0679571550e-08 1.0679571550e-08 7.6902828068e-01 -2.2219713288e-02 -1.6575052116e-06
 1.0687851555e-08 1.0687851555e-08 7.4915626693e-01 -2.5520668698e-02 -1.6575052149e-06
 1.0697051496e-08 1.0697051496e-08 7.2707640889e-01 -2.9819004919e-02 -1.6575052192e-06
 1.0707597122e-08 1.0707597122e-08 7.0176690697e-01 -3.5629472548e-02 -1.6575052250e-06
 1.0716993289e-08 1.0716993289e-08 6.7921610531e-01 -4.1640604351e-02 -1.6575052310e-06
 1.0729302038e-08 1.0729302038e-08 6.4967510872e-01 -5.0693545452e-02 -1.6575052401e-06
 1.0740032578e-08 1.0740032578e-08 6.2392181252e-01 -5.9617281341e-02 -1.6575052490e-06
 1.0749340196e-08 1.0749340196e-08 6.0158353042e-01 -6.8059258318e-02 -1.6575052574e-06
 1.0767955431e-08 1.0767955431e-08 5.5690696621e-01 -8.6459151522e-02 -1.6575052758e-06
 1.0781984510e-08 1.0781984510e-08 5.2323717499e-01 -1.0141568593e-01 -1.6575052908e-06
 1.0792819663e-08 1.0792819663e-08 4.9723280814e-01 -1.1347601779e-01 -1.6594699293e-06
 1.0796384570e-08 1.0796384570e-08 4.8867703100e-01 -1.1751635964e-01 -1.6904023050e-06
 1.0803514385e-08 1.0803514385e-08 4.7156547672e-01 -1.2556852036e-01 -1.8649946008e-06
 1.0805936013e-08 1.0805936013e-08 4.6575356968e-01 -1.2827872657e-01 -1.9584989610e-06
 1.0810779269e-08 1.0810779269e-08 4.5412975559e-01 -1.3360581220e-01 -2.1975552156e-06
 1.0820465780e-08 1.0820465780e-08 4.3088212742e-01 -1.4362921716e-01 -2.8839198777e-06
 1.0822894834e-08 1.0822894834e-08 4.2505239854e-01 -1.4599020449e-01 -3.0995941736e-06
 1.0827752941e-08 1.0827752941e-08 4.1339294079e-01 -1.5046255087e-01 -3.5833486469e-06
 1.0837469156e-08 1.0837469156e-08 3.9007402529e-01 -1.5813453396e-01 -4.7604919133e-06
 1.0839908948e-08 1.0839908948e-08 3.8421852441e-01 -1.5977174716e-01 -5.0999839534e-06
 1.0844788532e-08 1.0844788532e-08 3.7250752265e-01 -1.6262716088e-01 -5.8318312673e-06
 1.0854547700e-08 1.0854547700e-08 3.4908551913e-01 -1.6636383926e-01 -7.5068964056e-06
 1.0857506080e-08 1.0857506080e-08 3.4198540685e-01 -1.6693962986e-01 -8.0703111923e-06
 1.0863422841e-08 1.0863422841e-08 3.2778518229e-01 -1.6719378638e-01 -9.2747319961e-06
 1.0866472548e-08 1.0866472548e-08 3.2046588581e-01 -1.6682939456e-01 -9.9359115254e-06
 1.0872571961e-08 1.0872571961e-08 3.0582729285e-01 -1.6498347725e-01 -1.1340585540e-05
 1.0875926377e-08 1.0875926377e-08 2.9777669506e-01 -1.6329991774e-01 -1.2159827359e-05
 1.0882635209e-08 1.0882635209e-08 2.8167549948e-01 -1.5837626407e-01 -1.3897641243e-05
 1.0886357654e-08 1.0886357654e-08 2.7274163150e-01 -1.5470496580e-01 -1.4918924800e-05
 1.0893802544e-08 1.0893802544e-08 2.5487389554e-01 -1.4517510730e-01 -1.7083343493e-05
 1.0897945397e-08 1.0897945397e-08 2.4493104757e-01 -1.3855103801e-01 -1.8357979745e-05
 1.0906231103e-08 1.0906231103e-08 2.2504535163e-01 -1.2223674274e-01 -2.1057325853e-05
 1.0910853291e-08 1.0910853291e-08 2.1395210214e-01 -1.1128210157e-01 -2.2649823067e-05
 1.0920097665e-08 1.0920097665e-08 1.9176560316e-01 -8.5074934108e-02 -2.6020080969e-05
 1.0925256858e-08 1.0925256858e-08 1.7938354169e-01 -6.7850109419e-02 -2.8007876303e-05
 1.0931200350e-08 1.0931200350e-08 1.6511915930e-01 -4.5566174116e-02 -3.0392220800e-05
 1.0936820773e-08 1.0936820773e-08 1.5163014557e-01 -2.1977692497e-02 -3.2739399648e-05
 1.0942773976e-08 1.0942773976e-08 1.3734245761e-01 5.7922337141e-03 -3.5322942417e-05
 1.0948901600e-08 1.0948901600e-08 1.2263616113e-01 3.7492143344e-02 -3.8086097619e-05
 1.0955309265e-08 1.0955309265e-08 1.0725776510e-01 7.4205334727e-02 -4.1087370111e-05
 1.0961986240e-08 1.0961986240e-08 9.1233023811e-02 1.1647838031e-01 -4.4335345804e-05
 1.0968964453e-08 1.0968964453e-08 7.4485313990e-02 1.6523514431e-01 -4.7859978868e-05
 1.0976121816e-08 1.0976121816e-08 5.7307641348e-02 2.2032298575e-01 -5.1611604553e-05
 1.0983089180e-08 1.0983089180e-08 4.0585967229e-02 2.7910559600e-01 -5.5394643923e-05
 1.0991544590e-08 1.0991544590e-08 2.0292983615e-02 3.5760378953e-01 -6.0156466340e-05
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 4.4431244495e-01 -6.5102114189e-05
 1.1002068050e-08 1.1002068050e-08 0.0000000000e+00 4.6931183910e-01 -6.3413360942e-05
 1.1004453534e-08 1.1004453534e-08 0.0000000000e+00 4.9818150037e-01 -6.3377273836e-05
 1.1007384021e-08 1.1007384021e-08 0.0000000000e+00 5.3368886760e-01 -6.3332889592e-05
 1.1013244994e-08 1.1013244994e-08 0.0000000000e+00 6.0482951723e-01 -6.3243963709e-05
 1.1018516034e-08 1.1018516034e-08 0.0000000000e+00 6.6894227440e-01 -6.3163822698e-05
 1.1021057672e-08 1.1021057672e-08 0.0000000000e+00 6.9989861092e-01 -6.3125127246e-05
 1.1026140948e-08 1.1026140948e-08 0.0000000000e+00 7.6132815105e-01 -6.2099885462e-05
 1.1034387474e-08 1.1034387474e-08 0.0000000000e+00 8.5570929728e-01 -5.6831094140e-05
 1.1040792435e-08 1.1040792435e-08 0.0000000000e+00 9.2186378541e-01 -5.0475076722e-05
 1.1047417494e-08 1.1047417494e-08 0.0000000000e+00 9.8170518908e-01 -4.2847800486e-05
 1.1055034026e-08 1.1055034026e-08 0.0000000000e+00 1.0386650891e+00 -3.3935909022e-05
 1.1058505431e-08 1.1058505431e-08 0.0000000000e+00 1.0604500626e+00 -3.0102721204e-05
 1.1065448239e-08 1.1065448239e-08 0.0000000000e+00 1.0968275370e+00 -2.3179812934e-05
 1.1068002338e-08 1.1068002338e-08 0.0000000000e+00 1.1079348800e+00 -2.0935766418e-05
 1.1073110536e-08 1.1073110536e-08 0.0000000000e+00 1.1270180003e+00 -1.6938666821e-05
 1.1081866846e-08 1.1081866846e-08 0.0000000000e+00 1.1517971830e+00 -1.1481663152e-05
 1.1090626097e-08 1.1090626097e-08 0.0000000000e+00 1.1687599535e+00 -7.5719420264e-06
 1.1099711756e-08 1.1099711756e-08 0.0000000000e+00 1.1803938213e+00 -4.8086351492e-06
 1.1109382633e-08 1.1109382633e-08 0.0000000000e+00 1.1882540532e+00 -2.9038059829e-06
 1.1114320615e-08 1.1114320615e-08 0.0000000000e+00 1.1909050136e+00 -2.2535234195e-06
 1.1123281690e-08 1.1123281690e-08 0.0000000000e+00 1.1943086451e+00 -1.4151208977e-06
 1.1131952850e-08 1.1131952850e-08 0.0000000000e+00 1.1964161706e+00 -8.9288221240e-07
 1.1140491658e-08 1.1140491658e-08 0.0000000000e+00 1.1977383488e+00 -5.6419621053e-07
 1.1149942802e-08 1.1149942802e-08 0.0000000000e+00 1.1986527489e+00 -3.3639352768e-07
 1.1162147230e-08 1.1162147230e-08 0.0000000000e+00 1.1993340755e+00 -1.6640319544e-07
 1.1172738856e-08 1.1172738856e-08 0.0000000000e+00 1.1996471983e+00 -8.8177695578e-08
 1.1181978920e-08 1.1181978920e-08 0.0000000000e+00 1.1997969924e+00 -5.0743684411e-08
 1.1187229911e-08 1.1187229911e-08 0.0000000000e+00 1.1998483911e+00 -3.7896663134e-08
 1.1195233957e-08 1.1195233957e-08 0.0000000000e+00 1.1999019656e+00 -2.4506248759e-08
 1.1201984099e-08 1.1201984099e-08 0.0000000000e+00 1.1999317118e+00 -1.7070897639e-08
 1.1208111900e-08 1.1208111900e-08 0.0000000000e+00 1.1999505269e+00 -1.2367669027e-08
 1.1214468125e-08 1.1214468125e-08 0.0000000000e+00 1.1999644741e+00 -8.8811744495e-09
 1.1220373053e-08 1.1220373053e-08 0.0000000000e+00 1.1999738197e+00 -6.5449154404e-09
 1.1225779140e-08 1.1225779140e-08 0.0000000000e+00 1.1999801574e+00 -4.9605573619e-09
 1.1230771743e-08 1.1230771743e-08 0.0000000000e+00 1.1999846096e+00 -3.8475363882e-09
 1.1235792888e-08 1.1235792888e-08 0.0000000000e+00 1.1999880676e+00 -2.9830608811e-09
 1.1240950773e-08 1.1240950773e-08 0.0000000000e+00 1.1999908092e+00 -2.2976696336e-09
 1.1246193729e-08 1.1246193729e-08 0.0000000000e+00 1.1999929510e+00 -1.7622306969e-09
 1.1250805243e-08 1.1250805243e-08 0.0000000000e+00 1.1999944138e+00 -1.3965302912e-09
 1.1256020293e-08 1.1256020293e-08 0.0000000000e+00 1.1999957059e+00 -1.0735235427e-09
 1.1261621184e-08 1.1261621184e-08 0.0000000000e+00 1.1999967651e+00 -8.0872015668e-10
 1.1266376863e-08 1.1266376863e-08 0.0000000000e+00 1.1999974549e+00 -6.3627940213e-10
 1.1271227123e-08 1.1271227123e-08 0.0000000000e+00 1.1999980057e+00 -4.9856355162e-10
 1.1276668243e-08 1.1276668243e-08 0.0000000000e+00 1.1999984835e+00 -3.7913232704e-10
 1.1283031999e-08 1.1283031999e-08 0.0000000000e+00 1.1999989009e+00 -2.7477514389e-10
 1.1290894607e-08 1.1290894607e-08 0.0000000000e+00 1.1999992652e+00 -1.8369464020e-10
 1.1301138399e-08 1.1301138399e-08 0.0000000000e+00 1.1999995716e+00 -1.0710412342e-10
 1.1312017657e-08 1.1312017657e-08 0.0000000000e+00 1.1999997627e+00 -5.9333312073e-11
 1.1323228426e-08 1.1323228426e-08 0.0000000000e+00 1.1999998722e+00 -3.1949667717e-11
 1.1334202419e-08 1.1334202419e-08 0.0000000000e+00 1.1999999296e+00 -1.7592836076e-11
 1.1344753349e-08 1.1344753349e-08 0.0000000000e+00 1.1999999588e+00 -1.0303025192e-11
 1.1348465882e-08 1.1348465882e-08 0.0000000000e+00 1.1999999646e+00 -8.8413302562e-12
 1.1355890948e-08 1.1355890948e-08 0.0000000000e+00 1.1999999731e+00 -6.7263502376e-12
 1.1363714955e-08 1.1363714955e-08 0.0000000000e+00 1.1999999790e+00 -5.2490643547e-12
 1.1370483606e-08 1.1370483606e-08 0.0000000000e+00 1.1999999824e+00 -4.3935755766e-12
 1.1378027307e-08 1.1378027307e-08 0.0000000000e+00 1.1999999850e+00 -3.7416780099e-12
 1.1387358994e-08 1.1387358994e-08 0.0000000000e+00 1.1999999871e+00 -3.2170444781e-12
 1.1390923947e-08 1.1390923947e-08 0.0000000000e+00 1.1999999877e+00 -3.0818417849e-12
 1.1398053853e-08 1.1398053853e-08 0.0000000000e+00 1.1999999885e+00 -2.8763429960e-12
 1.1407880875e-08 1.1407880875e-08 0.0000000000e+00 1.1999999892e+00 -2.6884156834e-12
 1.1417131000e-08 1.1417131000e-08 0.0000000000e+00 1.1999999897e+00 -2.5798302932e-12
 1.1426623491e-08 1.1426623491e-08 0.0000000000e+00 1.1999999900e+00 -2.5120003450e-12
 1.1431485742e-08 1.1431485742e-08 0.0000000000e+00 1.1999999900e+00 -2.4896934373e-12
 1.1441210244e-08 1.1441210244e-08 0.0000000000e+00 1.1999999902e+00 -2.4589612189e-12
 1.1447314181e-08 1.1447314181e-08 0.0000000000e+00 1.1999999902e+00 -2.4465534558e-12
 1.1455297654e-08 1.1455297654e-08 0.0000000000e+00 1.1999999903e+00 -2.4353506884e-12
 1.1463928207e-08 1.1463928207e-08 0.0000000000e+00 1.1999999903e+00 -2.4274696507e-12
 1.1474386124e-08 1.1474386124e-08 0.0000000000e+00 1.1999999903e+00 -2.4215941551e-12
 1.1483574889e-08 1.1483574889e-08 0.0000000000e+00 1.1999999903e+00 -2.4185688959e-12
 1.1501952418e-08 1.1501952418e-08 0.0000000000e+00 1.1999999903e+00 -2.4154245675e-12
 1.1516389262e-08 1.1516389262e-08 0.0000000000e+00 1.1999999903e+00 -2.4144782853e-12
 1.1531047573e-08 1.1531047573e-08 0.0000000000e+00 1.1999999903e+00 -2.4141350929e-12
 1.1549445127e-08 1.1549445127e-08 0.0000000000e+00 1.1999999903e+00 -2.4140212299e-12
 1.1571385869e-08 1.1571385869e-08 0.0000000000e+00 1.1999999903e+00 -2.4140215381e-12
 1.1594999538e-08 1.1594999538e-08 0.0000000000e+00 1.1999999903e+00 -2.4140514521e-12
 1.1620729578e-08 1.1620729578e-08 0.0000000000e+00 1.1999999903e+00 -2.4140752165e-12
 1.1650367781e-08 1.1650367781e-08 0.0000000000e+00 1.1999999903e+00 -2.4140874948e-12
 1.1685049534e-08 1.1685049534e-08 0.0000000000e+00 1.1999999903e+00 -2.4140913381e-12
 1.1725341599e-08 1.1725341599e-08 0.0000000000e+00 1.1999999903e+00 -2.4140914465e-12
 1.1768137143e-08 1.1768137143e-08 0.0000000000e+00 1.1999999903e+00 -2.4140908769e-12
 1.1812203074e-08 1.1812203074e-08 0.0000000000e+00 1.1999999903e+00 -2.4140904913e-12
 1.1856147010e-08 1.1856147010e-08 0.0000000000e+00 1.1999999903e+00 -2.4140903127e-12
 1.1895184496e-08 1.1895184496e-08 0.0000000000e+00 1.1999999903e+00 -2.4140903047e-12
 1.1929193194e-08 1.1929193194e-08 0.0000000000e+00 1.1999999903e+00 -2.4140903475e-12
 1.1959933949e-08 1.1959933949e-08 0.0000000000e+00 1.1999999903e+00 -2.4140903579e-12
 1.1979966974e-08 1.1979966974e-08 0.0000000000e+00 1.1999999903e+00 -2.4140903721e-12
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999999903e+00 -2.4140903656e-12
 1.2003140190e-08 1.2003140190e-08 0.0000000000e+00 1.1999999903e+00 -2.4140903782e-12
 1.2007684594e-08 1.2007684594e-08 0.0000000000e+00 1.1999999903e+00 -2.4140904277e-12
 1.2014089442e-08 1.2014089442e-08 0.0000000000e+00 1.1999999903e+00 -2.4140902945e-12
 1.2026899138e-08 1.2026899138e-08 0.0000000000e+00 1.1999999903e+00 -2.4140901879e-12
 1.2052518529e-08 1.2052518529e-08 0.0000000000e+00 1.1999999903e+00 -2.4140900896e-12
 1.2087839026e-08 1.2087839026e-08 0.0000000000e+00 1.1999999903e+00 -2.4140901710e-12
 1.2127855151e-08 1.2127855151e-08 0.0000000000e+00 1.1999999903e+00 -2.4140902840e-12
 1.2171220108e-08 1.2171220108e-08 0.0000000000e+00 1.1999999903e+00 -2.4140903416e-12
 1.2216870475e-08 1.2216870475e-08 0.0000000000e+00 1.1999999903e+00 -2.4140902852e-12
 1.2263793773e-08 1.2263793773e-08 0.0000000000e+00 1.1999999903e+00 -2.4140903335e-12
 1.2311558762e-08 1.2311558762e-08 0.0000000000e+00 1.1999999903e+00 -2.4140903382e-12
 1.2359964627e-08 1.2359964627e-08 0.0000000000e+00 1.1999999903e+00 -2.4140903321e-12
 1.2408864951e-08 1.2408864951e-08 0.0000000000e+00 1.1999999903e+00 -2.4140903098e-12
 1.2458187712e-08 1.2458187712e-08 0.0000000000e+00 1.1999999903e+00 -2.4140903392e-12
 1.2507907147e-08 1.2507907147e-08 0.0000000000e+00 1.1999999903e+00 -2.4140903198e-12
 1.2558014044e-08 1.2558014044e-08 0.0000000000e+00 1.1999999903e+00 -2.4140903114e-12
 1.2608510758e-08 1.2608510758e-08 0.0000000000e+00 1.1999999903e+00 -2.4140903247e-12
 1.2659408136e-08 1.2659408136e-08 0.0000000000e+00 1.1999999903e+00 -2.4140903407e-12
 1.2710721586e-08 1.2710721586e-08 0.0000000000e+00 1.1999999903e+00 -2.4140903195e-12
 1.2762469595e-08 1.2762469595e-08 0.0000000000e+00 1.1999999903e+00 -2.4140903242e-12
 1.2814673220e-08 1.2814673220e-08 0.0000000000e+00 1.1999999903e+00 -2.4140903076e-12
 1.2867355630e-08 1.2867355630e-08 0.0000000000e+00 1.1999999903e+00 -2.4140903248e-12
 1.2920541897e-08 1.2920541897e-08 0.0000000000e+00 1.1999999903e+00 -2.4140903187e-12
 1.2974258966e-08 1.2974258966e-08 0.0000000000e+00 1.1999999903e+00 -2.4140903078e-12
 1.3028535678e-08 1.3028535678e-08 0.0000000000e+00 1.1999999903e+00 -2.4140903146e-12
 1.3083402832e-08 1.3083402832e-08 0.0000000000e+00 1.1999999903e+00 -2.4140903423e-12
 1.3138893277e-08 1.3138893277e-08 0.0000000000e+00 1.1999999903e+00 -2.4140902996e-12
 1.3195042036e-08 1.3195042036e-08 0.0000000000e+00 1.1999999903e+00 -2.4140903289e-12
 1.3251886435e-08 1.3251886435e-08 0.0000000000e+00 1.1999999903e+00 -2.4140903424e-12
 1.3309466262e-08 1.3309466262e-08 0.0000000000e+00 1.1999999903e+00 -2.4140903194e-12
 1.3367823930e-08 1.3367823930e-08 0.0000000000e+00 1.1999999903e+00 -2.4140903292e-12
 1.3427004668e-08 1.3427004668e-08 0.0000000000e+00 1.1999999903e+00 -2.4140903071e-12
 1.3487056728e-08 1.3487056728e-08 0.0000000000e+00 1.1999999903e+00 -2.4140903018e-12
 1.3548031605e-08 1.3548031605e-08 0.0000000000e+00 1.1999999903e+00 -2.4140903303e-12
 1.3609984296e-08 1.3609984296e-08 0.0000000000e+00 1.1999999903e+00 -2.4140903277e-12
 1.3672973563e-08 1.3672973563e-08 0.0000000000e+00 1.1999999903e+00 -2.4140903397e-12
 1.3737062247e-08 1.3737062247e-08 0.0000000000e+00 1.1999999903e+00 -2.4140903068e-12
 1.3802317590e-08 1.3802317590e-08 0.0000000000e+00 1.1999999903e+00 -2.4140903485e-12
 1.3868811612e-08 1.3868811612e-08 0.0000000000e+00 1.1999999903e+00 -2.4140903351e-12
 1.3936621510e-08 1.3936621510e-08 0.0000000000e+00 1.1999999903e+00 -2.4140903445e-12
 1.4005830109e-08 1.4005830109e-08 0.0000000000e+00 1.1999999903e+00 -2.4140903031e-12
 1.4076526360e-08 1.4076526360e-08 0.0000000000e+00 1.1999999903e+00 -2.4140903520e-12
 1.4148805887e-08 1.4148805887e-08 0.0000000000e+00 1.1999999903e+00 -2.4140903360e-12
 1.4222771596e-08 1.4222771596e-08 0.0000000000e+00 1.1999999903e+00 -2.4140903047e-12
 1.4298534352e-08 1.4298534352e-08 0.0000000000e+00 1.1999999903e+00 -2.4140903482e-12
 1.4376213732e-08 1.4376213732e-08 0.0000000000e+00 1.1999999903e+00 -2.4140903080e-12
 1.4455938853e-08 1.4455938853e-08 0.0000000000e+00 1.1999999903e+00 -2.4140903452e-12
 1.4537849304e-08 1.4537849304e-08 0.0000000000e+00 1.1999999903e+00 -2.4140903267e-12
 1.4622096182e-08 1.4622096182e-08 0.0000000000e+00 1.1999999903e+00 -2.4140903371e-12
 1.4708843238e-08 1.4708843238e-08 0.0000000000e+00 1.1999999903e+00 -2.4140903347e-12
 1.4798268170e-08 1.4798268170e-08 0.0000000000e+00 1.1999999903e+00 -2.4140903294e-12
 1.4890564054e-08 1.4890564054e-08 0.0000000000e+00 1.1999999903e+00 -2.4140903389e-12
 1.4985940949e-08 1.4985940949e-08 0.0000000000e+00 1.1999999903e+00 -2.4140903443e-12
 1.5084627697e-08 1.5084627697e-08 0.0000000000e+00 1.1999999903e+00 -2.4140903186e-12
 1.5186873930e-08 1.5186873930e-08 0.0000000000e+00 1.1999999903e+00 -2.4140903229e-12
 1.5292952322e-08 1.5292952322e-08 0.0000000000e+00 1.1999999903e+00 -2.4140903222e-12
 1.5403161121e-08 1.5403161121e-08 0.0000000000e+00 1.1999999903e+00 -2.4140903261e-12
 1.5517826982e-08 1.5517826982e-08 0.0000000000e+00 1.1999999903e+00 -2.4140903386e-12
 1.5637308155e-08 1.5637308155e-08 0.0000000000e+00 1.1999999903e+00 -2.4140903138e-12
 1.5761998075e-08 1.5761998075e-08 0.0000000000e+00 1.1999999903e+00 -2.4140903516e-12
 1.5892329397e-08 1.5892329397e-08 0.0000000000e+00 1.1999999903e+00 -2.4140903358e-12
 1.6028778550e-08 1.6028778550e-08 0.0000000000e+00 1.1999999903e+00 -2.4140903351e-12
 1.6171870890e-08 1.6171870890e-08 0.0000000000e+00 1.1999999903e+00 -2.4140903279e-12
 1.6322186517e-08 1.6322186517e-08 0.0000000000e+00 1.1999999903e+00 -2.4140903302e-12
 1.6480366893e-08 1.6480366893e-08 0.0000000000e+00 1.1999999903e+00 -2.4140903313e-12
 1.6647122373e-08 1.6647122373e-08 0.0000000000e+00 1.1999999903e+00 -2.4140903343e-12
 1.6823240820e-08 1.6823240820e-08 0.0000000000e+00 1.1999999903e+00 -2.4140903193e-12
 1.7009597504e-08 1.7009597504e-08 0.0000000000e+00 1.1999999903e+00 -2.4140903202e-12
 1.7207166561e-08 1.7207166561e-08 0.0000000000e+00 1.1999999903e+00 -2.4140903228e-12
 1.7417034342e-08 1.7417034342e-08 0.0000000000e+00 1.1999999903e+00 -2.4140903273e-12
 1.7640415107e-08 1.7640415107e-08 0.0000000000e+00 1.1999999903e+00 -2.4140903241e-12
 1.7878669659e-08 1.7878669659e-08 0.0000000000e+00 1.1999999903e+00 -2.4140903271e-12
