 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 8.91500000e-09  8.91500000e-09  1.20000000e+00  4.48006771e-11  1.20000000e+00  4.48006671e-11 
 8.92500000e-09  8.92500000e-09  1.20000000e+00  4.48006701e-11  1.20000000e+00  4.48006608e-11 
 8.93500000e-09  8.93500000e-09  1.20000000e+00  4.48006632e-11  1.20000000e+00  4.48006587e-11 
 8.94500000e-09  8.94500000e-09  1.20000000e+00  4.48006840e-11  1.20000000e+00  4.48006587e-11 
 8.95500000e-09  8.95500000e-09  1.20000000e+00  4.48006632e-11  1.20000000e+00  4.48006566e-11 
 8.96500000e-09  8.96500000e-09  1.20000000e+00  4.48006354e-11  1.20000000e+00  4.48006545e-11 
 8.97500000e-09  8.97500000e-09  1.20000000e+00  4.48006493e-11  1.20000000e+00  4.48006545e-11 
 8.98500000e-09  8.98500000e-09  1.20000000e+00  4.48006493e-11  1.20000000e+00  4.48006566e-11 
 8.99500000e-09  8.99500000e-09  1.20000000e+00  4.48006562e-11  1.20000000e+00  4.48006566e-11 
 9.00500000e-09  9.00500000e-09  1.20000000e+00  4.48006701e-11  1.20000000e+00  4.48006566e-11 
 9.01500000e-09  9.01500000e-09  1.20000000e+00  4.48006354e-11  1.20000000e+00  4.48006629e-11 
 9.02500000e-09  9.02500000e-09  1.20000000e+00  4.48006632e-11  1.20000000e+00  4.48006587e-11 
 9.03500000e-09  9.03500000e-09  1.20000000e+00  4.48006771e-11  1.20000000e+00  4.48006587e-11 
 9.04500000e-09  9.04500000e-09  1.20000000e+00  4.48006354e-11  1.20000000e+00  4.48006545e-11 
 9.05500000e-09  9.05500000e-09  1.20000000e+00  4.48006493e-11  1.20000000e+00  4.48006566e-11 
 9.06500000e-09  9.06500000e-09  1.20000000e+00  4.48006354e-11  1.20000000e+00  4.48006587e-11 
 9.07500000e-09  9.07500000e-09  1.20000000e+00  4.48006424e-11  1.20000000e+00  4.48006503e-11 
 9.08500000e-09  9.08500000e-09  1.20000000e+00  4.48006632e-11  1.20000000e+00  4.48006524e-11 
 9.09500000e-09  9.09500000e-09  1.20000000e+00  4.48006493e-11  1.20000000e+00  4.48006545e-11 
 9.10500000e-09  9.10500000e-09  1.20000000e+00  4.48006424e-11  1.20000000e+00  4.48006545e-11 
 9.11500000e-09  9.11500000e-09  1.20000000e+00  4.48006771e-11  1.20000000e+00  4.48006545e-11 
 9.12500000e-09  9.12500000e-09  1.20000000e+00  4.48006424e-11  1.20000000e+00  4.48006587e-11 
 9.13500000e-09  9.13500000e-09  1.20000000e+00  4.48006562e-11  1.20000000e+00  4.48006629e-11 
 9.14500000e-09  9.14500000e-09  1.20000000e+00  4.48006771e-11  1.20000000e+00  4.48006566e-11 
 9.15500000e-09  9.15500000e-09  1.20000000e+00  4.48006771e-11  1.20000000e+00  4.48006566e-11 
 9.16500000e-09  9.16500000e-09  1.20000000e+00  4.48006632e-11  1.20000000e+00  4.48006545e-11 
 9.17500000e-09  9.17500000e-09  1.20000000e+00  4.48006562e-11  1.20000000e+00  4.48006545e-11 
 9.18500000e-09  9.18500000e-09  1.20000000e+00  4.48006493e-11  1.20000000e+00  4.48006545e-11 
 9.19500000e-09  9.19500000e-09  1.20000000e+00  4.48006632e-11  1.20000000e+00  4.48006524e-11 
 9.20500000e-09  9.20500000e-09  1.20000000e+00  4.48006354e-11  1.20000000e+00  4.48006524e-11 
 9.21500000e-09  9.21500000e-09  1.20000000e+00  4.48006354e-11  1.20000000e+00  4.48006545e-11 
 9.22500000e-09  9.22500000e-09  1.20000000e+00  4.48006424e-11  1.20000000e+00  4.48006608e-11 
 9.23500000e-09  9.23500000e-09  1.20000000e+00  4.48006354e-11  1.20000000e+00  4.48006566e-11 
 9.24500000e-09  9.24500000e-09  1.20000000e+00  4.48006007e-11  1.20000000e+00  4.48006524e-11 
 9.25500000e-09  9.25500000e-09  1.20000000e+00  4.48006146e-11  1.20000000e+00  4.48006524e-11 
 9.26500000e-09  9.26500000e-09  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 9.27500000e-09  9.27500000e-09  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 9.28500000e-09  9.28500000e-09  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 9.29500000e-09  9.29500000e-09  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 9.30500000e-09  9.30500000e-09  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 9.31500000e-09  9.31500000e-09  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 9.32500000e-09  9.32500000e-09  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 9.33500000e-09  9.33500000e-09  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 9.34500000e-09  9.34500000e-09  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 9.35500000e-09  9.35500000e-09  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 9.36500000e-09  9.36500000e-09  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 9.37500000e-09  9.37500000e-09  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 9.38500000e-09  9.38500000e-09  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 9.39500000e-09  9.39500000e-09  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 9.40500000e-09  9.40500000e-09  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 9.41500000e-09  9.41500000e-09  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 9.42500000e-09  9.42500000e-09  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 9.43500000e-09  9.43500000e-09  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 9.44500000e-09  9.44500000e-09  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 9.45500000e-09  9.45500000e-09  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 9.46500000e-09  9.46500000e-09  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 9.47500000e-09  9.47500000e-09  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 9.48500000e-09  9.48500000e-09  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 9.49500000e-09  9.49500000e-09  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 9.50500000e-09  9.50500000e-09  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 9.51500000e-09  9.51500000e-09  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 9.52500000e-09  9.52500000e-09  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 9.53500000e-09  9.53500000e-09  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 9.54500000e-09  9.54500000e-09  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 9.55500000e-09  9.55500000e-09  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 9.56500000e-09  9.56500000e-09  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 9.57500000e-09  9.57500000e-09  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 9.58500000e-09  9.58500000e-09  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 9.59500000e-09  9.59500000e-09  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 9.60500000e-09  9.60500000e-09  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 9.61500000e-09  9.61500000e-09  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 9.62500000e-09  9.62500000e-09  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 9.63500000e-09  9.63500000e-09  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 9.64500000e-09  9.64500000e-09  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 9.65500000e-09  9.65500000e-09  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 9.66500000e-09  9.66500000e-09  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 9.67500000e-09  9.67500000e-09  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 9.68500000e-09  9.68500000e-09  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 9.69500000e-09  9.69500000e-09  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 9.70500000e-09  9.70500000e-09  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 9.71500000e-09  9.71500000e-09  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 9.72500000e-09  9.72500000e-09  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 9.73500000e-09  9.73500000e-09  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 9.74500000e-09  9.74500000e-09  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 9.75500000e-09  9.75500000e-09  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 9.76500000e-09  9.76500000e-09  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 9.77500000e-09  9.77500000e-09  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 9.78500000e-09  9.78500000e-09  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 9.79500000e-09  9.79500000e-09  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 9.80500000e-09  9.80500000e-09  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 9.81500000e-09  9.81500000e-09  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 9.82500000e-09  9.82500000e-09  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 9.83500000e-09  9.83500000e-09  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 9.84500000e-09  9.84500000e-09  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 9.85500000e-09  9.85500000e-09  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 9.86500000e-09  9.86500000e-09  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 9.87500000e-09  9.87500000e-09  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 9.88500000e-09  9.88500000e-09  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 9.89500000e-09  9.89500000e-09  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 9.90500000e-09  9.90500000e-09  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 9.91500000e-09  9.91500000e-09  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 9.92500000e-09  9.92500000e-09  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 9.93500000e-09  9.93500000e-09  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 9.94500000e-09  9.94500000e-09  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 9.95500000e-09  9.95500000e-09  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 9.96500000e-09  9.96500000e-09  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 9.97500000e-09  9.97500000e-09  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 9.98500000e-09  9.98500000e-09  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 9.99500000e-09  9.99500000e-09  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 1.00050000e-08  1.00050000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 1.00150000e-08  1.00150000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 1.00250000e-08  1.00250000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 1.00350000e-08  1.00350000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 1.00450000e-08  1.00450000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 1.00550000e-08  1.00550000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 1.00650000e-08  1.00650000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 1.00750000e-08  1.00750000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 1.00850000e-08  1.00850000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 1.00950000e-08  1.00950000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 1.01050000e-08  1.01050000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 1.01150000e-08  1.01150000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 1.01250000e-08  1.01250000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 1.01350000e-08  1.01350000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 1.01450000e-08  1.01450000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 1.01550000e-08  1.01550000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 1.01650000e-08  1.01650000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 1.01750000e-08  1.01750000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 1.01850000e-08  1.01850000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 1.01950000e-08  1.01950000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 1.02050000e-08  1.02050000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 1.02150000e-08  1.02150000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 1.02250000e-08  1.02250000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 1.02350000e-08  1.02350000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 1.02450000e-08  1.02450000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 1.02550000e-08  1.02550000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 1.02650000e-08  1.02650000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 1.02750000e-08  1.02750000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 1.02850000e-08  1.02850000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 1.02950000e-08  1.02950000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 1.03050000e-08  1.03050000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 1.03150000e-08  1.03150000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 1.03250000e-08  1.03250000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 1.03350000e-08  1.03350000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 1.03450000e-08  1.03450000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 1.03550000e-08  1.03550000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 1.03650000e-08  1.03650000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 1.03750000e-08  1.03750000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 1.03850000e-08  1.03850000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 1.03950000e-08  1.03950000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 1.04050000e-08  1.04050000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 1.04150000e-08  1.04150000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 1.04250000e-08  1.04250000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 1.04350000e-08  1.04350000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 1.04450000e-08  1.04450000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 1.04550000e-08  1.04550000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 1.04650000e-08  1.04650000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 1.04750000e-08  1.04750000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 1.04850000e-08  1.04850000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 1.04925000e-08  1.04925000e-08  1.20000000e+00  4.48006354e-11  1.20000000e+00  4.48006567e-11 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  4.48006354e-11  1.20000000e+00  4.48006571e-11 
 1.05010000e-08  1.05010000e-08  1.19760000e+00 -5.43461647e-05  1.19999586e+00 -1.07002031e-07 
 1.05030000e-08  1.05030000e-08  1.19280000e+00 -1.41902056e-04  1.19998925e+00 -2.31668218e-07 
 1.05070000e-08  1.05070000e-08  1.18320000e+00 -2.49971196e-04  1.19998127e+00 -2.64245313e-07 
 1.05150000e-08  1.05150000e-08  1.16400000e+00 -3.39786166e-04  1.19997521e+00 -1.29390259e-07 
 1.05250000e-08  1.05250000e-08  1.14000000e+00 -3.70384858e-04  1.19997406e+00 -7.62474844e-09 
 1.05350000e-08  1.05350000e-08  1.11600000e+00 -3.81945326e-04  1.19997440e+00  2.16361120e-08 
 1.05450000e-08  1.05450000e-08  1.09200000e+00 -3.96587646e-04  1.19997452e+00  1.21164687e-08 
 1.05550000e-08  1.05550000e-08  1.06800000e+00 -4.17393912e-04  1.19997419e+00 -1.16634160e-09 
 1.05650000e-08  1.05650000e-08  1.04400000e+00 -4.43308748e-04  1.19997349e+00 -9.31859629e-09 
 1.05750000e-08  1.05750000e-08  1.02000000e+00 -4.73571172e-04  1.19997250e+00 -1.38725432e-08 
 1.05850000e-08  1.05850000e-08  9.96000000e-01 -5.08287705e-04  1.19997123e+00 -1.74696726e-08 
 1.05950000e-08  1.05950000e-08  9.72000000e-01 -5.48186978e-04  1.19996963e+00 -2.15587292e-08 
 1.06050000e-08  1.06050000e-08  9.48000000e-01 -5.94432735e-04  1.19996763e+00 -2.67274984e-08 
 1.06150000e-08  1.06150000e-08  9.24000000e-01 -6.48608319e-04  1.19996515e+00 -3.33095705e-08 
 1.06250000e-08  1.06250000e-08  9.00000000e-01 -7.12832109e-04  1.19996203e+00 -4.17180120e-08 
 1.06350000e-08  1.06350000e-08  8.76000000e-01 -7.89982480e-04  1.19995809e+00 -5.25941392e-08 
 1.06450000e-08  1.06450000e-08  8.52000000e-01 -8.84056925e-04  1.19995309e+00 -6.69229963e-08 
 1.06550000e-08  1.06550000e-08  8.28000000e-01 -1.00073991e-03  1.19994664e+00 -8.62121681e-08 
 1.06650000e-08  1.06650000e-08  8.04000000e-01 -1.14832370e-03  1.19993820e+00 -1.12809795e-07 
 1.06750000e-08  1.06750000e-08  7.80000000e-01 -1.33924930e-03  1.19992694e+00 -1.50474627e-07 
 1.06850000e-08  1.06850000e-08  7.56000000e-01 -1.59277353e-03  1.19991156e+00 -2.05418638e-07 
 1.06950000e-08  1.06950000e-08  7.32000000e-01 -1.93975624e-03  1.19988995e+00 -2.88277532e-07 
 1.07050000e-08  1.07050000e-08  7.08000000e-01 -2.43159549e-03  1.19985860e+00 -4.17980199e-07 
 1.07150000e-08  1.07150000e-08  6.84000000e-01 -3.03298305e-03  1.19982057e+00 -5.15868185e-07 
 1.07250000e-08  1.07250000e-08  6.60000000e-01 -3.67086084e-03  1.19978161e+00 -5.33253893e-07 
 1.07350000e-08  1.07350000e-08  6.36000000e-01 -4.32088529e-03  1.19974363e+00 -5.13872056e-07 
 1.07450000e-08  1.07450000e-08  6.12000000e-01 -4.97494978e-03  1.19970722e+00 -4.86500802e-07 
 1.07550000e-08  1.07550000e-08  5.88000000e-01 -5.63035837e-03  1.19967252e+00 -4.60317206e-07 
 1.07650000e-08  1.07650000e-08  5.64000000e-01 -6.28621549e-03  1.19963955e+00 -4.36342104e-07 
 1.07750000e-08  1.07750000e-08  5.40000000e-01 -6.94221951e-03  1.19960825e+00 -4.13911058e-07 
 1.07850000e-08  1.07850000e-08  5.16000000e-01 -7.59825476e-03  1.19957856e+00 -3.92528014e-07 
 1.07950000e-08  1.07950000e-08  4.92000000e-01 -8.25424504e-03  1.19955043e+00 -3.71986476e-07 
 1.08050000e-08  1.08050000e-08  4.68000000e-01 -8.91008548e-03  1.19952379e+00 -3.52189174e-07 
 1.08150000e-08  1.08150000e-08  4.44000000e-01 -9.56558598e-03  1.19949861e+00 -3.33028512e-07 
 1.08250000e-08  1.08250000e-08  4.20000000e-01 -1.02203944e-02  1.19947483e+00 -3.14328098e-07 
 1.08350000e-08  1.08350000e-08  3.96000000e-01 -1.08738757e-02  1.19945246e+00 -2.95796432e-07 
 1.08450000e-08  1.08450000e-08  3.72000000e-01 -1.15249225e-02  1.19943151e+00 -2.76965241e-07 
 1.08550000e-08  1.08550000e-08  3.48000000e-01 -1.21716706e-02  1.19941206e+00 -2.57104005e-07 
 1.08650000e-08  1.08650000e-08  3.24000000e-01 -1.28110935e-02  1.19939427e+00 -2.35111694e-07 
 1.08750000e-08  1.08750000e-08  3.00000000e-01 -1.34384517e-02  1.19937841e+00 -2.09389612e-07 
 1.08850000e-08  1.08850000e-08  2.76000000e-01 -1.40465707e-02  1.19936494e+00 -1.77695021e-07 
 1.08950000e-08  1.08950000e-08  2.52000000e-01 -1.46249086e-02  1.19935452e+00 -1.36966024e-07 
 1.09050000e-08  1.09050000e-08  2.28000000e-01 -1.51583627e-02  1.19934813e+00 -8.31047705e-08 
 1.09150000e-08  1.09150000e-08  2.04000000e-01 -1.56257571e-02  1.19934715e+00 -1.07147879e-08 
 1.09250000e-08  1.09250000e-08  1.80000000e-01 -1.59979148e-02  1.19935350e+00  8.72420651e-08 
 1.09350000e-08  1.09350000e-08  1.56000000e-01 -1.62349002e-02  1.19936976e+00  2.20162637e-07 
 1.09450000e-08  1.09450000e-08  1.32000000e-01 -1.62809838e-02  1.19939960e+00  4.01879837e-07 
 1.09550000e-08  1.09550000e-08  1.08000000e-01 -1.60546394e-02  1.19944840e+00  6.55333181e-07 
 1.09650000e-08  1.09650000e-08  8.40000000e-02 -1.54333359e-02  1.19952432e+00  1.01758422e-06 
 1.09750000e-08  1.09750000e-08  6.00000000e-02 -1.42416907e-02  1.19963908e+00  1.53652168e-06 
 1.09850000e-08  1.09850000e-08  3.60000000e-02 -1.22543836e-02  1.19980747e+00  2.25563391e-06 
 1.09925000e-08  1.09925000e-08  1.80000000e-02 -1.01008505e-02  1.19997803e+00  2.94320241e-06 
 1.10000000e-08  1.10000000e-08  0.00000000e+00 -7.24382683e-03  1.20020126e+00  3.85471119e-06 
 1.10010000e-08  1.10010000e-08  0.00000000e+00 -6.68504805e-03  1.20024446e+00  4.22135638e-06 
 1.10030000e-08  1.10030000e-08  0.00000000e+00 -5.56755275e-03  1.20033022e+00  4.77351344e-06 
 1.10070000e-08  1.10070000e-08  0.00000000e+00 -3.33296101e-03  1.20049885e+00  5.33100806e-06 
 1.10150000e-08  1.10150000e-08  0.00000000e+00  1.13465155e-03  1.20082484e+00  5.50962783e-06 
 1.10250000e-08  1.10250000e-08  0.00000000e+00  6.71663043e-03  1.20121275e+00  5.22802551e-06 
 1.10350000e-08  1.10350000e-08  0.00000000e+00  1.22964207e-02  1.20158074e+00  4.89117293e-06 
 1.10450000e-08  1.10450000e-08  0.00000000e+00  1.78747405e-02  1.20193064e+00  4.61297659e-06 
 1.10550000e-08  1.10550000e-08  0.00000000e+00  2.34523461e-02  1.20226414e+00  4.38504764e-06 
 1.10650000e-08  1.10650000e-08  0.00000000e+00  2.90300266e-02  1.20258270e+00  4.18675687e-06 
 1.10750000e-08  1.10750000e-08  0.00000000e+00  3.46086004e-02  1.20288761e+00  4.00700937e-06 
 1.10850000e-08  1.10850000e-08  0.00000000e+00  4.01889119e-02  1.20317997e+00  3.84129670e-06 
 1.10950000e-08  1.10950000e-08  0.00000000e+00  4.57718250e-02  1.20346069e+00  3.68741483e-06 
 1.11050000e-08  1.11050000e-08  0.00000000e+00  5.13582148e-02  1.20373056e+00  3.54365638e-06 
 1.11150000e-08  1.11150000e-08  0.00000000e+00  5.69489557e-02  1.20399022e+00  3.40843529e-06 
 1.11250000e-08  1.11250000e-08  0.00000000e+00  6.25449063e-02  1.20424022e+00  3.28032750e-06 
 1.11350000e-08  1.11350000e-08  0.00000000e+00  6.81468910e-02  1.20448100e+00  3.15814221e-06 
 1.11450000e-08  1.11450000e-08  0.00000000e+00  7.37556793e-02  1.20471293e+00  3.04095511e-06 
 1.11550000e-08  1.11550000e-08  0.00000000e+00  7.93719620e-02  1.20493635e+00  2.92811613e-06 
 1.11650000e-08  1.11650000e-08  0.00000000e+00  8.49963281e-02  1.20515156e+00  2.81924455e-06 
 1.11750000e-08  1.11750000e-08  0.00000000e+00  9.06292408e-02  1.20535883e+00  2.71421507e-06 
 1.11850000e-08  1.11850000e-08  0.00000000e+00  9.62710164e-02  1.20555847e+00  2.61313346e-06 
 1.11950000e-08  1.11950000e-08  0.00000000e+00  1.01921808e-01  1.20575079e+00  2.51630105e-06 
 1.12050000e-08  1.12050000e-08  0.00000000e+00  1.07581593e-01  1.20593614e+00  2.42416818e-06 
 1.12150000e-08  1.12150000e-08  0.00000000e+00  1.13250170e-01  1.20611491e+00  2.33727918e-06 
 1.12250000e-08  1.12250000e-08  0.00000000e+00  1.18927162e-01  1.20628754e+00  2.25621287e-06 
 1.12350000e-08  1.12350000e-08  0.00000000e+00  1.24612027e-01  1.20645450e+00  2.18152360e-06 
 1.12450000e-08  1.12450000e-08  0.00000000e+00  1.30304076e-01  1.20661630e+00  2.11368820e-06 
 1.12550000e-08  1.12550000e-08  0.00000000e+00  1.36002496e-01  1.20677348e+00  2.05306339e-06 
 1.12650000e-08  1.12650000e-08  0.00000000e+00  1.41706380e-01  1.20692661e+00  1.99985681e-06 
 1.12750000e-08  1.12750000e-08  0.00000000e+00  1.47414752e-01  1.20707624e+00  1.95411313e-06 
 1.12850000e-08  1.12850000e-08  0.00000000e+00  1.53126595e-01  1.20722293e+00  1.91571448e-06 
 1.12950000e-08  1.12950000e-08  0.00000000e+00  1.58840883e-01  1.20736721e+00  1.88439330e-06 
 1.13050000e-08  1.13050000e-08  0.00000000e+00  1.64556598e-01  1.20750961e+00  1.85975420e-06 
 1.13150000e-08  1.13150000e-08  0.00000000e+00  1.70272753e-01  1.20765057e+00  1.84130138e-06 
