 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 4.7581232263e-09 4.7581232263e-09 1.2000000000e+00 6.3316347001e-04 1.1999999963e+00 6.3316349926e-04
 4.8529719749e-09 4.8529719749e-09 1.2000000000e+00 6.3316347001e-04 1.1999999963e+00 6.3316349926e-04
 4.9488406328e-09 4.9488406328e-09 1.2000000000e+00 6.3316347001e-04 1.1999999963e+00 6.3316349926e-04
 5.0457688216e-09 5.0457688216e-09 1.2000000000e+00 6.3316347001e-04 1.1999999963e+00 6.3316349926e-04
 5.1437975275e-09 5.1437975275e-09 1.2000000000e+00 6.3316347001e-04 1.1999999963e+00 6.3316349926e-04
 5.2429691524e-09 5.2429691524e-09 1.2000000000e+00 6.3316347001e-04 1.1999999963e+00 6.3316349926e-04
 5.3433275676e-09 5.3433275676e-09 1.2000000000e+00 6.3316347001e-04 1.1999999963e+00 6.3316349926e-04
 5.4449181691e-09 5.4449181691e-09 1.2000000000e+00 6.3316347001e-04 1.1999999963e+00 6.3316349926e-04
 5.5477879345e-09 5.5477879345e-09 1.2000000000e+00 6.3316347001e-04 1.1999999963e+00 6.3316349926e-04
 5.6519854807e-09 5.6519854807e-09 1.2000000000e+00 6.3316347001e-04 1.1999999963e+00 6.3316349926e-04
 5.7575611244e-09 5.7575611244e-09 1.2000000000e+00 6.3316347001e-04 1.1999999963e+00 6.3316349926e-04
 5.8645669428e-09 5.8645669428e-09 1.2000000000e+00 6.3316347001e-04 1.1999999963e+00 6.3316349926e-04
 5.9730568367e-09 5.9730568367e-09 1.2000000000e+00 6.3316347001e-04 1.1999999963e+00 6.3316349926e-04
 6.0830865942e-09 6.0830865942e-09 1.2000000000e+00 6.3316347001e-04 1.1999999963e+00 6.3316349926e-04
 6.1947139561e-09 6.1947139561e-09 1.2000000000e+00 6.3316347001e-04 1.1999999963e+00 6.3316349926e-04
 6.3079986828e-09 6.3079986828e-09 1.2000000000e+00 6.3316347001e-04 1.1999999963e+00 6.3316349926e-04
 6.4230026212e-09 6.4230026212e-09 1.2000000000e+00 6.3316347001e-04 1.1999999963e+00 6.3316349926e-04
 6.5397897738e-09 6.5397897738e-09 1.2000000000e+00 6.3316347001e-04 1.1999999963e+00 6.3316349926e-04
 6.6584263684e-09 6.6584263684e-09 1.2000000000e+00 6.3316347001e-04 1.1999999963e+00 6.3316349926e-04
 6.7789809283e-09 6.7789809283e-09 1.2000000000e+00 6.3316347001e-04 1.1999999963e+00 6.3316349926e-04
 6.9015243436e-09 6.9015243436e-09 1.2000000000e+00 6.3316347001e-04 1.1999999963e+00 6.3316349926e-04
 7.0261299433e-09 7.0261299433e-09 1.2000000000e+00 6.3316347001e-04 1.1999999963e+00 6.3316349926e-04
 7.1528735681e-09 7.1528735681e-09 1.2000000000e+00 6.3316347001e-04 1.1999999963e+00 6.3316349926e-04
 7.2818336435e-09 7.2818336435e-09 1.2000000000e+00 6.3316347001e-04 1.1999999963e+00 6.3316349926e-04
 7.4130912539e-09 7.4130912539e-09 1.2000000000e+00 6.3316347001e-04 1.1999999963e+00 6.3316349926e-04
 7.5467302176e-09 7.5467302176e-09 1.2000000000e+00 6.3316347001e-04 1.1999999963e+00 6.3316349926e-04
 7.6828371623e-09 7.6828371623e-09 1.2000000000e+00 6.3316347001e-04 1.1999999963e+00 6.3316349926e-04
 7.8215016020e-09 7.8215016020e-09 1.2000000000e+00 6.3316347001e-04 1.1999999963e+00 6.3316349926e-04
 7.9628160152e-09 7.9628160152e-09 1.2000000000e+00 6.3316347001e-04 1.1999999963e+00 6.3316349926e-04
 8.1068759247e-09 8.1068759247e-09 1.2000000000e+00 6.3316347001e-04 1.1999999963e+00 6.3316349926e-04
 8.2537799803e-09 8.2537799803e-09 1.2000000000e+00 6.3316347001e-04 1.1999999963e+00 6.3316349926e-04
 8.4036300434e-09 8.4036300434e-09 1.2000000000e+00 6.3316347001e-04 1.1999999963e+00 6.3316349926e-04
 8.5565312773e-09 8.5565312773e-09 1.2000000000e+00 6.3316347001e-04 1.1999999963e+00 6.3316349926e-04
 8.7125922403e-09 8.7125922403e-09 1.2000000000e+00 6.3316347001e-04 1.1999999963e+00 6.3316349926e-04
 8.8719249874e-09 8.8719249874e-09 1.2000000000e+00 6.3316347001e-04 1.1999999963e+00 6.3316349926e-04
 9.0346451781e-09 9.0346451781e-09 1.2000000000e+00 6.3316347001e-04 1.1999999963e+00 6.3316349926e-04
 9.2008721958e-09 9.2008721958e-09 1.2000000000e+00 6.3316347001e-04 1.1999999963e+00 6.3316349926e-04
 9.3707292986e-09 9.3707292986e-09 1.2000000000e+00 6.3316347001e-04 1.1999999963e+00 6.3316349926e-04
 9.5443441513e-09 9.5443441513e-09 1.2000000000e+00 6.3316347001e-04 1.1999999963e+00 6.3316349926e-04
 9.7218480919e-09 9.7218480919e-09 1.2000000000e+00 6.3316347001e-04 1.1999999963e+00 6.3316349926e-04
 9.9033766754e-09 9.9033766754e-09 1.2000000000e+00 6.3316347001e-04 1.1999999963e+00 6.3316349926e-04
 1.0089070221e-08 1.0089070221e-08 1.2000000000e+00 6.3316347001e-04 1.1999999963e+00 6.3316349926e-04
 1.0279073871e-08 1.0279073871e-08 1.2000000000e+00 6.3316347001e-04 1.1999999963e+00 6.3316349926e-04
 1.0389536936e-08 1.0389536936e-08 1.2000000000e+00 6.3316347001e-04 1.1999999963e+00 6.3316349926e-04
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 6.3316347001e-04 1.1999999963e+00 6.3316349926e-04
 1.0502780914e-08 1.0502780914e-08 1.1933258061e+00 -1.6327956398e-04 1.1997973624e+00 5.8919043400e-04
 1.0508342742e-08 1.0508342742e-08 1.1799774183e+00 -1.4510566923e-03 1.1995628143e+00 5.6508696823e-04
 1.0511858859e-08 1.0511858859e-08 1.1715387390e+00 -2.0682111935e-03 1.1995110236e+00 5.7822787154e-04
 1.0518014195e-08 1.0518014195e-08 1.1567659312e+00 -2.8738481491e-03 1.1995178793e+00 6.1257958741e-04
 1.0523264113e-08 1.0523264113e-08 1.1441661282e+00 -3.3538229273e-03 1.1995739314e+00 6.3766799052e-04
 1.0530216938e-08 1.0530216938e-08 1.1274793500e+00 -3.7913194811e-03 1.1996667416e+00 6.5683001269e-04
 1.0537747572e-08 1.0537747572e-08 1.1094058265e+00 -4.0860622129e-03 1.1997627578e+00 6.6328981572e-04
 1.0545544167e-08 1.0545544167e-08 1.0906940000e+00 -4.2462350541e-03 1.1998471327e+00 6.6156414160e-04
 1.0553024254e-08 1.0553024254e-08 1.0727417909e+00 -4.2862075717e-03 1.1999141914e+00 6.5713585846e-04
 1.0560124023e-08 1.0560124023e-08 1.0557023457e+00 -4.2290188218e-03 1.1999691198e+00 6.5310735889e-04
 1.0566808929e-08 1.0566808929e-08 1.0396585704e+00 -4.0875350433e-03 1.2000168009e+00 6.5040530467e-04
 1.0573136044e-08 1.0573136044e-08 1.0244734955e+00 -3.8674477483e-03 1.2000614449e+00 6.4902169052e-04
 1.0579149845e-08 1.0579149845e-08 1.0100403727e+00 -3.5721537575e-03 1.2001065179e+00 6.4882720058e-04
 1.0584899523e-08 1.0584899523e-08 9.9624114595e-01 -3.1996099872e-03 1.2001539369e+00 6.4949632844e-04
 1.0590424115e-08 1.0590424115e-08 9.8298212427e-01 -2.7458329423e-03 1.2002050537e+00 6.5080338222e-04
 1.0595758617e-08 1.0595758617e-08 9.7017931983e-01 -2.2050630112e-03 1.2002609440e+00 6.5261118392e-04
 1.0600932878e-08 1.0600932878e-08 9.5776109306e-01 -1.5700271949e-03 1.2003225450e+00 6.5484445042e-04
 1.0605973844e-08 1.0605973844e-08 9.4566277534e-01 -8.3174673614e-04 1.2003907696e+00 6.5746890491e-04
 1.0610906399e-08 1.0610906399e-08 9.3382464309e-01 2.0739766966e-05 1.2004665837e+00 6.6047812743e-04
 1.0620771509e-08 1.0620771509e-08 9.1014837860e-01 2.1972113218e-03 1.2006506990e+00 6.6779910087e-04
 1.0625216814e-08 1.0625216814e-08 8.9947964726e-01 3.4084281240e-03 1.2007498268e+00 6.7179721945e-04
 1.0634107423e-08 1.0634107423e-08 8.7814218459e-01 6.3718557477e-03 1.2009862649e+00 6.8136492242e-04
 1.0638719259e-08 1.0638719259e-08 8.6707377904e-01 8.2293432114e-03 1.2011318443e+00 6.8732041986e-04
 1.0647942930e-08 1.0647942930e-08 8.4493696796e-01 1.2769055144e-02 1.2014824596e+00 7.0168291548e-04
 1.0653751662e-08 1.0653751662e-08 8.3099601189e-01 1.6279753461e-02 1.2017511813e+00 7.1283089759e-04
 1.0665369125e-08 1.0665369125e-08 8.0311409975e-01 2.5290410199e-02 1.2024384057e+00 7.4164567042e-04
 1.0673539301e-08 1.0673539301e-08 7.8350567716e-01 3.3586823207e-02 1.2030764214e+00 7.6947522911e-04
 1.0678614860e-08 1.0678614860e-08 7.7132433573e-01 3.9729113700e-02 1.2035556152e+00 7.9142456725e-04
 1.0688050563e-08 1.0688050563e-08 7.4867864851e-01 5.3840497295e-02 1.2046867438e+00 8.4574596518e-04
 1.0694350055e-08 1.0694350055e-08 7.3355986859e-01 6.5361344072e-02 1.2056035590e+00 8.8397468355e-04
 1.0701229363e-08 1.0701229363e-08 7.1704952855e-01 7.9821950626e-02 1.2066996636e+00 9.1549208009e-04
 1.0708322541e-08 1.0708322541e-08 7.0002590110e-01 9.6652919383e-02 1.2078866235e+00 9.3329523063e-04
 1.0720142986e-08 1.0720142986e-08 6.7165683395e-01 1.2889696499e-01 1.2099921304e+00 9.5042704950e-04
 1.0729888204e-08 1.0729888204e-08 6.4826831050e-01 1.5958431724e-01 1.2119216069e+00 9.7109787102e-04
 1.0741362568e-08 1.0741362568e-08 6.2072983665e-01 2.0075768928e-01 1.2145330592e+00 1.0137473191e-03
 1.0751760325e-08 1.0751760325e-08 5.9577521908e-01 2.4303047986e-01 1.2173157369e+00 1.0710624983e-03
 1.0760604602e-08 1.0760604602e-08 5.7454895592e-01 2.8288289403e-01 1.2200725345e+00 1.1344620630e-03
 1.0768897485e-08 1.0768897485e-08 5.5464603501e-01 3.2364290624e-01 1.2230589061e+00 1.2077183233e-03
 1.0776350968e-08 1.0776350968e-08 5.3675767744e-01 3.6317817021e-01 1.2261404938e+00 1.2866096313e-03
 1.0783092586e-08 1.0783092586e-08 5.2057779437e-01 4.0137408969e-01 1.2293096611e+00 1.3701706380e-03
 1.0788917014e-08 1.0788917014e-08 5.0659916665e-01 4.3628266964e-01 1.2323842055e+00 1.4528279093e-03
 1.0793769505e-08 1.0793769505e-08 4.9495318769e-01 4.6674339093e-01 1.2352142106e+00 1.5297735794e-03
 1.0803474488e-08 1.0803474488e-08 4.7166122978e-01 5.3146773759e-01 1.2417534770e+00 1.7092001713e-03
 1.0805912791e-08 1.0805912791e-08 4.6580930159e-01 5.4854292723e-01 1.2435849060e+00 1.7582470565e-03
 1.0810789398e-08 1.0810789398e-08 4.5410544522e-01 5.8367341218e-01 1.2475095854e+00 1.8626674682e-03
 1.0818116110e-08 1.0818116110e-08 4.3652133505e-01 6.3888388334e-01 1.2541201397e+00 2.0334081254e-03
 1.0824537557e-08 1.0824537557e-08 4.2110986405e-01 6.8962723022e-01 1.2606425497e+00 2.1895187900e-03
 1.0831520237e-08 1.0831520237e-08 4.0435143184e-01 7.4696436922e-01 1.2677509440e+00 2.2280222650e-03
 1.0833675716e-08 1.0833675716e-08 3.9917828278e-01 7.6504042385e-01 1.2697331144e+00 2.1710492339e-03
 1.0837986673e-08 1.0837986673e-08 3.8883198465e-01 8.0137825819e-01 1.2726091461e+00 1.8548321841e-03
 1.0844521349e-08 1.0844521349e-08 3.7314876260e-01 8.5575538658e-01 1.2721948801e+00 7.5258828028e-04
 1.0850764979e-08 1.0850764979e-08 3.5816405059e-01 9.0517556364e-01 1.2641615941e+00 -1.0522310972e-03
 1.0857139022e-08 1.0857139022e-08 3.4286634700e-01 9.5126316428e-01 1.2461218457e+00 -3.6469503926e-03
 1.0863978773e-08 1.0863978773e-08 3.2645094546e-01 9.9500873168e-01 1.2139727527e+00 -7.2547823132e-03
 1.0871707262e-08 1.0871707262e-08 3.0790257130e-01 1.0341509937e+00 1.1632357922e+00 -1.1906851695e-02
 1.0878662416e-08 1.0878662416e-08 2.9121020212e-01 1.0632085491e+00 1.1032588496e+00 -1.7154275021e-02
 1.0885212916e-08 1.0885212916e-08 2.7548900255e-01 1.0854396794e+00 1.0364232421e+00 -2.2767610904e-02
 1.0892520928e-08 1.0892520928e-08 2.5794977232e-01 1.1047813400e+00 9.5283510284e-01 -2.9177726748e-02
 1.0899544453e-08 1.0899544453e-08 2.4109331196e-01 1.1189364600e+00 8.6608402078e-01 -3.3912964806e-02
 1.0906626762e-08 1.0906626762e-08 2.2409577127e-01 1.1298346434e+00 7.7474523548e-01 -3.3511024586e-02
 1.0913081814e-08 1.0913081814e-08 2.0860364744e-01 1.1375623678e+00 6.9003696382e-01 -2.2385106560e-02
 1.0918141413e-08 1.0918141413e-08 1.9646060986e-01 1.1425281483e+00 6.2377399790e-01 9.6062192446e-05
 1.0922224857e-08 1.0922224857e-08 1.8666034208e-01 1.1459967970e+00 5.7078059725e-01 2.9995377161e-02
 1.0926594325e-08 1.0926594325e-08 1.7617361936e-01 1.1492908793e+00 5.1480785935e-01 7.5756519307e-02
 1.0931438461e-08 1.0931438461e-08 1.6454769456e-01 1.1525312889e+00 4.5378994622e-01 1.4469475333e-01
 1.0937160251e-08 1.0937160251e-08 1.5081539734e-01 1.1560296059e+00 3.8448394080e-01 2.5180873468e-01
 1.0943966169e-08 1.0943966169e-08 1.3448119412e-01 1.1601408717e+00 3.0959624871e-01 4.1304460497e-01
 1.0949756198e-08 1.0949756198e-08 1.2058512437e-01 1.1637409294e+00 2.5432366071e-01 5.7254321792e-01
 1.0954197342e-08 1.0954197342e-08 1.0992637816e-01 1.1665834654e+00 2.1790984882e-01 7.0140562960e-01
 1.0957696289e-08 1.0957696289e-08 1.0152890633e-01 1.1689086689e+00 1.9355950903e-01 7.9931212055e-01
 1.0960447438e-08 1.0960447438e-08 9.4926149804e-02 1.1708203450e+00 1.7759453910e-01 8.6906744253e-01
 1.0962929166e-08 1.0962929166e-08 8.8970001035e-02 1.1725494142e+00 1.6525494901e-01 9.2452693919e-01
 1.0965862753e-08 1.0965862753e-08 8.1929392459e-02 1.1744733547e+00 1.5216815579e-01 9.8045843441e-01
 1.0969787555e-08 1.0969787555e-08 7.2509867214e-02 1.1767137977e+00 1.3577418025e-01 1.0401202839e+00
 1.0974248380e-08 1.0974248380e-08 6.1803888396e-02 1.1787833758e+00 1.1778051461e-01 1.0900366547e+00
 1.0978302367e-08 1.0978302367e-08 5.2074319213e-02 1.1803048480e+00 1.0197146900e-01 1.1221464746e+00
 1.0982197863e-08 1.0982197863e-08 4.2725128963e-02 1.1815461750e+00 8.7586310954e-02 1.1439476114e+00
 1.0986167179e-08 1.0986167179e-08 3.3198771164e-02 1.1826742336e+00 7.4100293689e-02 1.1595160508e+00
 1.0990314051e-08 1.0990314051e-08 2.3246278177e-02 1.1837630606e+00 6.1537394391e-02 1.1707630826e+00
 1.0994805860e-08 1.0994805860e-08 1.2465936080e-02 1.1848702104e+00 4.9808606983e-02 1.1790601434e+00
 1.0997402930e-08 1.0997402930e-08 6.2329680399e-03 1.1854793020e+00 4.3914173078e-02 1.1824921979e+00
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 1.1860654738e+00 3.8643637285e-02 1.1852367355e+00
 1.1001962016e-08 1.1001962016e-08 0.0000000000e+00 1.1877376934e+00 3.5364272497e-02 1.1868924700e+00
 1.1003655419e-08 1.1003655419e-08 0.0000000000e+00 1.1890628495e+00 3.2657168306e-02 1.1881996297e+00
 1.1005314562e-08 1.1005314562e-08 0.0000000000e+00 1.1902289560e+00 3.0156609086e-02 1.1893454724e+00
 1.1007556227e-08 1.1007556227e-08 0.0000000000e+00 1.1916039089e+00 2.7033862270e-02 1.1906950725e+00
 1.1012039556e-08 1.1012039556e-08 0.0000000000e+00 1.1937908348e+00 2.1626824979e-02 1.1928582004e+00
 1.1019714311e-08 1.1019714311e-08 0.0000000000e+00 1.1963144136e+00 1.4570651140e-02 1.1954333843e+00
 1.1028546769e-08 1.1028546769e-08 0.0000000000e+00 1.1980005722e+00 9.1062333257e-03 1.1972740471e+00
 1.1033924631e-08 1.1033924631e-08 0.0000000000e+00 1.1985954254e+00 6.8706269620e-03 1.1979885177e+00
 1.1040918616e-08 1.1040918616e-08 0.0000000000e+00 1.1990992883e+00 4.8045245434e-03 1.1986436229e+00
 1.1048827639e-08 1.1048827639e-08 0.0000000000e+00 1.1994518488e+00 3.2547800425e-03 1.1991393455e+00
 1.1058900345e-08 1.1058900345e-08 0.0000000000e+00 1.1997127805e+00 2.0470538037e-03 1.1995314458e+00
 1.1067688945e-08 1.1067688945e-08 0.0000000000e+00 1.1998371835e+00 1.4456783346e-03 1.1997295666e+00
 1.1085266144e-08 1.1085266144e-08 0.0000000000e+00 1.1999591832e+00 8.4305782152e-04 1.1999296438e+00
 1.1100992961e-08 1.1100992961e-08 0.0000000000e+00 1.1999961165e+00 6.5641188851e-04 1.1999920175e+00
 1.1119314387e-08 1.1119314387e-08 0.0000000000e+00 1.2000067452e+00 6.0114239017e-04 1.2000105781e+00
 1.1142082054e-08 1.1142082054e-08 0.0000000000e+00 1.2000065500e+00 6.0124375227e-04 1.2000106658e+00
 1.1165669219e-08 1.1165669219e-08 0.0000000000e+00 1.2000036098e+00 6.1560261284e-04 1.2000058972e+00
 1.1189459914e-08 1.1189459914e-08 0.0000000000e+00 1.2000014443e+00 6.2619672625e-04 1.2000023433e+00
 1.1213657810e-08 1.1213657810e-08 0.0000000000e+00 1.2000003776e+00 6.3135876856e-04 1.2000006022e+00
 1.1237938640e-08 1.1237938640e-08 0.0000000000e+00 1.2000000083e+00 6.3312260062e-04 1.2000000090e+00
 1.1262154280e-08 1.1262154280e-08 0.0000000000e+00 1.1999999364e+00 6.3345590609e-04 1.1999998981e+00
 1.1286328199e-08 1.1286328199e-08 0.0000000000e+00 1.1999999524e+00 6.3337549448e-04 1.1999999260e+00
 1.1310462417e-08 1.1310462417e-08 0.0000000000e+00 1.1999999761e+00 6.3326077533e-04 1.1999999644e+00
 1.1334562064e-08 1.1334562064e-08 0.0000000000e+00 1.1999999899e+00 6.3319445331e-04 1.1999999862e+00
 1.1358652093e-08 1.1358652093e-08 0.0000000000e+00 1.1999999953e+00 6.3316820019e-04 1.1999999948e+00
 1.1382759506e-08 1.1382759506e-08 0.0000000000e+00 1.1999999967e+00 6.3316133994e-04 1.1999999970e+00
 1.1406910616e-08 1.1406910616e-08 0.0000000000e+00 1.1999999968e+00 6.3316113372e-04 1.1999999971e+00
 1.1431133589e-08 1.1431133589e-08 0.0000000000e+00 1.1999999965e+00 6.3316220696e-04 1.1999999967e+00
 1.1455457872e-08 1.1455457872e-08 0.0000000000e+00 1.1999999964e+00 6.3316300502e-04 1.1999999964e+00
 1.1479914287e-08 1.1479914287e-08 0.0000000000e+00 1.1999999963e+00 6.3316337957e-04 1.1999999963e+00
 1.1504536251e-08 1.1504536251e-08 0.0000000000e+00 1.1999999963e+00 6.3316350255e-04 1.1999999963e+00
 1.1529361222e-08 1.1529361222e-08 0.0000000000e+00 1.1999999963e+00 6.3316352273e-04 1.1999999963e+00
 1.1554432605e-08 1.1554432605e-08 0.0000000000e+00 1.1999999963e+00 6.3316351508e-04 1.1999999963e+00
 1.1579802443e-08 1.1579802443e-08 0.0000000000e+00 1.1999999963e+00 6.3316350612e-04 1.1999999963e+00
 1.1605535052e-08 1.1605535052e-08 0.0000000000e+00 1.1999999963e+00 6.3316350122e-04 1.1999999963e+00
 1.1631712123e-08 1.1631712123e-08 0.0000000000e+00 1.1999999963e+00 6.3316349939e-04 1.1999999963e+00
 1.1658439499e-08 1.1658439499e-08 0.0000000000e+00 1.1999999963e+00 6.3316349899e-04 1.1999999963e+00
 1.1685856663e-08 1.1685856663e-08 0.0000000000e+00 1.1999999963e+00 6.3316349904e-04 1.1999999963e+00
 1.1714150239e-08 1.1714150239e-08 0.0000000000e+00 1.1999999963e+00 6.3316349914e-04 1.1999999963e+00
 1.1743573462e-08 1.1743573462e-08 0.0000000000e+00 1.1999999963e+00 6.3316349921e-04 1.1999999963e+00
 1.1774468179e-08 1.1774468179e-08 0.0000000000e+00 1.1999999963e+00 6.3316349923e-04 1.1999999963e+00
 1.1805528408e-08 1.1805528408e-08 0.0000000000e+00 1.1999999963e+00 6.3316349923e-04 1.1999999963e+00
 1.1835970950e-08 1.1835970950e-08 0.0000000000e+00 1.1999999963e+00 6.3316349923e-04 1.1999999963e+00
 1.1865718049e-08 1.1865718049e-08 0.0000000000e+00 1.1999999963e+00 6.3316349923e-04 1.1999999963e+00
 1.1894600609e-08 1.1894600609e-08 0.0000000000e+00 1.1999999963e+00 6.3316349923e-04 1.1999999963e+00
 1.1922237695e-08 1.1922237695e-08 0.0000000000e+00 1.1999999963e+00 6.3316349923e-04 1.1999999963e+00
 1.1948371332e-08 1.1948371332e-08 0.0000000000e+00 1.1999999963e+00 6.3316349923e-04 1.1999999963e+00
 1.1972938370e-08 1.1972938370e-08 0.0000000000e+00 1.1999999963e+00 6.3316349923e-04 1.1999999963e+00
 1.1986469185e-08 1.1986469185e-08 0.0000000000e+00 1.1999999963e+00 6.3316349923e-04 1.1999999963e+00
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999999963e+00 6.3316349923e-04 1.1999999963e+00
 1.2002791207e-08 1.2002791207e-08 0.0000000000e+00 1.1999999963e+00 6.3316349923e-04 1.1999999963e+00
 1.2006654005e-08 1.2006654005e-08 0.0000000000e+00 1.1999999963e+00 6.3316349923e-04 1.1999999963e+00
 1.2011749448e-08 1.2011749448e-08 0.0000000000e+00 1.1999999963e+00 6.3316349923e-04 1.1999999963e+00
 1.2017012841e-08 1.2017012841e-08 0.0000000000e+00 1.1999999963e+00 6.3316349923e-04 1.1999999963e+00
 1.2027539626e-08 1.2027539626e-08 0.0000000000e+00 1.1999999963e+00 6.3316349923e-04 1.1999999963e+00
 1.2048593195e-08 1.2048593195e-08 0.0000000000e+00 1.1999999963e+00 6.3316349923e-04 1.1999999963e+00
 1.2090700334e-08 1.2090700334e-08 0.0000000000e+00 1.1999999963e+00 6.3316349923e-04 1.1999999963e+00
 1.2174914613e-08 1.2174914613e-08 0.0000000000e+00 1.1999999963e+00 6.3316349923e-04 1.1999999963e+00
 1.2333042216e-08 1.2333042216e-08 0.0000000000e+00 1.1999999963e+00 6.3316349923e-04 1.1999999963e+00
 1.2530849887e-08 1.2530849887e-08 0.0000000000e+00 1.1999999963e+00 6.3316349923e-04 1.1999999963e+00
 1.2750878746e-08 1.2750878746e-08 0.0000000000e+00 1.1999999963e+00 6.3316349923e-04 1.1999999963e+00
 1.2990991694e-08 1.2990991694e-08 0.0000000000e+00 1.1999999963e+00 6.3316349923e-04 1.1999999963e+00
 1.3245478571e-08 1.3245478571e-08 0.0000000000e+00 1.1999999963e+00 6.3316349923e-04 1.1999999963e+00
 1.3510457749e-08 1.3510457749e-08 0.0000000000e+00 1.1999999963e+00 6.3316349923e-04 1.1999999963e+00
 1.3785003441e-08 1.3785003441e-08 0.0000000000e+00 1.1999999963e+00 6.3316349923e-04 1.1999999963e+00
 1.4068591209e-08 1.4068591209e-08 0.0000000000e+00 1.1999999963e+00 6.3316349923e-04 1.1999999963e+00
 1.4360908317e-08 1.4360908317e-08 0.0000000000e+00 1.1999999963e+00 6.3316349923e-04 1.1999999963e+00
 1.4662050628e-08 1.4662050628e-08 0.0000000000e+00 1.1999999963e+00 6.3316349923e-04 1.1999999963e+00
 1.4972288253e-08 1.4972288253e-08 0.0000000000e+00 1.1999999963e+00 6.3316349923e-04 1.1999999963e+00
 1.5291969130e-08 1.5291969130e-08 0.0000000000e+00 1.1999999963e+00 6.3316349923e-04 1.1999999963e+00
 1.5621532189e-08 1.5621532189e-08 0.0000000000e+00 1.1999999963e+00 6.3316349923e-04 1.1999999963e+00
 1.5961494969e-08 1.5961494969e-08 0.0000000000e+00 1.1999999963e+00 6.3316349923e-04 1.1999999963e+00
 1.6312444894e-08 1.6312444894e-08 0.0000000000e+00 1.1999999963e+00 6.3316349923e-04 1.1999999963e+00
 1.6675047095e-08 1.6675047095e-08 0.0000000000e+00 1.1999999963e+00 6.3316349923e-04 1.1999999963e+00
 1.7050055607e-08 1.7050055607e-08 0.0000000000e+00 1.1999999963e+00 6.3316349923e-04 1.1999999963e+00
 1.7438327382e-08 1.7438327382e-08 0.0000000000e+00 1.1999999963e+00 6.3316349923e-04 1.1999999963e+00
 1.7840842046e-08 1.7840842046e-08 0.0000000000e+00 1.1999999963e+00 6.3316349923e-04 1.1999999963e+00
 1.8258727819e-08 1.8258727819e-08 0.0000000000e+00 1.1999999963e+00 6.3316349923e-04 1.1999999963e+00
 1.8693295088e-08 1.8693295088e-08 0.0000000000e+00 1.1999999963e+00 6.3316349923e-04 1.1999999963e+00
 1.9146080675e-08 1.9146080675e-08 0.0000000000e+00 1.1999999963e+00 6.3316349923e-04 1.1999999963e+00
 1.9618907156e-08 1.9618907156e-08 0.0000000000e+00 1.1999999963e+00 6.3316349923e-04 1.1999999963e+00
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999963e+00 6.3316349923e-04 1.1999999963e+00
 2.0003906250e-08 2.0003906250e-08 9.3750000000e-03 1.2021241657e+00 8.7655599072e-04 1.2000729422e+00
 2.0011718750e-08 2.0011718750e-08 2.8125000000e-02 1.2051982507e+00 1.0964273984e-03 1.2000897145e+00
 2.0013933337e-08 2.0013933337e-08 3.3440009381e-02 1.2058048275e+00 1.1044935317e-03 1.2000726502e+00
 2.0018265623e-08 2.0018265623e-08 4.3837496352e-02 1.2067459050e+00 1.0853219786e-03 1.2000362002e+00
 2.0026930196e-08 2.0026930196e-08 6.4632470296e-02 1.2080148445e+00 9.9692252948e-04 1.1999839408e+00
 2.0031774696e-08 2.0031774696e-08 7.6259270345e-02 1.2084729673e+00 9.3766188620e-04 1.1999687803e+00
 2.0041463696e-08 2.0041463696e-08 9.9512870445e-02 1.2091382363e+00 8.3434643126e-04 1.1999606239e+00
 2.0051980447e-08 2.0051980447e-08 1.2475307378e-01 1.2096721299e+00 7.5411503312e-04 1.1999676010e+00
 2.0060864949e-08 2.0060864949e-08 1.4607587871e-01 1.2100548702e+00 7.0979249054e-04 1.1999771111e+00
 2.0078633954e-08 2.0078633954e-08 1.8872148859e-01 1.2108040573e+00 6.6240427874e-04 1.1999915744e+00
 2.0094426948e-08 2.0094426948e-08 2.2662467447e-01 1.2115084578e+00 6.4842958793e-04 1.1999981275e+00
 2.0107378229e-08 2.0107378229e-08 2.5770774919e-01 1.2121338646e+00 6.4729770736e-04 1.2000004314e+00
 2.0120891498e-08 2.0120891498e-08 2.9013959491e-01 1.2128459168e+00 6.5053156549e-04 1.2000013692e+00
 2.0136628266e-08 2.0136628266e-08 3.2790783953e-01 1.2137648728e+00 6.5680905969e-04 1.2000017351e+00
 2.0152415972e-08 2.0152415972e-08 3.6579833186e-01 1.2147968594e+00 6.6458009169e-04 1.2000018904e+00
 2.0167623265e-08 2.0167623265e-08 4.0229583700e-01 1.2159095975e+00 6.7322300358e-04 1.2000020594e+00
 2.0182974843e-08 2.0182974843e-08 4.3913962410e-01 1.2171685728e+00 6.8326167556e-04 1.2000023193e+00
 2.0197864350e-08 2.0197864350e-08 4.7487444037e-01 1.2185386455e+00 6.9450190246e-04 1.2000026574e+00
 2.0212151838e-08 2.0212151838e-08 5.0916441155e-01 1.2200102973e+00 7.0689934809e-04 1.2000030472e+00
