 time time power_switching
 2.0107378229e-08 2.0107378229e-08 -4.9772002477e-06
 2.0120891498e-08 2.0120891498e-08 -4.8700246766e-06
 2.0136628266e-08 2.0136628266e-08 -4.7380222495e-06
 2.0152415972e-08 2.0152415972e-08 -4.5973723071e-06
 2.0167623265e-08 2.0167623265e-08 -4.4543784627e-06
 2.0182974843e-08 2.0182974843e-08 -4.3032726317e-06
 2.0197864350e-08 2.0197864350e-08 -4.1507593491e-06
 2.0212151838e-08 2.0212151838e-08 -3.9994907054e-06
 2.0226006546e-08 2.0226006546e-08 -3.8487586133e-06
 2.0239493432e-08 2.0239493432e-08 -3.6986463581e-06
 2.0252659623e-08 2.0252659623e-08 -3.5492125439e-06
 2.0265570254e-08 2.0265570254e-08 -3.4001050966e-06
 2.0278275665e-08 2.0278275665e-08 -3.2509553183e-06
 2.0290812727e-08 2.0290812727e-08 -3.1014233794e-06
 2.0303213031e-08 2.0303213031e-08 -2.8649105892e-06
 2.0312593057e-08 2.0312593057e-08 -2.5511064673e-06
 2.0318732836e-08 2.0318732836e-08 -2.2789431447e-06
 2.0324764889e-08 2.0324764889e-08 -1.9577433430e-06
 2.0330365742e-08 2.0330365742e-08 -1.6096615921e-06
 2.0335868059e-08 2.0335868059e-08 -1.2179657739e-06
 2.0341049335e-08 2.0341049335e-08 -7.9831513635e-07
 2.0345839499e-08 2.0345839499e-08 -3.5736765848e-07
 2.0355419827e-08 2.0355419827e-08 7.0673094489e-07
 2.0356861111e-08 2.0356861111e-08 3.9258166732e-07
 2.0359743681e-08 2.0359743681e-08 -3.2704677130e-07
 2.0365508819e-08 2.0365508819e-08 5.9755300578e-07
 2.0370288828e-08 2.0370288828e-08 1.1371222120e-06
 2.0378793590e-08 2.0378793590e-08 2.1473619636e-06
 2.0387563217e-08 2.0387563217e-08 3.0291854406e-06
 2.0390455483e-08 2.0390455483e-08 3.2220850227e-06
 2.0396240015e-08 2.0396240015e-08 3.7059868196e-06
 2.0399689499e-08 2.0399689499e-08 3.9870842610e-06
 2.0406588468e-08 2.0406588468e-08 4.5631138459e-06
 2.0411753133e-08 2.0411753133e-08 4.9877174787e-06
 2.0418032555e-08 2.0418032555e-08 5.5053439822e-06
 2.0423136081e-08 2.0423136081e-08 5.9194775294e-06
 2.0427877903e-08 2.0427877903e-08 6.3005946230e-06
 2.0437361548e-08 2.0437361548e-08 7.0669290266e-06
 2.0440907453e-08 2.0440907453e-08 7.3273087538e-06
 2.0447999262e-08 2.0447999262e-08 7.8735817381e-06
 2.0451353554e-08 2.0451353554e-08 7.8699752152e-06
 2.0456143832e-08 2.0456143832e-08 6.9256811274e-06
 2.0459580775e-08 2.0459580775e-08 5.7902609344e-06
 2.0462708370e-08 2.0462708370e-08 4.6225342799e-06
 2.0466280749e-08 2.0466280749e-08 3.3177112371e-06
 2.0471156944e-08 2.0471156944e-08 1.8048660708e-06
 2.0477197432e-08 2.0477197432e-08 4.8549736891e-07
 2.0481677765e-08 2.0481677765e-08 -1.1702592795e-07
 2.0485916851e-08 2.0485916851e-08 -4.7512891082e-07
 2.0490344138e-08 2.0490344138e-08 -7.0547346498e-07
 2.0495178570e-08 2.0495178570e-08 -8.5458861636e-07
 2.0500000000e-08 2.0500000000e-08 -9.4087702274e-07
 2.0502331229e-08 2.0502331229e-08 4.7103390373e-07
 2.0504461323e-08 2.0504461323e-08 4.0697310441e-07
 2.0506682890e-08 2.0506682890e-08 3.4873492476e-07
 2.0510953924e-08 2.0510953924e-08 2.7524113813e-07
 2.0514789857e-08 2.0514789857e-08 2.3708946731e-07
 2.0517782872e-08 2.0517782872e-08 2.1950304967e-07
 2.0520753791e-08 2.0520753791e-08 2.0857265499e-07
 2.0524007727e-08 2.0524007727e-08 2.0113193601e-07
 2.0527779237e-08 2.0527779237e-08 1.9602316099e-07
 2.0533049287e-08 2.0533049287e-08 1.9227287395e-07
 2.0537744291e-08 2.0537744291e-08 1.9078345335e-07
 2.0541695473e-08 2.0541695473e-08 1.9023807600e-07
 2.0545229837e-08 2.0545229837e-08 1.9001930640e-07
 2.0548417615e-08 2.0548417615e-08 1.8992719378e-07
 2.0551768764e-08 2.0551768764e-08 1.8987958698e-07
 2.0556201564e-08 2.0556201564e-08 1.8984957121e-07
 2.0561276325e-08 2.0561276325e-08 1.8983559615e-07
 2.0566949663e-08 2.0566949663e-08 1.8983053031e-07
 2.0573300645e-08 2.0573300645e-08 1.8982952055e-07
 2.0576078971e-08 2.0576078971e-08 1.8982981732e-07
 2.0578890978e-08 2.0578890978e-08 1.8983017637e-07
 2.0581695318e-08 2.0581695318e-08 1.8983047661e-07
 2.0584804263e-08 2.0584804263e-08 1.8983072004e-07
 2.0589788924e-08 2.0589788924e-08 1.8983096112e-07
 2.0594303217e-08 2.0594303217e-08 1.8983107497e-07
 2.0597940860e-08 2.0597940860e-08 1.8983112254e-07
 2.0601526388e-08 2.0601526388e-08 1.8983114802e-07
 2.0605254632e-08 2.0605254632e-08 1.8983116232e-07
 2.0609376148e-08 2.0609376148e-08 1.8983117056e-07
 2.0614168142e-08 2.0614168142e-08 1.8983117515e-07
 2.0619897609e-08 2.0619897609e-08 1.8983117742e-07
 2.0626929312e-08 2.0626929312e-08 1.8983117827e-07
 2.0635820924e-08 2.0635820924e-08 1.8983117839e-07
 2.0647515925e-08 2.0647515925e-08 1.8983117825e-07
 2.0656639322e-08 2.0656639322e-08 1.8983117814e-07
 2.0674886116e-08 2.0674886116e-08 1.8983117805e-07
 2.0693432745e-08 2.0693432745e-08 1.8983117804e-07
 2.0714175628e-08 2.0714175628e-08 1.8983117805e-07
 2.0736874782e-08 2.0736874782e-08 1.8983117805e-07
 2.0760066468e-08 2.0760066468e-08 1.8983117805e-07
 2.0783578231e-08 2.0783578231e-08 1.8983117805e-07
 2.0807419418e-08 2.0807419418e-08 1.8983117805e-07
 2.0831452699e-08 2.0831452699e-08 1.8983117805e-07
 2.0855643350e-08 2.0855643350e-08 1.8983117805e-07
 2.0880017242e-08 2.0880017242e-08 1.8983117805e-07
 2.0904597718e-08 2.0904597718e-08 1.8983117805e-07
 2.0929418958e-08 2.0929418958e-08 1.8983117805e-07
 2.0954529417e-08 2.0954529417e-08 1.8983117805e-07
 2.0979986025e-08 2.0979986025e-08 1.8983117805e-07
 2.1000000000e-08 2.1000000000e-08 1.8983117805e-07
 2.1003063459e-08 2.1003063459e-08 1.8983117805e-07
 2.1007748667e-08 2.1007748667e-08 1.8983117805e-07
 2.1014195694e-08 2.1014195694e-08 1.8983117805e-07
 2.1023671944e-08 2.1023671944e-08 1.8983117805e-07
 2.1042624443e-08 2.1042624443e-08 1.8983117805e-07
 2.1080529442e-08 2.1080529442e-08 1.8983117805e-07
 2.1156339440e-08 2.1156339440e-08 1.8983117805e-07
 2.1307959437e-08 2.1307959437e-08 1.8983117805e-07
 2.1611199429e-08 2.1611199429e-08 1.8983117805e-07
 2.2217679414e-08 2.2217679414e-08 1.8983117805e-07
 2.3217679414e-08 2.3217679414e-08 1.8983117805e-07
 2.4217679414e-08 2.4217679414e-08 1.8983117805e-07
 2.5217679414e-08 2.5217679414e-08 1.8983117805e-07
 2.6217679414e-08 2.6217679414e-08 1.8983117805e-07
 2.7217679414e-08 2.7217679414e-08 1.8983117805e-07
 2.8217679414e-08 2.8217679414e-08 1.8983117805e-07
 2.9217679414e-08 2.9217679414e-08 1.8983117805e-07
 2.9858839707e-08 2.9858839707e-08 1.8983117805e-07
 3.0500000000e-08 3.0500000000e-08 1.8983117805e-07
 3.0503181332e-08 3.0503181332e-08 1.6159867529e-06
 3.0509543996e-08 3.0509543996e-08 1.5380289121e-06
 3.0513884015e-08 3.0513884015e-08 1.5231276826e-06
 3.0521086438e-08 3.0521086438e-08 1.5455588399e-06
 3.0532374369e-08 3.0532374369e-08 1.6398082375e-06
 3.0540910307e-08 3.0540910307e-08 1.7452086756e-06
 3.0557982185e-08 3.0557982185e-08 2.0318692076e-06
 3.0570126195e-08 3.0570126195e-08 2.3123309193e-06
 3.0579848390e-08 3.0579848390e-08 2.5930071989e-06
 3.0588715729e-08 3.0588715729e-08 2.8996646686e-06
 3.0596927013e-08 3.0596927013e-08 3.2327120438e-06
 3.0604761447e-08 3.0604761447e-08 3.5990733995e-06
 3.0612300247e-08 3.0612300247e-08 3.9999716289e-06
 3.0619654609e-08 3.0619654609e-08 4.4393414356e-06
 3.0626911354e-08 3.0626911354e-08 4.9211213019e-06
 3.0634186633e-08 3.0634186633e-08 5.4524020007e-06
 3.0641652150e-08 3.0641652150e-08 6.0459890093e-06
 3.0649667287e-08 3.0649667287e-08 6.7321799283e-06
 3.0657920329e-08 3.0657920329e-08 7.4785914114e-06
 3.0664824039e-08 3.0664824039e-08 8.1159303635e-06
 3.0670669261e-08 3.0670669261e-08 8.6457019339e-06
 3.0675757418e-08 3.0675757418e-08 9.0801816375e-06
 3.0685442885e-08 3.0685442885e-08 9.8275779084e-06
 3.0692421748e-08 3.0692421748e-08 1.0392247194e-05
 3.0699458418e-08 3.0699458418e-08 1.0993574428e-05
 3.0706511156e-08 3.0706511156e-08 1.1629859445e-05
 3.0718467208e-08 3.0718467208e-08 1.2749385847e-05
 3.0727282644e-08 3.0727282644e-08 1.3555619093e-05
 3.0744913518e-08 3.0744913518e-08 1.5101095207e-05
 3.0758019931e-08 3.0758019931e-08 1.6145906800e-05
 3.0767398498e-08 3.0767398498e-08 1.6819154323e-05
 3.0775502745e-08 3.0775502745e-08 1.7345242880e-05
 3.0782424488e-08 3.0782424488e-08 1.7743384583e-05
 3.0788414001e-08 3.0788414001e-08 1.8040148737e-05
 3.0793354826e-08 3.0793354826e-08 1.8240720923e-05
 3.0803236476e-08 3.0803236476e-08 1.8413552787e-05
 3.0805697574e-08 3.0805697574e-08 1.8385011986e-05
 3.0810619771e-08 3.0810619771e-08 1.8130976847e-05
 3.0818006929e-08 3.0818006929e-08 1.7309687017e-05
 3.0824432524e-08 3.0824432524e-08 1.6298564340e-05
 3.0831370667e-08 3.0831370667e-08 1.4834126171e-05
 3.0833521731e-08 3.0833521731e-08 1.4266364241e-05
 3.0837823860e-08 3.0837823860e-08 1.3181121317e-05
 3.0844371921e-08 3.0844371921e-08 1.1559493739e-05
 3.0850620139e-08 3.0850620139e-08 1.0127477217e-05
 3.0856988119e-08 3.0856988119e-08 8.8757184119e-06
 3.0863810099e-08 3.0863810099e-08 7.7978399592e-06
 3.0871513517e-08 3.0871513517e-08 6.8893158319e-06
 3.0878545466e-08 3.0878545466e-08 6.3110165672e-06
 3.0885266624e-08 3.0885266624e-08 5.9398882120e-06
 3.0892673093e-08 3.0892673093e-08 5.6817844798e-06
 3.0899686831e-08 3.0899686831e-08 5.5420473279e-06
 3.0906763337e-08 3.0906763337e-08 5.4706353852e-06
 3.0913191077e-08 3.0913191077e-08 5.4457443223e-06
 3.0918222795e-08 3.0918222795e-08 5.4439028507e-06
 3.0922302392e-08 3.0922302392e-08 5.4498508853e-06
 3.0926678921e-08 3.0926678921e-08 5.4608499402e-06
 3.0931535044e-08 3.0931535044e-08 5.4765501083e-06
 3.0937279670e-08 3.0937279670e-08 5.4980018765e-06
 3.0944020404e-08 3.0944020404e-08 5.5253611493e-06
 3.0949810649e-08 3.0949810649e-08 5.5497221192e-06
 3.0954241804e-08 3.0954241804e-08 5.5685230462e-06
 3.0957728914e-08 3.0957728914e-08 5.5833034848e-06
 3.0960474718e-08 3.0960474718e-08 5.5948798299e-06
 3.0962957036e-08 3.0962957036e-08 5.6052803522e-06
 3.0965900342e-08 3.0965900342e-08 5.6175165662e-06
 3.0969825819e-08 3.0969825819e-08 5.6336363349e-06
 3.0974294418e-08 3.0974294418e-08 5.6516560606e-06
 3.0978347235e-08 3.0978347235e-08 5.6676510998e-06
 3.0982241990e-08 3.0982241990e-08 5.6827280499e-06
 3.0986212461e-08 3.0986212461e-08 5.6978073196e-06
 3.0990361758e-08 3.0990361758e-08 5.7132430337e-06
 3.0994857944e-08 3.0994857944e-08 5.7295948270e-06
 3.0997428972e-08 3.0997428972e-08 5.7387061627e-06
 3.1000000000e-08 3.1000000000e-08 5.7477248234e-06
 3.1001952154e-08 3.1001952154e-08 2.2135491293e-06
 3.1003637822e-08 3.1003637822e-08 1.7773204909e-06
 3.1005288877e-08 3.1005288877e-08 1.4312958785e-06
 3.1007519562e-08 3.1007519562e-08 1.0600955716e-06
 3.1011980932e-08 3.1011980932e-08 5.6233647858e-07
 3.1019645151e-08 3.1019645151e-08 1.4174920216e-07
 3.1028462745e-08 3.1028462745e-08 -1.3062742408e-08
 3.1033828552e-08 3.1033828552e-08 -2.4789777853e-08
 3.1040804108e-08 3.1040804108e-08 -2.2004406681e-08
 3.1048688298e-08 3.1048688298e-08 -1.1832788745e-08
 3.1058722329e-08 3.1058722329e-08 -4.4832872097e-09
 3.1067477069e-08 3.1067477069e-08 -1.1309935431e-09
 3.1084986550e-08 3.1084986550e-08 5.4807767889e-10
 3.1100628219e-08 3.1100628219e-08 3.8688297288e-10
 3.1118822053e-08 3.1118822053e-08 1.2447999820e-10
 3.1141546023e-08 3.1141546023e-08 5.7412455964e-12
 3.1165118774e-08 3.1165118774e-08 -1.1320272935e-11
 3.1188895111e-08 3.1188895111e-08 -5.4742469410e-12
 3.1213087633e-08 3.1213087633e-08 -2.5978004757e-14
 3.1237368509e-08 3.1237368509e-08 1.6326736328e-12
 3.1261584654e-08 3.1261584654e-08 1.5702668246e-12
 3.1285759357e-08 3.1285759357e-08 1.4376642681e-12
 3.1309894470e-08 3.1309894470e-08 1.4483091930e-12
 3.1333994572e-08 3.1333994572e-08 1.4469097631e-12
 3.1358084473e-08 3.1358084473e-08 1.4502349215e-12
 3.1382191166e-08 3.1382191166e-08 1.4517960579e-12
 3.1406340916e-08 3.1406340916e-08 1.4521051004e-12
 3.1430561854e-08 3.1430561854e-08 1.4520703398e-12
 3.1454883401e-08 3.1454883401e-08 1.4520228176e-12
 3.1479336330e-08 3.1479336330e-08 1.4520063924e-12
 3.1503953980e-08 3.1503953980e-08 1.4520045608e-12
 3.1528773697e-08 3.1528773697e-08 1.4520055129e-12
 3.1553838716e-08 3.1553838716e-08 1.4520060828e-12
 3.1579200838e-08 3.1579200838e-08 1.4520062555e-12
 3.1604924040e-08 3.1604924040e-08 1.4520062876e-12
 3.1631089533e-08 3.1631089533e-08 1.4520062658e-12
 3.1657802494e-08 3.1657802494e-08 1.4520062536e-12
 3.1685201477e-08 3.1685201477e-08 1.4520062325e-12
 3.1713471800e-08 3.1713471800e-08 1.4520062640e-12
 3.1742864843e-08 3.1742864843e-08 1.4520062478e-12
 3.1773726751e-08 3.1773726751e-08 1.4520062179e-12
 3.1804786324e-08 3.1804786324e-08 1.4520062385e-12
 3.1835245584e-08 3.1835245584e-08 1.4520062135e-12
 3.1865011782e-08 3.1865011782e-08 1.4520062461e-12
 3.1893918266e-08 3.1893918266e-08 1.4520062590e-12
 3.1921587813e-08 3.1921587813e-08 1.4520062173e-12
 3.1947758881e-08 3.1947758881e-08 1.4520062308e-12
 3.1972363982e-08 3.1972363982e-08 1.4520062659e-12
 3.1986181991e-08 3.1986181991e-08 1.4520061800e-12
 3.2000000000e-08 3.2000000000e-08 1.4520062522e-12
 3.2002764902e-08 3.2002764902e-08 1.4520061889e-12
 3.2006638950e-08 3.2006638950e-08 1.4520062396e-12
 3.2011793197e-08 3.2011793197e-08 1.4520066119e-12
 3.2017048984e-08 3.2017048984e-08 1.4520061538e-12
 3.2027560560e-08 3.2027560560e-08 1.4520062379e-12
 3.2048583712e-08 3.2048583712e-08 1.4520062287e-12
 3.2090630015e-08 3.2090630015e-08 1.4520062598e-12
 3.2174722621e-08 3.2174722621e-08 1.4520062520e-12
 3.2342907834e-08 3.2342907834e-08 1.4520062333e-12
 3.2679278259e-08 3.2679278259e-08 1.4520062331e-12
 3.3352019110e-08 3.3352019110e-08 1.4520062311e-12
 3.4352019110e-08 3.4352019110e-08 1.4520062287e-12
 3.5352019110e-08 3.5352019110e-08 1.4520062288e-12
 3.6352019110e-08 3.6352019110e-08 1.4520062283e-12
 3.7352019110e-08 3.7352019110e-08 1.4520062283e-12
 3.8352019110e-08 3.8352019110e-08 1.4520062283e-12
 3.9176009555e-08 3.9176009555e-08 1.4520062305e-12
 4.0000000000e-08 4.0000000000e-08 1.4520062298e-12
 4.0003680521e-08 4.0003680521e-08 -3.6610687500e-06
 4.0011041562e-08 4.0011041562e-08 -4.7919353380e-06
 4.0013174443e-08 4.0013174443e-08 -4.9663925030e-06
 4.0017286685e-08 4.0017286685e-08 -5.1931161329e-06
 4.0025511168e-08 4.0025511168e-08 -5.4004875691e-06
 4.0030018732e-08 4.0030018732e-08 -5.4278199972e-06
 4.0039033860e-08 4.0039033860e-08 -5.4205632423e-06
 4.0048663924e-08 4.0048663924e-08 -5.3758902858e-06
 4.0067924053e-08 4.0067924053e-08 -5.2602120278e-06
 4.0082206948e-08 4.0082206948e-08 -5.1629965721e-06
 4.0094016957e-08 4.0094016957e-08 -5.0777415590e-06
 4.0107477430e-08 4.0107477430e-08 -4.9764427418e-06
 4.0123415001e-08 4.0123415001e-08 -4.8496925509e-06
 4.0138721665e-08 4.0138721665e-08 -4.7199203378e-06
 4.0153435685e-08 4.0153435685e-08 -4.5878615334e-06
 4.0168728761e-08 4.0168728761e-08 -4.4436389026e-06
 4.0184060902e-08 4.0184060902e-08 -4.2923027323e-06
 4.0198792869e-08 4.0198792869e-08 -4.1410384934e-06
 4.0213023768e-08 4.0213023768e-08 -3.9900976384e-06
 4.0226852204e-08 4.0226852204e-08 -3.8394287457e-06
 4.0240305846e-08 4.0240305846e-08 -3.6894985899e-06
 4.0253448672e-08 4.0253448672e-08 -3.5401669955e-06
 4.0266344261e-08 4.0266344261e-08 -3.3910842275e-06
 4.0279037142e-08 4.0279037142e-08 -3.2419382364e-06
 4.0291564124e-08 4.0291564124e-08 -3.0923848006e-06
 4.0303956724e-08 4.0303956724e-08 -2.8445661570e-06
 4.0312965299e-08 4.0312965299e-08 -2.5363188476e-06
 4.0319122461e-08 4.0319122461e-08 -2.2599848793e-06
 4.0325107458e-08 4.0325107458e-08 -1.9379809152e-06
 4.0330712024e-08 4.0330712024e-08 -1.5866246223e-06
 4.0336196393e-08 4.0336196393e-08 -1.1930200629e-06
 4.0341359571e-08 4.0341359571e-08 -7.7152676452e-07
 4.0346121442e-08 4.0346121442e-08 -3.2963935446e-07
 4.0355645183e-08 4.0355645183e-08 7.3678133218e-07
 4.0357082533e-08 4.0357082533e-08 2.2616030198e-07
 4.0359957233e-08 4.0359957233e-08 -2.0162385128e-07
 4.0365706634e-08 4.0365706634e-08 6.1856389754e-07
 4.0370935035e-08 4.0370935035e-08 1.2110300645e-06
 4.0379508793e-08 4.0379508793e-08 2.2285027484e-06
 4.0388422568e-08 4.0388422568e-08 3.1045555224e-06
 4.0391410618e-08 4.0391410618e-08 3.3026937241e-06
 4.0397386716e-08 4.0397386716e-08 3.8012322286e-06
 4.0401007395e-08 4.0401007395e-08 4.0963953793e-06
 4.0408248753e-08 4.0408248753e-08 4.7011788719e-06
 4.0413600569e-08 4.0413600569e-08 5.1405816893e-06
 4.0419677429e-08 4.0419677429e-08 5.6394513000e-06
 4.0424602378e-08 4.0424602378e-08 6.0376249621e-06
 4.0434452278e-08 4.0434452278e-08 6.8401056821e-06
 4.0438109520e-08 4.0438109520e-08 7.1106203734e-06
 4.0445424004e-08 4.0445424004e-08 7.6790972126e-06
 4.0450080540e-08 4.0450080540e-08 7.9428195766e-06
 4.0453253147e-08 4.0453253147e-08 7.6105540625e-06
 4.0456980722e-08 4.0456980722e-08 6.6622809293e-06
 4.0460115952e-08 4.0460115952e-08 5.5730397723e-06
 4.0463310720e-08 4.0463310720e-08 4.3714405286e-06
 4.0467118292e-08 4.0467118292e-08 3.0093794488e-06
 4.0473251994e-08 4.0473251994e-08 1.2530935277e-06
 4.0478488130e-08 4.0478488130e-08 2.7142808098e-07
 4.0482781111e-08 4.0482781111e-08 -2.3289984809e-07
 4.0487063180e-08 4.0487063180e-08 -5.4955197992e-07
 4.0491550863e-08 4.0491550863e-08 -7.5210897874e-07
 4.0496569538e-08 4.0496569538e-08 -8.8524163151e-07
 4.0500000000e-08 4.0500000000e-08 -9.3951699092e-07
 4.0502159821e-08 4.0502159821e-08 4.7697035058e-07
 4.0504153535e-08 4.0504153535e-08 4.1565770733e-07
 4.0506069960e-08 4.0506069960e-08 3.6218830423e-07
 4.0509902809e-08 4.0509902809e-08 2.8933507184e-07
 4.0513913983e-08 4.0513913983e-08 2.4380868814e-07
 4.0517024689e-08 4.0517024689e-08 2.2313277805e-07
 4.0519939086e-08 4.0519939086e-08 2.1106536494e-07
 4.0523129511e-08 4.0523129511e-08 2.0278670703e-07
 4.0526718437e-08 4.0526718437e-08 1.9718323092e-07
 4.0531421813e-08 4.0531421813e-08 1.9315096699e-07
 4.0536270880e-08 4.0536270880e-08 1.9116103348e-07
 4.0540520326e-08 4.0540520326e-08 1.9038465945e-07
 4.0544577246e-08 4.0544577246e-08 1.9005665851e-07
 4.0548983490e-08 4.0548983490e-08 1.8990512780e-07
 4.0552805652e-08 4.0552805652e-08 1.8985489678e-07
 4.0557146790e-08 4.0557146790e-08 1.8983399093e-07
 4.0562203155e-08 4.0562203155e-08 1.8982725272e-07
 4.0567863065e-08 4.0567863065e-08 1.8982685478e-07
 4.0571724241e-08 4.0571724241e-08 1.8982798608e-07
 4.0574532742e-08 4.0574532742e-08 1.8982886148e-07
 4.0577467612e-08 4.0577467612e-08 1.8982959501e-07
 4.0580168790e-08 4.0580168790e-08 1.8983008826e-07
 4.0583114659e-08 4.0583114659e-08 1.8983046351e-07
 4.0587005085e-08 4.0587005085e-08 1.8983077954e-07
 4.0590707683e-08 4.0590707683e-08 1.8983095479e-07
 4.0594567405e-08 4.0594567405e-08 1.8983105863e-07
 4.0598168028e-08 4.0598168028e-08 1.8983111221e-07
 4.0601768527e-08 4.0601768527e-08 1.8983114201e-07
 4.0605609402e-08 4.0605609402e-08 1.8983115936e-07
 4.0609874171e-08 4.0609874171e-08 1.8983116936e-07
 4.0614797426e-08 4.0614797426e-08 1.8983117481e-07
 4.0620654690e-08 4.0620654690e-08 1.8983117743e-07
 4.0627828863e-08 4.0627828863e-08 1.8983117836e-07
 4.0636920287e-08 4.0636920287e-08 1.8983117846e-07
 4.0648947810e-08 4.0648947810e-08 1.8983117827e-07
 4.0658408127e-08 4.0658408127e-08 1.8983117815e-07
 4.0677328763e-08 4.0677328763e-08 1.8983117805e-07
 4.0696870504e-08 4.0696870504e-08 1.8983117804e-07
 4.0717964696e-08 4.0717964696e-08 1.8983117805e-07
 4.0740796501e-08 4.0740796501e-08 1.8983117805e-07
 4.0764132100e-08 4.0764132100e-08 1.8983117805e-07
 4.0787724026e-08 4.0787724026e-08 1.8983117805e-07
 4.0811603866e-08 4.0811603866e-08 1.8983117805e-07
 4.0835672943e-08 4.0835672943e-08 1.8983117805e-07
 4.0859898205e-08 4.0859898205e-08 1.8983117805e-07
 4.0884306831e-08 4.0884306831e-08 1.8983117805e-07
 4.0908927355e-08 4.0908927355e-08 1.8983117805e-07
 4.0933796199e-08 4.0933796199e-08 1.8983117805e-07
 4.0958963143e-08 4.0958963143e-08 1.8983117805e-07
 4.0979481572e-08 4.0979481572e-08 1.8983117805e-07
 4.1000000000e-08 4.1000000000e-08 1.8983117805e-07
 4.1003131483e-08 4.1003131483e-08 1.8983117805e-07
 4.1007705135e-08 4.1007705135e-08 1.8983117805e-07
 4.1014200708e-08 4.1014200708e-08 1.8983117805e-07
 4.1023771735e-08 4.1023771735e-08 1.8983117805e-07
 4.1042913789e-08 4.1042913789e-08 1.8983117805e-07
 4.1081197896e-08 4.1081197896e-08 1.8983117805e-07
 4.1157766111e-08 4.1157766111e-08 1.8983117805e-07
 4.1310902541e-08 4.1310902541e-08 1.8983117805e-07
 4.1617175400e-08 4.1617175400e-08 1.8983117805e-07
 4.2229721118e-08 4.2229721118e-08 1.8983117805e-07
 4.3229721118e-08 4.3229721118e-08 1.8983117805e-07
 4.4229721118e-08 4.4229721118e-08 1.8983117805e-07
 4.5229721118e-08 4.5229721118e-08 1.8983117805e-07
 4.6229721118e-08 4.6229721118e-08 1.8983117805e-07
 4.7229721118e-08 4.7229721118e-08 1.8983117805e-07
 4.8229721118e-08 4.8229721118e-08 1.8983117805e-07
 4.9229721118e-08 4.9229721118e-08 1.8983117805e-07
 4.9864860559e-08 4.9864860559e-08 1.8983117805e-07
 5.0500000000e-08 5.0500000000e-08 1.8983117805e-07
 5.0503166717e-08 5.0503166717e-08 1.6161964640e-06
 5.0509500150e-08 5.0509500150e-08 1.5382390963e-06
 5.0513827285e-08 5.0513827285e-08 1.5230909312e-06
 5.0521000221e-08 5.0521000221e-08 1.5450515192e-06
 5.0532266645e-08 5.0532266645e-08 1.6386512272e-06
 5.0540784413e-08 5.0540784413e-08 1.7434911493e-06
 5.0557819949e-08 5.0557819949e-08 2.0286004235e-06
 5.0569963117e-08 5.0569963117e-08 2.3080818298e-06
 5.0579694030e-08 5.0579694030e-08 2.5881172434e-06
 5.0588571401e-08 5.0588571401e-08 2.8942456515e-06
 5.0596791253e-08 5.0596791253e-08 3.2267916593e-06
 5.0604632749e-08 5.0604632749e-08 3.5926489818e-06
 5.0612177016e-08 5.0612177016e-08 3.9930210065e-06
 5.0619535341e-08 5.0619535341e-08 4.4318259020e-06
 5.0626794394e-08 5.0626794394e-08 4.9129735701e-06
 5.0634069850e-08 5.0634069850e-08 5.4434985780e-06
 5.0641531987e-08 5.0641531987e-08 6.0360676147e-06
 5.0649535188e-08 5.0649535188e-08 6.7205141441e-06
 5.0657811229e-08 5.0657811229e-08 7.4685565635e-06
 5.0664731267e-08 5.0664731267e-08 8.1073908950e-06
 5.0670592968e-08 5.0670592968e-08 8.6389419906e-06
 5.0675683704e-08 5.0675683704e-08 9.0741704026e-06
 5.0685384490e-08 5.0685384490e-08 9.8229379310e-06
 5.0692399152e-08 5.0692399152e-08 1.0390337526e-05
 5.0699431150e-08 5.0699431150e-08 1.0991131788e-05
 5.0706487279e-08 5.0706487279e-08 1.1627596305e-05
 5.0718450176e-08 5.0718450176e-08 1.2747771689e-05
 5.0727257046e-08 5.0727257046e-08 1.3553258864e-05
 5.0744870786e-08 5.0744870786e-08 1.5097463735e-05
 5.0757982864e-08 5.0757982864e-08 1.6143056920e-05
 5.0767367301e-08 5.0767367301e-08 1.6816976414e-05
 5.0775475803e-08 5.0775475803e-08 1.7343554488e-05
 5.0782402342e-08 5.0782402342e-08 1.7742161012e-05
 5.0788396216e-08 5.0788396216e-08 1.8039310283e-05
 5.0793340192e-08 5.0793340192e-08 1.8240165538e-05
 5.0803228144e-08 5.0803228144e-08 1.8413589761e-05
 5.0805690003e-08 5.0805690003e-08 1.8385179942e-05
 5.0810613721e-08 5.0810613721e-08 1.8131385410e-05
 5.0818002914e-08 5.0818002914e-08 1.7310177950e-05
 5.0824428703e-08 5.0824428703e-08 1.6299249700e-05
 5.0831365538e-08 5.0831365538e-08 1.4835327848e-05
 5.0833516504e-08 5.0833516504e-08 1.4267659103e-05
 5.0837818435e-08 5.0837818435e-08 1.3182495111e-05
 5.0844366977e-08 5.0844366977e-08 1.1560688427e-05
 5.0850615354e-08 5.0850615354e-08 1.0128495501e-05
 5.0856983143e-08 5.0856983143e-08 8.8765956645e-06
 5.0863804549e-08 5.0863804549e-08 7.7986016660e-06
 5.0871507131e-08 5.0871507131e-08 6.8899413843e-06
 5.0878541544e-08 5.0878541544e-08 6.3112740951e-06
 5.0885268432e-08 5.0885268432e-08 5.9397802263e-06
 5.0892678185e-08 5.0892678185e-08 5.6816073595e-06
