 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.4040346119e-07 1.4040346119e-07 0.0000000000e+00 1.2000000000e+00 -3.3334986245e-12
 1.4040567786e-07 1.4040567786e-07 0.0000000000e+00 1.2000000000e+00 -3.3335011646e-12
 1.4040790807e-07 1.4040790807e-07 0.0000000000e+00 1.2000000000e+00 -3.3334967860e-12
 1.4041014722e-07 1.4041014722e-07 0.0000000000e+00 1.2000000000e+00 -3.3334977663e-12
 1.4041263293e-07 1.4041263293e-07 0.0000000000e+00 1.2000000000e+00 -3.3334972680e-12
 1.4041527817e-07 1.4041527817e-07 0.0000000000e+00 1.2000000000e+00 -3.3334995193e-12
 1.4041806503e-07 1.4041806503e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984894e-12
 1.4042099298e-07 1.4042099298e-07 0.0000000000e+00 1.2000000000e+00 -3.3334985982e-12
 1.4042438936e-07 1.4042438936e-07 0.0000000000e+00 1.2000000000e+00 -3.3334997150e-12
 1.4042825383e-07 1.4042825383e-07 0.0000000000e+00 1.2000000000e+00 -3.3334976745e-12
 1.4043194173e-07 1.4043194173e-07 0.0000000000e+00 1.2000000000e+00 -3.3334978032e-12
 1.4043687295e-07 1.4043687295e-07 0.0000000000e+00 1.2000000000e+00 -3.3334985785e-12
 1.4044187547e-07 1.4044187547e-07 0.0000000000e+00 1.2000000000e+00 -3.3334982764e-12
 1.4044567666e-07 1.4044567666e-07 0.0000000000e+00 1.2000000000e+00 -3.3334996477e-12
 1.4044921135e-07 1.4044921135e-07 0.0000000000e+00 1.2000000000e+00 -3.3334980489e-12
 1.4045184393e-07 1.4045184393e-07 0.0000000000e+00 1.2000000000e+00 -3.3334976913e-12
 1.4045476876e-07 1.4045476876e-07 0.0000000000e+00 1.2000000000e+00 -3.3334997971e-12
 1.4045771820e-07 1.4045771820e-07 0.0000000000e+00 1.2000000000e+00 -3.3334978513e-12
 1.4046050447e-07 1.4046050447e-07 0.0000000000e+00 1.2000000000e+00 -3.3334997374e-12
 1.4046347079e-07 1.4046347079e-07 0.0000000000e+00 1.2000000000e+00 -3.3334979162e-12
 1.4046667974e-07 1.4046667974e-07 0.0000000000e+00 1.2000000000e+00 -3.3335006759e-12
 1.4047044439e-07 1.4047044439e-07 0.0000000000e+00 1.2000000000e+00 -3.3334981307e-12
 1.4047491744e-07 1.4047491744e-07 0.0000000000e+00 1.2000000000e+00 -3.3334987967e-12
 1.4047966865e-07 1.4047966865e-07 0.0000000000e+00 1.2000000000e+00 -3.3334978751e-12
 1.4048477239e-07 1.4048477239e-07 0.0000000000e+00 1.2000000000e+00 -3.3334983847e-12
 1.4049017607e-07 1.4049017607e-07 0.0000000000e+00 1.2000000000e+00 -3.3334969680e-12
 1.4049571835e-07 1.4049571835e-07 0.0000000000e+00 1.2000000000e+00 -3.3334983826e-12
 1.4050000000e-07 1.4050000000e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984140e-12
 1.4050129122e-07 1.4050129122e-07 0.0000000000e+00 1.2000000000e+00 -3.3334985212e-12
 1.4050261878e-07 1.4050261878e-07 0.0000000000e+00 1.2000000000e+00 -3.3334964485e-12
 1.4050395491e-07 1.4050395491e-07 0.0000000000e+00 1.2000000000e+00 -3.3334979112e-12
 1.4050662718e-07 1.4050662718e-07 0.0000000000e+00 1.2000000000e+00 -3.3334997764e-12
 1.4050991473e-07 1.4050991473e-07 0.0000000000e+00 1.2000000000e+00 -3.3335005399e-12
 1.4051337722e-07 1.4051337722e-07 0.0000000000e+00 1.2000000000e+00 -3.3334998775e-12
 1.4051730473e-07 1.4051730473e-07 0.0000000000e+00 1.2000000000e+00 -3.3334999485e-12
 1.4052191262e-07 1.4052191262e-07 0.0000000000e+00 1.2000000000e+00 -3.3334979797e-12
 1.4052759647e-07 1.4052759647e-07 0.0000000000e+00 1.2000000000e+00 -3.3334994754e-12
 1.4053504478e-07 1.4053504478e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984051e-12
 1.4054561972e-07 1.4054561972e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984466e-12
 1.4055992569e-07 1.4055992569e-07 0.0000000000e+00 1.2000000000e+00 -3.3334985552e-12
 1.4057891861e-07 1.4057891861e-07 0.0000000000e+00 1.2000000000e+00 -3.3334987232e-12
 1.4060130409e-07 1.4060130409e-07 0.0000000000e+00 1.2000000000e+00 -3.3334983034e-12
 1.4062206574e-07 1.4062206574e-07 0.0000000000e+00 1.2000000000e+00 -3.3334980127e-12
 1.4064143667e-07 1.4064143667e-07 0.0000000000e+00 1.2000000000e+00 -3.3334982306e-12
 1.4065115749e-07 1.4065115749e-07 0.0000000000e+00 1.2000000000e+00 -3.3334987885e-12
 1.4066142305e-07 1.4066142305e-07 0.0000000000e+00 1.2000000000e+00 -3.3334985221e-12
 1.4067024436e-07 1.4067024436e-07 0.0000000000e+00 1.2000000000e+00 -3.3334979227e-12
 1.4067792030e-07 1.4067792030e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984979e-12
 1.4068555892e-07 1.4068555892e-07 0.0000000000e+00 1.2000000000e+00 -3.3334989032e-12
 1.4069403146e-07 1.4069403146e-07 0.0000000000e+00 1.2000000000e+00 -3.3334986634e-12
 1.4070601319e-07 1.4070601319e-07 0.0000000000e+00 1.2000000000e+00 -3.3334986790e-12
 1.4071879300e-07 1.4071879300e-07 0.0000000000e+00 1.2000000000e+00 -3.3334982010e-12
 1.4072819920e-07 1.4072819920e-07 0.0000000000e+00 1.2000000000e+00 -3.3334991745e-12
 1.4073679123e-07 1.4073679123e-07 0.0000000000e+00 1.2000000000e+00 -3.3334987763e-12
 1.4074544064e-07 1.4074544064e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984091e-12
 1.4075471311e-07 1.4075471311e-07 0.0000000000e+00 1.2000000000e+00 -3.3334985557e-12
 1.4076520678e-07 1.4076520678e-07 0.0000000000e+00 1.2000000000e+00 -3.3334988371e-12
 1.4077660449e-07 1.4077660449e-07 0.0000000000e+00 1.2000000000e+00 -3.3334986569e-12
 1.4078308448e-07 1.4078308448e-07 0.0000000000e+00 1.2000000000e+00 -3.3334987202e-12
 1.4078764141e-07 1.4078764141e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984572e-12
 1.4079250169e-07 1.4079250169e-07 0.0000000000e+00 1.2000000000e+00 -3.3334980402e-12
 1.4079619464e-07 1.4079619464e-07 0.0000000000e+00 1.2000000000e+00 -3.3334991814e-12
 1.4080030425e-07 1.4080030425e-07 0.0000000000e+00 1.2000000000e+00 -3.3334989898e-12
 1.4080462164e-07 1.4080462164e-07 0.0000000000e+00 1.2000000000e+00 -3.3334985366e-12
 1.4080891602e-07 1.4080891602e-07 0.0000000000e+00 1.2000000000e+00 -3.3334997185e-12
 1.4081347735e-07 1.4081347735e-07 0.0000000000e+00 1.2000000000e+00 -3.3334981305e-12
 1.4081857788e-07 1.4081857788e-07 0.0000000000e+00 1.2000000000e+00 -3.3334982789e-12
 1.4082442401e-07 1.4082442401e-07 0.0000000000e+00 1.2000000000e+00 -3.3334992200e-12
 1.4083133724e-07 1.4083133724e-07 0.0000000000e+00 1.2000000000e+00 -3.3334979146e-12
 1.4083963866e-07 1.4083963866e-07 0.0000000000e+00 1.2000000000e+00 -3.3334980727e-12
 1.4084994080e-07 1.4084994080e-07 0.0000000000e+00 1.2000000000e+00 -3.3334982919e-12
 1.4086392626e-07 1.4086392626e-07 0.0000000000e+00 1.2000000000e+00 -3.3334989351e-12
 1.4088592713e-07 1.4088592713e-07 0.0000000000e+00 1.2000000000e+00 -3.3334986393e-12
 1.4092214621e-07 1.4092214621e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984215e-12
 1.4096119524e-07 1.4096119524e-07 0.0000000000e+00 1.2000000000e+00 -3.3334986488e-12
 1.4098059762e-07 1.4098059762e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984498e-12
 1.4100000000e-07 1.4100000000e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984447e-12
 1.4100452387e-07 1.4100452387e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984647e-12
 1.4100923080e-07 1.4100923080e-07 0.0000000000e+00 1.2000000000e+00 -3.3334987380e-12
 1.4101464449e-07 1.4101464449e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984769e-12
 1.4102291998e-07 1.4102291998e-07 0.0000000000e+00 1.2000000000e+00 -3.3334982761e-12
 1.4103231754e-07 1.4103231754e-07 0.0000000000e+00 1.2000000000e+00 -3.3334985622e-12
 1.4104689421e-07 1.4104689421e-07 0.0000000000e+00 1.2000000000e+00 -3.3334990261e-12
 1.4107604754e-07 1.4107604754e-07 0.0000000000e+00 1.2000000000e+00 -3.3334986154e-12
 1.4112201125e-07 1.4112201125e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984862e-12
 1.4117206183e-07 1.4117206183e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984412e-12
 1.4122740072e-07 1.4122740072e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984919e-12
 1.4129067830e-07 1.4129067830e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984389e-12
 1.4136556915e-07 1.4136556915e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984388e-12
 1.4145911427e-07 1.4145911427e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984418e-12
 1.4158319813e-07 1.4158319813e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984922e-12
 1.4175426500e-07 1.4175426500e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984781e-12
 1.4204286392e-07 1.4204286392e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984439e-12
 1.4262006175e-07 1.4262006175e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984524e-12
 1.4369596784e-07 1.4369596784e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984325e-12
 1.4568210912e-07 1.4568210912e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984356e-12
 1.4809105456e-07 1.4809105456e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984385e-12
 1.5050000000e-07 1.5050000000e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984377e-12
 1.5051818942e-07 1.5051818942e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984460e-12
 1.5053944002e-07 1.5053944002e-07 0.0000000000e+00 1.2000000000e+00 -3.3334983938e-12
 1.5054832782e-07 1.5054832782e-07 0.0000000000e+00 1.2000000000e+00 -3.3334987601e-12
 1.5055777898e-07 1.5055777898e-07 0.0000000000e+00 1.2000000000e+00 -3.3334985016e-12
 1.5056917529e-07 1.5056917529e-07 0.0000000000e+00 1.2000000000e+00 -3.3334983451e-12
 1.5058789157e-07 1.5058789157e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984221e-12
 1.5061671120e-07 1.5061671120e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984486e-12
 1.5064531142e-07 1.5064531142e-07 0.0000000000e+00 1.2000000000e+00 -3.3334986104e-12
 1.5067085550e-07 1.5067085550e-07 0.0000000000e+00 1.2000000000e+00 -3.3334983288e-12
 1.5069539137e-07 1.5069539137e-07 0.0000000000e+00 1.2000000000e+00 -3.3334983901e-12
 1.5072271286e-07 1.5072271286e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984585e-12
 1.5074107741e-07 1.5074107741e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984482e-12
 1.5075947813e-07 1.5075947813e-07 0.0000000000e+00 1.2000000000e+00 -3.3334985020e-12
 1.5077658473e-07 1.5077658473e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984855e-12
 1.5080588873e-07 1.5080588873e-07 0.0000000000e+00 1.2000000000e+00 -3.3334985286e-12
 1.5082521684e-07 1.5082521684e-07 0.0000000000e+00 1.2000000000e+00 -3.3334982463e-12
 1.5084513390e-07 1.5084513390e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984209e-12
 1.5086370796e-07 1.5086370796e-07 0.0000000000e+00 1.2000000000e+00 -3.3334983836e-12
 1.5088126573e-07 1.5088126573e-07 0.0000000000e+00 1.2000000000e+00 -3.3334989169e-12
 1.5089879648e-07 1.5089879648e-07 0.0000000000e+00 1.2000000000e+00 -3.3334987953e-12
 1.5091627953e-07 1.5091627953e-07 0.0000000000e+00 1.2000000000e+00 -3.3334986452e-12
 1.5093380660e-07 1.5093380660e-07 0.0000000000e+00 1.2000000000e+00 -3.3334982771e-12
 1.5095135813e-07 1.5095135813e-07 0.0000000000e+00 1.2000000000e+00 -3.3334982376e-12
 1.5096861050e-07 1.5096861050e-07 0.0000000000e+00 1.2000000000e+00 -3.3334987333e-12
 1.5098514405e-07 1.5098514405e-07 0.0000000000e+00 1.2000000000e+00 -3.3334988406e-12
 1.5100000000e-07 1.5100000000e-07 0.0000000000e+00 1.2000000000e+00 -3.3334981286e-12
 1.5100388114e-07 1.5100388114e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984678e-12
 1.5100749876e-07 1.5100749876e-07 0.0000000000e+00 1.2000000000e+00 -3.3334981605e-12
 1.5101054127e-07 1.5101054127e-07 0.0000000000e+00 1.2000000000e+00 -3.3334972177e-12
 1.5101379327e-07 1.5101379327e-07 0.0000000000e+00 1.2000000000e+00 -3.3334971639e-12
 1.5101782478e-07 1.5101782478e-07 0.0000000000e+00 1.2000000000e+00 -3.3334975052e-12
 1.5102421746e-07 1.5102421746e-07 0.0000000000e+00 1.2000000000e+00 -3.3334986746e-12
 1.5103664343e-07 1.5103664343e-07 0.0000000000e+00 1.2000000000e+00 -3.3334985737e-12
 1.5104378794e-07 1.5104378794e-07 0.0000000000e+00 1.2000000000e+00 -3.3334996459e-12
 1.5105102435e-07 1.5105102435e-07 0.0000000000e+00 1.2000000000e+00 -3.3334987886e-12
 1.5105851927e-07 1.5105851927e-07 0.0000000000e+00 1.2000000000e+00 -3.3334980562e-12
 1.5106663124e-07 1.5106663124e-07 0.0000000000e+00 1.2000000000e+00 -3.3334980333e-12
 1.5107748770e-07 1.5107748770e-07 0.0000000000e+00 1.2000000000e+00 -3.3334980739e-12
 1.5108773569e-07 1.5108773569e-07 0.0000000000e+00 1.2000000000e+00 -3.3334985854e-12
 1.5109833114e-07 1.5109833114e-07 0.0000000000e+00 1.2000000000e+00 -3.3334987158e-12
 1.5110821007e-07 1.5110821007e-07 0.0000000000e+00 1.2000000000e+00 -3.3334992284e-12
 1.5111803893e-07 1.5111803893e-07 0.0000000000e+00 1.2000000000e+00 -3.3334989284e-12
 1.5112843950e-07 1.5112843950e-07 0.0000000000e+00 1.2000000000e+00 -3.3334987103e-12
 1.5113985378e-07 1.5113985378e-07 0.0000000000e+00 1.2000000000e+00 -3.3334993042e-12
 1.5115099723e-07 1.5115099723e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984466e-12
 1.5116215277e-07 1.5116215277e-07 0.0000000000e+00 1.2000000000e+00 -3.3334985360e-12
 1.5117412631e-07 1.5117412631e-07 0.0000000000e+00 1.2000000000e+00 -3.3334989947e-12
 1.5118850500e-07 1.5118850500e-07 0.0000000000e+00 1.2000000000e+00 -3.3334983828e-12
 1.5120240267e-07 1.5120240267e-07 0.0000000000e+00 1.2000000000e+00 -3.3334980659e-12
 1.5121745898e-07 1.5121745898e-07 0.0000000000e+00 1.2000000000e+00 -3.3334983020e-12
 1.5123366654e-07 1.5123366654e-07 0.0000000000e+00 1.2000000000e+00 -3.3334985041e-12
 1.5123936442e-07 1.5123936442e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984359e-12
 1.5124435840e-07 1.5124435840e-07 0.0000000000e+00 1.2000000000e+00 -3.3334995386e-12
 1.5124861651e-07 1.5124861651e-07 0.0000000000e+00 1.2000000000e+00 -3.3334975656e-12
 1.5125262667e-07 1.5125262667e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984775e-12
 1.5125680924e-07 1.5125680924e-07 0.0000000000e+00 1.2000000000e+00 -3.3334982371e-12
 1.5126360643e-07 1.5126360643e-07 0.0000000000e+00 1.2000000000e+00 -3.3334972123e-12
 1.5126949270e-07 1.5126949270e-07 0.0000000000e+00 1.2000000000e+00 -3.3334993575e-12
 1.5127467734e-07 1.5127467734e-07 0.0000000000e+00 1.2000000000e+00 -3.3334978272e-12
 1.5127996945e-07 1.5127996945e-07 0.0000000000e+00 1.2000000000e+00 -3.3334992264e-12
 1.5128532771e-07 1.5128532771e-07 0.0000000000e+00 1.2000000000e+00 -3.3334979468e-12
 1.5128990976e-07 1.5128990976e-07 0.0000000000e+00 1.2000000000e+00 -3.3334983078e-12
 1.5129466026e-07 1.5129466026e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984205e-12
 1.5129885460e-07 1.5129885460e-07 0.0000000000e+00 1.2000000000e+00 -3.3334990668e-12
 1.5130318810e-07 1.5130318810e-07 0.0000000000e+00 1.2000000000e+00 -3.3334997374e-12
 1.5130850943e-07 1.5130850943e-07 0.0000000000e+00 1.2000000000e+00 -3.3334991201e-12
 1.5131419961e-07 1.5131419961e-07 0.0000000000e+00 1.2000000000e+00 -3.3334986284e-12
 1.5132016458e-07 1.5132016458e-07 0.0000000000e+00 1.2000000000e+00 -3.3334983820e-12
 1.5132665012e-07 1.5132665012e-07 0.0000000000e+00 1.2000000000e+00 -3.3334979508e-12
 1.5133389067e-07 1.5133389067e-07 0.0000000000e+00 1.2000000000e+00 -3.3334985087e-12
 1.5134226324e-07 1.5134226324e-07 0.0000000000e+00 1.2000000000e+00 -3.3334985641e-12
 1.5135204488e-07 1.5135204488e-07 0.0000000000e+00 1.2000000000e+00 -3.3334981355e-12
 1.5136418476e-07 1.5136418476e-07 0.0000000000e+00 1.2000000000e+00 -3.3334986897e-12
 1.5138036090e-07 1.5138036090e-07 0.0000000000e+00 1.2000000000e+00 -3.3334988756e-12
 1.5140207520e-07 1.5140207520e-07 0.0000000000e+00 1.2000000000e+00 -3.3334981135e-12
 1.5141152265e-07 1.5141152265e-07 0.0000000000e+00 1.2000000000e+00 -3.3334988587e-12
 1.5141975469e-07 1.5141975469e-07 0.0000000000e+00 1.2000000000e+00 -3.3334991259e-12
 1.5142896797e-07 1.5142896797e-07 0.0000000000e+00 1.2000000000e+00 -3.3334985816e-12
 1.5143679256e-07 1.5143679256e-07 0.0000000000e+00 1.2000000000e+00 -3.3334980166e-12
 1.5144530444e-07 1.5144530444e-07 0.0000000000e+00 1.2000000000e+00 -3.3334985019e-12
 1.5145627546e-07 1.5145627546e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984978e-12
 1.5147120835e-07 1.5147120835e-07 0.0000000000e+00 1.2000000000e+00 -3.3334985848e-12
 1.5148278886e-07 1.5148278886e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984493e-12
 1.5149320818e-07 1.5149320818e-07 0.0000000000e+00 1.2000000000e+00 -3.3334985475e-12
 1.5150382869e-07 1.5150382869e-07 0.0000000000e+00 1.2000000000e+00 -3.3334983217e-12
 1.5151506885e-07 1.5151506885e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984799e-12
 1.5152770813e-07 1.5152770813e-07 0.0000000000e+00 1.2000000000e+00 -3.3334985815e-12
 1.5154237881e-07 1.5154237881e-07 0.0000000000e+00 1.2000000000e+00 -3.3334987159e-12
 1.5155978499e-07 1.5155978499e-07 0.0000000000e+00 1.2000000000e+00 -3.3334979600e-12
 1.5158095512e-07 1.5158095512e-07 0.0000000000e+00 1.2000000000e+00 -3.3334986341e-12
 1.5160754870e-07 1.5160754870e-07 0.0000000000e+00 1.2000000000e+00 -3.3334985067e-12
 1.5164254929e-07 1.5164254929e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984983e-12
 1.5169193634e-07 1.5169193634e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984645e-12
 1.5175751217e-07 1.5175751217e-07 0.0000000000e+00 1.2000000000e+00 -3.3334983710e-12
 1.5183437630e-07 1.5183437630e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984423e-12
 1.5192747887e-07 1.5192747887e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984130e-12
 1.5200000000e-07 1.5200000000e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984656e-12
 1.5200946460e-07 1.5200946460e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984512e-12
 1.5201993017e-07 1.5201993017e-07 0.0000000000e+00 1.2000000000e+00 -3.3334987794e-12
 1.5203230518e-07 1.5203230518e-07 0.0000000000e+00 1.2000000000e+00 -3.3334988872e-12
 1.5204266158e-07 1.5204266158e-07 0.0000000000e+00 1.2000000000e+00 -3.3334981522e-12
 1.5205834734e-07 1.5205834734e-07 0.0000000000e+00 1.2000000000e+00 -3.3334985996e-12
 1.5208971887e-07 1.5208971887e-07 0.0000000000e+00 1.2000000000e+00 -3.3334982751e-12
 1.5214688975e-07 1.5214688975e-07 0.0000000000e+00 1.2000000000e+00 -3.3334983284e-12
 1.5226123152e-07 1.5226123152e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984722e-12
 1.5237880318e-07 1.5237880318e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984599e-12
 1.5261394651e-07 1.5261394651e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984452e-12
 1.5308423315e-07 1.5308423315e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984438e-12
 1.5402480645e-07 1.5402480645e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984420e-12
 1.5590595304e-07 1.5590595304e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984411e-12
 1.5795297652e-07 1.5795297652e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984391e-12
 1.6000000000e-07 1.6000000000e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984394e-12
 1.6001708412e-07 1.6001708412e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984463e-12
 1.6003869609e-07 1.6003869609e-07 0.0000000000e+00 1.2000000000e+00 -3.3334983939e-12
 1.6004925700e-07 1.6004925700e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984446e-12
 1.6005958733e-07 1.6005958733e-07 0.0000000000e+00 1.2000000000e+00 -3.3334979369e-12
 1.6007729212e-07 1.6007729212e-07 0.0000000000e+00 1.2000000000e+00 -3.3334981711e-12
 1.6009982956e-07 1.6009982956e-07 0.0000000000e+00 1.2000000000e+00 -3.3334981470e-12
 1.6012732377e-07 1.6012732377e-07 0.0000000000e+00 1.2000000000e+00 -3.3334986460e-12
 1.6016027497e-07 1.6016027497e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984802e-12
 1.6019589117e-07 1.6019589117e-07 0.0000000000e+00 1.2000000000e+00 -3.3334983367e-12
 1.6023039405e-07 1.6023039405e-07 0.0000000000e+00 1.2000000000e+00 -3.3334982442e-12
 1.6024402772e-07 1.6024402772e-07 0.0000000000e+00 1.2000000000e+00 -3.3334981245e-12
 1.6026500559e-07 1.6026500559e-07 0.0000000000e+00 1.2000000000e+00 -3.3334986119e-12
 1.6028240301e-07 1.6028240301e-07 0.0000000000e+00 1.2000000000e+00 -3.3334985373e-12
 1.6029644394e-07 1.6029644394e-07 0.0000000000e+00 1.2000000000e+00 -3.3334986841e-12
 1.6030948581e-07 1.6030948581e-07 0.0000000000e+00 1.2000000000e+00 -3.3334986723e-12
 1.6032060996e-07 1.6032060996e-07 0.0000000000e+00 1.2000000000e+00 -3.3334985354e-12
 1.6033043595e-07 1.6033043595e-07 0.0000000000e+00 1.2000000000e+00 -3.3334987921e-12
 1.6033977538e-07 1.6033977538e-07 0.0000000000e+00 1.2000000000e+00 -3.3334987199e-12
 1.6034910477e-07 1.6034910477e-07 0.0000000000e+00 1.2000000000e+00 -3.3334978282e-12
 1.6035886025e-07 1.6035886025e-07 0.0000000000e+00 1.2000000000e+00 -3.3334983861e-12
 1.6036956219e-07 1.6036956219e-07 0.0000000000e+00 1.2000000000e+00 -3.3334987057e-12
 1.6038199327e-07 1.6038199327e-07 0.0000000000e+00 1.2000000000e+00 -3.3334982413e-12
 1.6039549594e-07 1.6039549594e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984058e-12
 1.6039884048e-07 1.6039884048e-07 0.0000000000e+00 1.2000000000e+00 -3.3334985424e-12
 1.6040278191e-07 1.6040278191e-07 0.0000000000e+00 1.2000000000e+00 -3.3335013225e-12
 1.6040506067e-07 1.6040506067e-07 0.0000000000e+00 1.2000000000e+00 -3.3334979548e-12
 1.6040739924e-07 1.6040739924e-07 0.0000000000e+00 1.2000000000e+00 -3.3334983928e-12
 1.6040962644e-07 1.6040962644e-07 0.0000000000e+00 1.2000000000e+00 -3.3334990019e-12
 1.6041225286e-07 1.6041225286e-07 0.0000000000e+00 1.2000000000e+00 -3.3334963732e-12
 1.6041484647e-07 1.6041484647e-07 0.0000000000e+00 1.2000000000e+00 -3.3334980182e-12
 1.6041762160e-07 1.6041762160e-07 0.0000000000e+00 1.2000000000e+00 -3.3334967147e-12
 1.6042048789e-07 1.6042048789e-07 0.0000000000e+00 1.2000000000e+00 -3.3334982432e-12
 1.6042380993e-07 1.6042380993e-07 0.0000000000e+00 1.2000000000e+00 -3.3334998492e-12
 1.6042759119e-07 1.6042759119e-07 0.0000000000e+00 1.2000000000e+00 -3.3334987457e-12
 1.6043122012e-07 1.6043122012e-07 0.0000000000e+00 1.2000000000e+00 -3.3334977528e-12
 1.6043585094e-07 1.6043585094e-07 0.0000000000e+00 1.2000000000e+00 -3.3334973979e-12
 1.6044079243e-07 1.6044079243e-07 0.0000000000e+00 1.2000000000e+00 -3.3334978466e-12
 1.6044482592e-07 1.6044482592e-07 0.0000000000e+00 1.2000000000e+00 -3.3334993618e-12
 1.6044830508e-07 1.6044830508e-07 0.0000000000e+00 1.2000000000e+00 -3.3334985217e-12
 1.6045096817e-07 1.6045096817e-07 0.0000000000e+00 1.2000000000e+00 -3.3334992989e-12
 1.6045378018e-07 1.6045378018e-07 0.0000000000e+00 1.2000000000e+00 -3.3334980785e-12
 1.6045693928e-07 1.6045693928e-07 0.0000000000e+00 1.2000000000e+00 -3.3335002340e-12
 1.6045972335e-07 1.6045972335e-07 0.0000000000e+00 1.2000000000e+00 -3.3334974018e-12
 1.6046241547e-07 1.6046241547e-07 0.0000000000e+00 1.2000000000e+00 -3.3334976980e-12
 1.6046549791e-07 1.6046549791e-07 0.0000000000e+00 1.2000000000e+00 -3.3334972622e-12
 1.6046903211e-07 1.6046903211e-07 0.0000000000e+00 1.2000000000e+00 -3.3334976369e-12
 1.6047343273e-07 1.6047343273e-07 0.0000000000e+00 1.2000000000e+00 -3.3334983244e-12
 1.6047810356e-07 1.6047810356e-07 0.0000000000e+00 1.2000000000e+00 -3.3334979720e-12
 1.6048307512e-07 1.6048307512e-07 0.0000000000e+00 1.2000000000e+00 -3.3334981682e-12
 1.6048849414e-07 1.6048849414e-07 0.0000000000e+00 1.2000000000e+00 -3.3334971036e-12
 1.6049394342e-07 1.6049394342e-07 0.0000000000e+00 1.2000000000e+00 -3.3334989439e-12
 1.6049697171e-07 1.6049697171e-07 0.0000000000e+00 1.2000000000e+00 -3.3334994935e-12
 1.6050000000e-07 1.6050000000e-07 0.0000000000e+00 1.2000000000e+00 -3.3334992743e-12
 1.6050111943e-07 1.6050111943e-07 0.0000000000e+00 1.2000000000e+00 -3.3334985366e-12
 1.6050220307e-07 1.6050220307e-07 0.0000000000e+00 1.2000000000e+00 -3.3335010864e-12
 1.6050330797e-07 1.6050330797e-07 0.0000000000e+00 1.2000000000e+00 -3.3334942535e-12
 1.6050551777e-07 1.6050551777e-07 0.0000000000e+00 1.2000000000e+00 -3.3334950439e-12
 1.6050864119e-07 1.6050864119e-07 0.0000000000e+00 1.2000000000e+00 -3.3334991439e-12
