 time time power_switching
 1.1234045132e-08 1.1234045132e-08 2.0413917261e-08
 1.1240289757e-08 1.1240289757e-08 1.4882534789e-08
 1.1245841333e-08 1.1245841333e-08 1.1429690723e-08
 1.1251987987e-08 1.1251987987e-08 8.6031732062e-09
 1.1256386302e-08 1.1256386302e-08 7.0544263487e-09
 1.1260385797e-08 1.1260385797e-08 5.9036766285e-09
 1.1266944515e-08 1.1266944515e-08 4.4048474102e-09
 1.1272458968e-08 1.1272458968e-08 3.4425757638e-09
 1.1277638796e-08 1.1277638796e-08 2.7327340749e-09
 1.1283001872e-08 1.1283001872e-08 2.1521959163e-09
 1.1288136222e-08 1.1288136222e-08 1.7129110976e-09
 1.1292671613e-08 1.1292671613e-08 1.4010811190e-09
 1.1297877549e-08 1.1297877549e-08 1.1125415199e-09
 1.1301995940e-08 1.1301995940e-08 9.2764324946e-10
 1.1306618561e-08 1.1306618561e-08 7.5669095028e-10
 1.1312243915e-08 1.1312243915e-08 5.9020186809e-10
 1.1318040377e-08 1.1318040377e-08 4.5661762025e-10
 1.1324230963e-08 1.1324230963e-08 3.4701645806e-10
 1.1331060717e-08 1.1331060717e-08 2.5618654962e-10
 1.1338801294e-08 1.1338801294e-08 1.8139767747e-10
 1.1347781520e-08 1.1347781520e-08 1.2123599871e-10
 1.1358569534e-08 1.1358569534e-08 7.4331775917e-11
 1.1368082571e-08 1.1368082571e-08 4.8558117547e-11
 1.1377298968e-08 1.1377298968e-08 3.2620296509e-11
 1.1386140453e-08 1.1386140453e-08 2.2746636142e-11
 1.1395035378e-08 1.1395035378e-08 1.6263452292e-11
 1.1404473578e-08 1.1404473578e-08 1.1806322378e-11
 1.1408245949e-08 1.1408245949e-08 1.0570525949e-11
 1.1415790691e-08 1.1415790691e-08 8.6623082842e-12
 1.1425616497e-08 1.1425616497e-08 6.9561373256e-12
 1.1433138320e-08 1.1433138320e-08 6.0845785744e-12
 1.1441118526e-08 1.1441118526e-08 5.4398645242e-12
 1.1450478902e-08 1.1450478902e-08 4.9287992909e-12
 1.1455058681e-08 1.1455058681e-08 4.7537737616e-12
 1.1464218238e-08 1.1464218238e-08 4.4952152681e-12
 1.1467908682e-08 1.1467908682e-08 4.4195810663e-12
 1.1475289569e-08 1.1475289569e-08 4.3010254619e-12
 1.1479140013e-08 1.1479140013e-08 4.2535781885e-12
 1.1486840901e-08 1.1486840901e-08 4.1795183406e-12
 1.1491217573e-08 1.1491217573e-08 4.1476786134e-12
 1.1499970917e-08 1.1499970917e-08 4.0994854583e-12
 1.1505267383e-08 1.1505267383e-08 4.0783964423e-12
 1.1511838790e-08 1.1511838790e-08 4.0583538478e-12
 1.1518573189e-08 1.1518573189e-08 4.0430943718e-12
 1.1526284546e-08 1.1526284546e-08 4.0303973707e-12
 1.1535002385e-08 1.1535002385e-08 4.0204061280e-12
 1.1545127576e-08 1.1545127576e-08 4.0127484799e-12
 1.1554034809e-08 1.1554034809e-08 4.0084255891e-12
 1.1571849273e-08 1.1571849273e-08 4.0034518199e-12
 1.1585358661e-08 1.1585358661e-08 4.0016983887e-12
 1.1598713073e-08 1.1598713073e-08 4.0008639440e-12
 1.1615110147e-08 1.1615110147e-08 4.0004047163e-12
 1.1634120388e-08 1.1634120388e-08 4.0002114980e-12
 1.1656013188e-08 1.1656013188e-08 4.0001585123e-12
 1.1681648580e-08 1.1681648580e-08 4.0001624682e-12
 1.1711664454e-08 1.1711664454e-08 4.0001797719e-12
 1.1746926881e-08 1.1746926881e-08 4.0001924928e-12
 1.1788918715e-08 1.1788918715e-08 4.0001979674e-12
 1.1832377662e-08 1.1832377662e-08 4.0001989278e-12
 1.1873816686e-08 1.1873816686e-08 4.0001985639e-12
 1.1913296163e-08 1.1913296163e-08 4.0001983123e-12
 1.1950738988e-08 1.1950738988e-08 4.0001981730e-12
 1.1975369494e-08 1.1975369494e-08 4.0001981188e-12
 1.2000000000e-08 1.2000000000e-08 4.0001980617e-12
 1.2003938532e-08 1.2003938532e-08 4.0001980431e-12
 1.2009191324e-08 1.2009191324e-08 4.0001979385e-12
 1.2014831398e-08 1.2014831398e-08 4.0001980103e-12
 1.2020217374e-08 1.2020217374e-08 4.0001979458e-12
 1.2027453449e-08 1.2027453449e-08 4.0001979673e-12
 1.2030704833e-08 1.2030704833e-08 4.0001979865e-12
 1.2037207601e-08 1.2037207601e-08 4.0001980481e-12
 1.2050213138e-08 1.2050213138e-08 4.0001981127e-12
 1.2061072380e-08 1.2061072380e-08 4.0001980596e-12
 1.2082790864e-08 1.2082790864e-08 4.0001979012e-12
 1.2116785660e-08 1.2116785660e-08 4.0001979225e-12
 1.2163001558e-08 1.2163001558e-08 4.0001979559e-12
 1.2215685040e-08 1.2215685040e-08 4.0001980888e-12
 1.2272235482e-08 1.2272235482e-08 4.0001981313e-12
 1.2331778346e-08 1.2331778346e-08 4.0001981156e-12
 1.2393355981e-08 1.2393355981e-08 4.0001980968e-12
 1.2456422166e-08 1.2456422166e-08 4.0001980856e-12
 1.2520793897e-08 1.2520793897e-08 4.0001981247e-12
 1.2586371680e-08 1.2586371680e-08 4.0001980913e-12
 1.2653112533e-08 1.2653112533e-08 4.0001981221e-12
 1.2721029418e-08 1.2721029418e-08 4.0001980611e-12
 1.2790160067e-08 1.2790160067e-08 4.0001981052e-12
 1.2860555020e-08 1.2860555020e-08 4.0001980993e-12
 1.2932276008e-08 1.2932276008e-08 4.0001980934e-12
 1.3005392798e-08 1.3005392798e-08 4.0001981073e-12
 1.3079981238e-08 1.3079981238e-08 4.0001981054e-12
 1.3156122919e-08 1.3156122919e-08 4.0001980674e-12
 1.3233905068e-08 1.3233905068e-08 4.0001980951e-12
 1.3313420588e-08 1.3313420588e-08 4.0001980674e-12
 1.3394768310e-08 1.3394768310e-08 4.0001980604e-12
 1.3478053367e-08 1.3478053367e-08 4.0001981013e-12
 1.3563387614e-08 1.3563387614e-08 4.0001980831e-12
 1.3650890117e-08 1.3650890117e-08 4.0001981024e-12
 1.3740687694e-08 1.3740687694e-08 4.0001980722e-12
 1.3832915508e-08 1.3832915508e-08 4.0001981137e-12
 1.3927717711e-08 1.3927717711e-08 4.0001981061e-12
 1.4025248146e-08 1.4025248146e-08 4.0001981117e-12
 1.4125671108e-08 1.4125671108e-08 4.0001980929e-12
 1.4229162173e-08 1.4229162173e-08 4.0001980906e-12
 1.4335909096e-08 1.4335909096e-08 4.0001980904e-12
 1.4446112798e-08 1.4446112798e-08 4.0001980988e-12
 1.4559988436e-08 1.4559988436e-08 4.0001980849e-12
 1.4677766584e-08 1.4677766584e-08 4.0001980650e-12
 1.4799694523e-08 1.4799694523e-08 4.0001980878e-12
 1.4926037674e-08 1.4926037674e-08 4.0001980951e-12
 1.5057081178e-08 1.5057081178e-08 4.0001981028e-12
 1.5193131661e-08 1.5193131661e-08 4.0001980945e-12
 1.5334519202e-08 1.5334519202e-08 4.0001980834e-12
 1.5481599560e-08 1.5481599560e-08 4.0001980859e-12
 1.5634756686e-08 1.5634756686e-08 4.0001980958e-12
 1.5794405593e-08 1.5794405593e-08 4.0001980718e-12
 1.5960995648e-08 1.5960995648e-08 4.0001980921e-12
 1.6135014380e-08 1.6135014380e-08 4.0001980943e-12
 1.6316991920e-08 1.6316991920e-08 4.0001980880e-12
 1.6507506202e-08 1.6507506202e-08 4.0001980885e-12
 1.6707189112e-08 1.6707189112e-08 4.0001980905e-12
 1.6916733818e-08 1.6916733818e-08 4.0001980901e-12
 1.7136903538e-08 1.7136903538e-08 4.0001980924e-12
 1.7368542144e-08 1.7368542144e-08 4.0001980890e-12
 1.7612587045e-08 1.7612587045e-08 4.0001980902e-12
 1.7870084983e-08 1.7870084983e-08 4.0001980967e-12
 1.8142211523e-08 1.8142211523e-08 4.0001980789e-12
 1.8430295347e-08 1.8430295347e-08 4.0001980834e-12
 1.8735848775e-08 1.8735848775e-08 4.0001980832e-12
 1.9060606562e-08 1.9060606562e-08 4.0001980891e-12
 1.9406575780e-08 1.9406575780e-08 4.0001980990e-12
 1.9703287890e-08 1.9703287890e-08 4.0001980981e-12
 2.0000000000e-08 2.0000000000e-08 4.0001980930e-12
 2.0003906250e-08 2.0003906250e-08 -3.0418064750e-06
 2.0011718750e-08 2.0011718750e-08 -5.0307396898e-06
 2.0012999293e-08 2.0012999293e-08 -5.3223277505e-06
 2.0015560380e-08 2.0015560380e-08 -5.8480535751e-06
 2.0019556987e-08 2.0019556987e-08 -6.5365279217e-06
 2.0025823562e-08 2.0025823562e-08 -7.3696231060e-06
 2.0034529636e-08 2.0034529636e-08 -8.1673008779e-06
 2.0042032566e-08 2.0042032566e-08 -8.6114838434e-06
 2.0051485759e-08 2.0051485759e-08 -8.9581391659e-06
 2.0062789403e-08 2.0062789403e-08 -9.1697895660e-06
 2.0072638050e-08 2.0072638050e-08 -9.2334422582e-06
 2.0092335344e-08 2.0092335344e-08 -9.1666839143e-06
 2.0108700768e-08 2.0108700768e-08 -8.9691961969e-06
 2.0125219590e-08 2.0125219590e-08 -8.6612883077e-06
 2.0144432962e-08 2.0144432962e-08 -8.1621730595e-06
 2.0163850591e-08 2.0163850591e-08 -7.4641067160e-06
 2.0181779418e-08 2.0181779418e-08 -6.5833070459e-06
 2.0197823622e-08 2.0197823622e-08 -5.5341938084e-06
 2.0211963665e-08 2.0211963665e-08 -4.3646751072e-06
 2.0224785710e-08 2.0224785710e-08 -3.4380277315e-06
 2.0237702491e-08 2.0237702491e-08 -2.7391354576e-06
 2.0248827428e-08 2.0248827428e-08 -2.3062026644e-06
 2.0257991139e-08 2.0257991139e-08 -2.0754393746e-06
 2.0263959752e-08 2.0263959752e-08 -1.9998681186e-06
 2.0269437663e-08 2.0269437663e-08 -1.9890078189e-06
 2.0274242935e-08 2.0274242935e-08 -1.9890079590e-06
 2.0283853478e-08 2.0283853478e-08 -1.9890078988e-06
 2.0288128985e-08 2.0288128985e-08 -1.9890077146e-06
 2.0296679998e-08 2.0296679998e-08 -1.9890070620e-06
 2.0302232544e-08 2.0302232544e-08 -1.9890065235e-06
 2.0307237226e-08 2.0307237226e-08 -1.9890060377e-06
 2.0312263193e-08 2.0312263193e-08 -1.9890056083e-06
 2.0321865165e-08 2.0321865165e-08 -1.9890050605e-06
 2.0331625228e-08 2.0331625228e-08 -1.9890048579e-06
 2.0341118950e-08 2.0341118950e-08 -1.9890047187e-06
 2.0350826925e-08 2.0350826925e-08 -1.9890046166e-06
 2.0356870220e-08 2.0356870220e-08 -1.9890045400e-06
 2.0363266543e-08 2.0363266543e-08 -1.9890044472e-06
 2.0369960926e-08 2.0369960926e-08 -1.9890043369e-06
 2.0377848364e-08 2.0377848364e-08 -1.9890041888e-06
 2.0385366090e-08 2.0385366090e-08 -1.9890040291e-06
 2.0391152485e-08 2.0391152485e-08 -1.9890038940e-06
 2.0394442414e-08 2.0394442414e-08 -1.9890038128e-06
 2.0401022273e-08 2.0401022273e-08 -1.9890036444e-06
 2.0403572392e-08 2.0403572392e-08 -1.9890035799e-06
 2.0406545124e-08 2.0406545124e-08 -1.9890035125e-06
 2.0409084514e-08 2.0409084514e-08 -1.9890034666e-06
 2.0411366197e-08 2.0411366197e-08 -1.9890034348e-06
 2.0413865335e-08 2.0413865335e-08 -1.9890034085e-06
 2.0416601404e-08 2.0416601404e-08 -1.9890033873e-06
 2.0419390655e-08 2.0419390655e-08 -1.9890033718e-06
 2.0422445970e-08 2.0422445970e-08 -1.9890033598e-06
 2.0425987361e-08 2.0425987361e-08 -1.9890033505e-06
 2.0429644381e-08 2.0429644381e-08 -1.9890033443e-06
 2.0433470447e-08 2.0433470447e-08 -1.9890033402e-06
 2.0438328052e-08 2.0438328052e-08 -1.9890033372e-06
 2.0443338328e-08 2.0443338328e-08 -1.9890033355e-06
 2.0446941672e-08 2.0446941672e-08 -1.9890033348e-06
 2.0450064510e-08 2.0450064510e-08 -1.9890033344e-06
 2.0452675655e-08 2.0452675655e-08 -1.9890033341e-06
 2.0455752582e-08 2.0455752582e-08 -1.9890033338e-06
 2.0458549684e-08 2.0458549684e-08 -1.9890033336e-06
 2.0461278820e-08 2.0461278820e-08 -1.9890033334e-06
 2.0464281065e-08 2.0464281065e-08 -1.9890033332e-06
 2.0467571610e-08 2.0467571610e-08 -1.9890033330e-06
 2.0471530419e-08 2.0471530419e-08 -1.9890033328e-06
 2.0476053578e-08 2.0476053578e-08 -1.9890033325e-06
 2.0480856989e-08 2.0480856989e-08 -1.9890033323e-06
 2.0486040030e-08 2.0486040030e-08 -1.9890033320e-06
 2.0491422581e-08 2.0491422581e-08 -1.9890033318e-06
 2.0495711290e-08 2.0495711290e-08 -1.9890033316e-06
 2.0500000000e-08 2.0500000000e-08 -1.9890033314e-06
 2.0501292498e-08 2.0501292498e-08 1.4447926363e-12
 2.0502569294e-08 2.0502569294e-08 1.4458648390e-12
 2.0503895519e-08 2.0503895519e-08 1.4469926142e-12
 2.0506547969e-08 2.0506547969e-08 1.4488732714e-12
 2.0509824990e-08 2.0509824990e-08 1.4503990684e-12
 2.0513275640e-08 2.0513275640e-08 1.4512795555e-12
 2.0517186368e-08 2.0517186368e-08 1.4517499293e-12
 2.0521771013e-08 2.0521771013e-08 1.4519620250e-12
 2.0527419473e-08 2.0527419473e-08 1.4520315208e-12
 2.0534809691e-08 2.0534809691e-08 1.4520319195e-12
 2.0545276046e-08 2.0545276046e-08 1.4520137786e-12
 2.0553481710e-08 2.0553481710e-08 1.4520044509e-12
 2.0562400648e-08 2.0562400648e-08 1.4520004771e-12
 2.0571540086e-08 2.0571540086e-08 1.4519995852e-12
 2.0581658318e-08 2.0581658318e-08 1.4519996452e-12
 2.0590335911e-08 2.0590335911e-08 1.4519998334e-12
 2.0600092459e-08 2.0600092459e-08 1.4519999576e-12
 2.0608273403e-08 2.0608273403e-08 1.4519999954e-12
 2.0617097065e-08 2.0617097065e-08 1.4520000041e-12
 2.0626296384e-08 2.0626296384e-08 1.4520000028e-12
 2.0634460168e-08 2.0634460168e-08 1.4520000008e-12
 2.0646629783e-08 2.0646629783e-08 1.4519999996e-12
 2.0655459519e-08 2.0655459519e-08 1.4519999994e-12
 2.0664407099e-08 2.0664407099e-08 1.4519999994e-12
 2.0672669780e-08 2.0672669780e-08 1.4519999994e-12
 2.0680295994e-08 2.0680295994e-08 1.4519999994e-12
 2.0688130934e-08 2.0688130934e-08 1.4519999995e-12
 2.0697291464e-08 2.0697291464e-08 1.4519999995e-12
 2.0708025395e-08 2.0708025395e-08 1.4519999995e-12
 2.0719233589e-08 2.0719233589e-08 1.4519999995e-12
 2.0728435612e-08 2.0728435612e-08 1.4519999995e-12
 2.0737025349e-08 2.0737025349e-08 1.4519999995e-12
 2.0745725375e-08 2.0745725375e-08 1.4519999995e-12
 2.0755109050e-08 2.0755109050e-08 1.4519999995e-12
 2.0765690897e-08 2.0765690897e-08 1.4519999995e-12
 2.0777129440e-08 2.0777129440e-08 1.4519999995e-12
 2.0783492132e-08 2.0783492132e-08 1.4519999995e-12
 2.0788036403e-08 2.0788036403e-08 1.4519999995e-12
 2.0792859265e-08 2.0792859265e-08 1.4519999995e-12
 2.0796540465e-08 2.0796540465e-08 1.4519999995e-12
 2.0800610170e-08 2.0800610170e-08 1.4519999995e-12
 2.0804933228e-08 2.0804933228e-08 1.4519999995e-12
 2.0809233887e-08 2.0809233887e-08 1.4519999995e-12
 2.0813799720e-08 2.0813799720e-08 1.4519999995e-12
 2.0818907198e-08 2.0818907198e-08 1.4519999995e-12
 2.0824761806e-08 2.0824761806e-08 1.4519999995e-12
 2.0831686806e-08 2.0831686806e-08 1.4519999995e-12
 2.0839996214e-08 2.0839996214e-08 1.4519999995e-12
 2.0850313623e-08 2.0850313623e-08 1.4519999995e-12
 2.0863570262e-08 2.0863570262e-08 1.4519999995e-12
 2.0878666028e-08 2.0878666028e-08 1.4519999995e-12
 2.0894564187e-08 2.0894564187e-08 1.4519999995e-12
 2.0908766457e-08 2.0908766457e-08 1.4519999995e-12
 2.0921677961e-08 2.0921677961e-08 1.4519999995e-12
 2.0933982104e-08 2.0933982104e-08 1.4519999995e-12
 2.0945898768e-08 2.0945898768e-08 1.4519999995e-12
 2.0957633641e-08 2.0957633641e-08 1.4519999995e-12
 2.0969392067e-08 2.0969392067e-08 1.4519999995e-12
 2.0981313735e-08 2.0981313735e-08 1.4519999995e-12
 2.0990656868e-08 2.0990656868e-08 1.4519999995e-12
 2.1000000000e-08 2.1000000000e-08 1.4519999995e-12
 2.1002335783e-08 2.1002335783e-08 1.4519999995e-12
 2.1005251175e-08 2.1005251175e-08 1.4519999995e-12
 2.1008711529e-08 2.1008711529e-08 1.4519999995e-12
 2.1014956607e-08 2.1014956607e-08 1.4519999995e-12
 2.1021575076e-08 2.1021575076e-08 1.4519999995e-12
 2.1030709459e-08 2.1030709459e-08 1.4519999995e-12
 2.1035172087e-08 2.1035172087e-08 1.4519999995e-12
 2.1044097343e-08 2.1044097343e-08 1.4519999995e-12
 2.1061947856e-08 2.1061947856e-08 1.4519999995e-12
 2.1075195603e-08 2.1075195603e-08 1.4519999995e-12
 2.1090711604e-08 2.1090711604e-08 1.4519999995e-12
 2.1109306034e-08 2.1109306034e-08 1.4519999995e-12
 2.1129184255e-08 2.1129184255e-08 1.4519999995e-12
 2.1150909547e-08 2.1150909547e-08 1.4519999995e-12
 2.1175216336e-08 2.1175216336e-08 1.4519999995e-12
 2.1202516817e-08 2.1202516817e-08 1.4519999995e-12
 2.1233573403e-08 2.1233573403e-08 1.4519999995e-12
 2.1269571895e-08 2.1269571895e-08 1.4519999995e-12
 2.1312197265e-08 2.1312197265e-08 1.4519999995e-12
 2.1364056944e-08 2.1364056944e-08 1.4519999995e-12
 2.1429472585e-08 2.1429472585e-08 1.4519999995e-12
 2.1516184454e-08 2.1516184454e-08 1.4519999995e-12
 2.1639742511e-08 2.1639742511e-08 1.4519999995e-12
 2.1837335033e-08 2.1837335033e-08 1.4519999995e-12
 2.2200582781e-08 2.2200582781e-08 1.4519999995e-12
 2.2903844851e-08 2.2903844851e-08 1.4519999995e-12
 2.3903844851e-08 2.3903844851e-08 1.4519999995e-12
 2.4903844851e-08 2.4903844851e-08 1.4519999995e-12
 2.5903844851e-08 2.5903844851e-08 1.4519999995e-12
 2.6903844851e-08 2.6903844851e-08 1.4519999995e-12
 2.7903844851e-08 2.7903844851e-08 1.4519999995e-12
 2.8903844851e-08 2.8903844851e-08 1.4519999995e-12
 2.9701922426e-08 2.9701922426e-08 1.4519999995e-12
 3.0500000000e-08 3.0500000000e-08 1.4519999995e-12
 3.0503838506e-08 3.0503838506e-08 1.9890062300e-06
 3.0510675202e-08 3.0510675202e-08 1.9890062336e-06
 3.0512263471e-08 3.0512263471e-08 1.9890062341e-06
 3.0515440009e-08 3.0515440009e-08 1.9890062348e-06
 3.0519816101e-08 3.0519816101e-08 1.9890062353e-06
 3.0525198195e-08 3.0525198195e-08 1.9890062357e-06
 3.0532169659e-08 3.0532169659e-08 1.9890062361e-06
 3.0541368142e-08 3.0541368142e-08 1.9890062365e-06
 3.0554587644e-08 3.0554587644e-08 1.9890062371e-06
 3.0564831464e-08 3.0564831464e-08 1.9890062378e-06
 3.0574182264e-08 3.0574182264e-08 1.9890062384e-06
 3.0583882707e-08 3.0583882707e-08 1.9890062391e-06
 3.0593104823e-08 3.0593104823e-08 1.9890062399e-06
 3.0602145911e-08 3.0602145911e-08 1.9890062408e-06
 3.0610888957e-08 3.0610888957e-08 1.9890062418e-06
 3.0619410884e-08 3.0619410884e-08 1.9890062429e-06
 3.0627709176e-08 3.0627709176e-08 1.9890062441e-06
 3.0635820293e-08 3.0635820293e-08 1.9890062454e-06
 3.0643767874e-08 3.0643767874e-08 1.9890062469e-06
 3.0651584752e-08 3.0651584752e-08 1.9890062486e-06
 3.0659303903e-08 3.0659303903e-08 1.9890062505e-06
 3.0666962294e-08 3.0666962294e-08 1.9890062525e-06
 3.0673913031e-08 3.0673913031e-08 1.9890062547e-06
 3.0679797083e-08 3.0679797083e-08 1.9890062566e-06
 3.0685014515e-08 3.0685014515e-08 1.9890062585e-06
 3.0689745931e-08 3.0689745931e-08 1.9890062604e-06
 3.0699208764e-08 3.0699208764e-08 1.9890062643e-06
 3.0703417297e-08 3.0703417297e-08 1.9890062663e-06
 3.0711834362e-08 3.0711834362e-08 1.9890062703e-06
 3.0721164335e-08 3.0721164335e-08 1.9890062753e-06
 3.0725800077e-08 3.0725800077e-08 1.9890062779e-06
 3.0735071560e-08 3.0735071560e-08 1.9890062835e-06
 3.0739036418e-08 3.0739036418e-08 1.9890062861e-06
 3.0746966135e-08 3.0746966135e-08 1.9890062916e-06
 3.0752364432e-08 3.0752364432e-08 1.9890062957e-06
 3.0759275826e-08 3.0759275826e-08 1.9890063012e-06
 3.0767375693e-08 3.0767375693e-08 1.9890063082e-06
 3.0777593059e-08 3.0777593059e-08 1.9890063178e-06
 3.0786239800e-08 3.0786239800e-08 1.9890063266e-06
 3.0803533283e-08 3.0803533283e-08 2.2386557233e-06
 3.0811197841e-08 3.0811197841e-08 2.6653887306e-06
 3.0819898706e-08 3.0819898706e-08 3.4024687929e-06
 3.0827374022e-08 3.0827374022e-08 4.2503466452e-06
 3.0835116724e-08 3.0835116724e-08 5.3377166264e-06
 3.0842672972e-08 3.0842672972e-08 6.6041136974e-06
 3.0850286553e-08 3.0850286553e-08 8.0851001344e-06
 3.0857871793e-08 3.0857871793e-08 9.7650871523e-06
 3.0865471068e-08 3.0865471068e-08 1.1652727131e-05
 3.0873069759e-08 3.0873069759e-08 1.3744706987e-05
 3.0880676527e-08 3.0880676527e-08 1.6043410185e-05
 3.0888290194e-08 3.0888290194e-08 1.8548691263e-05
 3.0895913906e-08 3.0895913906e-08 2.1261775857e-05
 3.0903549236e-08 3.0903549236e-08 2.4183494317e-05
 3.0911198709e-08 3.0911198709e-08 2.7315125546e-05
 3.0918864773e-08 3.0918864773e-08 3.0658052322e-05
 3.0926550291e-08 3.0926550291e-08 3.4213968114e-05
 3.0934258355e-08 3.0934258355e-08 3.7984822456e-05
 3.0941992500e-08 3.0941992500e-08 4.1972950881e-05
 3.0949756929e-08 3.0949756929e-08 4.6181215512e-05
 3.0957556376e-08 3.0957556376e-08 5.0612984267e-05
 3.0965396294e-08 3.0965396294e-08 5.5272281055e-05
 3.0973282887e-08 3.0973282887e-08 6.0163850197e-05
 3.0981227154e-08 3.0981227154e-08 6.5295887283e-05
 3.0990613577e-08 3.0990613577e-08 7.1620190548e-05
 3.1000000000e-08 3.1000000000e-08 7.8221615089e-05
 3.1002034664e-08 3.1002034664e-08 7.6201410899e-05
 3.1004196127e-08 3.1004196127e-08 7.6167688954e-05
 3.1006137478e-08 3.1006137478e-08 7.6137035987e-05
 3.1008275709e-08 3.1008275709e-08 7.6103064350e-05
 3.1010829227e-08 3.1010829227e-08 7.6062347197e-05
 3.1014563720e-08 3.1014563720e-08 7.6002624748e-05
 3.1020557706e-08 3.1020557706e-08 7.5906416661e-05
 3.1030133664e-08 3.1030133664e-08 7.5751892372e-05
 3.1032355798e-08 3.1032355798e-08 7.5560069236e-05
 3.1036800065e-08 3.1036800065e-08 7.4156649233e-05
 3.1045188739e-08 3.1045188739e-08 6.8238832813e-05
 3.1052258069e-08 3.1052258069e-08 6.0789486250e-05
 3.1059677917e-08 3.1059677917e-08 5.1714969161e-05
 3.1068267833e-08 3.1068267833e-08 4.1009602041e-05
 3.1072221027e-08 3.1072221027e-08 3.6353208067e-05
 3.1080127416e-08 3.1080127416e-08 2.7942074847e-05
 3.1083014239e-08 3.1083014239e-08 2.5236907164e-05
 3.1088787884e-08 3.1088787884e-08 2.0417796506e-05
 3.1098580945e-08 3.1098580945e-08 1.3897886392e-05
 3.1108371090e-08 3.1108371090e-08 9.2123738214e-06
 3.1112257563e-08 3.1112257563e-08 7.8185777979e-06
 3.1120030510e-08 3.1120030510e-08 5.6031204035e-06
 3.1124497491e-08 3.1124497491e-08 4.6220710831e-06
 3.1133431454e-08 3.1133431454e-08 3.1207236951e-06
 3.1139221787e-08 3.1139221787e-08 2.4146458813e-06
 3.1149567035e-08 3.1149567035e-08 1.5099610657e-06
 3.1156956852e-08 3.1156956852e-08 1.0763780449e-06
 3.1168392837e-08 3.1168392837e-08 6.2844599434e-07
 3.1178111493e-08 3.1178111493e-08 3.9427631736e-07
 3.1190646598e-08 3.1190646598e-08 2.1155803569e-07
 3.1204000147e-08 3.1204000147e-08 1.0499014432e-07
 3.1218580779e-08 3.1218580779e-08 4.5908577160e-08
 3.1231802813e-08 3.1231802813e-08 2.0593522959e-08
 3.1238391894e-08 3.1238391894e-08 1.4354162821e-08
 3.1244314767e-08 3.1244314767e-08 1.0681940646e-08
 3.1250044360e-08 3.1250044360e-08 8.1480526826e-09
 3.1255212915e-08 3.1255212915e-08 6.4309919694e-09
 3.1259175010e-08 3.1259175010e-08 5.3848630710e-09
 3.1265850346e-08 3.1265850346e-08 3.9925050843e-09
 3.1271582557e-08 3.1271582557e-08 3.0878469758e-09
 3.1276752962e-08 3.1276752962e-08 2.4513649263e-09
 3.1282083089e-08 3.1282083089e-08 1.9332467447e-09
 3.1287381974e-08 3.1287381974e-08 1.5272051152e-09
 3.1291953989e-08 3.1291953989e-08 1.2470588430e-09
 3.1296975403e-08 3.1296975403e-08 9.9851242254e-10
 3.1301026919e-08 3.1301026919e-08 8.3517190540e-10
 3.1305514564e-08 3.1305514564e-08 6.8549411182e-10
 3.1311122071e-08 3.1311122071e-08 5.3525568234e-10
 3.1316886184e-08 3.1316886184e-08 4.1483285364e-10
 3.1322984424e-08 3.1322984424e-08 3.1669803483e-10
 3.1329675311e-08 3.1329675311e-08 2.3542108491e-10
 3.1337208722e-08 3.1337208722e-08 1.6844663086e-10
 3.1345951331e-08 3.1345951331e-08 1.1402086398e-10
 3.1356327103e-08 3.1356327103e-08 7.1512886530e-11
 3.1365875915e-08 3.1365875915e-08 4.6800425751e-11
 3.1375169449e-08 3.1375169449e-08 3.1420032253e-11
 3.1384034699e-08 3.1384034699e-08 2.1948364897e-11
 3.1392873189e-08 3.1392873189e-08 1.5778362406e-11
 3.1402108345e-08 3.1402108345e-08 1.1579644109e-11
 3.1406625740e-08 3.1406625740e-08 1.0159264297e-11
 3.1415660530e-08 3.1415660530e-08 8.0632625058e-12
 3.1418045556e-08 3.1418045556e-08 7.6535969330e-12
 3.1422815609e-08 3.1422815609e-08 6.9571196042e-12
 3.1430286410e-08 3.1430286410e-08 6.1159942973e-12
 3.1438154119e-08 3.1438154119e-08 5.4802989336e-12
 3.1447462981e-08 3.1447462981e-08 4.9627463617e-12
 3.1452603915e-08 3.1452603915e-08 4.7618931530e-12
 3.1457177469e-08 3.1457177469e-08 4.6206326481e-12
 3.1466324575e-08 3.1466324575e-08 4.4096978192e-12
 3.1470021463e-08 3.1470021463e-08 4.3472364662e-12
 3.1477415239e-08 3.1477415239e-08 4.2491461604e-12
 3.1481348764e-08 3.1481348764e-08 4.2091174496e-12
 3.1489215814e-08 3.1489215814e-08 4.1469183814e-12
 3.1493749481e-08 3.1493749481e-08 4.1199928885e-12
 3.1502816814e-08 3.1502816814e-08 4.0796246121e-12
 3.1508377912e-08 3.1508377912e-08 4.0619613583e-12
 3.1515314100e-08 3.1515314100e-08 4.0453270128e-12
 3.1522491534e-08 3.1522491534e-08 4.0327715140e-12
 3.1530772309e-08 3.1530772309e-08 4.0224827903e-12
 3.1540222490e-08 3.1540222490e-08 4.0145465384e-12
 3.1551298635e-08 3.1551298635e-08 4.0086401885e-12
 3.1561029745e-08 3.1561029745e-08 4.0054649166e-12
 3.1580491963e-08 3.1580491963e-08 4.0020053094e-12
 3.1595450580e-08 3.1595450580e-08 4.0008868225e-12
 3.1610352570e-08 3.1610352570e-08 4.0004199581e-12
