 time time v(in_inv) v(out_inv) i(Vdd_inv)
 7.6073466107e-09 7.6073466107e-09 1.2000000000e+00 4.5280638138e-10 -1.2099999995e-12
 7.6403364180e-09 7.6403364180e-09 1.2000000000e+00 4.5280633138e-10 -1.2099999995e-12
 7.6728120285e-09 7.6728120285e-09 1.2000000000e+00 4.5280634508e-10 -1.2099999995e-12
 7.7047912535e-09 7.7047912535e-09 1.2000000000e+00 4.5280633328e-10 -1.2099999995e-12
 7.7362908577e-09 7.7362908577e-09 1.2000000000e+00 4.5280633307e-10 -1.2099999995e-12
 7.7673266448e-09 7.7673266448e-09 1.2000000000e+00 4.5280639519e-10 -1.2099999995e-12
 7.7979135347e-09 7.7979135347e-09 1.2000000000e+00 4.5280635969e-10 -1.2099999995e-12
 7.8285661305e-09 7.8285661305e-09 1.2000000000e+00 4.5280636118e-10 -1.2099999995e-12
 7.8595964718e-09 7.8595964718e-09 1.2000000000e+00 4.5280631027e-10 -1.2099999995e-12
 7.8910559662e-09 7.8910559662e-09 1.2000000000e+00 4.5280634651e-10 -1.2099999995e-12
 7.9229915687e-09 7.9229915687e-09 1.2000000000e+00 4.5280633289e-10 -1.2099999995e-12
 7.9554417471e-09 7.9554417471e-09 1.2000000000e+00 4.5280635013e-10 -1.2099999995e-12
 7.9884138556e-09 7.9884138556e-09 1.2000000000e+00 4.5280636036e-10 -1.2099999995e-12
 8.0219064743e-09 8.0219064743e-09 1.2000000000e+00 4.5280633118e-10 -1.2099999995e-12
 8.0559164113e-09 8.0559164113e-09 1.2000000000e+00 4.5280633482e-10 -1.2099999995e-12
 8.0904369167e-09 8.0904369167e-09 1.2000000000e+00 4.5280632547e-10 -1.2099999995e-12
 8.1254593215e-09 8.1254593215e-09 1.2000000000e+00 4.5280633203e-10 -1.2099999995e-12
 8.1609743851e-09 8.1609743851e-09 1.2000000000e+00 4.5280630433e-10 -1.2099999995e-12
 8.1969723895e-09 8.1969723895e-09 1.2000000000e+00 4.5280635661e-10 -1.2099999995e-12
 8.2334432805e-09 8.2334432805e-09 1.2000000000e+00 4.5280634905e-10 -1.2099999995e-12
 8.2703768570e-09 8.2703768570e-09 1.2000000000e+00 4.5280639355e-10 -1.2099999995e-12
 8.3077628296e-09 8.3077628296e-09 1.2000000000e+00 4.5280636345e-10 -1.2099999995e-12
 8.3455908462e-09 8.3455908462e-09 1.2000000000e+00 4.5280632866e-10 -1.2099999995e-12
 8.3838505204e-09 8.3838505204e-09 1.2000000000e+00 4.5280637443e-10 -1.2099999995e-12
 8.4225314485e-09 8.4225314485e-09 1.2000000000e+00 4.5280634579e-10 -1.2099999995e-12
 8.4616232201e-09 8.4616232201e-09 1.2000000000e+00 4.5280633916e-10 -1.2099999995e-12
 8.5011154284e-09 8.5011154284e-09 1.2000000000e+00 4.5280631087e-10 -1.2099999995e-12
 8.5409976799e-09 8.5409976799e-09 1.2000000000e+00 4.5280633624e-10 -1.2099999995e-12
 8.5812596041e-09 8.5812596041e-09 1.2000000000e+00 4.5280632305e-10 -1.2099999995e-12
 8.6218908633e-09 8.6218908633e-09 1.2000000000e+00 4.5280633824e-10 -1.2099999995e-12
 8.6628811644e-09 8.6628811644e-09 1.2000000000e+00 4.5280634414e-10 -1.2099999995e-12
 8.7042202695e-09 8.7042202695e-09 1.2000000000e+00 4.5280637122e-10 -1.2099999995e-12
 8.7458980094e-09 8.7458980094e-09 1.2000000000e+00 4.5280632847e-10 -1.2099999995e-12
 8.7879042962e-09 8.7879042962e-09 1.2000000000e+00 4.5280634640e-10 -1.2099999995e-12
 8.8302291380e-09 8.8302291380e-09 1.2000000000e+00 4.5280632225e-10 -1.2099999995e-12
 8.8728626533e-09 8.8728626533e-09 1.2000000000e+00 4.5280633965e-10 -1.2099999995e-12
 8.9157950865e-09 8.9157950865e-09 1.2000000000e+00 4.5280634116e-10 -1.2099999995e-12
 8.9590168244e-09 8.9590168244e-09 1.2000000000e+00 4.5280638092e-10 -1.2099999995e-12
 9.0025184119e-09 9.0025184119e-09 1.2000000000e+00 4.5280634815e-10 -1.2099999995e-12
 9.0462905698e-09 9.0462905698e-09 1.2000000000e+00 4.5280633865e-10 -1.2099999995e-12
 9.0903242114e-09 9.0903242114e-09 1.2000000000e+00 4.5280631736e-10 -1.2099999995e-12
 9.1346104601e-09 9.1346104601e-09 1.2000000000e+00 4.5280638847e-10 -1.2099999995e-12
 9.1791406670e-09 9.1791406670e-09 1.2000000000e+00 4.5280636743e-10 -1.2099999995e-12
 9.2239064282e-09 9.2239064282e-09 1.2000000000e+00 4.5280632842e-10 -1.2099999995e-12
 9.2688996027e-09 9.2688996027e-09 1.2000000000e+00 4.5280635427e-10 -1.2099999995e-12
 9.3141123292e-09 9.3141123292e-09 1.2000000000e+00 4.5280635954e-10 -1.2099999995e-12
 9.3595370434e-09 9.3595370434e-09 1.2000000000e+00 4.5280635317e-10 -1.2099999995e-12
 9.4051664949e-09 9.4051664949e-09 1.2000000000e+00 4.5280635694e-10 -1.2099999995e-12
 9.4509937633e-09 9.4509937633e-09 1.2000000000e+00 4.5280632991e-10 -1.2099999995e-12
 9.4970122747e-09 9.4970122747e-09 1.2000000000e+00 4.5280636375e-10 -1.2099999995e-12
 9.5432158167e-09 9.5432158167e-09 1.2000000000e+00 4.5280636615e-10 -1.2099999995e-12
 9.5895985536e-09 9.5895985536e-09 1.2000000000e+00 4.5280637304e-10 -1.2099999995e-12
 9.6361550413e-09 9.6361550413e-09 1.2000000000e+00 4.5280635353e-10 -1.2099999995e-12
 9.6828802410e-09 9.6828802410e-09 1.2000000000e+00 4.5280636310e-10 -1.2099999995e-12
 9.7297695330e-09 9.7297695330e-09 1.2000000000e+00 4.5280635844e-10 -1.2099999995e-12
 9.7768187296e-09 9.7768187296e-09 1.2000000000e+00 4.5280638259e-10 -1.2099999995e-12
 9.8240240877e-09 9.8240240877e-09 1.2000000000e+00 4.5280633548e-10 -1.2099999995e-12
 9.8713823209e-09 9.8713823209e-09 1.2000000000e+00 4.5280637699e-10 -1.2099999995e-12
 9.9188906112e-09 9.9188906112e-09 1.2000000000e+00 4.5280638036e-10 -1.2099999995e-12
 9.9665466202e-09 9.9665466202e-09 1.2000000000e+00 4.5280635304e-10 -1.2099999995e-12
 1.0014348500e-08 1.0014348500e-08 1.2000000000e+00 4.5280631325e-10 -1.2099999995e-12
 1.0062294904e-08 1.0062294904e-08 1.2000000000e+00 4.5280635886e-10 -1.2099999995e-12
 1.0110384995e-08 1.0110384995e-08 1.2000000000e+00 4.5280634686e-10 -1.2099999995e-12
 1.0158618460e-08 1.0158618460e-08 1.2000000000e+00 4.5280633453e-10 -1.2099999995e-12
 1.0206995512e-08 1.0206995512e-08 1.2000000000e+00 4.5280634680e-10 -1.2099999995e-12
 1.0255516909e-08 1.0255516909e-08 1.2000000000e+00 4.5280635903e-10 -1.2099999995e-12
 1.0304183954e-08 1.0304183954e-08 1.2000000000e+00 4.5280633818e-10 -1.2099999995e-12
 1.0352998510e-08 1.0352998510e-08 1.2000000000e+00 4.5280636168e-10 -1.2099999995e-12
 1.0401963005e-08 1.0401963005e-08 1.2000000000e+00 4.5280636234e-10 -1.2099999995e-12
 1.0451080444e-08 1.0451080444e-08 1.2000000000e+00 4.5280637825e-10 -1.2099999995e-12
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 4.5280632892e-10 -1.2099999995e-12
 1.0506166500e-08 1.0506166500e-08 1.1852003993e+00 -3.1376812562e-03 -1.6575051925e-06
 1.0511759930e-08 1.0511759930e-08 1.1717761673e+00 -5.2454197532e-03 -1.6575051946e-06
 1.0516963487e-08 1.0516963487e-08 1.1592876302e+00 -6.3562591272e-03 -1.6575051957e-06
 1.0522971334e-08 1.0522971334e-08 1.1448687986e+00 -6.9737686531e-03 -1.6575051963e-06
 1.0528524789e-08 1.0528524789e-08 1.1315405059e+00 -7.2507361817e-03 -1.6575051966e-06
 1.0535058149e-08 1.0535058149e-08 1.1158604417e+00 -7.4817766487e-03 -1.6575051968e-06
 1.0543773777e-08 1.0543773777e-08 1.0949429343e+00 -7.7976685625e-03 -1.6575051972e-06
 1.0557232235e-08 1.0557232235e-08 1.0626426348e+00 -8.3805975969e-03 -1.6575051977e-06
 1.0567340277e-08 1.0567340277e-08 1.0383833346e+00 -8.8985831094e-03 -1.6575051983e-06
 1.0576537800e-08 1.0576537800e-08 1.0163092812e+00 -9.4337505759e-03 -1.6575051988e-06
 1.0586167058e-08 1.0586167058e-08 9.9319905981e-01 -1.0067690217e-02 -1.6575051994e-06
 1.0595308099e-08 1.0595308099e-08 9.7126056288e-01 -1.0750531415e-02 -1.6575052001e-06
 1.0604285312e-08 1.0604285312e-08 9.4971525214e-01 -1.1511746189e-02 -1.6575052009e-06
 1.0612967131e-08 1.0612967131e-08 9.2887888441e-01 -1.2348618859e-02 -1.6575052017e-06
 1.0621434749e-08 1.0621434749e-08 9.0855660240e-01 -1.3277068957e-02 -1.6575052026e-06
 1.0629684400e-08 1.0629684400e-08 8.8875744020e-01 -1.4306416174e-02 -1.6575052037e-06
 1.0637753703e-08 1.0637753703e-08 8.6939111250e-01 -1.5451959708e-02 -1.6575052048e-06
 1.0645666608e-08 1.0645666608e-08 8.5040014121e-01 -1.6729114213e-02 -1.6575052061e-06
 1.0653456744e-08 1.0653456744e-08 8.3170381482e-01 -1.8156493253e-02 -1.6575052075e-06
 1.0661157731e-08 1.0661157731e-08 8.1322144586e-01 -1.9754535153e-02 -1.6575052091e-06
 1.0668807227e-08 1.0668807227e-08 7.9486265470e-01 -2.1545916852e-02 -1.6575052109e-06
 1.0675393764e-08 1.0675393764e-08 7.7905496652e-01 -2.3263260018e-02 -1.6575052126e-06
 1.0681095784e-08 1.0681095784e-08 7.6537011762e-01 -2.4886810059e-02 -1.6575052142e-06
 1.0686171338e-08 1.0686171338e-08 7.5318878973e-01 -2.6441595521e-02 -1.6575052158e-06
 1.0690820541e-08 1.0690820541e-08 7.4203070192e-01 -2.7957321912e-02 -1.6575052173e-06
 1.0700118947e-08 1.0700118947e-08 7.1971452631e-01 -3.1259773800e-02 -1.6575052206e-06
 1.0704278488e-08 1.0704278488e-08 7.0973162838e-01 -3.2848361065e-02 -1.6575052222e-06
 1.0712597570e-08 1.0712597570e-08 6.8976583252e-01 -3.6235958872e-02 -1.6575052256e-06
 1.0721956870e-08 1.0721956870e-08 6.6730351084e-01 -4.0398936552e-02 -1.6575052298e-06
 1.0726356862e-08 1.0726356862e-08 6.5674353117e-01 -4.2488935099e-02 -1.6575052319e-06
 1.0735156845e-08 1.0735156845e-08 6.3562357184e-01 -4.6960769498e-02 -1.6575052363e-06
 1.0739137927e-08 1.0739137927e-08 6.2606897500e-01 -4.9123660601e-02 -1.6575052385e-06
 1.0747100091e-08 1.0747100091e-08 6.0695978130e-01 -5.3741373192e-02 -1.6575052431e-06
 1.0752458980e-08 1.0752458980e-08 5.9409844768e-01 -5.7086858896e-02 -1.6575052464e-06
 1.0759387054e-08 1.0759387054e-08 5.7747107147e-01 -6.1712070466e-02 -1.6575052511e-06
 1.0767521236e-08 1.0767521236e-08 5.5794903414e-01 -6.7579739439e-02 -1.6575052569e-06
 1.0777781062e-08 1.0777781062e-08 5.3332545150e-01 -7.5631692449e-02 -1.6575052650e-06
 1.0786462903e-08 1.0786462903e-08 5.1248903345e-01 -8.2984662737e-02 -1.6575052723e-06
 1.0791126205e-08 1.0791126205e-08 5.0129710688e-01 -8.7129613924e-02 -1.6575052765e-06
 1.0800452811e-08 1.0800452811e-08 4.7891325375e-01 -9.5664124137e-02 -1.7715485928e-06
 1.0802893129e-08 1.0802893129e-08 4.7305649035e-01 -9.7933739625e-02 -1.8437046579e-06
 1.0807773765e-08 1.0807773765e-08 4.6134296356e-01 -1.0245576374e-01 -2.0408286395e-06
 1.0817535038e-08 1.0817535038e-08 4.3791590997e-01 -1.1117285450e-01 -2.6463830070e-06
 1.0819982522e-08 1.0819982522e-08 4.3204194796e-01 -1.1327112924e-01 -2.8424048913e-06
 1.0824877490e-08 1.0824877490e-08 4.2029402395e-01 -1.1729898016e-01 -3.2876102439e-06
 1.0834667427e-08 1.0834667427e-08 3.9679817593e-01 -1.2442392768e-01 -4.3906890934e-06
 1.0837114506e-08 1.0837114506e-08 3.9092518666e-01 -1.2599175110e-01 -4.7107127487e-06
 1.0842008663e-08 1.0842008663e-08 3.7917920813e-01 -1.2880853036e-01 -5.4039087558e-06
 1.0851796979e-08 1.0851796979e-08 3.5568725107e-01 -1.3290843298e-01 -7.0028445833e-06
 1.0854686775e-08 1.0854686775e-08 3.4875174083e-01 -1.3370037373e-01 -7.5290631864e-06
 1.0860466367e-08 1.0860466367e-08 3.3488072037e-01 -1.3461701833e-01 -8.6555369546e-06
 1.0863413490e-08 1.0863413490e-08 3.2780762381e-01 -1.3472148724e-01 -9.2679328199e-06
 1.0869307737e-08 1.0869307737e-08 3.1366143069e-01 -1.3411543072e-01 -1.0569637123e-05
 1.0872542702e-08 1.0872542702e-08 3.0589751597e-01 -1.3329698701e-01 -1.1327613881e-05
 1.0879012631e-08 1.0879012631e-08 2.9036968654e-01 -1.3052723431e-01 -1.2936071621e-05
 1.0882598265e-08 1.0882598265e-08 2.8176416498e-01 -1.2830947362e-01 -1.3880541417e-05
 1.0889769533e-08 1.0889769533e-08 2.6455312186e-01 -1.2227764439e-01 -1.5882817261e-05
 1.0893755088e-08 1.0893755088e-08 2.5498778881e-01 -1.1796081908e-01 -1.7060843637e-05
 1.0901726199e-08 1.0901726199e-08 2.3585712271e-01 -1.0707496235e-01 -1.9556352842e-05
 1.0906166014e-08 1.0906166014e-08 2.2520156616e-01 -9.9648390141e-02 -2.1026759507e-05
 1.0915045645e-08 1.0915045645e-08 2.0389045305e-01 -8.1617296776e-02 -2.4139587778e-05
 1.0920003351e-08 1.0920003351e-08 1.9199195656e-01 -6.9621219073e-02 -2.5976982156e-05
 1.0929918765e-08 1.0929918765e-08 1.6819496357e-01 -4.1131049263e-02 -2.9864359803e-05
 1.0935440715e-08 1.0935440715e-08 1.5494228302e-01 -2.2540070254e-02 -3.2151519839e-05
 1.0941822943e-08 1.0941822943e-08 1.3962493588e-01 1.5218507882e-03 -3.4903284804e-05
 1.0947858078e-08 1.0947858078e-08 1.2514061394e-01 2.6951906204e-02 -3.7611575997e-05
 1.0954255850e-08 1.0954255850e-08 1.0978596003e-01 5.6910648169e-02 -4.0594528294e-05
 1.0960844720e-08 1.0960844720e-08 9.3972672926e-02 9.1170519852e-02 -4.3786050788e-05
 1.0967740099e-08 1.0967740099e-08 7.7423762405e-02 1.3094288721e-01 -4.7254685463e-05
 1.0974932778e-08 1.0974932778e-08 6.0161332274e-02 1.7696034394e-01 -5.1011594722e-05
 1.0982215402e-08 1.0982215402e-08 4.2683034659e-02 2.2854422499e-01 -5.4958052166e-05
 1.0991107701e-08 1.0991107701e-08 2.1341517330e-02 2.9874718979e-01 -5.9968438574e-05
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 3.7730838600e-01 -6.5185869330e-05
 1.1002041732e-08 1.1002041732e-08 0.0000000000e+00 3.9817970370e-01 -6.3502276182e-05
 1.1004172813e-08 1.1004172813e-08 0.0000000000e+00 4.2034170651e-01 -6.3474573657e-05
 1.1006073981e-08 1.1006073981e-08 0.0000000000e+00 4.4034912417e-01 -6.3449564364e-05
 1.1008212964e-08 1.1008212964e-08 0.0000000000e+00 4.6299968576e-01 -6.3421251140e-05
 1.1010757152e-08 1.1010757152e-08 0.0000000000e+00 4.9004075576e-01 -6.3387449775e-05
 1.1014469578e-08 1.1014469578e-08 0.0000000000e+00 5.2961470257e-01 -6.3337982302e-05
 1.1020394067e-08 1.1020394067e-08 0.0000000000e+00 5.9299958973e-01 -6.3258751130e-05
 1.1029781880e-08 1.1029781880e-08 0.0000000000e+00 6.9396869403e-01 -6.3132539648e-05
 1.1032078449e-08 1.1032078449e-08 0.0000000000e+00 7.1872947514e-01 -6.3013046583e-05
 1.1036671588e-08 1.1036671588e-08 0.0000000000e+00 7.6780653051e-01 -6.1880942239e-05
 1.1045191411e-08 1.1045191411e-08 0.0000000000e+00 8.5433975617e-01 -5.6937864637e-05
 1.1052265537e-08 1.1052265537e-08 0.0000000000e+00 9.1944079037e-01 -5.0745907970e-05
 1.1059665303e-08 1.1059665303e-08 0.0000000000e+00 9.7912690491e-01 -4.3212949662e-05
 1.1068212306e-08 1.1068212306e-08 0.0000000000e+00 1.0363408709e+00 -3.4330966922e-05
 1.1072200934e-08 1.1072200934e-08 0.0000000000e+00 1.0587601537e+00 -3.0408444011e-05
 1.1080178190e-08 1.1080178190e-08 0.0000000000e+00 1.0961037138e+00 -2.3323939906e-05
 1.1083066994e-08 1.1083066994e-08 0.0000000000e+00 1.1073017523e+00 -2.1065307613e-05
 1.1088844602e-08 1.1088844602e-08 0.0000000000e+00 1.1265374877e+00 -1.7041518472e-05
 1.1098641445e-08 1.1098641445e-08 0.0000000000e+00 1.1512784762e+00 -1.1598981159e-05
 1.1108428354e-08 1.1108428354e-08 0.0000000000e+00 1.1682560621e+00 -7.6900841265e-06
 1.1112312770e-08 1.1112312770e-08 0.0000000000e+00 1.1731858215e+00 -6.5273208322e-06
 1.1119975317e-08 1.1119975317e-08 0.0000000000e+00 1.1808371880e+00 -4.7009173563e-06
 1.1124436102e-08 1.1124436102e-08 0.0000000000e+00 1.1842392728e+00 -3.8793154699e-06
 1.1133357672e-08 1.1133357672e-08 0.0000000000e+00 1.1894058668e+00 -2.6211448052e-06
 1.1138878483e-08 1.1138878483e-08 0.0000000000e+00 1.1917191874e+00 -2.0534110143e-06
 1.1145772040e-08 1.1145772040e-08 0.0000000000e+00 1.1939179473e+00 -1.5114655963e-06
 1.1153165088e-08 1.1153165088e-08 0.0000000000e+00 1.1956429729e+00 -1.0846170513e-06
 1.1164436626e-08 1.1164436626e-08 0.0000000000e+00 1.1974209644e+00 -6.4317019810e-07
 1.1173018409e-08 1.1173018409e-08 0.0000000000e+00 1.1982782551e+00 -4.2971911278e-07
 1.1185282231e-08 1.1185282231e-08 0.0000000000e+00 1.1990510303e+00 -2.3704275250e-07
 1.1197717203e-08 1.1197717203e-08 0.0000000000e+00 1.1994952445e+00 -1.2613666979e-07
 1.1211684935e-08 1.1211684935e-08 0.0000000000e+00 1.1997624287e+00 -5.9386564682e-08
 1.1224253711e-08 1.1224253711e-08 0.0000000000e+00 1.1998831288e+00 -2.9216427395e-08
 1.1234045132e-08 1.1234045132e-08 0.0000000000e+00 1.1999319502e+00 -1.7011597717e-08
 1.1240289757e-08 1.1240289757e-08 0.0000000000e+00 1.1999503892e+00 -1.2402112324e-08
 1.1245841333e-08 1.1245841333e-08 0.0000000000e+00 1.1999618996e+00 -9.5247422691e-09
 1.1251987987e-08 1.1251987987e-08 0.0000000000e+00 1.1999713220e+00 -7.1693110052e-09
 1.1256386302e-08 1.1256386302e-08 0.0000000000e+00 1.1999764847e+00 -5.8786886239e-09
 1.1260385797e-08 1.1260385797e-08 0.0000000000e+00 1.1999803207e+00 -4.9197305238e-09
 1.1266944515e-08 1.1266944515e-08 0.0000000000e+00 1.1999853170e+00 -3.6707061752e-09
 1.1272458968e-08 1.1272458968e-08 0.0000000000e+00 1.1999885246e+00 -2.8688131365e-09
 1.1277638796e-08 1.1277638796e-08 0.0000000000e+00 1.1999908908e+00 -2.2772783957e-09
 1.1283001872e-08 1.1283001872e-08 0.0000000000e+00 1.1999928260e+00 -1.7934965969e-09
 1.1288136222e-08 1.1288136222e-08 0.0000000000e+00 1.1999942903e+00 -1.4274259146e-09
 1.1292671613e-08 1.1292671613e-08 0.0000000000e+00 1.1999953297e+00 -1.1675675991e-09
 1.1297877549e-08 1.1297877549e-08 0.0000000000e+00 1.1999962915e+00 -9.2711793326e-10
 1.1301995940e-08 1.1301995940e-08 0.0000000000e+00 1.1999969078e+00 -7.7303604122e-10
 1.1306618561e-08 1.1306618561e-08 0.0000000000e+00 1.1999974777e+00 -6.3057579190e-10
 1.1312243915e-08 1.1312243915e-08 0.0000000000e+00 1.1999980327e+00 -4.9183489008e-10
 1.1318040377e-08 1.1318040377e-08 0.0000000000e+00 1.1999984779e+00 -3.8051468354e-10
 1.1324230963e-08 1.1324230963e-08 0.0000000000e+00 1.1999988433e+00 -2.8918038171e-10
 1.1331060717e-08 1.1331060717e-08 0.0000000000e+00 1.1999991460e+00 -2.1348879135e-10
 1.1338801294e-08 1.1338801294e-08 0.0000000000e+00 1.1999993953e+00 -1.5116473122e-10
 1.1347781520e-08 1.1347781520e-08 0.0000000000e+00 1.1999995959e+00 -1.0102999892e-10
 1.1358569534e-08 1.1358569534e-08 0.0000000000e+00 1.1999997522e+00 -6.1943146597e-11
 1.1368082571e-08 1.1368082571e-08 0.0000000000e+00 1.1999998381e+00 -4.0465097956e-11
 1.1377298968e-08 1.1377298968e-08 0.0000000000e+00 1.1999998913e+00 -2.7183580424e-11
 1.1386140453e-08 1.1386140453e-08 0.0000000000e+00 1.1999999242e+00 -1.8955530118e-11
 1.1395035378e-08 1.1395035378e-08 0.0000000000e+00 1.1999999458e+00 -1.3552876910e-11
 1.1404473578e-08 1.1404473578e-08 0.0000000000e+00 1.1999999606e+00 -9.8386019820e-12
 1.1408245949e-08 1.1408245949e-08 0.0000000000e+00 1.1999999648e+00 -8.8087716245e-12
 1.1415790691e-08 1.1415790691e-08 0.0000000000e+00 1.1999999711e+00 -7.2185902368e-12
 1.1425616497e-08 1.1425616497e-08 0.0000000000e+00 1.1999999768e+00 -5.7967811047e-12
 1.1433138320e-08 1.1433138320e-08 0.0000000000e+00 1.1999999797e+00 -5.0704821453e-12
 1.1441118526e-08 1.1441118526e-08 0.0000000000e+00 1.1999999819e+00 -4.5332204369e-12
 1.1450478902e-08 1.1450478902e-08 0.0000000000e+00 1.1999999836e+00 -4.1073327425e-12
 1.1455058681e-08 1.1455058681e-08 0.0000000000e+00 1.1999999842e+00 -3.9614781347e-12
 1.1464218238e-08 1.1464218238e-08 0.0000000000e+00 1.1999999850e+00 -3.7460127234e-12
 1.1467908682e-08 1.1467908682e-08 0.0000000000e+00 1.1999999853e+00 -3.6829842219e-12
 1.1475289569e-08 1.1475289569e-08 0.0000000000e+00 1.1999999857e+00 -3.5841878849e-12
 1.1479140013e-08 1.1479140013e-08 0.0000000000e+00 1.1999999858e+00 -3.5446484904e-12
 1.1486840901e-08 1.1486840901e-08 0.0000000000e+00 1.1999999861e+00 -3.4829319505e-12
 1.1491217573e-08 1.1491217573e-08 0.0000000000e+00 1.1999999862e+00 -3.4563988445e-12
 1.1499970917e-08 1.1499970917e-08 0.0000000000e+00 1.1999999863e+00 -3.4162378819e-12
 1.1505267383e-08 1.1505267383e-08 0.0000000000e+00 1.1999999864e+00 -3.3986637019e-12
 1.1511838790e-08 1.1511838790e-08 0.0000000000e+00 1.1999999865e+00 -3.3819615399e-12
 1.1518573189e-08 1.1518573189e-08 0.0000000000e+00 1.1999999865e+00 -3.3692453098e-12
 1.1526284546e-08 1.1526284546e-08 0.0000000000e+00 1.1999999866e+00 -3.3586644756e-12
 1.1535002385e-08 1.1535002385e-08 0.0000000000e+00 1.1999999866e+00 -3.3503384400e-12
 1.1545127576e-08 1.1545127576e-08 0.0000000000e+00 1.1999999866e+00 -3.3439570666e-12
 1.1554034809e-08 1.1554034809e-08 0.0000000000e+00 1.1999999866e+00 -3.3403546576e-12
 1.1571849273e-08 1.1571849273e-08 0.0000000000e+00 1.1999999867e+00 -3.3362098499e-12
 1.1585358661e-08 1.1585358661e-08 0.0000000000e+00 1.1999999867e+00 -3.3347486572e-12
 1.1598713073e-08 1.1598713073e-08 0.0000000000e+00 1.1999999867e+00 -3.3340532867e-12
 1.1615110147e-08 1.1615110147e-08 0.0000000000e+00 1.1999999867e+00 -3.3336705969e-12
 1.1634120388e-08 1.1634120388e-08 0.0000000000e+00 1.1999999867e+00 -3.3335095816e-12
 1.1656013188e-08 1.1656013188e-08 0.0000000000e+00 1.1999999867e+00 -3.3334654269e-12
 1.1681648580e-08 1.1681648580e-08 0.0000000000e+00 1.1999999867e+00 -3.3334687235e-12
 1.1711664454e-08 1.1711664454e-08 0.0000000000e+00 1.1999999867e+00 -3.3334831432e-12
 1.1746926881e-08 1.1746926881e-08 0.0000000000e+00 1.1999999867e+00 -3.3334937440e-12
 1.1788918715e-08 1.1788918715e-08 0.0000000000e+00 1.1999999867e+00 -3.3334983062e-12
 1.1832377662e-08 1.1832377662e-08 0.0000000000e+00 1.1999999867e+00 -3.3334991065e-12
 1.1873816686e-08 1.1873816686e-08 0.0000000000e+00 1.1999999867e+00 -3.3334988032e-12
 1.1913296163e-08 1.1913296163e-08 0.0000000000e+00 1.1999999867e+00 -3.3334985936e-12
 1.1950738988e-08 1.1950738988e-08 0.0000000000e+00 1.1999999867e+00 -3.3334984775e-12
 1.1975369494e-08 1.1975369494e-08 0.0000000000e+00 1.1999999867e+00 -3.3334984323e-12
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999999867e+00 -3.3334983847e-12
 1.2003938532e-08 1.2003938532e-08 0.0000000000e+00 1.1999999867e+00 -3.3334983692e-12
 1.2009191324e-08 1.2009191324e-08 0.0000000000e+00 1.1999999867e+00 -3.3334982821e-12
 1.2014831398e-08 1.2014831398e-08 0.0000000000e+00 1.1999999867e+00 -3.3334983419e-12
 1.2020217374e-08 1.2020217374e-08 0.0000000000e+00 1.1999999867e+00 -3.3334982881e-12
 1.2027453449e-08 1.2027453449e-08 0.0000000000e+00 1.1999999867e+00 -3.3334983060e-12
 1.2030704833e-08 1.2030704833e-08 0.0000000000e+00 1.1999999867e+00 -3.3334983221e-12
 1.2037207601e-08 1.2037207601e-08 0.0000000000e+00 1.1999999867e+00 -3.3334983734e-12
 1.2050213138e-08 1.2050213138e-08 0.0000000000e+00 1.1999999867e+00 -3.3334984273e-12
 1.2061072380e-08 1.2061072380e-08 0.0000000000e+00 1.1999999867e+00 -3.3334983830e-12
 1.2082790864e-08 1.2082790864e-08 0.0000000000e+00 1.1999999867e+00 -3.3334982510e-12
 1.2116785660e-08 1.2116785660e-08 0.0000000000e+00 1.1999999867e+00 -3.3334982687e-12
 1.2163001558e-08 1.2163001558e-08 0.0000000000e+00 1.1999999867e+00 -3.3334982966e-12
 1.2215685040e-08 1.2215685040e-08 0.0000000000e+00 1.1999999867e+00 -3.3334984074e-12
 1.2272235482e-08 1.2272235482e-08 0.0000000000e+00 1.1999999867e+00 -3.3334984427e-12
 1.2331778346e-08 1.2331778346e-08 0.0000000000e+00 1.1999999867e+00 -3.3334984297e-12
 1.2393355981e-08 1.2393355981e-08 0.0000000000e+00 1.1999999867e+00 -3.3334984140e-12
 1.2456422166e-08 1.2456422166e-08 0.0000000000e+00 1.1999999867e+00 -3.3334984046e-12
 1.2520793897e-08 1.2520793897e-08 0.0000000000e+00 1.1999999867e+00 -3.3334984373e-12
 1.2586371680e-08 1.2586371680e-08 0.0000000000e+00 1.1999999867e+00 -3.3334984094e-12
 1.2653112533e-08 1.2653112533e-08 0.0000000000e+00 1.1999999867e+00 -3.3334984351e-12
 1.2721029418e-08 1.2721029418e-08 0.0000000000e+00 1.1999999867e+00 -3.3334983843e-12
 1.2790160067e-08 1.2790160067e-08 0.0000000000e+00 1.1999999867e+00 -3.3334984210e-12
 1.2860555020e-08 1.2860555020e-08 0.0000000000e+00 1.1999999867e+00 -3.3334984161e-12
 1.2932276008e-08 1.2932276008e-08 0.0000000000e+00 1.1999999867e+00 -3.3334984112e-12
 1.3005392798e-08 1.3005392798e-08 0.0000000000e+00 1.1999999867e+00 -3.3334984227e-12
 1.3079981238e-08 1.3079981238e-08 0.0000000000e+00 1.1999999867e+00 -3.3334984212e-12
