 time time v(in_power) v(out_power) power_diss energy
 1.1083588323e-08 1.1083588323e-08 0.0000000000e+00 1.1188623831e+00 1.9041492507e-05 9.0788787681e-15
 1.1087056148e-08 1.1087056148e-08 0.0000000000e+00 1.1279922037e+00 1.7038255956e-05 9.1414378993e-15
 1.1093991799e-08 1.1093991799e-08 0.0000000000e+00 1.1434915000e+00 1.3556595361e-05 9.2475354969e-15
 1.1097780422e-08 1.1097780422e-08 0.0000000000e+00 1.1505567923e+00 1.1935585066e-05 9.2958256370e-15
 1.1105357670e-08 1.1105357670e-08 0.0000000000e+00 1.1622875111e+00 9.1975887713e-06 9.3758912813e-15
 1.1109705045e-08 1.1109705045e-08 0.0000000000e+00 1.1677463524e+00 7.9034973100e-06 9.4130637042e-15
 1.1118399797e-08 1.1118399797e-08 0.0000000000e+00 1.1765130917e+00 5.7989331142e-06 9.4726333170e-15
 1.1123648704e-08 1.1123648704e-08 0.0000000000e+00 1.1806232678e+00 4.8009174229e-06 9.5004521332e-15
 1.1130121397e-08 1.1130121397e-08 0.0000000000e+00 1.1847294843e+00 3.7968036665e-06 9.5282773374e-15
 1.1136710366e-08 1.1136710366e-08 0.0000000000e+00 1.1880322871e+00 2.9839655102e-06 9.5506164764e-15
 1.1144253605e-08 1.1144253605e-08 0.0000000000e+00 1.1909642544e+00 2.2585316137e-06 9.5703891799e-15
 1.1152759032e-08 1.1152759032e-08 0.0000000000e+00 1.1934387788e+00 1.6434496932e-06 9.5869831886e-15
 1.1162669416e-08 1.1162669416e-08 0.0000000000e+00 1.1955049760e+00 1.1278827674e-06 9.6007156728e-15
 1.1174436491e-08 1.1174436491e-08 0.0000000000e+00 1.1971601088e+00 7.1358717889e-07 9.6115500310e-15
 1.1184777339e-08 1.1184777339e-08 0.0000000000e+00 1.1981107087e+00 4.7509985382e-07 9.6176960466e-15
 1.1196036134e-08 1.1196036134e-08 0.0000000000e+00 1.1987925223e+00 3.0381935555e-07 9.6220808926e-15
 1.1208961350e-08 1.1208961350e-08 0.0000000000e+00 1.1992855489e+00 1.7984250576e-07 9.6252066096e-15
 1.1220660690e-08 1.1220660690e-08 0.0000000000e+00 1.1995577475e+00 1.1134807100e-07 9.6269099783e-15
 1.1230974316e-08 1.1230974316e-08 0.0000000000e+00 1.1997091164e+00 7.3245804072e-08 9.6278618944e-15
 1.1240085238e-08 1.1240085238e-08 0.0000000000e+00 1.1997977363e+00 5.0934463872e-08 9.6284275928e-15
 1.1249801333e-08 1.1249801333e-08 0.0000000000e+00 1.1998622201e+00 3.4697868430e-08 9.6288435988e-15
 1.1257637457e-08 1.1257637457e-08 0.0000000000e+00 1.1998984040e+00 2.5586223848e-08 9.6290797956e-15
 1.1262933856e-08 1.1262933856e-08 0.0000000000e+00 1.1999168998e+00 2.0928520063e-08 9.6292029759e-15
 1.1267731321e-08 1.1267731321e-08 0.0000000000e+00 1.1999305503e+00 1.7490888478e-08 9.6292951338e-15
 1.1275284015e-08 1.1275284015e-08 0.0000000000e+00 1.1999476606e+00 1.3181839801e-08 9.6294109646e-15
 1.1281696789e-08 1.1281696789e-08 0.0000000000e+00 1.1999588308e+00 1.0368696829e-08 9.6294864768e-15
 1.1287558025e-08 1.1287558025e-08 0.0000000000e+00 1.1999669115e+00 8.3335697555e-09 9.6295412860e-15
 1.1293343102e-08 1.1293343102e-08 0.0000000000e+00 1.1999733104e+00 6.7219983971e-09 9.6295848348e-15
 1.1298765254e-08 1.1298765254e-08 0.0000000000e+00 1.1999781632e+00 5.4998204942e-09 9.6296179691e-15
 1.1304197512e-08 1.1304197512e-08 0.0000000000e+00 1.1999821289e+00 4.5010309235e-09 9.6296451327e-15
 1.1309515658e-08 1.1309515658e-08 0.0000000000e+00 1.1999853035e+00 3.7014673517e-09 9.6296669437e-15
 1.1315243513e-08 1.1315243513e-08 0.0000000000e+00 1.1999880893e+00 2.9998474041e-09 9.6296861358e-15
 1.1322051161e-08 1.1322051161e-08 0.0000000000e+00 1.1999907216e+00 2.3368871505e-09 9.6297043011e-15
 1.1328936853e-08 1.1328936853e-08 0.0000000000e+00 1.1999927888e+00 1.8162381905e-09 9.6297185997e-15
 1.1336143712e-08 1.1336143712e-08 0.0000000000e+00 1.1999944541e+00 1.3968146223e-09 9.6297301777e-15
 1.1343948687e-08 1.1343948687e-08 0.0000000000e+00 1.1999958191e+00 1.0530256130e-09 9.6297397381e-15
 1.1352598225e-08 1.1352598225e-08 0.0000000000e+00 1.1999969344e+00 7.7212021833e-10 9.6297476315e-15
 1.1362563506e-08 1.1362563506e-08 0.0000000000e+00 1.1999978458e+00 5.4257471275e-10 9.6297541821e-15
 1.1374397749e-08 1.1374397749e-08 0.0000000000e+00 1.1999985704e+00 3.6006261192e-10 9.6297595231e-15
 1.1386501700e-08 1.1386501700e-08 0.0000000000e+00 1.1999990410e+00 2.4153773895e-10 9.6297631640e-15
 1.1397482887e-08 1.1397482887e-08 0.0000000000e+00 1.1999993104e+00 1.7369618275e-10 9.6297654439e-15
 1.1407377827e-08 1.1407377827e-08 0.0000000000e+00 1.1999994684e+00 1.3389946259e-10 9.6297669657e-15
 1.1411864282e-08 1.1411864282e-08 0.0000000000e+00 1.1999995197e+00 1.2097053899e-10 9.6297675374e-15
 1.1420837190e-08 1.1420837190e-08 0.0000000000e+00 1.1999995991e+00 1.0097379251e-10 9.6297685332e-15
 1.1423630097e-08 1.1423630097e-08 0.0000000000e+00 1.1999996183e+00 9.6133007538e-11 9.6297688084e-15
 1.1429215912e-08 1.1429215912e-08 0.0000000000e+00 1.1999996512e+00 8.7861627565e-11 9.6297693223e-15
 1.1437648589e-08 1.1437648589e-08 0.0000000000e+00 1.1999996898e+00 7.8137604601e-11 9.6297700222e-15
 1.1446585907e-08 1.1446585907e-08 0.0000000000e+00 1.1999997196e+00 7.0620658777e-11 9.6297706870e-15
 1.1457018099e-08 1.1457018099e-08 0.0000000000e+00 1.1999997440e+00 6.4464989866e-11 9.6297713916e-15
 1.1465826103e-08 1.1465826103e-08 0.0000000000e+00 1.1999997583e+00 6.0878762998e-11 9.6297719436e-15
 1.1470868641e-08 1.1470868641e-08 0.0000000000e+00 1.1999997644e+00 5.9343269104e-11 9.6297722467e-15
 1.1475886859e-08 1.1475886859e-08 0.0000000000e+00 1.1999997693e+00 5.8093664382e-11 9.6297725414e-15
 1.1480418016e-08 1.1480418016e-08 0.0000000000e+00 1.1999997731e+00 5.7156023540e-11 9.6297728025e-15
 1.1489480331e-08 1.1489480331e-08 0.0000000000e+00 1.1999997789e+00 5.5682915371e-11 9.6297733138e-15
 1.1493967941e-08 1.1493967941e-08 0.0000000000e+00 1.1999997811e+00 5.5122434846e-11 9.6297735624e-15
 1.1502943161e-08 1.1502943161e-08 0.0000000000e+00 1.1999997846e+00 5.4242357663e-11 9.6297740532e-15
 1.1507944378e-08 1.1507944378e-08 0.0000000000e+00 1.1999997861e+00 5.3868352957e-11 9.6297743235e-15
 1.1514006195e-08 1.1514006195e-08 0.0000000000e+00 1.1999997876e+00 5.3500456000e-11 9.6297746490e-15
 1.1519895862e-08 1.1519895862e-08 0.0000000000e+00 1.1999997887e+00 5.3214784213e-11 9.6297749632e-15
 1.1526391885e-08 1.1526391885e-08 0.0000000000e+00 1.1999997897e+00 5.2964401009e-11 9.6297753081e-15
 1.1533382271e-08 1.1533382271e-08 0.0000000000e+00 1.1999997905e+00 5.2754445097e-11 9.6297756776e-15
 1.1541096215e-08 1.1541096215e-08 0.0000000000e+00 1.1999997912e+00 5.2577828249e-11 9.6297760839e-15
 1.1549664413e-08 1.1549664413e-08 0.0000000000e+00 1.1999997918e+00 5.2432569354e-11 9.6297765337e-15
 1.1559317307e-08 1.1559317307e-08 0.0000000000e+00 1.1999997923e+00 5.2315687919e-11 9.6297770393e-15
 1.1570334999e-08 1.1570334999e-08 0.0000000000e+00 1.1999997926e+00 5.2224697321e-11 9.6297776152e-15
 1.1580055221e-08 1.1580055221e-08 0.0000000000e+00 1.1999997929e+00 5.2171023401e-11 9.6297781226e-15
 1.1599495665e-08 1.1599495665e-08 0.0000000000e+00 1.1999997931e+00 5.2106307385e-11 9.6297791362e-15
 1.1613894356e-08 1.1613894356e-08 0.0000000000e+00 1.1999997932e+00 5.2082103180e-11 9.6297798863e-15
 1.1627879766e-08 1.1627879766e-08 0.0000000000e+00 1.1999997933e+00 5.2069493957e-11 9.6297806146e-15
 1.1644805820e-08 1.1644805820e-08 0.0000000000e+00 1.1999997933e+00 5.2061598754e-11 9.6297814958e-15
 1.1664075681e-08 1.1664075681e-08 0.0000000000e+00 1.1999997933e+00 5.2057497157e-11 9.6297824990e-15
 1.1685909925e-08 1.1685909925e-08 0.0000000000e+00 1.1999997933e+00 5.2055709325e-11 9.6297836356e-15
 1.1711123286e-08 1.1711123286e-08 0.0000000000e+00 1.1999997933e+00 5.2055133489e-11 9.6297849481e-15
 1.1740213339e-08 1.1740213339e-08 0.0000000000e+00 1.1999997933e+00 5.2055095130e-11 9.6297864624e-15
 1.1773782138e-08 1.1773782138e-08 0.0000000000e+00 1.1999997933e+00 5.2055210357e-11 9.6297882098e-15
 1.1812823808e-08 1.1812823808e-08 0.0000000000e+00 1.1999997933e+00 5.2055313361e-11 9.6297902421e-15
 1.1855881751e-08 1.1855881751e-08 0.0000000000e+00 1.1999997933e+00 5.2055363152e-11 9.6297924835e-15
 1.1898015238e-08 1.1898015238e-08 0.0000000000e+00 1.1999997933e+00 5.2055376436e-11 9.6297946768e-15
 1.1937873436e-08 1.1937873436e-08 0.0000000000e+00 1.1999997933e+00 5.2055377033e-11 9.6297967517e-15
 1.1975140453e-08 1.1975140453e-08 0.0000000000e+00 1.1999997933e+00 5.2055375491e-11 9.6297986916e-15
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999997933e+00 5.2055374600e-11 9.6297999857e-15
 1.2003561170e-08 1.2003561170e-08 0.0000000000e+00 1.1999997933e+00 5.2055374438e-11 9.6298001711e-15
 1.2009010399e-08 1.2009010399e-08 0.0000000000e+00 1.1999997933e+00 5.2055374330e-11 9.6298004547e-15
 1.2014443941e-08 1.2014443941e-08 0.0000000000e+00 1.1999997933e+00 5.2055374297e-11 9.6298007376e-15
 1.2019377483e-08 1.2019377483e-08 0.0000000000e+00 1.1999997933e+00 5.2055374035e-11 9.6298009944e-15
 1.2026130386e-08 1.2026130386e-08 0.0000000000e+00 1.1999997933e+00 5.2055373962e-11 9.6298013459e-15
 1.2028997250e-08 1.2028997250e-08 0.0000000000e+00 1.1999997933e+00 5.2055373914e-11 9.6298014951e-15
 1.2034730979e-08 1.2034730979e-08 0.0000000000e+00 1.1999997933e+00 5.2055373884e-11 9.6298017936e-15
 1.2046198437e-08 1.2046198437e-08 0.0000000000e+00 1.1999997933e+00 5.2055373839e-11 9.6298023906e-15
 1.2054372300e-08 1.2054372300e-08 0.0000000000e+00 1.1999997933e+00 5.2055373787e-11 9.6298028160e-15
 1.2070720025e-08 1.2070720025e-08 0.0000000000e+00 1.1999997933e+00 5.2055373701e-11 9.6298036670e-15
 1.2094014768e-08 1.2094014768e-08 0.0000000000e+00 1.1999997933e+00 5.2055373511e-11 9.6298048796e-15
 1.2139584008e-08 1.2139584008e-08 0.0000000000e+00 1.1999997933e+00 5.2055373482e-11 9.6298072518e-15
 1.2203453337e-08 1.2203453337e-08 0.0000000000e+00 1.1999997933e+00 5.2055373447e-11 9.6298105765e-15
 1.2275212046e-08 1.2275212046e-08 0.0000000000e+00 1.1999997933e+00 5.2055373519e-11 9.6298143119e-15
 1.2353130039e-08 1.2353130039e-08 0.0000000000e+00 1.1999997933e+00 5.2055373541e-11 9.6298183680e-15
 1.2435988994e-08 1.2435988994e-08 0.0000000000e+00 1.1999997933e+00 5.2055373566e-11 9.6298226812e-15
 1.2522054236e-08 1.2522054236e-08 0.0000000000e+00 1.1999997933e+00 5.2055373582e-11 9.6298271614e-15
 1.2610698497e-08 1.2610698497e-08 0.0000000000e+00 1.1999997933e+00 5.2055373539e-11 9.6298317758e-15
 1.2701745056e-08 1.2701745056e-08 0.0000000000e+00 1.1999997933e+00 5.2055373558e-11 9.6298365153e-15
 1.2795042256e-08 1.2795042256e-08 0.0000000000e+00 1.1999997933e+00 5.2055373534e-11 9.6298413719e-15
 1.2890557423e-08 1.2890557423e-08 0.0000000000e+00 1.1999997933e+00 5.2055373568e-11 9.6298463440e-15
 1.2988347448e-08 1.2988347448e-08 0.0000000000e+00 1.1999997933e+00 5.2055373557e-11 9.6298514345e-15
 1.3088495681e-08 1.3088495681e-08 0.0000000000e+00 1.1999997933e+00 5.2055373537e-11 9.6298566477e-15
 1.3191106608e-08 1.3191106608e-08 0.0000000000e+00 1.1999997933e+00 5.2055373539e-11 9.6298619892e-15
 1.3296304875e-08 1.3296304875e-08 0.0000000000e+00 1.1999997933e+00 5.2055373566e-11 9.6298674653e-15
 1.3404228496e-08 1.3404228496e-08 0.0000000000e+00 1.1999997933e+00 5.2055373555e-11 9.6298730833e-15
 1.3515026813e-08 1.3515026813e-08 0.0000000000e+00 1.1999997933e+00 5.2055373525e-11 9.6298788510e-15
 1.3628860674e-08 1.3628860674e-08 0.0000000000e+00 1.1999997933e+00 5.2055373538e-11 9.6298847766e-15
 1.3745902321e-08 1.3745902321e-08 0.0000000000e+00 1.1999997933e+00 5.2055373539e-11 9.6298908693e-15
 1.3866335652e-08 1.3866335652e-08 0.0000000000e+00 1.1999997933e+00 5.2055373572e-11 9.6298971385e-15
 1.3990356906e-08 1.3990356906e-08 0.0000000000e+00 1.1999997933e+00 5.2055373561e-11 9.6299035944e-15
 1.4118175458e-08 1.4118175458e-08 0.0000000000e+00 1.1999997933e+00 5.2055373539e-11 9.6299102481e-15
 1.4250014714e-08 1.4250014714e-08 0.0000000000e+00 1.1999997933e+00 5.2055373544e-11 9.6299171110e-15
 1.4386113138e-08 1.4386113138e-08 0.0000000000e+00 1.1999997933e+00 5.2055373558e-11 9.6299241957e-15
 1.4526725397e-08 1.4526725397e-08 0.0000000000e+00 1.1999997933e+00 5.2055373554e-11 9.6299315153e-15
 1.4672123612e-08 1.4672123612e-08 0.0000000000e+00 1.1999997933e+00 5.2055373552e-11 9.6299390841e-15
 1.4822598748e-08 1.4822598748e-08 0.0000000000e+00 1.1999997933e+00 5.2055373547e-11 9.6299469171e-15
 1.4978462151e-08 1.4978462151e-08 0.0000000000e+00 1.1999997933e+00 5.2055373557e-11 9.6299550306e-15
 1.5140047260e-08 1.5140047260e-08 0.0000000000e+00 1.1999997933e+00 5.2055373568e-11 9.6299634420e-15
 1.5307711514e-08 1.5307711514e-08 0.0000000000e+00 1.1999997933e+00 5.2055373569e-11 9.6299721698e-15
 1.5481838514e-08 1.5481838514e-08 0.0000000000e+00 1.1999997933e+00 5.2055373543e-11 9.6299812341e-15
 1.5662840460e-08 1.5662840460e-08 0.0000000000e+00 1.1999997933e+00 5.2055373543e-11 9.6299906562e-15
 1.5851160943e-08 1.5851160943e-08 0.0000000000e+00 1.1999997933e+00 5.2055373552e-11 9.6300004593e-15
 1.6047278150e-08 1.6047278150e-08 0.0000000000e+00 1.1999997933e+00 5.2055373529e-11 9.6300106683e-15
 1.6251708585e-08 1.6251708585e-08 0.0000000000e+00 1.1999997933e+00 5.2055373550e-11 9.6300213100e-15
 1.6465011411e-08 1.6465011411e-08 0.0000000000e+00 1.1999997933e+00 5.2055373552e-11 9.6300324135e-15
 1.6687793552e-08 1.6687793552e-08 0.0000000000e+00 1.1999997933e+00 5.2055373542e-11 9.6300440105e-15
 1.6920715746e-08 1.6920715746e-08 0.0000000000e+00 1.1999997933e+00 5.2055373534e-11 9.6300561354e-15
 1.7164499745e-08 1.7164499745e-08 0.0000000000e+00 1.1999997933e+00 5.2055373554e-11 9.6300688256e-15
 1.7419936966e-08 1.7419936966e-08 0.0000000000e+00 1.1999997933e+00 5.2055373552e-11 9.6300821225e-15
 1.7687898938e-08 1.7687898938e-08 0.0000000000e+00 1.1999997933e+00 5.2055373550e-11 9.6300960714e-15
 1.7969349996e-08 1.7969349996e-08 0.0000000000e+00 1.1999997933e+00 5.2055373549e-11 9.6301107224e-15
 1.8265362824e-08 1.8265362824e-08 0.0000000000e+00 1.1999997933e+00 5.2055373543e-11 9.6301261315e-15
 1.8577137614e-08 1.8577137614e-08 0.0000000000e+00 1.1999997933e+00 5.2055373550e-11 9.6301423610e-15
 1.8906025886e-08 1.8906025886e-08 0.0000000000e+00 1.1999997933e+00 5.2055373537e-11 9.6301594814e-15
 1.9253560355e-08 1.9253560355e-08 0.0000000000e+00 1.1999997933e+00 5.2055373547e-11 9.6301775725e-15
 1.9621492777e-08 1.9621492777e-08 0.0000000000e+00 1.1999997933e+00 5.2055373551e-11 9.6301967253e-15
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999997933e+00 5.2055373549e-11 9.6302164287e-15
 2.0007812500e-08 2.0007812500e-08 1.8750000000e-02 1.2070902565e+00 -3.7284010412e-06 9.6156525654e-15
 2.0010156294e-08 2.0010156294e-08 2.4375104460e-02 1.2092394396e+00 -4.2375073122e-06 9.6063173432e-15
 2.0014843881e-08 2.0014843881e-08 3.5625313381e-02 1.2133010314e+00 -5.1730943722e-06 9.5842608359e-15
 2.0021200785e-08 2.0021200785e-08 5.0881883998e-02 1.2180711111e+00 -6.2147044152e-06 9.5480652617e-15
 2.0026784703e-08 2.0026784703e-08 6.4283286347e-02 1.2215897353e+00 -6.9290284156e-06 9.5113685008e-15
 2.0035460121e-08 2.0035460121e-08 8.5104289610e-02 1.2260934441e+00 -7.7502402054e-06 9.4476941050e-15
 2.0040983416e-08 2.0040983416e-08 9.8360197344e-02 1.2284744758e+00 -8.1274900620e-06 9.4038454118e-15
 2.0052030005e-08 2.0052030005e-08 1.2487201281e-01 1.2325079003e+00 -8.6526750950e-06 9.3111636114e-15
 2.0060922957e-08 2.0060922957e-08 1.4621509567e-01 1.2352561005e+00 -8.9115148180e-06 9.2330648696e-15
 2.0078708859e-08 2.0078708859e-08 1.8890126138e-01 1.2401021030e+00 -9.1642884074e-06 9.0723176338e-15
 2.0092019809e-08 2.0092019809e-08 2.2084754122e-01 1.2434617651e+00 -9.1961932209e-06 8.9501199079e-15
 2.0105331015e-08 2.0105331015e-08 2.5279443517e-01 1.2468177856e+00 -9.1393197615e-06 8.8280860144e-15
 2.0122010135e-08 2.0122010135e-08 2.9282432430e-01 1.2512547477e+00 -8.9780010896e-06 8.6769955259e-15
 2.0141141964e-08 2.0141141964e-08 3.3874071445e-01 1.2568878766e+00 -8.6846218524e-06 8.5080363829e-15
 2.0161699943e-08 2.0161699943e-08 3.8807986303e-01 1.2637702756e+00 -8.2273536788e-06 8.3341983676e-15
 2.0182331329e-08 2.0182331329e-08 4.3759518935e-01 1.2715805380e+00 -7.5775739347e-06 8.1711595868e-15
 2.0201498906e-08 2.0201498906e-08 4.8359737353e-01 1.2794443176e+00 -6.7438669610e-06 8.0339059281e-15
 2.0218651779e-08 2.0218651779e-08 5.2476427047e-01 1.2865168605e+00 -5.7566246138e-06 7.9266962513e-15
 2.0226705288e-08 2.0226705288e-08 5.4409269159e-01 1.2897074064e+00 -5.2062707520e-06 7.8825513642e-15
 2.0235278720e-08 2.0235278720e-08 5.6466892914e-01 1.2928194566e+00 -4.5527359053e-06 7.8407172726e-15
 2.0241693965e-08 2.0241693965e-08 5.8006551639e-01 1.2948449722e+00 -4.0173374498e-06 7.8132277139e-15
 2.0247768358e-08 2.0247768358e-08 5.9464405999e-01 1.2963925351e+00 -3.5089587390e-06 7.7903688728e-15
 2.0253389363e-08 2.0253389363e-08 6.0813447227e-01 1.2973482204e+00 -3.0886508544e-06 7.7718262742e-15
 2.0258964473e-08 2.0258964473e-08 6.2151473632e-01 1.2976670312e+00 -2.7230624414e-06 7.7556258036e-15
 2.0264729477e-08 2.0264729477e-08 6.3535074413e-01 1.2971182582e+00 -2.4059105547e-06 7.7408415306e-15
 2.0270820465e-08 2.0270820465e-08 6.4996911605e-01 1.2952700634e+00 -2.1528624861e-06 7.7269578140e-15
 2.0276815417e-08 2.0276815417e-08 6.6435700003e-01 1.2918197869e+00 -2.0112881631e-06 7.7144758731e-15
 2.0283084127e-08 2.0283084127e-08 6.7940190504e-01 1.2860125711e+00 -1.9918493000e-06 7.7019286183e-15
 2.0289113600e-08 2.0289113600e-08 6.9387264078e-01 1.2778781506e+00 -1.9911665039e-06 7.6899208747e-15
 2.0294829607e-08 2.0294829607e-08 7.0759105615e-01 1.2674624039e+00 -1.9905101406e-06 7.6785412301e-15
 2.0300615886e-08 2.0300615886e-08 7.2147812700e-01 1.2538185950e+00 -1.9899168097e-06 7.6670252987e-15
 2.0306146520e-08 2.0306146520e-08 7.3475164862e-01 1.2374714161e+00 -1.9894694356e-06 7.6560210342e-15
 2.0311780285e-08 2.0311780285e-08 7.4827268460e-01 1.2170919600e+00 -1.9891524751e-06 7.6448137238e-15
 2.0317656646e-08 2.0317656646e-08 7.6237595022e-01 1.1913898397e+00 -1.9889483725e-06 7.6331253461e-15
 2.0323978697e-08 2.0323978697e-08 7.7754887397e-01 1.1581669533e+00 -1.9887941874e-06 7.6205515993e-15
 2.0330506107e-08 2.0330506107e-08 7.9321465717e-01 1.1172797969e+00 -1.9887941384e-06 7.6075699251e-15
 2.0337023501e-08 2.0337023501e-08 8.0885640321e-01 1.0692923832e+00 -1.9887940808e-06 7.5946081699e-15
 2.0343548077e-08 2.0343548077e-08 8.2451538408e-01 1.0136594568e+00 -1.9887940140e-06 7.5816321333e-15
 2.0350151792e-08 2.0350151792e-08 8.4036430111e-01 9.4926930715e-01 -1.9887939367e-06 7.5684987038e-15
 2.0357153980e-08 2.0357153980e-08 8.5716955239e-01 8.7180547015e-01 -1.9887938438e-06 7.5545727950e-15
 2.0365600699e-08 2.0365600699e-08 8.7744167653e-01 7.6533206068e-01 -1.9887937160e-06 7.5377740140e-15
 2.0374312407e-08 2.0374312407e-08 8.9834977597e-01 6.4007911808e-01 -1.9887935657e-06 7.5204482244e-15
 2.0382960579e-08 2.0382960579e-08 9.1910538880e-01 5.0017409930e-01 -1.9887933978e-06 7.5032487962e-15
 2.0386369264e-08 2.0386369264e-08 9.2728623464e-01 4.4098694964e-01 -1.9887933268e-06 7.4964696246e-15
 2.0393186636e-08 2.0393186636e-08 9.4364792633e-01 3.1760410830e-01 -1.9887931788e-06 7.4829112821e-15
 2.0396374896e-08 2.0396374896e-08 9.5129974975e-01 2.5951998325e-01 -1.9887931091e-06 7.4765704930e-15
 2.0400367951e-08 2.0400367951e-08 9.6088308328e-01 1.9269579535e-01 -1.9887930289e-06 7.4686291316e-15
 2.0403537689e-08 2.0403537689e-08 9.6849045415e-01 1.4919739391e-01 -1.9887929767e-06 7.4623251791e-15
 2.0406215609e-08 2.0406215609e-08 9.7491746084e-01 1.2008155771e-01 -1.9887929417e-06 7.4569993517e-15
 2.0409408973e-08 2.0409408973e-08 9.8258153558e-01 9.3211495702e-02 -1.9887929095e-06 7.4506484111e-15
 2.0413399940e-08 2.0413399940e-08 9.9215985586e-01 6.8632484333e-02 -1.9887928800e-06 7.4427112047e-15
 2.0417007277e-08 2.0417007277e-08 1.0008174654e+00 5.2719013366e-02 -1.9887928609e-06 7.4355369580e-15
 2.0420803523e-08 2.0420803523e-08 1.0099284550e+00 4.0619630809e-02 -1.9887928464e-06 7.4279870117e-15
 2.0425132945e-08 2.0425132945e-08 1.0203190678e+00 3.0975051648e-02 -1.9887928348e-06 7.4193766882e-15
 2.0430046837e-08 2.0430046837e-08 1.0321124098e+00 2.3750919995e-02 -1.9887928261e-06 7.4096039740e-15
 2.0435053801e-08 2.0435053801e-08 1.0441291219e+00 1.9123930561e-02 -1.9887928206e-06 7.3996461612e-15
 2.0439856980e-08 2.0439856980e-08 1.0556567510e+00 1.6363534744e-02 -1.9887928173e-06 7.3900936338e-15
 2.0445449464e-08 2.0445449464e-08 1.0690787125e+00 1.4378599389e-02 -1.9887928149e-06 7.3789713418e-15
 2.0450632099e-08 2.0450632099e-08 1.0815170369e+00 1.3247110159e-02 -1.9887928135e-06 7.3686641542e-15
 2.0454282242e-08 2.0454282242e-08 1.0902773805e+00 1.2704588247e-02 -1.9887928129e-06 7.3614047757e-15
 2.0457607941e-08 2.0457607941e-08 1.0982590593e+00 1.2318257218e-02 -1.9887928124e-06 7.3547906485e-15
 2.0461458436e-08 2.0461458436e-08 1.1075002460e+00 1.1947272692e-02 -1.9887928120e-06 7.3471328128e-15
 2.0465446117e-08 2.0465446117e-08 1.1170706799e+00 1.1618930599e-02 -1.9887928116e-06 7.3392021419e-15
 2.0469604900e-08 2.0469604900e-08 1.1270517602e+00 1.1317031770e-02 -1.9887928112e-06 7.3309311833e-15
 2.0473910295e-08 2.0473910295e-08 1.1373847078e+00 1.1034816852e-02 -1.9887928109e-06 7.3223686450e-15
 2.0478754920e-08 2.0478754920e-08 1.1490118075e+00 1.0743729679e-02 -1.9887928105e-06 7.3127336898e-15
 2.0484322055e-08 2.0484322055e-08 1.1623729328e+00 1.0435263388e-02 -1.9887928101e-06 7.3016618107e-15
 2.0490229382e-08 2.0490229382e-08 1.1765505166e+00 1.0132134007e-02 -1.9887928098e-06 7.2899133620e-15
 2.0495114691e-08 2.0495114691e-08 1.1882752583e+00 9.8973508875e-03 -1.9887928095e-06 7.2801974945e-15
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 9.6750672821e-03 -1.9887928092e-06 7.2704816271e-15
 2.0501443320e-08 2.0501443320e-08 1.2000000000e+00 8.6731754479e-03 2.1196720043e-10 7.2690465482e-15
 2.0502865420e-08 2.0502865420e-08 1.2000000000e+00 7.5402429788e-03 2.1196855995e-10 7.2690468497e-15
 2.0504320615e-08 2.0504320615e-08 1.2000000000e+00 6.3373829621e-03 2.1197000338e-10 7.2690471581e-15
 2.0507231005e-08 2.0507231005e-08 1.2000000000e+00 4.2469231588e-03 2.1197251193e-10 7.2690477751e-15
 2.0510489673e-08 2.0510489673e-08 1.2000000000e+00 2.5721349230e-03 2.1197452168e-10 7.2690484658e-15
 2.0514107714e-08 2.0514107714e-08 1.2000000000e+00 1.4103962413e-03 2.1197591576e-10 7.2690492327e-15
 2.0518487037e-08 2.0518487037e-08 1.2000000000e+00 6.4049103481e-04 2.1197683965e-10 7.2690501611e-15
 2.0523803957e-08 2.0523803957e-08 1.2000000000e+00 2.0723462233e-04 2.1197735956e-10 7.2690512881e-15
 2.0530379875e-08 2.0530379875e-08 1.2000000000e+00 1.1482716687e-05 2.1197759446e-10 7.2690526821e-15
 2.0538701599e-08 2.0538701599e-08 1.2000000000e+00 -4.2992947073e-05 2.1197765983e-10 7.2690544461e-15
 2.0549723642e-08 2.0549723642e-08 1.2000000000e+00 -3.1314380517e-05 2.1197764582e-10 7.2690567825e-15
 2.0557645438e-08 2.0557645438e-08 1.2000000000e+00 -1.4774383337e-05 2.1197762597e-10 7.2690584618e-15
 2.0573489029e-08 2.0573489029e-08 1.2000000000e+00 -7.2758495412e-07 2.1197760911e-10 7.2690618202e-15
 2.0586249094e-08 2.0586249094e-08 1.2000000000e+00 1.2130061657e-06 2.1197760678e-10 7.2690645251e-15
 2.0595584289e-08 2.0595584289e-08 1.2000000000e+00 9.3101762202e-07 2.1197760712e-10 7.2690665039e-15
 2.0607289276e-08 2.0607289276e-08 1.2000000000e+00 4.4418472744e-07 2.1197760771e-10 7.2690689851e-15
 2.0617555676e-08 2.0617555676e-08 1.2000000000e+00 2.0426648512e-07 2.1197760799e-10 7.2690711614e-15
 2.0626553018e-08 2.0626553018e-08 1.2000000000e+00 1.1506318654e-07 2.1197760810e-10 7.2690730686e-15
