 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.1331060717e-08 1.1331060717e-08 0.0000000000e+00 1.0263959736e+00 2.9614524544e-02 -1.5085328065e-02
 1.1338801294e-08 1.1338801294e-08 0.0000000000e+00 1.0388151567e+00 2.6871602512e-02 5.2825427830e-02
 1.1347781520e-08 1.1347781520e-08 0.0000000000e+00 1.0525765224e+00 2.4716488025e-02 1.3386797656e-01
 1.1358569534e-08 1.1358569534e-08 0.0000000000e+00 1.0679583223e+00 2.2827457758e-02 2.3367503896e-01
 1.1368082571e-08 1.1368082571e-08 0.0000000000e+00 1.0804274036e+00 2.1508356612e-02 3.2352304809e-01
 1.1377298968e-08 1.1377298968e-08 0.0000000000e+00 1.0915413107e+00 2.0422340629e-02 4.1195150461e-01
 1.1386140453e-08 1.1386140453e-08 0.0000000000e+00 1.1013468114e+00 1.9515219300e-02 4.9788987246e-01
 1.1395035378e-08 1.1395035378e-08 0.0000000000e+00 1.1104120322e+00 1.8715066232e-02 5.8530956038e-01
 1.1404473578e-08 1.1404473578e-08 0.0000000000e+00 1.1192091770e+00 1.7973146766e-02 6.7900167947e-01
 1.1408245949e-08 1.1408245949e-08 0.0000000000e+00 1.1224971543e+00 1.7704914155e-02 7.1669745622e-01
 1.1415790691e-08 1.1415790691e-08 0.0000000000e+00 1.1286741645e+00 1.7087337774e-02 7.9130742281e-01
 1.1425616497e-08 1.1425616497e-08 0.0000000000e+00 1.1358711679e+00 1.5802620774e-02 8.8226708328e-01
 1.1433138320e-08 1.1433138320e-08 0.0000000000e+00 1.1407509240e+00 1.4403213282e-02 9.4448022502e-01
 1.1441118526e-08 1.1441118526e-08 0.0000000000e+00 1.1454036888e+00 1.2621416954e-02 1.0015608530e+00
 1.1450478902e-08 1.1450478902e-08 0.0000000000e+00 1.1503084285e+00 1.0384730811e-02 1.0560618647e+00
 1.1455058681e-08 1.1455058681e-08 0.0000000000e+00 1.1525241280e+00 9.2974200449e-03 1.0779593530e+00
 1.1464218238e-08 1.1464218238e-08 0.0000000000e+00 1.1566867604e+00 7.3054443634e-03 1.1134866667e+00
 1.1467908682e-08 1.1467908682e-08 0.0000000000e+00 1.1582726758e+00 6.5875207261e-03 1.1249336546e+00
 1.1475289569e-08 1.1475289569e-08 0.0000000000e+00 1.1613111684e+00 5.3248336582e-03 1.1438276778e+00
 1.1479140013e-08 1.1479140013e-08 0.0000000000e+00 1.1628286885e+00 4.7572969258e-03 1.1517985152e+00
 1.1486840901e-08 1.1486840901e-08 0.0000000000e+00 1.1657305921e+00 3.7939335913e-03 1.1646971811e+00
 1.1491217573e-08 1.1491217573e-08 0.0000000000e+00 1.1673014603e+00 3.3402776087e-03 1.1704618762e+00
 1.1499970917e-08 1.1499970917e-08 0.0000000000e+00 1.1702746584e+00 2.6001153749e-03 1.1794477069e+00
 1.1505267383e-08 1.1505267383e-08 0.0000000000e+00 1.1719653209e+00 2.2461977677e-03 1.1835135643e+00
 1.1511838790e-08 1.1511838790e-08 0.0000000000e+00 1.1739511033e+00 1.8858336436e-03 1.1874702007e+00
 1.1518573189e-08 1.1518573189e-08 0.0000000000e+00 1.1758602764e+00 1.5895669832e-03 1.1905547128e+00
 1.1526284546e-08 1.1526284546e-08 0.0000000000e+00 1.1778949220e+00 1.3210581969e-03 1.1931807214e+00
 1.1535002385e-08 1.1535002385e-08 0.0000000000e+00 1.1800090087e+00 1.0864525128e-03 1.1952976585e+00
 1.1545127576e-08 1.1545127576e-08 0.0000000000e+00 1.1822315679e+00 8.8086788927e-04 1.1969636223e+00
 1.1554034809e-08 1.1554034809e-08 0.0000000000e+00 1.1839935102e+00 7.4386897962e-04 1.1979321121e+00
 1.1571849273e-08 1.1571849273e-08 0.0000000000e+00 1.1870406197e+00 5.4577117395e-04 1.1990843665e+00
 1.1585358661e-08 1.1585358661e-08 0.0000000000e+00 1.1889726552e+00 4.4238742652e-04 1.1995151745e+00
 1.1598713073e-08 1.1598713073e-08 0.0000000000e+00 1.1906048078e+00 3.6564056846e-04 1.1997358921e+00
 1.1615110147e-08 1.1615110147e-08 0.0000000000e+00 1.1922899543e+00 2.9330634345e-04 1.1998706609e+00
 1.1634120388e-08 1.1634120388e-08 0.0000000000e+00 1.1938784125e+00 2.2949828863e-04 1.1999392724e+00
 1.1656013188e-08 1.1656013188e-08 0.0000000000e+00 1.1953165816e+00 1.7415971372e-04 1.1999696115e+00
 1.1681648580e-08 1.1681648580e-08 0.0000000000e+00 1.1965884110e+00 1.2640267548e-04 1.1999817441e+00
 1.1711664454e-08 1.1711664454e-08 0.0000000000e+00 1.1976585907e+00 8.6677638991e-05 1.1999869265e+00
 1.1746926881e-08 1.1746926881e-08 0.0000000000e+00 1.1985096986e+00 5.5199537616e-05 1.1999904250e+00
 1.1788918715e-08 1.1788918715e-08 0.0000000000e+00 1.1991460295e+00 3.1659468836e-05 1.1999937224e+00
 1.1832377662e-08 1.1832377662e-08 0.0000000000e+00 1.1995307036e+00 1.7409108054e-05 1.1999962704e+00
 1.1873816686e-08 1.1873816686e-08 0.0000000000e+00 1.1997386033e+00 9.6978228819e-06 1.1999978720e+00
 1.1913296163e-08 1.1913296163e-08 0.0000000000e+00 1.1998510970e+00 5.5229073959e-06 1.1999987947e+00
 1.1950738988e-08 1.1950738988e-08 0.0000000000e+00 1.1999125346e+00 3.2429816455e-06 1.1999993012e+00
 1.1975369494e-08 1.1975369494e-08 0.0000000000e+00 1.1999373163e+00 2.3236761631e-06 1.1999995016e+00
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999545558e+00 1.6843807891e-06 1.1999996379e+00
 1.2003938532e-08 1.2003938532e-08 0.0000000000e+00 1.1999566120e+00 1.6081568556e-06 1.1999996537e+00
 1.2009191324e-08 1.2009191324e-08 0.0000000000e+00 1.1999592483e+00 1.5104302780e-06 1.1999996741e+00
 1.2014831398e-08 1.2014831398e-08 0.0000000000e+00 1.1999619167e+00 1.4115139641e-06 1.1999996947e+00
 1.2020217374e-08 1.2020217374e-08 0.0000000000e+00 1.1999643069e+00 1.3229121985e-06 1.1999997131e+00
 1.2027453449e-08 1.2027453449e-08 0.0000000000e+00 1.1999672872e+00 1.2124363609e-06 1.1999997360e+00
 1.2030704833e-08 1.2030704833e-08 0.0000000000e+00 1.1999685435e+00 1.1658709703e-06 1.1999997457e+00
 1.2037207601e-08 1.2037207601e-08 0.0000000000e+00 1.1999709138e+00 1.0780108808e-06 1.1999997639e+00
 1.2050213138e-08 1.2050213138e-08 0.0000000000e+00 1.1999751434e+00 9.2123448750e-07 1.1999997964e+00
 1.2061072380e-08 1.2061072380e-08 0.0000000000e+00 1.1999782046e+00 8.0777161351e-07 1.1999998198e+00
 1.2082790864e-08 1.2082790864e-08 0.0000000000e+00 1.1999832748e+00 6.1984726204e-07 1.1999998587e+00
 1.2116785660e-08 1.2116785660e-08 0.0000000000e+00 1.1999890591e+00 4.0545823491e-07 1.1999999030e+00
 1.2163001558e-08 1.2163001558e-08 0.0000000000e+00 1.1999940345e+00 2.2105559040e-07 1.1999999411e+00
 1.2215685040e-08 1.2215685040e-08 0.0000000000e+00 1.1999971707e+00 1.0481738668e-07 1.1999999651e+00
 1.2272235482e-08 1.2272235482e-08 0.0000000000e+00 1.1999988354e+00 4.3120982802e-08 1.1999999779e+00
 1.2331778346e-08 1.2331778346e-08 0.0000000000e+00 1.1999996087e+00 1.4461864639e-08 1.1999999838e+00
 1.2393355981e-08 1.2393355981e-08 0.0000000000e+00 1.1999999139e+00 3.1479835066e-09 1.1999999861e+00
 1.2456422166e-08 1.2456422166e-08 0.0000000000e+00 1.2000000082e+00 -3.4364536089e-10 1.1999999868e+00
 1.2520793897e-08 1.2520793897e-08 0.0000000000e+00 1.2000000222e+00 -8.5925252217e-10 1.1999999869e+00
 1.2586371680e-08 1.2586371680e-08 0.0000000000e+00 1.2000000131e+00 -5.1851196732e-10 1.1999999869e+00
 1.2653112533e-08 1.2653112533e-08 0.0000000000e+00 1.2000000019e+00 -1.0693172543e-10 1.1999999868e+00
 1.2721029418e-08 1.2721029418e-08 0.0000000000e+00 1.1999999940e+00 1.7959168343e-10 1.1999999867e+00
 1.2790160067e-08 1.2790160067e-08 0.0000000000e+00 1.1999999897e+00 3.4027458744e-10 1.1999999867e+00
 1.2860555020e-08 1.2860555020e-08 0.0000000000e+00 1.1999999877e+00 4.1618969889e-10 1.1999999867e+00
 1.2932276008e-08 1.2932276008e-08 0.0000000000e+00 1.1999999868e+00 4.4599548812e-10 1.1999999867e+00
 1.3005392798e-08 1.3005392798e-08 0.0000000000e+00 1.1999999866e+00 4.5492895694e-10 1.1999999867e+00
 1.3079981238e-08 1.3079981238e-08 0.0000000000e+00 1.1999999866e+00 4.5605011408e-10 1.1999999867e+00
 1.3156122919e-08 1.3156122919e-08 0.0000000000e+00 1.1999999866e+00 4.5506138566e-10 1.1999999867e+00
 1.3233905068e-08 1.3233905068e-08 0.0000000000e+00 1.1999999866e+00 4.5398767432e-10 1.1999999867e+00
 1.3313420588e-08 1.3313420588e-08 0.0000000000e+00 1.1999999867e+00 4.5330326418e-10 1.1999999867e+00
 1.3394768310e-08 1.3394768310e-08 0.0000000000e+00 1.1999999867e+00 4.5296492529e-10 1.1999999867e+00
 1.3478053367e-08 1.3478053367e-08 0.0000000000e+00 1.1999999867e+00 4.5283172703e-10 1.1999999867e+00
 1.3563387614e-08 1.3563387614e-08 0.0000000000e+00 1.1999999867e+00 4.5279417471e-10 1.1999999867e+00
 1.3650890117e-08 1.3650890117e-08 0.0000000000e+00 1.1999999867e+00 4.5279158298e-10 1.1999999867e+00
 1.3740687694e-08 1.3740687694e-08 0.0000000000e+00 1.1999999867e+00 4.5279722966e-10 1.1999999867e+00
 1.3832915508e-08 1.3832915508e-08 0.0000000000e+00 1.1999999867e+00 4.5280217860e-10 1.1999999867e+00
 1.3927717711e-08 1.3927717711e-08 0.0000000000e+00 1.1999999867e+00 4.5280495676e-10 1.1999999867e+00
 1.4025248146e-08 1.4025248146e-08 0.0000000000e+00 1.1999999867e+00 4.5280612661e-10 1.1999999867e+00
 1.4125671108e-08 1.4125671108e-08 0.0000000000e+00 1.1999999867e+00 4.5280639498e-10 1.1999999867e+00
 1.4229162173e-08 1.4229162173e-08 0.0000000000e+00 1.1999999867e+00 4.5280642262e-10 1.1999999867e+00
 1.4335909096e-08 1.4335909096e-08 0.0000000000e+00 1.1999999867e+00 4.5280640730e-10 1.1999999867e+00
 1.4446112798e-08 1.4446112798e-08 0.0000000000e+00 1.1999999867e+00 4.5280642098e-10 1.1999999867e+00
 1.4559988436e-08 1.4559988436e-08 0.0000000000e+00 1.1999999867e+00 4.5280633060e-10 1.1999999867e+00
 1.4677766584e-08 1.4677766584e-08 0.0000000000e+00 1.1999999867e+00 4.5280637928e-10 1.1999999867e+00
 1.4799694523e-08 1.4799694523e-08 0.0000000000e+00 1.1999999867e+00 4.5280633776e-10 1.1999999867e+00
 1.4926037674e-08 1.4926037674e-08 0.0000000000e+00 1.1999999867e+00 4.5280634135e-10 1.1999999867e+00
 1.5057081178e-08 1.5057081178e-08 0.0000000000e+00 1.1999999867e+00 4.5280637103e-10 1.1999999867e+00
 1.5193131661e-08 1.5193131661e-08 0.0000000000e+00 1.1999999867e+00 4.5280635552e-10 1.1999999867e+00
 1.5334519202e-08 1.5334519202e-08 0.0000000000e+00 1.1999999867e+00 4.5280638805e-10 1.1999999867e+00
 1.5481599560e-08 1.5481599560e-08 0.0000000000e+00 1.1999999867e+00 4.5280634570e-10 1.1999999867e+00
 1.5634756686e-08 1.5634756686e-08 0.0000000000e+00 1.1999999867e+00 4.5280632191e-10 1.1999999867e+00
 1.5794405593e-08 1.5794405593e-08 0.0000000000e+00 1.1999999867e+00 4.5280635890e-10 1.1999999867e+00
 1.5960995648e-08 1.5960995648e-08 0.0000000000e+00 1.1999999867e+00 4.5280633997e-10 1.1999999867e+00
 1.6135014380e-08 1.6135014380e-08 0.0000000000e+00 1.1999999867e+00 4.5280634811e-10 1.1999999867e+00
 1.6316991920e-08 1.6316991920e-08 0.0000000000e+00 1.1999999867e+00 4.5280635891e-10 1.1999999867e+00
 1.6507506202e-08 1.6507506202e-08 0.0000000000e+00 1.1999999867e+00 4.5280636446e-10 1.1999999867e+00
 1.6707189112e-08 1.6707189112e-08 0.0000000000e+00 1.1999999867e+00 4.5280634380e-10 1.1999999867e+00
 1.6916733818e-08 1.6916733818e-08 0.0000000000e+00 1.1999999867e+00 4.5280633461e-10 1.1999999867e+00
 1.7136903538e-08 1.7136903538e-08 0.0000000000e+00 1.1999999867e+00 4.5280637081e-10 1.1999999867e+00
 1.7368542144e-08 1.7368542144e-08 0.0000000000e+00 1.1999999867e+00 4.5280633211e-10 1.1999999867e+00
 1.7612587045e-08 1.7612587045e-08 0.0000000000e+00 1.1999999867e+00 4.5280635423e-10 1.1999999867e+00
 1.7870084983e-08 1.7870084983e-08 0.0000000000e+00 1.1999999867e+00 4.5280637846e-10 1.1999999867e+00
 1.8142211523e-08 1.8142211523e-08 0.0000000000e+00 1.1999999867e+00 4.5280638008e-10 1.1999999867e+00
 1.8430295347e-08 1.8430295347e-08 0.0000000000e+00 1.1999999867e+00 4.5280633374e-10 1.1999999867e+00
 1.8735848775e-08 1.8735848775e-08 0.0000000000e+00 1.1999999867e+00 4.5280632577e-10 1.1999999867e+00
 1.9060606562e-08 1.9060606562e-08 0.0000000000e+00 1.1999999867e+00 4.5280634395e-10 1.1999999867e+00
 1.9406575780e-08 1.9406575780e-08 0.0000000000e+00 1.1999999867e+00 4.5280637432e-10 1.1999999867e+00
 1.9703287890e-08 1.9703287890e-08 0.0000000000e+00 1.1999999867e+00 4.5280633417e-10 1.1999999867e+00
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999867e+00 4.5280638342e-10 1.1999999867e+00
 2.0003906250e-08 2.0003906250e-08 9.3750000000e-03 1.2015748795e+00 2.8683135686e-04 1.2001087400e+00
 2.0011718750e-08 2.0011718750e-08 2.8125000000e-02 1.2043677075e+00 6.8201216493e-04 1.2002543997e+00
 2.0012999293e-08 2.0012999293e-08 3.1198303693e-02 1.2047753187e+00 7.1647678642e-04 1.2002640471e+00
 2.0015560380e-08 2.0015560380e-08 3.7344911080e-02 1.2055596969e+00 7.5730302988e-04 1.2002663248e+00
 2.0019556987e-08 2.0019556987e-08 4.6936768750e-02 1.2067312902e+00 7.7775748600e-04 1.2002425388e+00
 2.0025823562e-08 2.0025823562e-08 6.1976549932e-02 1.2084711057e+00 7.6484064869e-04 1.2001834961e+00
 2.0034529636e-08 2.0034529636e-08 8.2871125317e-02 1.2107306959e+00 7.1910511208e-04 1.2001054054e+00
 2.0042032566e-08 2.0042032566e-08 1.0087815854e-01 1.2125577465e+00 6.7595723915e-04 1.2000545490e+00
 2.0051485759e-08 2.0051485759e-08 1.2356582235e-01 1.2147372281e+00 6.2926407141e-04 1.2000130341e+00
 2.0062789403e-08 2.0062789403e-08 1.5069456737e-01 1.2172089040e+00 5.8676420050e-04 1.1999870681e+00
 2.0072638050e-08 2.0072638050e-08 1.7433131980e-01 1.2192748925e+00 5.6008907708e-04 1.1999780558e+00
 2.0092335344e-08 2.0092335344e-08 2.2160482467e-01 1.2232924585e+00 5.2937089047e-04 1.1999771969e+00
 2.0108700768e-08 2.0108700768e-08 2.6088184375e-01 1.2266115822e+00 5.2330048200e-04 1.1999850209e+00
 2.0125219590e-08 2.0125219590e-08 3.0052701623e-01 1.2300427730e+00 5.3257633666e-04 1.1999955640e+00
 2.0144432962e-08 2.0144432962e-08 3.4663910885e-01 1.2342621362e+00 5.6071401616e-04 1.2000081549e+00
 2.0163850591e-08 2.0163850591e-08 3.9324141817e-01 1.2389030008e+00 6.0630794428e-04 1.2000201197e+00
 2.0181779418e-08 2.0181779418e-08 4.3627060338e-01 1.2436225207e+00 6.6147215012e-04 1.2000299266e+00
 2.0197823622e-08 2.0197823622e-08 4.7477669326e-01 1.2482554456e+00 7.1822180398e-04 1.2000369948e+00
 2.0211963665e-08 2.0211963665e-08 5.0871279556e-01 1.2526618915e+00 7.6832059673e-04 1.2000404268e+00
 2.0224785710e-08 2.0224785710e-08 5.3948570329e-01 1.2567034244e+00 7.8280487049e-04 1.2000310971e+00
 2.0237702491e-08 2.0237702491e-08 5.7048597822e-01 1.2604725832e+00 7.3810763122e-04 1.2000026718e+00
 2.0248827428e-08 2.0248827428e-08 5.9718582642e-01 1.2632669455e+00 6.5178360260e-04 1.1999674256e+00
 2.0257991139e-08 2.0257991139e-08 6.1917873359e-01 1.2651085170e+00 5.4732824560e-04 1.1999336874e+00
 2.0263959752e-08 2.0263959752e-08 6.3350340502e-01 1.2660211043e+00 4.6148043038e-04 1.1999095922e+00
 2.0269437663e-08 2.0269437663e-08 6.4665039088e-01 1.2666065813e+00 3.6773919912e-04 1.1998854032e+00
 2.0274242935e-08 2.0274242935e-08 6.5818304331e-01 1.2668826118e+00 2.7152786445e-04 1.1998619135e+00
 2.0283853478e-08 2.0283853478e-08 6.8124834818e-01 1.2665577852e+00 2.7127310341e-05 1.1998050536e+00
 2.0288128985e-08 2.0288128985e-08 6.9150956420e-01 1.2659852070e+00 -1.1114378000e-04 1.1997731824e+00
 2.0296679998e-08 2.0296679998e-08 7.1203199623e-01 1.2637772437e+00 -4.5026640429e-04 1.1996964908e+00
 2.0302232544e-08 2.0302232544e-08 7.2535810507e-01 1.2614375906e+00 -7.2565324674e-04 1.1996350685e+00
 2.0307237226e-08 2.0307237226e-08 7.3736934145e-01 1.2585825759e+00 -1.0222513125e-03 1.1995688054e+00
 2.0312263193e-08 2.0312263193e-08 7.4943166340e-01 1.2548678238e+00 -1.3755801574e-03 1.1994895571e+00
 2.0321865165e-08 2.0321865165e-08 7.7247639674e-01 1.2448112732e+00 -2.2363209504e-03 1.1992986673e+00
 2.0331625228e-08 2.0331625228e-08 7.9590054736e-01 1.2297267565e+00 -3.4072353296e-03 1.1990469318e+00
 2.0341118950e-08 2.0341118950e-08 8.1868548025e-01 1.2093609080e+00 -4.8907113966e-03 1.1987397953e+00
 2.0350826925e-08 2.0350826925e-08 8.4198462070e-01 1.1816751396e+00 -6.8359037727e-03 1.1983521867e+00
 2.0356870220e-08 2.0356870220e-08 8.5648852920e-01 1.1605539571e+00 -8.3085878296e-03 1.1980649851e+00
 2.0363266543e-08 2.0363266543e-08 8.7183970253e-01 1.1345933187e+00 -1.0139327405e-02 1.1977112088e+00
 2.0369960926e-08 2.0369960926e-08 8.8790622299e-01 1.1031208455e+00 -1.2428161918e-02 1.1972691835e+00
 2.0377848364e-08 2.0377848364e-08 9.0683607251e-01 1.0599386434e+00 -1.5769080388e-02 1.1966163103e+00
 2.0385366090e-08 2.0385366090e-08 9.2487861583e-01 1.0121927203e+00 -1.9841497099e-02 1.1957988365e+00
 2.0391152485e-08 2.0391152485e-08 9.3876596299e-01 9.7077723816e-01 -2.3786593232e-02 1.1949794438e+00
 2.0394442414e-08 2.0394442414e-08 9.4666179392e-01 9.4532529831e-01 -2.6432645405e-02 1.1944145031e+00
 2.0401022273e-08 2.0401022273e-08 9.6245345578e-01 8.8990253898e-01 -3.2990443450e-02 1.1929619446e+00
 2.0403572392e-08 2.0403572392e-08 9.6857374057e-01 8.6672547204e-01 -3.6067893148e-02 1.1922607701e+00
 2.0406545124e-08 2.0406545124e-08 9.7570829736e-01 8.3840638509e-01 -4.0142268035e-02 1.1913155888e+00
 2.0409084514e-08 2.0409084514e-08 9.8180283280e-01 8.1303009068e-01 -4.4111811818e-02 1.1903791152e+00
 2.0411366197e-08 2.0411366197e-08 9.8727887258e-01 7.8921764285e-01 -4.8125666922e-02 1.1894196702e+00
 2.0413865335e-08 2.0413865335e-08 9.9327680315e-01 7.6192563216e-01 -5.3086424415e-02 1.1882204768e+00
 2.0416601404e-08 2.0416601404e-08 9.9984336852e-01 7.3046035691e-01 -5.9290685022e-02 1.1867073366e+00
 2.0419390655e-08 2.0419390655e-08 1.0065375730e+00 6.9645992271e-01 -6.6565922162e-02 1.1849242379e+00
 2.0422445970e-08 2.0422445970e-08 1.0138703273e+00 6.5672055416e-01 -7.5776786862e-02 1.1826691173e+00
 2.0425987361e-08 2.0425987361e-08 1.0223696663e+00 6.0717007676e-01 -8.8146027742e-02 1.1796864971e+00
 2.0429644381e-08 2.0429644381e-08 1.0311465136e+00 5.5198970696e-01 -1.0248659282e-01 1.1763908646e+00
 2.0433470447e-08 2.0433470447e-08 1.0403290735e+00 4.8978207445e-01 -1.1822041610e-01 1.1731648035e+00
 2.0438328052e-08 2.0438328052e-08 1.0519873247e+00 4.0478718858e-01 -1.3721358320e-01 1.1702707501e+00
 2.0443338328e-08 2.0443338328e-08 1.0640119878e+00 3.1368466148e-01 -1.5446125352e-01 1.1690872057e+00
 2.0446941672e-08 2.0446941672e-08 1.0726600127e+00 2.5011368464e-01 -1.6446627289e-01 1.1695737288e+00
 2.0450064510e-08 2.0450064510e-08 1.0801548243e+00 2.0052469676e-01 -1.7034971737e-01 1.1711996330e+00
 2.0452675655e-08 2.0452675655e-08 1.0864215709e+00 1.6489944624e-01 -1.7280277329e-01 1.1735215788e+00
 2.0455752582e-08 2.0455752582e-08 1.0938061980e+00 1.3010500527e-01 -1.7279154101e-01 1.1772708835e+00
 2.0458549684e-08 2.0458549684e-08 1.1005192407e+00 1.0454289878e-01 -1.7035557917e-01 1.1813933166e+00
 2.0461278820e-08 2.0461278820e-08 1.1070691688e+00 8.4402761223e-02 -1.6609277200e-01 1.1858219893e+00
 2.0464281065e-08 2.0464281065e-08 1.1142745552e+00 6.6850789178e-02 -1.5963961497e-01 1.1908947615e+00
 2.0467571610e-08 2.0467571610e-08 1.1221718648e+00 5.2128167512e-02 -1.5088067789e-01 1.1964426213e+00
 2.0471530419e-08 2.0471530419e-08 1.1316730060e+00 3.9253514062e-02 -1.3858919425e-01 1.2028278212e+00
 2.0476053578e-08 2.0476053578e-08 1.1425285867e+00 2.9276569277e-02 -1.2288628169e-01 1.2095067753e+00
 2.0480856989e-08 2.0480856989e-08 1.1540567729e+00 2.2502122971e-02 -1.0491322037e-01 1.2157618527e+00
 2.0486040030e-08 2.0486040030e-08 1.1664960717e+00 1.8044518260e-02 -8.4584405360e-02 1.2215465112e+00
 2.0491422581e-08 2.0491422581e-08 1.1794141939e+00 1.5334502276e-02 -6.2862630229e-02 1.2266041105e+00
 2.0495711290e-08 2.0495711290e-08 1.1897070969e+00 1.4046503342e-02 -4.5280544025e-02 1.2300415337e+00
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.3203426266e-02 -2.7553583732e-02 1.2330559408e+00
 2.0501292498e-08 2.0501292498e-08 1.2000000000e+00 1.2480033231e-02 -2.2277630330e-02 1.2338401865e+00
 2.0502569294e-08 2.0502569294e-08 1.2000000000e+00 1.1708870429e-02 -1.7072975052e-02 1.2345904648e+00
 2.0503895519e-08 2.0503895519e-08 1.2000000000e+00 1.0901536160e-02 -1.1658752790e-02 1.2353447038e+00
 2.0506547969e-08 2.0506547969e-08 1.2000000000e+00 9.4675156784e-03 -7.4776515664e-04 1.2368104715e+00
 2.0509824990e-08 2.0509824990e-08 1.2000000000e+00 8.1095052029e-03 1.2906285427e-02 1.2385855648e+00
 2.0513275640e-08 2.0513275640e-08 1.2000000000e+00 7.1163623652e-03 2.7469206992e-02 1.2404340530e+00
 2.0517186368e-08 2.0517186368e-08 1.2000000000e+00 6.3905259918e-03 4.4151512054e-02 1.2425088893e+00
 2.0521771013e-08 2.0521771013e-08 1.2000000000e+00 5.8902488508e-03 6.3880960425e-02 1.2449148807e+00
 2.0527419473e-08 2.0527419473e-08 1.2000000000e+00 5.5713044980e-03 8.8368362762e-02 1.2478555371e+00
 2.0534809691e-08 2.0534809691e-08 1.2000000000e+00 5.3970654332e-03 1.2062919596e-01 1.2517284773e+00
 2.0545276046e-08 2.0545276046e-08 1.2000000000e+00 5.3353371422e-03 1.6668438047e-01 1.2574688556e+00
 2.0553481710e-08 2.0553481710e-08 1.2000000000e+00 5.3482217694e-03 2.0308450782e-01 1.2623340659e+00
 2.0562400648e-08 2.0562400648e-08 1.2000000000e+00 5.3770002469e-03 2.4295463175e-01 1.2681748026e+00
 2.0571540086e-08 2.0571540086e-08 1.2000000000e+00 5.4095414949e-03 2.8417191161e-01 1.2749633389e+00
 2.0581658318e-08 2.0581658318e-08 1.2000000000e+00 5.4484701715e-03 3.3028074360e-01 1.2837163030e+00
 2.0590335911e-08 2.0590335911e-08 1.2000000000e+00 5.4866889583e-03 3.7027098193e-01 1.2925124852e+00
 2.0600092459e-08 2.0600092459e-08 1.2000000000e+00 5.5378707122e-03 4.1579662401e-01 1.3041918638e+00
 2.0608273403e-08 2.0608273403e-08 1.2000000000e+00 5.5889684986e-03 4.5448515300e-01 1.3157341153e+00
 2.0617097065e-08 2.0617097065e-08 1.2000000000e+00 5.6529567852e-03 4.9680162110e-01 1.3303118287e+00
 2.0626296384e-08 2.0626296384e-08 1.2000000000e+00 5.7180269925e-03 5.4149835167e-01 1.3476720236e+00
 2.0634460168e-08 2.0634460168e-08 1.2000000000e+00 5.7508988881e-03 5.8137784545e-01 1.3639884671e+00
 2.0646629783e-08 2.0646629783e-08 1.2000000000e+00 5.6852492033e-03 6.3987187097e-01 1.3861964254e+00
 2.0655459519e-08 2.0655459519e-08 1.2000000000e+00 5.4715599704e-03 6.8003072468e-01 1.3976527053e+00
 2.0664407099e-08 2.0664407099e-08 1.2000000000e+00 5.0555972643e-03 7.1695316193e-01 1.4011544361e+00
 2.0672669780e-08 2.0672669780e-08 1.2000000000e+00 4.5264361618e-03 7.4679920085e-01 1.3932669241e+00
 2.0680295994e-08 2.0680295994e-08 1.2000000000e+00 3.9874524364e-03 7.7066695393e-01 1.3736020933e+00
 2.0688130934e-08 2.0688130934e-08 1.2000000000e+00 3.4394585878e-03 7.9171365284e-01 1.3391829456e+00
 2.0697291464e-08 2.0697291464e-08 1.2000000000e+00 2.8385814506e-03 8.1219740107e-01 1.2802232807e+00
 2.0708025395e-08 2.0708025395e-08 1.2000000000e+00 2.2115348832e-03 8.3119637931e-01 1.1876528573e+00
 2.0719233589e-08 2.0719233589e-08 1.2000000000e+00 1.6638271831e-03 8.4623531298e-01 1.0687977871e+00
 2.0728435612e-08 2.0728435612e-08 1.2000000000e+00 1.3017104422e-03 8.5561947925e-01 9.5829547836e-01
 2.0737025349e-08 2.0737025349e-08 1.2000000000e+00 1.0334100722e-03 8.6251708425e-01 8.4777859203e-01
 2.0745725375e-08 2.0745725375e-08 1.2000000000e+00 8.2611704773e-04 8.6815903795e-01 7.3094174609e-01
 2.0755109050e-08 2.0755109050e-08 1.2000000000e+00 6.6745172134e-04 8.7321512735e-01 6.0128169988e-01
 2.0765690897e-08 2.0765690897e-08 1.2000000000e+00 5.5406101985e-04 8.7813503797e-01 4.5260828281e-01
 2.0777129440e-08 2.0777129440e-08 1.2000000000e+00 4.9670762872e-04 8.8307301247e-01 2.9205701944e-01
 2.0783492132e-08 2.0783492132e-08 1.2000000000e+00 5.0618173958e-04 8.8597116214e-01 2.0553932091e-01
 2.0788036403e-08 2.0788036403e-08 1.2000000000e+00 5.6038249357e-04 8.8850006446e-01 1.4893598621e-01
 2.0792859265e-08 2.0792859265e-08 1.2000000000e+00 7.0695053444e-04 8.9224811254e-01 1.0068183640e-01
 2.0796540465e-08 2.0796540465e-08 1.2000000000e+00 8.8047326186e-04 8.9604456945e-01 7.3967687629e-02
 2.0800610170e-08 2.0800610170e-08 1.2000000000e+00 1.1229088285e-03 9.0131549545e-01 5.3253697482e-02
 2.0804933228e-08 2.0804933228e-08 1.2000000000e+00 1.4209276538e-03 9.0820069188e-01 3.8647186272e-02
