 time time v(in_power) v(out_power) power_diss energy
 1.1098641445e-08 1.1098641445e-08 0.0000000000e+00 1.1512784762e+00 1.3918777391e-05 9.5284220231e-15
 1.1108428354e-08 1.1108428354e-08 0.0000000000e+00 1.1682560621e+00 9.2281009519e-06 9.6416902218e-15
 1.1112312770e-08 1.1112312770e-08 0.0000000000e+00 1.1731858215e+00 7.8327849988e-06 9.6748260045e-15
 1.1119975317e-08 1.1119975317e-08 0.0000000000e+00 1.1808371880e+00 5.6411008276e-06 9.7264481499e-15
 1.1124436102e-08 1.1124436102e-08 0.0000000000e+00 1.1842392728e+00 4.6551785639e-06 9.7494128944e-15
 1.1133357672e-08 1.1133357672e-08 0.0000000000e+00 1.1894058668e+00 3.1453737662e-06 9.7842094814e-15
 1.1138878483e-08 1.1138878483e-08 0.0000000000e+00 1.1917191874e+00 2.4640932171e-06 9.7996938835e-15
 1.1145772040e-08 1.1145772040e-08 0.0000000000e+00 1.1939179473e+00 1.8137587156e-06 9.8144386911e-15
 1.1153165088e-08 1.1153165088e-08 0.0000000000e+00 1.1956429729e+00 1.3015404615e-06 9.8259544705e-15
 1.1164436626e-08 1.1164436626e-08 0.0000000000e+00 1.1974209644e+00 7.7180423773e-07 9.8376393619e-15
 1.1173018409e-08 1.1173018409e-08 0.0000000000e+00 1.1982782551e+00 5.1566293535e-07 9.8431637438e-15
 1.1185282231e-08 1.1185282231e-08 0.0000000000e+00 1.1990510303e+00 2.8445130301e-07 9.8480699731e-15
 1.1197717203e-08 1.1197717203e-08 0.0000000000e+00 1.1994952445e+00 1.5136400376e-07 9.8507796487e-15
 1.1211684935e-08 1.1211684935e-08 0.0000000000e+00 1.1997624287e+00 7.1263877621e-08 9.8523344519e-15
 1.1224253711e-08 1.1224253711e-08 0.0000000000e+00 1.1998831288e+00 3.5059712875e-08 9.8530026306e-15
 1.1234045132e-08 1.1234045132e-08 0.0000000000e+00 1.1999319502e+00 2.0413917261e-08 9.8532742135e-15
 1.1240289757e-08 1.1240289757e-08 0.0000000000e+00 1.1999503892e+00 1.4882534789e-08 9.8533844200e-15
 1.1245841333e-08 1.1245841333e-08 0.0000000000e+00 1.1999618996e+00 1.1429690723e-08 9.8534574572e-15
 1.1251987987e-08 1.1251987987e-08 0.0000000000e+00 1.1999713220e+00 8.6031732064e-09 9.8535190247e-15
 1.1256386302e-08 1.1256386302e-08 0.0000000000e+00 1.1999764847e+00 7.0544263489e-09 9.8535534583e-15
 1.1260385797e-08 1.1260385797e-08 0.0000000000e+00 1.1999803207e+00 5.9036766287e-09 9.8535793712e-15
 1.1266944515e-08 1.1266944515e-08 0.0000000000e+00 1.1999853170e+00 4.4048474102e-09 9.8536131765e-15
 1.1272458968e-08 1.1272458968e-08 0.0000000000e+00 1.1999885246e+00 3.4425757636e-09 9.8536348137e-15
 1.1277638796e-08 1.1277638796e-08 0.0000000000e+00 1.1999908908e+00 2.7327340747e-09 9.8536508072e-15
 1.1283001872e-08 1.1283001872e-08 0.0000000000e+00 1.1999928260e+00 2.1521959161e-09 9.8536639063e-15
 1.1288136222e-08 1.1288136222e-08 0.0000000000e+00 1.1999942903e+00 1.7129110975e-09 9.8536738287e-15
 1.1292671613e-08 1.1292671613e-08 0.0000000000e+00 1.1999953297e+00 1.4010811188e-09 9.8536808903e-15
 1.1297877549e-08 1.1297877549e-08 0.0000000000e+00 1.1999962915e+00 1.1125415197e-09 9.8536874332e-15
 1.1301995940e-08 1.1301995940e-08 0.0000000000e+00 1.1999969078e+00 9.2764324925e-10 9.8536916343e-15
 1.1306618561e-08 1.1306618561e-08 0.0000000000e+00 1.1999974777e+00 7.5669095001e-10 9.8536955273e-15
 1.1312243915e-08 1.1312243915e-08 0.0000000000e+00 1.1999980327e+00 5.9020186788e-10 9.8536993157e-15
 1.1318040377e-08 1.1318040377e-08 0.0000000000e+00 1.1999984779e+00 4.5661762002e-10 9.8537023496e-15
 1.1324230963e-08 1.1324230963e-08 0.0000000000e+00 1.1999988433e+00 3.4701645775e-10 9.8537048371e-15
 1.1331060717e-08 1.1331060717e-08 0.0000000000e+00 1.1999991460e+00 2.5618654939e-10 9.8537068970e-15
 1.1338801294e-08 1.1338801294e-08 0.0000000000e+00 1.1999993953e+00 1.8139767716e-10 9.8537085906e-15
 1.1347781520e-08 1.1347781520e-08 0.0000000000e+00 1.1999995959e+00 1.2123599847e-10 9.8537099494e-15
 1.1358569534e-08 1.1358569534e-08 0.0000000000e+00 1.1999997522e+00 7.4331775741e-11 9.8537110043e-15
 1.1368082571e-08 1.1368082571e-08 0.0000000000e+00 1.1999998381e+00 4.8558117628e-11 9.8537115889e-15
 1.1377298968e-08 1.1377298968e-08 0.0000000000e+00 1.1999998913e+00 3.2620296519e-11 9.8537119629e-15
 1.1386140453e-08 1.1386140453e-08 0.0000000000e+00 1.1999999242e+00 2.2746636300e-11 9.8537122077e-15
 1.1395035378e-08 1.1395035378e-08 0.0000000000e+00 1.1999999458e+00 1.6263452138e-11 9.8537123812e-15
 1.1404473578e-08 1.1404473578e-08 0.0000000000e+00 1.1999999606e+00 1.1806322104e-11 9.8537125137e-15
 1.1408245949e-08 1.1408245949e-08 0.0000000000e+00 1.1999999648e+00 1.0570525731e-11 9.8537125559e-15
 1.1415790691e-08 1.1415790691e-08 0.0000000000e+00 1.1999999711e+00 8.6623083213e-12 9.8537126284e-15
 1.1425616497e-08 1.1425616497e-08 0.0000000000e+00 1.1999999768e+00 6.9561371801e-12 9.8537127052e-15
 1.1433138320e-08 1.1433138320e-08 0.0000000000e+00 1.1999999797e+00 6.0845783582e-12 9.8537127542e-15
 1.1441118526e-08 1.1441118526e-08 0.0000000000e+00 1.1999999819e+00 5.4398644328e-12 9.8537128002e-15
 1.1450478902e-08 1.1450478902e-08 0.0000000000e+00 1.1999999836e+00 4.9287990779e-12 9.8537128487e-15
 1.1455058681e-08 1.1455058681e-08 0.0000000000e+00 1.1999999842e+00 4.7537736078e-12 9.8537128709e-15
 1.1464218238e-08 1.1464218238e-08 0.0000000000e+00 1.1999999850e+00 4.4952151416e-12 9.8537129132e-15
 1.1467908682e-08 1.1467908682e-08 0.0000000000e+00 1.1999999853e+00 4.4195809647e-12 9.8537129297e-15
 1.1475289569e-08 1.1475289569e-08 0.0000000000e+00 1.1999999857e+00 4.3010253777e-12 9.8537129619e-15
 1.1479140013e-08 1.1479140013e-08 0.0000000000e+00 1.1999999858e+00 4.2535781870e-12 9.8537129783e-15
 1.1486840901e-08 1.1486840901e-08 0.0000000000e+00 1.1999999861e+00 4.1795184310e-12 9.8537130108e-15
 1.1491217573e-08 1.1491217573e-08 0.0000000000e+00 1.1999999862e+00 4.1476788438e-12 9.8537130290e-15
 1.1499970917e-08 1.1499970917e-08 0.0000000000e+00 1.1999999863e+00 4.0994858847e-12 9.8537130651e-15
 1.1505267383e-08 1.1505267383e-08 0.0000000000e+00 1.1999999864e+00 4.0783965896e-12 9.8537130868e-15
 1.1511838790e-08 1.1511838790e-08 0.0000000000e+00 1.1999999865e+00 4.0583541790e-12 9.8537131135e-15
 1.1518573189e-08 1.1518573189e-08 0.0000000000e+00 1.1999999865e+00 4.0430943821e-12 9.8537131408e-15
 1.1526284546e-08 1.1526284546e-08 0.0000000000e+00 1.1999999866e+00 4.0303974235e-12 9.8537131719e-15
 1.1535002385e-08 1.1535002385e-08 0.0000000000e+00 1.1999999866e+00 4.0204061703e-12 9.8537132070e-15
 1.1545127576e-08 1.1545127576e-08 0.0000000000e+00 1.1999999866e+00 4.0127484637e-12 9.8537132477e-15
 1.1554034809e-08 1.1554034809e-08 0.0000000000e+00 1.1999999866e+00 4.0084255655e-12 9.8537132834e-15
 1.1571849273e-08 1.1571849273e-08 0.0000000000e+00 1.1999999867e+00 4.0034519347e-12 9.8537133548e-15
 1.1585358661e-08 1.1585358661e-08 0.0000000000e+00 1.1999999867e+00 4.0016983904e-12 9.8537134089e-15
 1.1598713073e-08 1.1598713073e-08 0.0000000000e+00 1.1999999867e+00 4.0008639155e-12 9.8537134623e-15
 1.1615110147e-08 1.1615110147e-08 0.0000000000e+00 1.1999999867e+00 4.0004047187e-12 9.8537135279e-15
 1.1634120388e-08 1.1634120388e-08 0.0000000000e+00 1.1999999867e+00 4.0002115110e-12 9.8537136039e-15
 1.1656013188e-08 1.1656013188e-08 0.0000000000e+00 1.1999999867e+00 4.0001585494e-12 9.8537136915e-15
 1.1681648580e-08 1.1681648580e-08 0.0000000000e+00 1.1999999867e+00 4.0001625350e-12 9.8537137941e-15
 1.1711664454e-08 1.1711664454e-08 0.0000000000e+00 1.1999999867e+00 4.0001797294e-12 9.8537139141e-15
 1.1746926881e-08 1.1746926881e-08 0.0000000000e+00 1.1999999867e+00 4.0001924164e-12 9.8537140552e-15
 1.1788918715e-08 1.1788918715e-08 0.0000000000e+00 1.1999999867e+00 4.0001979487e-12 9.8537142232e-15
 1.1832377662e-08 1.1832377662e-08 0.0000000000e+00 1.1999999867e+00 4.0001989246e-12 9.8537143970e-15
 1.1873816686e-08 1.1873816686e-08 0.0000000000e+00 1.1999999867e+00 4.0001985293e-12 9.8537145628e-15
 1.1913296163e-08 1.1913296163e-08 0.0000000000e+00 1.1999999867e+00 4.0001982540e-12 9.8537147207e-15
 1.1950738988e-08 1.1950738988e-08 0.0000000000e+00 1.1999999867e+00 4.0001981090e-12 9.8537148705e-15
 1.1975369494e-08 1.1975369494e-08 0.0000000000e+00 1.1999999867e+00 4.0001981022e-12 9.8537149690e-15
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999999867e+00 4.0001980483e-12 9.8537150675e-15
 1.2003938532e-08 1.2003938532e-08 0.0000000000e+00 1.1999999867e+00 4.0001980432e-12 9.8537150833e-15
 1.2009191324e-08 1.2009191324e-08 0.0000000000e+00 1.1999999867e+00 4.0001980250e-12 9.8537151043e-15
 1.2014831398e-08 1.2014831398e-08 0.0000000000e+00 1.1999999867e+00 4.0001980951e-12 9.8537151268e-15
 1.2020217374e-08 1.2020217374e-08 0.0000000000e+00 1.1999999867e+00 4.0001981000e-12 9.8537151484e-15
 1.2027453449e-08 1.2027453449e-08 0.0000000000e+00 1.1999999867e+00 4.0001981664e-12 9.8537151773e-15
 1.2030704833e-08 1.2030704833e-08 0.0000000000e+00 1.1999999867e+00 4.0001980838e-12 9.8537151903e-15
 1.2037207601e-08 1.2037207601e-08 0.0000000000e+00 1.1999999867e+00 4.0001981731e-12 9.8537152164e-15
 1.2050213138e-08 1.2050213138e-08 0.0000000000e+00 1.1999999867e+00 4.0001981235e-12 9.8537152684e-15
 1.2061072380e-08 1.2061072380e-08 0.0000000000e+00 1.1999999867e+00 4.0001981418e-12 9.8537153118e-15
 1.2082790864e-08 1.2082790864e-08 0.0000000000e+00 1.1999999867e+00 4.0001981348e-12 9.8537153987e-15
 1.2116785660e-08 1.2116785660e-08 0.0000000000e+00 1.1999999867e+00 4.0001980622e-12 9.8537155347e-15
 1.2163001558e-08 1.2163001558e-08 0.0000000000e+00 1.1999999867e+00 4.0001980876e-12 9.8537157196e-15
 1.2215685040e-08 1.2215685040e-08 0.0000000000e+00 1.1999999867e+00 4.0001981086e-12 9.8537159303e-15
 1.2272235482e-08 1.2272235482e-08 0.0000000000e+00 1.1999999867e+00 4.0001980878e-12 9.8537161565e-15
 1.2331778346e-08 1.2331778346e-08 0.0000000000e+00 1.1999999867e+00 4.0001980815e-12 9.8537163947e-15
 1.2393355981e-08 1.2393355981e-08 0.0000000000e+00 1.1999999867e+00 4.0001980592e-12 9.8537166410e-15
 1.2456422166e-08 1.2456422166e-08 0.0000000000e+00 1.1999999867e+00 4.0001980878e-12 9.8537168933e-15
 1.2520793897e-08 1.2520793897e-08 0.0000000000e+00 1.1999999867e+00 4.0001980940e-12 9.8537171508e-15
 1.2586371680e-08 1.2586371680e-08 0.0000000000e+00 1.1999999867e+00 4.0001980731e-12 9.8537174131e-15
 1.2653112533e-08 1.2653112533e-08 0.0000000000e+00 1.1999999867e+00 4.0001981073e-12 9.8537176801e-15
 1.2721029418e-08 1.2721029418e-08 0.0000000000e+00 1.1999999867e+00 4.0001980951e-12 9.8537179518e-15
 1.2790160067e-08 1.2790160067e-08 0.0000000000e+00 1.1999999867e+00 4.0001981330e-12 9.8537182283e-15
 1.2860555020e-08 1.2860555020e-08 0.0000000000e+00 1.1999999867e+00 4.0001980594e-12 9.8537185099e-15
 1.2932276008e-08 1.2932276008e-08 0.0000000000e+00 1.1999999867e+00 4.0001980991e-12 9.8537187968e-15
 1.3005392798e-08 1.3005392798e-08 0.0000000000e+00 1.1999999867e+00 4.0001980975e-12 9.8537190893e-15
 1.3079981238e-08 1.3079981238e-08 0.0000000000e+00 1.1999999867e+00 4.0001981297e-12 9.8537193877e-15
 1.3156122919e-08 1.3156122919e-08 0.0000000000e+00 1.1999999867e+00 4.0001980702e-12 9.8537196922e-15
 1.3233905068e-08 1.3233905068e-08 0.0000000000e+00 1.1999999867e+00 4.0001980865e-12 9.8537200034e-15
 1.3313420588e-08 1.3313420588e-08 0.0000000000e+00 1.1999999867e+00 4.0001980947e-12 9.8537203215e-15
 1.3394768310e-08 1.3394768310e-08 0.0000000000e+00 1.1999999867e+00 4.0001980953e-12 9.8537206469e-15
 1.3478053367e-08 1.3478053367e-08 0.0000000000e+00 1.1999999867e+00 4.0001980875e-12 9.8537209800e-15
 1.3563387614e-08 1.3563387614e-08 0.0000000000e+00 1.1999999867e+00 4.0001980729e-12 9.8537213214e-15
 1.3650890117e-08 1.3650890117e-08 0.0000000000e+00 1.1999999867e+00 4.0001980967e-12 9.8537216714e-15
 1.3740687694e-08 1.3740687694e-08 0.0000000000e+00 1.1999999867e+00 4.0001980946e-12 9.8537220306e-15
 1.3832915508e-08 1.3832915508e-08 0.0000000000e+00 1.1999999867e+00 4.0001980991e-12 9.8537223995e-15
 1.3927717711e-08 1.3927717711e-08 0.0000000000e+00 1.1999999867e+00 4.0001981066e-12 9.8537227788e-15
 1.4025248146e-08 1.4025248146e-08 0.0000000000e+00 1.1999999867e+00 4.0001980999e-12 9.8537231689e-15
 1.4125671108e-08 1.4125671108e-08 0.0000000000e+00 1.1999999867e+00 4.0001980973e-12 9.8537235706e-15
 1.4229162173e-08 1.4229162173e-08 0.0000000000e+00 1.1999999867e+00 4.0001980966e-12 9.8537239846e-15
 1.4335909096e-08 1.4335909096e-08 0.0000000000e+00 1.1999999867e+00 4.0001980779e-12 9.8537244116e-15
 1.4446112798e-08 1.4446112798e-08 0.0000000000e+00 1.1999999867e+00 4.0001981072e-12 9.8537248525e-15
 1.4559988436e-08 1.4559988436e-08 0.0000000000e+00 1.1999999867e+00 4.0001981017e-12 9.8537253080e-15
 1.4677766584e-08 1.4677766584e-08 0.0000000000e+00 1.1999999867e+00 4.0001981069e-12 9.8537257791e-15
 1.4799694523e-08 1.4799694523e-08 0.0000000000e+00 1.1999999867e+00 4.0001981029e-12 9.8537262669e-15
 1.4926037674e-08 1.4926037674e-08 0.0000000000e+00 1.1999999867e+00 4.0001980962e-12 9.8537267723e-15
 1.5057081178e-08 1.5057081178e-08 0.0000000000e+00 1.1999999867e+00 4.0001980960e-12 9.8537272965e-15
 1.5193131660e-08 1.5193131660e-08 0.0000000000e+00 1.1999999867e+00 4.0001981069e-12 9.8537278407e-15
 1.5334519201e-08 1.5334519201e-08 0.0000000000e+00 1.1999999867e+00 4.0001980794e-12 9.8537284063e-15
 1.5481599560e-08 1.5481599560e-08 0.0000000000e+00 1.1999999867e+00 4.0001980869e-12 9.8537289946e-15
 1.5634756686e-08 1.5634756686e-08 0.0000000000e+00 1.1999999867e+00 4.0001980845e-12 9.8537296073e-15
 1.5794405593e-08 1.5794405593e-08 0.0000000000e+00 1.1999999867e+00 4.0001981008e-12 9.8537302459e-15
 1.5960995647e-08 1.5960995647e-08 0.0000000000e+00 1.1999999867e+00 4.0001981013e-12 9.8537309123e-15
 1.6135014380e-08 1.6135014380e-08 0.0000000000e+00 1.1999999867e+00 4.0001980803e-12 9.8537316084e-15
 1.6316991920e-08 1.6316991920e-08 0.0000000000e+00 1.1999999867e+00 4.0001981055e-12 9.8537323363e-15
 1.6507506201e-08 1.6507506201e-08 0.0000000000e+00 1.1999999867e+00 4.0001980797e-12 9.8537330984e-15
 1.6707189112e-08 1.6707189112e-08 0.0000000000e+00 1.1999999867e+00 4.0001981019e-12 9.8537338972e-15
 1.6916733818e-08 1.6916733818e-08 0.0000000000e+00 1.1999999867e+00 4.0001980946e-12 9.8537347354e-15
 1.7136903538e-08 1.7136903538e-08 0.0000000000e+00 1.1999999867e+00 4.0001981037e-12 9.8537356162e-15
 1.7368542144e-08 1.7368542144e-08 0.0000000000e+00 1.1999999867e+00 4.0001980877e-12 9.8537365428e-15
 1.7612587045e-08 1.7612587045e-08 0.0000000000e+00 1.1999999867e+00 4.0001980992e-12 9.8537375190e-15
 1.7870084983e-08 1.7870084983e-08 0.0000000000e+00 1.1999999867e+00 4.0001980960e-12 9.8537385490e-15
 1.8142211523e-08 1.8142211523e-08 0.0000000000e+00 1.1999999867e+00 4.0001980879e-12 9.8537396376e-15
 1.8430295346e-08 1.8430295346e-08 0.0000000000e+00 1.1999999867e+00 4.0001980959e-12 9.8537407900e-15
 1.8735848774e-08 1.8735848774e-08 0.0000000000e+00 1.1999999867e+00 4.0001980917e-12 9.8537420123e-15
 1.9060606562e-08 1.9060606562e-08 0.0000000000e+00 1.1999999867e+00 4.0001980849e-12 9.8537433113e-15
 1.9406575780e-08 1.9406575780e-08 0.0000000000e+00 1.1999999867e+00 4.0001980947e-12 9.8537446953e-15
 1.9703287890e-08 1.9703287890e-08 0.0000000000e+00 1.1999999867e+00 4.0001980920e-12 9.8537458822e-15
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999867e+00 4.0001980922e-12 9.8537470691e-15
 2.0003906250e-08 2.0003906250e-08 9.3750000000e-03 1.2035631924e+00 -3.0418064750e-06 9.8478060486e-15
 2.0011718750e-08 2.0011718750e-08 2.8125000000e-02 1.2106216097e+00 -5.0307396898e-06 9.8162726652e-15
 2.0012999293e-08 2.0012999293e-08 3.1198303694e-02 1.2117016980e+00 -5.3223277505e-06 9.8096438901e-15
 2.0015560380e-08 2.0015560380e-08 3.7344911081e-02 1.2136953233e+00 -5.8480535752e-06 9.7953397342e-15
 2.0019556987e-08 2.0019556987e-08 4.6936768751e-02 1.2164255628e+00 -6.5365279218e-06 9.7705915794e-15
 2.0025823562e-08 2.0025823562e-08 6.1976549934e-02 1.2200080113e+00 -7.3696231061e-06 9.7270196068e-15
 2.0034529636e-08 2.0034529636e-08 8.2871125321e-02 1.2239846248e+00 -8.1673008780e-06 9.6593868090e-15
 2.0042032566e-08 2.0042032566e-08 1.0087815854e-01 1.2267436830e+00 -8.6114838435e-06 9.5964417811e-15
 2.0051485759e-08 2.0051485759e-08 1.2356582236e-01 1.2296686070e+00 -8.9581391659e-06 9.5133972602e-15
 2.0062789403e-08 2.0062789403e-08 1.5069456737e-01 1.2327085858e+00 -9.1697895661e-06 9.4109414360e-15
 2.0072638050e-08 2.0072638050e-08 1.7433131981e-01 1.2351516209e+00 -9.2334422582e-06 9.3203179704e-15
 2.0092335344e-08 2.0092335344e-08 2.2160482468e-01 1.2400552506e+00 -9.1666839143e-06 9.1391016258e-15
 2.0108700768e-08 2.0108700768e-08 2.6088184376e-01 1.2444734998e+00 -8.9691961968e-06 8.9907009364e-15
 2.0125219590e-08 2.0125219590e-08 3.0052701625e-01 1.2495420492e+00 -8.6612883076e-06 8.8450835199e-15
 2.0144432962e-08 2.0144432962e-08 3.4663910886e-01 1.2565764096e+00 -8.1621730593e-06 8.6834658098e-15
 2.0163850591e-08 2.0163850591e-08 3.9324141818e-01 1.2653579288e+00 -7.4641067158e-06 8.5317531590e-15
 2.0181779418e-08 2.0181779418e-08 4.3627060339e-01 1.2753853184e+00 -6.5833070456e-06 8.4058263323e-15
 2.0197823622e-08 2.0197823622e-08 4.7477669327e-01 1.2862813294e+00 -5.5341938082e-06 8.3086185037e-15
 2.0211963665e-08 2.0211963665e-08 5.0871279557e-01 1.2976145384e+00 -4.3646751069e-06 8.2386332895e-15
 2.0224785710e-08 2.0224785710e-08 5.3948570330e-01 1.3089099250e+00 -3.4380277313e-06 8.1886099865e-15
 2.0237702491e-08 2.0237702491e-08 5.7048597823e-01 1.3204371024e+00 -2.7391354575e-06 8.1487154538e-15
 2.0248827428e-08 2.0248827428e-08 5.9718582642e-01 1.3296704152e+00 -2.3062026643e-06 8.1206509200e-15
 2.0257991139e-08 2.0257991139e-08 6.1917873360e-01 1.3361418999e+00 -2.0754393746e-06 8.1005748686e-15
 2.0263959752e-08 2.0263959752e-08 6.3350340502e-01 1.3395186923e+00 -1.9998681186e-06 8.0884129018e-15
 2.0269437663e-08 2.0269437663e-08 6.4665039088e-01 1.3418030632e+00 -1.9890078189e-06 8.0774875486e-15
 2.0274242935e-08 2.0274242935e-08 6.5818304331e-01 1.3430162783e+00 -1.9890079590e-06 8.0679298250e-15
 2.0283853478e-08 2.0283853478e-08 6.8124834818e-01 1.3425105533e+00 -1.9890078988e-06 8.0488143774e-15
 2.0288128985e-08 2.0288128985e-08 6.9150956420e-01 1.3408605778e+00 -1.9890077146e-06 8.0403103612e-15
 2.0296679998e-08 2.0296679998e-08 7.1203199623e-01 1.3340609850e+00 -1.9890070620e-06 8.0233023325e-15
 2.0302232544e-08 2.0302232544e-08 7.2535810508e-01 1.3266871322e+00 -1.9890065235e-06 8.0122582821e-15
 2.0307237226e-08 2.0307237226e-08 7.3736934145e-01 1.3176329275e+00 -1.9890060377e-06 8.0023039385e-15
 2.0312263193e-08 2.0312263193e-08 7.4943166340e-01 1.3058299375e+00 -1.9890056083e-06 7.9923072599e-15
 2.0321865165e-08 2.0321865165e-08 7.7247639674e-01 1.2739217641e+00 -1.9890050605e-06 7.9732088859e-15
 2.0331625228e-08 2.0331625228e-08 7.9590054736e-01 1.2263752387e+00 -1.9890048579e-06 7.9537960727e-15
 2.0341118950e-08 2.0341118950e-08 8.1868548025e-01 1.1628676261e+00 -1.9890047187e-06 7.9349130141e-15
 2.0350826925e-08 2.0350826925e-08 8.4198462070e-01 1.0778346702e+00 -1.9890046166e-06 7.9156038061e-15
 2.0356870220e-08 2.0356870220e-08 8.5648852920e-01 1.0139502131e+00 -1.9890045400e-06 7.9035836643e-15
 2.0363266543e-08 2.0363266543e-08 8.7183970253e-01 9.3664419722e-01 -1.9890044472e-06 7.8908613507e-15
 2.0369960926e-08 2.0369960926e-08 8.8790622299e-01 8.4468430488e-01 -1.9890043369e-06 7.8775461924e-15
 2.0377848364e-08 2.0377848364e-08 9.0683607251e-01 7.2131944148e-01 -1.9890041888e-06 7.8618580460e-15
 2.0385366090e-08 2.0385366090e-08 9.2487861583e-01 5.8821536200e-01 -1.9890040291e-06 7.8469052573e-15
 2.0391152485e-08 2.0391152485e-08 9.3876596299e-01 4.7564770525e-01 -1.9890038940e-06 7.8353960955e-15
 2.0394442414e-08 2.0394442414e-08 9.4666179392e-01 4.0797927284e-01 -1.9890038128e-06 7.8288524129e-15
 2.0401022273e-08 2.0401022273e-08 9.6245345579e-01 2.6760380155e-01 -1.9890036444e-06 7.8157650486e-15
 2.0403572392e-08 2.0403572392e-08 9.6857374057e-01 2.1387535750e-01 -1.9890035799e-06 7.8106928534e-15
 2.0406545124e-08 2.0406545124e-08 9.7570829736e-01 1.5775963810e-01 -1.9890035125e-06 7.8047800789e-15
 2.0409084514e-08 2.0409084514e-08 9.8180283280e-01 1.1944504099e-01 -1.9890034666e-06 7.7997292238e-15
 2.0411366197e-08 2.0411366197e-08 9.8727887258e-01 9.2949187675e-02 -1.9890034348e-06 7.7951909479e-15
 2.0413865335e-08 2.0413865335e-08 9.9327680315e-01 7.1017744488e-02 -1.9890034085e-06 7.7902201544e-15
 2.0416601404e-08 2.0416601404e-08 9.9984336852e-01 5.3410812945e-02 -1.9890033873e-06 7.7847781041e-15
 2.0419390655e-08 2.0419390655e-08 1.0065375730e+00 4.0496684379e-02 -1.9890033718e-06 7.7792302727e-15
 2.0422445970e-08 2.0422445970e-08 1.0138703273e+00 3.0509659530e-02 -1.9890033598e-06 7.7731532423e-15
 2.0425987361e-08 2.0425987361e-08 1.0223696663e+00 2.2702272026e-02 -1.9890033505e-06 7.7661094032e-15
 2.0429644381e-08 2.0429644381e-08 1.0311465136e+00 1.7525323681e-02 -1.9890033443e-06 7.7588355788e-15
 2.0433470447e-08 2.0433470447e-08 1.0403290735e+00 1.4145682216e-02 -1.9890033402e-06 7.7512255194e-15
 2.0438328052e-08 2.0438328052e-08 1.0519873247e+00 1.1623386653e-02 -1.9890033372e-06 7.7415637276e-15
 2.0443338328e-08 2.0443338328e-08 1.0640119878e+00 1.0206717894e-02 -1.9890033355e-06 7.7315982713e-15
 2.0446941672e-08 2.0446941672e-08 1.0726600127e+00 9.6234128625e-03 -1.9890033348e-06 7.7244312086e-15
 2.0450064510e-08 2.0450064510e-08 1.0801548243e+00 9.2757084419e-03 -1.9890033344e-06 7.7182198731e-15
 2.0452675655e-08 2.0452675655e-08 1.0864215709e+00 9.0480344350e-03 -1.9890033341e-06 7.7130262981e-15
 2.0455752582e-08 2.0455752582e-08 1.0938061980e+00 8.8200056323e-03 -1.9890033338e-06 7.7069062782e-15
 2.0458549684e-08 2.0458549684e-08 1.1005192407e+00 8.6369907741e-03 -1.9890033336e-06 7.7013428347e-15
 2.0461278820e-08 2.0461278820e-08 1.1070691688e+00 8.4735305349e-03 -1.9890033334e-06 7.6959145727e-15
 2.0464281065e-08 2.0464281065e-08 1.1142745552e+00 8.3060744952e-03 -1.9890033332e-06 7.6899430987e-15
 2.0467571610e-08 2.0467571610e-08 1.1221718648e+00 8.1339414770e-03 -1.9890033330e-06 7.6833981925e-15
 2.0471530419e-08 2.0471530419e-08 1.1316730060e+00 7.9394422470e-03 -1.9890033328e-06 7.6755241084e-15
 2.0476053578e-08 2.0476053578e-08 1.1425285867e+00 7.7311795662e-03 -1.9890033325e-06 7.6665275309e-15
 2.0480856989e-08 2.0480856989e-08 1.1540567729e+00 7.5239619692e-03 -1.9890033323e-06 7.6569735306e-15
 2.0486040030e-08 2.0486040030e-08 1.1664960717e+00 7.3144440809e-03 -1.9890033320e-06 7.6466644444e-15
 2.0491422581e-08 2.0491422581e-08 1.1794141939e+00 7.1106251019e-03 -1.9890033318e-06 7.6359585327e-15
 2.0495711290e-08 2.0495711290e-08 1.1897070969e+00 6.9573616499e-03 -1.9890033316e-06 7.6274282750e-15
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 6.8115094910e-03 -1.9890033314e-06 7.6188980173e-15
 2.0501292498e-08 2.0501292498e-08 1.2000000000e+00 6.0061362180e-03 1.4447926363e-12 7.6176126270e-15
 2.0502569294e-08 2.0502569294e-08 1.2000000000e+00 5.1126342904e-03 1.4458648390e-12 7.6176126289e-15
 2.0503895519e-08 2.0503895519e-08 1.2000000000e+00 4.1728215241e-03 1.4469926142e-12 7.6176126308e-15
 2.0506547969e-08 2.0506547969e-08 1.2000000000e+00 2.6056071392e-03 1.4488732714e-12 7.6176126347e-15
 2.0509824990e-08 2.0509824990e-08 1.2000000000e+00 1.3341096663e-03 1.4503990684e-12 7.6176126394e-15
 2.0513275640e-08 2.0513275640e-08 1.2000000000e+00 6.0037038708e-04 1.4512795555e-12 7.6176126444e-15
 2.0517186368e-08 2.0517186368e-08 1.2000000000e+00 2.0839228445e-04 1.4517499293e-12 7.6176126501e-15
 2.0521771013e-08 2.0521771013e-08 1.2000000000e+00 3.1645853000e-05 1.4519620250e-12 7.6176126567e-15
