 time time v(in_power) v(out_power) power_diss energy
 2.0430873796e-08 2.0430873796e-08 1.0340971097e+00 2.0609459011e+00 -4.8549199979e-03 -1.1851611514e-13
 2.0447703683e-08 2.0447703683e-08 1.0744888393e+00 2.0646781481e+00 -5.1802573713e-03 -1.2728911023e-13
 2.0463594660e-08 2.0463594660e-08 1.1126271829e+00 2.0660548838e+00 -5.3611502377e-03 -1.3636845539e-13
 2.0481783377e-08 2.0481783377e-08 1.1562801037e+00 2.0665693403e+00 -5.3692595900e-03 -1.4546153409e-13
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 2.0665013027e+00 -5.4078212131e-03 -1.5461991861e-13
 2.0502794688e-08 2.0502794688e-08 1.2000000000e+00 2.0592336505e+00 -4.9658725488e-03 -1.6302984351e-13
 2.0508112924e-08 2.0508112924e-08 1.2000000000e+00 2.0472653990e+00 -3.9630994789e-03 -1.6974152784e-13
 2.0512393031e-08 2.0512393031e-08 1.2000000000e+00 2.0393834675e+00 -3.3141667411e-03 -1.7535421587e-13
 2.0519624998e-08 2.0519624998e-08 1.2000000000e+00 2.0282287375e+00 -2.6244523495e-03 -1.7979884205e-13
 2.0525203067e-08 2.0525203067e-08 1.2000000000e+00 2.0211765952e+00 -2.2013620247e-03 -1.8352694605e-13
 2.0535817758e-08 2.0535817758e-08 1.2000000000e+00 2.0099810023e+00 -1.7130353368e-03 -1.8642804720e-13
 2.0546803191e-08 2.0546803191e-08 1.2000000000e+00 2.0007324043e+00 -1.3488337306e-03 -1.8871235681e-13
 2.0563154569e-08 2.0563154569e-08 1.2000000000e+00 1.9895585589e+00 -1.0475694868e-03 -1.9048646209e-13
 2.0579844282e-08 2.0579844282e-08 1.2000000000e+00 1.9803738894e+00 -8.2308797159e-04 -1.9188039799e-13
 2.0602946825e-08 2.0602946825e-08 1.2000000000e+00 1.9698240027e+00 -6.5980048020e-04 -1.9299779930e-13
 2.0628490919e-08 2.0628490919e-08 1.2000000000e+00 1.9601635699e+00 -5.1690113290e-04 -1.9387319424e-13
 2.0663739322e-08 2.0663739322e-08 1.2000000000e+00 1.9488642654e+00 -4.2353194478e-04 -1.9459046433e-13
 2.0703452230e-08 2.0703452230e-08 1.2000000000e+00 1.9380342054e+00 -3.3136695786e-04 -1.9515164893e-13
 2.0757880864e-08 2.0757880864e-08 1.2000000000e+00 1.9250787713e+00 -2.8167039441e-04 -1.9562867021e-13
 2.0819851896e-08 2.0819851896e-08 1.2000000000e+00 1.9120734014e+00 -2.2206814768e-04 -1.9600475245e-13
 2.0904801599e-08 2.0904801599e-08 1.2000000000e+00 1.8959188407e+00 -1.9999776995e-04 -1.9634345752e-13
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.8792653015e+00 -1.6163051124e-04 -1.9661718594e-13
 2.1008185607e-08 2.1008185607e-08 1.2000000000e+00 1.8778757051e+00 -1.6708431735e-04 -1.9690015063e-13
 2.1022348600e-08 2.1022348600e-08 1.2000000000e+00 1.8754950421e+00 -1.6487635588e-04 -1.9717937603e-13
 2.1040309250e-08 2.1040309250e-08 1.2000000000e+00 1.8725000214e+00 -1.6157299383e-04 -1.9745300705e-13
 2.1064399918e-08 2.1064399918e-08 1.2000000000e+00 1.8685182372e+00 -1.5825828367e-04 -1.9772102445e-13
 2.1106224573e-08 2.1106224573e-08 1.2000000000e+00 1.8616916771e+00 -1.5250184243e-04 -1.9797929307e-13
 2.1168316760e-08 2.1168316760e-08 1.2000000000e+00 1.8517177171e+00 -1.4626959211e-04 -1.9822700710e-13
 2.1267684210e-08 2.1267684210e-08 1.2000000000e+00 1.8360469921e+00 -1.3815438710e-04 -1.9846097766e-13
 2.1429712202e-08 2.1429712202e-08 1.2000000000e+00 1.8109656925e+00 -1.2973293476e-04 -1.9868068613e-13
 2.1688413711e-08 2.1688413711e-08 1.2000000000e+00 1.7715059434e+00 -1.2005174865e-04 -1.9888399908e-13
 2.2044050242e-08 2.2044050242e-08 1.2000000000e+00 1.7175469607e+00 -1.1037940869e-04 -1.9907093149e-13
 2.2475088666e-08 2.2475088666e-08 1.2000000000e+00 1.6513028660e+00 -9.9131015901e-05 -1.9923881425e-13
 2.2964027728e-08 2.2964027728e-08 1.2000000000e+00 1.5706817194e+00 -8.7864181923e-05 -1.9938761613e-13
 2.3140886429e-08 2.3140886429e-08 1.2000000000e+00 1.5364271972e+00 -8.5498366719e-05 -1.9953241140e-13
 2.3249477892e-08 2.3249477892e-08 1.2000000000e+00 1.5110974441e+00 -8.7464565415e-05 -1.9968053651e-13
 2.3322695573e-08 2.3322695573e-08 1.2000000000e+00 1.4896806730e+00 -9.3417145435e-05 -1.9983874258e-13
 2.3378137709e-08 2.3378137709e-08 1.2000000000e+00 1.4682195069e+00 -1.0682433957e-04 -2.0001965433e-13
 2.3416469302e-08 2.3416469302e-08 1.2000000000e+00 1.4474125269e+00 -1.3031920298e-04 -2.0024035567e-13
 2.3443061997e-08 2.3443061997e-08 1.2000000000e+00 1.4264307125e+00 -1.6725111031e-04 -2.0052360282e-13
 2.3462137847e-08 2.3462137847e-08 1.2000000000e+00 1.4041007968e+00 -2.1971390553e-04 -2.0089569804e-13
 2.3483046207e-08 2.3483046207e-08 1.2000000000e+00 1.3640926582e+00 -3.1645820123e-04 -2.0143163401e-13
 2.3497833206e-08 2.3497833206e-08 1.2000000000e+00 1.3191693751e+00 -3.5861512884e-04 -2.0203896460e-13
 2.3510648166e-08 2.3510648166e-08 1.2000000000e+00 1.2704146265e+00 -2.5282288680e-04 -2.0246713135e-13
 2.3520872223e-08 2.3520872223e-08 1.2000000000e+00 1.2284679018e+00 -1.0140272630e-04 -2.0263886135e-13
 2.3531692936e-08 2.3531692936e-08 1.2000000000e+00 1.1829135955e+00 7.1732835367e-05 -2.0251737862e-13
 2.3544582057e-08 2.3544582057e-08 1.2000000000e+00 1.1279766145e+00 4.4082767274e-05 -2.0244272250e-13
 2.3562592607e-08 2.3562592607e-08 1.2000000000e+00 1.0505913438e+00 5.7362435018e-05 -2.0234557668e-13
 2.3582002730e-08 2.3582002730e-08 1.2000000000e+00 9.6732360306e-01 4.6367001536e-05 -2.0226705211e-13
 2.3608834081e-08 2.3608834081e-08 1.2000000000e+00 8.5588085589e-01 4.7221834178e-05 -2.0218707984e-13
 2.3631415881e-08 2.3631415881e-08 1.2000000000e+00 7.7022810965e-01 3.7720804714e-05 -2.0212319799e-13
 2.3651305065e-08 2.3651305065e-08 1.2000000000e+00 7.0522680663e-01 3.2166987668e-05 -2.0206872178e-13
 2.3670248069e-08 2.3670248069e-08 1.2000000000e+00 6.5431956401e-01 2.5745692115e-05 -2.0202512031e-13
 2.3692971792e-08 2.3692971792e-08 1.2000000000e+00 6.0651381622e-01 1.8148443900e-05 -2.0199438511e-13
 2.3713944971e-08 2.3713944971e-08 1.2000000000e+00 5.7236235809e-01 1.5976594739e-05 -2.0196732804e-13
 2.3735453195e-08 2.3735453195e-08 1.2000000000e+00 5.4439214435e-01 1.0623080031e-05 -2.0194933739e-13
 2.3757168721e-08 2.3757168721e-08 1.2000000000e+00 5.2121170813e-01 1.1331368936e-05 -2.0193014721e-13
 2.3781091296e-08 2.3781091296e-08 1.2000000000e+00 4.9979973224e-01 6.7598732799e-06 -2.0191869907e-13
 2.3808538474e-08 2.3808538474e-08 1.2000000000e+00 4.7897372133e-01 8.6129672066e-06 -2.0190411263e-13
 2.3840375318e-08 2.3840375318e-08 1.2000000000e+00 4.5834880792e-01 4.3512783759e-06 -2.0189674355e-13
 2.3877902474e-08 2.3877902474e-08 1.2000000000e+00 4.3745309897e-01 6.7870627813e-06 -2.0188524935e-13
 2.3922039364e-08 2.3922039364e-08 1.2000000000e+00 4.1621225737e-01 2.7470361092e-06 -2.0188059713e-13
 2.3974659921e-08 2.3974659921e-08 1.2000000000e+00 3.9420898190e-01 5.5205437878e-06 -2.0187124784e-13
 2.4037154421e-08 2.4037154421e-08 1.2000000000e+00 3.7141788662e-01 1.6301843713e-06 -2.0186848705e-13
 2.4112115903e-08 2.4112115903e-08 1.2000000000e+00 3.4750638215e-01 4.6053180709e-06 -2.0186068774e-13
 2.4201561158e-08 2.4201561158e-08 1.2000000000e+00 3.2252845214e-01 8.1149632753e-07 -2.0185931344e-13
 2.4308998041e-08 2.4308998041e-08 1.2000000000e+00 2.9628260515e-01 3.9089576118e-06 -2.0185269344e-13
 2.4437192705e-08 2.4437192705e-08 1.2000000000e+00 2.6898053030e-01 1.7559369171e-07 -2.0185239607e-13
 2.4590641112e-08 2.4590641112e-08 1.2000000000e+00 2.4065950393e-01 3.3486499492e-06 -2.0184672498e-13
 2.4772662294e-08 2.4772662294e-08 1.2000000000e+00 2.1182126510e-01 -3.4551768650e-07 -2.0184731013e-13
 2.4988244087e-08 2.4988244087e-08 1.2000000000e+00 1.8287625570e-01 2.8791388029e-06 -2.0184243418e-13
 2.5240208908e-08 2.5240208908e-08 1.2000000000e+00 1.5468629616e-01 -7.8260090484e-07 -2.0184375955e-13
 2.5532545230e-08 2.5532545230e-08 1.2000000000e+00 1.2797905896e-01 2.4878714045e-06 -2.0183954623e-13
 2.5866061096e-08 2.5866061096e-08 1.2000000000e+00 1.0368227869e-01 -1.1364661171e-06 -2.0184147089e-13
 2.6243091450e-08 2.6243091450e-08 1.2000000000e+00 8.2344203960e-02 2.1836997309e-06 -2.0183777270e-13
 2.6663659895e-08 2.6663659895e-08 1.2000000000e+00 6.4377082419e-02 -1.3972483151e-06 -2.0184013900e-13
 2.7131575768e-08 2.7131575768e-08 1.2000000000e+00 4.9746648795e-02 1.9726785907e-06 -2.0183679818e-13
 2.7650255513e-08 2.7650255513e-08 1.2000000000e+00 3.8282803816e-02 -1.5676346005e-06 -2.0183945304e-13
 2.8229158605e-08 2.8229158605e-08 1.2000000000e+00 2.9587198167e-02 1.8437431567e-06 -2.0183633058e-13
 2.8878579898e-08 2.8878579898e-08 1.2000000000e+00 2.3265030800e-02 -1.6654334249e-06 -2.0183915106e-13
 2.9617707718e-08 2.9617707718e-08 1.2000000000e+00 1.8860972951e-02 1.7756385800e-06 -2.0183614394e-13
 3.0058853859e-08 3.0058853859e-08 1.2000000000e+00 1.7180041661e-02 -1.7057113089e-06 -2.0183903264e-13
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.5950751231e-02 1.7583304840e-06 -2.0183605483e-13
 3.0510827046e-08 3.0510827046e-08 1.1740150905e+00 -1.3208489073e-02 1.0657094185e-03 -2.0003122877e-13
 3.0523759962e-08 3.0523759962e-08 1.1429760913e+00 -5.1159812023e-02 1.3083779865e-03 -1.9781543275e-13
 3.0534363549e-08 3.0534363549e-08 1.1175274835e+00 -8.2126259625e-02 1.1472428955e-03 -1.9587252614e-13
 3.0544471744e-08 3.0544471744e-08 1.0932678145e+00 -1.1079668634e-01 1.2079917126e-03 -1.9382673873e-13
 3.0554668031e-08 3.0554668031e-08 1.0687967255e+00 -1.3951220343e-01 1.1570361584e-03 -1.9186724679e-13
 3.0564930438e-08 3.0564930438e-08 1.0441669498e+00 -1.6773546603e-01 1.1670053576e-03 -1.8989087158e-13
 3.0576019372e-08 3.0576019372e-08 1.0175535069e+00 -1.9793827424e-01 1.1479296805e-03 -1.8794680187e-13
 3.0588386548e-08 3.0588386548e-08 9.8787228574e-01 -2.3107610299e-01 1.1559634390e-03 -1.8598912664e-13
 3.0602615751e-08 3.0602615751e-08 9.5372219692e-01 -2.6926201211e-01 1.1741512319e-03 -1.8400064957e-13
 3.0619604322e-08 3.0619604322e-08 9.1294962665e-01 -3.1614271039e-01 1.2698452507e-03 -1.8185011045e-13
 3.0640269257e-08 3.0640269257e-08 8.6335378417e-01 -3.7927134108e-01 1.5374877278e-03 -1.7924630695e-13
 3.0657091870e-08 3.0657091870e-08 8.2297951123e-01 -4.3802766881e-01 1.8765980902e-03 -1.7606820504e-13
 3.0676267898e-08 3.0676267898e-08 7.7695704488e-01 -5.1203475344e-01 2.1683137436e-03 -1.7239606977e-13
 3.0693686057e-08 3.0693686057e-08 7.3515346410e-01 -5.8264243705e-01 2.3666087807e-03 -1.6838811308e-13
 3.0711274515e-08 3.0711274515e-08 6.9294116462e-01 -6.5512750993e-01 2.4848146917e-03 -1.6417996944e-13
 3.0716264978e-08 3.0716264978e-08 6.8096405304e-01 -6.7570202639e-01 2.5162054635e-03 -1.5991866415e-13
 3.0726245904e-08 3.0726245904e-08 6.5700982989e-01 -7.1656850955e-01 2.5659800835e-03 -1.5557306333e-13
 3.0730280391e-08 3.0730280391e-08 6.4732706123e-01 -7.3281909993e-01 2.5841853809e-03 -1.5119663104e-13
 3.0738349365e-08 3.0738349365e-08 6.2796152392e-01 -7.6413020476e-01 2.6159528543e-03 -1.4676639913e-13
 3.0749730823e-08 3.0749730823e-08 6.0064602560e-01 -8.0227360366e-01 2.6528147995e-03 -1.4227373988e-13
 3.0758922797e-08 3.0758922797e-08 5.7858528750e-01 -8.2496851063e-01 2.6744113155e-03 -1.3774450597e-13
 3.0768601209e-08 3.0768601209e-08 5.5535709914e-01 -8.3982213831e-01 2.6978191690e-03 -1.3317562983e-13
 3.0780485148e-08 3.0780485148e-08 5.2683564446e-01 -8.4889552357e-01 2.7243699194e-03 -1.2856178882e-13
 3.0790842840e-08 3.0790842840e-08 5.0197718435e-01 -8.5217070550e-01 2.7494212884e-03 -1.2390552221e-13
 3.0800883953e-08 3.0800883953e-08 4.7787851371e-01 -8.5366913012e-01 2.7711307314e-03 -1.1921248969e-13
 3.0811920398e-08 3.0811920398e-08 4.5139104372e-01 -8.5450876636e-01 2.7956416402e-03 -1.1447794687e-13
 3.0826824184e-08 3.0826824184e-08 4.1562195952e-01 -8.5519253114e-01 2.8243718778e-03 -1.0969474812e-13
 3.0846610996e-08 3.0846610996e-08 3.6813361039e-01 -8.5579172181e-01 2.8607274559e-03 -1.0484997958e-13
 3.0878283894e-08 3.0878283894e-08 2.9211865416e-01 -8.5661339127e-01 2.9097134346e-03 -9.9922251128e-14
 3.0922447231e-08 3.0922447231e-08 1.8612664528e-01 -8.5754710509e-01 2.9678797977e-03 -9.4896015362e-14
 3.0958557766e-08 3.0958557766e-08 9.9461362699e-02 -8.5820192617e-01 3.0057083085e-03 -8.9805715340e-14
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -8.5881487838e-01 3.0469041022e-03 -8.4645648418e-14
 3.1003142147e-08 3.1003142147e-08 0.0000000000e+00 -8.4738752437e-01 7.0936661715e-04 -8.3444304663e-14
 3.1008263564e-08 3.1008263564e-08 0.0000000000e+00 -8.3012475392e-01 -2.9290523105e-04 -8.3940352632e-14
 3.1014266434e-08 3.1014266434e-08 0.0000000000e+00 -8.1512068205e-01 1.9262800364e-04 -8.3614128584e-14
 3.1019622090e-08 3.1019622090e-08 0.0000000000e+00 -8.0539758948e-01 -4.9720713557e-05 -8.3698332813e-14
 3.1026525874e-08 3.1026525874e-08 0.0000000000e+00 -7.9509499835e-01 8.1352704991e-05 -8.3560558407e-14
 3.1032971825e-08 3.1032971825e-08 0.0000000000e+00 -7.8740653758e-01 8.1971545536e-06 -8.3546676163e-14
 3.1044733720e-08 3.1044733720e-08 0.0000000000e+00 -7.7585157340e-01 5.7579868192e-05 -8.3449162109e-14
 3.1055196770e-08 3.1055196770e-08 0.0000000000e+00 -7.6762023393e-01 2.3860830723e-05 -8.3408752736e-14
 3.1072501617e-08 3.1072501617e-08 0.0000000000e+00 -7.5631210399e-01 5.1496596392e-05 -8.3321540971e-14
 3.1089484841e-08 3.1089484841e-08 0.0000000000e+00 -7.4720136123e-01 3.0434314230e-05 -8.3269999113e-14
 3.1114702010e-08 3.1114702010e-08 0.0000000000e+00 -7.3575182389e-01 4.9474371002e-05 -8.3186212077e-14
 3.1141956297e-08 3.1141956297e-08 0.0000000000e+00 -7.2529310513e-01 3.3739719918e-05 -8.3129072368e-14
 3.1180266022e-08 3.1180266022e-08 0.0000000000e+00 -7.1257608291e-01 4.8702930804e-05 -8.3046591800e-14
 3.1223712941e-08 3.1223712941e-08 0.0000000000e+00 -7.0003474967e-01 3.5555079707e-05 -8.2986377699e-14
 3.1282949957e-08 3.1282949957e-08 0.0000000000e+00 -6.8486400494e-01 4.8370817057e-05 -8.2904459580e-14
 3.1352017505e-08 3.1352017505e-08 0.0000000000e+00 -6.6904378146e-01 3.6605825361e-05 -8.2842465995e-14
 3.1444955138e-08 3.1444955138e-08 0.0000000000e+00 -6.4971089353e-01 4.8219404290e-05 -8.2760804300e-14
 3.1555659425e-08 3.1555659425e-08 0.0000000000e+00 -6.2869114668e-01 3.7245654127e-05 -8.2697727137e-14
 3.1704917341e-08 3.1704917341e-08 0.0000000000e+00 -6.0265589314e-01 4.8174411928e-05 -8.2616141638e-14
 3.1852458670e-08 3.1852458670e-08 0.0000000000e+00 -5.7891108787e-01 3.7678558678e-05 -8.2552331332e-14
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -5.5668090332e-01 4.8097011073e-05 -8.2470876915e-14
 3.2010162388e-08 3.2010162388e-08 0.0000000000e+00 -5.5520872104e-01 4.3359335471e-05 -8.2397445962e-14
 3.2026435484e-08 3.2026435484e-08 0.0000000000e+00 -5.5285151593e-01 4.2684815733e-05 -8.2325157338e-14
 3.2049305117e-08 3.2049305117e-08 0.0000000000e+00 -5.4956213804e-01 4.3260996235e-05 -8.2251892926e-14
 3.2071658250e-08 3.2071658250e-08 0.0000000000e+00 -5.4637562723e-01 4.2782043847e-05 -8.2179439642e-14
 3.2111172203e-08 3.2111172203e-08 0.0000000000e+00 -5.4080560260e-01 4.3228635454e-05 -8.2106230035e-14
 3.2164320306e-08 3.2164320306e-08 0.0000000000e+00 -5.3343834811e-01 4.2846731855e-05 -8.2033667199e-14
 3.2240302939e-08 3.2240302939e-08 0.0000000000e+00 -5.2313510362e-01 4.3250548807e-05 -8.1960420481e-14
 3.2356995998e-08 3.2356995998e-08 0.0000000000e+00 -5.0778876717e-01 4.2917979075e-05 -8.1887736984e-14
 3.2527361676e-08 3.2527361676e-08 0.0000000000e+00 -4.8626362101e-01 4.3312930831e-05 -8.1814384619e-14
 3.2783838967e-08 3.2783838967e-08 0.0000000000e+00 -4.5530606072e-01 4.2996789416e-05 -8.1741567653e-14
 3.3167865383e-08 3.3167865383e-08 0.0000000000e+00 -4.1015121521e-01 4.3329787863e-05 -8.1668186740e-14
 3.3531837441e-08 3.3531837441e-08 0.0000000000e+00 -3.6386139751e-01 4.2796262926e-05 -8.1595709375e-14
 3.3724476566e-08 3.3724476566e-08 0.0000000000e+00 -3.3305902119e-01 4.2726609833e-05 -8.1523349971e-14
 3.3837777310e-08 3.3837777310e-08 0.0000000000e+00 -3.0884826267e-01 4.1845172083e-05 -8.1452483320e-14
 3.3912313563e-08 3.3912313563e-08 0.0000000000e+00 -2.8690865067e-01 4.1283840687e-05 -8.1382567309e-14
 3.3969298159e-08 3.3969298159e-08 0.0000000000e+00 -2.6319141725e-01 3.9699600987e-05 -8.1315334278e-14
 3.4031834026e-08 3.4031834026e-08 0.0000000000e+00 -2.2222815001e-01 3.7008518057e-05 -8.1252658715e-14
 3.4076633238e-08 3.4076633238e-08 0.0000000000e+00 -1.7740666188e-01 3.3484156404e-05 -8.1195951815e-14
 3.4117221544e-08 3.4117221544e-08 0.0000000000e+00 -1.2759909289e-01 3.2783717660e-05 -8.1140431138e-14
 3.4149043376e-08 3.4149043376e-08 0.0000000000e+00 -8.6376485433e-02 3.2060718642e-05 -8.1086134893e-14
 3.4181442314e-08 3.4181442314e-08 0.0000000000e+00 -4.4269586790e-02 3.2464423757e-05 -8.1031154955e-14
 3.4220444031e-08 3.4220444031e-08 0.0000000000e+00 5.7583385722e-03 3.2118353466e-05 -8.0976761102e-14
 3.4275763247e-08 3.4275763247e-08 0.0000000000e+00 7.4847005779e-02 3.2707328196e-05 -8.0921369794e-14
 3.4356114211e-08 3.4356114211e-08 0.0000000000e+00 1.7013653830e-01 3.2734361644e-05 -8.0865932704e-14
 3.4449665592e-08 3.4449665592e-08 0.0000000000e+00 2.7060861955e-01 3.4029996020e-05 -8.0808301400e-14
 3.4535596441e-08 3.4535596441e-08 0.0000000000e+00 3.4930419256e-01 3.4898977264e-05 -8.0749198438e-14
 3.4617180221e-08 3.4617180221e-08 0.0000000000e+00 4.1010449888e-01 3.6492319429e-05 -8.0687397080e-14
 3.4715394514e-08 3.4715394514e-08 0.0000000000e+00 4.6665607566e-01 3.7303842807e-05 -8.0624221372e-14
 3.4835758323e-08 3.4835758323e-08 0.0000000000e+00 5.1740026084e-01 3.8453409226e-05 -8.0559098822e-14
 3.4921439936e-08 3.4921439936e-08 0.0000000000e+00 5.4493574736e-01 3.8341114952e-05 -8.0494166447e-14
 3.5009786019e-08 3.5009786019e-08 0.0000000000e+00 5.6828215687e-01 3.8839221836e-05 -8.0428390506e-14
 3.5107179127e-08 3.5107179127e-08 0.0000000000e+00 5.8980572164e-01 3.8468854992e-05 -8.0363241798e-14
 3.5219452766e-08 3.5219452766e-08 0.0000000000e+00 6.1071922000e-01 3.8751602892e-05 -8.0297614244e-14
 3.5349480602e-08 3.5349480602e-08 0.0000000000e+00 6.3123889820e-01 3.8202598033e-05 -8.0232916453e-14
 3.5501357879e-08 3.5501357879e-08 0.0000000000e+00 6.5166218568e-01 3.8301344837e-05 -8.0168051431e-14
 3.5679397526e-08 3.5679397526e-08 0.0000000000e+00 6.7218391305e-01 3.7580966228e-05 -8.0104406402e-14
 3.5879948696e-08 3.5879948696e-08 0.0000000000e+00 6.9217908007e-01 3.7512573722e-05 -8.0040877198e-14
 3.6128721559e-08 3.6128721559e-08 0.0000000000e+00 7.1373652057e-01 3.6601327563e-05 -7.9978891230e-14
 3.6424203159e-08 3.6424203159e-08 0.0000000000e+00 7.3603474746e-01 3.6289936656e-05 -7.9917432617e-14
 3.6776305893e-08 3.6776305893e-08 0.0000000000e+00 7.5928365895e-01 3.5133126855e-05 -7.9857933112e-14
 3.7196662638e-08 3.7196662638e-08 0.0000000000e+00 7.8366172611e-01 3.4534651505e-05 -7.9799447151e-14
 3.7699617203e-08 3.7699617203e-08 0.0000000000e+00 8.0934588314e-01 3.3049689362e-05 -7.9743476040e-14
 3.8301866735e-08 3.8301866735e-08 0.0000000000e+00 8.3645624678e-01 3.2069022835e-05 -7.9689165731e-14
 3.9022145748e-08 3.9022145748e-08 0.0000000000e+00 8.6501807097e-01 3.0153245688e-05 -7.9638099875e-14
 3.9511072874e-08 3.9511072874e-08 0.0000000000e+00 8.8252621393e-01 2.9460138274e-05 -7.9588207827e-14
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 8.9878229745e-01 2.8097529823e-05 -7.9540623417e-14
 4.0010405959e-08 4.0010405959e-08 2.4974300841e-02 9.3351066384e-01 -2.6623242049e-03 -8.4049387265e-14
 4.0022166746e-08 4.0022166746e-08 5.3200191274e-02 9.7261724212e-01 -2.9572323185e-03 -8.9057591053e-14
 4.0036166945e-08 4.0036166945e-08 8.6800667776e-02 1.0175888898e+00 -2.7018675630e-03 -9.3633323328e-14
 4.0050768657e-08 4.0050768657e-08 1.2184477703e-01 1.0628333086e+00 -2.8432121769e-03 -9.8448428961e-14
 4.0065844074e-08 4.0065844074e-08 1.5802577682e-01 1.1080834926e+00 -2.6777980482e-03 -1.0298339845e-13
 4.0084842510e-08 4.0084842510e-08 2.0362202446e-01 1.1631492273e+00 -2.7416376128e-03 -1.0762648306e-13
 4.0108561259e-08 4.0108561259e-08 2.6054702072e-01 1.2321502248e+00 -2.0917708848e-03 -1.1116898962e-13
 4.0129171757e-08 4.0129171757e-08 3.1001221771e-01 1.2942068926e+00 -1.7108552452e-03 -1.1406639868e-13
 4.0152313974e-08 4.0152313974e-08 3.6555353666e-01 1.3641608049e+00 -1.6162140663e-03 -1.1680352872e-13
 4.0177794311e-08 4.0177794311e-08 4.2670634662e-01 1.4424885294e+00 -1.1961241591e-03 -1.1882921791e-13
 4.0199739421e-08 4.0199739421e-08 4.7937461034e-01 1.5108032974e+00 -9.8432199500e-04 -1.2049621076e-13
 4.0224098435e-08 4.0224098435e-08 5.3783624465e-01 1.5851704447e+00 -6.7286351265e-04 -1.2163573490e-13
 4.0249700204e-08 4.0249700204e-08 5.9928048981e-01 1.6605688249e+00 -4.4827286020e-04 -1.2239490482e-13
 4.0277297258e-08 4.0277297258e-08 6.6551341938e-01 1.7387490178e+00 -2.3215010324e-04 -1.2278806129e-13
 4.0306739679e-08 4.0306739679e-08 7.3617522955e-01 1.8201134901e+00 -1.0333915034e-04 -1.2296307072e-13
 4.0340984769e-08 4.0340984769e-08 8.1836344624e-01 1.9128218612e+00 -9.8647765028e-05 -1.2313013507e-13
 4.0349554733e-08 4.0349554733e-08 8.3893135999e-01 1.9356111535e+00 -1.5802797086e-04 -1.2339776243e-13
 4.0366694661e-08 4.0366694661e-08 8.8006718748e-01 1.9786943542e+00 -6.1051409666e-04 -1.2443169507e-13
 4.0385409730e-08 4.0385409730e-08 9.2498335087e-01 2.0179049426e+00 -1.7735446039e-03 -1.2743527134e-13
 4.0400836376e-08 4.0400836376e-08 9.6200730197e-01 2.0404637959e+00 -3.1429970921e-03 -1.3275807599e-13
 4.0416317527e-08 4.0416317527e-08 9.9916206541e-01 2.0541033861e+00 -4.1820846489e-03 -1.3984062140e-13
 4.0434315630e-08 4.0434315630e-08 1.0423575115e+00 2.0619970450e+00 -4.9635299133e-03 -1.4824657894e-13
 4.0450631578e-08 4.0450631578e-08 1.0815157882e+00 2.0650497388e+00 -5.2099111814e-03 -1.5706979406e-13
 4.0466765946e-08 4.0466765946e-08 1.1202382709e+00 2.0661982714e+00 -5.3839745660e-03 -1.6618779323e-13
 4.0485587870e-08 4.0485587870e-08 1.1654108868e+00 2.0665961901e+00 -5.3631477438e-03 -1.7527052125e-13
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 2.0664926751e+00 -5.4166877878e-03 -1.8444392171e-13
 4.0502543233e-08 4.0502543233e-08 1.2000000000e+00 2.0597940928e+00 -5.0144602933e-03 -1.9293613210e-13
 4.0507410556e-08 4.0507410556e-08 1.2000000000e+00 2.0486416960e+00 -4.0800126923e-03 -1.9984581414e-13
 4.0511187314e-08 4.0511187314e-08 1.2000000000e+00 2.0414608051e+00 -3.4634483059e-03 -2.0571131710e-13
 4.0517813860e-08 4.0517813860e-08 1.2000000000e+00 2.0307555784e+00 -2.7790923148e-03 -2.1041783291e-13
 4.0522962403e-08 4.0522962403e-08 1.2000000000e+00 2.0238851508e+00 -2.3439181195e-03 -2.1438736196e-13
 4.0533259489e-08 4.0533259489e-08 1.2000000000e+00 2.0124125633e+00 -1.8156340388e-03 -2.1746221855e-13
 4.0543708274e-08 4.0543708274e-08 1.2000000000e+00 2.0031498140e+00 -1.4302535610e-03 -2.1988441624e-13
 4.0559463694e-08 4.0559463694e-08 1.2000000000e+00 1.9918367371e+00 -1.1068088802e-03 -2.2175884606e-13
 4.0575320651e-08 4.0575320651e-08 1.2000000000e+00 1.9826959110e+00 -8.6997704123e-04 -2.2323219067e-13
 4.0597366155e-08 4.0597366155e-08 1.2000000000e+00 1.9721702658e+00 -6.9612077570e-04 -2.2441110201e-13
 4.0621623058e-08 4.0621623058e-08 1.2000000000e+00 1.9626058286e+00 -5.4528436150e-04 -2.2533456521e-13
 4.0655188473e-08 4.0655188473e-08 1.2000000000e+00 1.9514194198e+00 -4.4559702744e-04 -2.2608920349e-13
 4.0692882921e-08 4.0692882921e-08 1.2000000000e+00 1.9407722349e+00 -3.4825633186e-04 -2.2667899100e-13
 4.0744626750e-08 4.0744626750e-08 1.2000000000e+00 1.9280643901e+00 -2.9477326340e-04 -2.2717820256e-13
