 time time v(in_power) v(out_power) power_diss energy
 2.0263296196e-08 2.0263296196e-08 6.3191087149e-01 1.8374918960e+00 -1.1112617083e-03 -1.3163794859e-13
 2.0282126555e-08 2.0282126555e-08 6.7710373093e-01 1.8716485623e+00 -2.7680103610e-03 -1.3635224625e-13
 2.0296869025e-08 2.0296869025e-08 7.1248566109e-01 1.8874193361e+00 -4.0531534621e-03 -1.4325531719e-13
 2.0312618048e-08 2.0312618048e-08 7.5028331503e-01 1.8959688365e+00 -4.9164326061e-03 -1.5162866979e-13
 2.0329261539e-08 2.0329261539e-08 7.9022769329e-01 1.8998076812e+00 -5.3111367606e-03 -1.6067425717e-13
 2.0343384458e-08 2.0343384458e-08 8.2412269937e-01 1.9010020766e+00 -5.4568318343e-03 -1.6996798306e-13
 2.0359701039e-08 2.0359701039e-08 8.6328249308e-01 1.9014305425e+00 -5.4805061400e-03 -1.7930202951e-13
 2.0379354755e-08 2.0379354755e-08 9.1045141287e-01 1.9013203014e+00 -5.4850867762e-03 -1.8864387740e-13
 2.0404652848e-08 2.0404652848e-08 9.7116683431e-01 1.9008352507e+00 -5.4075884837e-03 -1.9785373518e-13
 2.0425508207e-08 2.0425508207e-08 1.0212196959e+00 1.9002725739e+00 -5.3706283146e-03 -2.0700064476e-13
 2.0452514598e-08 2.0452514598e-08 1.0860350361e+00 1.8994716243e+00 -5.2630662623e-03 -2.1596436156e-13
 2.0476257299e-08 2.0476257299e-08 1.1430175180e+00 1.8986467939e+00 -5.2057468656e-03 -2.2483045564e-13
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.8977497610e+00 -5.0912426486e-03 -2.3350153348e-13
 2.0503136838e-08 2.0503136838e-08 1.2000000000e+00 1.8897623000e+00 -4.5059749841e-03 -2.4117582099e-13
 2.0508775281e-08 2.0508775281e-08 1.2000000000e+00 1.8774623614e+00 -3.4026740000e-03 -2.4697103704e-13
 2.0513567844e-08 2.0513567844e-08 1.2000000000e+00 1.8691152271e+00 -2.7486529303e-03 -2.5165236637e-13
 2.0520286085e-08 2.0520286085e-08 1.2000000000e+00 1.8593775400e+00 -2.1575390502e-03 -2.5532694846e-13
 2.0525988273e-08 2.0525988273e-08 1.2000000000e+00 1.8525385943e+00 -1.7801984836e-03 -2.5835886831e-13
 2.0536071891e-08 2.0536071891e-08 1.2000000000e+00 1.8423365586e+00 -1.3733827450e-03 -2.6069792569e-13
 2.0546831715e-08 2.0546831715e-08 1.2000000000e+00 1.8334293707e+00 -1.0709249429e-03 -2.6252185634e-13
 2.0562653817e-08 2.0562653817e-08 1.2000000000e+00 1.8224558441e+00 -8.2929215577e-04 -2.6393425354e-13
 2.0579087031e-08 2.0579087031e-08 1.2000000000e+00 1.8128678138e+00 -6.5159892174e-04 -2.6504401502e-13
 2.0601979548e-08 2.0601979548e-08 1.2000000000e+00 1.8012129769e+00 -5.2955595980e-04 -2.6594592075e-13
 2.0627456507e-08 2.0627456507e-08 1.2000000000e+00 1.7897645251e+00 -4.2448385513e-04 -2.6666887442e-13
 2.0663069149e-08 2.0663069149e-08 1.2000000000e+00 1.7751777823e+00 -3.6564735102e-04 -2.6729162153e-13
 2.0703410575e-08 2.0703410575e-08 1.2000000000e+00 1.7598632507e+00 -3.0557277530e-04 -2.6781205348e-13
 2.0759940923e-08 2.0759940923e-08 1.2000000000e+00 1.7393671040e+00 -2.8470894814e-04 -2.6829695149e-13
 2.0825115117e-08 2.0825115117e-08 1.2000000000e+00 1.7164180709e+00 -2.4969018289e-04 -2.6872220779e-13
 2.0918738172e-08 2.0918738172e-08 1.2000000000e+00 1.6836378143e+00 -2.4554998458e-04 -2.6914041277e-13
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.6549497105e+00 -2.2054656437e-04 -2.6951603353e-13
 2.1007438173e-08 2.1007438173e-08 1.2000000000e+00 1.6522873882e+00 -2.2650758691e-04 -2.6990180672e-13
 2.1020371078e-08 2.1020371078e-08 1.2000000000e+00 1.6476565501e+00 -2.2456413090e-04 -2.7028426994e-13
 2.1036223763e-08 2.1036223763e-08 1.2000000000e+00 1.6419531269e+00 -2.2268315715e-04 -2.7066352961e-13
 2.1057724092e-08 2.1057724092e-08 1.2000000000e+00 1.6341602425e+00 -2.1992921846e-04 -2.7103809894e-13
 2.1093233635e-08 2.1093233635e-08 1.2000000000e+00 1.6211161650e+00 -2.1556821354e-04 -2.7140524089e-13
 2.1145301902e-08 2.1145301902e-08 1.2000000000e+00 1.6014452818e+00 -2.0940555427e-04 -2.7176188700e-13
 2.1227351601e-08 2.1227351601e-08 1.2000000000e+00 1.5680737010e+00 -2.0108809889e-04 -2.7210436735e-13
 2.1287693101e-08 2.1287693101e-08 1.2000000000e+00 1.5392140229e+00 -2.0161437630e-04 -2.7244774402e-13
 2.1324077379e-08 2.1324077379e-08 1.2000000000e+00 1.5170240279e+00 -2.1616398703e-04 -2.7281590065e-13
 2.1346076794e-08 2.1346076794e-08 1.2000000000e+00 1.4990623198e+00 -2.4667876926e-04 -2.7323602811e-13
 2.1360887683e-08 2.1360887683e-08 1.2000000000e+00 1.4823104713e+00 -2.9890837975e-04 -2.7374510968e-13
 2.1371259567e-08 2.1371259567e-08 1.2000000000e+00 1.4654219485e+00 -3.8435828779e-04 -2.7439972406e-13
 2.1378708973e-08 2.1378708973e-08 1.2000000000e+00 1.4473708909e+00 -5.1489847488e-04 -2.7527666611e-13
 2.1384321028e-08 2.1384321028e-08 1.2000000000e+00 1.4267371460e+00 -7.0243897423e-04 -2.7647301510e-13
 2.1390249116e-08 2.1390249116e-08 1.2000000000e+00 1.3921255931e+00 -1.0016477425e-03 -2.7817895728e-13
 2.1394810733e-08 2.1394810733e-08 1.2000000000e+00 1.3542892924e+00 -1.1354772803e-03 -2.8011282933e-13
 2.1400207213e-08 2.1400207213e-08 1.2000000000e+00 1.3024621538e+00 -9.5080796805e-04 -2.8173218446e-13
 2.1404341918e-08 2.1404341918e-08 1.2000000000e+00 1.2610982956e+00 -6.2911089062e-04 -2.8280364577e-13
 2.1408500327e-08 2.1408500327e-08 1.2000000000e+00 1.2190474629e+00 -2.5986880745e-04 -2.8324623765e-13
 2.1414500385e-08 2.1414500385e-08 1.2000000000e+00 1.1579497385e+00 1.7768417023e-04 -2.8294361737e-13
 2.1423103006e-08 2.1423103006e-08 1.2000000000e+00 1.0699827828e+00 9.4068810567e-05 -2.8278340541e-13
 2.1431994892e-08 2.1431994892e-08 1.2000000000e+00 9.7902660200e-01 1.2614912366e-04 -2.8256855631e-13
 2.1440162573e-08 2.1440162573e-08 1.2000000000e+00 8.9709271281e-01 1.0368973027e-04 -2.8239195862e-13
 2.1450143501e-08 2.1450143501e-08 1.2000000000e+00 8.0249309266e-01 1.0167558184e-04 -2.8221879129e-13
 2.1458819551e-08 2.1458819551e-08 1.2000000000e+00 7.2923501847e-01 8.1548971323e-05 -2.8207990231e-13
 2.1466709246e-08 2.1466709246e-08 1.2000000000e+00 6.7279550400e-01 7.0780962061e-05 -2.8195935272e-13
 2.1474853730e-08 2.1474853730e-08 1.2000000000e+00 6.2548423475e-01 5.2594390506e-05 -2.8186977733e-13
 2.1487213300e-08 2.1487213300e-08 1.2000000000e+00 5.7154072173e-01 3.8962067706e-05 -2.8180341963e-13
 2.1497102368e-08 2.1497102368e-08 1.2000000000e+00 5.3934868019e-01 2.8526897999e-05 -2.8175483445e-13
 2.1505870054e-08 2.1505870054e-08 1.2000000000e+00 5.1625738125e-01 2.5644306426e-05 -2.8171115871e-13
 2.1515367375e-08 2.1515367375e-08 1.2000000000e+00 4.9525163492e-01 1.9571644446e-05 -2.8167782555e-13
 2.1526163000e-08 2.1526163000e-08 1.2000000000e+00 4.7495705556e-01 1.8582977261e-05 -2.8164617621e-13
 2.1538692900e-08 2.1538692900e-08 1.2000000000e+00 4.5479959188e-01 1.3916980455e-05 -2.8162247370e-13
 2.1553381897e-08 2.1553381897e-08 1.2000000000e+00 4.3445672258e-01 1.3876074982e-05 -2.8159884086e-13
 2.1570601167e-08 2.1570601167e-08 1.2000000000e+00 4.1381179050e-01 1.0087423345e-05 -2.8158166061e-13
 2.1590986016e-08 2.1590986016e-08 1.2000000000e+00 3.9253932525e-01 1.0643793174e-05 -2.8156353278e-13
 2.1615136421e-08 2.1615136421e-08 1.2000000000e+00 3.7051188427e-01 7.4072621553e-06 -2.8155091721e-13
 2.1643933591e-08 2.1643933591e-08 1.2000000000e+00 3.4748104467e-01 8.3297746709e-06 -2.8153673047e-13
 2.1678232841e-08 2.1678232841e-08 1.2000000000e+00 3.2338997810e-01 5.4384864929e-06 -2.8152746799e-13
 2.1719230459e-08 2.1719230459e-08 1.2000000000e+00 2.9810106102e-01 6.5848422892e-06 -2.8151625311e-13
 2.1768099012e-08 2.1768099012e-08 1.2000000000e+00 2.7168902503e-01 3.9082504745e-06 -2.8150959683e-13
 2.1826393497e-08 2.1826393497e-08 1.2000000000e+00 2.4421415726e-01 5.1905184172e-06 -2.8150075667e-13
 2.1895566729e-08 2.1895566729e-08 1.2000000000e+00 2.1600622000e-01 2.6497188000e-06 -2.8149624384e-13
 2.1977389564e-08 2.1977389564e-08 1.2000000000e+00 1.8745682133e-01 4.0211568586e-06 -2.8148939526e-13
 2.2073256352e-08 2.2073256352e-08 1.2000000000e+00 1.5925774651e-01 1.5803072071e-06 -2.8148670379e-13
 2.2184611203e-08 2.2184611203e-08 1.2000000000e+00 1.3214629615e-01 3.0315103581e-06 -2.8148154071e-13
 2.2312129598e-08 2.2312129598e-08 1.2000000000e+00 1.0700033136e-01 6.9123197639e-07 -2.8148036345e-13
 2.2456457368e-08 2.2456457368e-08 1.2000000000e+00 8.4502168011e-02 2.2378504883e-06 -2.8147655209e-13
 2.2617695405e-08 2.2617695405e-08 1.2000000000e+00 6.5154938790e-02 1.1872072214e-08 -2.8147653187e-13
 2.2796647197e-08 2.2796647197e-08 1.2000000000e+00 4.9090776921e-02 1.6645495010e-06 -2.8147369691e-13
 2.2994399335e-08 2.2994399335e-08 1.2000000000e+00 3.6219187490e-02 -4.4977301366e-07 -2.8147446294e-13
 2.3213580995e-08 2.3213580995e-08 1.2000000000e+00 2.6229563940e-02 1.2973246662e-06 -2.8147225342e-13
 2.3457674781e-08 2.3457674781e-08 1.2000000000e+00 1.8751142801e-02 -7.2680353216e-07 -2.8147349126e-13
 2.3732441387e-08 2.3732441387e-08 1.2000000000e+00 1.3361151032e-02 1.0905594090e-06 -2.8147163389e-13
 2.4045298454e-08 2.4045298454e-08 1.2000000000e+00 9.6630220299e-03 -8.7032799324e-07 -2.8147311618e-13
 2.4407807055e-08 2.4407807055e-08 1.2000000000e+00 7.2718840692e-03 9.9235338437e-07 -2.8147142607e-13
 2.4835882697e-08 2.4835882697e-08 1.2000000000e+00 5.8500676084e-03 -9.3005128814e-07 -2.8147301007e-13
 2.5355415692e-08 2.5355415692e-08 1.2000000000e+00 5.0950366978e-03 9.5684810547e-07 -2.8147138043e-13
 2.5981873189e-08 2.5981873189e-08 1.2000000000e+00 4.7676456677e-03 -9.4659566254e-07 -2.8147299261e-13
 2.6669617787e-08 2.6669617787e-08 1.2000000000e+00 4.6630795773e-03 9.4936228114e-07 -2.8147137571e-13
 2.7438198962e-08 2.7438198962e-08 1.2000000000e+00 4.6346480655e-03 -9.4817299323e-07 -2.8147299058e-13
 2.8307702694e-08 2.8307702694e-08 1.2000000000e+00 4.6281005943e-03 9.4832211176e-07 -2.8147137546e-13
 2.9332784556e-08 2.9332784556e-08 1.2000000000e+00 4.6273521976e-03 -9.4787089851e-07 -2.8147298981e-13
 2.9916392278e-08 2.9916392278e-08 1.2000000000e+00 4.6270581021e-03 9.4777696114e-07 -2.8147137562e-13
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 4.6272916882e-03 -9.4719882837e-07 -2.8147298883e-13
 3.0515625000e-08 3.0515625000e-08 1.1625000000e+00 -3.9408821852e-02 1.1239123077e-03 -2.7955881349e-13
 3.0531440768e-08 3.0531440768e-08 1.1245421560e+00 -8.3660324503e-02 1.2885799762e-03 -2.7736418675e-13
 3.0547885085e-08 3.0547885085e-08 1.0850757963e+00 -1.2777731732e-01 1.1404619250e-03 -2.7542182517e-13
 3.0565502444e-08 3.0565502444e-08 1.0427941349e+00 -1.7274980729e-01 1.1973520718e-03 -2.7338257193e-13
 3.0585209526e-08 3.0585209526e-08 9.9549713841e-01 -2.2062071046e-01 1.1168456921e-03 -2.7148043200e-13
 3.0609416589e-08 3.0609416589e-08 9.3740018713e-01 -2.7646799570e-01 1.1500125974e-03 -2.6952180433e-13
 3.0637145406e-08 3.0637145406e-08 8.7085102650e-01 -3.4123483503e-01 1.2425602757e-03 -2.6740555539e-13
 3.0658561015e-08 3.0658561015e-08 8.1945356436e-01 -4.0084014213e-01 1.7349533904e-03 -2.6445069408e-13
 3.0674322789e-08 3.0674322789e-08 7.8162530660e-01 -4.5300038264e-01 2.0358829613e-03 -2.6098330884e-13
 3.0692370602e-08 3.0692370602e-08 7.3831055538e-01 -5.1770174267e-01 2.3474150920e-03 -2.5698534205e-13
 3.0708514493e-08 3.0708514493e-08 6.9956521569e-01 -5.7642164384e-01 2.4481051488e-03 -2.5281588642e-13
 3.0723614844e-08 3.0723614844e-08 6.6332437549e-01 -6.2677074987e-01 2.5763239714e-03 -2.4842805672e-13
 3.0736224945e-08 3.0736224945e-08 6.3306013108e-01 -6.5832352770e-01 2.5969826191e-03 -2.4400504254e-13
 3.0746174849e-08 3.0746174849e-08 6.0918036318e-01 -6.7300087901e-01 2.6563085470e-03 -2.3948098824e-13
 3.0756528407e-08 3.0756528407e-08 5.8433182327e-01 -6.8070521054e-01 2.6713351324e-03 -2.3493134163e-13
 3.0768172119e-08 3.0768172119e-08 5.5638691498e-01 -6.8443326450e-01 2.7229451596e-03 -2.3029379613e-13
 3.0777725920e-08 3.0777725920e-08 5.3345779179e-01 -6.8581419123e-01 2.7394880626e-03 -2.2562807582e-13
 3.0788671813e-08 3.0788671813e-08 5.0718764867e-01 -6.8671212206e-01 2.7787503181e-03 -2.2089548655e-13
 3.0802772034e-08 3.0802772034e-08 4.7334711765e-01 -6.8751995758e-01 2.8073183552e-03 -2.1611424203e-13
 3.0822489133e-08 3.0822489133e-08 4.2602607976e-01 -6.8839191845e-01 2.8581828726e-03 -2.1124636834e-13
 3.0844409208e-08 3.0844409208e-08 3.7341790182e-01 -6.8927176969e-01 2.8963758866e-03 -2.0631344675e-13
 3.0864614934e-08 3.0864614934e-08 3.2492415840e-01 -6.9000067891e-01 2.9371008534e-03 -2.0131116501e-13
 3.0891691655e-08 3.0891691655e-08 2.5994002907e-01 -6.9091515939e-01 2.9767709978e-03 -1.9624131962e-13
 3.0922738737e-08 3.0922738737e-08 1.8542703086e-01 -6.9181834836e-01 3.0248133287e-03 -1.9108965162e-13
 3.0960619459e-08 3.0960619459e-08 9.4513298069e-02 -6.9275514252e-01 3.0702538126e-03 -1.8586059231e-13
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -6.9347153456e-01 3.1184734093e-03 -1.8054940847e-13
 3.1003209581e-08 3.1003209581e-08 0.0000000000e+00 -6.8213104524e-01 7.5278572211e-04 -1.7926731212e-13
 3.1008308929e-08 3.1008308929e-08 0.0000000000e+00 -6.6564841604e-01 -2.4298792678e-04 -1.7968115357e-13
 3.1013976754e-08 3.1013976754e-08 0.0000000000e+00 -6.5235422117e-01 2.3087267373e-04 -1.7928794604e-13
 3.1019149107e-08 3.1019149107e-08 0.0000000000e+00 -6.4364543301e-01 4.1110191212e-06 -1.7928094442e-13
 3.1025689384e-08 3.1025689384e-08 0.0000000000e+00 -6.3459969749e-01 1.2281159044e-04 -1.7907177960e-13
 3.1031765359e-08 3.1031765359e-08 0.0000000000e+00 -6.2787050522e-01 5.9225687079e-05 -1.7897091021e-13
 3.1042967189e-08 3.1042967189e-08 0.0000000000e+00 -6.1758449196e-01 1.0102190733e-04 -1.7879885617e-13
 3.1052963799e-08 3.1052963799e-08 0.0000000000e+00 -6.1016318357e-01 7.3243952213e-05 -1.7867411177e-13
 3.1069697585e-08 3.1069697585e-08 0.0000000000e+00 -5.9972126284e-01 9.5919280100e-05 -1.7851074821e-13
 3.1086182016e-08 3.1086182016e-08 0.0000000000e+00 -5.9113357360e-01 7.8942915616e-05 -1.7837629770e-13
 3.1110776369e-08 3.1110776369e-08 0.0000000000e+00 -5.8007542509e-01 9.4331968634e-05 -1.7821563754e-13
 3.1137616523e-08 3.1137616523e-08 0.0000000000e+00 -5.6961839814e-01 8.1742819771e-05 -1.7807641842e-13
 3.1175518016e-08 3.1175518016e-08 0.0000000000e+00 -5.5649943905e-01 9.3754569854e-05 -1.7791674165e-13
 3.1219024741e-08 3.1219024741e-08 0.0000000000e+00 -5.4299657642e-01 8.3240108529e-05 -1.7777497244e-13
 3.1278748931e-08 3.1278748931e-08 0.0000000000e+00 -5.2604262224e-01 9.3508413679e-05 -1.7761571491e-13
 3.1349399429e-08 3.1349399429e-08 0.0000000000e+00 -5.0752270252e-01 8.4077918753e-05 -1.7747251879e-13
 3.1445346514e-08 3.1445346514e-08 0.0000000000e+00 -4.8394585813e-01 9.3384105322e-05 -1.7731347297e-13
 3.1560187801e-08 3.1560187801e-08 0.0000000000e+00 -4.5714910853e-01 8.4530914081e-05 -1.7716950534e-13
 3.1686087373e-08 3.1686087373e-08 0.0000000000e+00 -4.2832386859e-01 9.3179190010e-05 -1.7701080852e-13
 3.1822319524e-08 3.1822319524e-08 0.0000000000e+00 -3.9567913812e-01 8.4502042955e-05 -1.7686689006e-13
 3.1911159762e-08 3.1911159762e-08 0.0000000000e+00 -3.7102529166e-01 9.2213867207e-05 -1.7670983732e-13
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -3.3731041925e-01 8.2929825402e-05 -1.7656859656e-13
 3.2009314670e-08 3.2009314670e-08 0.0000000000e+00 -3.3249997540e-01 8.5951014105e-05 -1.7642221031e-13
 3.2024223043e-08 3.2024223043e-08 0.0000000000e+00 -3.2381142400e-01 8.5292283430e-05 -1.7627694597e-13
 3.2040486067e-08 3.2040486067e-08 0.0000000000e+00 -3.1236311090e-01 8.3887182361e-05 -1.7613407470e-13
 3.2057921729e-08 3.2057921729e-08 0.0000000000e+00 -2.9642611138e-01 8.1384179454e-05 -1.7599546639e-13
 3.2079066603e-08 3.2079066603e-08 0.0000000000e+00 -2.6803365344e-01 7.6157884600e-05 -1.7586575916e-13
 3.2096318985e-08 3.2096318985e-08 0.0000000000e+00 -2.3307539854e-01 6.8799859388e-05 -1.7574858366e-13
 3.2111940005e-08 3.2111940005e-08 0.0000000000e+00 -1.9312477082e-01 6.6437221264e-05 -1.7563543204e-13
 3.2123726915e-08 3.2123726915e-08 0.0000000000e+00 -1.6072081560e-01 6.5018730769e-05 -1.7552469631e-13
 3.2136782028e-08 3.2136782028e-08 0.0000000000e+00 -1.2439310873e-01 6.5560896069e-05 -1.7541303720e-13
 3.2151630655e-08 3.2151630655e-08 0.0000000000e+00 -8.3312461003e-02 6.4906674125e-05 -1.7530249232e-13
 3.2172757778e-08 3.2172757778e-08 0.0000000000e+00 -2.5864675045e-02 6.5940700363e-05 -1.7519018635e-13
 3.2203836268e-08 3.2203836268e-08 0.0000000000e+00 5.6060643366e-02 6.5677397125e-05 -1.7507832882e-13
 3.2252157125e-08 3.2252157125e-08 0.0000000000e+00 1.7602077202e-01 6.7602328676e-05 -1.7496319287e-13
 3.2303355431e-08 3.2303355431e-08 0.0000000000e+00 2.8932285369e-01 6.9117333756e-05 -1.7484547666e-13
 3.2345883252e-08 3.2345883252e-08 0.0000000000e+00 3.6820616386e-01 7.2820510775e-05 -1.7472145344e-13
 3.2384662094e-08 3.2384662094e-08 0.0000000000e+00 4.2637871453e-01 7.4579686519e-05 -1.7459443410e-13
 3.2432814205e-08 3.2432814205e-08 0.0000000000e+00 4.8206402301e-01 7.8039482342e-05 -1.7446152226e-13
 3.2485260068e-08 3.2485260068e-08 0.0000000000e+00 5.2710545445e-01 7.8741024928e-05 -1.7432741560e-13
 3.2525257956e-08 3.2525257956e-08 0.0000000000e+00 5.5382125093e-01 8.0283581238e-05 -1.7419068175e-13
 3.2566830102e-08 3.2566830102e-08 0.0000000000e+00 5.7676499120e-01 7.9738167164e-05 -1.7405487682e-13
 3.2612501290e-08 3.2612501290e-08 0.0000000000e+00 5.9790190043e-01 8.0723413771e-05 -1.7391739388e-13
 3.2665017387e-08 3.2665017387e-08 0.0000000000e+00 6.1844206764e-01 7.9732863721e-05 -1.7378159799e-13
 3.2725314418e-08 3.2725314418e-08 0.0000000000e+00 6.3847278468e-01 8.0334870154e-05 -1.7364477679e-13
 3.2795673803e-08 3.2795673803e-08 0.0000000000e+00 6.5844393005e-01 7.8967774171e-05 -1.7351028394e-13
 3.2877589840e-08 3.2877589840e-08 0.0000000000e+00 6.7842089597e-01 7.9209503602e-05 -1.7337537940e-13
 3.2974220787e-08 3.2974220787e-08 0.0000000000e+00 6.9878779025e-01 7.7461148405e-05 -1.7324345254e-13
 3.3088028515e-08 3.3088028515e-08 0.0000000000e+00 7.1962690791e-01 7.7302294475e-05 -1.7311179623e-13
 3.3223296067e-08 3.3223296067e-08 0.0000000000e+00 7.4125535070e-01 7.5103418267e-05 -1.7298388491e-13
 3.3383711517e-08 3.3383711517e-08 0.0000000000e+00 7.6374812509e-01 7.4441163189e-05 -1.7285710149e-13
 3.3575159582e-08 3.3575159582e-08 0.0000000000e+00 7.8737591180e-01 7.1660083098e-05 -1.7273505464e-13
 3.3803011445e-08 3.3803011445e-08 0.0000000000e+00 8.1218808287e-01 7.0331049760e-05 -1.7261527131e-13
 3.4075293894e-08 3.4075293894e-08 0.0000000000e+00 8.3838487223e-01 6.6779825628e-05 -1.7250153619e-13
 3.4399506809e-08 3.4399506809e-08 0.0000000000e+00 8.6593180012e-01 6.4577452559e-05 -1.7239155202e-13
 3.4786258856e-08 3.4786258856e-08 0.0000000000e+00 8.9488466173e-01 6.0049376434e-05 -1.7228927977e-13
 3.5245299583e-08 3.5245299583e-08 0.0000000000e+00 9.2501827731e-01 5.6792029201e-05 -1.7219255523e-13
 3.5755733982e-08 3.5755733982e-08 0.0000000000e+00 9.5430742709e-01 5.1456079055e-05 -1.7210491854e-13
 3.6306288548e-08 3.6306288548e-08 0.0000000000e+00 9.8191113793e-01 4.7842587662e-05 -1.7202343611e-13
 3.6913000147e-08 3.6913000147e-08 0.0000000000e+00 1.0084171165e+00 4.2282694452e-05 -1.7195142294e-13
 3.7600847779e-08 3.7600847779e-08 0.0000000000e+00 1.0343655877e+00 3.8335445409e-05 -1.7188613247e-13
 3.8406846036e-08 3.8406846036e-08 0.0000000000e+00 1.0601894709e+00 3.2307316193e-05 -1.7183110872e-13
 3.9203423018e-08 3.9203423018e-08 0.0000000000e+00 1.0816743813e+00 2.8726434709e-05 -1.7178218370e-13
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.0998253700e+00 2.3878548668e-05 -1.7174151529e-13
 4.0015625000e-08 4.0015625000e-08 3.7500000000e-02 1.1448563197e+00 -2.6412230079e-03 -1.7623987686e-13
 4.0031361112e-08 4.0031361112e-08 7.5266668191e-02 1.1898923815e+00 -2.8303943371e-03 -1.8106042291e-13
 4.0051236325e-08 4.0051236325e-08 1.2296718049e-01 1.2482867837e+00 -1.5997008156e-03 -1.8378493071e-13
 4.0062410376e-08 4.0062410376e-08 1.4978490120e-01 1.2815370202e+00 -2.0663397018e-03 -1.8730418792e-13
 4.0072850735e-08 4.0072850735e-08 1.7484176364e-01 1.3121591727e+00 -1.6737577555e-03 -1.9015482475e-13
 4.0082070503e-08 4.0082070503e-08 1.9696920674e-01 1.3390803854e+00 -1.8057761230e-03 -1.9323030679e-13
 4.0090694253e-08 4.0090694253e-08 2.1766620640e-01 1.3639852943e+00 -1.6510529943e-03 -1.9604227432e-13
 4.0100023781e-08 4.0100023781e-08 2.4005707423e-01 1.3907152593e+00 -1.6525211917e-03 -1.9885674240e-13
 4.0110560260e-08 4.0110560260e-08 2.6534462362e-01 1.4205361780e+00 -1.5616775333e-03 -2.0151649138e-13
 4.0123549368e-08 4.0123549368e-08 2.9651848256e-01 1.4568101363e+00 -1.5047022978e-03 -2.0407920380e-13
 4.0140745479e-08 4.0140745479e-08 3.3778914929e-01 1.5040212178e+00 -1.3861483173e-03 -2.0644000268e-13
 4.0164374177e-08 4.0164374177e-08 3.9449802508e-01 1.5683337624e+00 -1.1908418072e-03 -2.0846816805e-13
 4.0193604146e-08 4.0193604146e-08 4.6464994983e-01 1.6500365082e+00 -7.8403219776e-04 -2.0980348138e-13
 4.0218938909e-08 4.0218938909e-08 5.2545338067e-01 1.7218741399e+00 -5.2377999488e-04 -2.1069554987e-13
 4.0238954605e-08 4.0238954605e-08 5.7349105301e-01 1.7771560868e+00 -4.6442575332e-04 -2.1148653001e-13
 4.0263291822e-08 4.0263291822e-08 6.3190037223e-01 1.8374788316e+00 -1.1108833003e-03 -2.1337851518e-13
 4.0282124775e-08 4.0282124775e-08 6.7709945972e-01 1.8716437471e+00 -2.7676658311e-03 -2.1809222606e-13
 4.0296867535e-08 4.0296867535e-08 7.1248208449e-01 1.8874168962e+00 -4.0529221690e-03 -2.2499490308e-13
 4.0312615423e-08 4.0312615423e-08 7.5027701595e-01 1.8959672657e+00 -4.9162667067e-03 -2.3336797312e-13
 4.0329261903e-08 4.0329261903e-08 7.9022856605e-01 1.8998075349e+00 -5.3111202407e-03 -2.4241353237e-13
 4.0343384428e-08 4.0343384428e-08 8.2412262803e-01 1.9010019776e+00 -5.4568194900e-03 -2.5170723724e-13
 4.0359701018e-08 4.0359701018e-08 8.6328244307e-01 1.9014305076e+00 -5.4805039752e-03 -2.6104128000e-13
 4.0379353322e-08 4.0379353322e-08 9.1044797370e-01 1.9013203032e+00 -5.4850850940e-03 -2.7038312503e-13
 4.0405319782e-08 4.0405319782e-08 9.7276747635e-01 1.9008201211e+00 -5.4058754480e-03 -2.7959006527e-13
 4.0427969503e-08 4.0427969503e-08 1.0271268065e+00 1.9002036734e+00 -5.3633475598e-03 -2.8872457474e-13
 4.0458117662e-08 4.0458117662e-08 1.0994823890e+00 1.8992901255e+00 -5.2446677793e-03 -2.9765695642e-13
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.8977505021e+00 -5.1174017717e-03 -3.0637258681e-13
 4.0504025699e-08 4.0504025699e-08 1.2000000000e+00 1.8879541491e+00 -4.3308756709e-03 -3.1374865639e-13
 4.0510786787e-08 4.0510786787e-08 1.2000000000e+00 1.8739657054e+00 -3.1204718866e-03 -3.1906324391e-13
 4.0517326587e-08 4.0517326587e-08 1.2000000000e+00 1.8635789457e+00 -2.3880987491e-03 -3.2313050049e-13
 4.0525136058e-08 4.0525136058e-08 1.2000000000e+00 1.8535654404e+00 -1.8476334027e-03 -3.2627727117e-13
 4.0532127138e-08 4.0532127138e-08 1.2000000000e+00 1.8461900754e+00 -1.5039389169e-03 -3.2883868344e-13
 4.0542946217e-08 4.0542946217e-08 1.2000000000e+00 1.8365357217e+00 -1.1776533002e-03 -3.3084438699e-13
 4.0555288029e-08 4.0555288029e-08 1.2000000000e+00 1.8273980383e+00 -9.1962095370e-04 -3.3241062640e-13
 4.0572787012e-08 4.0572787012e-08 1.2000000000e+00 1.8164309612e+00 -7.2015118111e-04 -3.3363714169e-13
 4.0591682728e-08 4.0591682728e-08 1.2000000000e+00 1.8063263444e+00 -5.6920409871e-04 -3.3460657359e-13
 4.0617577866e-08 4.0617577866e-08 1.2000000000e+00 1.7941005247e+00 -4.6799787474e-04 -3.3540363754e-13
