 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.58445225e-08  1.58445225e-08  0.00000000e+00  1.20000000e+00  1.37721143e-12  8.20185329e-15 
 1.58545225e-08  1.58545225e-08  0.00000000e+00  1.20000000e+00  1.37721202e-12  8.20185331e-15 
 1.58645225e-08  1.58645225e-08  0.00000000e+00  1.20000000e+00  1.37721377e-12  8.20185332e-15 
 1.58745225e-08  1.58745225e-08  0.00000000e+00  1.20000000e+00  1.37721189e-12  8.20185333e-15 
 1.58845225e-08  1.58845225e-08  0.00000000e+00  1.20000000e+00  1.37721189e-12  8.20185335e-15 
 1.58945225e-08  1.58945225e-08  0.00000000e+00  1.20000000e+00  1.37721332e-12  8.20185336e-15 
 1.59045225e-08  1.59045225e-08  0.00000000e+00  1.20000000e+00  1.37721371e-12  8.20185337e-15 
 1.59145225e-08  1.59145225e-08  0.00000000e+00  1.20000000e+00  1.37721325e-12  8.20185339e-15 
 1.59245225e-08  1.59245225e-08  0.00000000e+00  1.20000000e+00  1.37721228e-12  8.20185340e-15 
 1.59345225e-08  1.59345225e-08  0.00000000e+00  1.20000000e+00  1.37721293e-12  8.20185342e-15 
 1.59445225e-08  1.59445225e-08  0.00000000e+00  1.20000000e+00  1.37721267e-12  8.20185343e-15 
 1.59545225e-08  1.59545225e-08  0.00000000e+00  1.20000000e+00  1.37721156e-12  8.20185344e-15 
 1.59645225e-08  1.59645225e-08  0.00000000e+00  1.20000000e+00  1.37721189e-12  8.20185346e-15 
 1.59745225e-08  1.59745225e-08  0.00000000e+00  1.20000000e+00  1.37721345e-12  8.20185347e-15 
 1.59845225e-08  1.59845225e-08  0.00000000e+00  1.20000000e+00  1.37721130e-12  8.20185348e-15 
 1.59945225e-08  1.59945225e-08  0.00000000e+00  1.20000000e+00  1.37721104e-12  8.20185350e-15 
 1.60045225e-08  1.60045225e-08  0.00000000e+00  1.20000000e+00  1.37721182e-12  8.20185351e-15 
 1.60145225e-08  1.60145225e-08  0.00000000e+00  1.20000000e+00  1.37721371e-12  8.20185353e-15 
 1.60245225e-08  1.60245225e-08  0.00000000e+00  1.20000000e+00  1.37721208e-12  8.20185354e-15 
 1.60345225e-08  1.60345225e-08  0.00000000e+00  1.20000000e+00  1.37721247e-12  8.20185355e-15 
 1.60445225e-08  1.60445225e-08  0.00000000e+00  1.20000000e+00  1.37721156e-12  8.20185357e-15 
 1.60545225e-08  1.60545225e-08  0.00000000e+00  1.20000000e+00  1.37721221e-12  8.20185358e-15 
 1.60645225e-08  1.60645225e-08  0.00000000e+00  1.20000000e+00  1.37721150e-12  8.20185359e-15 
 1.60745225e-08  1.60745225e-08  0.00000000e+00  1.20000000e+00  1.37721228e-12  8.20185361e-15 
 1.60845225e-08  1.60845225e-08  0.00000000e+00  1.20000000e+00  1.37721182e-12  8.20185362e-15 
 1.60945225e-08  1.60945225e-08  0.00000000e+00  1.20000000e+00  1.37721273e-12  8.20185364e-15 
 1.61045225e-08  1.61045225e-08  0.00000000e+00  1.20000000e+00  1.37721247e-12  8.20185365e-15 
 1.61145225e-08  1.61145225e-08  0.00000000e+00  1.20000000e+00  1.37721384e-12  8.20185366e-15 
 1.61245225e-08  1.61245225e-08  0.00000000e+00  1.20000000e+00  1.37721156e-12  8.20185368e-15 
 1.61345225e-08  1.61345225e-08  0.00000000e+00  1.20000000e+00  1.37721117e-12  8.20185369e-15 
 1.61445225e-08  1.61445225e-08  0.00000000e+00  1.20000000e+00  1.37721195e-12  8.20185370e-15 
 1.61545225e-08  1.61545225e-08  0.00000000e+00  1.20000000e+00  1.37721137e-12  8.20185372e-15 
 1.61645225e-08  1.61645225e-08  0.00000000e+00  1.20000000e+00  1.37721221e-12  8.20185373e-15 
 1.61745225e-08  1.61745225e-08  0.00000000e+00  1.20000000e+00  1.37721182e-12  8.20185375e-15 
 1.61845225e-08  1.61845225e-08  0.00000000e+00  1.20000000e+00  1.37721273e-12  8.20185376e-15 
 1.61945225e-08  1.61945225e-08  0.00000000e+00  1.20000000e+00  1.37721260e-12  8.20185377e-15 
 1.62045225e-08  1.62045225e-08  0.00000000e+00  1.20000000e+00  1.37721143e-12  8.20185379e-15 
 1.62145225e-08  1.62145225e-08  0.00000000e+00  1.20000000e+00  1.37721202e-12  8.20185380e-15 
 1.62245225e-08  1.62245225e-08  0.00000000e+00  1.20000000e+00  1.37721377e-12  8.20185381e-15 
 1.62345225e-08  1.62345225e-08  0.00000000e+00  1.20000000e+00  1.37721189e-12  8.20185383e-15 
 1.62445225e-08  1.62445225e-08  0.00000000e+00  1.20000000e+00  1.37721189e-12  8.20185384e-15 
 1.62545225e-08  1.62545225e-08  0.00000000e+00  1.20000000e+00  1.37721332e-12  8.20185386e-15 
 1.62645225e-08  1.62645225e-08  0.00000000e+00  1.20000000e+00  1.37721371e-12  8.20185387e-15 
 1.62745225e-08  1.62745225e-08  0.00000000e+00  1.20000000e+00  1.37721325e-12  8.20185388e-15 
 1.62845225e-08  1.62845225e-08  0.00000000e+00  1.20000000e+00  1.37721228e-12  8.20185390e-15 
 1.62945225e-08  1.62945225e-08  0.00000000e+00  1.20000000e+00  1.37721293e-12  8.20185391e-15 
 1.63045225e-08  1.63045225e-08  0.00000000e+00  1.20000000e+00  1.37721267e-12  8.20185393e-15 
 1.63145225e-08  1.63145225e-08  0.00000000e+00  1.20000000e+00  1.37721156e-12  8.20185394e-15 
 1.63245225e-08  1.63245225e-08  0.00000000e+00  1.20000000e+00  1.37721189e-12  8.20185395e-15 
 1.63345225e-08  1.63345225e-08  0.00000000e+00  1.20000000e+00  1.37721345e-12  8.20185397e-15 
 1.63445225e-08  1.63445225e-08  0.00000000e+00  1.20000000e+00  1.37721130e-12  8.20185398e-15 
 1.63545225e-08  1.63545225e-08  0.00000000e+00  1.20000000e+00  1.37721104e-12  8.20185399e-15 
 1.63645225e-08  1.63645225e-08  0.00000000e+00  1.20000000e+00  1.37721182e-12  8.20185401e-15 
 1.63745225e-08  1.63745225e-08  0.00000000e+00  1.20000000e+00  1.37721371e-12  8.20185402e-15 
 1.63845225e-08  1.63845225e-08  0.00000000e+00  1.20000000e+00  1.37721208e-12  8.20185404e-15 
 1.63945225e-08  1.63945225e-08  0.00000000e+00  1.20000000e+00  1.37721247e-12  8.20185405e-15 
 1.64045225e-08  1.64045225e-08  0.00000000e+00  1.20000000e+00  1.37721156e-12  8.20185406e-15 
 1.64145225e-08  1.64145225e-08  0.00000000e+00  1.20000000e+00  1.37721221e-12  8.20185408e-15 
 1.64245225e-08  1.64245225e-08  0.00000000e+00  1.20000000e+00  1.37721150e-12  8.20185409e-15 
 1.64345225e-08  1.64345225e-08  0.00000000e+00  1.20000000e+00  1.37721228e-12  8.20185410e-15 
 1.64445225e-08  1.64445225e-08  0.00000000e+00  1.20000000e+00  1.37721182e-12  8.20185412e-15 
 1.64545225e-08  1.64545225e-08  0.00000000e+00  1.20000000e+00  1.37721273e-12  8.20185413e-15 
 1.64645225e-08  1.64645225e-08  0.00000000e+00  1.20000000e+00  1.37721247e-12  8.20185415e-15 
 1.64745225e-08  1.64745225e-08  0.00000000e+00  1.20000000e+00  1.37721384e-12  8.20185416e-15 
 1.64845225e-08  1.64845225e-08  0.00000000e+00  1.20000000e+00  1.37721156e-12  8.20185417e-15 
 1.64945225e-08  1.64945225e-08  0.00000000e+00  1.20000000e+00  1.37721117e-12  8.20185419e-15 
 1.65045225e-08  1.65045225e-08  0.00000000e+00  1.20000000e+00  1.37721195e-12  8.20185420e-15 
 1.65145225e-08  1.65145225e-08  0.00000000e+00  1.20000000e+00  1.37721137e-12  8.20185421e-15 
 1.65245225e-08  1.65245225e-08  0.00000000e+00  1.20000000e+00  1.37721221e-12  8.20185423e-15 
 1.65345225e-08  1.65345225e-08  0.00000000e+00  1.20000000e+00  1.37721182e-12  8.20185424e-15 
 1.65445225e-08  1.65445225e-08  0.00000000e+00  1.20000000e+00  1.37721273e-12  8.20185426e-15 
 1.65545225e-08  1.65545225e-08  0.00000000e+00  1.20000000e+00  1.37721260e-12  8.20185427e-15 
 1.65645225e-08  1.65645225e-08  0.00000000e+00  1.20000000e+00  1.37721143e-12  8.20185428e-15 
 1.65745225e-08  1.65745225e-08  0.00000000e+00  1.20000000e+00  1.37721202e-12  8.20185430e-15 
 1.65845225e-08  1.65845225e-08  0.00000000e+00  1.20000000e+00  1.37721377e-12  8.20185431e-15 
 1.65945225e-08  1.65945225e-08  0.00000000e+00  1.20000000e+00  1.37721189e-12  8.20185432e-15 
 1.66045225e-08  1.66045225e-08  0.00000000e+00  1.20000000e+00  1.37721189e-12  8.20185434e-15 
 1.66145225e-08  1.66145225e-08  0.00000000e+00  1.20000000e+00  1.37721332e-12  8.20185435e-15 
 1.66245225e-08  1.66245225e-08  0.00000000e+00  1.20000000e+00  1.37721371e-12  8.20185437e-15 
 1.66345225e-08  1.66345225e-08  0.00000000e+00  1.20000000e+00  1.37721325e-12  8.20185438e-15 
 1.66445225e-08  1.66445225e-08  0.00000000e+00  1.20000000e+00  1.37721228e-12  8.20185439e-15 
 1.66545225e-08  1.66545225e-08  0.00000000e+00  1.20000000e+00  1.37721293e-12  8.20185441e-15 
 1.66645225e-08  1.66645225e-08  0.00000000e+00  1.20000000e+00  1.37721267e-12  8.20185442e-15 
 1.66745225e-08  1.66745225e-08  0.00000000e+00  1.20000000e+00  1.37721156e-12  8.20185443e-15 
 1.66845225e-08  1.66845225e-08  0.00000000e+00  1.20000000e+00  1.37721189e-12  8.20185445e-15 
 1.66945225e-08  1.66945225e-08  0.00000000e+00  1.20000000e+00  1.37721345e-12  8.20185446e-15 
 1.67045225e-08  1.67045225e-08  0.00000000e+00  1.20000000e+00  1.37721130e-12  8.20185448e-15 
 1.67145225e-08  1.67145225e-08  0.00000000e+00  1.20000000e+00  1.37721104e-12  8.20185449e-15 
 1.67245225e-08  1.67245225e-08  0.00000000e+00  1.20000000e+00  1.37721182e-12  8.20185450e-15 
 1.67345225e-08  1.67345225e-08  0.00000000e+00  1.20000000e+00  1.37721371e-12  8.20185452e-15 
 1.67445225e-08  1.67445225e-08  0.00000000e+00  1.20000000e+00  1.37721208e-12  8.20185453e-15 
 1.67545225e-08  1.67545225e-08  0.00000000e+00  1.20000000e+00  1.37721247e-12  8.20185454e-15 
 1.67645225e-08  1.67645225e-08  0.00000000e+00  1.20000000e+00  1.37721156e-12  8.20185456e-15 
 1.67745225e-08  1.67745225e-08  0.00000000e+00  1.20000000e+00  1.37721221e-12  8.20185457e-15 
 1.67845225e-08  1.67845225e-08  0.00000000e+00  1.20000000e+00  1.37721150e-12  8.20185459e-15 
 1.67945225e-08  1.67945225e-08  0.00000000e+00  1.20000000e+00  1.37721228e-12  8.20185460e-15 
 1.68045225e-08  1.68045225e-08  0.00000000e+00  1.20000000e+00  1.37721182e-12  8.20185461e-15 
 1.68145225e-08  1.68145225e-08  0.00000000e+00  1.20000000e+00  1.37721273e-12  8.20185463e-15 
 1.68245225e-08  1.68245225e-08  0.00000000e+00  1.20000000e+00  1.37721247e-12  8.20185464e-15 
 1.68345225e-08  1.68345225e-08  0.00000000e+00  1.20000000e+00  1.37721384e-12  8.20185465e-15 
 1.68445225e-08  1.68445225e-08  0.00000000e+00  1.20000000e+00  1.37721156e-12  8.20185467e-15 
 1.68545225e-08  1.68545225e-08  0.00000000e+00  1.20000000e+00  1.37721117e-12  8.20185468e-15 
 1.68645225e-08  1.68645225e-08  0.00000000e+00  1.20000000e+00  1.37721195e-12  8.20185470e-15 
 1.68745225e-08  1.68745225e-08  0.00000000e+00  1.20000000e+00  1.37721137e-12  8.20185471e-15 
 1.68845225e-08  1.68845225e-08  0.00000000e+00  1.20000000e+00  1.37721221e-12  8.20185472e-15 
 1.68945225e-08  1.68945225e-08  0.00000000e+00  1.20000000e+00  1.37721182e-12  8.20185474e-15 
 1.69045225e-08  1.69045225e-08  0.00000000e+00  1.20000000e+00  1.37721273e-12  8.20185475e-15 
 1.69145225e-08  1.69145225e-08  0.00000000e+00  1.20000000e+00  1.37721260e-12  8.20185477e-15 
 1.69245225e-08  1.69245225e-08  0.00000000e+00  1.20000000e+00  1.37721143e-12  8.20185478e-15 
 1.69345225e-08  1.69345225e-08  0.00000000e+00  1.20000000e+00  1.37721202e-12  8.20185479e-15 
 1.69445225e-08  1.69445225e-08  0.00000000e+00  1.20000000e+00  1.37721377e-12  8.20185481e-15 
 1.69545225e-08  1.69545225e-08  0.00000000e+00  1.20000000e+00  1.37721189e-12  8.20185482e-15 
 1.69645225e-08  1.69645225e-08  0.00000000e+00  1.20000000e+00  1.37721189e-12  8.20185483e-15 
 1.69745225e-08  1.69745225e-08  0.00000000e+00  1.20000000e+00  1.37721332e-12  8.20185485e-15 
 1.69845225e-08  1.69845225e-08  0.00000000e+00  1.20000000e+00  1.37721371e-12  8.20185486e-15 
 1.69945225e-08  1.69945225e-08  0.00000000e+00  1.20000000e+00  1.37721325e-12  8.20185488e-15 
 1.70045225e-08  1.70045225e-08  0.00000000e+00  1.20000000e+00  1.37721228e-12  8.20185489e-15 
 1.70145225e-08  1.70145225e-08  0.00000000e+00  1.20000000e+00  1.37721293e-12  8.20185490e-15 
 1.70245225e-08  1.70245225e-08  0.00000000e+00  1.20000000e+00  1.37721267e-12  8.20185492e-15 
 1.70345225e-08  1.70345225e-08  0.00000000e+00  1.20000000e+00  1.37721156e-12  8.20185493e-15 
 1.70445225e-08  1.70445225e-08  0.00000000e+00  1.20000000e+00  1.37721189e-12  8.20185494e-15 
 1.70545225e-08  1.70545225e-08  0.00000000e+00  1.20000000e+00  1.37721345e-12  8.20185496e-15 
 1.70645225e-08  1.70645225e-08  0.00000000e+00  1.20000000e+00  1.37721130e-12  8.20185497e-15 
 1.70745225e-08  1.70745225e-08  0.00000000e+00  1.20000000e+00  1.37721104e-12  8.20185499e-15 
 1.70845225e-08  1.70845225e-08  0.00000000e+00  1.20000000e+00  1.37721182e-12  8.20185500e-15 
 1.70945225e-08  1.70945225e-08  0.00000000e+00  1.20000000e+00  1.37721371e-12  8.20185501e-15 
 1.71045225e-08  1.71045225e-08  0.00000000e+00  1.20000000e+00  1.37721208e-12  8.20185503e-15 
 1.71145225e-08  1.71145225e-08  0.00000000e+00  1.20000000e+00  1.37721247e-12  8.20185504e-15 
 1.71245225e-08  1.71245225e-08  0.00000000e+00  1.20000000e+00  1.37721156e-12  8.20185505e-15 
 1.71345225e-08  1.71345225e-08  0.00000000e+00  1.20000000e+00  1.37721221e-12  8.20185507e-15 
 1.71445225e-08  1.71445225e-08  0.00000000e+00  1.20000000e+00  1.37721150e-12  8.20185508e-15 
 1.71545225e-08  1.71545225e-08  0.00000000e+00  1.20000000e+00  1.37721228e-12  8.20185510e-15 
 1.71645225e-08  1.71645225e-08  0.00000000e+00  1.20000000e+00  1.37721182e-12  8.20185511e-15 
 1.71745225e-08  1.71745225e-08  0.00000000e+00  1.20000000e+00  1.37721273e-12  8.20185512e-15 
 1.71845225e-08  1.71845225e-08  0.00000000e+00  1.20000000e+00  1.37721247e-12  8.20185514e-15 
 1.71945225e-08  1.71945225e-08  0.00000000e+00  1.20000000e+00  1.37721384e-12  8.20185515e-15 
 1.72045225e-08  1.72045225e-08  0.00000000e+00  1.20000000e+00  1.37721156e-12  8.20185516e-15 
 1.72145225e-08  1.72145225e-08  0.00000000e+00  1.20000000e+00  1.37721117e-12  8.20185518e-15 
 1.72245225e-08  1.72245225e-08  0.00000000e+00  1.20000000e+00  1.37721195e-12  8.20185519e-15 
 1.72345225e-08  1.72345225e-08  0.00000000e+00  1.20000000e+00  1.37721137e-12  8.20185521e-15 
 1.72445225e-08  1.72445225e-08  0.00000000e+00  1.20000000e+00  1.37721221e-12  8.20185522e-15 
 1.72545225e-08  1.72545225e-08  0.00000000e+00  1.20000000e+00  1.37721182e-12  8.20185523e-15 
 1.72645225e-08  1.72645225e-08  0.00000000e+00  1.20000000e+00  1.37721273e-12  8.20185525e-15 
 1.72745225e-08  1.72745225e-08  0.00000000e+00  1.20000000e+00  1.37721260e-12  8.20185526e-15 
 1.72845225e-08  1.72845225e-08  0.00000000e+00  1.20000000e+00  1.37721143e-12  8.20185527e-15 
 1.72945225e-08  1.72945225e-08  0.00000000e+00  1.20000000e+00  1.37721202e-12  8.20185529e-15 
 1.73045225e-08  1.73045225e-08  0.00000000e+00  1.20000000e+00  1.37721377e-12  8.20185530e-15 
 1.73145225e-08  1.73145225e-08  0.00000000e+00  1.20000000e+00  1.37721189e-12  8.20185532e-15 
 1.73245225e-08  1.73245225e-08  0.00000000e+00  1.20000000e+00  1.37721189e-12  8.20185533e-15 
 1.73345225e-08  1.73345225e-08  0.00000000e+00  1.20000000e+00  1.37721332e-12  8.20185534e-15 
 1.73445225e-08  1.73445225e-08  0.00000000e+00  1.20000000e+00  1.37721371e-12  8.20185536e-15 
 1.73545225e-08  1.73545225e-08  0.00000000e+00  1.20000000e+00  1.37721325e-12  8.20185537e-15 
 1.73645225e-08  1.73645225e-08  0.00000000e+00  1.20000000e+00  1.37721228e-12  8.20185538e-15 
 1.73745225e-08  1.73745225e-08  0.00000000e+00  1.20000000e+00  1.37721293e-12  8.20185540e-15 
 1.73845225e-08  1.73845225e-08  0.00000000e+00  1.20000000e+00  1.37721267e-12  8.20185541e-15 
 1.73945225e-08  1.73945225e-08  0.00000000e+00  1.20000000e+00  1.37721156e-12  8.20185543e-15 
 1.74045225e-08  1.74045225e-08  0.00000000e+00  1.20000000e+00  1.37721189e-12  8.20185544e-15 
 1.74145225e-08  1.74145225e-08  0.00000000e+00  1.20000000e+00  1.37721345e-12  8.20185545e-15 
 1.74245225e-08  1.74245225e-08  0.00000000e+00  1.20000000e+00  1.37721130e-12  8.20185547e-15 
 1.74345225e-08  1.74345225e-08  0.00000000e+00  1.20000000e+00  1.37721104e-12  8.20185548e-15 
 1.74445225e-08  1.74445225e-08  0.00000000e+00  1.20000000e+00  1.37721182e-12  8.20185550e-15 
 1.74545225e-08  1.74545225e-08  0.00000000e+00  1.20000000e+00  1.37721371e-12  8.20185551e-15 
 1.74645225e-08  1.74645225e-08  0.00000000e+00  1.20000000e+00  1.37721208e-12  8.20185552e-15 
 1.74745225e-08  1.74745225e-08  0.00000000e+00  1.20000000e+00  1.37721247e-12  8.20185554e-15 
 1.74845225e-08  1.74845225e-08  0.00000000e+00  1.20000000e+00  1.37721156e-12  8.20185555e-15 
 1.74945225e-08  1.74945225e-08  0.00000000e+00  1.20000000e+00  1.37721221e-12  8.20185556e-15 
 1.75045225e-08  1.75045225e-08  0.00000000e+00  1.20000000e+00  1.37721150e-12  8.20185558e-15 
 1.75145225e-08  1.75145225e-08  0.00000000e+00  1.20000000e+00  1.37721228e-12  8.20185559e-15 
 1.75245225e-08  1.75245225e-08  0.00000000e+00  1.20000000e+00  1.37721182e-12  8.20185561e-15 
 1.75345225e-08  1.75345225e-08  0.00000000e+00  1.20000000e+00  1.37721273e-12  8.20185562e-15 
 1.75445225e-08  1.75445225e-08  0.00000000e+00  1.20000000e+00  1.37721247e-12  8.20185563e-15 
 1.75545225e-08  1.75545225e-08  0.00000000e+00  1.20000000e+00  1.37721384e-12  8.20185565e-15 
 1.75645225e-08  1.75645225e-08  0.00000000e+00  1.20000000e+00  1.37721156e-12  8.20185566e-15 
 1.75745225e-08  1.75745225e-08  0.00000000e+00  1.20000000e+00  1.37721117e-12  8.20185567e-15 
 1.75845225e-08  1.75845225e-08  0.00000000e+00  1.20000000e+00  1.37721195e-12  8.20185569e-15 
 1.75945225e-08  1.75945225e-08  0.00000000e+00  1.20000000e+00  1.37721137e-12  8.20185570e-15 
 1.76045225e-08  1.76045225e-08  0.00000000e+00  1.20000000e+00  1.37721221e-12  8.20185572e-15 
 1.76145225e-08  1.76145225e-08  0.00000000e+00  1.20000000e+00  1.37721182e-12  8.20185573e-15 
 1.76245225e-08  1.76245225e-08  0.00000000e+00  1.20000000e+00  1.37721273e-12  8.20185574e-15 
 1.76345225e-08  1.76345225e-08  0.00000000e+00  1.20000000e+00  1.37721260e-12  8.20185576e-15 
 1.76445225e-08  1.76445225e-08  0.00000000e+00  1.20000000e+00  1.37721143e-12  8.20185577e-15 
 1.76545225e-08  1.76545225e-08  0.00000000e+00  1.20000000e+00  1.37721202e-12  8.20185578e-15 
 1.76645225e-08  1.76645225e-08  0.00000000e+00  1.20000000e+00  1.37721377e-12  8.20185580e-15 
 1.76745225e-08  1.76745225e-08  0.00000000e+00  1.20000000e+00  1.37721189e-12  8.20185581e-15 
 1.76845225e-08  1.76845225e-08  0.00000000e+00  1.20000000e+00  1.37721189e-12  8.20185583e-15 
 1.76945225e-08  1.76945225e-08  0.00000000e+00  1.20000000e+00  1.37721332e-12  8.20185584e-15 
 1.77045225e-08  1.77045225e-08  0.00000000e+00  1.20000000e+00  1.37721371e-12  8.20185585e-15 
 1.77145225e-08  1.77145225e-08  0.00000000e+00  1.20000000e+00  1.37721325e-12  8.20185587e-15 
 1.77245225e-08  1.77245225e-08  0.00000000e+00  1.20000000e+00  1.37721228e-12  8.20185588e-15 
 1.77345225e-08  1.77345225e-08  0.00000000e+00  1.20000000e+00  1.37721293e-12  8.20185589e-15 
 1.77445225e-08  1.77445225e-08  0.00000000e+00  1.20000000e+00  1.37721267e-12  8.20185591e-15 
 1.77545225e-08  1.77545225e-08  0.00000000e+00  1.20000000e+00  1.37721156e-12  8.20185592e-15 
 1.77645225e-08  1.77645225e-08  0.00000000e+00  1.20000000e+00  1.37721189e-12  8.20185594e-15 
 1.77745225e-08  1.77745225e-08  0.00000000e+00  1.20000000e+00  1.37721345e-12  8.20185595e-15 
 1.77845225e-08  1.77845225e-08  0.00000000e+00  1.20000000e+00  1.37721130e-12  8.20185596e-15 
 1.77945225e-08  1.77945225e-08  0.00000000e+00  1.20000000e+00  1.37721104e-12  8.20185598e-15 
 1.78045225e-08  1.78045225e-08  0.00000000e+00  1.20000000e+00  1.37721182e-12  8.20185599e-15 
 1.78145225e-08  1.78145225e-08  0.00000000e+00  1.20000000e+00  1.37721371e-12  8.20185600e-15 
 1.78245225e-08  1.78245225e-08  0.00000000e+00  1.20000000e+00  1.37721208e-12  8.20185602e-15 
 1.78345225e-08  1.78345225e-08  0.00000000e+00  1.20000000e+00  1.37721247e-12  8.20185603e-15 
 1.78445225e-08  1.78445225e-08  0.00000000e+00  1.20000000e+00  1.37721156e-12  8.20185605e-15 
 1.78545225e-08  1.78545225e-08  0.00000000e+00  1.20000000e+00  1.37721221e-12  8.20185606e-15 
 1.78645225e-08  1.78645225e-08  0.00000000e+00  1.20000000e+00  1.37721150e-12  8.20185607e-15 
 1.78745225e-08  1.78745225e-08  0.00000000e+00  1.20000000e+00  1.37721228e-12  8.20185609e-15 
 1.78845225e-08  1.78845225e-08  0.00000000e+00  1.20000000e+00  1.37721182e-12  8.20185610e-15 
 1.78945225e-08  1.78945225e-08  0.00000000e+00  1.20000000e+00  1.37721273e-12  8.20185611e-15 
 1.79045225e-08  1.79045225e-08  0.00000000e+00  1.20000000e+00  1.37721247e-12  8.20185613e-15 
 1.79145225e-08  1.79145225e-08  0.00000000e+00  1.20000000e+00  1.37721384e-12  8.20185614e-15 
 1.79245225e-08  1.79245225e-08  0.00000000e+00  1.20000000e+00  1.37721156e-12  8.20185616e-15 
 1.79345225e-08  1.79345225e-08  0.00000000e+00  1.20000000e+00  1.37721117e-12  8.20185617e-15 
 1.79445225e-08  1.79445225e-08  0.00000000e+00  1.20000000e+00  1.37721195e-12  8.20185618e-15 
 1.79545225e-08  1.79545225e-08  0.00000000e+00  1.20000000e+00  1.37721137e-12  8.20185620e-15 
 1.79645225e-08  1.79645225e-08  0.00000000e+00  1.20000000e+00  1.37721221e-12  8.20185621e-15 
 1.79745225e-08  1.79745225e-08  0.00000000e+00  1.20000000e+00  1.37721182e-12  8.20185623e-15 
 1.79845225e-08  1.79845225e-08  0.00000000e+00  1.20000000e+00  1.37721273e-12  8.20185624e-15 
 1.79945225e-08  1.79945225e-08  0.00000000e+00  1.20000000e+00  1.37721260e-12  8.20185625e-15 
 1.80045225e-08  1.80045225e-08  0.00000000e+00  1.20000000e+00  1.37721143e-12  8.20185627e-15 
 1.80145225e-08  1.80145225e-08  0.00000000e+00  1.20000000e+00  1.37721202e-12  8.20185628e-15 
 1.80245225e-08  1.80245225e-08  0.00000000e+00  1.20000000e+00  1.37721377e-12  8.20185629e-15 
 1.80345225e-08  1.80345225e-08  0.00000000e+00  1.20000000e+00  1.37721189e-12  8.20185631e-15 
 1.80445225e-08  1.80445225e-08  0.00000000e+00  1.20000000e+00  1.37721189e-12  8.20185632e-15 
 1.80545225e-08  1.80545225e-08  0.00000000e+00  1.20000000e+00  1.37721332e-12  8.20185634e-15 
 1.80645225e-08  1.80645225e-08  0.00000000e+00  1.20000000e+00  1.37721371e-12  8.20185635e-15 
 1.80745225e-08  1.80745225e-08  0.00000000e+00  1.20000000e+00  1.37721325e-12  8.20185636e-15 
 1.80845225e-08  1.80845225e-08  0.00000000e+00  1.20000000e+00  1.37721228e-12  8.20185638e-15 
 1.80945225e-08  1.80945225e-08  0.00000000e+00  1.20000000e+00  1.37721293e-12  8.20185639e-15 
 1.81045225e-08  1.81045225e-08  0.00000000e+00  1.20000000e+00  1.37721267e-12  8.20185640e-15 
 1.81145225e-08  1.81145225e-08  0.00000000e+00  1.20000000e+00  1.37721156e-12  8.20185642e-15 
 1.81245225e-08  1.81245225e-08  0.00000000e+00  1.20000000e+00  1.37721189e-12  8.20185643e-15 
 1.81345225e-08  1.81345225e-08  0.00000000e+00  1.20000000e+00  1.37721345e-12  8.20185645e-15 
 1.81445225e-08  1.81445225e-08  0.00000000e+00  1.20000000e+00  1.37721130e-12  8.20185646e-15 
 1.81545225e-08  1.81545225e-08  0.00000000e+00  1.20000000e+00  1.37721104e-12  8.20185647e-15 
 1.81645225e-08  1.81645225e-08  0.00000000e+00  1.20000000e+00  1.37721182e-12  8.20185649e-15 
 1.81745225e-08  1.81745225e-08  0.00000000e+00  1.20000000e+00  1.37721371e-12  8.20185650e-15 
 1.81845225e-08  1.81845225e-08  0.00000000e+00  1.20000000e+00  1.37721208e-12  8.20185651e-15 
 1.81945225e-08  1.81945225e-08  0.00000000e+00  1.20000000e+00  1.37721247e-12  8.20185653e-15 
 1.82045225e-08  1.82045225e-08  0.00000000e+00  1.20000000e+00  1.37721156e-12  8.20185654e-15 
 1.82145225e-08  1.82145225e-08  0.00000000e+00  1.20000000e+00  1.37721221e-12  8.20185656e-15 
 1.82245225e-08  1.82245225e-08  0.00000000e+00  1.20000000e+00  1.37721150e-12  8.20185657e-15 
 1.82345225e-08  1.82345225e-08  0.00000000e+00  1.20000000e+00  1.37721228e-12  8.20185658e-15 
 1.82445225e-08  1.82445225e-08  0.00000000e+00  1.20000000e+00  1.37721182e-12  8.20185660e-15 
 1.82545225e-08  1.82545225e-08  0.00000000e+00  1.20000000e+00  1.37721273e-12  8.20185661e-15 
 1.82645225e-08  1.82645225e-08  0.00000000e+00  1.20000000e+00  1.37721247e-12  8.20185662e-15 
 1.82745225e-08  1.82745225e-08  0.00000000e+00  1.20000000e+00  1.37721384e-12  8.20185664e-15 
 1.82845225e-08  1.82845225e-08  0.00000000e+00  1.20000000e+00  1.37721156e-12  8.20185665e-15 
 1.82945225e-08  1.82945225e-08  0.00000000e+00  1.20000000e+00  1.37721117e-12  8.20185667e-15 
 1.83045225e-08  1.83045225e-08  0.00000000e+00  1.20000000e+00  1.37721195e-12  8.20185668e-15 
 1.83145225e-08  1.83145225e-08  0.00000000e+00  1.20000000e+00  1.37721137e-12  8.20185669e-15 
 1.83245225e-08  1.83245225e-08  0.00000000e+00  1.20000000e+00  1.37721221e-12  8.20185671e-15 
