 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 6.63990321e-09  6.63990321e-09  1.20000000e+00  4.45983853e-12 -1.12000000e-14 
 6.64990321e-09  6.64990321e-09  1.20000000e+00  4.45973031e-12 -1.12000000e-14 
 6.65990321e-09  6.65990321e-09  1.20000000e+00  4.46006155e-12 -1.12000000e-14 
 6.66990321e-09  6.66990321e-09  1.20000000e+00  4.45945412e-12 -1.12000000e-14 
 6.67990321e-09  6.67990321e-09  1.20000000e+00  4.45967281e-12 -1.12000000e-14 
 6.68990321e-09  6.68990321e-09  1.20000000e+00  4.46006170e-12 -1.12000000e-14 
 6.69990321e-09  6.69990321e-09  1.20000000e+00  4.45984162e-12 -1.12000000e-14 
 6.70990321e-09  6.70990321e-09  1.20000000e+00  4.45984037e-12 -1.12000000e-14 
 6.71990321e-09  6.71990321e-09  1.20000000e+00  4.45928710e-12 -1.12000000e-14 
 6.72990321e-09  6.72990321e-09  1.20000000e+00  4.45961702e-12 -1.12000000e-14 
 6.73990321e-09  6.73990321e-09  1.20000000e+00  4.45984025e-12 -1.12000000e-14 
 6.74990321e-09  6.74990321e-09  1.20000000e+00  4.46006220e-12 -1.12000000e-14 
 6.75990321e-09  6.75990321e-09  1.20000000e+00  4.45945402e-12 -1.12000000e-14 
 6.76990321e-09  6.76990321e-09  1.20000000e+00  4.45972816e-12 -1.12000000e-14 
 6.77990321e-09  6.77990321e-09  1.20000000e+00  4.46017261e-12 -1.12000000e-14 
 6.78990321e-09  6.78990321e-09  1.20000000e+00  4.45939921e-12 -1.12000000e-14 
 6.79990321e-09  6.79990321e-09  1.20000000e+00  4.45983853e-12 -1.12000000e-14 
 6.80990321e-09  6.80990321e-09  1.20000000e+00  4.45973031e-12 -1.12000000e-14 
 6.81990321e-09  6.81990321e-09  1.20000000e+00  4.46006155e-12 -1.12000000e-14 
 6.82990321e-09  6.82990321e-09  1.20000000e+00  4.45945412e-12 -1.12000000e-14 
 6.83990321e-09  6.83990321e-09  1.20000000e+00  4.45967281e-12 -1.12000000e-14 
 6.84990321e-09  6.84990321e-09  1.20000000e+00  4.46006170e-12 -1.12000000e-14 
 6.85990321e-09  6.85990321e-09  1.20000000e+00  4.45984162e-12 -1.12000000e-14 
 6.86990321e-09  6.86990321e-09  1.20000000e+00  4.45984037e-12 -1.12000000e-14 
 6.87990321e-09  6.87990321e-09  1.20000000e+00  4.45928710e-12 -1.12000000e-14 
 6.88990321e-09  6.88990321e-09  1.20000000e+00  4.45961702e-12 -1.12000000e-14 
 6.89990321e-09  6.89990321e-09  1.20000000e+00  4.45984025e-12 -1.12000000e-14 
 6.90990321e-09  6.90990321e-09  1.20000000e+00  4.46006220e-12 -1.12000000e-14 
 6.91990321e-09  6.91990321e-09  1.20000000e+00  4.45945402e-12 -1.12000000e-14 
 6.92990321e-09  6.92990321e-09  1.20000000e+00  4.45972816e-12 -1.12000000e-14 
 6.93990321e-09  6.93990321e-09  1.20000000e+00  4.46017261e-12 -1.12000000e-14 
 6.94990321e-09  6.94990321e-09  1.20000000e+00  4.45939921e-12 -1.12000000e-14 
 6.95990321e-09  6.95990321e-09  1.20000000e+00  4.45983853e-12 -1.12000000e-14 
 6.96990321e-09  6.96990321e-09  1.20000000e+00  4.45973031e-12 -1.12000000e-14 
 6.97990321e-09  6.97990321e-09  1.20000000e+00  4.46006155e-12 -1.12000000e-14 
 6.98990321e-09  6.98990321e-09  1.20000000e+00  4.45945412e-12 -1.12000000e-14 
 6.99990321e-09  6.99990321e-09  1.20000000e+00  4.45967281e-12 -1.12000000e-14 
 7.00990321e-09  7.00990321e-09  1.20000000e+00  4.46006170e-12 -1.12000000e-14 
 7.01990321e-09  7.01990321e-09  1.20000000e+00  4.45984162e-12 -1.12000000e-14 
 7.02990321e-09  7.02990321e-09  1.20000000e+00  4.45984037e-12 -1.12000000e-14 
 7.03990321e-09  7.03990321e-09  1.20000000e+00  4.45928710e-12 -1.12000000e-14 
 7.04990321e-09  7.04990321e-09  1.20000000e+00  4.45961702e-12 -1.12000000e-14 
 7.05990321e-09  7.05990321e-09  1.20000000e+00  4.45984025e-12 -1.12000000e-14 
 7.06990321e-09  7.06990321e-09  1.20000000e+00  4.46006220e-12 -1.12000000e-14 
 7.07990321e-09  7.07990321e-09  1.20000000e+00  4.45945402e-12 -1.12000000e-14 
 7.08990321e-09  7.08990321e-09  1.20000000e+00  4.45972816e-12 -1.12000000e-14 
 7.09990321e-09  7.09990321e-09  1.20000000e+00  4.46017261e-12 -1.12000000e-14 
 7.10990321e-09  7.10990321e-09  1.20000000e+00  4.45939921e-12 -1.12000000e-14 
 7.11990321e-09  7.11990321e-09  1.20000000e+00  4.45983853e-12 -1.12000000e-14 
 7.12990321e-09  7.12990321e-09  1.20000000e+00  4.45973031e-12 -1.12000000e-14 
 7.13990321e-09  7.13990321e-09  1.20000000e+00  4.46006155e-12 -1.12000000e-14 
 7.14990321e-09  7.14990321e-09  1.20000000e+00  4.45945412e-12 -1.12000000e-14 
 7.15990321e-09  7.15990321e-09  1.20000000e+00  4.45967281e-12 -1.12000000e-14 
 7.16990321e-09  7.16990321e-09  1.20000000e+00  4.46006170e-12 -1.12000000e-14 
 7.17990321e-09  7.17990321e-09  1.20000000e+00  4.45984162e-12 -1.12000000e-14 
 7.18990321e-09  7.18990321e-09  1.20000000e+00  4.45984037e-12 -1.12000000e-14 
 7.19990321e-09  7.19990321e-09  1.20000000e+00  4.45928710e-12 -1.12000000e-14 
 7.20990321e-09  7.20990321e-09  1.20000000e+00  4.45961702e-12 -1.12000000e-14 
 7.21990321e-09  7.21990321e-09  1.20000000e+00  4.45984025e-12 -1.12000000e-14 
 7.22990321e-09  7.22990321e-09  1.20000000e+00  4.46006220e-12 -1.12000000e-14 
 7.23990321e-09  7.23990321e-09  1.20000000e+00  4.45945402e-12 -1.12000000e-14 
 7.24990321e-09  7.24990321e-09  1.20000000e+00  4.45972816e-12 -1.12000000e-14 
 7.25990321e-09  7.25990321e-09  1.20000000e+00  4.46017261e-12 -1.12000000e-14 
 7.26990321e-09  7.26990321e-09  1.20000000e+00  4.45939921e-12 -1.12000000e-14 
 7.27990321e-09  7.27990321e-09  1.20000000e+00  4.45983853e-12 -1.12000000e-14 
 7.28990321e-09  7.28990321e-09  1.20000000e+00  4.45973031e-12 -1.12000000e-14 
 7.29990321e-09  7.29990321e-09  1.20000000e+00  4.46006155e-12 -1.12000000e-14 
 7.30990321e-09  7.30990321e-09  1.20000000e+00  4.45945412e-12 -1.12000000e-14 
 7.31990321e-09  7.31990321e-09  1.20000000e+00  4.45967281e-12 -1.12000000e-14 
 7.32990321e-09  7.32990321e-09  1.20000000e+00  4.46006170e-12 -1.12000000e-14 
 7.33990321e-09  7.33990321e-09  1.20000000e+00  4.45984162e-12 -1.12000000e-14 
 7.34990321e-09  7.34990321e-09  1.20000000e+00  4.45984037e-12 -1.12000000e-14 
 7.35990321e-09  7.35990321e-09  1.20000000e+00  4.45928710e-12 -1.12000000e-14 
 7.36990321e-09  7.36990321e-09  1.20000000e+00  4.45961702e-12 -1.12000000e-14 
 7.37990321e-09  7.37990321e-09  1.20000000e+00  4.45984025e-12 -1.12000000e-14 
 7.38990321e-09  7.38990321e-09  1.20000000e+00  4.46006220e-12 -1.12000000e-14 
 7.39990321e-09  7.39990321e-09  1.20000000e+00  4.45945402e-12 -1.12000000e-14 
 7.40990321e-09  7.40990321e-09  1.20000000e+00  4.45972816e-12 -1.12000000e-14 
 7.41990321e-09  7.41990321e-09  1.20000000e+00  4.46017261e-12 -1.12000000e-14 
 7.42990321e-09  7.42990321e-09  1.20000000e+00  4.45939921e-12 -1.12000000e-14 
 7.43990321e-09  7.43990321e-09  1.20000000e+00  4.45983853e-12 -1.12000000e-14 
 7.44990321e-09  7.44990321e-09  1.20000000e+00  4.45973031e-12 -1.12000000e-14 
 7.45990321e-09  7.45990321e-09  1.20000000e+00  4.46006155e-12 -1.12000000e-14 
 7.46990321e-09  7.46990321e-09  1.20000000e+00  4.45945412e-12 -1.12000000e-14 
 7.47990321e-09  7.47990321e-09  1.20000000e+00  4.45967281e-12 -1.12000000e-14 
 7.48990321e-09  7.48990321e-09  1.20000000e+00  4.46006170e-12 -1.12000000e-14 
 7.49990321e-09  7.49990321e-09  1.20000000e+00  4.45984162e-12 -1.12000000e-14 
 7.50990321e-09  7.50990321e-09  1.20000000e+00  4.45984037e-12 -1.12000000e-14 
 7.51990321e-09  7.51990321e-09  1.20000000e+00  4.45928710e-12 -1.12000000e-14 
 7.52990321e-09  7.52990321e-09  1.20000000e+00  4.45961702e-12 -1.12000000e-14 
 7.53990321e-09  7.53990321e-09  1.20000000e+00  4.45984025e-12 -1.12000000e-14 
 7.54990321e-09  7.54990321e-09  1.20000000e+00  4.46006220e-12 -1.12000000e-14 
 7.55990321e-09  7.55990321e-09  1.20000000e+00  4.45945402e-12 -1.12000000e-14 
 7.56990321e-09  7.56990321e-09  1.20000000e+00  4.45972816e-12 -1.12000000e-14 
 7.57990321e-09  7.57990321e-09  1.20000000e+00  4.46017261e-12 -1.12000000e-14 
 7.58990321e-09  7.58990321e-09  1.20000000e+00  4.45939921e-12 -1.12000000e-14 
 7.59990321e-09  7.59990321e-09  1.20000000e+00  4.45983853e-12 -1.12000000e-14 
 7.60990321e-09  7.60990321e-09  1.20000000e+00  4.45973031e-12 -1.12000000e-14 
 7.61990321e-09  7.61990321e-09  1.20000000e+00  4.46006155e-12 -1.12000000e-14 
 7.62990321e-09  7.62990321e-09  1.20000000e+00  4.45945412e-12 -1.12000000e-14 
 7.63990321e-09  7.63990321e-09  1.20000000e+00  4.45967281e-12 -1.12000000e-14 
 7.64990321e-09  7.64990321e-09  1.20000000e+00  4.46006170e-12 -1.12000000e-14 
 7.65990321e-09  7.65990321e-09  1.20000000e+00  4.45984162e-12 -1.12000000e-14 
 7.66990321e-09  7.66990321e-09  1.20000000e+00  4.45984037e-12 -1.12000000e-14 
 7.67990321e-09  7.67990321e-09  1.20000000e+00  4.45928710e-12 -1.12000000e-14 
 7.68990321e-09  7.68990321e-09  1.20000000e+00  4.45961702e-12 -1.12000000e-14 
 7.69990321e-09  7.69990321e-09  1.20000000e+00  4.45984025e-12 -1.12000000e-14 
 7.70990321e-09  7.70990321e-09  1.20000000e+00  4.46006220e-12 -1.12000000e-14 
 7.71990321e-09  7.71990321e-09  1.20000000e+00  4.45945402e-12 -1.12000000e-14 
 7.72990321e-09  7.72990321e-09  1.20000000e+00  4.45972816e-12 -1.12000000e-14 
 7.73990321e-09  7.73990321e-09  1.20000000e+00  4.46017261e-12 -1.12000000e-14 
 7.74990321e-09  7.74990321e-09  1.20000000e+00  4.45939921e-12 -1.12000000e-14 
 7.75990321e-09  7.75990321e-09  1.20000000e+00  4.45983853e-12 -1.12000000e-14 
 7.76990321e-09  7.76990321e-09  1.20000000e+00  4.45973031e-12 -1.12000000e-14 
 7.77990321e-09  7.77990321e-09  1.20000000e+00  4.46006155e-12 -1.12000000e-14 
 7.78990321e-09  7.78990321e-09  1.20000000e+00  4.45945412e-12 -1.12000000e-14 
 7.79990321e-09  7.79990321e-09  1.20000000e+00  4.45967281e-12 -1.12000000e-14 
 7.80990321e-09  7.80990321e-09  1.20000000e+00  4.46006170e-12 -1.12000000e-14 
 7.81990321e-09  7.81990321e-09  1.20000000e+00  4.45984162e-12 -1.12000000e-14 
 7.82990321e-09  7.82990321e-09  1.20000000e+00  4.45984037e-12 -1.12000000e-14 
 7.83990321e-09  7.83990321e-09  1.20000000e+00  4.45928710e-12 -1.12000000e-14 
 7.84990321e-09  7.84990321e-09  1.20000000e+00  4.45961702e-12 -1.12000000e-14 
 7.85990321e-09  7.85990321e-09  1.20000000e+00  4.45984025e-12 -1.12000000e-14 
 7.86990321e-09  7.86990321e-09  1.20000000e+00  4.46006220e-12 -1.12000000e-14 
 7.87990321e-09  7.87990321e-09  1.20000000e+00  4.45945402e-12 -1.12000000e-14 
 7.88990321e-09  7.88990321e-09  1.20000000e+00  4.45972816e-12 -1.12000000e-14 
 7.89990321e-09  7.89990321e-09  1.20000000e+00  4.46017261e-12 -1.12000000e-14 
 7.90990321e-09  7.90990321e-09  1.20000000e+00  4.45939921e-12 -1.12000000e-14 
 7.91990321e-09  7.91990321e-09  1.20000000e+00  4.45983853e-12 -1.12000000e-14 
 7.92990321e-09  7.92990321e-09  1.20000000e+00  4.45973031e-12 -1.12000000e-14 
 7.93990321e-09  7.93990321e-09  1.20000000e+00  4.46006155e-12 -1.12000000e-14 
 7.94990321e-09  7.94990321e-09  1.20000000e+00  4.45945412e-12 -1.12000000e-14 
 7.95990321e-09  7.95990321e-09  1.20000000e+00  4.45967281e-12 -1.12000000e-14 
 7.96990321e-09  7.96990321e-09  1.20000000e+00  4.46006170e-12 -1.12000000e-14 
 7.97990321e-09  7.97990321e-09  1.20000000e+00  4.45984162e-12 -1.12000000e-14 
 7.98990321e-09  7.98990321e-09  1.20000000e+00  4.45984037e-12 -1.12000000e-14 
 7.99990321e-09  7.99990321e-09  1.20000000e+00  4.45928710e-12 -1.12000000e-14 
 8.00990321e-09  8.00990321e-09  1.20000000e+00  4.45961702e-12 -1.12000000e-14 
 8.01990321e-09  8.01990321e-09  1.20000000e+00  4.45984025e-12 -1.12000000e-14 
 8.02990321e-09  8.02990321e-09  1.20000000e+00  4.46006220e-12 -1.12000000e-14 
 8.03990321e-09  8.03990321e-09  1.20000000e+00  4.45945402e-12 -1.12000000e-14 
 8.04990321e-09  8.04990321e-09  1.20000000e+00  4.45972816e-12 -1.12000000e-14 
 8.05990321e-09  8.05990321e-09  1.20000000e+00  4.46017261e-12 -1.12000000e-14 
 8.06990321e-09  8.06990321e-09  1.20000000e+00  4.45939921e-12 -1.12000000e-14 
 8.07990321e-09  8.07990321e-09  1.20000000e+00  4.45983853e-12 -1.12000000e-14 
 8.08990321e-09  8.08990321e-09  1.20000000e+00  4.45973031e-12 -1.12000000e-14 
 8.09990321e-09  8.09990321e-09  1.20000000e+00  4.46006155e-12 -1.12000000e-14 
 8.10990321e-09  8.10990321e-09  1.20000000e+00  4.45945412e-12 -1.12000000e-14 
 8.11990321e-09  8.11990321e-09  1.20000000e+00  4.45967281e-12 -1.12000000e-14 
 8.12990321e-09  8.12990321e-09  1.20000000e+00  4.46006170e-12 -1.12000000e-14 
 8.13990321e-09  8.13990321e-09  1.20000000e+00  4.45984162e-12 -1.12000000e-14 
 8.14990321e-09  8.14990321e-09  1.20000000e+00  4.45984037e-12 -1.12000000e-14 
 8.15990321e-09  8.15990321e-09  1.20000000e+00  4.45928710e-12 -1.12000000e-14 
 8.16990321e-09  8.16990321e-09  1.20000000e+00  4.45961702e-12 -1.12000000e-14 
 8.17990321e-09  8.17990321e-09  1.20000000e+00  4.45984025e-12 -1.12000000e-14 
 8.18990321e-09  8.18990321e-09  1.20000000e+00  4.46006220e-12 -1.12000000e-14 
 8.19990321e-09  8.19990321e-09  1.20000000e+00  4.45945402e-12 -1.12000000e-14 
 8.20990321e-09  8.20990321e-09  1.20000000e+00  4.45972816e-12 -1.12000000e-14 
 8.21990321e-09  8.21990321e-09  1.20000000e+00  4.46017261e-12 -1.12000000e-14 
 8.22990321e-09  8.22990321e-09  1.20000000e+00  4.45939921e-12 -1.12000000e-14 
 8.23990321e-09  8.23990321e-09  1.20000000e+00  4.45983853e-12 -1.12000000e-14 
 8.24990321e-09  8.24990321e-09  1.20000000e+00  4.45973031e-12 -1.12000000e-14 
 8.25990321e-09  8.25990321e-09  1.20000000e+00  4.46006155e-12 -1.12000000e-14 
 8.26990321e-09  8.26990321e-09  1.20000000e+00  4.45945412e-12 -1.12000000e-14 
 8.27990321e-09  8.27990321e-09  1.20000000e+00  4.45967281e-12 -1.12000000e-14 
 8.28990321e-09  8.28990321e-09  1.20000000e+00  4.46006170e-12 -1.12000000e-14 
 8.29990321e-09  8.29990321e-09  1.20000000e+00  4.45984162e-12 -1.12000000e-14 
 8.30990321e-09  8.30990321e-09  1.20000000e+00  4.45984037e-12 -1.12000000e-14 
 8.31990321e-09  8.31990321e-09  1.20000000e+00  4.45928710e-12 -1.12000000e-14 
 8.32990321e-09  8.32990321e-09  1.20000000e+00  4.45961702e-12 -1.12000000e-14 
 8.33990321e-09  8.33990321e-09  1.20000000e+00  4.45984025e-12 -1.12000000e-14 
 8.34990321e-09  8.34990321e-09  1.20000000e+00  4.46006220e-12 -1.12000000e-14 
 8.35990321e-09  8.35990321e-09  1.20000000e+00  4.45945402e-12 -1.12000000e-14 
 8.36990321e-09  8.36990321e-09  1.20000000e+00  4.45972816e-12 -1.12000000e-14 
 8.37990321e-09  8.37990321e-09  1.20000000e+00  4.46017261e-12 -1.12000000e-14 
 8.38990321e-09  8.38990321e-09  1.20000000e+00  4.45939921e-12 -1.12000000e-14 
 8.39990321e-09  8.39990321e-09  1.20000000e+00  4.45983853e-12 -1.12000000e-14 
 8.40990321e-09  8.40990321e-09  1.20000000e+00  4.45973031e-12 -1.12000000e-14 
 8.41990321e-09  8.41990321e-09  1.20000000e+00  4.46006155e-12 -1.12000000e-14 
 8.42990321e-09  8.42990321e-09  1.20000000e+00  4.45945412e-12 -1.12000000e-14 
 8.43990321e-09  8.43990321e-09  1.20000000e+00  4.45967281e-12 -1.12000000e-14 
 8.44990321e-09  8.44990321e-09  1.20000000e+00  4.46006170e-12 -1.12000000e-14 
 8.45990321e-09  8.45990321e-09  1.20000000e+00  4.45984162e-12 -1.12000000e-14 
 8.46990321e-09  8.46990321e-09  1.20000000e+00  4.45984037e-12 -1.12000000e-14 
 8.47990321e-09  8.47990321e-09  1.20000000e+00  4.45928710e-12 -1.12000000e-14 
 8.48990321e-09  8.48990321e-09  1.20000000e+00  4.45961702e-12 -1.12000000e-14 
 8.49990321e-09  8.49990321e-09  1.20000000e+00  4.45984025e-12 -1.12000000e-14 
 8.50990321e-09  8.50990321e-09  1.20000000e+00  4.46006220e-12 -1.12000000e-14 
 8.51990321e-09  8.51990321e-09  1.20000000e+00  4.45945402e-12 -1.12000000e-14 
 8.52990321e-09  8.52990321e-09  1.20000000e+00  4.45972816e-12 -1.12000000e-14 
 8.53990321e-09  8.53990321e-09  1.20000000e+00  4.46017261e-12 -1.12000000e-14 
 8.54990321e-09  8.54990321e-09  1.20000000e+00  4.45939921e-12 -1.12000000e-14 
 8.55990321e-09  8.55990321e-09  1.20000000e+00  4.45983853e-12 -1.12000000e-14 
 8.56990321e-09  8.56990321e-09  1.20000000e+00  4.45973031e-12 -1.12000000e-14 
 8.57990321e-09  8.57990321e-09  1.20000000e+00  4.46006155e-12 -1.12000000e-14 
 8.58990321e-09  8.58990321e-09  1.20000000e+00  4.45945412e-12 -1.12000000e-14 
 8.59990321e-09  8.59990321e-09  1.20000000e+00  4.45967281e-12 -1.12000000e-14 
 8.60990321e-09  8.60990321e-09  1.20000000e+00  4.46006170e-12 -1.12000000e-14 
 8.61990321e-09  8.61990321e-09  1.20000000e+00  4.45984162e-12 -1.12000000e-14 
 8.62990321e-09  8.62990321e-09  1.20000000e+00  4.45984037e-12 -1.12000000e-14 
 8.63990321e-09  8.63990321e-09  1.20000000e+00  4.45928710e-12 -1.12000000e-14 
 8.64990321e-09  8.64990321e-09  1.20000000e+00  4.45961702e-12 -1.12000000e-14 
 8.65990321e-09  8.65990321e-09  1.20000000e+00  4.45984025e-12 -1.12000000e-14 
 8.66990321e-09  8.66990321e-09  1.20000000e+00  4.46006220e-12 -1.12000000e-14 
 8.67990321e-09  8.67990321e-09  1.20000000e+00  4.45945402e-12 -1.12000000e-14 
 8.68990321e-09  8.68990321e-09  1.20000000e+00  4.45972816e-12 -1.12000000e-14 
 8.69990321e-09  8.69990321e-09  1.20000000e+00  4.46017261e-12 -1.12000000e-14 
 8.70990321e-09  8.70990321e-09  1.20000000e+00  4.45939921e-12 -1.12000000e-14 
 8.71990321e-09  8.71990321e-09  1.20000000e+00  4.45983853e-12 -1.12000000e-14 
 8.72990321e-09  8.72990321e-09  1.20000000e+00  4.45973031e-12 -1.12000000e-14 
 8.73990321e-09  8.73990321e-09  1.20000000e+00  4.46006155e-12 -1.12000000e-14 
 8.74990321e-09  8.74990321e-09  1.20000000e+00  4.45945412e-12 -1.12000000e-14 
 8.75990321e-09  8.75990321e-09  1.20000000e+00  4.45967281e-12 -1.12000000e-14 
 8.76990321e-09  8.76990321e-09  1.20000000e+00  4.46006170e-12 -1.12000000e-14 
 8.77990321e-09  8.77990321e-09  1.20000000e+00  4.45984162e-12 -1.12000000e-14 
 8.78990321e-09  8.78990321e-09  1.20000000e+00  4.45984037e-12 -1.12000000e-14 
 8.79990321e-09  8.79990321e-09  1.20000000e+00  4.45928710e-12 -1.12000000e-14 
 8.80990321e-09  8.80990321e-09  1.20000000e+00  4.45961702e-12 -1.12000000e-14 
 8.81990321e-09  8.81990321e-09  1.20000000e+00  4.45984025e-12 -1.12000000e-14 
 8.82990321e-09  8.82990321e-09  1.20000000e+00  4.46006220e-12 -1.12000000e-14 
 8.83990321e-09  8.83990321e-09  1.20000000e+00  4.45945402e-12 -1.12000000e-14 
 8.84990321e-09  8.84990321e-09  1.20000000e+00  4.45972816e-12 -1.12000000e-14 
 8.85990321e-09  8.85990321e-09  1.20000000e+00  4.46017261e-12 -1.12000000e-14 
 8.86990321e-09  8.86990321e-09  1.20000000e+00  4.45939921e-12 -1.12000000e-14 
 8.87990321e-09  8.87990321e-09  1.20000000e+00  4.45983853e-12 -1.12000000e-14 
 8.88990321e-09  8.88990321e-09  1.20000000e+00  4.45973031e-12 -1.12000000e-14 
 8.89990321e-09  8.89990321e-09  1.20000000e+00  4.46006155e-12 -1.12000000e-14 
 8.90990321e-09  8.90990321e-09  1.20000000e+00  4.45945412e-12 -1.12000000e-14 
 8.91990321e-09  8.91990321e-09  1.20000000e+00  4.45967281e-12 -1.12000000e-14 
 8.92990321e-09  8.92990321e-09  1.20000000e+00  4.46006170e-12 -1.12000000e-14 
 8.93990321e-09  8.93990321e-09  1.20000000e+00  4.45984162e-12 -1.12000000e-14 
 8.94990321e-09  8.94990321e-09  1.20000000e+00  4.45984037e-12 -1.12000000e-14 
 8.95990321e-09  8.95990321e-09  1.20000000e+00  4.45928710e-12 -1.12000000e-14 
 8.96990321e-09  8.96990321e-09  1.20000000e+00  4.45961702e-12 -1.12000000e-14 
 8.97990321e-09  8.97990321e-09  1.20000000e+00  4.45984025e-12 -1.12000000e-14 
 8.98990321e-09  8.98990321e-09  1.20000000e+00  4.46006220e-12 -1.12000000e-14 
 8.99990321e-09  8.99990321e-09  1.20000000e+00  4.45945402e-12 -1.12000000e-14 
 9.00990321e-09  9.00990321e-09  1.20000000e+00  4.45972816e-12 -1.12000000e-14 
 9.01990321e-09  9.01990321e-09  1.20000000e+00  4.46017261e-12 -1.12000000e-14 
 9.02990321e-09  9.02990321e-09  1.20000000e+00  4.45939921e-12 -1.12000000e-14 
 9.03990321e-09  9.03990321e-09  1.20000000e+00  4.45983853e-12 -1.12000000e-14 
 9.04990321e-09  9.04990321e-09  1.20000000e+00  4.45973031e-12 -1.12000000e-14 
 9.05990321e-09  9.05990321e-09  1.20000000e+00  4.46006155e-12 -1.12000000e-14 
 9.06990321e-09  9.06990321e-09  1.20000000e+00  4.45945412e-12 -1.12000000e-14 
 9.07990321e-09  9.07990321e-09  1.20000000e+00  4.45967281e-12 -1.12000000e-14 
 9.08990321e-09  9.08990321e-09  1.20000000e+00  4.46006170e-12 -1.12000000e-14 
 9.09990321e-09  9.09990321e-09  1.20000000e+00  4.45984162e-12 -1.12000000e-14 
 9.10990321e-09  9.10990321e-09  1.20000000e+00  4.45984037e-12 -1.12000000e-14 
 9.11990321e-09  9.11990321e-09  1.20000000e+00  4.45928710e-12 -1.12000000e-14 
 9.12990321e-09  9.12990321e-09  1.20000000e+00  4.45961702e-12 -1.12000000e-14 
 9.13990321e-09  9.13990321e-09  1.20000000e+00  4.45984025e-12 -1.12000000e-14 
 9.14990321e-09  9.14990321e-09  1.20000000e+00  4.46006220e-12 -1.12000000e-14 
 9.15990321e-09  9.15990321e-09  1.20000000e+00  4.45945402e-12 -1.12000000e-14 
 9.16990321e-09  9.16990321e-09  1.20000000e+00  4.45972816e-12 -1.12000000e-14 
 9.17990321e-09  9.17990321e-09  1.20000000e+00  4.46017261e-12 -1.12000000e-14 
 9.18990321e-09  9.18990321e-09  1.20000000e+00  4.45939921e-12 -1.12000000e-14 
 9.19990321e-09  9.19990321e-09  1.20000000e+00  4.45983853e-12 -1.12000000e-14 
 9.20990321e-09  9.20990321e-09  1.20000000e+00  4.45973031e-12 -1.12000000e-14 
 9.21990321e-09  9.21990321e-09  1.20000000e+00  4.46006155e-12 -1.12000000e-14 
 9.22990321e-09  9.22990321e-09  1.20000000e+00  4.45945412e-12 -1.12000000e-14 
 9.23990321e-09  9.23990321e-09  1.20000000e+00  4.45967281e-12 -1.12000000e-14 
 9.24990321e-09  9.24990321e-09  1.20000000e+00  4.46006170e-12 -1.12000000e-14 
 9.25990321e-09  9.25990321e-09  1.20000000e+00  4.45984162e-12 -1.12000000e-14 
 9.26990321e-09  9.26990321e-09  1.20000000e+00  4.45984037e-12 -1.12000000e-14 
 9.27990321e-09  9.27990321e-09  1.20000000e+00  4.45928710e-12 -1.12000000e-14 
 9.28990321e-09  9.28990321e-09  1.20000000e+00  4.45961702e-12 -1.12000000e-14 
 9.29990321e-09  9.29990321e-09  1.20000000e+00  4.45984025e-12 -1.12000000e-14 
 9.30990321e-09  9.30990321e-09  1.20000000e+00  4.46006220e-12 -1.12000000e-14 
 9.31990321e-09  9.31990321e-09  1.20000000e+00  4.45945402e-12 -1.12000000e-14 
 9.32990321e-09  9.32990321e-09  1.20000000e+00  4.45972816e-12 -1.12000000e-14 
 9.33990321e-09  9.33990321e-09  1.20000000e+00  4.46017261e-12 -1.12000000e-14 
 9.34990321e-09  9.34990321e-09  1.20000000e+00  4.45939921e-12 -1.12000000e-14 
 9.35990321e-09  9.35990321e-09  1.20000000e+00  4.45983853e-12 -1.12000000e-14 
 9.36990321e-09  9.36990321e-09  1.20000000e+00  4.45973031e-12 -1.12000000e-14 
 9.37990321e-09  9.37990321e-09  1.20000000e+00  4.46006155e-12 -1.12000000e-14 
 9.38990321e-09  9.38990321e-09  1.20000000e+00  4.45945412e-12 -1.12000000e-14 
 9.39990321e-09  9.39990321e-09  1.20000000e+00  4.45967281e-12 -1.12000000e-14 
 9.40990321e-09  9.40990321e-09  1.20000000e+00  4.46006170e-12 -1.12000000e-14 
 9.41990321e-09  9.41990321e-09  1.20000000e+00  4.45984162e-12 -1.12000000e-14 
 9.42990321e-09  9.42990321e-09  1.20000000e+00  4.45984037e-12 -1.12000000e-14 
 9.43990321e-09  9.43990321e-09  1.20000000e+00  4.45928710e-12 -1.12000000e-14 
 9.44990321e-09  9.44990321e-09  1.20000000e+00  4.45961702e-12 -1.12000000e-14 
 9.45990321e-09  9.45990321e-09  1.20000000e+00  4.45984025e-12 -1.12000000e-14 
 9.46990321e-09  9.46990321e-09  1.20000000e+00  4.46006220e-12 -1.12000000e-14 
 9.47990321e-09  9.47990321e-09  1.20000000e+00  4.45945402e-12 -1.12000000e-14 
 9.48990321e-09  9.48990321e-09  1.20000000e+00  4.45972816e-12 -1.12000000e-14 
 9.49990321e-09  9.49990321e-09  1.20000000e+00  4.46017261e-12 -1.12000000e-14 
 9.50990321e-09  9.50990321e-09  1.20000000e+00  4.45939921e-12 -1.12000000e-14 
 9.51990321e-09  9.51990321e-09  1.20000000e+00  4.45983853e-12 -1.12000000e-14 
 9.52990321e-09  9.52990321e-09  1.20000000e+00  4.45973031e-12 -1.12000000e-14 
