time time v(in_power) v(out_power) power_diss energy
1.7490000000e-08 1.7490000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787483724e-14
1.7500000000e-08 1.7500000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787484592e-14
1.7510000000e-08 1.7510000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787485461e-14
1.7520000000e-08 1.7520000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787486329e-14
1.7530000000e-08 1.7530000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787487197e-14
1.7540000000e-08 1.7540000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787488065e-14
1.7550000000e-08 1.7550000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787488933e-14
1.7560000000e-08 1.7560000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787489802e-14
1.7570000000e-08 1.7570000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787490670e-14
1.7580000000e-08 1.7580000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787491538e-14
1.7590000000e-08 1.7590000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787492406e-14
1.7600000000e-08 1.7600000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787493274e-14
1.7610000000e-08 1.7610000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787494142e-14
1.7620000000e-08 1.7620000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787495011e-14
1.7630000000e-08 1.7630000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787495879e-14
1.7640000000e-08 1.7640000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787496747e-14
1.7650000000e-08 1.7650000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787497615e-14
1.7660000000e-08 1.7660000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787498483e-14
1.7670000000e-08 1.7670000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787499352e-14
1.7680000000e-08 1.7680000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787500220e-14
1.7690000000e-08 1.7690000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787501088e-14
1.7700000000e-08 1.7700000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787501956e-14
1.7710000000e-08 1.7710000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787502824e-14
1.7720000000e-08 1.7720000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787503693e-14
1.7730000000e-08 1.7730000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787504561e-14
1.7740000000e-08 1.7740000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787505429e-14
1.7750000000e-08 1.7750000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787506297e-14
1.7760000000e-08 1.7760000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787507165e-14
1.7770000000e-08 1.7770000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787508034e-14
1.7780000000e-08 1.7780000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787508902e-14
1.7790000000e-08 1.7790000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787509770e-14
1.7800000000e-08 1.7800000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787510638e-14
1.7810000000e-08 1.7810000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787511506e-14
1.7820000000e-08 1.7820000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787512374e-14
1.7830000000e-08 1.7830000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787513243e-14
1.7840000000e-08 1.7840000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787514111e-14
1.7850000000e-08 1.7850000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787514979e-14
1.7860000000e-08 1.7860000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787515847e-14
1.7870000000e-08 1.7870000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787516715e-14
1.7880000000e-08 1.7880000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787517584e-14
1.7890000000e-08 1.7890000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787518452e-14
1.7900000000e-08 1.7900000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787519320e-14
1.7910000000e-08 1.7910000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787520188e-14
1.7920000000e-08 1.7920000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787521056e-14
1.7930000000e-08 1.7930000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787521925e-14
1.7940000000e-08 1.7940000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787522793e-14
1.7950000000e-08 1.7950000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787523661e-14
1.7960000000e-08 1.7960000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787524529e-14
1.7970000000e-08 1.7970000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787525397e-14
1.7980000000e-08 1.7980000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787526265e-14
1.7990000000e-08 1.7990000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787527134e-14
1.8000000000e-08 1.8000000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787528002e-14
1.8010000000e-08 1.8010000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787528870e-14
1.8020000000e-08 1.8020000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787529738e-14
1.8030000000e-08 1.8030000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787530606e-14
1.8040000000e-08 1.8040000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787531475e-14
1.8050000000e-08 1.8050000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787532343e-14
1.8060000000e-08 1.8060000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787533211e-14
1.8070000000e-08 1.8070000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787534079e-14
1.8080000000e-08 1.8080000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787534947e-14
1.8090000000e-08 1.8090000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787535816e-14
1.8100000000e-08 1.8100000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787536684e-14
1.8110000000e-08 1.8110000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787537552e-14
1.8120000000e-08 1.8120000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787538420e-14
1.8130000000e-08 1.8130000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787539288e-14
1.8140000000e-08 1.8140000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787540157e-14
1.8150000000e-08 1.8150000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787541025e-14
1.8160000000e-08 1.8160000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787541893e-14
1.8170000000e-08 1.8170000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787542761e-14
1.8180000000e-08 1.8180000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787543629e-14
1.8190000000e-08 1.8190000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787544497e-14
1.8200000000e-08 1.8200000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787545366e-14
1.8210000000e-08 1.8210000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787546234e-14
1.8220000000e-08 1.8220000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787547102e-14
1.8230000000e-08 1.8230000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787547970e-14
1.8240000000e-08 1.8240000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787548838e-14
1.8250000000e-08 1.8250000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787549707e-14
1.8260000000e-08 1.8260000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787550575e-14
1.8270000000e-08 1.8270000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787551443e-14
1.8280000000e-08 1.8280000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787552311e-14
1.8290000000e-08 1.8290000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787553179e-14
1.8300000000e-08 1.8300000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787554048e-14
1.8310000000e-08 1.8310000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787554916e-14
1.8320000000e-08 1.8320000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787555784e-14
1.8330000000e-08 1.8330000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787556652e-14
1.8340000000e-08 1.8340000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787557520e-14
1.8350000000e-08 1.8350000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787558388e-14
1.8360000000e-08 1.8360000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787559257e-14
1.8370000000e-08 1.8370000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787560125e-14
1.8380000000e-08 1.8380000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787560993e-14
1.8390000000e-08 1.8390000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787561861e-14
1.8400000000e-08 1.8400000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787562729e-14
1.8410000000e-08 1.8410000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787563598e-14
1.8420000000e-08 1.8420000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787564466e-14
1.8430000000e-08 1.8430000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787565334e-14
1.8440000000e-08 1.8440000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787566202e-14
1.8450000000e-08 1.8450000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787567070e-14
1.8460000000e-08 1.8460000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787567939e-14
1.8470000000e-08 1.8470000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787568807e-14
1.8480000000e-08 1.8480000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787569675e-14
1.8490000000e-08 1.8490000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787570543e-14
1.8500000000e-08 1.8500000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787571411e-14
1.8510000000e-08 1.8510000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787572280e-14
1.8520000000e-08 1.8520000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787573148e-14
1.8530000000e-08 1.8530000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787574016e-14
1.8540000000e-08 1.8540000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787574884e-14
1.8550000000e-08 1.8550000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787575752e-14
1.8560000000e-08 1.8560000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787576620e-14
1.8570000000e-08 1.8570000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787577489e-14
1.8580000000e-08 1.8580000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787578357e-14
1.8590000000e-08 1.8590000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787579225e-14
1.8600000000e-08 1.8600000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787580093e-14
1.8610000000e-08 1.8610000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787580961e-14
1.8620000000e-08 1.8620000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787581830e-14
1.8630000000e-08 1.8630000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787582698e-14
1.8640000000e-08 1.8640000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787583566e-14
1.8650000000e-08 1.8650000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787584434e-14
1.8660000000e-08 1.8660000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787585302e-14
1.8670000000e-08 1.8670000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787586171e-14
1.8680000000e-08 1.8680000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787587039e-14
1.8690000000e-08 1.8690000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787587907e-14
1.8700000000e-08 1.8700000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787588775e-14
1.8710000000e-08 1.8710000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787589643e-14
1.8720000000e-08 1.8720000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787590511e-14
1.8730000000e-08 1.8730000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787591380e-14
1.8740000000e-08 1.8740000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787592248e-14
1.8750000000e-08 1.8750000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787593116e-14
1.8760000000e-08 1.8760000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787593984e-14
1.8770000000e-08 1.8770000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787594852e-14
1.8780000000e-08 1.8780000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787595721e-14
1.8790000000e-08 1.8790000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787596589e-14
1.8800000000e-08 1.8800000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787597457e-14
1.8810000000e-08 1.8810000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787598325e-14
1.8820000000e-08 1.8820000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787599193e-14
1.8830000000e-08 1.8830000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787600062e-14
1.8840000000e-08 1.8840000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787600930e-14
1.8850000000e-08 1.8850000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787601798e-14
1.8860000000e-08 1.8860000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787602666e-14
1.8870000000e-08 1.8870000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787603534e-14
1.8880000000e-08 1.8880000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787604403e-14
1.8890000000e-08 1.8890000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787605271e-14
1.8900000000e-08 1.8900000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787606139e-14
1.8910000000e-08 1.8910000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787607007e-14
1.8920000000e-08 1.8920000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787607875e-14
1.8930000000e-08 1.8930000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787608743e-14
1.8940000000e-08 1.8940000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787609612e-14
1.8950000000e-08 1.8950000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787610480e-14
1.8960000000e-08 1.8960000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787611348e-14
1.8970000000e-08 1.8970000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787612216e-14
1.8980000000e-08 1.8980000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787613084e-14
1.8990000000e-08 1.8990000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787613953e-14
1.9000000000e-08 1.9000000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787614821e-14
1.9010000000e-08 1.9010000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787615689e-14
1.9020000000e-08 1.9020000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787616557e-14
1.9030000000e-08 1.9030000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787617425e-14
1.9040000000e-08 1.9040000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787618294e-14
1.9050000000e-08 1.9050000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787619162e-14
1.9060000000e-08 1.9060000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787620030e-14
1.9070000000e-08 1.9070000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787620898e-14
1.9080000000e-08 1.9080000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787621766e-14
1.9090000000e-08 1.9090000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787622634e-14
1.9100000000e-08 1.9100000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787623503e-14
1.9110000000e-08 1.9110000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787624371e-14
1.9120000000e-08 1.9120000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787625239e-14
1.9130000000e-08 1.9130000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787626107e-14
1.9140000000e-08 1.9140000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787626975e-14
1.9150000000e-08 1.9150000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787627844e-14
1.9160000000e-08 1.9160000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787628712e-14
1.9170000000e-08 1.9170000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787629580e-14
1.9180000000e-08 1.9180000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787630448e-14
1.9190000000e-08 1.9190000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787631316e-14
1.9200000000e-08 1.9200000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787632185e-14
1.9210000000e-08 1.9210000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787633053e-14
1.9220000000e-08 1.9220000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787633921e-14
1.9230000000e-08 1.9230000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787634789e-14
1.9240000000e-08 1.9240000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787635657e-14
1.9250000000e-08 1.9250000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787636526e-14
1.9260000000e-08 1.9260000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787637394e-14
1.9270000000e-08 1.9270000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787638262e-14
1.9280000000e-08 1.9280000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787639130e-14
1.9290000000e-08 1.9290000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787639998e-14
1.9300000000e-08 1.9300000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787640866e-14
1.9310000000e-08 1.9310000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787641735e-14
1.9320000000e-08 1.9320000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787642603e-14
1.9330000000e-08 1.9330000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787643471e-14
1.9340000000e-08 1.9340000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787644339e-14
1.9350000000e-08 1.9350000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787645207e-14
1.9360000000e-08 1.9360000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787646076e-14
1.9370000000e-08 1.9370000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787646944e-14
1.9380000000e-08 1.9380000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787647812e-14
1.9390000000e-08 1.9390000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787648680e-14
1.9400000000e-08 1.9400000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787649548e-14
1.9410000000e-08 1.9410000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787650417e-14
1.9420000000e-08 1.9420000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787651285e-14
1.9430000000e-08 1.9430000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787652153e-14
1.9440000000e-08 1.9440000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787653021e-14
1.9450000000e-08 1.9450000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787653889e-14
1.9460000000e-08 1.9460000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787654757e-14
1.9470000000e-08 1.9470000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787655626e-14
1.9480000000e-08 1.9480000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787656494e-14
1.9490000000e-08 1.9490000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787657362e-14
1.9500000000e-08 1.9500000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787658230e-14
1.9510000000e-08 1.9510000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787659098e-14
1.9520000000e-08 1.9520000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787659967e-14
1.9530000000e-08 1.9530000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787660835e-14
1.9540000000e-08 1.9540000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787661703e-14
1.9550000000e-08 1.9550000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787662571e-14
1.9560000000e-08 1.9560000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787663439e-14
1.9570000000e-08 1.9570000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787664308e-14
1.9580000000e-08 1.9580000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787665176e-14
1.9590000000e-08 1.9590000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787666044e-14
1.9600000000e-08 1.9600000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787666912e-14
1.9610000000e-08 1.9610000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787667780e-14
1.9620000000e-08 1.9620000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787668649e-14
1.9630000000e-08 1.9630000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787669517e-14
1.9640000000e-08 1.9640000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787670385e-14
1.9650000000e-08 1.9650000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787671253e-14
1.9660000000e-08 1.9660000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787672121e-14
1.9670000000e-08 1.9670000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787672989e-14
1.9680000000e-08 1.9680000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787673858e-14
1.9690000000e-08 1.9690000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787674726e-14
1.9700000000e-08 1.9700000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787675594e-14
1.9710000000e-08 1.9710000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787676462e-14
1.9720000000e-08 1.9720000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787677330e-14
1.9730000000e-08 1.9730000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787678199e-14
1.9740000000e-08 1.9740000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787679067e-14
1.9750000000e-08 1.9750000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787679935e-14
1.9760000000e-08 1.9760000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787680803e-14
1.9770000000e-08 1.9770000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787681671e-14
1.9780000000e-08 1.9780000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787682540e-14
1.9790000000e-08 1.9790000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787683408e-14
1.9800000000e-08 1.9800000000e-08 0.0000000000e+00 1.2000000000e+00 8.6818920000e-11 1.2787684276e-14
