time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
1.4210000000e-08 1.4210000000e-08 0.0000000000e+00 1.2001000000e+00 -3.1257100000e-05 1.2000000000e+00
1.4220000000e-08 1.4220000000e-08 0.0000000000e+00 1.2001000000e+00 -3.0738800000e-05 1.2000000000e+00
1.4230000000e-08 1.4230000000e-08 0.0000000000e+00 1.2001000000e+00 -3.0220400000e-05 1.2000000000e+00
1.4240000000e-08 1.4240000000e-08 0.0000000000e+00 1.2001000000e+00 -2.9702100000e-05 1.2000000000e+00
1.4250000000e-08 1.4250000000e-08 0.0000000000e+00 1.2001000000e+00 -2.9183700000e-05 1.2000000000e+00
1.4260000000e-08 1.4260000000e-08 0.0000000000e+00 1.2001000000e+00 -2.8665400000e-05 1.2000000000e+00
1.4270000000e-08 1.4270000000e-08 0.0000000000e+00 1.2001000000e+00 -2.8147000000e-05 1.2000000000e+00
1.4280000000e-08 1.4280000000e-08 0.0000000000e+00 1.2001000000e+00 -2.7628700000e-05 1.2000000000e+00
1.4290000000e-08 1.4290000000e-08 0.0000000000e+00 1.2001000000e+00 -2.7110300000e-05 1.2000000000e+00
1.4300000000e-08 1.4300000000e-08 0.0000000000e+00 1.2001000000e+00 -2.6592000000e-05 1.2000000000e+00
1.4310000000e-08 1.4310000000e-08 0.0000000000e+00 1.2001000000e+00 -2.6175300000e-05 1.2000000000e+00
1.4320000000e-08 1.4320000000e-08 0.0000000000e+00 1.2001000000e+00 -2.5794200000e-05 1.2000000000e+00
1.4330000000e-08 1.4330000000e-08 0.0000000000e+00 1.2001000000e+00 -2.5413200000e-05 1.2000000000e+00
1.4340000000e-08 1.4340000000e-08 0.0000000000e+00 1.2001000000e+00 -2.5032100000e-05 1.2000000000e+00
1.4350000000e-08 1.4350000000e-08 0.0000000000e+00 1.2001000000e+00 -2.4651100000e-05 1.2000000000e+00
1.4360000000e-08 1.4360000000e-08 0.0000000000e+00 1.2001000000e+00 -2.4270000000e-05 1.2000000000e+00
1.4370000000e-08 1.4370000000e-08 0.0000000000e+00 1.2001000000e+00 -2.3889000000e-05 1.2000000000e+00
1.4380000000e-08 1.4380000000e-08 0.0000000000e+00 1.2001000000e+00 -2.3507900000e-05 1.2000000000e+00
1.4390000000e-08 1.4390000000e-08 0.0000000000e+00 1.2001000000e+00 -2.3126800000e-05 1.2000000000e+00
1.4400000000e-08 1.4400000000e-08 0.0000000000e+00 1.2001000000e+00 -2.2745800000e-05 1.2000000000e+00
1.4410000000e-08 1.4410000000e-08 0.0000000000e+00 1.2001000000e+00 -2.2364700000e-05 1.2000000000e+00
1.4420000000e-08 1.4420000000e-08 0.0000000000e+00 1.2001000000e+00 -2.1983700000e-05 1.2000000000e+00
1.4430000000e-08 1.4430000000e-08 0.0000000000e+00 1.2001000000e+00 -2.1602600000e-05 1.2000000000e+00
1.4440000000e-08 1.4440000000e-08 0.0000000000e+00 1.2001000000e+00 -2.1221600000e-05 1.2000000000e+00
1.4450000000e-08 1.4450000000e-08 0.0000000000e+00 1.2001000000e+00 -2.0840500000e-05 1.2000000000e+00
1.4460000000e-08 1.4460000000e-08 0.0000000000e+00 1.2001000000e+00 -2.0459500000e-05 1.2000000000e+00
1.4470000000e-08 1.4470000000e-08 0.0000000000e+00 1.2001000000e+00 -2.0078400000e-05 1.2000000000e+00
1.4480000000e-08 1.4480000000e-08 0.0000000000e+00 1.2001000000e+00 -1.9697400000e-05 1.2000000000e+00
1.4490000000e-08 1.4490000000e-08 0.0000000000e+00 1.2001000000e+00 -1.9316300000e-05 1.2000000000e+00
1.4500000000e-08 1.4500000000e-08 0.0000000000e+00 1.2001000000e+00 -1.8935300000e-05 1.2000000000e+00
1.4510000000e-08 1.4510000000e-08 0.0000000000e+00 1.2001000000e+00 -1.8554200000e-05 1.2000000000e+00
1.4520000000e-08 1.4520000000e-08 0.0000000000e+00 1.2001000000e+00 -1.8173200000e-05 1.2000000000e+00
1.4530000000e-08 1.4530000000e-08 0.0000000000e+00 1.2001000000e+00 -1.7792100000e-05 1.2000000000e+00
1.4540000000e-08 1.4540000000e-08 0.0000000000e+00 1.2001000000e+00 -1.7411100000e-05 1.2000000000e+00
1.4550000000e-08 1.4550000000e-08 0.0000000000e+00 1.2001000000e+00 -1.7030000000e-05 1.2000000000e+00
1.4560000000e-08 1.4560000000e-08 0.0000000000e+00 1.2001000000e+00 -1.6649000000e-05 1.2000000000e+00
1.4570000000e-08 1.4570000000e-08 0.0000000000e+00 1.2001000000e+00 -1.6267900000e-05 1.2000000000e+00
1.4580000000e-08 1.4580000000e-08 0.0000000000e+00 1.2001000000e+00 -1.5886900000e-05 1.2000000000e+00
1.4590000000e-08 1.4590000000e-08 0.0000000000e+00 1.2001000000e+00 -1.5505800000e-05 1.2000000000e+00
1.4600000000e-08 1.4600000000e-08 0.0000000000e+00 1.2001000000e+00 -1.5124700000e-05 1.2000000000e+00
1.4610000000e-08 1.4610000000e-08 0.0000000000e+00 1.2001000000e+00 -1.4743700000e-05 1.2000000000e+00
1.4620000000e-08 1.4620000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4362600000e-05 1.2000000000e+00
1.4630000000e-08 1.4630000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3981600000e-05 1.2000000000e+00
1.4640000000e-08 1.4640000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3600500000e-05 1.2000000000e+00
1.4650000000e-08 1.4650000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3219500000e-05 1.2000000000e+00
1.4660000000e-08 1.4660000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2838400000e-05 1.2000000000e+00
1.4670000000e-08 1.4670000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2457400000e-05 1.2000000000e+00
1.4680000000e-08 1.4680000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2076300000e-05 1.2000000000e+00
1.4690000000e-08 1.4690000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1695300000e-05 1.2000000000e+00
1.4700000000e-08 1.4700000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1314200000e-05 1.2000000000e+00
1.4710000000e-08 1.4710000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0933200000e-05 1.2000000000e+00
1.4720000000e-08 1.4720000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0552100000e-05 1.2000000000e+00
1.4730000000e-08 1.4730000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0171100000e-05 1.2000000000e+00
1.4740000000e-08 1.4740000000e-08 0.0000000000e+00 1.2000000000e+00 -9.7900000000e-06 1.2000000000e+00
1.4750000000e-08 1.4750000000e-08 0.0000000000e+00 1.2000000000e+00 -9.4090000000e-06 1.2000000000e+00
1.4760000000e-08 1.4760000000e-08 0.0000000000e+00 1.2000000000e+00 -9.0279000000e-06 1.2000000000e+00
1.4770000000e-08 1.4770000000e-08 0.0000000000e+00 1.2000000000e+00 -8.6469000000e-06 1.2000000000e+00
1.4780000000e-08 1.4780000000e-08 0.0000000000e+00 1.2000000000e+00 -8.2658000000e-06 1.2000000000e+00
1.4790000000e-08 1.4790000000e-08 0.0000000000e+00 1.2000000000e+00 -7.8848000000e-06 1.2000000000e+00
1.4800000000e-08 1.4800000000e-08 0.0000000000e+00 1.2000000000e+00 -7.5037000000e-06 1.2000000000e+00
1.4810000000e-08 1.4810000000e-08 0.0000000000e+00 1.2000000000e+00 -7.1226000000e-06 1.2000000000e+00
1.4820000000e-08 1.4820000000e-08 0.0000000000e+00 1.2000000000e+00 -6.7416000000e-06 1.2000000000e+00
1.4830000000e-08 1.4830000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3605000000e-06 1.2000000000e+00
1.4840000000e-08 1.4840000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9795000000e-06 1.2000000000e+00
1.4850000000e-08 1.4850000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5984000000e-06 1.2000000000e+00
1.4860000000e-08 1.4860000000e-08 0.0000000000e+00 1.2000000000e+00 -5.2369000000e-06 1.2000000000e+00
1.4870000000e-08 1.4870000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1632000000e-06 1.2000000000e+00
1.4880000000e-08 1.4880000000e-08 0.0000000000e+00 1.2000000000e+00 -5.0895000000e-06 1.2000000000e+00
1.4890000000e-08 1.4890000000e-08 0.0000000000e+00 1.2000000000e+00 -5.0158000000e-06 1.2000000000e+00
1.4900000000e-08 1.4900000000e-08 0.0000000000e+00 1.2000000000e+00 -4.9421000000e-06 1.2000000000e+00
1.4910000000e-08 1.4910000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8684000000e-06 1.2000000000e+00
1.4920000000e-08 1.4920000000e-08 0.0000000000e+00 1.2000000000e+00 -4.7947000000e-06 1.2000000000e+00
1.4930000000e-08 1.4930000000e-08 0.0000000000e+00 1.2000000000e+00 -4.7210000000e-06 1.2000000000e+00
1.4940000000e-08 1.4940000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6473000000e-06 1.2000000000e+00
1.4950000000e-08 1.4950000000e-08 0.0000000000e+00 1.2000000000e+00 -4.5736000000e-06 1.2000000000e+00
1.4960000000e-08 1.4960000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4999000000e-06 1.2000000000e+00
1.4970000000e-08 1.4970000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4262000000e-06 1.2000000000e+00
1.4980000000e-08 1.4980000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3525000000e-06 1.2000000000e+00
1.4990000000e-08 1.4990000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2788000000e-06 1.2000000000e+00
1.5000000000e-08 1.5000000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2051000000e-06 1.2000000000e+00
1.5010000000e-08 1.5010000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1314000000e-06 1.2000000000e+00
1.5020000000e-08 1.5020000000e-08 0.0000000000e+00 1.2000000000e+00 -4.0577000000e-06 1.2000000000e+00
1.5030000000e-08 1.5030000000e-08 0.0000000000e+00 1.2000000000e+00 -3.9840000000e-06 1.2000000000e+00
1.5040000000e-08 1.5040000000e-08 0.0000000000e+00 1.2000000000e+00 -3.9103000000e-06 1.2000000000e+00
1.5050000000e-08 1.5050000000e-08 0.0000000000e+00 1.2000000000e+00 -3.8366000000e-06 1.2000000000e+00
1.5060000000e-08 1.5060000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7629000000e-06 1.2000000000e+00
1.5070000000e-08 1.5070000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6892000000e-06 1.2000000000e+00
1.5080000000e-08 1.5080000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6155000000e-06 1.2000000000e+00
1.5090000000e-08 1.5090000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5418000000e-06 1.2000000000e+00
1.5100000000e-08 1.5100000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4681000000e-06 1.2000000000e+00
1.5110000000e-08 1.5110000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3944000000e-06 1.2000000000e+00
1.5120000000e-08 1.5120000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3207000000e-06 1.2000000000e+00
1.5130000000e-08 1.5130000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2470000000e-06 1.2000000000e+00
1.5140000000e-08 1.5140000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1733000000e-06 1.2000000000e+00
1.5150000000e-08 1.5150000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0996000000e-06 1.2000000000e+00
1.5160000000e-08 1.5160000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0259000000e-06 1.2000000000e+00
1.5170000000e-08 1.5170000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9522000000e-06 1.2000000000e+00
1.5180000000e-08 1.5180000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8785000000e-06 1.2000000000e+00
1.5190000000e-08 1.5190000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8048000000e-06 1.2000000000e+00
1.5200000000e-08 1.5200000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7311000000e-06 1.2000000000e+00
1.5210000000e-08 1.5210000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6573000000e-06 1.2000000000e+00
1.5220000000e-08 1.5220000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5836000000e-06 1.2000000000e+00
1.5230000000e-08 1.5230000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5099000000e-06 1.2000000000e+00
1.5240000000e-08 1.5240000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4362000000e-06 1.2000000000e+00
1.5250000000e-08 1.5250000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3625000000e-06 1.2000000000e+00
1.5260000000e-08 1.5260000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2888000000e-06 1.2000000000e+00
1.5270000000e-08 1.5270000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2151000000e-06 1.2000000000e+00
1.5280000000e-08 1.5280000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1414000000e-06 1.2000000000e+00
1.5290000000e-08 1.5290000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0677000000e-06 1.2000000000e+00
1.5300000000e-08 1.5300000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9940000000e-06 1.2000000000e+00
1.5310000000e-08 1.5310000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9203000000e-06 1.2000000000e+00
1.5320000000e-08 1.5320000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8466000000e-06 1.2000000000e+00
1.5330000000e-08 1.5330000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7729000000e-06 1.2000000000e+00
1.5340000000e-08 1.5340000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6992000000e-06 1.2000000000e+00
1.5350000000e-08 1.5350000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6255000000e-06 1.2000000000e+00
1.5360000000e-08 1.5360000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5518000000e-06 1.2000000000e+00
1.5370000000e-08 1.5370000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4781000000e-06 1.2000000000e+00
1.5380000000e-08 1.5380000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4044000000e-06 1.2000000000e+00
1.5390000000e-08 1.5390000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3307000000e-06 1.2000000000e+00
1.5400000000e-08 1.5400000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2570000000e-06 1.2000000000e+00
1.5410000000e-08 1.5410000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1833000000e-06 1.2000000000e+00
1.5420000000e-08 1.5420000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1096000000e-06 1.2000000000e+00
1.5430000000e-08 1.5430000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0359000000e-06 1.2000000000e+00
1.5440000000e-08 1.5440000000e-08 0.0000000000e+00 1.2000000000e+00 -9.6224310000e-07 1.2000000000e+00
1.5450000000e-08 1.5450000000e-08 0.0000000000e+00 1.2000000000e+00 -8.8854280000e-07 1.2000000000e+00
1.5460000000e-08 1.5460000000e-08 0.0000000000e+00 1.2000000000e+00 -8.1484250000e-07 1.2000000000e+00
1.5470000000e-08 1.5470000000e-08 0.0000000000e+00 1.2000000000e+00 -7.4114220000e-07 1.2000000000e+00
1.5480000000e-08 1.5480000000e-08 0.0000000000e+00 1.2000000000e+00 -6.6744190000e-07 1.2000000000e+00
1.5490000000e-08 1.5490000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9374160000e-07 1.2000000000e+00
1.5500000000e-08 1.5500000000e-08 0.0000000000e+00 1.2000000000e+00 -5.2004130000e-07 1.2000000000e+00
1.5510000000e-08 1.5510000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4634100000e-07 1.2000000000e+00
1.5520000000e-08 1.5520000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7264070000e-07 1.2000000000e+00
1.5530000000e-08 1.5530000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9894040000e-07 1.2000000000e+00
1.5540000000e-08 1.5540000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2524010000e-07 1.2000000000e+00
1.5550000000e-08 1.5550000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5153980000e-07 1.2000000000e+00
1.5560000000e-08 1.5560000000e-08 0.0000000000e+00 1.2000000000e+00 -7.7839500000e-08 1.2000000000e+00
1.5570000000e-08 1.5570000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1392000000e-09 1.2000000000e+00
1.5580000000e-08 1.5580000000e-08 0.0000000000e+00 1.2000000000e+00 6.9561100000e-08 1.2000000000e+00
1.5590000000e-08 1.5590000000e-08 0.0000000000e+00 1.2000000000e+00 1.4326140000e-07 1.2000000000e+00
1.5600000000e-08 1.5600000000e-08 0.0000000000e+00 1.2000000000e+00 2.1696170000e-07 1.2000000000e+00
1.5610000000e-08 1.5610000000e-08 0.0000000000e+00 1.2000000000e+00 2.9066200000e-07 1.2000000000e+00
1.5620000000e-08 1.5620000000e-08 0.0000000000e+00 1.2000000000e+00 3.6436230000e-07 1.2000000000e+00
1.5630000000e-08 1.5630000000e-08 0.0000000000e+00 1.2000000000e+00 4.3806260000e-07 1.2000000000e+00
1.5640000000e-08 1.5640000000e-08 0.0000000000e+00 1.2000000000e+00 5.1176290000e-07 1.2000000000e+00
1.5650000000e-08 1.5650000000e-08 0.0000000000e+00 1.2000000000e+00 5.8546320000e-07 1.2000000000e+00
1.5660000000e-08 1.5660000000e-08 0.0000000000e+00 1.2000000000e+00 6.5916350000e-07 1.2000000000e+00
1.5670000000e-08 1.5670000000e-08 0.0000000000e+00 1.2000000000e+00 7.3286380000e-07 1.2000000000e+00
1.5680000000e-08 1.5680000000e-08 0.0000000000e+00 1.2000000000e+00 8.0656410000e-07 1.2000000000e+00
1.5690000000e-08 1.5690000000e-08 0.0000000000e+00 1.2000000000e+00 8.8026440000e-07 1.2000000000e+00
1.5700000000e-08 1.5700000000e-08 0.0000000000e+00 1.2000000000e+00 9.5396470000e-07 1.2000000000e+00
1.5710000000e-08 1.5710000000e-08 0.0000000000e+00 1.2000000000e+00 1.0277000000e-06 1.2000000000e+00
1.5720000000e-08 1.5720000000e-08 0.0000000000e+00 1.2000000000e+00 1.1014000000e-06 1.2000000000e+00
1.5730000000e-08 1.5730000000e-08 0.0000000000e+00 1.2000000000e+00 1.1751000000e-06 1.2000000000e+00
1.5740000000e-08 1.5740000000e-08 0.0000000000e+00 1.2000000000e+00 1.2488000000e-06 1.2000000000e+00
1.5750000000e-08 1.5750000000e-08 0.0000000000e+00 1.2000000000e+00 1.3225000000e-06 1.2000000000e+00
1.5760000000e-08 1.5760000000e-08 0.0000000000e+00 1.2000000000e+00 1.3962000000e-06 1.2000000000e+00
1.5770000000e-08 1.5770000000e-08 0.0000000000e+00 1.2000000000e+00 1.4699000000e-06 1.2000000000e+00
1.5780000000e-08 1.5780000000e-08 0.0000000000e+00 1.2000000000e+00 1.5436000000e-06 1.2000000000e+00
1.5790000000e-08 1.5790000000e-08 0.0000000000e+00 1.2000000000e+00 1.6173000000e-06 1.2000000000e+00
1.5800000000e-08 1.5800000000e-08 0.0000000000e+00 1.2000000000e+00 1.6910000000e-06 1.2000000000e+00
1.5810000000e-08 1.5810000000e-08 0.0000000000e+00 1.2000000000e+00 1.7647000000e-06 1.2000000000e+00
1.5820000000e-08 1.5820000000e-08 0.0000000000e+00 1.2000000000e+00 1.8384000000e-06 1.2000000000e+00
1.5830000000e-08 1.5830000000e-08 0.0000000000e+00 1.2000000000e+00 1.9121000000e-06 1.2000000000e+00
1.5840000000e-08 1.5840000000e-08 0.0000000000e+00 1.2000000000e+00 1.9858000000e-06 1.2000000000e+00
1.5850000000e-08 1.5850000000e-08 0.0000000000e+00 1.2000000000e+00 2.0179000000e-06 1.2000000000e+00
1.5860000000e-08 1.5860000000e-08 0.0000000000e+00 1.2000000000e+00 2.0153000000e-06 1.2000000000e+00
1.5870000000e-08 1.5870000000e-08 0.0000000000e+00 1.2000000000e+00 2.0127000000e-06 1.2000000000e+00
1.5880000000e-08 1.5880000000e-08 0.0000000000e+00 1.2000000000e+00 2.0100000000e-06 1.2000000000e+00
1.5890000000e-08 1.5890000000e-08 0.0000000000e+00 1.2000000000e+00 2.0074000000e-06 1.2000000000e+00
1.5900000000e-08 1.5900000000e-08 0.0000000000e+00 1.2000000000e+00 2.0048000000e-06 1.2000000000e+00
1.5910000000e-08 1.5910000000e-08 0.0000000000e+00 1.2000000000e+00 2.0022000000e-06 1.2000000000e+00
1.5920000000e-08 1.5920000000e-08 0.0000000000e+00 1.2000000000e+00 1.9995000000e-06 1.2000000000e+00
1.5930000000e-08 1.5930000000e-08 0.0000000000e+00 1.2000000000e+00 1.9969000000e-06 1.2000000000e+00
1.5940000000e-08 1.5940000000e-08 0.0000000000e+00 1.2000000000e+00 1.9943000000e-06 1.2000000000e+00
1.5950000000e-08 1.5950000000e-08 0.0000000000e+00 1.2000000000e+00 1.9916000000e-06 1.2000000000e+00
1.5960000000e-08 1.5960000000e-08 0.0000000000e+00 1.2000000000e+00 1.9890000000e-06 1.2000000000e+00
1.5970000000e-08 1.5970000000e-08 0.0000000000e+00 1.2000000000e+00 1.9864000000e-06 1.2000000000e+00
1.5980000000e-08 1.5980000000e-08 0.0000000000e+00 1.2000000000e+00 1.9838000000e-06 1.2000000000e+00
1.5990000000e-08 1.5990000000e-08 0.0000000000e+00 1.2000000000e+00 1.9811000000e-06 1.2000000000e+00
1.6000000000e-08 1.6000000000e-08 0.0000000000e+00 1.2000000000e+00 1.9785000000e-06 1.2000000000e+00
1.6010000000e-08 1.6010000000e-08 0.0000000000e+00 1.2000000000e+00 1.9759000000e-06 1.2000000000e+00
1.6020000000e-08 1.6020000000e-08 0.0000000000e+00 1.2000000000e+00 1.9732000000e-06 1.2000000000e+00
1.6030000000e-08 1.6030000000e-08 0.0000000000e+00 1.2000000000e+00 1.9706000000e-06 1.2000000000e+00
1.6040000000e-08 1.6040000000e-08 0.0000000000e+00 1.2000000000e+00 1.9680000000e-06 1.2000000000e+00
1.6050000000e-08 1.6050000000e-08 0.0000000000e+00 1.2000000000e+00 1.9654000000e-06 1.2000000000e+00
1.6060000000e-08 1.6060000000e-08 0.0000000000e+00 1.2000000000e+00 1.9627000000e-06 1.2000000000e+00
1.6070000000e-08 1.6070000000e-08 0.0000000000e+00 1.2000000000e+00 1.9601000000e-06 1.2000000000e+00
1.6080000000e-08 1.6080000000e-08 0.0000000000e+00 1.2000000000e+00 1.9575000000e-06 1.2000000000e+00
1.6090000000e-08 1.6090000000e-08 0.0000000000e+00 1.2000000000e+00 1.9548000000e-06 1.2000000000e+00
1.6100000000e-08 1.6100000000e-08 0.0000000000e+00 1.2000000000e+00 1.9522000000e-06 1.2000000000e+00
1.6110000000e-08 1.6110000000e-08 0.0000000000e+00 1.2000000000e+00 1.9496000000e-06 1.2000000000e+00
1.6120000000e-08 1.6120000000e-08 0.0000000000e+00 1.2000000000e+00 1.9470000000e-06 1.2000000000e+00
1.6130000000e-08 1.6130000000e-08 0.0000000000e+00 1.2000000000e+00 1.9443000000e-06 1.2000000000e+00
1.6140000000e-08 1.6140000000e-08 0.0000000000e+00 1.2000000000e+00 1.9417000000e-06 1.2000000000e+00
1.6150000000e-08 1.6150000000e-08 0.0000000000e+00 1.2000000000e+00 1.9391000000e-06 1.2000000000e+00
1.6160000000e-08 1.6160000000e-08 0.0000000000e+00 1.2000000000e+00 1.9364000000e-06 1.2000000000e+00
1.6170000000e-08 1.6170000000e-08 0.0000000000e+00 1.2000000000e+00 1.9338000000e-06 1.2000000000e+00
1.6180000000e-08 1.6180000000e-08 0.0000000000e+00 1.2000000000e+00 1.9312000000e-06 1.2000000000e+00
1.6190000000e-08 1.6190000000e-08 0.0000000000e+00 1.2000000000e+00 1.9286000000e-06 1.2000000000e+00
1.6200000000e-08 1.6200000000e-08 0.0000000000e+00 1.2000000000e+00 1.9259000000e-06 1.2000000000e+00
1.6210000000e-08 1.6210000000e-08 0.0000000000e+00 1.2000000000e+00 1.9233000000e-06 1.2000000000e+00
1.6220000000e-08 1.6220000000e-08 0.0000000000e+00 1.2000000000e+00 1.9207000000e-06 1.2000000000e+00
1.6230000000e-08 1.6230000000e-08 0.0000000000e+00 1.2000000000e+00 1.9180000000e-06 1.2000000000e+00
1.6240000000e-08 1.6240000000e-08 0.0000000000e+00 1.2000000000e+00 1.9154000000e-06 1.2000000000e+00
1.6250000000e-08 1.6250000000e-08 0.0000000000e+00 1.2000000000e+00 1.9128000000e-06 1.2000000000e+00
1.6260000000e-08 1.6260000000e-08 0.0000000000e+00 1.2000000000e+00 1.9102000000e-06 1.2000000000e+00
1.6270000000e-08 1.6270000000e-08 0.0000000000e+00 1.2000000000e+00 1.9075000000e-06 1.2000000000e+00
1.6280000000e-08 1.6280000000e-08 0.0000000000e+00 1.2000000000e+00 1.9049000000e-06 1.2000000000e+00
1.6290000000e-08 1.6290000000e-08 0.0000000000e+00 1.2000000000e+00 1.9023000000e-06 1.2000000000e+00
1.6300000000e-08 1.6300000000e-08 0.0000000000e+00 1.2000000000e+00 1.8996000000e-06 1.2000000000e+00
1.6310000000e-08 1.6310000000e-08 0.0000000000e+00 1.2000000000e+00 1.8970000000e-06 1.2000000000e+00
1.6320000000e-08 1.6320000000e-08 0.0000000000e+00 1.2000000000e+00 1.8944000000e-06 1.2000000000e+00
1.6330000000e-08 1.6330000000e-08 0.0000000000e+00 1.2000000000e+00 1.8918000000e-06 1.2000000000e+00
1.6340000000e-08 1.6340000000e-08 0.0000000000e+00 1.2000000000e+00 1.8891000000e-06 1.2000000000e+00
1.6350000000e-08 1.6350000000e-08 0.0000000000e+00 1.2000000000e+00 1.8865000000e-06 1.2000000000e+00
1.6360000000e-08 1.6360000000e-08 0.0000000000e+00 1.2000000000e+00 1.8839000000e-06 1.2000000000e+00
1.6370000000e-08 1.6370000000e-08 0.0000000000e+00 1.2000000000e+00 1.8813000000e-06 1.2000000000e+00
1.6380000000e-08 1.6380000000e-08 0.0000000000e+00 1.2000000000e+00 1.8786000000e-06 1.2000000000e+00
1.6390000000e-08 1.6390000000e-08 0.0000000000e+00 1.2000000000e+00 1.8760000000e-06 1.2000000000e+00
1.6400000000e-08 1.6400000000e-08 0.0000000000e+00 1.2000000000e+00 1.8734000000e-06 1.2000000000e+00
1.6410000000e-08 1.6410000000e-08 0.0000000000e+00 1.2000000000e+00 1.8707000000e-06 1.2000000000e+00
1.6420000000e-08 1.6420000000e-08 0.0000000000e+00 1.2000000000e+00 1.8681000000e-06 1.2000000000e+00
1.6430000000e-08 1.6430000000e-08 0.0000000000e+00 1.2000000000e+00 1.8655000000e-06 1.2000000000e+00
1.6440000000e-08 1.6440000000e-08 0.0000000000e+00 1.2000000000e+00 1.8629000000e-06 1.2000000000e+00
1.6450000000e-08 1.6450000000e-08 0.0000000000e+00 1.2000000000e+00 1.8602000000e-06 1.2000000000e+00
1.6460000000e-08 1.6460000000e-08 0.0000000000e+00 1.2000000000e+00 1.8576000000e-06 1.2000000000e+00
1.6470000000e-08 1.6470000000e-08 0.0000000000e+00 1.2000000000e+00 1.8550000000e-06 1.2000000000e+00
1.6480000000e-08 1.6480000000e-08 0.0000000000e+00 1.2000000000e+00 1.8523000000e-06 1.2000000000e+00
1.6490000000e-08 1.6490000000e-08 0.0000000000e+00 1.2000000000e+00 1.8497000000e-06 1.2000000000e+00
1.6500000000e-08 1.6500000000e-08 0.0000000000e+00 1.2000000000e+00 1.8471000000e-06 1.2000000000e+00
