time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.3380000000e-08 1.3380000000e-08 0.0000000000e+00 5.0688000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0694931200e-17 -1.2273476794e-16 -9.4150270956e-13 9.4169246342e-13 -6.7029509533e-17 -1.0419037035e-20
1.3390000000e-08 1.3390000000e-08 0.0000000000e+00 7.0307000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0692969300e-17 -1.2273476794e-16 -9.4150270957e-13 9.4169246343e-13 -6.7029509517e-17 -1.0419037196e-20
1.3400000000e-08 1.3400000000e-08 0.0000000000e+00 8.9925000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0691007500e-17 -1.2273476794e-16 -9.4150270958e-13 9.4169246344e-13 -6.7029509501e-17 -1.0419037357e-20
1.3410000000e-08 1.3410000000e-08 0.0000000000e+00 1.0954000000e-20 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0689046000e-17 -1.2273476794e-16 -9.4150270960e-13 9.4169246345e-13 -6.7029509485e-17 -1.0419037518e-20
1.3420000000e-08 1.3420000000e-08 0.0000000000e+00 1.2916000000e-20 -1.1246000000e-12 1.1230000000e-12 1.5792000000e-15 -2.0787084000e-17 -1.2273476794e-16 -9.4150270961e-13 9.4169246346e-13 -6.7029509469e-17 -1.0419037679e-20
1.3430000000e-08 1.3430000000e-08 0.0000000000e+00 1.3241000000e-20 -1.1246000000e-12 1.1230000000e-12 1.5792000000e-15 -2.0786759000e-17 -1.2273476794e-16 -9.4150270962e-13 9.4169246348e-13 -6.7029509454e-17 -1.0419037841e-20
1.3440000000e-08 1.3440000000e-08 0.0000000000e+00 1.2782000000e-20 -1.1246000000e-12 1.1230000000e-12 1.5792000000e-15 -2.0787218000e-17 -1.2273476794e-16 -9.4150270963e-13 9.4169246349e-13 -6.7029509438e-17 -1.0419038003e-20
1.3450000000e-08 1.3450000000e-08 0.0000000000e+00 1.2322000000e-20 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0687678000e-17 -1.2273476794e-16 -9.4150270964e-13 9.4169246350e-13 -6.7029509422e-17 -1.0419038164e-20
1.3460000000e-08 1.3460000000e-08 0.0000000000e+00 1.1863000000e-20 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0688137000e-17 -1.2273476794e-16 -9.4150270965e-13 9.4169246351e-13 -6.7029509406e-17 -1.0419038325e-20
1.3470000000e-08 1.3470000000e-08 0.0000000000e+00 1.1404000000e-20 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0688596000e-17 -1.2273476794e-16 -9.4150270966e-13 9.4169246352e-13 -6.7029509391e-17 -1.0419038486e-20
1.3480000000e-08 1.3480000000e-08 0.0000000000e+00 1.0944000000e-20 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0689056000e-17 -1.2273476794e-16 -9.4150270967e-13 9.4169246353e-13 -6.7029509375e-17 -1.0419038647e-20
1.3490000000e-08 1.3490000000e-08 0.0000000000e+00 1.0485000000e-20 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0689515000e-17 -1.2273476794e-16 -9.4150270969e-13 9.4169246354e-13 -6.7029509359e-17 -1.0419038808e-20
1.3500000000e-08 1.3500000000e-08 0.0000000000e+00 1.0025000000e-20 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0689975000e-17 -1.2273476794e-16 -9.4150270970e-13 9.4169246355e-13 -6.7029509343e-17 -1.0419038969e-20
1.3510000000e-08 1.3510000000e-08 0.0000000000e+00 9.5659000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0690434100e-17 -1.2273476794e-16 -9.4150270971e-13 9.4169246357e-13 -6.7029509327e-17 -1.0419039130e-20
1.3520000000e-08 1.3520000000e-08 0.0000000000e+00 9.1064000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0690893600e-17 -1.2273476794e-16 -9.4150270972e-13 9.4169246358e-13 -6.7029509312e-17 -1.0419039291e-20
1.3530000000e-08 1.3530000000e-08 0.0000000000e+00 8.6470000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0691353000e-17 -1.2273476794e-16 -9.4150270973e-13 9.4169246359e-13 -6.7029509296e-17 -1.0419039452e-20
1.3540000000e-08 1.3540000000e-08 0.0000000000e+00 8.1875000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0691812500e-17 -1.2273476794e-16 -9.4150270974e-13 9.4169246360e-13 -6.7029509280e-17 -1.0419039613e-20
1.3550000000e-08 1.3550000000e-08 0.0000000000e+00 7.7281000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0692271900e-17 -1.2273476794e-16 -9.4150270975e-13 9.4169246361e-13 -6.7029509264e-17 -1.0419039773e-20
1.3560000000e-08 1.3560000000e-08 0.0000000000e+00 7.2687000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0692731300e-17 -1.2273476794e-16 -9.4150270976e-13 9.4169246362e-13 -6.7029509248e-17 -1.0419039934e-20
1.3570000000e-08 1.3570000000e-08 0.0000000000e+00 6.8092000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0693190800e-17 -1.2273476794e-16 -9.4150270978e-13 9.4169246363e-13 -6.7029509233e-17 -1.0419040095e-20
1.3580000000e-08 1.3580000000e-08 0.0000000000e+00 6.3498000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0693650200e-17 -1.2273476794e-16 -9.4150270979e-13 9.4169246364e-13 -6.7029509217e-17 -1.0419040256e-20
1.3590000000e-08 1.3590000000e-08 0.0000000000e+00 5.8903000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0694109700e-17 -1.2273476794e-16 -9.4150270980e-13 9.4169246366e-13 -6.7029509201e-17 -1.0419040417e-20
1.3600000000e-08 1.3600000000e-08 0.0000000000e+00 5.4309000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0694569100e-17 -1.2273476794e-16 -9.4150270981e-13 9.4169246367e-13 -6.7029509185e-17 -1.0419040578e-20
1.3610000000e-08 1.3610000000e-08 0.0000000000e+00 4.9715000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0695028500e-17 -1.2273476794e-16 -9.4150270982e-13 9.4169246368e-13 -6.7029509169e-17 -1.0419040739e-20
1.3620000000e-08 1.3620000000e-08 0.0000000000e+00 4.5120000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0695488000e-17 -1.2273476794e-16 -9.4150270983e-13 9.4169246369e-13 -6.7029509154e-17 -1.0419040900e-20
1.3630000000e-08 1.3630000000e-08 0.0000000000e+00 4.0526000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0695947400e-17 -1.2273476794e-16 -9.4150270984e-13 9.4169246370e-13 -6.7029509138e-17 -1.0419041061e-20
1.3640000000e-08 1.3640000000e-08 0.0000000000e+00 3.5931000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0696406900e-17 -1.2273476794e-16 -9.4150270985e-13 9.4169246371e-13 -6.7029509122e-17 -1.0419041222e-20
1.3650000000e-08 1.3650000000e-08 0.0000000000e+00 3.3885000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0696611500e-17 -1.2273476794e-16 -9.4150270986e-13 9.4169246372e-13 -6.7029509106e-17 -1.0419041383e-20
1.3660000000e-08 1.3660000000e-08 0.0000000000e+00 3.3884000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0696611600e-17 -1.2273476794e-16 -9.4150270988e-13 9.4169246373e-13 -6.7029509090e-17 -1.0419041544e-20
1.3670000000e-08 1.3670000000e-08 0.0000000000e+00 3.3884000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0696611600e-17 -1.2273476794e-16 -9.4150270989e-13 9.4169246375e-13 -6.7029509075e-17 -1.0419041705e-20
1.3680000000e-08 1.3680000000e-08 0.0000000000e+00 3.3884000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0696611600e-17 -1.2273476794e-16 -9.4150270990e-13 9.4169246376e-13 -6.7029509059e-17 -1.0419041866e-20
1.3690000000e-08 1.3690000000e-08 0.0000000000e+00 3.3884000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0696611600e-17 -1.2273476794e-16 -9.4150270991e-13 9.4169246377e-13 -6.7029509043e-17 -1.0419042026e-20
1.3700000000e-08 1.3700000000e-08 0.0000000000e+00 3.3884000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0696611600e-17 -1.2273476794e-16 -9.4150270992e-13 9.4169246378e-13 -6.7029509027e-17 -1.0419042187e-20
1.3710000000e-08 1.3710000000e-08 0.0000000000e+00 3.3884000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0696611600e-17 -1.2273476794e-16 -9.4150270993e-13 9.4169246379e-13 -6.7029509011e-17 -1.0419042348e-20
1.3720000000e-08 1.3720000000e-08 0.0000000000e+00 3.3883000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0696611700e-17 -1.2273476794e-16 -9.4150270994e-13 9.4169246380e-13 -6.7029508996e-17 -1.0419042509e-20
1.3730000000e-08 1.3730000000e-08 0.0000000000e+00 3.3883000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0696611700e-17 -1.2273476794e-16 -9.4150270995e-13 9.4169246381e-13 -6.7029508980e-17 -1.0419042670e-20
1.3740000000e-08 1.3740000000e-08 0.0000000000e+00 3.3883000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0696611700e-17 -1.2273476794e-16 -9.4150270997e-13 9.4169246382e-13 -6.7029508964e-17 -1.0419042831e-20
1.3750000000e-08 1.3750000000e-08 0.0000000000e+00 3.3883000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0696611700e-17 -1.2273476794e-16 -9.4150270998e-13 9.4169246384e-13 -6.7029508948e-17 -1.0419042992e-20
1.3760000000e-08 1.3760000000e-08 0.0000000000e+00 3.3883000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0696611700e-17 -1.2273476794e-16 -9.4150270999e-13 9.4169246385e-13 -6.7029508933e-17 -1.0419043153e-20
1.3770000000e-08 1.3770000000e-08 0.0000000000e+00 3.3883000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0696611700e-17 -1.2273476794e-16 -9.4150271000e-13 9.4169246386e-13 -6.7029508917e-17 -1.0419043314e-20
1.3780000000e-08 1.3780000000e-08 0.0000000000e+00 3.3883000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0696611700e-17 -1.2273476794e-16 -9.4150271001e-13 9.4169246387e-13 -6.7029508901e-17 -1.0419043475e-20
1.3790000000e-08 1.3790000000e-08 0.0000000000e+00 3.3882000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0696611800e-17 -1.2273476794e-16 -9.4150271002e-13 9.4169246388e-13 -6.7029508885e-17 -1.0419043636e-20
1.3800000000e-08 1.3800000000e-08 0.0000000000e+00 3.3882000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0696611800e-17 -1.2273476794e-16 -9.4150271003e-13 9.4169246389e-13 -6.7029508869e-17 -1.0419043797e-20
1.3810000000e-08 1.3810000000e-08 0.0000000000e+00 3.3882000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0696611800e-17 -1.2273476794e-16 -9.4150271004e-13 9.4169246390e-13 -6.7029508854e-17 -1.0419043958e-20
1.3820000000e-08 1.3820000000e-08 0.0000000000e+00 3.3882000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0696611800e-17 -1.2273476794e-16 -9.4150271006e-13 9.4169246391e-13 -6.7029508838e-17 -1.0419044119e-20
1.3830000000e-08 1.3830000000e-08 0.0000000000e+00 3.3882000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0696611800e-17 -1.2273476794e-16 -9.4150271007e-13 9.4169246393e-13 -6.7029508822e-17 -1.0419044279e-20
1.3840000000e-08 1.3840000000e-08 0.0000000000e+00 3.3882000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0696611800e-17 -1.2273476794e-16 -9.4150271008e-13 9.4169246394e-13 -6.7029508806e-17 -1.0419044440e-20
1.3850000000e-08 1.3850000000e-08 0.0000000000e+00 3.3881000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0696611900e-17 -1.2273476794e-16 -9.4150271009e-13 9.4169246395e-13 -6.7029508790e-17 -1.0419044601e-20
1.3860000000e-08 1.3860000000e-08 0.0000000000e+00 3.3881000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0696611900e-17 -1.2273476794e-16 -9.4150271010e-13 9.4169246396e-13 -6.7029508775e-17 -1.0419044762e-20
1.3870000000e-08 1.3870000000e-08 0.0000000000e+00 3.3881000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0696611900e-17 -1.2273476794e-16 -9.4150271011e-13 9.4169246397e-13 -6.7029508759e-17 -1.0419044923e-20
1.3880000000e-08 1.3880000000e-08 0.0000000000e+00 3.3881000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0696611900e-17 -1.2273476794e-16 -9.4150271012e-13 9.4169246398e-13 -6.7029508743e-17 -1.0419045084e-20
1.3890000000e-08 1.3890000000e-08 0.0000000000e+00 3.3881000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0696611900e-17 -1.2273476794e-16 -9.4150271013e-13 9.4169246399e-13 -6.7029508727e-17 -1.0419045245e-20
1.3900000000e-08 1.3900000000e-08 0.0000000000e+00 3.3881000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0696611900e-17 -1.2273476794e-16 -9.4150271015e-13 9.4169246400e-13 -6.7029508711e-17 -1.0419045406e-20
1.3910000000e-08 1.3910000000e-08 0.0000000000e+00 3.3881000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0696611900e-17 -1.2273476794e-16 -9.4150271016e-13 9.4169246401e-13 -6.7029508696e-17 -1.0419045567e-20
1.3920000000e-08 1.3920000000e-08 0.0000000000e+00 3.3880000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0696612000e-17 -1.2273476794e-16 -9.4150271017e-13 9.4169246403e-13 -6.7029508680e-17 -1.0419045728e-20
1.3930000000e-08 1.3930000000e-08 0.0000000000e+00 3.3129000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0696687100e-17 -1.2273476794e-16 -9.4150271018e-13 9.4169246404e-13 -6.7029508664e-17 -1.0419045889e-20
1.3940000000e-08 1.3940000000e-08 0.0000000000e+00 3.1330000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0696867000e-17 -1.2273476794e-16 -9.4150271019e-13 9.4169246405e-13 -6.7029508648e-17 -1.0419046050e-20
1.3950000000e-08 1.3950000000e-08 0.0000000000e+00 2.9532000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0697046800e-17 -1.2273476794e-16 -9.4150271020e-13 9.4169246406e-13 -6.7029508632e-17 -1.0419046211e-20
1.3960000000e-08 1.3960000000e-08 0.0000000000e+00 2.7733000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0697226700e-17 -1.2273476794e-16 -9.4150271021e-13 9.4169246407e-13 -6.7029508617e-17 -1.0419046372e-20
1.3970000000e-08 1.3970000000e-08 0.0000000000e+00 2.5935000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0697406500e-17 -1.2273476794e-16 -9.4150271022e-13 9.4169246408e-13 -6.7029508601e-17 -1.0419046532e-20
1.3980000000e-08 1.3980000000e-08 0.0000000000e+00 2.4136000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0697586400e-17 -1.2273476794e-16 -9.4150271024e-13 9.4169246409e-13 -6.7029508585e-17 -1.0419046693e-20
1.3990000000e-08 1.3990000000e-08 0.0000000000e+00 2.2338000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0697766200e-17 -1.2273476794e-16 -9.4150271025e-13 9.4169246410e-13 -6.7029508569e-17 -1.0419046854e-20
1.4000000000e-08 1.4000000000e-08 0.0000000000e+00 2.0539000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0697946100e-17 -1.2273476794e-16 -9.4150271026e-13 9.4169246412e-13 -6.7029508553e-17 -1.0419047015e-20
1.4010000000e-08 1.4010000000e-08 0.0000000000e+00 1.8741000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0698125900e-17 -1.2273476794e-16 -9.4150271027e-13 9.4169246413e-13 -6.7029508538e-17 -1.0419047176e-20
1.4020000000e-08 1.4020000000e-08 0.0000000000e+00 1.6943000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0698305700e-17 -1.2273476794e-16 -9.4150271028e-13 9.4169246414e-13 -6.7029508522e-17 -1.0419047337e-20
1.4030000000e-08 1.4030000000e-08 0.0000000000e+00 1.5144000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0698485600e-17 -1.2273476794e-16 -9.4150271029e-13 9.4169246415e-13 -6.7029508506e-17 -1.0419047498e-20
1.4040000000e-08 1.4040000000e-08 0.0000000000e+00 1.3346000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0698665400e-17 -1.2273476794e-16 -9.4150271030e-13 9.4169246416e-13 -6.7029508490e-17 -1.0419047659e-20
1.4050000000e-08 1.4050000000e-08 0.0000000000e+00 1.1547000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0698845300e-17 -1.2273476794e-16 -9.4150271031e-13 9.4169246417e-13 -6.7029508475e-17 -1.0419047820e-20
1.4060000000e-08 1.4060000000e-08 0.0000000000e+00 9.7488000000e-22 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699025120e-17 -1.2273476794e-16 -9.4150271033e-13 9.4169246418e-13 -6.7029508459e-17 -1.0419047981e-20
1.4070000000e-08 1.4070000000e-08 0.0000000000e+00 7.9504000000e-22 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699204960e-17 -1.2273476794e-16 -9.4150271034e-13 9.4169246419e-13 -6.7029508443e-17 -1.0419048142e-20
1.4080000000e-08 1.4080000000e-08 0.0000000000e+00 6.1520000000e-22 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699384800e-17 -1.2273476794e-16 -9.4150271035e-13 9.4169246421e-13 -6.7029508427e-17 -1.0419048303e-20
1.4090000000e-08 1.4090000000e-08 0.0000000000e+00 4.3535000000e-22 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699564650e-17 -1.2273476794e-16 -9.4150271036e-13 9.4169246422e-13 -6.7029508411e-17 -1.0419048464e-20
1.4100000000e-08 1.4100000000e-08 0.0000000000e+00 2.5551000000e-22 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699744490e-17 -1.2273476794e-16 -9.4150271037e-13 9.4169246423e-13 -6.7029508396e-17 -1.0419048625e-20
1.4110000000e-08 1.4110000000e-08 0.0000000000e+00 7.5664000000e-23 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699924336e-17 -1.2273476794e-16 -9.4150271038e-13 9.4169246424e-13 -6.7029508380e-17 -1.0419048785e-20
1.4120000000e-08 1.4120000000e-08 0.0000000000e+00 -1.0418000000e-22 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0700104180e-17 -1.2273476794e-16 -9.4150271039e-13 9.4169246425e-13 -6.7029508364e-17 -1.0419048946e-20
1.4130000000e-08 1.4130000000e-08 0.0000000000e+00 -2.8402000000e-22 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0700284020e-17 -1.2273476794e-16 -9.4150271040e-13 9.4169246426e-13 -6.7029508348e-17 -1.0419049107e-20
1.4140000000e-08 1.4140000000e-08 0.0000000000e+00 -4.6387000000e-22 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0700463870e-17 -1.2273476794e-16 -9.4150271042e-13 9.4169246427e-13 -6.7029508332e-17 -1.0419049268e-20
1.4150000000e-08 1.4150000000e-08 0.0000000000e+00 -6.4371000000e-22 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0700643710e-17 -1.2273476794e-16 -9.4150271043e-13 9.4169246428e-13 -6.7029508317e-17 -1.0419049429e-20
1.4160000000e-08 1.4160000000e-08 0.0000000000e+00 -8.2356000000e-22 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0700823560e-17 -1.2273476794e-16 -9.4150271044e-13 9.4169246430e-13 -6.7029508301e-17 -1.0419049590e-20
1.4170000000e-08 1.4170000000e-08 0.0000000000e+00 -1.0034000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0701003400e-17 -1.2273476794e-16 -9.4150271045e-13 9.4169246431e-13 -6.7029508285e-17 -1.0419049751e-20
1.4180000000e-08 1.4180000000e-08 0.0000000000e+00 -1.1832000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0701183200e-17 -1.2273476794e-16 -9.4150271046e-13 9.4169246432e-13 -6.7029508269e-17 -1.0419049912e-20
1.4190000000e-08 1.4190000000e-08 0.0000000000e+00 -1.3631000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0701363100e-17 -1.2273476794e-16 -9.4150271047e-13 9.4169246433e-13 -6.7029508253e-17 -1.0419050073e-20
1.4200000000e-08 1.4200000000e-08 0.0000000000e+00 -1.5429000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0701542900e-17 -1.2273476794e-16 -9.4150271048e-13 9.4169246434e-13 -6.7029508238e-17 -1.0419050234e-20
1.4210000000e-08 1.4210000000e-08 0.0000000000e+00 -1.7228000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0701722800e-17 -1.2273476794e-16 -9.4150271049e-13 9.4169246435e-13 -6.7029508222e-17 -1.0419050395e-20
1.4220000000e-08 1.4220000000e-08 0.0000000000e+00 -1.9026000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0701902600e-17 -1.2273476794e-16 -9.4150271051e-13 9.4169246436e-13 -6.7029508206e-17 -1.0419050556e-20
1.4230000000e-08 1.4230000000e-08 0.0000000000e+00 -2.0825000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0702082500e-17 -1.2273476794e-16 -9.4150271052e-13 9.4169246437e-13 -6.7029508190e-17 -1.0419050717e-20
1.4240000000e-08 1.4240000000e-08 0.0000000000e+00 -2.2623000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0702262300e-17 -1.2273476794e-16 -9.4150271053e-13 9.4169246439e-13 -6.7029508174e-17 -1.0419050878e-20
1.4250000000e-08 1.4250000000e-08 0.0000000000e+00 -2.4422000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0702442200e-17 -1.2273476794e-16 -9.4150271054e-13 9.4169246440e-13 -6.7029508159e-17 -1.0419051038e-20
1.4260000000e-08 1.4260000000e-08 0.0000000000e+00 -2.6220000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0702622000e-17 -1.2273476794e-16 -9.4150271055e-13 9.4169246441e-13 -6.7029508143e-17 -1.0419051199e-20
1.4270000000e-08 1.4270000000e-08 0.0000000000e+00 -2.8018000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0702801800e-17 -1.2273476794e-16 -9.4150271056e-13 9.4169246442e-13 -6.7029508127e-17 -1.0419051360e-20
1.4280000000e-08 1.4280000000e-08 0.0000000000e+00 -2.9817000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0702981700e-17 -1.2273476794e-16 -9.4150271057e-13 9.4169246443e-13 -6.7029508111e-17 -1.0419051521e-20
1.4290000000e-08 1.4290000000e-08 0.0000000000e+00 -3.1615000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0703161500e-17 -1.2273476794e-16 -9.4150271058e-13 9.4169246444e-13 -6.7029508095e-17 -1.0419051682e-20
1.4300000000e-08 1.4300000000e-08 0.0000000000e+00 -3.3414000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0703341400e-17 -1.2273476794e-16 -9.4150271060e-13 9.4169246445e-13 -6.7029508080e-17 -1.0419051843e-20
1.4310000000e-08 1.4310000000e-08 0.0000000000e+00 -3.4106000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0703410600e-17 -1.2273476794e-16 -9.4150271061e-13 9.4169246446e-13 -6.7029508064e-17 -1.0419052004e-20
1.4320000000e-08 1.4320000000e-08 0.0000000000e+00 -3.4410000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0703441000e-17 -1.2273476794e-16 -9.4150271062e-13 9.4169246448e-13 -6.7029508048e-17 -1.0419052165e-20
1.4330000000e-08 1.4330000000e-08 0.0000000000e+00 -3.4714000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0703471400e-17 -1.2273476794e-16 -9.4150271063e-13 9.4169246449e-13 -6.7029508032e-17 -1.0419052326e-20
1.4340000000e-08 1.4340000000e-08 0.0000000000e+00 -3.5018000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0703501800e-17 -1.2273476794e-16 -9.4150271064e-13 9.4169246450e-13 -6.7029508017e-17 -1.0419052487e-20
1.4350000000e-08 1.4350000000e-08 0.0000000000e+00 -3.5322000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0703532200e-17 -1.2273476794e-16 -9.4150271065e-13 9.4169246451e-13 -6.7029508001e-17 -1.0419052648e-20
1.4360000000e-08 1.4360000000e-08 0.0000000000e+00 -3.5626000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0703562600e-17 -1.2273476794e-16 -9.4150271066e-13 9.4169246452e-13 -6.7029507985e-17 -1.0419052809e-20
1.4370000000e-08 1.4370000000e-08 0.0000000000e+00 -3.5930000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0703593000e-17 -1.2273476794e-16 -9.4150271067e-13 9.4169246453e-13 -6.7029507969e-17 -1.0419052970e-20
1.4380000000e-08 1.4380000000e-08 0.0000000000e+00 -3.6233000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0703623300e-17 -1.2273476794e-16 -9.4150271069e-13 9.4169246454e-13 -6.7029507953e-17 -1.0419053130e-20
1.4390000000e-08 1.4390000000e-08 0.0000000000e+00 -3.6537000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0703653700e-17 -1.2273476794e-16 -9.4150271070e-13 9.4169246455e-13 -6.7029507938e-17 -1.0419053291e-20
