time time power_switching
1.8780000000e-08 1.8780000000e-08 1.3495200000e-12
1.8790000000e-08 1.8790000000e-08 1.3495200000e-12
1.8800000000e-08 1.8800000000e-08 1.3495200000e-12
1.8810000000e-08 1.8810000000e-08 1.3495200000e-12
1.8820000000e-08 1.8820000000e-08 1.3495200000e-12
1.8830000000e-08 1.8830000000e-08 1.3495200000e-12
1.8840000000e-08 1.8840000000e-08 1.3495200000e-12
1.8850000000e-08 1.8850000000e-08 1.3495200000e-12
1.8860000000e-08 1.8860000000e-08 1.3495200000e-12
1.8870000000e-08 1.8870000000e-08 1.3495200000e-12
1.8880000000e-08 1.8880000000e-08 1.3495200000e-12
1.8890000000e-08 1.8890000000e-08 1.3495200000e-12
1.8900000000e-08 1.8900000000e-08 1.3495200000e-12
1.8910000000e-08 1.8910000000e-08 1.3495200000e-12
1.8920000000e-08 1.8920000000e-08 1.3495200000e-12
1.8930000000e-08 1.8930000000e-08 1.3495200000e-12
1.8940000000e-08 1.8940000000e-08 1.3495200000e-12
1.8950000000e-08 1.8950000000e-08 1.3495200000e-12
1.8960000000e-08 1.8960000000e-08 1.3495200000e-12
1.8970000000e-08 1.8970000000e-08 1.3495200000e-12
1.8980000000e-08 1.8980000000e-08 1.3495200000e-12
1.8990000000e-08 1.8990000000e-08 1.3495200000e-12
1.9000000000e-08 1.9000000000e-08 1.3495200000e-12
1.9010000000e-08 1.9010000000e-08 1.3495200000e-12
1.9020000000e-08 1.9020000000e-08 1.3495200000e-12
1.9030000000e-08 1.9030000000e-08 1.3495200000e-12
1.9040000000e-08 1.9040000000e-08 1.3495200000e-12
1.9050000000e-08 1.9050000000e-08 1.3495200000e-12
1.9060000000e-08 1.9060000000e-08 1.3495200000e-12
1.9070000000e-08 1.9070000000e-08 1.3495200000e-12
1.9080000000e-08 1.9080000000e-08 1.3495200000e-12
1.9090000000e-08 1.9090000000e-08 1.3495200000e-12
1.9100000000e-08 1.9100000000e-08 1.3495200000e-12
1.9110000000e-08 1.9110000000e-08 1.3495200000e-12
1.9120000000e-08 1.9120000000e-08 1.3495200000e-12
1.9130000000e-08 1.9130000000e-08 1.3495200000e-12
1.9140000000e-08 1.9140000000e-08 1.3495200000e-12
1.9150000000e-08 1.9150000000e-08 1.3495200000e-12
1.9160000000e-08 1.9160000000e-08 1.3495200000e-12
1.9170000000e-08 1.9170000000e-08 1.3495200000e-12
1.9180000000e-08 1.9180000000e-08 1.3495200000e-12
1.9190000000e-08 1.9190000000e-08 1.3495200000e-12
1.9200000000e-08 1.9200000000e-08 1.3495200000e-12
1.9210000000e-08 1.9210000000e-08 1.3495200000e-12
1.9220000000e-08 1.9220000000e-08 1.3495200000e-12
1.9230000000e-08 1.9230000000e-08 1.3495200000e-12
1.9240000000e-08 1.9240000000e-08 1.3495200000e-12
1.9250000000e-08 1.9250000000e-08 1.3495200000e-12
1.9260000000e-08 1.9260000000e-08 1.3495200000e-12
1.9270000000e-08 1.9270000000e-08 1.3495200000e-12
1.9280000000e-08 1.9280000000e-08 1.3495200000e-12
1.9290000000e-08 1.9290000000e-08 1.3495200000e-12
1.9300000000e-08 1.9300000000e-08 1.3495200000e-12
1.9310000000e-08 1.9310000000e-08 1.3495200000e-12
1.9320000000e-08 1.9320000000e-08 1.3495200000e-12
1.9330000000e-08 1.9330000000e-08 1.3495200000e-12
1.9340000000e-08 1.9340000000e-08 1.3495200000e-12
1.9350000000e-08 1.9350000000e-08 1.3495200000e-12
1.9360000000e-08 1.9360000000e-08 1.3495200000e-12
1.9370000000e-08 1.9370000000e-08 1.3495200000e-12
1.9380000000e-08 1.9380000000e-08 1.3495200000e-12
1.9390000000e-08 1.9390000000e-08 1.3495200000e-12
1.9400000000e-08 1.9400000000e-08 1.3495200000e-12
1.9410000000e-08 1.9410000000e-08 1.3495200000e-12
1.9420000000e-08 1.9420000000e-08 1.3495200000e-12
1.9430000000e-08 1.9430000000e-08 1.3495200000e-12
1.9440000000e-08 1.9440000000e-08 1.3495200000e-12
1.9450000000e-08 1.9450000000e-08 1.3495200000e-12
1.9460000000e-08 1.9460000000e-08 1.3495200000e-12
1.9470000000e-08 1.9470000000e-08 1.3495200000e-12
1.9480000000e-08 1.9480000000e-08 1.3495200000e-12
1.9490000000e-08 1.9490000000e-08 1.3495200000e-12
1.9500000000e-08 1.9500000000e-08 1.3495200000e-12
1.9510000000e-08 1.9510000000e-08 1.3495200000e-12
1.9520000000e-08 1.9520000000e-08 1.3495200000e-12
1.9530000000e-08 1.9530000000e-08 1.3495200000e-12
1.9540000000e-08 1.9540000000e-08 1.3495200000e-12
1.9550000000e-08 1.9550000000e-08 1.3495200000e-12
1.9560000000e-08 1.9560000000e-08 1.3495200000e-12
1.9570000000e-08 1.9570000000e-08 1.3495200000e-12
1.9580000000e-08 1.9580000000e-08 1.3495200000e-12
1.9590000000e-08 1.9590000000e-08 1.3495200000e-12
1.9600000000e-08 1.9600000000e-08 1.3495200000e-12
1.9610000000e-08 1.9610000000e-08 1.3495200000e-12
1.9620000000e-08 1.9620000000e-08 1.3495200000e-12
1.9630000000e-08 1.9630000000e-08 1.3495200000e-12
1.9640000000e-08 1.9640000000e-08 1.3495200000e-12
1.9650000000e-08 1.9650000000e-08 1.3495200000e-12
1.9660000000e-08 1.9660000000e-08 1.3495200000e-12
1.9670000000e-08 1.9670000000e-08 1.3495200000e-12
1.9680000000e-08 1.9680000000e-08 1.3495200000e-12
1.9690000000e-08 1.9690000000e-08 1.3495200000e-12
1.9700000000e-08 1.9700000000e-08 1.3495200000e-12
1.9710000000e-08 1.9710000000e-08 1.3495200000e-12
1.9720000000e-08 1.9720000000e-08 1.3495200000e-12
1.9730000000e-08 1.9730000000e-08 1.3495200000e-12
1.9740000000e-08 1.9740000000e-08 1.3495200000e-12
1.9750000000e-08 1.9750000000e-08 1.3495200000e-12
1.9760000000e-08 1.9760000000e-08 1.3495200000e-12
1.9770000000e-08 1.9770000000e-08 1.3495200000e-12
1.9780000000e-08 1.9780000000e-08 1.3495200000e-12
1.9790000000e-08 1.9790000000e-08 1.3495200000e-12
1.9800000000e-08 1.9800000000e-08 1.3495200000e-12
1.9810000000e-08 1.9810000000e-08 1.3495200000e-12
1.9820000000e-08 1.9820000000e-08 1.3495200000e-12
1.9830000000e-08 1.9830000000e-08 1.3495200000e-12
1.9840000000e-08 1.9840000000e-08 1.3495200000e-12
1.9850000000e-08 1.9850000000e-08 1.3495200000e-12
1.9860000000e-08 1.9860000000e-08 1.3495200000e-12
1.9870000000e-08 1.9870000000e-08 1.3495200000e-12
1.9880000000e-08 1.9880000000e-08 1.3495200000e-12
1.9890000000e-08 1.9890000000e-08 1.3495200000e-12
1.9900000000e-08 1.9900000000e-08 1.3495200000e-12
1.9910000000e-08 1.9910000000e-08 1.3495200000e-12
1.9920000000e-08 1.9920000000e-08 1.3495200000e-12
1.9930000000e-08 1.9930000000e-08 1.3495200000e-12
1.9940000000e-08 1.9940000000e-08 1.3495200000e-12
1.9950000000e-08 1.9950000000e-08 1.3495200000e-12
1.9960000000e-08 1.9960000000e-08 1.3495200000e-12
1.9970000000e-08 1.9970000000e-08 1.3495200000e-12
1.9980000000e-08 1.9980000000e-08 1.3495200000e-12
1.9990000000e-08 1.9990000000e-08 1.3495200000e-12
2.0000000000e-08 2.0000000000e-08 1.3495200000e-12
2.0010000000e-08 2.0010000000e-08 -1.0191840000e-05
2.0020000000e-08 2.0020000000e-08 -1.6907760000e-05
2.0030000000e-08 2.0030000000e-08 -1.9154520000e-05
2.0040000000e-08 2.0040000000e-08 -2.1401280000e-05
2.0050000000e-08 2.0050000000e-08 -2.2752960000e-05
2.0060000000e-08 2.0060000000e-08 -2.3874480000e-05
2.0070000000e-08 2.0070000000e-08 -2.4554160000e-05
2.0080000000e-08 2.0080000000e-08 -2.4891840000e-05
2.0090000000e-08 2.0090000000e-08 -2.5193040000e-05
2.0100000000e-08 2.0100000000e-08 -2.5494360000e-05
2.0110000000e-08 2.0110000000e-08 -2.5792680000e-05
2.0120000000e-08 2.0120000000e-08 -2.5824120000e-05
2.0130000000e-08 2.0130000000e-08 -2.5855680000e-05
2.0140000000e-08 2.0140000000e-08 -2.5887240000e-05
2.0150000000e-08 2.0150000000e-08 -2.5740360000e-05
2.0160000000e-08 2.0160000000e-08 -2.5490040000e-05
2.0170000000e-08 2.0170000000e-08 -2.5239720000e-05
2.0180000000e-08 2.0180000000e-08 -2.4989520000e-05
2.0190000000e-08 2.0190000000e-08 -2.4724680000e-05
2.0200000000e-08 2.0200000000e-08 -2.3734680000e-05
2.0210000000e-08 2.0210000000e-08 -2.2744680000e-05
2.0220000000e-08 2.0220000000e-08 -2.1754680000e-05
2.0230000000e-08 2.0230000000e-08 -2.0764680000e-05
2.0240000000e-08 2.0240000000e-08 -1.9685400000e-05
2.0250000000e-08 2.0250000000e-08 -1.8320160000e-05
2.0260000000e-08 2.0260000000e-08 -1.7552280000e-05
2.0270000000e-08 2.0270000000e-08 -1.7588760000e-05
2.0280000000e-08 2.0280000000e-08 -1.7690760000e-05
2.0290000000e-08 2.0290000000e-08 -1.7794440000e-05
2.0300000000e-08 2.0300000000e-08 -1.7898120000e-05
2.0310000000e-08 2.0310000000e-08 -1.8001800000e-05
2.0320000000e-08 2.0320000000e-08 -1.8009360000e-05
2.0330000000e-08 2.0330000000e-08 -1.7828880000e-05
2.0340000000e-08 2.0340000000e-08 -1.7648400000e-05
2.0350000000e-08 2.0350000000e-08 -1.7467920000e-05
2.0360000000e-08 2.0360000000e-08 -1.6665240000e-05
2.0370000000e-08 2.0370000000e-08 -1.5614520000e-05
2.0380000000e-08 2.0380000000e-08 -1.4563920000e-05
2.0390000000e-08 2.0390000000e-08 -1.3513200000e-05
2.0400000000e-08 2.0400000000e-08 -1.2106680000e-05
2.0410000000e-08 2.0410000000e-08 -9.9657600000e-06
2.0420000000e-08 2.0420000000e-08 -7.8248400000e-06
2.0430000000e-08 2.0430000000e-08 -5.6838000000e-06
2.0440000000e-08 2.0440000000e-08 -4.0274400000e-06
2.0450000000e-08 2.0450000000e-08 -3.9760800000e-06
2.0460000000e-08 2.0460000000e-08 -8.0036400000e-06
2.0470000000e-08 2.0470000000e-08 -9.6148800000e-06
2.0480000000e-08 2.0480000000e-08 -8.5468800000e-06
2.0490000000e-08 2.0490000000e-08 -8.6302800000e-06
2.0500000000e-08 2.0500000000e-08 -9.0116400000e-06
2.0510000000e-08 2.0510000000e-08 1.4448000000e-15
2.0520000000e-08 2.0520000000e-08 3.8968800000e-15
2.0530000000e-08 2.0530000000e-08 6.2218800000e-15
2.0540000000e-08 2.0540000000e-08 8.4398400000e-15
2.0550000000e-08 2.0550000000e-08 1.0531800000e-14
2.0560000000e-08 2.0560000000e-08 1.1846160000e-14
2.0570000000e-08 2.0570000000e-08 1.2922560000e-14
2.0580000000e-08 2.0580000000e-08 1.3710240000e-14
2.0590000000e-08 2.0590000000e-08 1.4361120000e-14
2.0600000000e-08 2.0600000000e-08 1.4894760000e-14
2.0610000000e-08 2.0610000000e-08 1.5359880000e-14
2.0620000000e-08 2.0620000000e-08 1.5709440000e-14
2.0630000000e-08 2.0630000000e-08 1.6030200000e-14
2.0640000000e-08 2.0640000000e-08 1.6298760000e-14
2.0650000000e-08 2.0650000000e-08 1.6490400000e-14
2.0660000000e-08 2.0660000000e-08 1.6682040000e-14
2.0670000000e-08 2.0670000000e-08 1.6818840000e-14
2.0680000000e-08 2.0680000000e-08 1.6919520000e-14
2.0690000000e-08 2.0690000000e-08 1.7020320000e-14
2.0700000000e-08 2.0700000000e-08 1.7086080000e-14
2.0710000000e-08 2.0710000000e-08 1.7132640000e-14
2.0720000000e-08 2.0720000000e-08 1.7179200000e-14
2.0730000000e-08 2.0730000000e-08 1.7213520000e-14
2.0740000000e-08 2.0740000000e-08 1.7231280000e-14
2.0750000000e-08 2.0750000000e-08 1.7249040000e-14
2.0760000000e-08 2.0760000000e-08 1.7266800000e-14
2.0770000000e-08 2.0770000000e-08 1.7273160000e-14
2.0780000000e-08 2.0780000000e-08 1.7277960000e-14
2.0790000000e-08 2.0790000000e-08 1.7282880000e-14
2.0800000000e-08 2.0800000000e-08 1.7287800000e-14
2.0810000000e-08 2.0810000000e-08 1.7288760000e-14
2.0820000000e-08 2.0820000000e-08 1.7289000000e-14
2.0830000000e-08 2.0830000000e-08 1.7289120000e-14
2.0840000000e-08 2.0840000000e-08 1.7289240000e-14
2.0850000000e-08 2.0850000000e-08 1.7289360000e-14
2.0860000000e-08 2.0860000000e-08 1.7288400000e-14
2.0870000000e-08 2.0870000000e-08 1.7287320000e-14
2.0880000000e-08 2.0880000000e-08 1.7286240000e-14
2.0890000000e-08 2.0890000000e-08 1.7285040000e-14
2.0900000000e-08 2.0900000000e-08 1.7284320000e-14
2.0910000000e-08 2.0910000000e-08 1.7283600000e-14
2.0920000000e-08 2.0920000000e-08 1.7282760000e-14
2.0930000000e-08 2.0930000000e-08 1.7282040000e-14
2.0940000000e-08 2.0940000000e-08 1.7281560000e-14
2.0950000000e-08 2.0950000000e-08 1.7281200000e-14
2.0960000000e-08 2.0960000000e-08 1.7280960000e-14
2.0970000000e-08 2.0970000000e-08 1.7280720000e-14
2.0980000000e-08 2.0980000000e-08 1.7280480000e-14
2.0990000000e-08 2.0990000000e-08 1.7280120000e-14
2.1000000000e-08 2.1000000000e-08 1.7280120000e-14
2.1010000000e-08 2.1010000000e-08 1.7280120000e-14
2.1020000000e-08 2.1020000000e-08 1.7279880000e-14
2.1030000000e-08 2.1030000000e-08 1.7279880000e-14
2.1040000000e-08 2.1040000000e-08 1.7279880000e-14
2.1050000000e-08 2.1050000000e-08 1.7279880000e-14
2.1060000000e-08 2.1060000000e-08 1.7279880000e-14
2.1070000000e-08 2.1070000000e-08 1.7279880000e-14
2.1080000000e-08 2.1080000000e-08 1.7279880000e-14
2.1090000000e-08 2.1090000000e-08 1.7279880000e-14
2.1100000000e-08 2.1100000000e-08 1.7279880000e-14
2.1110000000e-08 2.1110000000e-08 1.7279880000e-14
2.1120000000e-08 2.1120000000e-08 1.7279880000e-14
2.1130000000e-08 2.1130000000e-08 1.7280000000e-14
2.1140000000e-08 2.1140000000e-08 1.7280000000e-14
2.1150000000e-08 2.1150000000e-08 1.7280000000e-14
2.1160000000e-08 2.1160000000e-08 1.7280000000e-14
2.1170000000e-08 2.1170000000e-08 1.7280000000e-14
2.1180000000e-08 2.1180000000e-08 1.7280000000e-14
2.1190000000e-08 2.1190000000e-08 1.7280000000e-14
2.1200000000e-08 2.1200000000e-08 1.7280000000e-14
2.1210000000e-08 2.1210000000e-08 1.7280000000e-14
2.1220000000e-08 2.1220000000e-08 1.7280000000e-14
2.1230000000e-08 2.1230000000e-08 1.7280000000e-14
2.1240000000e-08 2.1240000000e-08 1.7280000000e-14
2.1250000000e-08 2.1250000000e-08 1.7280000000e-14
2.1260000000e-08 2.1260000000e-08 1.7280000000e-14
2.1270000000e-08 2.1270000000e-08 1.7280000000e-14
2.1280000000e-08 2.1280000000e-08 1.7280000000e-14
2.1290000000e-08 2.1290000000e-08 1.7280000000e-14
2.1300000000e-08 2.1300000000e-08 1.7280000000e-14
2.1310000000e-08 2.1310000000e-08 1.7280000000e-14
2.1320000000e-08 2.1320000000e-08 1.7280000000e-14
2.1330000000e-08 2.1330000000e-08 1.7280000000e-14
2.1340000000e-08 2.1340000000e-08 1.7280000000e-14
2.1350000000e-08 2.1350000000e-08 1.7280000000e-14
2.1360000000e-08 2.1360000000e-08 1.7280000000e-14
2.1370000000e-08 2.1370000000e-08 1.7280000000e-14
2.1380000000e-08 2.1380000000e-08 1.7280000000e-14
2.1390000000e-08 2.1390000000e-08 1.7280000000e-14
2.1400000000e-08 2.1400000000e-08 1.7280000000e-14
2.1410000000e-08 2.1410000000e-08 1.7280000000e-14
2.1420000000e-08 2.1420000000e-08 1.7280000000e-14
2.1430000000e-08 2.1430000000e-08 1.7280000000e-14
2.1440000000e-08 2.1440000000e-08 1.7280000000e-14
2.1450000000e-08 2.1450000000e-08 1.7280000000e-14
2.1460000000e-08 2.1460000000e-08 1.7280000000e-14
2.1470000000e-08 2.1470000000e-08 1.7280000000e-14
2.1480000000e-08 2.1480000000e-08 1.7280000000e-14
2.1490000000e-08 2.1490000000e-08 1.7280000000e-14
2.1500000000e-08 2.1500000000e-08 1.7280000000e-14
2.1510000000e-08 2.1510000000e-08 1.7280000000e-14
2.1520000000e-08 2.1520000000e-08 1.7280000000e-14
2.1530000000e-08 2.1530000000e-08 1.7280000000e-14
2.1540000000e-08 2.1540000000e-08 1.7280000000e-14
2.1550000000e-08 2.1550000000e-08 1.7280000000e-14
2.1560000000e-08 2.1560000000e-08 1.7280000000e-14
2.1570000000e-08 2.1570000000e-08 1.7280000000e-14
2.1580000000e-08 2.1580000000e-08 1.7280000000e-14
2.1590000000e-08 2.1590000000e-08 1.7280000000e-14
2.1600000000e-08 2.1600000000e-08 1.7280000000e-14
2.1610000000e-08 2.1610000000e-08 1.7280000000e-14
2.1620000000e-08 2.1620000000e-08 1.7280000000e-14
2.1630000000e-08 2.1630000000e-08 1.7280000000e-14
2.1640000000e-08 2.1640000000e-08 1.7280000000e-14
2.1650000000e-08 2.1650000000e-08 1.7280000000e-14
2.1660000000e-08 2.1660000000e-08 1.7280000000e-14
2.1670000000e-08 2.1670000000e-08 1.7280000000e-14
2.1680000000e-08 2.1680000000e-08 1.7280000000e-14
2.1690000000e-08 2.1690000000e-08 1.7280000000e-14
2.1700000000e-08 2.1700000000e-08 1.7280000000e-14
2.1710000000e-08 2.1710000000e-08 1.7280000000e-14
2.1720000000e-08 2.1720000000e-08 1.7280000000e-14
2.1730000000e-08 2.1730000000e-08 1.7280000000e-14
2.1740000000e-08 2.1740000000e-08 1.7280120000e-14
2.1750000000e-08 2.1750000000e-08 1.7280000000e-14
2.1760000000e-08 2.1760000000e-08 1.7280000000e-14
2.1770000000e-08 2.1770000000e-08 1.7280000000e-14
2.1780000000e-08 2.1780000000e-08 1.7280000000e-14
2.1790000000e-08 2.1790000000e-08 1.7280000000e-14
2.1800000000e-08 2.1800000000e-08 1.7280000000e-14
2.1810000000e-08 2.1810000000e-08 1.7280000000e-14
2.1820000000e-08 2.1820000000e-08 1.7280000000e-14
2.1830000000e-08 2.1830000000e-08 1.7280000000e-14
2.1840000000e-08 2.1840000000e-08 1.7280000000e-14
2.1850000000e-08 2.1850000000e-08 1.7280000000e-14
2.1860000000e-08 2.1860000000e-08 1.7280000000e-14
2.1870000000e-08 2.1870000000e-08 1.7280000000e-14
2.1880000000e-08 2.1880000000e-08 1.7280000000e-14
2.1890000000e-08 2.1890000000e-08 1.7280000000e-14
2.1900000000e-08 2.1900000000e-08 1.7280000000e-14
2.1910000000e-08 2.1910000000e-08 1.7279880000e-14
2.1920000000e-08 2.1920000000e-08 1.7280000000e-14
2.1930000000e-08 2.1930000000e-08 1.7280000000e-14
2.1940000000e-08 2.1940000000e-08 1.7280000000e-14
2.1950000000e-08 2.1950000000e-08 1.7280000000e-14
2.1960000000e-08 2.1960000000e-08 1.7280000000e-14
2.1970000000e-08 2.1970000000e-08 1.7280000000e-14
2.1980000000e-08 2.1980000000e-08 1.7280000000e-14
2.1990000000e-08 2.1990000000e-08 1.7280000000e-14
2.2000000000e-08 2.2000000000e-08 1.7280000000e-14
2.2010000000e-08 2.2010000000e-08 1.7280000000e-14
2.2020000000e-08 2.2020000000e-08 1.7279880000e-14
2.2030000000e-08 2.2030000000e-08 1.7279880000e-14
2.2040000000e-08 2.2040000000e-08 1.7279880000e-14
2.2050000000e-08 2.2050000000e-08 1.7280000000e-14
2.2060000000e-08 2.2060000000e-08 1.7280000000e-14
2.2070000000e-08 2.2070000000e-08 1.7280000000e-14
2.2080000000e-08 2.2080000000e-08 1.7280000000e-14
2.2090000000e-08 2.2090000000e-08 1.7280000000e-14
2.2100000000e-08 2.2100000000e-08 1.7280000000e-14
2.2110000000e-08 2.2110000000e-08 1.7280000000e-14
2.2120000000e-08 2.2120000000e-08 1.7280000000e-14
2.2130000000e-08 2.2130000000e-08 1.7280000000e-14
2.2140000000e-08 2.2140000000e-08 1.7280000000e-14
2.2150000000e-08 2.2150000000e-08 1.7280000000e-14
2.2160000000e-08 2.2160000000e-08 1.7280000000e-14
2.2170000000e-08 2.2170000000e-08 1.7280000000e-14
2.2180000000e-08 2.2180000000e-08 1.7280000000e-14
2.2190000000e-08 2.2190000000e-08 1.7280000000e-14
2.2200000000e-08 2.2200000000e-08 1.7280000000e-14
2.2210000000e-08 2.2210000000e-08 1.7280000000e-14
2.2220000000e-08 2.2220000000e-08 1.7280000000e-14
2.2230000000e-08 2.2230000000e-08 1.7280000000e-14
2.2240000000e-08 2.2240000000e-08 1.7280000000e-14
2.2250000000e-08 2.2250000000e-08 1.7280000000e-14
2.2260000000e-08 2.2260000000e-08 1.7280000000e-14
2.2270000000e-08 2.2270000000e-08 1.7280000000e-14
2.2280000000e-08 2.2280000000e-08 1.7280000000e-14
2.2290000000e-08 2.2290000000e-08 1.7280000000e-14
2.2300000000e-08 2.2300000000e-08 1.7280000000e-14
2.2310000000e-08 2.2310000000e-08 1.7280000000e-14
2.2320000000e-08 2.2320000000e-08 1.7280000000e-14
2.2330000000e-08 2.2330000000e-08 1.7280000000e-14
2.2340000000e-08 2.2340000000e-08 1.7280000000e-14
2.2350000000e-08 2.2350000000e-08 1.7280000000e-14
2.2360000000e-08 2.2360000000e-08 1.7280000000e-14
2.2370000000e-08 2.2370000000e-08 1.7280000000e-14
2.2380000000e-08 2.2380000000e-08 1.7280000000e-14
2.2390000000e-08 2.2390000000e-08 1.7280000000e-14
2.2400000000e-08 2.2400000000e-08 1.7280000000e-14
2.2410000000e-08 2.2410000000e-08 1.7280000000e-14
2.2420000000e-08 2.2420000000e-08 1.7280000000e-14
2.2430000000e-08 2.2430000000e-08 1.7280000000e-14
2.2440000000e-08 2.2440000000e-08 1.7280000000e-14
2.2450000000e-08 2.2450000000e-08 1.7280000000e-14
2.2460000000e-08 2.2460000000e-08 1.7280000000e-14
2.2470000000e-08 2.2470000000e-08 1.7280000000e-14
2.2480000000e-08 2.2480000000e-08 1.7280000000e-14
2.2490000000e-08 2.2490000000e-08 1.7280000000e-14
2.2500000000e-08 2.2500000000e-08 1.7280000000e-14
2.2510000000e-08 2.2510000000e-08 1.7280000000e-14
2.2520000000e-08 2.2520000000e-08 1.7280000000e-14
2.2530000000e-08 2.2530000000e-08 1.7280000000e-14
2.2540000000e-08 2.2540000000e-08 1.7280000000e-14
2.2550000000e-08 2.2550000000e-08 1.7280000000e-14
2.2560000000e-08 2.2560000000e-08 1.7280000000e-14
2.2570000000e-08 2.2570000000e-08 1.7280000000e-14
2.2580000000e-08 2.2580000000e-08 1.7280000000e-14
2.2590000000e-08 2.2590000000e-08 1.7280000000e-14
2.2600000000e-08 2.2600000000e-08 1.7280000000e-14
2.2610000000e-08 2.2610000000e-08 1.7280000000e-14
2.2620000000e-08 2.2620000000e-08 1.7280000000e-14
2.2630000000e-08 2.2630000000e-08 1.7280000000e-14
2.2640000000e-08 2.2640000000e-08 1.7280000000e-14
2.2650000000e-08 2.2650000000e-08 1.7280000000e-14
2.2660000000e-08 2.2660000000e-08 1.7280000000e-14
2.2670000000e-08 2.2670000000e-08 1.7280000000e-14
2.2680000000e-08 2.2680000000e-08 1.7280000000e-14
2.2690000000e-08 2.2690000000e-08 1.7280000000e-14
2.2700000000e-08 2.2700000000e-08 1.7280000000e-14
2.2710000000e-08 2.2710000000e-08 1.7280000000e-14
2.2720000000e-08 2.2720000000e-08 1.7280000000e-14
2.2730000000e-08 2.2730000000e-08 1.7280000000e-14
2.2740000000e-08 2.2740000000e-08 1.7280000000e-14
2.2750000000e-08 2.2750000000e-08 1.7280000000e-14
2.2760000000e-08 2.2760000000e-08 1.7280000000e-14
2.2770000000e-08 2.2770000000e-08 1.7280000000e-14
2.2780000000e-08 2.2780000000e-08 1.7280000000e-14
2.2790000000e-08 2.2790000000e-08 1.7280000000e-14
2.2800000000e-08 2.2800000000e-08 1.7280000000e-14
2.2810000000e-08 2.2810000000e-08 1.7280000000e-14
2.2820000000e-08 2.2820000000e-08 1.7280000000e-14
2.2830000000e-08 2.2830000000e-08 1.7280000000e-14
2.2840000000e-08 2.2840000000e-08 1.7280000000e-14
2.2850000000e-08 2.2850000000e-08 1.7280000000e-14
2.2860000000e-08 2.2860000000e-08 1.7280000000e-14
2.2870000000e-08 2.2870000000e-08 1.7280000000e-14
2.2880000000e-08 2.2880000000e-08 1.7280000000e-14
2.2890000000e-08 2.2890000000e-08 1.7280000000e-14
2.2900000000e-08 2.2900000000e-08 1.7280000000e-14
2.2910000000e-08 2.2910000000e-08 1.7280000000e-14
2.2920000000e-08 2.2920000000e-08 1.7280000000e-14
2.2930000000e-08 2.2930000000e-08 1.7280000000e-14
2.2940000000e-08 2.2940000000e-08 1.7280000000e-14
2.2950000000e-08 2.2950000000e-08 1.7280000000e-14
2.2960000000e-08 2.2960000000e-08 1.7280000000e-14
2.2970000000e-08 2.2970000000e-08 1.7280000000e-14
2.2980000000e-08 2.2980000000e-08 1.7280000000e-14
2.2990000000e-08 2.2990000000e-08 1.7280000000e-14
2.3000000000e-08 2.3000000000e-08 1.7280000000e-14
2.3010000000e-08 2.3010000000e-08 1.7280000000e-14
2.3020000000e-08 2.3020000000e-08 1.7280000000e-14
2.3030000000e-08 2.3030000000e-08 1.7280000000e-14
2.3040000000e-08 2.3040000000e-08 1.7280000000e-14
2.3050000000e-08 2.3050000000e-08 1.7280000000e-14
2.3060000000e-08 2.3060000000e-08 1.7280000000e-14
2.3070000000e-08 2.3070000000e-08 1.7280000000e-14
2.3080000000e-08 2.3080000000e-08 1.7280000000e-14
2.3090000000e-08 2.3090000000e-08 1.7280000000e-14
2.3100000000e-08 2.3100000000e-08 1.7280000000e-14
2.3110000000e-08 2.3110000000e-08 1.7280000000e-14
2.3120000000e-08 2.3120000000e-08 1.7280000000e-14
2.3130000000e-08 2.3130000000e-08 1.7280000000e-14
2.3140000000e-08 2.3140000000e-08 1.7280000000e-14
2.3150000000e-08 2.3150000000e-08 1.7280000000e-14
2.3160000000e-08 2.3160000000e-08 1.7280000000e-14
2.3170000000e-08 2.3170000000e-08 1.7280000000e-14
2.3180000000e-08 2.3180000000e-08 1.7280000000e-14
2.3190000000e-08 2.3190000000e-08 1.7280000000e-14
2.3200000000e-08 2.3200000000e-08 1.7280000000e-14
2.3210000000e-08 2.3210000000e-08 1.7280000000e-14
2.3220000000e-08 2.3220000000e-08 1.7280000000e-14
2.3230000000e-08 2.3230000000e-08 1.7280000000e-14
2.3240000000e-08 2.3240000000e-08 1.7280000000e-14
2.3250000000e-08 2.3250000000e-08 1.7280000000e-14
2.3260000000e-08 2.3260000000e-08 1.7280000000e-14
2.3270000000e-08 2.3270000000e-08 1.7280000000e-14
2.3280000000e-08 2.3280000000e-08 1.7280000000e-14
2.3290000000e-08 2.3290000000e-08 1.7280000000e-14
2.3300000000e-08 2.3300000000e-08 1.7280000000e-14
2.3310000000e-08 2.3310000000e-08 1.7280000000e-14
2.3320000000e-08 2.3320000000e-08 1.7280000000e-14
2.3330000000e-08 2.3330000000e-08 1.7280000000e-14
2.3340000000e-08 2.3340000000e-08 1.7280000000e-14
2.3350000000e-08 2.3350000000e-08 1.7280000000e-14
2.3360000000e-08 2.3360000000e-08 1.7280000000e-14
2.3370000000e-08 2.3370000000e-08 1.7280000000e-14
2.3380000000e-08 2.3380000000e-08 1.7280000000e-14
2.3390000000e-08 2.3390000000e-08 1.7280000000e-14
2.3400000000e-08 2.3400000000e-08 1.7280000000e-14
2.3410000000e-08 2.3410000000e-08 1.7280000000e-14
