 time time v(in_power) v(out_power) power_diss energy
 1.0364252038e-08 1.0364252038e-08 0.0000000000e+00 1.1998375291e+00 1.6244506686e-08 2.9482506373e-17
 1.0364851801e-08 1.0364851801e-08 0.0000000000e+00 1.1998451819e+00 1.5479463829e-08 2.9482581956e-17
 1.0365455667e-08 1.0365455667e-08 0.0000000000e+00 1.1998525230e+00 1.4745570989e-08 2.9482653956e-17
 1.0366063911e-08 1.0366063911e-08 0.0000000000e+00 1.1998595655e+00 1.4041516424e-08 2.9482722518e-17
 1.0366676812e-08 1.0366676812e-08 0.0000000000e+00 1.1998663219e+00 1.3366058724e-08 2.9482787782e-17
 1.0367294662e-08 1.0367294662e-08 0.0000000000e+00 1.1998728039e+00 1.2718019767e-08 2.9482849881e-17
 1.0367917761e-08 1.0367917761e-08 0.0000000000e+00 1.1998790228e+00 1.2096281782e-08 2.9482908945e-17
 1.0368546424e-08 1.0368546424e-08 0.0000000000e+00 1.1998849892e+00 1.1499781144e-08 2.9482965097e-17
 1.0369180980e-08 1.0369180980e-08 0.0000000000e+00 1.1998907132e+00 1.0927506349e-08 2.9483018454e-17
 1.0369821772e-08 1.0369821772e-08 0.0000000000e+00 1.1998962045e+00 1.0378493973e-08 2.9483069130e-17
 1.0370469164e-08 1.0370469164e-08 0.0000000000e+00 1.1999014722e+00 9.8518255537e-09 2.9483117234e-17
 1.0371123539e-08 1.0371123539e-08 0.0000000000e+00 1.1999065252e+00 9.3466241932e-09 2.9483162872e-17
 1.0371785303e-08 1.0371785303e-08 0.0000000000e+00 1.1999113718e+00 8.8620525648e-09 2.9483206144e-17
 1.0372454892e-08 1.0372454892e-08 0.0000000000e+00 1.1999160200e+00 8.3973096954e-09 2.9483247146e-17
 1.0373132768e-08 1.0373132768e-08 0.0000000000e+00 1.1999204775e+00 7.9516294102e-09 2.9483285973e-17
 1.0373819428e-08 1.0373819428e-08 0.0000000000e+00 1.1999247517e+00 7.5242773699e-09 2.9483322712e-17
 1.0374514533e-08 1.0374514533e-08 0.0000000000e+00 1.1999288445e+00 7.1150518055e-09 2.9483357454e-17
 1.0375192776e-08 1.0375192776e-08 0.0000000000e+00 1.1999326234e+00 6.7372181065e-09 2.9483390350e-17
 1.0375857266e-08 1.0375857266e-08 0.0000000000e+00 1.1999361309e+00 6.3865123118e-09 2.9483421535e-17
 1.0376507072e-08 1.0376507072e-08 0.0000000000e+00 1.1999393842e+00 6.0612195711e-09 2.9483451130e-17
 1.0377145910e-08 1.0377145910e-08 0.0000000000e+00 1.1999424210e+00 5.7575741137e-09 2.9483479244e-17
 1.0377774760e-08 1.0377774760e-08 0.0000000000e+00 1.1999452617e+00 5.4735368993e-09 2.9483505970e-17
 1.0378395159e-08 1.0378395159e-08 0.0000000000e+00 1.1999479268e+00 5.2070516060e-09 2.9483531395e-17
 1.0379007887e-08 1.0379007887e-08 0.0000000000e+00 1.1999504316e+00 4.9565978125e-09 2.9483555597e-17
 1.0379613823e-08 1.0379613823e-08 0.0000000000e+00 1.1999527901e+00 4.7207697987e-09 2.9483578648e-17
 1.0380213612e-08 1.0380213612e-08 0.0000000000e+00 1.1999550142e+00 4.4983858414e-09 2.9483600612e-17
 1.0380807872e-08 1.0380807872e-08 0.0000000000e+00 1.1999571143e+00 4.2883849265e-09 2.9483621552e-17
 1.0381397118e-08 1.0381397118e-08 0.0000000000e+00 1.1999591000e+00 4.0898368362e-09 2.9483641522e-17
 1.0381981818e-08 1.0381981818e-08 0.0000000000e+00 1.1999609794e+00 3.9019079290e-09 2.9483660574e-17
 1.0382562384e-08 1.0382562384e-08 0.0000000000e+00 1.1999627601e+00 3.7238527843e-09 2.9483678757e-17
 1.0383139185e-08 1.0383139185e-08 0.0000000000e+00 1.1999644488e+00 3.5549991026e-09 2.9483696115e-17
 1.0383712555e-08 1.0383712555e-08 0.0000000000e+00 1.1999660515e+00 3.3947385614e-09 2.9483712691e-17
 1.0384282797e-08 1.0384282797e-08 0.0000000000e+00 1.1999675738e+00 3.2425185154e-09 2.9483728524e-17
 1.0384850186e-08 1.0384850186e-08 0.0000000000e+00 1.1999690207e+00 3.0978346748e-09 2.9483743650e-17
 1.0385414975e-08 1.0385414975e-08 0.0000000000e+00 1.1999703969e+00 2.9602259177e-09 2.9483758104e-17
 1.0385977396e-08 1.0385977396e-08 0.0000000000e+00 1.1999717065e+00 2.8292686609e-09 2.9483771919e-17
 1.0386537662e-08 1.0386537662e-08 0.0000000000e+00 1.1999729535e+00 2.7045734287e-09 2.9483785125e-17
 1.0387095974e-08 1.0387095974e-08 0.0000000000e+00 1.1999741415e+00 2.5857804720e-09 2.9483797751e-17
 1.0387652514e-08 1.0387652514e-08 0.0000000000e+00 1.1999752738e+00 2.4725574551e-09 2.9483809824e-17
 1.0388207456e-08 1.0388207456e-08 0.0000000000e+00 1.1999763535e+00 2.3645959627e-09 2.9483821370e-17
 1.0388760961e-08 1.0388760961e-08 0.0000000000e+00 1.1999773834e+00 2.2616099444e-09 2.9483832413e-17
 1.0389313181e-08 1.0389313181e-08 0.0000000000e+00 1.1999783662e+00 2.1633328553e-09 2.9483842976e-17
 1.0389864257e-08 1.0389864257e-08 0.0000000000e+00 1.1999793044e+00 2.0695166389e-09 2.9483853081e-17
 1.0390414326e-08 1.0390414326e-08 0.0000000000e+00 1.1999802003e+00 1.9799293246e-09 2.9483862748e-17
 1.0390963513e-08 1.0390963513e-08 0.0000000000e+00 1.1999810561e+00 1.8943544027e-09 2.9483871998e-17
 1.0391511941e-08 1.0391511941e-08 0.0000000000e+00 1.1999818738e+00 1.8125887575e-09 2.9483880849e-17
 1.0392059724e-08 1.0392059724e-08 0.0000000000e+00 1.1999826553e+00 1.7344423350e-09 2.9483889318e-17
 1.0392606972e-08 1.0392606972e-08 0.0000000000e+00 1.1999834024e+00 1.6597363291e-09 2.9483897422e-17
 1.0393153790e-08 1.0393153790e-08 0.0000000000e+00 1.1999841167e+00 1.5883030686e-09 2.9483905177e-17
 1.0393700278e-08 1.0393700278e-08 0.0000000000e+00 1.1999847999e+00 1.5199843968e-09 2.9483912599e-17
 1.0394246533e-08 1.0394246533e-08 0.0000000000e+00 1.1999854535e+00 1.4546317277e-09 2.9483919702e-17
 1.0394792646e-08 1.0394792646e-08 0.0000000000e+00 1.1999860788e+00 1.3921045742e-09 2.9483926499e-17
 1.0395338708e-08 1.0395338708e-08 0.0000000000e+00 1.1999866771e+00 1.3322707376e-09 2.9483933004e-17
 1.0395884805e-08 1.0395884805e-08 0.0000000000e+00 1.1999872498e+00 1.2750049513e-09 2.9483939230e-17
 1.0396431019e-08 1.0396431019e-08 0.0000000000e+00 1.1999877980e+00 1.2201891745e-09 2.9483945188e-17
 1.0396977431e-08 1.0396977431e-08 0.0000000000e+00 1.1999883228e+00 1.1677113293e-09 2.9483950890e-17
 1.0397524119e-08 1.0397524119e-08 0.0000000000e+00 1.1999888252e+00 1.1174656765e-09 2.9483956346e-17
 1.0398071159e-08 1.0398071159e-08 0.0000000000e+00 1.1999893064e+00 1.0693516273e-09 2.9483961568e-17
 1.0398618626e-08 1.0398618626e-08 0.0000000000e+00 1.1999897672e+00 1.0232741857e-09 2.9483966564e-17
 1.0399166591e-08 1.0399166591e-08 0.0000000000e+00 1.1999902085e+00 9.7914282050e-10 2.9483971345e-17
 1.0399715124e-08 1.0399715124e-08 0.0000000000e+00 1.1999906312e+00 9.3687196131e-10 2.9483975920e-17
 1.0400264294e-08 1.0400264294e-08 0.0000000000e+00 1.1999910361e+00 8.9637992057e-10 2.9483980296e-17
 1.0400814169e-08 1.0400814169e-08 0.0000000000e+00 1.1999914240e+00 8.5758943299e-10 2.9483984484e-17
 1.0401364814e-08 1.0401364814e-08 0.0000000000e+00 1.1999917957e+00 8.2042661847e-10 2.9483988490e-17
 1.0401916282e-08 1.0401916282e-08 0.0000000000e+00 1.1999921517e+00 7.8482231224e-10 2.9483992322e-17
 1.0402468438e-08 1.0402468438e-08 0.0000000000e+00 1.1999924927e+00 7.5072149274e-10 2.9483995988e-17
 1.0403021359e-08 1.0403021359e-08 0.0000000000e+00 1.1999928194e+00 7.1805831931e-10 2.9483999494e-17
 1.0403575086e-08 1.0403575086e-08 0.0000000000e+00 1.1999931322e+00 6.8677160214e-10 2.9484002847e-17
 1.0404129697e-08 1.0404129697e-08 0.0000000000e+00 1.1999934319e+00 6.5680142932e-10 2.9484006054e-17
 1.0404685252e-08 1.0404685252e-08 0.0000000000e+00 1.1999937190e+00 6.2809134590e-10 2.9484009121e-17
 1.0405241816e-08 1.0405241816e-08 0.0000000000e+00 1.1999939941e+00 6.0058760248e-10 2.9484012054e-17
 1.0405799447e-08 1.0405799447e-08 0.0000000000e+00 1.1999942576e+00 5.7423879810e-10 2.9484014857e-17
 1.0406358207e-08 1.0406358207e-08 0.0000000000e+00 1.1999945100e+00 5.4899621112e-10 2.9484017538e-17
 1.0406918154e-08 1.0406918154e-08 0.0000000000e+00 1.1999947518e+00 5.2481301675e-10 2.9484020101e-17
 1.0407479347e-08 1.0407479347e-08 0.0000000000e+00 1.1999949835e+00 5.0164489441e-10 2.9484022550e-17
 1.0408041843e-08 1.0408041843e-08 0.0000000000e+00 1.1999952055e+00 4.7944915030e-10 2.9484024891e-17
 1.0408605701e-08 1.0408605701e-08 0.0000000000e+00 1.1999954181e+00 4.5818539396e-10 2.9484027128e-17
 1.0409170977e-08 1.0409170977e-08 0.0000000000e+00 1.1999956218e+00 4.3781464800e-10 2.9484029266e-17
 1.0409737728e-08 1.0409737728e-08 0.0000000000e+00 1.1999958170e+00 4.1830005010e-10 2.9484031309e-17
 1.0410306009e-08 1.0410306009e-08 0.0000000000e+00 1.1999960039e+00 3.9960596835e-10 2.9484033260e-17
 1.0410875876e-08 1.0410875876e-08 0.0000000000e+00 1.1999961830e+00 3.8169871771e-10 2.9484035124e-17
 1.0411447385e-08 1.0411447385e-08 0.0000000000e+00 1.1999963545e+00 3.6454568388e-10 2.9484036904e-17
 1.0412020592e-08 1.0412020592e-08 0.0000000000e+00 1.1999965188e+00 3.4811605008e-10 2.9484038603e-17
 1.0412595550e-08 1.0412595550e-08 0.0000000000e+00 1.1999966762e+00 3.3237992953e-10 2.9484040226e-17
 1.0413172316e-08 1.0413172316e-08 0.0000000000e+00 1.1999968269e+00 3.1730910028e-10 2.9484041776e-17
 1.0413750945e-08 1.0413750945e-08 0.0000000000e+00 1.1999969712e+00 3.0287614563e-10 2.9484043255e-17
 1.0414331490e-08 1.0414331490e-08 0.0000000000e+00 1.1999971094e+00 2.8905519596e-10 2.9484044666e-17
 1.0414914008e-08 1.0414914008e-08 0.0000000000e+00 1.1999972418e+00 2.7582107566e-10 2.9484046013e-17
 1.0415498552e-08 1.0415498552e-08 0.0000000000e+00 1.1999973685e+00 2.6315005136e-10 2.9484047298e-17
 1.0416085179e-08 1.0416085179e-08 0.0000000000e+00 1.1999974898e+00 2.5101898456e-10 2.9484048523e-17
 1.0416673944e-08 1.0416673944e-08 0.0000000000e+00 1.1999976059e+00 2.3940608529e-10 2.9484049692e-17
 1.0417264901e-08 1.0417264901e-08 0.0000000000e+00 1.1999977171e+00 2.2829006961e-10 2.9484050807e-17
 1.0417858107e-08 1.0417858107e-08 0.0000000000e+00 1.1999978235e+00 2.1765091831e-10 2.9484051870e-17
 1.0418453618e-08 1.0418453618e-08 0.0000000000e+00 1.1999979253e+00 2.0746903864e-10 2.9484052883e-17
 1.0419051489e-08 1.0419051489e-08 0.0000000000e+00 1.1999980227e+00 1.9772602715e-10 2.9484053848e-17
 1.0419651777e-08 1.0419651777e-08 0.0000000000e+00 1.1999981160e+00 1.8840383542e-10 2.9484054768e-17
 1.0420254540e-08 1.0420254540e-08 0.0000000000e+00 1.1999982051e+00 1.7948553654e-10 2.9484055645e-17
 1.0420859834e-08 1.0420859834e-08 0.0000000000e+00 1.1999982905e+00 1.7095449427e-10 2.9484056479e-17
 1.0421467718e-08 1.0421467718e-08 0.0000000000e+00 1.1999983720e+00 1.6279513266e-10 2.9484057274e-17
 1.0422078248e-08 1.0422078248e-08 0.0000000000e+00 1.1999984501e+00 1.5499210839e-10 2.9484058031e-17
 1.0422691486e-08 1.0422691486e-08 0.0000000000e+00 1.1999985247e+00 1.4753108322e-10 2.9484058751e-17
 1.0423307488e-08 1.0423307488e-08 0.0000000000e+00 1.1999985960e+00 1.4039789894e-10 2.9484059437e-17
 1.0423926316e-08 1.0423926316e-08 0.0000000000e+00 1.1999986642e+00 1.3357935248e-10 2.9484060089e-17
 1.0424548031e-08 1.0424548031e-08 0.0000000000e+00 1.1999987294e+00 1.2706237325e-10 2.9484060710e-17
 1.0425172692e-08 1.0425172692e-08 0.0000000000e+00 1.1999987917e+00 1.2083480043e-10 2.9484061300e-17
 1.0425800363e-08 1.0425800363e-08 0.0000000000e+00 1.1999988512e+00 1.1488456249e-10 2.9484061861e-17
 1.0426431105e-08 1.0426431105e-08 0.0000000000e+00 1.1999989080e+00 1.0920045651e-10 2.9484062394e-17
 1.0427064983e-08 1.0427064983e-08 0.0000000000e+00 1.1999989623e+00 1.0377132957e-10 2.9484062900e-17
 1.0427702060e-08 1.0427702060e-08 0.0000000000e+00 1.1999990141e+00 9.8586859942e-11 2.9484063382e-17
 1.0428342402e-08 1.0428342402e-08 0.0000000000e+00 1.1999990636e+00 9.3636740229e-11 2.9484063839e-17
 1.0428986075e-08 1.0428986075e-08 0.0000000000e+00 1.1999991109e+00 8.8911459965e-11 2.9484064273e-17
 1.0429633146e-08 1.0429633146e-08 0.0000000000e+00 1.1999991560e+00 8.4401490449e-11 2.9484064685e-17
 1.0430283682e-08 1.0430283682e-08 0.0000000000e+00 1.1999991990e+00 8.0098068891e-11 2.9484065076e-17
 1.0430937754e-08 1.0430937754e-08 0.0000000000e+00 1.1999992401e+00 7.5992384444e-11 2.9484065448e-17
 1.0431595430e-08 1.0431595430e-08 0.0000000000e+00 1.1999992792e+00 7.2076363664e-11 2.9484065799e-17
 1.0432256783e-08 1.0432256783e-08 0.0000000000e+00 1.1999993166e+00 6.8341857901e-11 2.9484066133e-17
 1.0432921886e-08 1.0432921886e-08 0.0000000000e+00 1.1999993522e+00 6.4781429837e-11 2.9484066449e-17
 1.0433590811e-08 1.0433590811e-08 0.0000000000e+00 1.1999993861e+00 6.1387542034e-11 2.9484066749e-17
 1.0434263634e-08 1.0434263634e-08 0.0000000000e+00 1.1999994185e+00 5.8153344612e-11 2.9484067033e-17
 1.0434940431e-08 1.0434940431e-08 0.0000000000e+00 1.1999994493e+00 5.5071864635e-11 2.9484067302e-17
 1.0435621280e-08 1.0435621280e-08 0.0000000000e+00 1.1999994786e+00 5.2136794878e-11 2.9484067557e-17
 1.0436306262e-08 1.0436306262e-08 0.0000000000e+00 1.1999995066e+00 4.9341683164e-11 2.9484067798e-17
 1.0436995456e-08 1.0436995456e-08 0.0000000000e+00 1.1999995332e+00 4.6680724475e-11 2.9484068025e-17
 1.0437688945e-08 1.0437688945e-08 0.0000000000e+00 1.1999995585e+00 4.4147951615e-11 2.9484068241e-17
 1.0438386813e-08 1.0438386813e-08 0.0000000000e+00 1.1999995826e+00 4.1738022235e-11 2.9484068445e-17
 1.0439089146e-08 1.0439089146e-08 0.0000000000e+00 1.1999996055e+00 3.9445412874e-11 2.9484068637e-17
 1.0439796032e-08 1.0439796032e-08 0.0000000000e+00 1.1999996273e+00 3.7265210835e-11 2.9484068819e-17
 1.0440507561e-08 1.0440507561e-08 0.0000000000e+00 1.1999996481e+00 3.5192306228e-11 2.9484068991e-17
 1.0441223825e-08 1.0441223825e-08 0.0000000000e+00 1.1999996678e+00 3.3222183693e-11 2.9484069153e-17
 1.0441944917e-08 1.0441944917e-08 0.0000000000e+00 1.1999996865e+00 3.1350115443e-11 2.9484069307e-17
 1.0442670934e-08 1.0442670934e-08 0.0000000000e+00 1.1999997043e+00 2.9571953832e-11 2.9484069451e-17
 1.0443401973e-08 1.0443401973e-08 0.0000000000e+00 1.1999997212e+00 2.7883324904e-11 2.9484069587e-17
 1.0444138136e-08 1.0444138136e-08 0.0000000000e+00 1.1999997372e+00 2.6280421389e-11 2.9484069715e-17
 1.0444879525e-08 1.0444879525e-08 0.0000000000e+00 1.1999997524e+00 2.4759197098e-11 2.9484069836e-17
 1.0445626247e-08 1.0445626247e-08 0.0000000000e+00 1.1999997668e+00 2.3316160127e-11 2.9484069950e-17
 1.0446378410e-08 1.0446378410e-08 0.0000000000e+00 1.1999997805e+00 2.1947567710e-11 2.9484070057e-17
 1.0447136126e-08 1.0447136126e-08 0.0000000000e+00 1.1999997935e+00 2.0650220089e-11 2.9484070158e-17
 1.0447899508e-08 1.0447899508e-08 0.0000000000e+00 1.1999998058e+00 1.9420655707e-11 2.9484070253e-17
 1.0448668675e-08 1.0448668675e-08 0.0000000000e+00 1.1999998174e+00 1.8255945431e-11 2.9484070342e-17
 1.0449443748e-08 1.0449443748e-08 0.0000000000e+00 1.1999998285e+00 1.7152888194e-11 2.9484070426e-17
 1.0450224851e-08 1.0450224851e-08 0.0000000000e+00 1.1999998389e+00 1.6108805595e-11 2.9484070505e-17
 1.0451012113e-08 1.0451012113e-08 0.0000000000e+00 1.1999998488e+00 1.5120737659e-11 2.9484070578e-17
 1.0451805666e-08 1.0451805666e-08 0.0000000000e+00 1.1999998581e+00 1.4186238259e-11 2.9484070648e-17
 1.0452605645e-08 1.0452605645e-08 0.0000000000e+00 1.1999998670e+00 1.3302571838e-11 2.9484070713e-17
 1.0453412191e-08 1.0453412191e-08 0.0000000000e+00 1.1999998753e+00 1.2467507571e-11 2.9484070773e-17
 1.0454225450e-08 1.0454225450e-08 0.0000000000e+00 1.1999998832e+00 1.1678516131e-11 2.9484070830e-17
 1.0455045572e-08 1.0455045572e-08 0.0000000000e+00 1.1999998907e+00 1.0933566036e-11 2.9484070884e-17
 1.0455872711e-08 1.0455872711e-08 0.0000000000e+00 1.1999998977e+00 1.0230320110e-11 2.9484070934e-17
 1.0456707030e-08 1.0456707030e-08 0.0000000000e+00 1.1999999043e+00 9.5669315590e-12 2.9484070981e-17
 1.0457548693e-08 1.0457548693e-08 0.0000000000e+00 1.1999999106e+00 8.9412409193e-12 2.9484071024e-17
 1.0458397875e-08 1.0458397875e-08 0.0000000000e+00 1.1999999165e+00 8.3515723047e-12 2.9484071065e-17
 1.0459254754e-08 1.0459254754e-08 0.0000000000e+00 1.1999999220e+00 7.7959308243e-12 2.9484071103e-17
 1.0460119518e-08 1.0460119518e-08 0.0000000000e+00 1.1999999273e+00 7.2727988914e-12 2.9484071139e-17
 1.0460992360e-08 1.0460992360e-08 0.0000000000e+00 1.1999999322e+00 6.7803338293e-12 2.9484071172e-17
 1.0461873482e-08 1.0461873482e-08 0.0000000000e+00 1.1999999368e+00 6.3171645109e-12 2.9484071203e-17
 1.0462763097e-08 1.0462763097e-08 0.0000000000e+00 1.1999999412e+00 5.8815892209e-12 2.9484071231e-17
 1.0463661424e-08 1.0463661424e-08 0.0000000000e+00 1.1999999453e+00 5.4723723262e-12 2.9484071258e-17
 1.0464568694e-08 1.0464568694e-08 0.0000000000e+00 1.1999999491e+00 5.0879423856e-12 2.9484071283e-17
 1.0465485149e-08 1.0465485149e-08 0.0000000000e+00 1.1999999527e+00 4.7271889856e-12 2.9484071306e-17
 1.0466411044e-08 1.0466411044e-08 0.0000000000e+00 1.1999999561e+00 4.3886611709e-12 2.9484071327e-17
 1.0467340037e-08 1.0467340037e-08 0.0000000000e+00 1.1999999593e+00 4.0735247022e-12 2.9484071347e-17
 1.0468264066e-08 1.0468264066e-08 0.0000000000e+00 1.1999999622e+00 3.7825008793e-12 2.9484071366e-17
 1.0469182698e-08 1.0469182698e-08 0.0000000000e+00 1.1999999649e+00 3.5139517174e-12 2.9484071383e-17
 1.0470095305e-08 1.0470095305e-08 0.0000000000e+00 1.1999999673e+00 3.2660222551e-12 2.9484071399e-17
 1.0471002227e-08 1.0471002227e-08 0.0000000000e+00 1.1999999696e+00 3.0371299743e-12 2.9484071414e-17
 1.0471903321e-08 1.0471903321e-08 0.0000000000e+00 1.1999999717e+00 2.8255722291e-12 2.9484071427e-17
 1.0472798597e-08 1.0472798597e-08 0.0000000000e+00 1.1999999737e+00 2.6301354264e-12 2.9484071440e-17
 1.0473687956e-08 1.0473687956e-08 0.0000000000e+00 1.1999999755e+00 2.4493486649e-12 2.9484071452e-17
 1.0474571355e-08 1.0474571355e-08 0.0000000000e+00 1.1999999772e+00 2.2822345436e-12 2.9484071463e-17
 1.0475448732e-08 1.0475448732e-08 0.0000000000e+00 1.1999999787e+00 2.1275170192e-12 2.9484071474e-17
 1.0476320047e-08 1.0476320047e-08 0.0000000000e+00 1.1999999802e+00 1.9844055767e-12 2.9484071483e-17
 1.0477185259e-08 1.0477185259e-08 0.0000000000e+00 1.1999999815e+00 1.8517920795e-12 2.9484071492e-17
 1.0478044338e-08 1.0478044338e-08 0.0000000000e+00 1.1999999827e+00 1.7290419740e-12 2.9484071501e-17
 1.0478897254e-08 1.0478897254e-08 0.0000000000e+00 1.1999999838e+00 1.6151893690e-12 2.9484071509e-17
 1.0479743989e-08 1.0479743989e-08 0.0000000000e+00 1.1999999849e+00 1.5097305324e-12 2.9484071516e-17
 1.0480584527e-08 1.0480584527e-08 0.0000000000e+00 1.1999999859e+00 1.4118194426e-12 2.9484071523e-17
 1.0481418856e-08 1.0481418856e-08 0.0000000000e+00 1.1999999868e+00 1.3210623149e-12 2.9484071530e-17
 1.0482246972e-08 1.0482246972e-08 0.0000000000e+00 1.1999999876e+00 1.2367139063e-12 2.9484071536e-17
 1.0483068874e-08 1.0483068874e-08 0.0000000000e+00 1.1999999884e+00 1.1584728263e-12 2.9484071541e-17
 1.0483884565e-08 1.0483884565e-08 0.0000000000e+00 1.1999999891e+00 1.0856785771e-12 2.9484071547e-17
 1.0484694053e-08 1.0484694053e-08 0.0000000000e+00 1.1999999898e+00 1.0181075394e-12 2.9484071551e-17
 1.0485497350e-08 1.0485497350e-08 0.0000000000e+00 1.1999999904e+00 9.5517039049e-13 2.9484071556e-17
 1.0486294472e-08 1.0486294472e-08 0.0000000000e+00 1.1999999910e+00 8.9670882005e-13 2.9484071561e-17
 1.0487085438e-08 1.0487085438e-08 0.0000000000e+00 1.1999999916e+00 8.4219342031e-13 2.9484071565e-17
 1.0487870268e-08 1.0487870268e-08 0.0000000000e+00 1.1999999921e+00 7.9152079891e-13 2.9484071568e-17
 1.0488648990e-08 1.0488648990e-08 0.0000000000e+00 1.1999999926e+00 7.4421195670e-13 2.9484071572e-17
 1.0489421631e-08 1.0489421631e-08 0.0000000000e+00 1.1999999930e+00 7.0020972882e-13 2.9484071576e-17
 1.0490188221e-08 1.0490188221e-08 0.0000000000e+00 1.1999999934e+00 6.5907750861e-13 2.9484071579e-17
 1.0490948793e-08 1.0490948793e-08 0.0000000000e+00 1.1999999938e+00 6.2079702633e-13 2.9484071582e-17
 1.0491703383e-08 1.0491703383e-08 0.0000000000e+00 1.1999999942e+00 5.8496736150e-13 2.9484071585e-17
 1.0492452029e-08 1.0492452029e-08 0.0000000000e+00 1.1999999945e+00 5.5160306056e-13 2.9484071587e-17
 1.0493194768e-08 1.0493194768e-08 0.0000000000e+00 1.1999999948e+00 5.2033327478e-13 2.9484071590e-17
 1.0493931643e-08 1.0493931643e-08 0.0000000000e+00 1.1999999951e+00 4.9120015104e-13 2.9484071592e-17
 1.0494662695e-08 1.0494662695e-08 0.0000000000e+00 1.1999999954e+00 4.6385826914e-13 2.9484071595e-17
 1.0495387969e-08 1.0495387969e-08 0.0000000000e+00 1.1999999956e+00 4.3837305904e-13 2.9484071597e-17
 1.0496107510e-08 1.0496107510e-08 0.0000000000e+00 1.1999999959e+00 4.1442054731e-13 2.9484071599e-17
 1.0496821363e-08 1.0496821363e-08 0.0000000000e+00 1.1999999961e+00 3.9208588778e-13 2.9484071601e-17
 1.0497529577e-08 1.0497529577e-08 0.0000000000e+00 1.1999999963e+00 3.7106317416e-13 2.9484071602e-17
 1.0498232200e-08 1.0498232200e-08 0.0000000000e+00 1.1999999965e+00 3.5145420856e-13 2.9484071604e-17
 1.0498929280e-08 1.0498929280e-08 0.0000000000e+00 1.1999999967e+00 3.3296849508e-13 2.9484071606e-17
 1.0499620867e-08 1.0499620867e-08 0.0000000000e+00 1.1999999968e+00 3.1572192652e-13 2.9484071607e-17
 1.0500307012e-08 1.0500307012e-08 0.0000000000e+00 1.1999999970e+00 2.9943691626e-13 2.9484071609e-17
 1.0500987765e-08 1.0500987765e-08 0.0000000000e+00 1.1999999972e+00 2.8424139046e-13 2.9484071610e-17
 1.0501663178e-08 1.0501663178e-08 0.0000000000e+00 1.1999999973e+00 2.6986876756e-13 2.9484071611e-17
 1.0502333302e-08 1.0502333302e-08 0.0000000000e+00 1.1999999974e+00 2.5645710478e-13 2.9484071613e-17
 1.0502998189e-08 1.0502998189e-08 0.0000000000e+00 1.1999999976e+00 2.4374920666e-13 2.9484071614e-17
 1.0503657892e-08 1.0503657892e-08 0.0000000000e+00 1.1999999977e+00 2.3189176010e-13 2.9484071615e-17
 1.0504312462e-08 1.0504312462e-08 0.0000000000e+00 1.1999999978e+00 2.2063553803e-13 2.9484071616e-17
 1.0504961952e-08 1.0504961952e-08 0.0000000000e+00 1.1999999979e+00 2.1013456742e-13 2.9484071617e-17
 1.0505606415e-08 1.0505606415e-08 0.0000000000e+00 1.1999999980e+00 2.0014643752e-13 2.9484071618e-17
 1.0506245902e-08 1.0506245902e-08 0.0000000000e+00 1.1999999981e+00 1.9083147783e-13 2.9484071619e-17
 1.0506880466e-08 1.0506880466e-08 0.0000000000e+00 1.1999999982e+00 1.8195307298e-13 2.9484071620e-17
 1.0507510159e-08 1.0507510159e-08 0.0000000000e+00 1.1999999983e+00 1.7367678066e-13 2.9484071621e-17
 1.0508135034e-08 1.0508135034e-08 0.0000000000e+00 1.1999999983e+00 1.6577101604e-13 2.9484071622e-17
 1.0508755142e-08 1.0508755142e-08 0.0000000000e+00 1.1999999984e+00 1.5840596257e-13 2.9484071622e-17
 1.0509370535e-08 1.0509370535e-08 0.0000000000e+00 1.1999999985e+00 1.5135421862e-13 2.9484071623e-17
 1.0509981264e-08 1.0509981264e-08 0.0000000000e+00 1.1999999986e+00 1.4478989605e-13 2.9484071624e-17
 1.0510587381e-08 1.0510587381e-08 0.0000000000e+00 1.1999999986e+00 1.3848924800e-13 2.9484071625e-17
 1.0511188936e-08 1.0511188936e-08 0.0000000000e+00 1.1999999987e+00 1.3262980039e-13 2.9484071625e-17
 1.0511785981e-08 1.0511785981e-08 0.0000000000e+00 1.1999999987e+00 1.2699083991e-13 2.9484071626e-17
 1.0512378564e-08 1.0512378564e-08 0.0000000000e+00 1.1999999988e+00 1.2175281464e-13 2.9484071626e-17
 1.0512966737e-08 1.0512966737e-08 0.0000000000e+00 1.1999999988e+00 1.1669773586e-13 2.9484071627e-17
 1.0513550549e-08 1.0513550549e-08 0.0000000000e+00 1.1999999989e+00 1.1200848015e-13 2.9484071628e-17
 1.0514130049e-08 1.0514130049e-08 0.0000000000e+00 1.1999999989e+00 1.0746944260e-13 2.9484071628e-17
 1.0514705286e-08 1.0514705286e-08 0.0000000000e+00 1.1999999990e+00 1.0326560339e-13 2.9484071629e-17
 1.0515276307e-08 1.0515276307e-08 0.0000000000e+00 1.1999999990e+00 9.9183305792e-14 2.9484071629e-17
 1.0515843162e-08 1.0515843162e-08 0.0000000000e+00 1.1999999990e+00 9.5409481571e-14 2.9484071629e-17
 1.0516405897e-08 1.0516405897e-08 0.0000000000e+00 1.1999999991e+00 9.1732180153e-14 2.9484071630e-17
 1.0516964560e-08 1.0516964560e-08 0.0000000000e+00 1.1999999991e+00 8.8339888963e-14 2.9484071630e-17
