 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 1.82739660e-08  1.82739660e-08  0.00000000e+00  1.20000000e+00  2.06892559e-11  1.20000000e+00 
 1.82839660e-08  1.82839660e-08  0.00000000e+00  1.20000000e+00  2.06897277e-11  1.20000000e+00 
 1.82939660e-08  1.82939660e-08  0.00000000e+00  1.20000000e+00  2.06895334e-11  1.20000000e+00 
 1.83039660e-08  1.83039660e-08  0.00000000e+00  1.20000000e+00  2.06891032e-11  1.20000000e+00 
 1.83139660e-08  1.83139660e-08  0.00000000e+00  1.20000000e+00  2.06893669e-11  1.20000000e+00 
 1.83239660e-08  1.83239660e-08  0.00000000e+00  1.20000000e+00  2.06894363e-11  1.20000000e+00 
 1.83339660e-08  1.83339660e-08  0.00000000e+00  1.20000000e+00  2.06897971e-11  1.20000000e+00 
 1.83439660e-08  1.83439660e-08  0.00000000e+00  1.20000000e+00  2.06895195e-11  1.20000000e+00 
 1.83539660e-08  1.83539660e-08  0.00000000e+00  1.20000000e+00  2.06894640e-11  1.20000000e+00 
 1.83639660e-08  1.83639660e-08  0.00000000e+00  1.20000000e+00  2.06893391e-11  1.20000000e+00 
 1.83739660e-08  1.83739660e-08  0.00000000e+00  1.20000000e+00  2.06893669e-11  1.20000000e+00 
 1.83839660e-08  1.83839660e-08  0.00000000e+00  1.20000000e+00  2.06894918e-11  1.20000000e+00 
 1.83939660e-08  1.83939660e-08  0.00000000e+00  1.20000000e+00  2.06893530e-11  1.20000000e+00 
 1.84039660e-08  1.84039660e-08  0.00000000e+00  1.20000000e+00  2.06894502e-11  1.20000000e+00 
 1.84139660e-08  1.84139660e-08  0.00000000e+00  1.20000000e+00  2.06891726e-11  1.20000000e+00 
 1.84239660e-08  1.84239660e-08  0.00000000e+00  1.20000000e+00  2.06892836e-11  1.20000000e+00 
 1.84339660e-08  1.84339660e-08  0.00000000e+00  1.20000000e+00  2.06892281e-11  1.20000000e+00 
 1.84439660e-08  1.84439660e-08  0.00000000e+00  1.20000000e+00  2.06894224e-11  1.20000000e+00 
 1.84539660e-08  1.84539660e-08  0.00000000e+00  1.20000000e+00  2.06896444e-11  1.20000000e+00 
 1.84639660e-08  1.84639660e-08  0.00000000e+00  1.20000000e+00  2.06898110e-11  1.20000000e+00 
 1.84739660e-08  1.84739660e-08  0.00000000e+00  1.20000000e+00  2.06900330e-11  1.20000000e+00 
 1.84839660e-08  1.84839660e-08  0.00000000e+00  1.20000000e+00  2.06893808e-11  1.20000000e+00 
 1.84939660e-08  1.84939660e-08  0.00000000e+00  1.20000000e+00  2.06892559e-11  1.20000000e+00 
 1.85039660e-08  1.85039660e-08  0.00000000e+00  1.20000000e+00  2.06893253e-11  1.20000000e+00 
 1.85139660e-08  1.85139660e-08  0.00000000e+00  1.20000000e+00  2.06892281e-11  1.20000000e+00 
 1.85239660e-08  1.85239660e-08  0.00000000e+00  1.20000000e+00  2.06894502e-11  1.20000000e+00 
 1.85339660e-08  1.85339660e-08  0.00000000e+00  1.20000000e+00  2.06894224e-11  1.20000000e+00 
 1.85439660e-08  1.85439660e-08  0.00000000e+00  1.20000000e+00  2.06893253e-11  1.20000000e+00 
 1.85539660e-08  1.85539660e-08  0.00000000e+00  1.20000000e+00  2.06894085e-11  1.20000000e+00 
 1.85639660e-08  1.85639660e-08  0.00000000e+00  1.20000000e+00  2.06895751e-11  1.20000000e+00 
 1.85739660e-08  1.85739660e-08  0.00000000e+00  1.20000000e+00  2.06897693e-11  1.20000000e+00 
 1.85839660e-08  1.85839660e-08  0.00000000e+00  1.20000000e+00  2.06896028e-11  1.20000000e+00 
 1.85939660e-08  1.85939660e-08  0.00000000e+00  1.20000000e+00  2.06893391e-11  1.20000000e+00 
 1.86039660e-08  1.86039660e-08  0.00000000e+00  1.20000000e+00  2.06895473e-11  1.20000000e+00 
 1.86139660e-08  1.86139660e-08  0.00000000e+00  1.20000000e+00  2.06898804e-11  1.20000000e+00 
 1.86239660e-08  1.86239660e-08  0.00000000e+00  1.20000000e+00  2.06894918e-11  1.20000000e+00 
 1.86339660e-08  1.86339660e-08  0.00000000e+00  1.20000000e+00  2.06892836e-11  1.20000000e+00 
 1.86439660e-08  1.86439660e-08  0.00000000e+00  1.20000000e+00  2.06891865e-11  1.20000000e+00 
 1.86539660e-08  1.86539660e-08  0.00000000e+00  1.20000000e+00  2.06893253e-11  1.20000000e+00 
 1.86639660e-08  1.86639660e-08  0.00000000e+00  1.20000000e+00  2.06893946e-11  1.20000000e+00 
 1.86739660e-08  1.86739660e-08  0.00000000e+00  1.20000000e+00  2.06896722e-11  1.20000000e+00 
 1.86839660e-08  1.86839660e-08  0.00000000e+00  1.20000000e+00  2.06893530e-11  1.20000000e+00 
 1.86939660e-08  1.86939660e-08  0.00000000e+00  1.20000000e+00  2.06894363e-11  1.20000000e+00 
 1.87039660e-08  1.87039660e-08  0.00000000e+00  1.20000000e+00  2.06893669e-11  1.20000000e+00 
 1.87139660e-08  1.87139660e-08  0.00000000e+00  1.20000000e+00  2.06897971e-11  1.20000000e+00 
 1.87239660e-08  1.87239660e-08  0.00000000e+00  1.20000000e+00  2.06897416e-11  1.20000000e+00 
 1.87339660e-08  1.87339660e-08  0.00000000e+00  1.20000000e+00  2.06897416e-11  1.20000000e+00 
 1.87439660e-08  1.87439660e-08  0.00000000e+00  1.20000000e+00  2.06892559e-11  1.20000000e+00 
 1.87539660e-08  1.87539660e-08  0.00000000e+00  1.20000000e+00  2.06897277e-11  1.20000000e+00 
 1.87639660e-08  1.87639660e-08  0.00000000e+00  1.20000000e+00  2.06895334e-11  1.20000000e+00 
 1.87739660e-08  1.87739660e-08  0.00000000e+00  1.20000000e+00  2.06891032e-11  1.20000000e+00 
 1.87839660e-08  1.87839660e-08  0.00000000e+00  1.20000000e+00  2.06893669e-11  1.20000000e+00 
 1.87939660e-08  1.87939660e-08  0.00000000e+00  1.20000000e+00  2.06894363e-11  1.20000000e+00 
 1.88039660e-08  1.88039660e-08  0.00000000e+00  1.20000000e+00  2.06897971e-11  1.20000000e+00 
 1.88139660e-08  1.88139660e-08  0.00000000e+00  1.20000000e+00  2.06895195e-11  1.20000000e+00 
 1.88239660e-08  1.88239660e-08  0.00000000e+00  1.20000000e+00  2.06894640e-11  1.20000000e+00 
 1.88339660e-08  1.88339660e-08  0.00000000e+00  1.20000000e+00  2.06893391e-11  1.20000000e+00 
 1.88439660e-08  1.88439660e-08  0.00000000e+00  1.20000000e+00  2.06893669e-11  1.20000000e+00 
 1.88539660e-08  1.88539660e-08  0.00000000e+00  1.20000000e+00  2.06894918e-11  1.20000000e+00 
 1.88639660e-08  1.88639660e-08  0.00000000e+00  1.20000000e+00  2.06893530e-11  1.20000000e+00 
 1.88739660e-08  1.88739660e-08  0.00000000e+00  1.20000000e+00  2.06894502e-11  1.20000000e+00 
 1.88839660e-08  1.88839660e-08  0.00000000e+00  1.20000000e+00  2.06891726e-11  1.20000000e+00 
 1.88939660e-08  1.88939660e-08  0.00000000e+00  1.20000000e+00  2.06892836e-11  1.20000000e+00 
 1.89039660e-08  1.89039660e-08  0.00000000e+00  1.20000000e+00  2.06892281e-11  1.20000000e+00 
 1.89139660e-08  1.89139660e-08  0.00000000e+00  1.20000000e+00  2.06894224e-11  1.20000000e+00 
 1.89239660e-08  1.89239660e-08  0.00000000e+00  1.20000000e+00  2.06896444e-11  1.20000000e+00 
 1.89339660e-08  1.89339660e-08  0.00000000e+00  1.20000000e+00  2.06898110e-11  1.20000000e+00 
 1.89439660e-08  1.89439660e-08  0.00000000e+00  1.20000000e+00  2.06900330e-11  1.20000000e+00 
 1.89539660e-08  1.89539660e-08  0.00000000e+00  1.20000000e+00  2.06893808e-11  1.20000000e+00 
 1.89639660e-08  1.89639660e-08  0.00000000e+00  1.20000000e+00  2.06892559e-11  1.20000000e+00 
 1.89739660e-08  1.89739660e-08  0.00000000e+00  1.20000000e+00  2.06893253e-11  1.20000000e+00 
 1.89839660e-08  1.89839660e-08  0.00000000e+00  1.20000000e+00  2.06892281e-11  1.20000000e+00 
 1.89939660e-08  1.89939660e-08  0.00000000e+00  1.20000000e+00  2.06894502e-11  1.20000000e+00 
 1.90039660e-08  1.90039660e-08  0.00000000e+00  1.20000000e+00  2.06894224e-11  1.20000000e+00 
 1.90139660e-08  1.90139660e-08  0.00000000e+00  1.20000000e+00  2.06893253e-11  1.20000000e+00 
 1.90239660e-08  1.90239660e-08  0.00000000e+00  1.20000000e+00  2.06894085e-11  1.20000000e+00 
 1.90339660e-08  1.90339660e-08  0.00000000e+00  1.20000000e+00  2.06895751e-11  1.20000000e+00 
 1.90439660e-08  1.90439660e-08  0.00000000e+00  1.20000000e+00  2.06897693e-11  1.20000000e+00 
 1.90539660e-08  1.90539660e-08  0.00000000e+00  1.20000000e+00  2.06896028e-11  1.20000000e+00 
 1.90639660e-08  1.90639660e-08  0.00000000e+00  1.20000000e+00  2.06893391e-11  1.20000000e+00 
 1.90739660e-08  1.90739660e-08  0.00000000e+00  1.20000000e+00  2.06895473e-11  1.20000000e+00 
 1.90839660e-08  1.90839660e-08  0.00000000e+00  1.20000000e+00  2.06898804e-11  1.20000000e+00 
 1.90939660e-08  1.90939660e-08  0.00000000e+00  1.20000000e+00  2.06894918e-11  1.20000000e+00 
 1.91039660e-08  1.91039660e-08  0.00000000e+00  1.20000000e+00  2.06892836e-11  1.20000000e+00 
 1.91139660e-08  1.91139660e-08  0.00000000e+00  1.20000000e+00  2.06891865e-11  1.20000000e+00 
 1.91239660e-08  1.91239660e-08  0.00000000e+00  1.20000000e+00  2.06893253e-11  1.20000000e+00 
 1.91339660e-08  1.91339660e-08  0.00000000e+00  1.20000000e+00  2.06893946e-11  1.20000000e+00 
 1.91439660e-08  1.91439660e-08  0.00000000e+00  1.20000000e+00  2.06896722e-11  1.20000000e+00 
 1.91539660e-08  1.91539660e-08  0.00000000e+00  1.20000000e+00  2.06893530e-11  1.20000000e+00 
 1.91639660e-08  1.91639660e-08  0.00000000e+00  1.20000000e+00  2.06894363e-11  1.20000000e+00 
 1.91739660e-08  1.91739660e-08  0.00000000e+00  1.20000000e+00  2.06893669e-11  1.20000000e+00 
 1.91839660e-08  1.91839660e-08  0.00000000e+00  1.20000000e+00  2.06897971e-11  1.20000000e+00 
 1.91939660e-08  1.91939660e-08  0.00000000e+00  1.20000000e+00  2.06897416e-11  1.20000000e+00 
 1.92039660e-08  1.92039660e-08  0.00000000e+00  1.20000000e+00  2.06897416e-11  1.20000000e+00 
 1.92139660e-08  1.92139660e-08  0.00000000e+00  1.20000000e+00  2.06892559e-11  1.20000000e+00 
 1.92239660e-08  1.92239660e-08  0.00000000e+00  1.20000000e+00  2.06897277e-11  1.20000000e+00 
 1.92339660e-08  1.92339660e-08  0.00000000e+00  1.20000000e+00  2.06895334e-11  1.20000000e+00 
 1.92439660e-08  1.92439660e-08  0.00000000e+00  1.20000000e+00  2.06891032e-11  1.20000000e+00 
 1.92539660e-08  1.92539660e-08  0.00000000e+00  1.20000000e+00  2.06893669e-11  1.20000000e+00 
 1.92639660e-08  1.92639660e-08  0.00000000e+00  1.20000000e+00  2.06894363e-11  1.20000000e+00 
 1.92739660e-08  1.92739660e-08  0.00000000e+00  1.20000000e+00  2.06897971e-11  1.20000000e+00 
 1.92839660e-08  1.92839660e-08  0.00000000e+00  1.20000000e+00  2.06895195e-11  1.20000000e+00 
 1.92939660e-08  1.92939660e-08  0.00000000e+00  1.20000000e+00  2.06894640e-11  1.20000000e+00 
 1.93039660e-08  1.93039660e-08  0.00000000e+00  1.20000000e+00  2.06893391e-11  1.20000000e+00 
 1.93139660e-08  1.93139660e-08  0.00000000e+00  1.20000000e+00  2.06893669e-11  1.20000000e+00 
 1.93239660e-08  1.93239660e-08  0.00000000e+00  1.20000000e+00  2.06894918e-11  1.20000000e+00 
 1.93339660e-08  1.93339660e-08  0.00000000e+00  1.20000000e+00  2.06893530e-11  1.20000000e+00 
 1.93439660e-08  1.93439660e-08  0.00000000e+00  1.20000000e+00  2.06894502e-11  1.20000000e+00 
 1.93539660e-08  1.93539660e-08  0.00000000e+00  1.20000000e+00  2.06891726e-11  1.20000000e+00 
 1.93639660e-08  1.93639660e-08  0.00000000e+00  1.20000000e+00  2.06892836e-11  1.20000000e+00 
 1.93739660e-08  1.93739660e-08  0.00000000e+00  1.20000000e+00  2.06892281e-11  1.20000000e+00 
 1.93839660e-08  1.93839660e-08  0.00000000e+00  1.20000000e+00  2.06894224e-11  1.20000000e+00 
 1.93939660e-08  1.93939660e-08  0.00000000e+00  1.20000000e+00  2.06896444e-11  1.20000000e+00 
 1.94039660e-08  1.94039660e-08  0.00000000e+00  1.20000000e+00  2.06898110e-11  1.20000000e+00 
 1.94139660e-08  1.94139660e-08  0.00000000e+00  1.20000000e+00  2.06900330e-11  1.20000000e+00 
 1.94239660e-08  1.94239660e-08  0.00000000e+00  1.20000000e+00  2.06893808e-11  1.20000000e+00 
 1.94339660e-08  1.94339660e-08  0.00000000e+00  1.20000000e+00  2.06892559e-11  1.20000000e+00 
 1.94439660e-08  1.94439660e-08  0.00000000e+00  1.20000000e+00  2.06893253e-11  1.20000000e+00 
 1.94539660e-08  1.94539660e-08  0.00000000e+00  1.20000000e+00  2.06892281e-11  1.20000000e+00 
 1.94639660e-08  1.94639660e-08  0.00000000e+00  1.20000000e+00  2.06894502e-11  1.20000000e+00 
 1.94739660e-08  1.94739660e-08  0.00000000e+00  1.20000000e+00  2.06894224e-11  1.20000000e+00 
 1.94839660e-08  1.94839660e-08  0.00000000e+00  1.20000000e+00  2.06893253e-11  1.20000000e+00 
 1.94939660e-08  1.94939660e-08  0.00000000e+00  1.20000000e+00  2.06894085e-11  1.20000000e+00 
 1.95039660e-08  1.95039660e-08  0.00000000e+00  1.20000000e+00  2.06895751e-11  1.20000000e+00 
 1.95139660e-08  1.95139660e-08  0.00000000e+00  1.20000000e+00  2.06897693e-11  1.20000000e+00 
 1.95239660e-08  1.95239660e-08  0.00000000e+00  1.20000000e+00  2.06896028e-11  1.20000000e+00 
 1.95339660e-08  1.95339660e-08  0.00000000e+00  1.20000000e+00  2.06893391e-11  1.20000000e+00 
 1.95439660e-08  1.95439660e-08  0.00000000e+00  1.20000000e+00  2.06895473e-11  1.20000000e+00 
 1.95539660e-08  1.95539660e-08  0.00000000e+00  1.20000000e+00  2.06898804e-11  1.20000000e+00 
 1.95639660e-08  1.95639660e-08  0.00000000e+00  1.20000000e+00  2.06894918e-11  1.20000000e+00 
 1.95739660e-08  1.95739660e-08  0.00000000e+00  1.20000000e+00  2.06892836e-11  1.20000000e+00 
 1.95839660e-08  1.95839660e-08  0.00000000e+00  1.20000000e+00  2.06891865e-11  1.20000000e+00 
 1.95939660e-08  1.95939660e-08  0.00000000e+00  1.20000000e+00  2.06893253e-11  1.20000000e+00 
 1.96039660e-08  1.96039660e-08  0.00000000e+00  1.20000000e+00  2.06893946e-11  1.20000000e+00 
 1.96139660e-08  1.96139660e-08  0.00000000e+00  1.20000000e+00  2.06896722e-11  1.20000000e+00 
 1.96239660e-08  1.96239660e-08  0.00000000e+00  1.20000000e+00  2.06893530e-11  1.20000000e+00 
 1.96339660e-08  1.96339660e-08  0.00000000e+00  1.20000000e+00  2.06894363e-11  1.20000000e+00 
 1.96439660e-08  1.96439660e-08  0.00000000e+00  1.20000000e+00  2.06893669e-11  1.20000000e+00 
 1.96539660e-08  1.96539660e-08  0.00000000e+00  1.20000000e+00  2.06897971e-11  1.20000000e+00 
 1.96639660e-08  1.96639660e-08  0.00000000e+00  1.20000000e+00  2.06897416e-11  1.20000000e+00 
 1.96739660e-08  1.96739660e-08  0.00000000e+00  1.20000000e+00  2.06897416e-11  1.20000000e+00 
 1.96839660e-08  1.96839660e-08  0.00000000e+00  1.20000000e+00  2.06892559e-11  1.20000000e+00 
 1.96939660e-08  1.96939660e-08  0.00000000e+00  1.20000000e+00  2.06897277e-11  1.20000000e+00 
 1.97039660e-08  1.97039660e-08  0.00000000e+00  1.20000000e+00  2.06895334e-11  1.20000000e+00 
 1.97139660e-08  1.97139660e-08  0.00000000e+00  1.20000000e+00  2.06891032e-11  1.20000000e+00 
 1.97239660e-08  1.97239660e-08  0.00000000e+00  1.20000000e+00  2.06893669e-11  1.20000000e+00 
 1.97339660e-08  1.97339660e-08  0.00000000e+00  1.20000000e+00  2.06894363e-11  1.20000000e+00 
 1.97439660e-08  1.97439660e-08  0.00000000e+00  1.20000000e+00  2.06897971e-11  1.20000000e+00 
 1.97539660e-08  1.97539660e-08  0.00000000e+00  1.20000000e+00  2.06895195e-11  1.20000000e+00 
 1.97639660e-08  1.97639660e-08  0.00000000e+00  1.20000000e+00  2.06894640e-11  1.20000000e+00 
 1.97739660e-08  1.97739660e-08  0.00000000e+00  1.20000000e+00  2.06893391e-11  1.20000000e+00 
 1.97839660e-08  1.97839660e-08  0.00000000e+00  1.20000000e+00  2.06893669e-11  1.20000000e+00 
 1.97939660e-08  1.97939660e-08  0.00000000e+00  1.20000000e+00  2.06894918e-11  1.20000000e+00 
 1.98039660e-08  1.98039660e-08  0.00000000e+00  1.20000000e+00  2.06893530e-11  1.20000000e+00 
 1.98139660e-08  1.98139660e-08  0.00000000e+00  1.20000000e+00  2.06894502e-11  1.20000000e+00 
 1.98239660e-08  1.98239660e-08  0.00000000e+00  1.20000000e+00  2.06891726e-11  1.20000000e+00 
 1.98339660e-08  1.98339660e-08  0.00000000e+00  1.20000000e+00  2.06892836e-11  1.20000000e+00 
 1.98439660e-08  1.98439660e-08  0.00000000e+00  1.20000000e+00  2.06892281e-11  1.20000000e+00 
 1.98539660e-08  1.98539660e-08  0.00000000e+00  1.20000000e+00  2.06894224e-11  1.20000000e+00 
 1.98639660e-08  1.98639660e-08  0.00000000e+00  1.20000000e+00  2.06896444e-11  1.20000000e+00 
 1.98739660e-08  1.98739660e-08  0.00000000e+00  1.20000000e+00  2.06898110e-11  1.20000000e+00 
 1.98839660e-08  1.98839660e-08  0.00000000e+00  1.20000000e+00  2.06900330e-11  1.20000000e+00 
 1.98939660e-08  1.98939660e-08  0.00000000e+00  1.20000000e+00  2.06893808e-11  1.20000000e+00 
 1.99039660e-08  1.99039660e-08  0.00000000e+00  1.20000000e+00  2.06892559e-11  1.20000000e+00 
 1.99139660e-08  1.99139660e-08  0.00000000e+00  1.20000000e+00  2.06893253e-11  1.20000000e+00 
 1.99239660e-08  1.99239660e-08  0.00000000e+00  1.20000000e+00  2.06892281e-11  1.20000000e+00 
 1.99339660e-08  1.99339660e-08  0.00000000e+00  1.20000000e+00  2.06894502e-11  1.20000000e+00 
 1.99439660e-08  1.99439660e-08  0.00000000e+00  1.20000000e+00  2.06894224e-11  1.20000000e+00 
 1.99539660e-08  1.99539660e-08  0.00000000e+00  1.20000000e+00  2.06893253e-11  1.20000000e+00 
 1.99639660e-08  1.99639660e-08  0.00000000e+00  1.20000000e+00  2.06894085e-11  1.20000000e+00 
 1.99739660e-08  1.99739660e-08  0.00000000e+00  1.20000000e+00  2.06895751e-11  1.20000000e+00 
 1.99839660e-08  1.99839660e-08  0.00000000e+00  1.20000000e+00  2.06897693e-11  1.20000000e+00 
 1.99919830e-08  1.99919830e-08  0.00000000e+00  1.20000000e+00  2.06896861e-11  1.20000000e+00 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00  2.06894779e-11  1.20000000e+00 
 2.00010000e-08  2.00010000e-08  2.40000000e-03  1.20027860e+00  4.07627813e-05  1.20000719e+00 
 2.00030000e-08  2.00030000e-08  7.20000000e-03  1.20092637e+00  1.73523231e-04  1.20003637e+00 
 2.00070000e-08  2.00070000e-08  1.68000000e-02  1.20214414e+00  4.77815692e-04  1.20011418e+00 
 2.00119070e-08  2.00119070e-08  2.85768085e-02  1.20350748e+00  7.99240450e-04  1.20019389e+00 
 2.00208708e-08  2.00208708e-08  5.00898635e-02  1.20578962e+00  1.22177707e-03  1.20026974e+00 
 2.00308708e-08  2.00308708e-08  7.40898635e-02  1.20807328e+00  1.51415555e-03  1.20028261e+00 
 2.00408708e-08  2.00408708e-08  9.80898635e-02  1.21013418e+00  1.67702718e-03  1.20025400e+00 
 2.00508708e-08  2.00508708e-08  1.22089864e-01  1.21202799e+00  1.75470389e-03  1.20020772e+00 
 2.00608708e-08  2.00608708e-08  1.46089864e-01  1.21380182e+00  1.77956692e-03  1.20015818e+00 
 2.00708708e-08  2.00708708e-08  1.70089864e-01  1.21549373e+00  1.77442629e-03  1.20011314e+00 
 2.00808708e-08  2.00808708e-08  1.94089864e-01  1.21713487e+00  1.75484727e-03  1.20007604e+00 
 2.00908708e-08  2.00908708e-08  2.18089864e-01  1.21875145e+00  1.73122215e-03  1.20004783e+00 
 2.01008708e-08  2.01008708e-08  2.42089864e-01  1.22036614e+00  1.71037996e-03  1.20002808e+00 
 2.01108708e-08  2.01108708e-08  2.66089864e-01  1.22199920e+00  1.69675369e-03  1.20001575e+00 
 2.01208708e-08  2.01208708e-08  2.90089864e-01  1.22366934e+00  1.69320182e-03  1.20000961e+00 
 2.01308708e-08  2.01308708e-08  3.14089864e-01  1.22539439e+00  1.70157820e-03  1.20000847e+00 
 2.01408708e-08  2.01408708e-08  3.38089864e-01  1.22719191e+00  1.72312430e-03  1.20001126e+00 
 2.01508708e-08  2.01508708e-08  3.62089864e-01  1.22907964e+00  1.75873825e-03  1.20001713e+00 
 2.01608708e-08  2.01608708e-08  3.86089864e-01  1.23107596e+00  1.80915917e-03  1.20002540e+00 
 2.01708708e-08  2.01708708e-08  4.10089864e-01  1.23320027e+00  1.87509376e-03  1.20003559e+00 
 2.01808708e-08  2.01808708e-08  4.34089864e-01  1.23547342e+00  1.95730325e-03  1.20004735e+00 
 2.01908708e-08  2.01908708e-08  4.58089864e-01  1.23791804e+00  2.05666280e-03  1.20006047e+00 
 2.02008708e-08  2.02008708e-08  4.82089864e-01  1.24055901e+00  2.17420081e-03  1.20007483e+00 
 2.02108708e-08  2.02108708e-08  5.06089864e-01  1.24341993e+00  2.31031466e-03  1.20009023e+00 
 2.02208708e-08  2.02208708e-08  5.30089864e-01  1.24644382e+00  2.44823391e-03  1.20010255e+00 
 2.02308708e-08  2.02308708e-08  5.54089864e-01  1.24953043e+00  2.56325536e-03  1.20010630e+00 
 2.02408708e-08  2.02408708e-08  5.78089864e-01  1.25263125e+00  2.64646234e-03  1.20010071e+00 
 2.02508708e-08  2.02508708e-08  6.02089864e-01  1.25573221e+00  2.70107020e-03  1.20008866e+00 
 2.02608708e-08  2.02608708e-08  6.26089864e-01  1.25882593e+00  2.73259357e-03  1.20007334e+00 
 2.02708708e-08  2.02708708e-08  6.50089864e-01  1.26190638e+00  2.74572936e-03  1.20005702e+00 
 2.02808708e-08  2.02808708e-08  6.74089864e-01  1.26496609e+00  2.74373317e-03  1.20004096e+00 
 2.02908708e-08  2.02908708e-08  6.98089864e-01  1.26799460e+00  2.72838295e-03  1.20002567e+00 
 2.03008708e-08  2.03008708e-08  7.22089864e-01  1.27097716e+00  2.70006082e-03  1.20001111e+00 
 2.03108708e-08  2.03108708e-08  7.46089864e-01  1.27389327e+00  2.65779757e-03  1.19999690e+00 
 2.03208708e-08  2.03208708e-08  7.70089864e-01  1.27671472e+00  2.59920476e-03  1.19998234e+00 
 2.03308708e-08  2.03308708e-08  7.94089864e-01  1.27940278e+00  2.52025587e-03  1.19996650e+00 
 2.03408708e-08  2.03408708e-08  8.18089864e-01  1.28190439e+00  2.41489325e-03  1.19994819e+00 
 2.03508708e-08  2.03508708e-08  8.42089864e-01  1.28414695e+00  2.27444552e-03  1.19992583e+00 
 2.03608708e-08  2.03608708e-08  8.66089864e-01  1.28603165e+00  2.08685654e-03  1.19989743e+00 
 2.03708708e-08  2.03708708e-08  8.90089864e-01  1.28742535e+00  1.83576568e-03  1.19986040e+00 
 2.03808708e-08  2.03808708e-08  9.14089864e-01  1.28815149e+00  1.49954635e-03  1.19981151e+00 
 2.03908708e-08  2.03908708e-08  9.38089864e-01  1.28798109e+00  1.05049204e-03  1.19974681e+00 
 2.04008708e-08  2.04008708e-08  9.62089864e-01  1.28662585e+00  4.54392713e-04  1.19966174e+00 
 2.04108708e-08  2.04108708e-08  9.86089864e-01  1.28373541e+00 -3.33885501e-04  1.19955026e+00 
 2.04208708e-08  2.04208708e-08  1.01008986e+00  1.27890129e+00 -1.36361896e-03  1.19940670e+00 
 2.04308708e-08  2.04308708e-08  1.03408986e+00  1.27166673e+00 -2.67688464e-03  1.19922852e+00 
 2.04408708e-08  2.04408708e-08  1.05808986e+00  1.26154064e+00 -4.32965832e-03  1.19901122e+00 
 2.04508708e-08  2.04508708e-08  1.08208986e+00  1.24801706e+00 -6.38111126e-03  1.19875051e+00 
 2.04608708e-08  2.04608708e-08  1.10608986e+00  1.23059167e+00 -8.89809436e-03  1.19844174e+00 
 2.04708708e-08  2.04708708e-08  1.13008986e+00  1.20877280e+00 -1.19608396e-02  1.19807867e+00 
 2.04808708e-08  2.04808708e-08  1.15408986e+00  1.18208245e+00 -1.56721508e-02  1.19765181e+00 
 2.04908708e-08  2.04908708e-08  1.17808986e+00  1.15004339e+00 -2.01698007e-02  1.19714640e+00 
 2.05000000e-08  2.05000000e-08  1.20000000e+00  1.11571042e+00 -2.51123229e-02  1.19659909e+00 
 2.05010000e-08  2.05010000e-08  1.20000000e+00  1.11126489e+00 -2.57604988e-02  1.19652441e+00 
 2.05030000e-08  2.05030000e-08  1.20000000e+00  1.10206579e+00 -2.71562510e-02  1.19635242e+00 
 2.05070000e-08  2.05070000e-08  1.20000000e+00  1.08335319e+00 -3.00911845e-02  1.19597963e+00 
 2.05125243e-08  2.05125243e-08  1.20000000e+00  1.05746098e+00 -3.41078783e-02  1.19552757e+00 
 2.05206669e-08  2.05206669e-08  1.20000000e+00  1.01926622e+00 -3.98779949e-02  1.19503956e+00 
 2.05306669e-08  2.05306669e-08  1.20000000e+00  9.72038199e-01 -4.69746277e-02  1.19462339e+00 
 2.05406669e-08  2.05406669e-08  1.20000000e+00  9.24254917e-01 -5.43040811e-02  1.19430236e+00 
 2.05506669e-08  2.05506669e-08  1.20000000e+00  8.75927587e-01 -6.19852653e-02  1.19401661e+00 
 2.05606669e-08  2.05606669e-08  1.20000000e+00  8.27260048e-01 -7.00212195e-02  1.19375254e+00 
 2.05706669e-08  2.05706669e-08  1.20000000e+00  7.78518817e-01 -7.83124427e-02  1.19352814e+00 
 2.05806669e-08  2.05806669e-08  1.20000000e+00  7.29945826e-01 -8.67184459e-02  1.19336881e+00 
 2.05906669e-08  2.05906669e-08  1.20000000e+00  6.81737399e-01 -9.51194017e-02  1.19328837e+00 
 2.06006669e-08  2.06006669e-08  1.20000000e+00  6.34049148e-01 -1.03436899e-01  1.19328500e+00 
 2.06106669e-08  2.06106669e-08  1.20000000e+00  5.87003397e-01 -1.11626386e-01  1.19334686e+00 
 2.06206669e-08  2.06206669e-08  1.20000000e+00  5.40696671e-01 -1.19663643e-01  1.19345880e+00 
 2.06306669e-08  2.06306669e-08  1.20000000e+00  4.95208734e-01 -1.27531919e-01  1.19360723e+00 
 2.06406669e-08  2.06406669e-08  1.20000000e+00  4.50656484e-01 -1.34957417e-01  1.19383717e+00 
 2.06506669e-08  2.06506669e-08  1.20000000e+00  4.07194132e-01 -1.41459179e-01  1.19423195e+00 
 2.06606669e-08  2.06606669e-08  1.20000000e+00  3.64987967e-01 -1.46541836e-01  1.19485687e+00 
 2.06706669e-08  2.06706669e-08  1.20000000e+00  3.24221512e-01 -1.49740645e-01  1.19574738e+00 
 2.06806669e-08  2.06806669e-08  1.20000000e+00  2.85115847e-01 -1.50638077e-01  1.19691435e+00 
