time time v(in_inv) v(out_inv) i(Vdd_inv)
1.8970000000e-08 1.8970000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
1.8980000000e-08 1.8980000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
1.8990000000e-08 1.8990000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
1.9000000000e-08 1.9000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
1.9010000000e-08 1.9010000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
1.9020000000e-08 1.9020000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
1.9030000000e-08 1.9030000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
1.9040000000e-08 1.9040000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
1.9050000000e-08 1.9050000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
1.9060000000e-08 1.9060000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
1.9070000000e-08 1.9070000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
1.9080000000e-08 1.9080000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
1.9090000000e-08 1.9090000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
1.9100000000e-08 1.9100000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
1.9110000000e-08 1.9110000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
1.9120000000e-08 1.9120000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
1.9130000000e-08 1.9130000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
1.9140000000e-08 1.9140000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
1.9150000000e-08 1.9150000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
1.9160000000e-08 1.9160000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
1.9170000000e-08 1.9170000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
1.9180000000e-08 1.9180000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
1.9190000000e-08 1.9190000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
1.9200000000e-08 1.9200000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
1.9210000000e-08 1.9210000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
1.9220000000e-08 1.9220000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
1.9230000000e-08 1.9230000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
1.9240000000e-08 1.9240000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
1.9250000000e-08 1.9250000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
1.9260000000e-08 1.9260000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
1.9270000000e-08 1.9270000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
1.9280000000e-08 1.9280000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
1.9290000000e-08 1.9290000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
1.9300000000e-08 1.9300000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
1.9310000000e-08 1.9310000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
1.9320000000e-08 1.9320000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
1.9330000000e-08 1.9330000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
1.9340000000e-08 1.9340000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
1.9350000000e-08 1.9350000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
1.9360000000e-08 1.9360000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
1.9370000000e-08 1.9370000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
1.9380000000e-08 1.9380000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
1.9390000000e-08 1.9390000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
1.9400000000e-08 1.9400000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
1.9410000000e-08 1.9410000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
1.9420000000e-08 1.9420000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
1.9430000000e-08 1.9430000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
1.9440000000e-08 1.9440000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
1.9450000000e-08 1.9450000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
1.9460000000e-08 1.9460000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
1.9470000000e-08 1.9470000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
1.9480000000e-08 1.9480000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
1.9490000000e-08 1.9490000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
1.9500000000e-08 1.9500000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
1.9510000000e-08 1.9510000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
1.9520000000e-08 1.9520000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
1.9530000000e-08 1.9530000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
1.9540000000e-08 1.9540000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
1.9550000000e-08 1.9550000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
1.9560000000e-08 1.9560000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
1.9570000000e-08 1.9570000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
1.9580000000e-08 1.9580000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
1.9590000000e-08 1.9590000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
1.9600000000e-08 1.9600000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
1.9610000000e-08 1.9610000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
1.9620000000e-08 1.9620000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
1.9630000000e-08 1.9630000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
1.9640000000e-08 1.9640000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
1.9650000000e-08 1.9650000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
1.9660000000e-08 1.9660000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
1.9670000000e-08 1.9670000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
1.9680000000e-08 1.9680000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
1.9690000000e-08 1.9690000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
1.9700000000e-08 1.9700000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
1.9710000000e-08 1.9710000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
1.9720000000e-08 1.9720000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
1.9730000000e-08 1.9730000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
1.9740000000e-08 1.9740000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
1.9750000000e-08 1.9750000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
1.9760000000e-08 1.9760000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
1.9770000000e-08 1.9770000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
1.9780000000e-08 1.9780000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
1.9790000000e-08 1.9790000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
1.9800000000e-08 1.9800000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
1.9810000000e-08 1.9810000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
1.9820000000e-08 1.9820000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
1.9830000000e-08 1.9830000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
1.9840000000e-08 1.9840000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
1.9850000000e-08 1.9850000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
1.9860000000e-08 1.9860000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
1.9870000000e-08 1.9870000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
1.9880000000e-08 1.9880000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
1.9890000000e-08 1.9890000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
1.9900000000e-08 1.9900000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
1.9910000000e-08 1.9910000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
1.9920000000e-08 1.9920000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
1.9930000000e-08 1.9930000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
1.9940000000e-08 1.9940000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
1.9950000000e-08 1.9950000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
1.9960000000e-08 1.9960000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
1.9970000000e-08 1.9970000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
1.9980000000e-08 1.9980000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
1.9990000000e-08 1.9990000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0035000000e-12
2.0010000000e-08 2.0010000000e-08 2.4000000000e-02 1.2108000000e+00 7.9562000000e-06
2.0020000000e-08 2.0020000000e-08 4.8000000000e-02 1.2202000000e+00 1.3066400000e-05
2.0030000000e-08 2.0030000000e-08 7.2000000000e-02 1.2276000000e+00 1.4517600000e-05
2.0040000000e-08 2.0040000000e-08 9.6000000000e-02 1.2332000000e+00 1.5409200000e-05
2.0050000000e-08 2.0050000000e-08 1.2000000000e-01 1.2376000000e+00 1.5960000000e-05
2.0060000000e-08 2.0060000000e-08 1.4400000000e-01 1.2411000000e+00 1.6185200000e-05
2.0070000000e-08 2.0070000000e-08 1.6800000000e-01 1.2442000000e+00 1.6242500000e-05
2.0080000000e-08 2.0080000000e-08 1.9200000000e-01 1.2474000000e+00 1.6299900000e-05
2.0090000000e-08 2.0090000000e-08 2.1600000000e-01 1.2506000000e+00 1.6350700000e-05
2.0100000000e-08 2.0100000000e-08 2.4000000000e-01 1.2540000000e+00 1.6213100000e-05
2.0110000000e-08 2.0110000000e-08 2.6400000000e-01 1.2575000000e+00 1.6075500000e-05
2.0120000000e-08 2.0120000000e-08 2.8800000000e-01 1.2609000000e+00 1.5937900000e-05
2.0130000000e-08 2.0130000000e-08 3.1200000000e-01 1.2658000000e+00 1.5635300000e-05
2.0140000000e-08 2.0140000000e-08 3.3600000000e-01 1.2709000000e+00 1.5308200000e-05
2.0150000000e-08 2.0150000000e-08 3.6000000000e-01 1.2760000000e+00 1.4981100000e-05
2.0160000000e-08 2.0160000000e-08 3.8400000000e-01 1.2811000000e+00 1.4653900000e-05
2.0170000000e-08 2.0170000000e-08 4.0800000000e-01 1.2866000000e+00 1.4259100000e-05
2.0180000000e-08 2.0180000000e-08 4.3200000000e-01 1.2952000000e+00 1.3319800000e-05
2.0190000000e-08 2.0190000000e-08 4.5600000000e-01 1.3037000000e+00 1.2380600000e-05
2.0200000000e-08 2.0200000000e-08 4.8000000000e-01 1.3123000000e+00 1.1441400000e-05
2.0210000000e-08 2.0210000000e-08 5.0400000000e-01 1.3209000000e+00 1.0502100000e-05
2.0220000000e-08 2.0220000000e-08 5.2800000000e-01 1.3315000000e+00 9.3920000000e-06
2.0230000000e-08 2.0230000000e-08 5.5200000000e-01 1.3440000000e+00 8.1420000000e-06
2.0240000000e-08 2.0240000000e-08 5.7600000000e-01 1.3564000000e+00 6.8919000000e-06
2.0250000000e-08 2.0250000000e-08 6.0000000000e-01 1.3689000000e+00 5.6419000000e-06
2.0260000000e-08 2.0260000000e-08 6.2400000000e-01 1.3813000000e+00 4.3918000000e-06
2.0270000000e-08 2.0270000000e-08 6.4800000000e-01 1.3953000000e+00 3.8164000000e-06
2.0280000000e-08 2.0280000000e-08 6.7200000000e-01 1.4097000000e+00 3.4085000000e-06
2.0290000000e-08 2.0290000000e-08 6.9600000000e-01 1.4247000000e+00 3.4418000000e-06
2.0300000000e-08 2.0300000000e-08 7.2000000000e-01 1.4399000000e+00 3.5216000000e-06
2.0310000000e-08 2.0310000000e-08 7.4400000000e-01 1.4554000000e+00 3.4000000000e-06
2.0320000000e-08 2.0320000000e-08 7.6800000000e-01 1.4713000000e+00 3.3021000000e-06
2.0330000000e-08 2.0330000000e-08 7.9200000000e-01 1.4874000000e+00 3.2339000000e-06
2.0340000000e-08 2.0340000000e-08 8.1600000000e-01 1.5036000000e+00 3.1659000000e-06
2.0350000000e-08 2.0350000000e-08 8.4000000000e-01 1.5198000000e+00 3.0980000000e-06
2.0360000000e-08 2.0360000000e-08 8.6400000000e-01 1.5362000000e+00 3.0558000000e-06
2.0370000000e-08 2.0370000000e-08 8.8800000000e-01 1.5527000000e+00 3.0200000000e-06
2.0380000000e-08 2.0380000000e-08 9.1200000000e-01 1.5692000000e+00 2.9843000000e-06
2.0390000000e-08 2.0390000000e-08 9.3600000000e-01 1.5858000000e+00 2.9758000000e-06
2.0400000000e-08 2.0400000000e-08 9.6000000000e-01 1.6022000000e+00 3.0133000000e-06
2.0410000000e-08 2.0410000000e-08 9.8400000000e-01 1.6182000000e+00 3.1024000000e-06
2.0420000000e-08 2.0420000000e-08 1.0080000000e+00 1.6343000000e+00 3.1915000000e-06
2.0430000000e-08 2.0430000000e-08 1.0320000000e+00 1.6504000000e+00 3.2805000000e-06
2.0440000000e-08 2.0440000000e-08 1.0560000000e+00 1.6661000000e+00 3.4905000000e-06
2.0450000000e-08 2.0450000000e-08 1.0800000000e+00 1.6804000000e+00 4.0171000000e-06
2.0460000000e-08 2.0460000000e-08 1.1040000000e+00 1.6908000000e+00 5.1874000000e-06
2.0470000000e-08 2.0470000000e-08 1.1280000000e+00 1.7013000000e+00 6.3577000000e-06
2.0480000000e-08 2.0480000000e-08 1.1520000000e+00 1.7118000000e+00 7.5280000000e-06
2.0490000000e-08 2.0490000000e-08 1.1760000000e+00 1.7210000000e+00 8.9944000000e-06
2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.7264000000e+00 1.1400000000e-05
2.0510000000e-08 2.0510000000e-08 1.2000000000e+00 1.7120000000e+00 3.9702000000e-06
2.0520000000e-08 2.0520000000e-08 1.2000000000e+00 1.6959000000e+00 2.1458000000e-06
2.0530000000e-08 2.0530000000e-08 1.2000000000e+00 1.6789000000e+00 1.4458000000e-06
2.0540000000e-08 2.0540000000e-08 1.2000000000e+00 1.6618000000e+00 8.0711640000e-07
2.0550000000e-08 2.0550000000e-08 1.2000000000e+00 1.6447000000e+00 3.2252310000e-07
2.0560000000e-08 2.0560000000e-08 1.2000000000e+00 1.6275000000e+00 2.0315340000e-07
2.0570000000e-08 2.0570000000e-08 1.2000000000e+00 1.6102000000e+00 8.3783800000e-08
2.0580000000e-08 2.0580000000e-08 1.2000000000e+00 1.5926000000e+00 5.9289400000e-08
2.0590000000e-08 2.0590000000e-08 1.2000000000e+00 1.5750000000e+00 4.4802400000e-08
2.0600000000e-08 2.0600000000e-08 1.2000000000e+00 1.5574000000e+00 3.0315400000e-08
2.0610000000e-08 2.0610000000e-08 1.2000000000e+00 1.5399000000e+00 1.5828400000e-08
2.0620000000e-08 2.0620000000e-08 1.2000000000e+00 1.5222000000e+00 2.7346000000e-09
2.0630000000e-08 2.0630000000e-08 1.2000000000e+00 1.5040000000e+00 2.5307000000e-09
2.0640000000e-08 2.0640000000e-08 1.2000000000e+00 1.4858000000e+00 2.3268000000e-09
2.0650000000e-08 2.0650000000e-08 1.2000000000e+00 1.4675000000e+00 2.1228000000e-09
2.0660000000e-08 2.0660000000e-08 1.2000000000e+00 1.4493000000e+00 1.9189000000e-09
2.0670000000e-08 2.0670000000e-08 1.2000000000e+00 1.4311000000e+00 1.7150000000e-09
2.0680000000e-08 2.0680000000e-08 1.2000000000e+00 1.4129000000e+00 1.5111000000e-09
2.0690000000e-08 2.0690000000e-08 1.2000000000e+00 1.3947000000e+00 1.3071000000e-09
2.0700000000e-08 2.0700000000e-08 1.2000000000e+00 1.3764000000e+00 1.1032000000e-09
2.0710000000e-08 2.0710000000e-08 1.2000000000e+00 1.3582000000e+00 8.9930140000e-10
2.0720000000e-08 2.0720000000e-08 1.2000000000e+00 1.3400000000e+00 6.9537890000e-10
2.0730000000e-08 2.0730000000e-08 1.2000000000e+00 1.3218000000e+00 4.9145630000e-10
2.0740000000e-08 2.0740000000e-08 1.2000000000e+00 1.3035000000e+00 2.8753380000e-10
2.0750000000e-08 2.0750000000e-08 1.2000000000e+00 1.2853000000e+00 8.3611300000e-11
2.0760000000e-08 2.0760000000e-08 1.2000000000e+00 1.2671000000e+00 1.6200180000e-13
2.0770000000e-08 2.0770000000e-08 1.2000000000e+00 1.2488000000e+00 1.0918230000e-13
2.0780000000e-08 2.0780000000e-08 1.2000000000e+00 1.2304000000e+00 5.6362900000e-14
2.0790000000e-08 2.0790000000e-08 1.2000000000e+00 1.2122000000e+00 6.6660000000e-15
2.0800000000e-08 2.0800000000e-08 1.2000000000e+00 1.1945000000e+00 5.8733000000e-15
2.0810000000e-08 2.0810000000e-08 1.2000000000e+00 1.1767000000e+00 5.0806000000e-15
2.0820000000e-08 2.0820000000e-08 1.2000000000e+00 1.1590000000e+00 4.2879000000e-15
2.0830000000e-08 2.0830000000e-08 1.2000000000e+00 1.1413000000e+00 3.4952000000e-15
2.0840000000e-08 2.0840000000e-08 1.2000000000e+00 1.1236000000e+00 2.7024000000e-15
2.0850000000e-08 2.0850000000e-08 1.2000000000e+00 1.1059000000e+00 1.9097000000e-15
2.0860000000e-08 2.0860000000e-08 1.2000000000e+00 1.0882000000e+00 1.1170000000e-15
2.0870000000e-08 2.0870000000e-08 1.2000000000e+00 1.0704000000e+00 3.2428090000e-16
2.0880000000e-08 2.0880000000e-08 1.2000000000e+00 1.0527000000e+00 -4.6843890000e-16
2.0890000000e-08 2.0890000000e-08 1.2000000000e+00 1.0350000000e+00 -1.2612000000e-15
2.0900000000e-08 2.0900000000e-08 1.2000000000e+00 1.0173000000e+00 -2.0539000000e-15
2.0910000000e-08 2.0910000000e-08 1.2000000000e+00 1.0005000000e+00 -2.3939000000e-15
2.0920000000e-08 2.0920000000e-08 1.2000000000e+00 9.8401120000e-01 -2.5919000000e-15
2.0930000000e-08 2.0930000000e-08 1.2000000000e+00 9.6751380000e-01 -2.7899000000e-15
2.0940000000e-08 2.0940000000e-08 1.2000000000e+00 9.5101640000e-01 -2.9878000000e-15
2.0950000000e-08 2.0950000000e-08 1.2000000000e+00 9.3451900000e-01 -3.1858000000e-15
2.0960000000e-08 2.0960000000e-08 1.2000000000e+00 9.1802150000e-01 -3.3838000000e-15
2.0970000000e-08 2.0970000000e-08 1.2000000000e+00 9.0152410000e-01 -3.5817000000e-15
2.0980000000e-08 2.0980000000e-08 1.2000000000e+00 8.8502670000e-01 -3.7797000000e-15
2.0990000000e-08 2.0990000000e-08 1.2000000000e+00 8.6852930000e-01 -3.9777000000e-15
2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 8.5203190000e-01 -4.1756000000e-15
2.1010000000e-08 2.1010000000e-08 1.2000000000e+00 8.3632050000e-01 -4.3642000000e-15
2.1020000000e-08 2.1020000000e-08 1.2000000000e+00 8.2066400000e-01 -4.5520000000e-15
2.1030000000e-08 2.1030000000e-08 1.2000000000e+00 8.0512240000e-01 -4.7385000000e-15
2.1040000000e-08 2.1040000000e-08 1.2000000000e+00 7.8974770000e-01 -4.9230000000e-15
2.1050000000e-08 2.1050000000e-08 1.2000000000e+00 7.7437300000e-01 -5.1075000000e-15
2.1060000000e-08 2.1060000000e-08 1.2000000000e+00 7.5899820000e-01 -5.2920000000e-15
2.1070000000e-08 2.1070000000e-08 1.2000000000e+00 7.4418530000e-01 -5.4698000000e-15
2.1080000000e-08 2.1080000000e-08 1.2000000000e+00 7.2943820000e-01 -5.6467000000e-15
2.1090000000e-08 2.1090000000e-08 1.2000000000e+00 7.1469120000e-01 -5.8237000000e-15
2.1100000000e-08 2.1100000000e-08 1.2000000000e+00 6.9994410000e-01 -6.0007000000e-15
2.1110000000e-08 2.1110000000e-08 1.2000000000e+00 6.8519710000e-01 -6.1776000000e-15
2.1120000000e-08 2.1120000000e-08 1.2000000000e+00 6.7045000000e-01 -6.3546000000e-15
2.1130000000e-08 2.1130000000e-08 1.2000000000e+00 6.5570290000e-01 -6.5316000000e-15
2.1140000000e-08 2.1140000000e-08 1.2000000000e+00 6.4095590000e-01 -6.7085000000e-15
2.1150000000e-08 2.1150000000e-08 1.2000000000e+00 6.2633530000e-01 -6.8840000000e-15
2.1160000000e-08 2.1160000000e-08 1.2000000000e+00 6.1252670000e-01 -7.0497000000e-15
2.1170000000e-08 2.1170000000e-08 1.2000000000e+00 5.9871800000e-01 -7.2154000000e-15
2.1180000000e-08 2.1180000000e-08 1.2000000000e+00 5.8490940000e-01 -7.3811000000e-15
2.1190000000e-08 2.1190000000e-08 1.2000000000e+00 5.7110080000e-01 -7.5468000000e-15
2.1200000000e-08 2.1200000000e-08 1.2000000000e+00 5.5729220000e-01 -7.7125000000e-15
2.1210000000e-08 2.1210000000e-08 1.2000000000e+00 5.4348360000e-01 -7.8782000000e-15
2.1220000000e-08 2.1220000000e-08 1.2000000000e+00 5.2967490000e-01 -8.0439000000e-15
2.1230000000e-08 2.1230000000e-08 1.2000000000e+00 5.1586630000e-01 -8.2096000000e-15
2.1240000000e-08 2.1240000000e-08 1.2000000000e+00 5.0205770000e-01 -8.3753000000e-15
2.1250000000e-08 2.1250000000e-08 1.2000000000e+00 4.8824910000e-01 -8.5410000000e-15
2.1260000000e-08 2.1260000000e-08 1.2000000000e+00 4.7564220000e-01 -8.6923000000e-15
2.1270000000e-08 2.1270000000e-08 1.2000000000e+00 4.6343720000e-01 -8.8387000000e-15
2.1280000000e-08 2.1280000000e-08 1.2000000000e+00 4.5123210000e-01 -8.9852000000e-15
2.1290000000e-08 2.1290000000e-08 1.2000000000e+00 4.3902710000e-01 -9.1317000000e-15
2.1300000000e-08 2.1300000000e-08 1.2000000000e+00 4.2682210000e-01 -9.2781000000e-15
2.1310000000e-08 2.1310000000e-08 1.2000000000e+00 4.1461710000e-01 -9.4246000000e-15
2.1320000000e-08 2.1320000000e-08 1.2000000000e+00 4.0241200000e-01 -9.5710000000e-15
2.1330000000e-08 2.1330000000e-08 1.2000000000e+00 3.9020700000e-01 -9.7175000000e-15
2.1340000000e-08 2.1340000000e-08 1.2000000000e+00 3.7800200000e-01 -9.8640000000e-15
2.1350000000e-08 2.1350000000e-08 1.2000000000e+00 3.6579690000e-01 -1.0010400000e-14
2.1360000000e-08 2.1360000000e-08 1.2000000000e+00 3.5359190000e-01 -1.0156900000e-14
2.1370000000e-08 2.1370000000e-08 1.2000000000e+00 3.4138690000e-01 -1.0303400000e-14
2.1380000000e-08 2.1380000000e-08 1.2000000000e+00 3.2918190000e-01 -1.0449800000e-14
2.1390000000e-08 2.1390000000e-08 1.2000000000e+00 3.1697680000e-01 -1.0596300000e-14
2.1400000000e-08 2.1400000000e-08 1.2000000000e+00 3.0477180000e-01 -1.0742700000e-14
2.1410000000e-08 2.1410000000e-08 1.2000000000e+00 2.9256680000e-01 -1.0889200000e-14
2.1420000000e-08 2.1420000000e-08 1.2000000000e+00 2.8036170000e-01 -1.1035700000e-14
2.1430000000e-08 2.1430000000e-08 1.2000000000e+00 2.6815670000e-01 -1.1182100000e-14
2.1440000000e-08 2.1440000000e-08 1.2000000000e+00 2.5595170000e-01 -1.1328600000e-14
2.1450000000e-08 2.1450000000e-08 1.2000000000e+00 2.4374670000e-01 -1.1475000000e-14
2.1460000000e-08 2.1460000000e-08 1.2000000000e+00 2.3154160000e-01 -1.1621500000e-14
2.1470000000e-08 2.1470000000e-08 1.2000000000e+00 2.2018250000e-01 -1.1757800000e-14
2.1480000000e-08 2.1480000000e-08 1.2000000000e+00 2.1034120000e-01 -1.1875900000e-14
2.1490000000e-08 2.1490000000e-08 1.2000000000e+00 2.0049990000e-01 -1.1994000000e-14
2.1500000000e-08 2.1500000000e-08 1.2000000000e+00 1.9065860000e-01 -1.2112100000e-14
2.1510000000e-08 2.1510000000e-08 1.2000000000e+00 1.8081720000e-01 -1.2230200000e-14
2.1520000000e-08 2.1520000000e-08 1.2000000000e+00 1.7097590000e-01 -1.2348300000e-14
2.1530000000e-08 2.1530000000e-08 1.2000000000e+00 1.6113460000e-01 -1.2466400000e-14
2.1540000000e-08 2.1540000000e-08 1.2000000000e+00 1.5129330000e-01 -1.2584500000e-14
2.1550000000e-08 2.1550000000e-08 1.2000000000e+00 1.4300500000e-01 -1.2683900000e-14
2.1560000000e-08 2.1560000000e-08 1.2000000000e+00 1.3621720000e-01 -1.2765400000e-14
2.1570000000e-08 2.1570000000e-08 1.2000000000e+00 1.2942950000e-01 -1.2846800000e-14
2.1580000000e-08 2.1580000000e-08 1.2000000000e+00 1.2264170000e-01 -1.2928300000e-14
2.1590000000e-08 2.1590000000e-08 1.2000000000e+00 1.1585400000e-01 -1.3009700000e-14
2.1600000000e-08 2.1600000000e-08 1.2000000000e+00 1.0906620000e-01 -1.3091200000e-14
2.1610000000e-08 2.1610000000e-08 1.2000000000e+00 1.0227840000e-01 -1.3172600000e-14
2.1620000000e-08 2.1620000000e-08 1.2000000000e+00 9.5490700000e-02 -1.3254100000e-14
2.1630000000e-08 2.1630000000e-08 1.2000000000e+00 8.8702900000e-02 -1.3335600000e-14
2.1640000000e-08 2.1640000000e-08 1.2000000000e+00 8.1915200000e-02 -1.3417000000e-14
2.1650000000e-08 2.1650000000e-08 1.2000000000e+00 7.5127400000e-02 -1.3498500000e-14
2.1660000000e-08 2.1660000000e-08 1.2000000000e+00 6.8946800000e-02 -1.3572600000e-14
2.1670000000e-08 2.1670000000e-08 1.2000000000e+00 6.5069900000e-02 -1.3619100000e-14
2.1680000000e-08 2.1680000000e-08 1.2000000000e+00 6.1193000000e-02 -1.3665700000e-14
2.1690000000e-08 2.1690000000e-08 1.2000000000e+00 5.7316100000e-02 -1.3712200000e-14
2.1700000000e-08 2.1700000000e-08 1.2000000000e+00 5.3439200000e-02 -1.3758700000e-14
2.1710000000e-08 2.1710000000e-08 1.2000000000e+00 4.9562300000e-02 -1.3805200000e-14
