time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
2.5150000000e-08 2.5150000000e-08 1.2000000000e+00 1.6944000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000016941e-15 -1.4472140720e-15 -3.7286600752e-14 3.8400165480e-14 3.3244874755e-16 -1.2005960382e-18
2.5160000000e-08 2.5160000000e-08 1.2000000000e+00 1.6943000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000016941e-15 -1.4472140720e-15 -3.7312720752e-14 3.8426285480e-14 3.3244874756e-16 -1.2005960262e-18
2.5170000000e-08 2.5170000000e-08 1.2000000000e+00 1.6942000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000016941e-15 -1.4472140720e-15 -3.7338840752e-14 3.8452405480e-14 3.3244874757e-16 -1.2005960142e-18
2.5180000000e-08 2.5180000000e-08 1.2000000000e+00 1.6942000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000016941e-15 -1.4472140720e-15 -3.7364960752e-14 3.8478525480e-14 3.3244874759e-16 -1.2005960022e-18
2.5190000000e-08 2.5190000000e-08 1.2000000000e+00 1.6941000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000016941e-15 -1.4472140720e-15 -3.7391080752e-14 3.8504645480e-14 3.3244874760e-16 -1.2005959902e-18
2.5200000000e-08 2.5200000000e-08 1.2000000000e+00 1.2134000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000012705e-15 -1.4472140720e-15 -3.7417200752e-14 3.8530765480e-14 3.3244874761e-16 -1.2005959782e-18
2.5210000000e-08 2.5210000000e-08 1.2000000000e+00 5.1772000000e-22 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000004235e-15 -1.4472140720e-15 -3.7443320752e-14 3.8556885480e-14 3.3244874762e-16 -1.2005959662e-18
2.5220000000e-08 2.5220000000e-08 1.2000000000e+00 -1.7796000000e-22 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4472140720e-15 -3.7469440752e-14 3.8583005480e-14 3.3244874763e-16 -1.2005959542e-18
2.5230000000e-08 2.5230000000e-08 1.2000000000e+00 -8.7365000000e-22 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.1999991530e-15 -1.4472140720e-15 -3.7495560752e-14 3.8609125480e-14 3.3244874765e-16 -1.2005959422e-18
2.5240000000e-08 2.5240000000e-08 1.2000000000e+00 -1.5693000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.1999983059e-15 -1.4472140720e-15 -3.7521680752e-14 3.8635245480e-14 3.3244874766e-16 -1.2005959302e-18
2.5250000000e-08 2.5250000000e-08 1.2000000000e+00 -2.2650000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.1999978824e-15 -1.4472140720e-15 -3.7547800752e-14 3.8661365480e-14 3.3244874767e-16 -1.2005959182e-18
2.5260000000e-08 2.5260000000e-08 1.2000000000e+00 -2.7900000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.1999970354e-15 -1.4472140720e-15 -3.7573920752e-14 3.8687485480e-14 3.3244874768e-16 -1.2005959062e-18
2.5270000000e-08 2.5270000000e-08 1.2000000000e+00 -2.9142000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.1999970354e-15 -1.4472140720e-15 -3.7600040752e-14 3.8713605480e-14 3.3244874769e-16 -1.2005958942e-18
2.5280000000e-08 2.5280000000e-08 1.2000000000e+00 -3.0384000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.1999970354e-15 -1.4472140720e-15 -3.7626160752e-14 3.8739725480e-14 3.3244874771e-16 -1.2005958822e-18
2.5290000000e-08 2.5290000000e-08 1.2000000000e+00 -3.1627000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.1999970354e-15 -1.4472140720e-15 -3.7652280752e-14 3.8765845480e-14 3.3244874772e-16 -1.2005958702e-18
2.5300000000e-08 2.5300000000e-08 1.2000000000e+00 -3.2869000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.1999966119e-15 -1.4472140720e-15 -3.7678400752e-14 3.8791965480e-14 3.3244874773e-16 -1.2005958582e-18
2.5310000000e-08 2.5310000000e-08 1.2000000000e+00 -3.7742000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.1999961884e-15 -1.4472140720e-15 -3.7704520752e-14 3.8818085480e-14 3.3244874774e-16 -1.2005958462e-18
2.5320000000e-08 2.5320000000e-08 1.2000000000e+00 -5.8607000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.1999940708e-15 -1.4472140720e-15 -3.7730640752e-14 3.8844205480e-14 3.3244874775e-16 -1.2005958342e-18
2.5330000000e-08 2.5330000000e-08 1.2000000000e+00 -7.9472000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.1999919532e-15 -1.4472140720e-15 -3.7756760752e-14 3.8870325480e-14 3.3244874777e-16 -1.2005958222e-18
2.5340000000e-08 2.5340000000e-08 1.2000000000e+00 -1.0034000000e-20 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.1999898356e-15 -1.4472140720e-15 -3.7782880752e-14 3.8896445480e-14 3.3244874778e-16 -1.2005958102e-18
2.5350000000e-08 2.5350000000e-08 1.2000000000e+00 -7.6375000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.1999923767e-15 -1.4472140720e-15 -3.7809000752e-14 3.8922565480e-14 3.3244874779e-16 -1.2005957982e-18
2.5360000000e-08 2.5360000000e-08 1.2000000000e+00 -4.9092000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.1999949178e-15 -1.4472140720e-15 -3.7835120752e-14 3.8948685480e-14 3.3244874780e-16 -1.2005957862e-18
2.5370000000e-08 2.5370000000e-08 1.2000000000e+00 -3.2099000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.1999966119e-15 -1.4472140720e-15 -3.7861240752e-14 3.8974805480e-14 3.3244874781e-16 -1.2005957742e-18
2.5380000000e-08 2.5380000000e-08 1.2000000000e+00 -2.7820000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.1999970354e-15 -1.4472140720e-15 -3.7887360752e-14 3.9000925480e-14 3.3244874783e-16 -1.2005957622e-18
2.5390000000e-08 2.5390000000e-08 1.2000000000e+00 -2.3540000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.1999974589e-15 -1.4472140720e-15 -3.7913480752e-14 3.9027045480e-14 3.3244874784e-16 -1.2005957502e-18
2.5400000000e-08 2.5400000000e-08 1.2000000000e+00 -1.9261000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.1999978824e-15 -1.4472140720e-15 -3.7939600752e-14 3.9053165480e-14 3.3244874785e-16 -1.2005957382e-18
2.5410000000e-08 2.5410000000e-08 1.2000000000e+00 -1.4981000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.1999983059e-15 -1.4472140720e-15 -3.7965720752e-14 3.9079285480e-14 3.3244874786e-16 -1.2005957262e-18
2.5420000000e-08 2.5420000000e-08 1.2000000000e+00 -1.0702000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.1999987295e-15 -1.4472140720e-15 -3.7991840752e-14 3.9105405480e-14 3.3244874787e-16 -1.2005957142e-18
2.5430000000e-08 2.5430000000e-08 1.2000000000e+00 -6.4221000000e-22 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.1999991530e-15 -1.4472140720e-15 -3.8017960752e-14 3.9131525480e-14 3.3244874789e-16 -1.2005957022e-18
2.5440000000e-08 2.5440000000e-08 1.2000000000e+00 -2.1426000000e-22 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.1999995765e-15 -1.4472140720e-15 -3.8044080752e-14 3.9157645480e-14 3.3244874790e-16 -1.2005956902e-18
2.5450000000e-08 2.5450000000e-08 1.2000000000e+00 1.1392000000e-22 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4472140720e-15 -3.8070200752e-14 3.9183765480e-14 3.3244874791e-16 -1.2005956782e-18
2.5460000000e-08 2.5460000000e-08 1.2000000000e+00 3.4205000000e-22 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000004235e-15 -1.4472140720e-15 -3.8096320752e-14 3.9209885480e-14 3.3244874792e-16 -1.2005956662e-18
2.5470000000e-08 2.5470000000e-08 1.2000000000e+00 5.7019000000e-22 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000004235e-15 -1.4472140720e-15 -3.8122440752e-14 3.9236005480e-14 3.3244874793e-16 -1.2005956542e-18
2.5480000000e-08 2.5480000000e-08 1.2000000000e+00 7.9832000000e-22 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000008470e-15 -1.4472140720e-15 -3.8148560752e-14 3.9262125480e-14 3.3244874795e-16 -1.2005956422e-18
2.5490000000e-08 2.5490000000e-08 1.2000000000e+00 1.0265000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000008470e-15 -1.4472140720e-15 -3.8174680752e-14 3.9288245480e-14 3.3244874796e-16 -1.2005956302e-18
2.5500000000e-08 2.5500000000e-08 1.2000000000e+00 1.2546000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000012705e-15 -1.4472140720e-15 -3.8200800752e-14 3.9314365480e-14 3.3244874797e-16 -1.2005956182e-18
2.5510000000e-08 2.5510000000e-08 1.2000000000e+00 1.4827000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000016941e-15 -1.4472140720e-15 -3.8226920752e-14 3.9340485480e-14 3.3244874798e-16 -1.2005956062e-18
2.5520000000e-08 2.5520000000e-08 1.2000000000e+00 1.6479000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000016941e-15 -1.4472140720e-15 -3.8253040752e-14 3.9366605480e-14 3.3244874799e-16 -1.2005955942e-18
2.5530000000e-08 2.5530000000e-08 1.2000000000e+00 1.1609000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000012705e-15 -1.4472140720e-15 -3.8279160752e-14 3.9392725480e-14 3.3244874801e-16 -1.2005955822e-18
2.5540000000e-08 2.5540000000e-08 1.2000000000e+00 6.7402000000e-22 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000008470e-15 -1.4472140720e-15 -3.8305280752e-14 3.9418845480e-14 3.3244874802e-16 -1.2005955702e-18
2.5550000000e-08 2.5550000000e-08 1.2000000000e+00 1.8711000000e-22 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4472140720e-15 -3.8331400752e-14 3.9444965480e-14 3.3244874803e-16 -1.2005955582e-18
2.5560000000e-08 2.5560000000e-08 1.2000000000e+00 -2.9981000000e-22 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.1999995765e-15 -1.4472140720e-15 -3.8357520752e-14 3.9471085480e-14 3.3244874804e-16 -1.2005955462e-18
2.5570000000e-08 2.5570000000e-08 1.2000000000e+00 -7.8672000000e-22 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.1999991530e-15 -1.4472140720e-15 -3.8383640752e-14 3.9497205480e-14 3.3244874805e-16 -1.2005955342e-18
2.5580000000e-08 2.5580000000e-08 1.2000000000e+00 -1.2736000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.1999987295e-15 -1.4472140720e-15 -3.8409760752e-14 3.9523325480e-14 3.3244874807e-16 -1.2005955222e-18
2.5590000000e-08 2.5590000000e-08 1.2000000000e+00 -1.7606000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.1999983059e-15 -1.4472140720e-15 -3.8435880752e-14 3.9549445480e-14 3.3244874808e-16 -1.2005955102e-18
2.5600000000e-08 2.5600000000e-08 1.2000000000e+00 -2.2475000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.1999978824e-15 -1.4472140720e-15 -3.8462000752e-14 3.9575565480e-14 3.3244874809e-16 -1.2005954982e-18
2.5610000000e-08 2.5610000000e-08 1.2000000000e+00 -2.7344000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.1999974589e-15 -1.4472140720e-15 -3.8488120752e-14 3.9601685480e-14 3.3244874810e-16 -1.2005954862e-18
2.5620000000e-08 2.5620000000e-08 1.2000000000e+00 -3.2213000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.1999966119e-15 -1.4472140720e-15 -3.8514240752e-14 3.9627805480e-14 3.3244874811e-16 -1.2005954742e-18
2.5630000000e-08 2.5630000000e-08 1.2000000000e+00 -2.8467000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.1999970354e-15 -1.4472140720e-15 -3.8540360752e-14 3.9653925480e-14 3.3244874813e-16 -1.2005954622e-18
2.5640000000e-08 2.5640000000e-08 1.2000000000e+00 -2.0094000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.1999978824e-15 -1.4472140720e-15 -3.8566480752e-14 3.9680045480e-14 3.3244874814e-16 -1.2005954502e-18
2.5650000000e-08 2.5650000000e-08 1.2000000000e+00 -1.1721000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.1999987295e-15 -1.4472140720e-15 -3.8592600752e-14 3.9706165480e-14 3.3244874815e-16 -1.2005954382e-18
2.5660000000e-08 2.5660000000e-08 1.2000000000e+00 -3.3481000000e-22 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.1999995765e-15 -1.4472140720e-15 -3.8618720752e-14 3.9732285480e-14 3.3244874816e-16 -1.2005954262e-18
2.5670000000e-08 2.5670000000e-08 1.2000000000e+00 5.0250000000e-22 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000004235e-15 -1.4472140720e-15 -3.8644840752e-14 3.9758405480e-14 3.3244874817e-16 -1.2005954142e-18
2.5680000000e-08 2.5680000000e-08 1.2000000000e+00 1.3398000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000012705e-15 -1.4472140720e-15 -3.8670960752e-14 3.9784525480e-14 3.3244874819e-16 -1.2005954022e-18
2.5690000000e-08 2.5690000000e-08 1.2000000000e+00 2.1771000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000021176e-15 -1.4472140720e-15 -3.8697080752e-14 3.9810645480e-14 3.3244874820e-16 -1.2005953902e-18
2.5700000000e-08 2.5700000000e-08 1.2000000000e+00 3.0144000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000029646e-15 -1.4472140720e-15 -3.8723200752e-14 3.9836765480e-14 3.3244874821e-16 -1.2005953782e-18
2.5710000000e-08 2.5710000000e-08 1.2000000000e+00 3.2838000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000033881e-15 -1.4472140720e-15 -3.8749320752e-14 3.9862885480e-14 3.3244874822e-16 -1.2005953662e-18
2.5720000000e-08 2.5720000000e-08 1.2000000000e+00 3.0953000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000029646e-15 -1.4472140720e-15 -3.8775440752e-14 3.9889005480e-14 3.3244874823e-16 -1.2005953542e-18
2.5730000000e-08 2.5730000000e-08 1.2000000000e+00 2.9069000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000029646e-15 -1.4472140720e-15 -3.8801560752e-14 3.9915125480e-14 3.3244874825e-16 -1.2005953422e-18
2.5740000000e-08 2.5740000000e-08 1.2000000000e+00 2.7184000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000025411e-15 -1.4472140720e-15 -3.8827680752e-14 3.9941245480e-14 3.3244874826e-16 -1.2005953302e-18
2.5750000000e-08 2.5750000000e-08 1.2000000000e+00 2.5299000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000025411e-15 -1.4472140720e-15 -3.8853800752e-14 3.9967365480e-14 3.3244874827e-16 -1.2005953182e-18
2.5760000000e-08 2.5760000000e-08 1.2000000000e+00 2.3415000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000025411e-15 -1.4472140720e-15 -3.8879920752e-14 3.9993485480e-14 3.3244874828e-16 -1.2005953062e-18
2.5770000000e-08 2.5770000000e-08 1.2000000000e+00 2.1530000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000021176e-15 -1.4472140720e-15 -3.8906040752e-14 4.0019605480e-14 3.3244874829e-16 -1.2005952942e-18
2.5780000000e-08 2.5780000000e-08 1.2000000000e+00 1.9645000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000021176e-15 -1.4472140720e-15 -3.8932160752e-14 4.0045725480e-14 3.3244874831e-16 -1.2005952822e-18
2.5790000000e-08 2.5790000000e-08 1.2000000000e+00 1.7761000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000016941e-15 -1.4472140720e-15 -3.8958280752e-14 4.0071845480e-14 3.3244874832e-16 -1.2005952702e-18
2.5800000000e-08 2.5800000000e-08 1.2000000000e+00 1.3632000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000012705e-15 -1.4472140720e-15 -3.8984400752e-14 4.0097965480e-14 3.3244874833e-16 -1.2005952582e-18
2.5810000000e-08 2.5810000000e-08 1.2000000000e+00 7.6472000000e-22 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000008470e-15 -1.4472140720e-15 -3.9010520752e-14 4.0124085480e-14 3.3244874834e-16 -1.2005952462e-18
2.5820000000e-08 2.5820000000e-08 1.2000000000e+00 1.6627000000e-22 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4472140720e-15 -3.9036640752e-14 4.0150205480e-14 3.3244874835e-16 -1.2005952342e-18
2.5830000000e-08 2.5830000000e-08 1.2000000000e+00 -4.3218000000e-22 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.1999995765e-15 -1.4472140720e-15 -3.9062760752e-14 4.0176325480e-14 3.3244874837e-16 -1.2005952222e-18
2.5840000000e-08 2.5840000000e-08 1.2000000000e+00 -1.0306000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.1999991530e-15 -1.4472140720e-15 -3.9088880752e-14 4.0202445480e-14 3.3244874838e-16 -1.2005952102e-18
2.5850000000e-08 2.5850000000e-08 1.2000000000e+00 -1.6291000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.1999983059e-15 -1.4472140720e-15 -3.9115000752e-14 4.0228565480e-14 3.3244874839e-16 -1.2005951982e-18
2.5860000000e-08 2.5860000000e-08 1.2000000000e+00 -2.2275000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.1999978824e-15 -1.4472140720e-15 -3.9141120752e-14 4.0254685480e-14 3.3244874840e-16 -1.2005951862e-18
2.5870000000e-08 2.5870000000e-08 1.2000000000e+00 -2.8260000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.1999970354e-15 -1.4472140720e-15 -3.9167240752e-14 4.0280805480e-14 3.3244874841e-16 -1.2005951742e-18
2.5880000000e-08 2.5880000000e-08 1.2000000000e+00 -3.4244000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.1999966119e-15 -1.4472140720e-15 -3.9193360752e-14 4.0306925480e-14 3.3244874843e-16 -1.2005951622e-18
2.5890000000e-08 2.5890000000e-08 1.2000000000e+00 -4.0229000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.1999961884e-15 -1.4472140720e-15 -3.9219480752e-14 4.0333045480e-14 3.3244874844e-16 -1.2005951502e-18
2.5900000000e-08 2.5900000000e-08 1.2000000000e+00 -4.0202000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.1999961884e-15 -1.4472140720e-15 -3.9245600752e-14 4.0359165480e-14 3.3244874845e-16 -1.2005951382e-18
2.5910000000e-08 2.5910000000e-08 1.2000000000e+00 -3.6709000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.1999961884e-15 -1.4472140720e-15 -3.9271720752e-14 4.0385285480e-14 3.3244874846e-16 -1.2005951262e-18
2.5920000000e-08 2.5920000000e-08 1.2000000000e+00 -3.3215000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.1999966119e-15 -1.4472140720e-15 -3.9297840752e-14 4.0411405480e-14 3.3244874847e-16 -1.2005951142e-18
2.5930000000e-08 2.5930000000e-08 1.2000000000e+00 -2.9722000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.1999970354e-15 -1.4472140720e-15 -3.9323960752e-14 4.0437525480e-14 3.3244874849e-16 -1.2005951022e-18
2.5940000000e-08 2.5940000000e-08 1.2000000000e+00 -2.6229000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.1999974589e-15 -1.4472140720e-15 -3.9350080752e-14 4.0463645480e-14 3.3244874850e-16 -1.2005950902e-18
2.5950000000e-08 2.5950000000e-08 1.2000000000e+00 -2.2735000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.1999978824e-15 -1.4472140720e-15 -3.9376200752e-14 4.0489765480e-14 3.3244874851e-16 -1.2005950782e-18
2.5960000000e-08 2.5960000000e-08 1.2000000000e+00 -1.9242000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.1999978824e-15 -1.4472140720e-15 -3.9402320752e-14 4.0515885480e-14 3.3244874852e-16 -1.2005950662e-18
2.5970000000e-08 2.5970000000e-08 1.2000000000e+00 -1.5748000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.1999983059e-15 -1.4472140720e-15 -3.9428440752e-14 4.0542005480e-14 3.3244874853e-16 -1.2005950542e-18
2.5980000000e-08 2.5980000000e-08 1.2000000000e+00 -1.2255000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.1999987295e-15 -1.4472140720e-15 -3.9454560752e-14 4.0568125480e-14 3.3244874855e-16 -1.2005950422e-18
2.5990000000e-08 2.5990000000e-08 1.2000000000e+00 -8.7614000000e-22 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.1999991530e-15 -1.4472140720e-15 -3.9480680752e-14 4.0594245480e-14 3.3244874856e-16 -1.2005950302e-18
2.6000000000e-08 2.6000000000e-08 1.2000000000e+00 -5.2680000000e-22 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.1999995765e-15 -1.4472140720e-15 -3.9506800752e-14 4.0620365480e-14 3.3244874857e-16 -1.2005950182e-18
2.6010000000e-08 2.6010000000e-08 1.2000000000e+00 -1.7745000000e-22 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4472140720e-15 -3.9532920752e-14 4.0646485480e-14 3.3244874858e-16 -1.2005950062e-18
2.6020000000e-08 2.6020000000e-08 1.2000000000e+00 -8.3817000000e-23 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4472140720e-15 -3.9559040752e-14 4.0672605480e-14 3.3244874859e-16 -1.2005949942e-18
2.6030000000e-08 2.6030000000e-08 1.2000000000e+00 -2.5416000000e-22 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.1999995765e-15 -1.4472140720e-15 -3.9585160752e-14 4.0698725480e-14 3.3244874861e-16 -1.2005949822e-18
2.6040000000e-08 2.6040000000e-08 1.2000000000e+00 -4.2451000000e-22 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.1999995765e-15 -1.4472140720e-15 -3.9611280752e-14 4.0724845480e-14 3.3244874862e-16 -1.2005949702e-18
2.6050000000e-08 2.6050000000e-08 1.2000000000e+00 -5.9485000000e-22 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.1999995765e-15 -1.4472140720e-15 -3.9637400752e-14 4.0750965480e-14 3.3244874863e-16 -1.2005949582e-18
2.6060000000e-08 2.6060000000e-08 1.2000000000e+00 -7.6519000000e-22 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.1999991530e-15 -1.4472140720e-15 -3.9663520752e-14 4.0777085480e-14 3.3244874864e-16 -1.2005949462e-18
2.6070000000e-08 2.6070000000e-08 1.2000000000e+00 -9.3554000000e-22 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.1999991530e-15 -1.4472140720e-15 -3.9689640752e-14 4.0803205480e-14 3.3244874865e-16 -1.2005949342e-18
2.6080000000e-08 2.6080000000e-08 1.2000000000e+00 -1.1059000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.1999987295e-15 -1.4472140720e-15 -3.9715760752e-14 4.0829325480e-14 3.3244874867e-16 -1.2005949222e-18
2.6090000000e-08 2.6090000000e-08 1.2000000000e+00 -1.2762000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.1999987295e-15 -1.4472140720e-15 -3.9741880752e-14 4.0855445480e-14 3.3244874868e-16 -1.2005949102e-18
2.6100000000e-08 2.6100000000e-08 1.2000000000e+00 -1.4466000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.1999987295e-15 -1.4472140720e-15 -3.9768000752e-14 4.0881565480e-14 3.3244874869e-16 -1.2005948982e-18
2.6110000000e-08 2.6110000000e-08 1.2000000000e+00 -1.6169000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.1999983059e-15 -1.4472140720e-15 -3.9794120752e-14 4.0907685480e-14 3.3244874870e-16 -1.2005948862e-18
2.6120000000e-08 2.6120000000e-08 1.2000000000e+00 -1.7873000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.1999983059e-15 -1.4472140720e-15 -3.9820240752e-14 4.0933805480e-14 3.3244874871e-16 -1.2005948742e-18
2.6130000000e-08 2.6130000000e-08 1.2000000000e+00 -1.9576000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.1999978824e-15 -1.4472140720e-15 -3.9846360752e-14 4.0959925480e-14 3.3244874873e-16 -1.2005948622e-18
2.6140000000e-08 2.6140000000e-08 1.2000000000e+00 -2.1279000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.1999978824e-15 -1.4472140720e-15 -3.9872480752e-14 4.0986045480e-14 3.3244874874e-16 -1.2005948502e-18
2.6150000000e-08 2.6150000000e-08 1.2000000000e+00 -2.2983000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.1999978824e-15 -1.4472140720e-15 -3.9898600752e-14 4.1012165480e-14 3.3244874875e-16 -1.2005948382e-18
2.6160000000e-08 2.6160000000e-08 1.2000000000e+00 -2.4686000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.1999974589e-15 -1.4472140720e-15 -3.9924720752e-14 4.1038285480e-14 3.3244874876e-16 -1.2005948262e-18
2.6170000000e-08 2.6170000000e-08 1.2000000000e+00 -2.4722000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.1999974589e-15 -1.4472140720e-15 -3.9950840752e-14 4.1064405480e-14 3.3244874877e-16 -1.2005948142e-18
