time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
2.3590000000e-08 2.3590000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -3.9579000000e-21 2.6120000000e-06 1.2000000000e-15
2.3600000000e-08 2.3600000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -4.0922000000e-21 2.6120000000e-06 1.2000000000e-15
2.3610000000e-08 2.3610000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -4.2265000000e-21 2.6120000000e-06 1.2000000000e-15
2.3620000000e-08 2.3620000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -3.8225000000e-21 2.6120000000e-06 1.2000000000e-15
2.3630000000e-08 2.3630000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -3.3816000000e-21 2.6120000000e-06 1.2000000000e-15
2.3640000000e-08 2.3640000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -2.9406000000e-21 2.6120000000e-06 1.2000000000e-15
2.3650000000e-08 2.3650000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -2.4997000000e-21 2.6120000000e-06 1.2000000000e-15
2.3660000000e-08 2.3660000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -2.0587000000e-21 2.6120000000e-06 1.2000000000e-15
2.3670000000e-08 2.3670000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -1.6178000000e-21 2.6120000000e-06 1.2000000000e-15
2.3680000000e-08 2.3680000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -1.1768000000e-21 2.6120000000e-06 1.2000000000e-15
2.3690000000e-08 2.3690000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -7.3586000000e-22 2.6120000000e-06 1.2000000000e-15
2.3700000000e-08 2.3700000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -2.9491000000e-22 2.6120000000e-06 1.2000000000e-15
2.3710000000e-08 2.3710000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 1.4604000000e-22 2.6120000000e-06 1.2000000000e-15
2.3720000000e-08 2.3720000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 5.8699000000e-22 2.6120000000e-06 1.2000000000e-15
2.3730000000e-08 2.3730000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 1.0279000000e-21 2.6120000000e-06 1.2000000000e-15
2.3740000000e-08 2.3740000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 1.4689000000e-21 2.6120000000e-06 1.2000000000e-15
2.3750000000e-08 2.3750000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 2.4986000000e-22 2.6120000000e-06 1.2000000000e-15
2.3760000000e-08 2.3760000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -2.7015000000e-21 2.6120000000e-06 1.2000000000e-15
2.3770000000e-08 2.3770000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -5.6528000000e-21 2.6120000000e-06 1.2000000000e-15
2.3780000000e-08 2.3780000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -7.7136000000e-21 2.6120000000e-06 1.2000000000e-15
2.3790000000e-08 2.3790000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -5.9492000000e-21 2.6120000000e-06 1.2000000000e-15
2.3800000000e-08 2.3800000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -4.1848000000e-21 2.6120000000e-06 1.2000000000e-15
2.3810000000e-08 2.3810000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -5.1476000000e-21 2.6120000000e-06 1.2000000000e-15
2.3820000000e-08 2.3820000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -8.3556000000e-21 2.6120000000e-06 1.2000000000e-15
2.3830000000e-08 2.3830000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -6.6663000000e-21 2.6120000000e-06 1.2000000000e-15
2.3840000000e-08 2.3840000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 1.3537000000e-21 2.6120000000e-06 1.2000000000e-15
2.3850000000e-08 2.3850000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -2.2233000000e-21 2.6120000000e-06 1.2000000000e-15
2.3860000000e-08 2.3860000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -1.1719000000e-20 2.6120000000e-06 1.2000000000e-15
2.3870000000e-08 2.3870000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -2.0329000000e-20 2.6120000000e-06 1.2000000000e-15
2.3880000000e-08 2.3880000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -1.7041000000e-20 2.6120000000e-06 1.2000000000e-15
2.3890000000e-08 2.3890000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -9.6986000000e-21 2.6120000000e-06 1.2000000000e-15
2.3900000000e-08 2.3900000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -2.3561000000e-21 2.6120000000e-06 1.2000000000e-15
2.3910000000e-08 2.3910000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -1.1055000000e-21 2.6120000000e-06 1.2000000000e-15
2.3920000000e-08 2.3920000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -2.7333000000e-21 2.6120000000e-06 1.2000000000e-15
2.3930000000e-08 2.3930000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -1.1317000000e-20 2.6120000000e-06 1.2000000000e-15
2.3940000000e-08 2.3940000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -1.0112000000e-20 2.6120000000e-06 1.2000000000e-15
2.3950000000e-08 2.3950000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 1.7425000000e-21 2.6120000000e-06 1.2000000000e-15
2.3960000000e-08 2.3960000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 1.3543000000e-20 2.6120000000e-06 1.2000000000e-15
2.3970000000e-08 2.3970000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 1.0942000000e-20 2.6120000000e-06 1.2000000000e-15
2.3980000000e-08 2.3980000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 8.3418000000e-21 2.6120000000e-06 1.2000000000e-15
2.3990000000e-08 2.3990000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 5.7413000000e-21 2.6120000000e-06 1.2000000000e-15
2.4000000000e-08 2.4000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 3.1408000000e-21 2.6120000000e-06 1.2000000000e-15
2.4010000000e-08 2.4010000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 5.4035000000e-22 2.6120000000e-06 1.2000000000e-15
2.4020000000e-08 2.4020000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 0.0000000000e+00 2.6120000000e-06 1.2000000000e-15
2.4030000000e-08 2.4030000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 1.5067000000e-20 2.6120000000e-06 1.2000000000e-15
2.4040000000e-08 2.4040000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 2.2096000000e-21 2.6120000000e-06 1.2000000000e-15
2.4050000000e-08 2.4050000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 2.7105000000e-20 2.6120000000e-06 1.2000000000e-15
2.4060000000e-08 2.4060000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 2.7105000000e-20 2.6120000000e-06 1.2000000000e-15
2.4070000000e-08 2.4070000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 2.0115000000e-20 2.6120000000e-06 1.2000000000e-15
2.4080000000e-08 2.4080000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 8.9766000000e-21 2.6120000000e-06 1.2000000000e-15
2.4090000000e-08 2.4090000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -9.9375000000e-22 2.6120000000e-06 1.2000000000e-15
2.4100000000e-08 2.4100000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -6.1135000000e-21 2.6120000000e-06 1.2000000000e-15
2.4110000000e-08 2.4110000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -1.0834000000e-20 2.6120000000e-06 1.2000000000e-15
2.4120000000e-08 2.4120000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -1.4041000000e-20 2.6120000000e-06 1.2000000000e-15
2.4130000000e-08 2.4130000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -1.7248000000e-20 2.6120000000e-06 1.2000000000e-15
2.4140000000e-08 2.4140000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -2.0045000000e-20 2.6120000000e-06 1.2000000000e-15
2.4150000000e-08 2.4150000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -1.2853000000e-20 2.6120000000e-06 1.2000000000e-15
2.4160000000e-08 2.4160000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -5.6612000000e-21 2.6120000000e-06 1.2000000000e-15
2.4170000000e-08 2.4170000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 1.5306000000e-21 2.6120000000e-06 1.2000000000e-15
2.4180000000e-08 2.4180000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 1.4265000000e-21 2.6120000000e-06 1.2000000000e-15
2.4190000000e-08 2.4190000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -1.2183000000e-21 2.6120000000e-06 1.2000000000e-15
2.4200000000e-08 2.4200000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -3.8631000000e-21 2.6120000000e-06 1.2000000000e-15
2.4210000000e-08 2.4210000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -6.5078000000e-21 2.6120000000e-06 1.2000000000e-15
2.4220000000e-08 2.4220000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -6.7763000000e-21 2.6120000000e-06 1.2000000000e-15
2.4230000000e-08 2.4230000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -6.7763000000e-21 2.6120000000e-06 1.2000000000e-15
2.4240000000e-08 2.4240000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -6.7763000000e-21 2.6120000000e-06 1.2000000000e-15
2.4250000000e-08 2.4250000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -6.7763000000e-21 2.6120000000e-06 1.2000000000e-15
2.4260000000e-08 2.4260000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -5.6342000000e-21 2.6120000000e-06 1.2000000000e-15
2.4270000000e-08 2.4270000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -4.1132000000e-21 2.6120000000e-06 1.2000000000e-15
2.4280000000e-08 2.4280000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -2.5922000000e-21 2.6120000000e-06 1.2000000000e-15
2.4290000000e-08 2.4290000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -1.0712000000e-21 2.6120000000e-06 1.2000000000e-15
2.4300000000e-08 2.4300000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 2.4223000000e-21 2.6120000000e-06 1.2000000000e-15
2.4310000000e-08 2.4310000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 1.0613000000e-20 2.6120000000e-06 1.2000000000e-15
2.4320000000e-08 2.4320000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 1.1912000000e-20 2.6120000000e-06 1.2000000000e-15
2.4330000000e-08 2.4330000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 9.3522000000e-21 2.6120000000e-06 1.2000000000e-15
2.4340000000e-08 2.4340000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 6.7928000000e-21 2.6120000000e-06 1.2000000000e-15
2.4350000000e-08 2.4350000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 4.2333000000e-21 2.6120000000e-06 1.2000000000e-15
2.4360000000e-08 2.4360000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 1.6738000000e-21 2.6120000000e-06 1.2000000000e-15
2.4370000000e-08 2.4370000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 1.1029000000e-22 2.6120000000e-06 1.2000000000e-15
2.4380000000e-08 2.4380000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 4.2900000000e-22 2.6120000000e-06 1.2000000000e-15
2.4390000000e-08 2.4390000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 7.4770000000e-22 2.6120000000e-06 1.2000000000e-15
2.4400000000e-08 2.4400000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 1.0664000000e-21 2.6120000000e-06 1.2000000000e-15
2.4410000000e-08 2.4410000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 1.3851000000e-21 2.6120000000e-06 1.2000000000e-15
2.4420000000e-08 2.4420000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 1.6788000000e-21 2.6120000000e-06 1.2000000000e-15
2.4430000000e-08 2.4430000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 1.1813000000e-21 2.6120000000e-06 1.2000000000e-15
2.4440000000e-08 2.4440000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 6.8385000000e-22 2.6120000000e-06 1.2000000000e-15
2.4450000000e-08 2.4450000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 1.8636000000e-22 2.6120000000e-06 1.2000000000e-15
2.4460000000e-08 2.4460000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -3.1114000000e-22 2.6120000000e-06 1.2000000000e-15
2.4470000000e-08 2.4470000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -8.0863000000e-22 2.6120000000e-06 1.2000000000e-15
2.4480000000e-08 2.4480000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -1.3061000000e-21 2.6120000000e-06 1.2000000000e-15
2.4490000000e-08 2.4490000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -1.6941000000e-21 2.6120000000e-06 1.2000000000e-15
2.4500000000e-08 2.4500000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -1.6941000000e-21 2.6120000000e-06 1.2000000000e-15
2.4510000000e-08 2.4510000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -1.6941000000e-21 2.6120000000e-06 1.2000000000e-15
2.4520000000e-08 2.4520000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -1.6941000000e-21 2.6120000000e-06 1.2000000000e-15
2.4530000000e-08 2.4530000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -1.6941000000e-21 2.6120000000e-06 1.2000000000e-15
2.4540000000e-08 2.4540000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -1.6941000000e-21 2.6120000000e-06 1.2000000000e-15
2.4550000000e-08 2.4550000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -1.6941000000e-21 2.6120000000e-06 1.2000000000e-15
2.4560000000e-08 2.4560000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -1.4021000000e-21 2.6120000000e-06 1.2000000000e-15
2.4570000000e-08 2.4570000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -1.0552000000e-21 2.6120000000e-06 1.2000000000e-15
2.4580000000e-08 2.4580000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -7.0825000000e-22 2.6120000000e-06 1.2000000000e-15
2.4590000000e-08 2.4590000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -3.6134000000e-22 2.6120000000e-06 1.2000000000e-15
2.4600000000e-08 2.4600000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -1.4424000000e-23 2.6120000000e-06 1.2000000000e-15
2.4610000000e-08 2.4610000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 3.3249000000e-22 2.6120000000e-06 1.2000000000e-15
2.4620000000e-08 2.4620000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 6.7940000000e-22 2.6120000000e-06 1.2000000000e-15
2.4630000000e-08 2.4630000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 1.0263000000e-21 2.6120000000e-06 1.2000000000e-15
2.4640000000e-08 2.4640000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 1.3732000000e-21 2.6120000000e-06 1.2000000000e-15
2.4650000000e-08 2.4650000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 1.6941000000e-21 2.6120000000e-06 1.2000000000e-15
2.4660000000e-08 2.4660000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 1.6941000000e-21 2.6120000000e-06 1.2000000000e-15
2.4670000000e-08 2.4670000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 1.6941000000e-21 2.6120000000e-06 1.2000000000e-15
2.4680000000e-08 2.4680000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 1.6941000000e-21 2.6120000000e-06 1.2000000000e-15
2.4690000000e-08 2.4690000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 1.6941000000e-21 2.6120000000e-06 1.2000000000e-15
2.4700000000e-08 2.4700000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 1.6941000000e-21 2.6120000000e-06 1.2000000000e-15
2.4710000000e-08 2.4710000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 1.6941000000e-21 2.6120000000e-06 1.2000000000e-15
2.4720000000e-08 2.4720000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 1.6941000000e-21 2.6120000000e-06 1.2000000000e-15
2.4730000000e-08 2.4730000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 1.6941000000e-21 2.6120000000e-06 1.2000000000e-15
2.4740000000e-08 2.4740000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 1.6308000000e-21 2.6120000000e-06 1.2000000000e-15
2.4750000000e-08 2.4750000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 9.9493000000e-22 2.6120000000e-06 1.2000000000e-15
2.4760000000e-08 2.4760000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 3.5910000000e-22 2.6120000000e-06 1.2000000000e-15
2.4770000000e-08 2.4770000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -2.7673000000e-22 2.6120000000e-06 1.2000000000e-15
2.4780000000e-08 2.4780000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -9.1256000000e-22 2.6120000000e-06 1.2000000000e-15
2.4790000000e-08 2.4790000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -1.5484000000e-21 2.6120000000e-06 1.2000000000e-15
2.4800000000e-08 2.4800000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -2.1842000000e-21 2.6120000000e-06 1.2000000000e-15
2.4810000000e-08 2.4810000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -2.8201000000e-21 2.6120000000e-06 1.2000000000e-15
2.4820000000e-08 2.4820000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -3.3514000000e-21 2.6120000000e-06 1.2000000000e-15
2.4830000000e-08 2.4830000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -3.0072000000e-21 2.6120000000e-06 1.2000000000e-15
2.4840000000e-08 2.4840000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -2.6629000000e-21 2.6120000000e-06 1.2000000000e-15
2.4850000000e-08 2.4850000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -2.3186000000e-21 2.6120000000e-06 1.2000000000e-15
2.4860000000e-08 2.4860000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -1.9744000000e-21 2.6120000000e-06 1.2000000000e-15
2.4870000000e-08 2.4870000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -1.6301000000e-21 2.6120000000e-06 1.2000000000e-15
2.4880000000e-08 2.4880000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -1.2858000000e-21 2.6120000000e-06 1.2000000000e-15
2.4890000000e-08 2.4890000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -9.4157000000e-22 2.6120000000e-06 1.2000000000e-15
2.4900000000e-08 2.4900000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -5.9730000000e-22 2.6120000000e-06 1.2000000000e-15
2.4910000000e-08 2.4910000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -2.5304000000e-22 2.6120000000e-06 1.2000000000e-15
2.4920000000e-08 2.4920000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 9.1232000000e-23 2.6120000000e-06 1.2000000000e-15
2.4930000000e-08 2.4930000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 4.3550000000e-22 2.6120000000e-06 1.2000000000e-15
2.4940000000e-08 2.4940000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 7.7977000000e-22 2.6120000000e-06 1.2000000000e-15
2.4950000000e-08 2.4950000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 1.1240000000e-21 2.6120000000e-06 1.2000000000e-15
2.4960000000e-08 2.4960000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 1.4683000000e-21 2.6120000000e-06 1.2000000000e-15
2.4970000000e-08 2.4970000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 1.6941000000e-21 2.6120000000e-06 1.2000000000e-15
2.4980000000e-08 2.4980000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 1.6941000000e-21 2.6120000000e-06 1.2000000000e-15
2.4990000000e-08 2.4990000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 1.6941000000e-21 2.6120000000e-06 1.2000000000e-15
2.5000000000e-08 2.5000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 1.6941000000e-21 2.6120000000e-06 1.2000000000e-15
2.5010000000e-08 2.5010000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 1.6941000000e-21 2.6120000000e-06 1.2000000000e-15
2.5020000000e-08 2.5020000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 1.6941000000e-21 2.6120000000e-06 1.2000000000e-15
2.5030000000e-08 2.5030000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 1.6941000000e-21 2.6120000000e-06 1.2000000000e-15
2.5040000000e-08 2.5040000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 1.6941000000e-21 2.6120000000e-06 1.2000000000e-15
2.5050000000e-08 2.5050000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 1.6941000000e-21 2.6120000000e-06 1.2000000000e-15
2.5060000000e-08 2.5060000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 1.6941000000e-21 2.6120000000e-06 1.2000000000e-15
2.5070000000e-08 2.5070000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 1.6941000000e-21 2.6120000000e-06 1.2000000000e-15
2.5080000000e-08 2.5080000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 1.6941000000e-21 2.6120000000e-06 1.2000000000e-15
2.5090000000e-08 2.5090000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 1.6941000000e-21 2.6120000000e-06 1.2000000000e-15
2.5100000000e-08 2.5100000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 1.6941000000e-21 2.6120000000e-06 1.2000000000e-15
2.5110000000e-08 2.5110000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 1.6941000000e-21 2.6120000000e-06 1.2000000000e-15
2.5120000000e-08 2.5120000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 1.6941000000e-21 2.6120000000e-06 1.2000000000e-15
2.5130000000e-08 2.5130000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 1.6941000000e-21 2.6120000000e-06 1.2000000000e-15
2.5140000000e-08 2.5140000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 1.6941000000e-21 2.6120000000e-06 1.2000000000e-15
2.5150000000e-08 2.5150000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 1.6941000000e-21 2.6120000000e-06 1.2000000000e-15
2.5160000000e-08 2.5160000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 1.6941000000e-21 2.6120000000e-06 1.2000000000e-15
2.5170000000e-08 2.5170000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 1.6941000000e-21 2.6120000000e-06 1.2000000000e-15
2.5180000000e-08 2.5180000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 1.6941000000e-21 2.6120000000e-06 1.2000000000e-15
2.5190000000e-08 2.5190000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 1.6941000000e-21 2.6120000000e-06 1.2000000000e-15
2.5200000000e-08 2.5200000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 1.2134000000e-21 2.6120000000e-06 1.2000000000e-15
2.5210000000e-08 2.5210000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 5.1772000000e-22 2.6120000000e-06 1.2000000000e-15
2.5220000000e-08 2.5220000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -1.7796000000e-22 2.6120000000e-06 1.2000000000e-15
2.5230000000e-08 2.5230000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -8.7365000000e-22 2.6120000000e-06 1.2000000000e-15
2.5240000000e-08 2.5240000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -1.5693000000e-21 2.6120000000e-06 1.2000000000e-15
2.5250000000e-08 2.5250000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -2.2650000000e-21 2.6120000000e-06 1.2000000000e-15
2.5260000000e-08 2.5260000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -2.7900000000e-21 2.6120000000e-06 1.2000000000e-15
2.5270000000e-08 2.5270000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -2.9142000000e-21 2.6120000000e-06 1.2000000000e-15
2.5280000000e-08 2.5280000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -3.0384000000e-21 2.6120000000e-06 1.2000000000e-15
2.5290000000e-08 2.5290000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -3.1627000000e-21 2.6120000000e-06 1.2000000000e-15
